3.715000000000000000e+03,2.070000000000000000e+03,3.064000000000000000e+03,5.079013683777589563e+02,4.183999999999999773e+02,3.105810651021726699e+03,-5.084166057728835009e-01,-7.239564742953117360e-01,1.586766233642881607e+00,-6.094280643518462311e+05,1.645000000000000000e+03,2.645586943122081092e+00,4.488412177039592279e+03,5.044717164393640374e+00,3.483333333333333144e+02,7.631475412900270522e+07,-2.398000000000000000e+03,-4.078000000000000000e+03,-3.122400000000000091e+03,4.988106253880324061e+02,4.102800000000000296e+02,3.161992061976121022e+03,-2.920500798871897286e-01,-7.878045342846884402e-01,1.477207559297084805e+00,-6.065078654245189391e+05,1.680000000000000000e+03,2.630875751889788727e+00,4.431711564841691143e+03,4.998091026061575626e+00,4.631111111111110858e+02,8.034187060604840517e+07
3.790000000000000000e+03,2.395000000000000000e+03,3.048400000000000091e+03,4.793685847028359603e+02,4.288000000000000114e+02,3.085860787527525645e+03,2.476765775076948950e-01,-1.344349601253622017e+00,1.543678844210380818e+00,-5.989877995229763910e+05,1.395000000000000000e+03,2.651078637174694830e+00,4.409891127874043377e+03,5.062123293501946009e+00,3.786666666666666856e+02,7.577822824029779434e+07,-2.354000000000000000e+03,-4.080000000000000000e+03,-3.184300000000000182e+03,4.856078767894935595e+02,3.941600000000000250e+02,3.221114946722640525e+03,-2.439597614841194362e-01,-6.020718272221325940e-01,1.481588086739136445e+00,-6.196717242171338294e+05,1.726000000000000000e+03,2.645013680130303690e+00,4.525195000617182814e+03,5.044048519510818451e+00,2.535555555555555429e+02,8.327842520638924837e+07
4.043000000000000000e+03,2.534000000000000000e+03,3.133400000000000091e+03,4.680288879973115286e+02,4.034800000000000182e+02,3.168161391091053702e+03,5.485470546192782182e-01,-8.956299842721047177e-01,1.424958672444342156e+00,-6.004529962383019738e+05,1.509000000000000000e+03,2.639058363666867635e+00,4.382326961996803220e+03,5.023095524118142308e+00,2.220000000000000000e+02,8.116767639815586805e+07,-2.401000000000000000e+03,-4.044000000000000000e+03,-3.167000000000000000e+03,5.017891987677693919e+02,4.330000000000000000e+02,3.206506104781339673e+03,-2.209140953465392743e-01,-1.030967093598792239e+00,1.498934348435256192e+00,-6.187716968897163169e+05,1.643000000000000000e+03,2.638262685142225727e+00,4.522908615816101701e+03,5.021180987217386260e+00,3.243333333333333144e+02,8.236011165297645330e+07
3.952000000000000000e+03,2.211000000000000000e+03,3.031000000000000000e+03,5.121232273584162158e+02,4.213999999999999773e+02,3.073960181915178964e+03,1.204350250953818424e-01,-8.810183057032077159e-01,1.588222491468007869e+00,-6.029611613731975667e+05,1.741000000000000000e+03,2.639295788489198991e+00,4.441966090139576409e+03,5.025871396737519703e+00,3.634444444444444571e+02,7.476124925405012071e+07,-2.382000000000000000e+03,-4.231000000000000000e+03,-3.156500000000000000e+03,5.339193291125542373e+02,4.376000000000000227e+02,3.201337548588089703e+03,-5.414576010135037087e-01,-5.915559726625607695e-01,1.593453604505171706e+00,-6.313443196602468379e+05,1.849000000000000000e+03,2.640381677290116524e+00,4.632991354784548093e+03,5.028952485320727916e+00,3.450000000000000000e+02,8.102101210649162531e+07
3.821000000000000000e+03,2.433000000000000000e+03,3.043800000000000182e+03,4.624605496688339485e+02,4.119600000000000364e+02,3.078731589469923165e+03,3.802148688883786321e-01,-1.303173455250865143e+00,1.472437204774970532e+00,-5.878270231738885632e+05,1.388000000000000000e+03,2.644428885842505572e+00,4.314310157880308907e+03,5.040325830288409747e+00,3.514444444444444571e+02,7.617260986161078513e+07,-2.383000000000000000e+03,-3.925000000000000000e+03,-3.178400000000000091e+03,4.909171416848264471e+02,4.193999999999999773e+02,3.216088649275700391e+03,3.268346299324269982e-02,-1.070192895344606931e+00,1.488905806471725546e+00,-6.191970328243416734e+05,1.542000000000000000e+03,2.643518264568620157e+00,4.526224340347371253e+03,5.037360494311867498e+00,2.512222222222222285e+02,8.294555522084701061e+07
4.183000000000000000e+03,2.217000000000000000e+03,3.101699999999999818e+03,5.287468297777302269e+02,4.098999999999999773e+02,3.146444993957466068e+03,3.493455371769834672e-01,-2.269603678417064785e-01,1.609705228487506634e+00,-6.220082487608174561e+05,1.966000000000000000e+03,2.641897106459158096e+00,4.574381003773687553e+03,5.034594078034556830e+00,3.730000000000000000e+02,7.807619943231444061e+07,-2.318000000000000000e+03,-4.030000000000000000e+03,-3.151099999999999909e+03,5.291312597078347153e+02,4.506999999999999886e+02,3.195216909694864626e+03,-1.809850328854317458e-01,-1.021255440318383112e+00,1.603407719067627468e+00,-6.313177769340511877e+05,1.712000000000000000e+03,2.645740681621299384e+00,4.638619739097762249e+03,5.045116953874718035e+00,4.236666666666666856e+02,8.057731791605260968e+07
4.019000000000000000e+03,2.287000000000000000e+03,3.062400000000000091e+03,5.288156956823426071e+02,4.482800000000000296e+02,3.107722606668748540e+03,3.819462493354448540e-01,-9.869571008995641215e-01,1.584170857878944183e+00,-6.097217925875304500e+05,1.732000000000000000e+03,2.630784161762567130e+00,4.482659806131881851e+03,4.998234938683321360e+00,3.715555555555555429e+02,7.648515906248970330e+07,-2.591000000000000000e+03,-4.276000000000000000e+03,-3.194099999999999909e+03,4.994786181609779305e+02,4.038999999999999773e+02,3.232917212054771881e+03,-7.642247792942491458e-01,-2.469375802295776801e-01,1.530511867513422830e+00,-6.287190067695416510e+05,1.685000000000000000e+03,2.649533176758662290e+00,4.603128585585900510e+03,5.057073245974205378e+00,3.141111111111110858e+02,8.332874422456195951e+07
3.861000000000000000e+03,2.156000000000000000e+03,3.062900000000000091e+03,5.253938427503694584e+02,4.347199999999999704e+02,3.107634968911245778e+03,-7.581182496385283076e-02,-9.592260884811629751e-01,1.613209240966206437e+00,-6.137988587090995861e+05,1.705000000000000000e+03,2.640911226021515290e+00,4.521832345015913234e+03,5.030359003268172202e+00,2.654444444444444571e+02,7.612698324356786907e+07,-2.256000000000000000e+03,-4.097000000000000000e+03,-3.175300000000000182e+03,5.253345695839936980e+02,4.074399999999999409e+02,3.218463375587797600e+03,-5.415210021684686847e-02,-6.473646786037061673e-01,1.605775623800021146e+00,-6.367489384690349689e+05,1.841000000000000000e+03,2.651279799904344703e+00,4.677504560784107525e+03,5.063081941174960576e+00,3.678888888888889142e+02,8.170601608384385705e+07
3.978000000000000000e+03,2.342000000000000000e+03,3.107699999999999818e+03,4.785994254070934062e+02,4.028999999999999773e+02,3.144337243363058860e+03,2.632084391968779191e-01,-8.300237282311879738e-01,1.500631313201305606e+00,-6.056673412979037967e+05,1.636000000000000000e+03,2.646784982437226930e+00,4.440372361625888516e+03,5.048748727208140608e+00,3.428888888888889142e+02,7.915166029010894895e+07,-2.465000000000000000e+03,-4.121000000000000000e+03,-3.139800000000000182e+03,5.573743445836021237e+02,4.865600000000000591e+02,3.188888552458363847e+03,-4.353645206123584188e-01,-1.156181688521393136e+00,1.599998555440826919e+00,-6.294905720149839763e+05,1.656000000000000000e+03,2.625346927711124323e+00,4.617350979400966935e+03,4.978815889057342403e+00,3.327777777777777715e+02,8.037017193302494287e+07
4.148000000000000000e+03,2.383000000000000000e+03,3.050699999999999818e+03,5.315481257609700378e+02,4.458399999999999750e+02,3.096661734836402957e+03,5.708025384751408415e-01,-5.481169162438757070e-01,1.639788393086353713e+00,-6.151992680468515027e+05,1.765000000000000000e+03,2.642739092033055570e+00,4.539446256484525293e+03,5.036188313361220636e+00,3.223333333333333144e+02,7.528656668448862433e+07,-2.485000000000000000e+03,-4.197000000000000000e+03,-3.139400000000000091e+03,4.865018396676420025e+02,3.936800000000000068e+02,3.176872109481274038e+03,-7.717772188408830170e-01,-1.667407739307318337e-01,1.520939885104493294e+00,-6.154137563942655688e+05,1.712000000000000000e+03,2.649744907496353719e+00,4.511850753251918832e+03,5.058255466141433843e+00,2.485555555555555429e+02,8.056836678038008511e+07
3.724000000000000000e+03,2.186000000000000000e+03,3.049800000000000182e+03,4.672018407497984072e+02,3.850000000000000000e+02,3.085378031943573660e+03,-1.204796143494238914e-01,-8.097837739279114544e-01,1.512738295283194034e+00,-5.946252694917917252e+05,1.538000000000000000e+03,2.651162244572506488e+00,4.372771902772450630e+03,5.062362704050725526e+00,2.646666666666666856e+02,7.607444188632380962e+07,-2.418000000000000000e+03,-4.056000000000000000e+03,-3.186800000000000182e+03,5.151719712872586570e+02,4.415600000000000591e+02,3.228172300234298291e+03,-9.437735010709838446e-02,-1.156655334058191986e+00,1.456531222865940389e+00,-6.179374222285681171e+05,1.638000000000000000e+03,2.622825248351678962e+00,4.496723691435301589e+03,4.972694402473984532e+00,4.691111111111110858e+02,8.399044004288448393e+07
3.807000000000000000e+03,2.337000000000000000e+03,3.071400000000000091e+03,4.904620678503078466e+02,4.340000000000000000e+02,3.110313649778748641e+03,8.378838499209445567e-02,-1.294178680812488436e+00,1.562480789956383731e+00,-6.068558144127044361e+05,1.470000000000000000e+03,2.651219009582570507e+00,4.467465943210000660e+03,5.062372292233490612e+00,3.897777777777777715e+02,7.678225804625876248e+07,-2.333000000000000000e+03,-4.108000000000000000e+03,-3.157199999999999818e+03,5.306216731344470645e+02,4.400399999999999636e+02,3.201479532965969156e+03,-3.622877069550594076e-01,-8.172500047218469454e-01,1.554194533472237572e+00,-6.265340824453382520e+05,1.775000000000000000e+03,2.632112195492395390e+00,4.581222054855897113e+03,5.004424110483837396e+00,2.633333333333333144e+02,8.150711648410189152e+07
4.101000000000000000e+03,2.537000000000000000e+03,3.079599999999999909e+03,4.882503865845883979e+02,4.018000000000000114e+02,3.118064239235618970e+03,7.634751906029679791e-01,-5.310953628147889738e-01,1.520107769140958798e+00,-6.026843152948021889e+05,1.564000000000000000e+03,2.643032032038969081e+00,4.424849673059809902e+03,5.036118513758136572e+00,2.096666666666666572e+02,7.764395137082250416e+07,-2.415000000000000000e+03,-4.040000000000000000e+03,-3.162400000000000091e+03,4.810152180544810676e+02,3.980000000000000000e+02,3.198773108552715257e+03,-1.646555226225572821e-01,-9.148941988461625208e-01,1.427660378921592699e+00,-6.079893003050112166e+05,1.625000000000000000e+03,2.634400035781067295e+00,4.426230895489919931e+03,5.009876835065764311e+00,2.756666666666666856e+02,8.272997405981050432e+07
3.834000000000000000e+03,2.213000000000000000e+03,3.043500000000000000e+03,4.835891334593861757e+02,4.075000000000000000e+02,3.081679850341368365e+03,-1.090922398526066039e-01,-9.549597985449018722e-01,1.531507753759501433e+00,-5.965309596875285497e+05,1.621000000000000000e+03,2.644936492110925741e+00,4.387353039780976360e+03,5.042869665919617717e+00,3.334444444444444571e+02,7.571864030432461202e+07,-2.374000000000000000e+03,-4.208000000000000000e+03,-3.206900000000000091e+03,5.377277099053014808e+02,4.486800000000000068e+02,3.251670140097239255e+03,-2.949185048469158410e-01,-8.438609622680495193e-01,1.557942649577692684e+00,-6.371388138301983709e+05,1.834000000000000000e+03,2.634193271016880278e+00,4.658405821748647213e+03,5.009296213658110730e+00,4.097777777777777715e+02,8.403284219989831746e+07
4.006000000000000000e+03,2.421000000000000000e+03,3.095800000000000182e+03,5.037556550551070131e+02,4.266000000000000227e+02,3.136518356394554758e+03,2.981187868122952001e-01,-1.037760583160905803e+00,1.573189610067718958e+00,-6.140537364252925618e+05,1.585000000000000000e+03,2.648144366346482759e+00,4.517028442973142774e+03,5.052370873676013119e+00,4.047777777777777715e+02,7.797392804537160695e+07,-2.270000000000000000e+03,-3.915000000000000000e+03,-3.140000000000000000e+03,4.969279625861277623e+02,4.181999999999999886e+02,3.179078073907591261e+03,5.531412696701661080e-02,-9.461093950840315792e-01,1.521625333526558821e+00,-6.159491851349862991e+05,1.645000000000000000e+03,2.643932734131991147e+00,4.513602330227835409e+03,5.038980640851328019e+00,2.676666666666666856e+02,8.069276800456187129e+07
4.144000000000000000e+03,2.354000000000000000e+03,3.029599999999999909e+03,4.990880082710864372e+02,3.938000000000000114e+02,3.070434008409885791e+03,7.510564944943181054e-01,3.392734292593324597e-02,1.557546119800881979e+00,-5.979498865625194740e+05,1.790000000000000000e+03,2.639926340056326204e+00,4.400349438849652870e+03,5.027524556767387409e+00,2.721111111111110858e+02,7.491257481601555645e+07,-2.398000000000000000e+03,-3.984000000000000000e+03,-3.143199999999999818e+03,4.737688888055018879e+02,3.988000000000000114e+02,3.178704641831322988e+03,-3.168657987508764484e-01,-8.526790442621750010e-01,1.501487796412564357e+00,-6.129429877660711063e+05,1.586000000000000000e+03,2.652999306644001631e+00,4.492195277719636579e+03,5.068251496433873626e+00,3.795555555555555429e+02,8.086181358683338761e+07
3.960000000000000000e+03,2.258000000000000000e+03,3.092300000000000182e+03,5.104398201551285865e+02,4.178999999999999773e+02,3.134145513533154372e+03,1.931042547751872507e-02,-9.600908538052470576e-01,1.548919496309989707e+00,-6.103553611948196776e+05,1.702000000000000000e+03,2.637198287325125179e+00,4.480191054212746167e+03,5.018519897297029075e+00,3.864444444444444571e+02,7.815656911775209010e+07,-2.669000000000000000e+03,-4.226000000000000000e+03,-3.224199999999999818e+03,4.751851849542449031e+02,4.064399999999999409e+02,3.259028474867931891e+03,-7.164874180133600223e-01,-4.918332802530915870e-01,1.446589576857650883e+00,-6.224764904113016091e+05,1.557000000000000000e+03,2.646755407792543036e+00,4.536768366245712969e+03,5.048631985205419781e+00,3.263333333333333144e+02,8.563039879103222489e+07
3.938000000000000000e+03,2.193000000000000000e+03,3.091000000000000000e+03,5.636451011052965896e+02,4.800000000000000000e+02,3.141970209916064960e+03,2.324087724548778901e-03,-1.206944219083001091e+00,1.651112941728563488e+00,-6.272555450855834642e+05,1.745000000000000000e+03,2.628497159922801973e+00,4.614966026348248306e+03,4.991553429262074459e+00,2.725555555555555429e+02,7.742185657565148175e+07,-2.186000000000000000e+03,-3.894000000000000000e+03,-3.128599999999999909e+03,4.799542061488783702e+02,3.826000000000000227e+02,3.165200467584952094e+03,1.507000370504721076e-01,-4.364796751595418911e-01,1.536748286977646094e+00,-6.149459384630626300e+05,1.708000000000000000e+03,2.656596120996778776e+00,4.516853320588837050e+03,5.079417227769848608e+00,2.086666666666666572e+02,7.978297608028559387e+07
3.940000000000000000e+03,2.294000000000000000e+03,3.128699999999999818e+03,4.922720893977232208e+02,4.223600000000000136e+02,3.167190474221592922e+03,-1.350257254852537669e-01,-9.896689244440812772e-01,1.573081018646615759e+00,-6.205994916533206124e+05,1.646000000000000000e+03,2.658449061087348131e+00,4.564887610451165529e+03,5.085330205746258159e+00,4.743333333333333144e+02,7.947275610394942760e+07,-2.524000000000000000e+03,-3.889000000000000000e+03,-3.161300000000000182e+03,4.625416846079929201e+02,3.968999999999999773e+02,3.194958919923697522e+03,-1.491827718875835262e-01,-1.201681233352986933e+00,1.463472505712997807e+00,-6.110398048562314361e+05,1.365000000000000000e+03,2.652402510463566010e+00,4.469497275373718367e+03,5.065839191121096263e+00,4.143333333333333144e+02,8.210121910542689264e+07
4.108000000000000000e+03,2.407000000000000000e+03,3.063300000000000182e+03,5.001595845327769325e+02,4.063600000000000136e+02,3.103863157421731557e+03,5.706587007635169906e-01,-4.513786764895151293e-01,1.548326877807301161e+00,-6.037430464486845303e+05,1.701000000000000000e+03,2.640525385045608964e+00,4.437413236358283029e+03,5.029260510764048675e+00,3.756666666666666856e+02,7.664902876979230344e+07,-2.512000000000000000e+03,-4.449000000000000000e+03,-3.194400000000000091e+03,5.364440697780152050e+02,4.214800000000000182e+02,3.239130068397994819e+03,-1.001340391774781846e+00,4.432006676911570686e-01,1.632895573259729449e+00,-6.453663981638436671e+05,1.937000000000000000e+03,2.653936490178951502e+00,4.743541623822658039e+03,5.071206144824987661e+00,2.834444444444444571e+02,8.241844886306191981e+07
3.936000000000000000e+03,2.221000000000000000e+03,3.094400000000000091e+03,4.922936522036415568e+02,4.046800000000000068e+02,3.133315241082518241e+03,1.150208318287865988e-01,-6.888359235041012774e-01,1.553725374107317814e+00,-6.105819467356777750e+05,1.715000000000000000e+03,2.650153296381450918e+00,4.489485511037099059e+03,5.058922023940128909e+00,2.656666666666666856e+02,7.802116384618794918e+07,-2.321000000000000000e+03,-4.017000000000000000e+03,-3.136900000000000091e+03,5.379891169902974752e+02,4.651000000000000227e+02,3.182699153234562345e+03,-9.172745123655845489e-03,-1.191717345164213793e+00,1.552656884396507841e+00,-6.215131254476715112e+05,1.696000000000000000e+03,2.625299667601100229e+00,4.549735687465583396e+03,4.980547692892407063e+00,3.926666666666666856e+02,8.059564417420206964e+07
3.804000000000000000e+03,2.287000000000000000e+03,3.038000000000000000e+03,4.688360054432679931e+02,4.016000000000000227e+02,3.073963435046031918e+03,1.415708540445921315e-01,-1.071740276075661136e+00,1.522877588844932406e+00,-5.935269401849940186e+05,1.517000000000000000e+03,2.651542979105757869e+00,4.368554857680153873e+03,5.063319118100174876e+00,4.020000000000000000e+02,7.540824045543913543e+07,-2.414000000000000000e+03,-3.931000000000000000e+03,-3.134900000000000091e+03,4.912945043454078586e+02,4.266999999999999886e+02,3.173163768228800564e+03,-1.640393095679943403e-01,-1.123629317790926008e+00,1.518182955214897767e+00,-6.143175516329419333e+05,1.517000000000000000e+03,2.645809413689241385e+00,4.501816091536605200e+03,5.045834996849530185e+00,3.012222222222222285e+02,8.042333487798209488e+07
4.226000000000000000e+03,2.553000000000000000e+03,3.119500000000000000e+03,5.131968920404721075e+02,4.288000000000000114e+02,3.161431843326691251e+03,8.192758044920173122e-01,-3.294607385276284717e-01,1.580085805452532632e+00,-6.205157432534141699e+05,1.673000000000000000e+03,2.646343553583906161e+00,4.560786941633752576e+03,5.046989836890846348e+00,2.781111111111110858e+02,7.914573547302305698e+07,-2.526000000000000000e+03,-4.171000000000000000e+03,-3.214400000000000091e+03,4.814389265524756638e+02,4.064800000000000182e+02,3.250253959308410685e+03,-4.572027364050011422e-01,-7.122228929188172408e-01,1.439909390090382546e+00,-6.197862230776274810e+05,1.645000000000000000e+03,2.641276637118513460e+00,4.514491837725454388e+03,5.030668011280498675e+00,2.605555555555555429e+02,8.526087144711025059e+07
3.904000000000000000e+03,2.148000000000000000e+03,3.055199999999999818e+03,5.428800604185053089e+02,4.631999999999999886e+02,3.103057492216346418e+03,-1.510363281356420229e-01,-1.028076845092706471e+00,1.637012438146452808e+00,-6.161979843441704288e+05,1.756000000000000000e+03,2.634744819608038746e+00,4.542389681507018395e+03,5.010314043129223904e+00,3.546666666666666856e+02,7.565635398133854568e+07,-2.209000000000000000e+03,-4.200000000000000000e+03,-3.121400000000000091e+03,5.731945917400128110e+02,4.768000000000000114e+02,3.173592601453437965e+03,-2.496950205852664917e-01,-7.840873970223540823e-01,1.663277377463465934e+00,-6.358954852745312965e+05,1.991000000000000000e+03,2.629177514409505534e+00,4.677344138403615943e+03,4.993870061306706631e+00,4.534444444444444571e+02,7.883935181094132364e+07
3.932000000000000000e+03,2.373000000000000000e+03,3.032000000000000000e+03,5.084964110001171207e+02,4.410000000000000000e+02,3.074344255284368501e+03,3.893741068322594812e-01,-1.135258344855035073e+00,1.595799770147807273e+00,-6.038544271715710638e+05,1.559000000000000000e+03,2.644178058758887673e+00,4.453322065799354277e+03,5.039864316677910239e+00,3.670000000000000000e+02,7.468384857826456428e+07,-2.412000000000000000e+03,-3.994000000000000000e+03,-3.175800000000000182e+03,4.530816261999597145e+02,3.787600000000000477e+02,3.207957075772679218e+03,-2.443406439355365889e-01,-7.388878335463000546e-01,1.410050830220123563e+00,-6.068522148969254922e+05,1.582000000000000000e+03,2.647375373050743885e+00,4.423182404271659834e+03,5.050638481959653703e+00,2.672222222222222285e+02,8.334534341854159534e+07
