3.402000000000000000e+03,1.926000000000000000e+03,2.594942857142857065e+03,3.988988373622810855e+02,3.311951020408163799e+02,2.625423530458602727e+03,3.660841430800450547e-01,-7.300223160466234873e-01,7.115280264062244342e+00,-2.194195739627654199e+06,1.476000000000000000e+03,5.568328786916801221e+00,4.372915317381866771e+03,2.934554912976085461e+01,1.729411764705882320e+02,2.221273166270070672e+08,-2.121000000000000000e+03,-4.412000000000000000e+03,-2.720085714285714403e+03,4.784525873765831534e+02,3.675314285714286484e+02,2.761844161322027048e+03,-1.316348731235533531e+00,2.335035510528871150e+00,8.159097970722990922e+00,-2.528169312867538538e+06,2.291000000000000000e+03,5.579441230449771361e+00,5.096028183445618197e+03,2.942979111207561260e+01,2.215588235294117680e+02,2.410029077535279393e+08
3.378000000000000000e+03,1.937000000000000000e+03,2.602314285714285688e+03,3.855591688094853566e+02,3.237126530612243869e+02,2.630721481701496032e+03,2.502332699342120215e-01,-7.938995235905537129e-01,6.459858608721548379e+00,-2.101032656721365172e+06,1.441000000000000000e+03,5.550044793091077899e+00,4.124992460329931419e+03,2.920981620166569570e+01,1.970000000000000000e+02,2.252087802022211850e+08,-5.920000000000000000e+02,-3.684000000000000000e+03,-2.596777777777777828e+03,5.494772319169027242e+02,3.929999999999999432e+02,2.654275806233322783e+03,1.236895471613887576e+00,3.321711989938642695e+00,9.298217283738576810e+00,-2.716741688661185559e+06,3.092000000000000000e+03,5.629104216763407997e+00,5.371542995741673622e+03,3.014316802445018340e+01,2.767142857142857224e+02,2.247730078448985815e+08
3.492000000000000000e+03,1.950000000000000000e+03,2.588428571428571558e+03,4.090444813893741411e+02,3.440653061224490443e+02,2.620549533426692960e+03,4.055386036211346412e-01,-6.396964180099309338e-01,7.224364554205606304e+00,-2.211347242240083404e+06,1.542000000000000000e+03,5.562297643636614275e+00,4.408243192253315101e+03,2.930301480851498042e+01,1.646470588235294201e+02,2.209221869579523206e+08,-1.982000000000000000e+03,-4.150000000000000000e+03,-2.707542857142856974e+03,4.504327660535963105e+02,3.489322448979591513e+02,2.744754633842522708e+03,-8.900419269473268669e-01,1.174250127335297655e+00,7.772346475976031677e+00,-2.430523889897117857e+06,2.168000000000000000e+03,5.575610140136712189e+00,4.870856047964979552e+03,2.940485999314078214e+01,2.079705882352941160e+02,2.399534913600029945e+08
3.501000000000000000e+03,1.795000000000000000e+03,2.585771428571428714e+03,4.079899918740504745e+02,3.356375510204081252e+02,2.617760438673813042e+03,2.547718237003356867e-01,-4.603078627522410038e-01,6.870989343453952181e+00,-2.156706671538214199e+06,1.706000000000000000e+03,5.542670094420830473e+00,4.257310624872827248e+03,2.915799492230483025e+01,2.011176470588235361e+02,2.217187462433449030e+08,-1.975000000000000000e+03,-3.533000000000000000e+03,-2.661285714285714221e+03,3.878592212519951090e+02,3.167673469387754608e+02,2.689400756408651887e+03,-2.499458479718247306e-01,-6.699056261949274393e-01,6.609254377336967856e+00,-2.173832526516149752e+06,1.558000000000000000e+03,5.562939156504318916e+00,4.276337141057196277e+03,2.930891379759661675e+01,2.189705882352941160e+02,2.348636156560147703e+08
3.441000000000000000e+03,1.850000000000000000e+02,2.503138888888888687e+03,5.723249442589302589e+02,4.029722222222222285e+02,2.567734436986988840e+03,-1.598193580006590730e+00,5.316759165402009657e+00,9.924290819336169633e+00,-2.786293767484123353e+06,3.256000000000000000e+03,5.657429558315955731e+00,5.579262327558990364e+03,3.035377285961053673e+01,2.935142857142857338e+02,2.062291968802810609e+08,-1.993000000000000000e+03,-3.836000000000000000e+03,-2.686428571428571558e+03,4.336559061029367967e+02,3.488979591836734926e+02,2.721204864446209740e+03,-5.957784722726678917e-01,-1.039076930033107082e-01,7.778165235785839293e+00,-2.405413578100093640e+06,1.843000000000000000e+03,5.591437657533038674e+00,4.835764147427385069e+03,2.952045645790600759e+01,2.231470588235294201e+02,2.357888421104558706e+08
3.466000000000000000e+03,1.898000000000000000e+03,2.591199999999999818e+03,4.078075036092396317e+02,3.390285714285714107e+02,2.623094432154511651e+03,2.752827772427626218e-01,-8.282370250209178941e-01,7.153979391657879994e+00,-2.200161845174297225e+06,1.568000000000000000e+03,5.560171655540629310e+00,4.382941201899112457e+03,2.928486536312841082e+01,2.102352941176470722e+02,2.216116804206951261e+08,-1.968000000000000000e+03,-3.475000000000000000e+03,-2.680199999999999818e+03,3.950905718945973604e+02,3.257600000000000477e+02,2.709163819336143206e+03,-2.405290193453099579e-01,-7.228724573655851415e-01,6.975391142786974363e+00,-2.247152295013728086e+06,1.507000000000000000e+03,5.577556831971156370e+00,4.456555168589925415e+03,2.941590157941836026e+01,2.251470588235294201e+02,2.370240170293143988e+08
3.345000000000000000e+03,1.063000000000000000e+03,2.521416666666666515e+03,4.933398859362128519e+02,3.751157407407406481e+02,2.569226780570372284e+03,-6.744783415298576390e-01,8.845996417979127280e-01,9.003480955809497033e+00,-2.545088250157648697e+06,2.282000000000000000e+03,5.653948014878782402e+00,5.044784519108829045e+03,3.032390095614466219e+01,2.760571428571428783e+02,2.121834941557599306e+08,-1.946000000000000000e+03,-4.032000000000000000e+03,-2.688285714285714221e+03,4.365422952134238699e+02,3.500653061224489875e+02,2.723499450549395078e+03,-7.846055931482648349e-01,7.432199534293979504e-01,7.840148068727229358e+00,-2.419628583745979238e+06,2.086000000000000000e+03,5.593737728704157419e+00,4.870157465633265929e+03,2.953648740826513119e+01,2.147647058823529278e+02,2.358922902599365711e+08
3.518000000000000000e+03,1.879000000000000000e+03,2.602714285714285779e+03,4.113745301809929060e+02,3.529306122448980432e+02,2.635023843752245284e+03,3.864662696956409071e-01,-7.723967428557814152e-01,7.246934595582598782e+00,-2.227192633922106121e+06,1.639000000000000000e+03,5.563751096106869909e+00,4.442329996293248769e+03,2.931284458949269833e+01,2.019411764705882320e+02,2.232829772040332258e+08,-1.949000000000000000e+03,-4.014000000000000000e+03,-2.702142857142857338e+03,4.435487502829323034e+02,3.606612244897959272e+02,2.738304496268761341e+03,-5.870979267325928674e-01,3.731777157187727845e-01,7.627441471505227000e+00,-2.394432317560080905e+06,2.065000000000000000e+03,5.571492214172129920e+00,4.789791811668270384e+03,2.937201593028437685e+01,2.263529411764705799e+02,2.394987974008755684e+08
3.595000000000000000e+03,9.280000000000000000e+02,2.516805555555555657e+03,5.049935543837522687e+02,3.788503086419752890e+02,2.566968775510221349e+03,-5.556706600451642997e-01,1.241870411332611113e+00,8.990407338212417443e+00,-2.542006997956558596e+06,2.667000000000000000e+03,5.633466837332163912e+00,5.028251742405806908e+03,3.017094629517048787e+01,2.626857142857143117e+02,2.119325174149929285e+08,-1.954000000000000000e+03,-3.779000000000000000e+03,-2.670314285714285688e+03,4.260824716566749544e+02,3.488555102040815541e+02,2.704094054788563881e+03,-3.338925825546005255e-01,-2.838770919031525786e-01,7.578134654223696920e+00,-2.350567987636194099e+06,1.825000000000000000e+03,5.581744526875583645e+00,4.709850252089237983e+03,2.944732999909712134e+01,1.745588235294117680e+02,2.337416736028949618e+08
3.559000000000000000e+03,1.846000000000000000e+03,2.596714285714285779e+03,4.060344511370975624e+02,3.419755102040816723e+02,2.628267310823398020e+03,3.267159788099329165e-01,-5.728943053411987840e-01,6.966884769504645192e+00,-2.178521847213216126e+06,1.713000000000000000e+03,5.551849898471107103e+00,4.314250723132258827e+03,2.922663139983605873e+01,1.893235294117646959e+02,2.231598576979527771e+08,-1.975000000000000000e+03,-3.961000000000000000e+03,-2.709228571428571286e+03,4.498190166668168786e+02,3.689600000000000364e+02,2.746316915434196289e+03,-6.151550620586817564e-01,2.851488757057030199e-02,7.903592602604620154e+00,-2.456815771157559939e+06,1.986000000000000000e+03,5.587657524899961814e+00,4.940546814724462820e+03,2.949296845673831768e+01,2.448823529411764639e+02,2.395699781715159118e+08
3.472000000000000000e+03,1.785000000000000000e+03,2.563428571428571558e+03,4.097503271655128856e+02,3.395183673469388168e+02,2.595970217746839353e+03,3.528314252138009532e-01,-6.810205721809077239e-01,7.039337418764791465e+00,-2.162780672210423741e+06,1.687000000000000000e+03,5.545897841380888593e+00,4.288447280621765458e+03,2.918198304957238065e+01,2.338529411764705799e+02,2.174763679213277698e+08,-5.900000000000000000e+01,-3.453000000000000000e+03,-2.573305555555555657e+03,6.277530397043288986e+02,4.251219135802468827e+02,2.648768649978912435e+03,1.884211449238990532e+00,5.464247686649539304e+00,1.018051526091786307e+01,-2.965651489736826159e+06,3.394000000000000000e+03,5.637440842119660900e+00,5.923600025522532633e+03,3.020896384667526746e+01,3.171142857142856997e+02,2.174860757376294434e+08
3.415000000000000000e+03,1.856000000000000000e+03,2.594371428571428623e+03,4.013993441317359157e+02,3.352179591836734858e+02,2.625239901962703243e+03,2.477106623867702251e-01,-8.312275302410769839e-01,7.217232542177723253e+00,-2.210908455508911517e+06,1.559000000000000000e+03,5.571635092189000105e+00,4.415299693027902322e+03,2.937053859805364198e+01,1.845882352941176521e+02,2.217210876207477152e+08,-2.006000000000000000e+03,-4.167000000000000000e+03,-2.701657142857142844e+03,4.522139786085560331e+02,3.504653061224489079e+02,2.739242377008650237e+03,-9.785637128034733179e-01,1.272535354086669734e+00,8.025990065145967023e+00,-2.474661845775413793e+06,2.161000000000000000e+03,5.594359803252119789e+00,4.990389531476510456e+03,2.954144612344970255e+01,2.274705882352941160e+02,2.377167203241296709e+08
3.418000000000000000e+03,1.978000000000000000e+03,2.592714285714285779e+03,3.845205230583423486e+02,3.225061224489796246e+02,2.621072948240853748e+03,4.092054782083624498e-01,-6.851237570290273915e-01,6.629547031404009694e+00,-2.115546716746948659e+06,1.440000000000000000e+03,5.557505588524668916e+00,4.173929102225833049e+03,2.926466051196499052e+01,2.046764705882353041e+02,2.230291348495922387e+08,-4.630000000000000000e+02,-3.493000000000000000e+03,-2.589305555555555657e+03,5.424442019151443901e+02,3.857885802469135115e+02,2.645514878473039516e+03,1.473825561717446941e+00,4.466822442990410202e+00,9.206058735726063702e+00,-2.683300912375936285e+06,3.030000000000000000e+03,5.625303500612052865e+00,5.299955799039342310e+03,3.011403526885644766e+01,2.736285714285714334e+02,2.238654315282293260e+08
3.561000000000000000e+03,1.843000000000000000e+03,2.590685714285714312e+03,4.162954151237570954e+02,3.518481632653061411e+02,2.623919652515515281e+03,3.208606265007077352e-01,-6.701728291971189577e-01,7.538160693291648506e+00,-2.266414926282291766e+06,1.718000000000000000e+03,5.575618683091318140e+00,4.551067187910755820e+03,2.940073551962223064e+01,2.017647058823529278e+02,2.202611894511221051e+08,-1.946000000000000000e+03,-4.248000000000000000e+03,-2.713400000000000091e+03,4.657826102378662085e+02,3.684914285714285143e+02,2.753087902701256098e+03,-9.444937084037414721e-01,1.344648504605683748e+00,7.959170506681261692e+00,-2.476504037054322194e+06,2.302000000000000000e+03,5.574813494701134964e+00,4.976978158267316758e+03,2.939658842985837595e+01,2.292352941176470722e+02,2.405119434121300578e+08
3.574000000000000000e+03,1.908000000000000000e+03,2.599400000000000091e+03,3.925833269147182705e+02,3.260114285714285529e+02,2.628878473526577636e+03,3.386176630284965516e-01,-4.852294926213445159e-01,6.763198501663517881e+00,-2.144670369415246882e+06,1.666000000000000000e+03,5.556347030725918401e+00,4.236783180451640874e+03,2.925814944366414494e+01,1.817647058823529278e+02,2.239347392818420529e+08,-2.000000000000000000e+03,-3.505000000000000000e+03,-2.668628571428571377e+03,3.801090885307446570e+02,3.095183673469387600e+02,2.695563275352402343e+03,-2.096952091749139102e-01,-6.605707000205405244e-01,6.531668717286529535e+00,-2.166119883451967966e+06,1.505000000000000000e+03,5.568081395923570653e+00,4.257803561568443911e+03,2.934687051511941291e+01,1.962352941176470722e+02,2.361832568310950398e+08
3.542000000000000000e+03,9.900000000000000000e+01,2.501805555555555657e+03,5.823433895069721302e+02,4.043163580246912829e+02,2.568687380961550843e+03,-1.632705868421076900e+00,5.805200880012444387e+00,1.012497798761016199e+01,-2.846622605057945475e+06,3.443000000000000000e+03,5.678836229922705314e+00,5.718396714212354709e+03,3.051092874856012571e+01,2.643714285714285666e+02,2.048335140188852847e+08,-2.059000000000000000e+03,-3.842000000000000000e+03,-2.681171428571428351e+03,4.336447186820292927e+02,3.598906122448979659e+02,2.716013249494297270e+03,-6.611141029740480457e-01,-4.710622095796423991e-02,7.625573057493810758e+00,-2.372378974264484365e+06,1.783000000000000000e+03,5.578499433265146301e+00,4.751718785626183490e+03,2.942525609224080796e+01,1.958235294117646959e+02,2.356066475823271275e+08
3.493000000000000000e+03,1.837000000000000000e+03,2.590971428571428532e+03,4.070172678480982995e+02,3.323151020408163845e+02,2.622745889330493355e+03,2.818663621647803375e-01,-4.969806333342101645e-01,7.072908005416294941e+00,-2.189415129585145507e+06,1.656000000000000000e+03,5.555897880426268642e+00,4.348479904421353240e+03,2.925564591333363040e+01,2.070000000000000000e+02,2.218485825208436251e+08,-1.995000000000000000e+03,-3.435000000000000000e+03,-2.688885714285714130e+03,4.019365814530995067e+02,3.362889795918367213e+02,2.718760636760801845e+03,-1.454561890428443249e-01,-1.036988873699218550e+00,7.103029611770998564e+00,-2.276235011548675131e+06,1.440000000000000000e+03,5.579300536365147778e+00,4.525885738144854258e+03,2.942840622828421004e+01,2.067647058823529278e+02,2.382244372852569520e+08
3.406000000000000000e+03,1.104000000000000000e+03,2.513194444444444343e+03,4.960455187135576125e+02,3.860169753086420315e+02,2.561680595277682642e+03,-5.333544270386616493e-01,6.413338245388433556e-01,8.874200920549256466e+00,-2.508148550417636987e+06,2.302000000000000000e+03,5.632848700230010053e+00,4.957100151576282769e+03,3.016282543011604389e+01,2.410000000000000000e+02,2.116666270872423947e+08,-1.927000000000000000e+03,-3.829000000000000000e+03,-2.685771428571428714e+03,4.409383556341949202e+02,3.614089795918367258e+02,2.721726437392266689e+03,-5.228047087821199312e-01,-2.635386362549207995e-01,7.892012690980608092e+00,-2.428926564600838814e+06,1.902000000000000000e+03,5.592608813186579653e+00,4.891867410761287829e+03,2.952823747483617467e+01,2.512941176470588118e+02,2.353424512355316579e+08
3.356000000000000000e+03,1.997000000000000000e+03,2.590400000000000091e+03,4.041398060784694053e+02,3.471999999999999318e+02,2.621736284002863158e+03,3.684916629777534314e-01,-9.890118778639824804e-01,7.253632519126122169e+00,-2.215105419887543656e+06,1.359000000000000000e+03,5.570040505509896711e+00,4.424202048639953318e+03,2.935994030643474417e+01,2.064411764705882320e+02,2.209989762328100502e+08,-1.962000000000000000e+03,-4.062000000000000000e+03,-2.708571428571428442e+03,4.591663430743208210e+02,3.766204081632652105e+02,2.747215483773654341e+03,-5.607171442219262003e-01,2.482298794419217636e-01,7.854218346045578336e+00,-2.449656093356125057e+06,2.100000000000000000e+03,5.572688590729010905e+00,4.914065204924862883e+03,2.938089639092407879e+01,2.743235294117646959e+02,2.400037151617467999e+08
3.490000000000000000e+03,8.380000000000000000e+02,2.519583333333333485e+03,4.928103294710180080e+02,3.697268518518519045e+02,2.567325883958724262e+03,-7.943584436008637173e-01,1.972970590963496917e+00,8.719445070774938245e+00,-2.483073855863069184e+06,2.652000000000000000e+03,5.622134178738495969e+00,4.886830620136957805e+03,3.008704822494205899e+01,2.526285714285714334e+02,2.134007254900918603e+08,-1.934000000000000000e+03,-3.869000000000000000e+03,-2.678657142857142844e+03,4.221677353075360770e+02,3.399526530612244528e+02,2.711720797890941867e+03,-4.628337577747317355e-01,1.301583859373778296e-01,7.696017451662461539e+00,-2.378544782810495235e+06,1.935000000000000000e+03,5.596417147217526811e+00,4.781373260190965993e+03,2.955673128751022460e+01,1.992058823529411882e+02,2.345085087467307448e+08
3.525000000000000000e+03,1.847000000000000000e+03,2.603571428571428442e+03,4.112426663324768583e+02,3.371428571428570535e+02,2.635849903595747946e+03,4.174180457084675222e-01,-5.157418923490437734e-01,7.009476452024555826e+00,-2.194586923433877993e+06,1.678000000000000000e+03,5.549613313667424386e+00,4.343205540851492515e+03,2.921033278710120840e+01,1.820000000000000000e+02,2.243062306299169362e+08,-2.035000000000000000e+03,-4.079000000000000000e+03,-2.707485714285714494e+03,4.506398860939580686e+02,3.648408163265306143e+02,2.744732263810078621e+03,-8.527152118805829684e-01,5.938793192396425447e-01,7.765893611984351352e+00,-2.428010456997836474e+06,2.044000000000000000e+03,5.575093258014988784e+00,4.867524363441735659e+03,2.939908298934030739e+01,1.918235294117646959e+02,2.399816385713011026e+08
3.544000000000000000e+03,1.869000000000000000e+03,2.574828571428571649e+03,4.225361175239874001e+02,3.503951020408163686e+02,2.609267894037931455e+03,3.377724068561465121e-01,-5.189241058158704512e-01,7.544737897229302881e+00,-2.256221474807378370e+06,1.675000000000000000e+03,5.565600631830109890e+00,4.526199263750099817e+03,2.932800365292840183e+01,2.497058823529411882e+02,2.178032832248281240e+08,-1.000000000000000000e+01,-3.498000000000000000e+03,-2.566444444444444343e+03,6.269081292096440166e+02,4.199753086419753458e+02,2.641902891646263470e+03,1.881562924082312627e+00,5.745316704591736823e+00,1.028370403212738537e+01,-2.989079045100255869e+06,3.488000000000000000e+03,5.658754241940838092e+00,5.986810276891987996e+03,3.036491312518835173e+01,2.933142857142856883e+02,2.154255347085004747e+08
