4.810000000000000000e+03,5.930000000000000000e+02,2.993825396825396638e+03,5.897357907123025598e+02,4.297218442932727385e+02,3.051356880065622590e+03,-5.167713568419222137e-01,3.688982164976442490e+00,1.805230765329717002e+01,-6.385403136518174782e+06,4.217000000000000000e+03,7.628072853984100732e+00,7.012764537487522830e+03,5.677479095351826999e+01,1.840483870967742064e+02,5.374001985417573452e+08,-2.523000000000000000e+03,-4.771000000000000000e+03,-3.186967741935483900e+03,4.728116302176742352e+02,3.840301768990635196e+02,3.221849503904000358e+03,-8.086378497921585806e-01,5.294944995784565123e-01,1.355129818784975093e+01,-5.304925736814781092e+06,2.248000000000000000e+03,7.538087455117961966e+00,5.662083120201200472e+03,5.552850675525228041e+01,1.129672131147541023e+02,6.115202967399326563e+08
4.873000000000000000e+03,6.320000000000000000e+02,3.000650793650793730e+03,5.786124112904683443e+02,4.216356764928195275e+02,3.055928256346425769e+03,-4.462640213759657692e-01,4.053307110401158653e+00,1.802242119159595291e+01,-6.382012111925953068e+06,4.241000000000000000e+03,7.644888159319049414e+00,7.013166188355804479e+03,5.695043258131186548e+01,1.751451612903225907e+02,5.391534430145030022e+08,-2.460000000000000000e+03,-4.530000000000000000e+03,-3.189080645161290249e+03,4.606670233472152631e+02,3.799594172736734095e+02,3.222180855840021650e+03,-5.527481954347696069e-01,-3.105608395748222783e-01,1.307211229659058027e+01,-5.192232091384918429e+06,2.070000000000000000e+03,7.538032322573307908e+00,5.514397548418329279e+03,5.552737697665281758e+01,1.137540983606557319e+02,6.133032866779980659e+08
4.781000000000000000e+03,8.210000000000000000e+02,2.995365079365079509e+03,5.605621130526689058e+02,4.129972285210382097e+02,3.047366377918782746e+03,-3.140898956807770537e-01,3.155826408641023484e+00,1.762189340929138837e+01,-6.203469356101345271e+06,3.960000000000000000e+03,7.637035715496677035e+00,6.798766055246324868e+03,5.686787117126015545e+01,1.642096774193548470e+02,5.388226161260303259e+08,-2.411000000000000000e+03,-4.532000000000000000e+03,-3.198161290322580498e+03,4.711257004222281921e+02,3.835691987513005756e+02,3.232676145937933143e+03,-5.336323886467997379e-01,-2.080140072158269682e-01,1.353106547899820100e+01,-5.312950773502917029e+06,2.121000000000000000e+03,7.541134525990744741e+00,5.675389067421751861e+03,5.555949156667813327e+01,9.942622950819672667e+01,6.157020529333895445e+08
4.789000000000000000e+03,8.860000000000000000e+02,2.997380952380952294e+03,5.553339172400585539e+02,4.104308390022677600e+02,3.048391105703684843e+03,-2.577473876152432397e-01,2.977625557591594863e+00,1.746522676784278971e+01,-6.148173312108600512e+06,3.903000000000000000e+03,7.632985871720996407e+00,6.727397617203080699e+03,5.682735560631889626e+01,1.752096774193548470e+02,5.401814863000503778e+08,-2.495000000000000000e+03,-4.593000000000000000e+03,-3.194741935483870748e+03,4.592589730973663222e+02,3.736607700312175098e+02,3.227583436366855040e+03,-6.533460957045523765e-01,3.152503727545052925e-02,1.325858943562588088e+01,-5.241342170407565311e+06,2.098000000000000000e+03,7.545265668998830222e+00,5.582250613086685917e+03,5.560358513433323679e+01,9.867213114754098058e+01,6.147107580926932096e+08
4.830000000000000000e+03,7.830000000000000000e+02,2.996428571428571558e+03,5.763845088487514658e+02,4.211791383219955947e+02,3.051360890768950867e+03,-3.064604835124885573e-01,3.150990506222609788e+00,1.789603955180174566e+01,-6.322505726667366922e+06,4.047000000000000000e+03,7.635744518457629582e+00,6.938236872961572772e+03,5.685719730829131890e+01,1.973225806451612812e+02,5.384414760946764946e+08,-2.517000000000000000e+03,-4.401000000000000000e+03,-3.186177419354838548e+03,4.526619661724924981e+02,3.736196670135274189e+02,3.218171748559390835e+03,-5.169125833290136862e-01,-4.741759609531972508e-01,1.313024199485777466e+01,-5.190583826125529595e+06,1.884000000000000000e+03,7.547594000094817623e+00,5.527299248908539994e+03,5.562544265488121908e+01,1.033934426229508148e+02,6.115599860130150318e+08
4.820000000000000000e+03,7.830000000000000000e+02,3.008365079365079509e+03,5.679910099217925108e+02,4.111761148904008110e+02,3.061515023333257886e+03,-4.024411077416051308e-01,3.345722467986391280e+00,1.777889102667263543e+01,-6.296811845526267774e+06,4.037000000000000000e+03,7.642217883687072444e+00,6.906402404077684878e+03,5.692346946111369732e+01,1.796129032258064626e+02,5.427926828329499960e+08,-2.458000000000000000e+03,-4.429000000000000000e+03,-3.181790322580645352e+03,4.472231577295314082e+02,3.708735691987511700e+02,3.213066791972650208e+03,-5.244184302705465761e-01,-3.971153789643895315e-01,1.248570354617881684e+01,-5.053070420086969621e+06,1.971000000000000000e+03,7.536503095280830067e+00,5.327531631894256861e+03,5.551197212962176764e+01,1.005737704918032733e+02,6.116928957111661434e+08
4.881000000000000000e+03,1.013000000000000000e+03,2.993809523809523853e+03,5.573505595749440999e+02,4.143340891912319535e+02,3.045247955604126673e+03,-3.922654610918260148e-02,2.647798319097001141e+00,1.754410413627631371e+01,-6.168720339435655624e+06,3.868000000000000000e+03,7.635343429099167523e+00,6.757359106206295110e+03,5.684936532799400055e+01,1.693064516129032313e+02,5.385708099097707272e+08,-2.422000000000000000e+03,-4.424000000000000000e+03,-3.175032258064516100e+03,4.561023854971507490e+02,3.747127991675337171e+02,3.207625169156528955e+03,-5.652482442983132183e-01,-2.730539908528175630e-01,1.315335177930644583e+01,-5.183476983410622925e+06,2.002000000000000000e+03,7.542695341984347657e+00,5.515097220657547950e+03,5.557738777690112641e+01,9.319672131147541450e+01,6.074929746466953754e+08
4.830000000000000000e+03,6.070000000000000000e+02,3.002190476190476147e+03,5.770305446274976475e+02,4.141481481481482660e+02,3.057141132620786266e+03,-5.541684894304359510e-01,4.207048284350855205e+00,1.801140484130409902e+01,-6.380524465972526930e+06,4.223000000000000000e+03,7.646719964745826381e+00,7.011034054130740515e+03,5.697049148327239010e+01,1.809032258064516157e+02,5.396504514918190241e+08,-2.467000000000000000e+03,-4.389000000000000000e+03,-3.179629032258064399e+03,4.581855249635896712e+02,3.782263267429760276e+02,3.212471752103746439e+03,-5.707806301394913184e-01,-3.625564359966957362e-01,1.335912546417331193e+01,-5.233842086200705729e+06,1.922000000000000000e+03,7.547194336688399119e+00,5.587506435682551455e+03,5.562078974943612053e+01,1.071967213114754145e+02,6.086182068312062025e+08
4.831000000000000000e+03,6.890000000000000000e+02,2.997428571428571558e+03,5.805725612412398959e+02,4.278095238095239097e+02,3.053136508524068631e+03,-4.239330560081820964e-01,3.525948461580513005e+00,1.795148422240871966e+01,-6.347541546614761464e+06,4.142000000000000000e+03,7.634591963467428855e+00,6.968955238341704899e+03,5.684287343720604468e+01,1.713870967741935374e+02,5.386971428859897852e+08,-2.419000000000000000e+03,-4.455000000000000000e+03,-3.176225806451612698e+03,4.651573933888932970e+02,3.806670135275755342e+02,3.210106193600695860e+03,-5.092257041053095401e-01,-3.557745010390731544e-01,1.330986300798820388e+01,-5.225401104689314961e+06,2.036000000000000000e+03,7.537749036034901096e+00,5.565982900215085465e+03,5.552423285212703519e+01,1.209180327868852487e+02,6.079163043545132875e+08
4.855000000000000000e+03,6.890000000000000000e+02,2.995873015873015902e+03,5.691920057683408913e+02,4.108510959939533222e+02,3.049464652470440797e+03,-3.909959954733753240e-01,3.997930198532329449e+00,1.787269605885106927e+01,-6.306380339656703174e+06,4.166000000000000000e+03,7.644835511879741752e+00,6.925067526749798162e+03,5.694993007601821233e+01,1.710483870967742064e+02,5.378952237499552965e+08,-2.464000000000000000e+03,-4.582000000000000000e+03,-3.183903225806451701e+03,4.636581648807253373e+02,3.838584807492194386e+02,3.217486386165649492e+03,-6.169578873460379587e-01,-8.028016282206973386e-02,1.342811054066468657e+01,-5.262469671607967466e+06,2.118000000000000000e+03,7.543857875213242359e+00,5.616982751252383423e+03,5.558793323778765938e+01,1.004262295081967267e+02,6.102870607721329927e+08
4.696000000000000000e+03,7.610000000000000000e+02,2.995619047619047706e+03,5.647651971316543040e+02,4.186409674981101716e+02,3.048391904980264826e+03,-4.378526053201930446e-01,3.182703288476984582e+00,1.767922384490013599e+01,-6.228898640936544165e+06,3.935000000000000000e+03,7.635290451616779883e+00,6.827547088604025703e+03,5.685070755471632964e+01,1.809516129032257936e+02,5.388242727528946400e+08,-2.398000000000000000e+03,-4.482000000000000000e+03,-3.179741935483870748e+03,4.567756538157813679e+02,3.817814776274714177e+02,3.212382725360343557e+03,-5.478957608167668303e-01,-2.938308784552914332e-01,1.331530346730802883e+01,-5.222363885647550225e+06,2.084000000000000000e+03,7.547433380786988444e+00,5.573858721170566241e+03,5.562354282793943128e+01,1.003934426229508148e+02,6.087350709564309120e+08
4.763000000000000000e+03,9.220000000000000000e+02,3.005714285714285779e+03,5.550265667478615796e+02,4.173514739229025281e+02,3.056529544621294463e+03,-2.363001905377356826e-01,2.758580159690029454e+00,1.747552186640707106e+01,-6.167562175943965092e+06,3.841000000000000000e+03,7.636746501395267117e+00,6.751053343882531408e+03,5.686413397632253464e+01,1.713548387096774093e+02,5.429927687480525970e+08,-2.442000000000000000e+03,-4.591000000000000000e+03,-3.182854838709677551e+03,4.592824644529836746e+02,3.749745057232050272e+02,3.215821093663578267e+03,-6.534742735805155744e-01,1.281910835149639993e-01,1.345910474752536068e+01,-5.264240495756810531e+06,2.149000000000000000e+03,7.549191447977072755e+00,5.625054968963456304e+03,5.564361903345729132e+01,1.142295081967213122e+02,6.095320855961394310e+08
4.817000000000000000e+03,9.050000000000000000e+02,3.000539682539682417e+03,5.526414155124294894e+02,4.135348954396573049e+02,3.051008181017369679e+03,-1.698734084773014241e-01,2.991430681398230540e+00,1.747270565879461657e+01,-6.153888507850425318e+06,3.912000000000000000e+03,7.638644901708386392e+00,6.738077757615374139e+03,5.688389925043895801e+01,1.615000000000000000e+02,5.410433161323289871e+08,-2.455000000000000000e+03,-4.643000000000000000e+03,-3.178951612903225850e+03,4.633629326306844405e+02,3.803048907388138673e+02,3.212543939702012722e+03,-6.398326761707489041e-01,8.692403655935621032e-02,1.344918498229144355e+01,-5.259887520522872917e+06,2.188000000000000000e+03,7.543961798615546499e+00,5.614981406878639973e+03,5.558950714339379573e+01,1.185081967213114780e+02,6.083391748004070520e+08
4.799000000000000000e+03,8.730000000000000000e+02,2.998253968253968196e+03,5.575559468903765037e+02,4.135837742504409107e+02,3.049654979184283548e+03,-3.112501057407124905e-01,3.095275020045508363e+00,1.755961110490653709e+01,-6.186286431173688732e+06,3.926000000000000000e+03,7.637153412438115296e+00,6.774918598809058494e+03,5.687171202959400063e+01,1.769354838709677438e+02,5.400253939795110226e+08,-2.483000000000000000e+03,-4.514000000000000000e+03,-3.188080645161290249e+03,4.560976585573744160e+02,3.789594172736734095e+02,3.220540835666200110e+03,-5.525513109146032997e-01,-2.527982994419195606e-01,1.308966521791754545e+01,-5.188285590207532048e+06,2.031000000000000000e+03,7.543137758511029745e+00,5.518071057994417970e+03,5.558011447234695623e+01,9.632786885245901942e+01,6.126076547989244461e+08
4.942000000000000000e+03,9.350000000000000000e+02,3.004793650793650613e+03,5.654772154822233006e+02,4.150854119425547424e+02,3.057539756909035987e+03,-9.103170512316179075e-02,3.037679380587018585e+00,1.769201250477159704e+01,-6.253941520093156956e+06,4.007000000000000000e+03,7.637857000580516420e+00,6.854800529961974462e+03,5.687755678785563163e+01,1.776451612903225907e+02,5.419703196944329739e+08,-2.419000000000000000e+03,-4.473000000000000000e+03,-3.179935483870967801e+03,4.470780357289066274e+02,3.698283038501562601e+02,3.211209811210239423e+03,-5.737739374295155459e-01,-2.578766908889580378e-01,1.288847005044512173e+01,-5.129323618218323216e+06,2.054000000000000000e+03,7.545930610851569575e+00,5.442831184033831050e+03,5.561062542476734194e+01,1.118360655737704974e+02,6.097114327021089792e+08
4.958000000000000000e+03,9.420000000000000000e+02,2.997857142857142662e+03,5.652391783998929213e+02,4.218503401360542853e+02,3.050679068302298219e+03,-7.319282508740197757e-02,3.052169297682121751e+00,1.773817673236816717e+01,-6.255700594087428413e+06,4.016000000000000000e+03,7.640169492705923382e+00,6.861917797048569810e+03,5.690029779673072596e+01,1.711290322580645125e+02,5.392325791465481520e+08,-2.445000000000000000e+03,-4.399000000000000000e+03,-3.185000000000000000e+03,4.578500247475043352e+02,3.809032258064515872e+02,3.217740145686299911e+03,-4.731005601854961773e-01,-4.870404639687735404e-01,1.310490051258931210e+01,-5.188254043072581291e+06,1.954000000000000000e+03,7.541316444870339808e+00,5.517432304271940666e+03,5.556059627428515313e+01,1.074262295081967267e+02,6.114967427677764893e+08
4.783000000000000000e+03,8.520000000000000000e+02,2.997873015873015902e+03,5.665326309845441983e+02,4.204701436130009711e+02,3.050934584888676454e+03,-3.284679073026353091e-01,2.947210489511671305e+00,1.771562331366081722e+01,-6.249027162286138162e+06,3.931000000000000000e+03,7.636158853767830657e+00,6.850726888041771417e+03,5.686048844583294937e+01,1.735322580645161281e+02,5.394842571054615974e+08,-2.477000000000000000e+03,-4.326000000000000000e+03,-3.182354838709677551e+03,4.521581616223998026e+02,3.789583766909469773e+02,3.214316307176480223e+03,-5.183616516459454981e-01,-4.716473179086633216e-01,1.315989668477006092e+01,-5.188730342823309824e+06,1.849000000000000000e+03,7.548412922911230005e+00,5.529844657109178115e+03,5.563328663949109654e+01,9.934426229508196116e+01,6.099942360682411194e+08
4.821000000000000000e+03,8.750000000000000000e+02,2.999412698412698319e+03,5.661166696435233234e+02,4.183557571176619945e+02,3.052370327966057630e+03,-3.242001743703672445e-01,3.040575575455568114e+00,1.768982008456349320e+01,-6.242973689600242302e+06,3.946000000000000000e+03,7.635008541892790213e+00,6.841438748701027180e+03,5.684964696136231055e+01,1.729032258064516157e+02,5.401634868477720022e+08,-2.355000000000000000e+03,-4.353000000000000000e+03,-3.184193548387096598e+03,4.558517316504339760e+02,3.800124869927160489e+02,3.216658103504118117e+03,-4.699867965099498446e-01,-4.968061647230990197e-01,1.305273146536329598e+01,-5.172856206571105868e+06,1.998000000000000000e+03,7.541998362016402169e+00,5.500001284847222450e+03,5.556675307158525356e+01,9.427868852459016580e+01,6.112571258666791916e+08
4.830000000000000000e+03,7.890000000000000000e+02,2.992714285714285779e+03,5.691840561680538713e+02,4.204308390022675894e+02,3.046360005927448583e+03,-2.850009003494007875e-01,3.283251092194078069e+00,1.779348910473560252e+01,-6.268707566032784060e+06,4.041000000000000000e+03,7.637180677974304999e+00,6.877789739515002111e+03,5.687023982468506489e+01,1.711774193548387188e+02,5.373554932990221977e+08,-2.407000000000000000e+03,-4.405000000000000000e+03,-3.177500000000000000e+03,4.628005823594629646e+02,3.825645161290322562e+02,3.211026413630423122e+03,-5.341694023258463098e-01,-3.348921210249948821e-01,1.355833157235790942e+01,-5.280842538278964348e+06,1.998000000000000000e+03,7.547525959462533685e+00,5.647538846908144478e+03,5.562663441425490873e+01,1.171311475409836049e+02,6.073681239726635218e+08
4.696000000000000000e+03,8.460000000000000000e+02,3.001888888888888687e+03,5.683262563757431280e+02,4.281975308641976312e+02,3.055213844384813910e+03,-3.591627726556005373e-01,2.708841910041411616e+00,1.761551065220953660e+01,-6.220468552322669886e+06,3.850000000000000000e+03,7.626597360435265927e+00,6.810441322787856734e+03,5.675974918692426030e+01,1.636935483870967687e+02,5.416807819888635874e+08,-2.490000000000000000e+03,-4.552000000000000000e+03,-3.184338709677419502e+03,4.702426258977787938e+02,3.885322580645162702e+02,3.218872651280458740e+03,-6.091721919988881684e-01,-1.168287898629341015e-01,1.364688844264557410e+01,-5.315292560290161520e+06,2.062000000000000000e+03,7.543480877658591766e+00,5.688576349764997758e+03,5.558266155962063948e+01,1.076557377049180388e+02,6.100308501128942966e+08
4.733000000000000000e+03,8.440000000000000000e+02,2.995888888888888687e+03,5.623220878744349420e+02,4.171781305114640190e+02,3.048205433542720584e+03,-3.603816781593620622e-01,2.962769324058704079e+00,1.760484420271759731e+01,-6.200191767816608772e+06,3.889000000000000000e+03,7.633036354834795034e+00,6.791611506684718734e+03,5.682760846238937802e+01,1.678548387096774093e+02,5.392420641422678232e+08,-2.357000000000000000e+03,-4.562000000000000000e+03,-3.170661290322580498e+03,4.639162863703164135e+02,3.790691987513005756e+02,3.204420593291348268e+03,-6.736916513774618975e-01,1.204317530477494458e-01,1.334219177302102111e+01,-5.224627519537521526e+06,2.205000000000000000e+03,7.538928056082013107e+00,5.566404320204598662e+03,5.553833424042821321e+01,1.144590163934426243e+02,6.056504459440076351e+08
4.847000000000000000e+03,8.270000000000000000e+02,3.002380952380952294e+03,5.690786602412272259e+02,4.189826152683297096e+02,3.055837349199382061e+03,-2.436348116292862964e-01,3.141041451719658539e+00,1.775944556451675282e+01,-6.275966703356482089e+06,4.020000000000000000e+03,7.637405425369179213e+00,6.882910034239375818e+03,5.687144260604534907e+01,1.689193548387096655e+02,5.409284894605668783e+08,-2.368000000000000000e+03,-4.503000000000000000e+03,-3.170354838709677551e+03,4.644624050473765919e+02,3.838844953173777981e+02,3.204196487269820864e+03,-5.798223349056919051e-01,-2.048234824685102318e-01,1.364102985566959170e+01,-5.287678252582304180e+06,2.135000000000000000e+03,7.547085746557986141e+00,5.661683797071304980e+03,5.562236233440339817e+01,1.060819672131147513e+02,6.044915945819803476e+08
4.746000000000000000e+03,9.270000000000000000e+02,3.001253968253968196e+03,5.646690270444275939e+02,4.271151423532376157e+02,3.053911670638738997e+03,-2.361302347652259326e-01,2.370307881795581828e+00,1.754336376836339539e+01,-6.188650337999038398e+06,3.819000000000000000e+03,7.626406439640665447e+00,6.773802686473974063e+03,5.675609037462709239e+01,1.735322580645161281e+02,5.416773161647180319e+08,-2.396000000000000000e+03,-4.664000000000000000e+03,-3.185241935483870748e+03,4.672750342103180969e+02,3.798860561914672758e+02,3.219334115179921810e+03,-6.600799979797921102e-01,2.035025157536818341e-01,1.350263625165055359e+01,-5.282778863831780851e+06,2.268000000000000000e+03,7.542342067160623387e+00,5.643278691586581772e+03,5.557249906248981119e+01,1.015901639344262293e+02,6.107283586090849638e+08
4.716000000000000000e+03,1.102000000000000000e+03,2.995888888888888687e+03,5.440861308773190785e+02,4.143280423280424998e+02,3.044894079008488461e+03,-6.419041691014035211e-02,1.991256930057167196e+00,1.716328699560112270e+01,-6.028460008032503538e+06,3.614000000000000000e+03,7.627155449816460653e+00,6.582436292827002035e+03,5.676446927691364408e+01,1.764516129032257936e+02,5.407684694508738518e+08,-2.470000000000000000e+03,-4.642000000000000000e+03,-3.183612903225806349e+03,4.670000122552568200e+02,3.792330905306972113e+02,3.217682415813011630e+03,-6.998541723706409590e-01,2.209948715614489245e-01,1.372622622946327375e+01,-5.331001735379642807e+06,2.172000000000000000e+03,7.549256019734960077e+00,5.713401212208506877e+03,5.564295449440650287e+01,1.086721311475409806e+02,6.092728145883343220e+08
4.826000000000000000e+03,1.039000000000000000e+03,3.002777777777777828e+03,5.546257838769249702e+02,4.162045855379188311e+02,3.053569082705866094e+03,-8.007846614425226384e-02,2.463442775190411105e+00,1.739731191106674402e+01,-6.134817105373621918e+06,3.787000000000000000e+03,7.630264551694056152e+00,6.707054669543836098e+03,5.680003091786112179e+01,1.628064516129032313e+02,5.424453186597502232e+08,-2.505000000000000000e+03,-4.449000000000000000e+03,-3.183709677419354648e+03,4.599681751647738679e+02,3.830135275754423105e+02,3.216765150311422076e+03,-5.661911602010988309e-01,-4.070729460156510271e-01,1.333256348395700286e+01,-5.233801525311900303e+06,1.944000000000000000e+03,7.545215135738493117e+00,5.586266004713222173e+03,5.559995114875648881e+01,9.873770491803279015e+01,6.103434701245853901e+08
