3.411000000000000000e+03,5.600000000000000000e+01,2.525492063492063608e+03,5.020862783321137499e+02,3.608647014361300194e+02,2.574917628517618141e+03,-1.632220189933105248e+00,7.250525733444936449e+00,3.355000000000000000e+03,0.000000000000000000e+00,1.824500606653206702e+01,-5.364683084551509470e+06,3.355000000000000000e+03,7.636876352344446950e+00,6.001737941134339053e+03,5.687047693004335969e+01,2.161290322580645125e+02,3.816817916859484911e+08,0.000000000000000000e+00,-1.999000000000000000e+03,-4.065000000000000000e+03,-2.678822580645161452e+03,3.914046056149136916e+02,3.133329864724247500e+02,2.707265776363851273e+03,-7.921461500947168943e-01,9.173860046035162696e-01,2.066000000000000000e+03,0.000000000000000000e+00,1.375182333983105210e+01,-4.414976070241278037e+06,2.066000000000000000e+03,7.551876328896840462e+00,4.814624852015321267e+03,5.567163925372512523e+01,1.830000000000000000e+02,4.312352425343565941e+08,0.000000000000000000e+00
3.445000000000000000e+03,1.781000000000000000e+03,2.560403225806451701e+03,3.920087416601589894e+02,3.269646201873048312e+02,2.590238508759003253e+03,2.940234527791594221e-01,-6.800414288685030506e-01,1.664000000000000000e+03,0.000000000000000000e+00,1.377723093944873334e+01,-4.216119693910115398e+06,1.664000000000000000e+03,7.528491240131176099e+00,4.608579475283251668e+03,5.542762775589326907e+01,1.646721311475409948e+02,3.947397982199979424e+08,0.000000000000000000e+00,-1.600000000000000000e+01,-3.731000000000000000e+03,-2.633095238095238074e+03,5.009360987757713701e+02,3.440937263794405112e+02,2.680322276879500350e+03,1.947156988833996127e+00,9.766864379440125532e+00,3.715000000000000000e+03,0.000000000000000000e+00,1.795111397520490115e+01,-5.501275150046641938e+06,3.715000000000000000e+03,7.649995978891456438e+00,6.121720992280203973e+03,5.700903010014323513e+01,2.097903225806451530e+02,4.151245650926758647e+08,0.000000000000000000e+00
3.446000000000000000e+03,1.470000000000000000e+02,2.528968253968253975e+03,4.834064958831550030e+02,3.483169564121945427e+02,2.574754798003349606e+03,-1.560080078434898043e+00,7.313072819444231598e+00,3.299000000000000000e+03,0.000000000000000000e+00,1.785689012303254586e+01,-5.232301691310726106e+06,3.299000000000000000e+03,7.637706850715447082e+00,5.839027957583753050e+03,5.688036505995246728e+01,2.172096774193548470e+02,3.835555755105553865e+08,0.000000000000000000e+00,-2.039000000000000000e+03,-3.729000000000000000e+03,-2.674790322580645352e+03,3.805358334657970545e+02,3.147887617065555901e+02,2.701723670237683564e+03,-5.489664460966707793e-01,-3.230431844592560608e-01,1.690000000000000000e+03,0.000000000000000000e+00,1.281999208575762417e+01,-4.234571788279315457e+06,1.690000000000000000e+03,7.538744301268485160e+00,4.560971611846270207e+03,5.553596428259261586e+01,1.769508196721311606e+02,4.317548069559323788e+08,0.000000000000000000e+00
3.478000000000000000e+03,2.500000000000000000e+02,2.530809523809523853e+03,4.788079396625543609e+02,3.510385487528343447e+02,2.575704542234782366e+03,-1.423025557568941446e+00,6.184298380709913445e+00,3.228000000000000000e+03,0.000000000000000000e+00,1.769252869042888676e+01,-5.179875212426707149e+06,3.228000000000000000e+03,7.633184093793450309e+00,5.773721937393350345e+03,5.683063882539121892e+01,1.826935483870967687e+02,3.846221299896627665e+08,0.000000000000000000e+00,-1.994000000000000000e+03,-4.067000000000000000e+03,-2.677145161290322449e+03,3.925353013413794088e+02,3.115416233090530227e+02,2.705769793870009835e+03,-6.646476914872370134e-01,9.362627897872708438e-01,2.073000000000000000e+03,0.000000000000000000e+00,1.365246354322810518e+01,-4.398047224088001996e+06,2.073000000000000000e+03,7.546694177727020225e+00,4.784051049946221610e+03,5.562156560678018025e+01,1.993770491803278730e+02,4.310266465515084267e+08,0.000000000000000000e+00
3.394000000000000000e+03,4.900000000000000000e+01,2.516777777777777828e+03,5.014235431896900650e+02,3.591075837742504291e+02,2.566241600547569760e+03,-1.571290723151463231e+00,7.282066811480502722e+00,3.345000000000000000e+03,0.000000000000000000e+00,1.819147154818774581e+01,-5.327067246257530525e+06,3.345000000000000000e+03,7.629625611611775327e+00,5.956969644469181731e+03,5.679631785771630348e+01,2.211290322580645125e+02,3.794070576548728347e+08,0.000000000000000000e+00,-2.050000000000000000e+03,-3.904000000000000000e+03,-2.683709677419354648e+03,3.848419192468167580e+02,3.085202913631634942e+02,2.711162284977398940e+03,-6.153248503353480059e-01,1.463962187969638507e-01,1.854000000000000000e+03,0.000000000000000000e+00,1.334130319776936702e+01,-4.340520349088785239e+06,1.854000000000000000e+03,7.548988557742580596e+00,4.711276315106723814e+03,5.563987445170621982e+01,1.661147540983606632e+02,4.335287334827144146e+08,0.000000000000000000e+00
3.422000000000000000e+03,3.800000000000000000e+01,2.522380952380952294e+03,4.983731128754722590e+02,3.618034769463342855e+02,2.571143992189357959e+03,-1.668861090334120778e+00,7.690172623904082627e+00,3.384000000000000000e+03,0.000000000000000000e+00,1.792428698406800436e+01,-5.248711917054987513e+06,3.384000000000000000e+03,7.613414416676836716e+00,5.852731264041476607e+03,5.662740674023929444e+01,2.153709677419354875e+02,3.822247667509114742e+08,0.000000000000000000e+00,-1.976000000000000000e+03,-3.688000000000000000e+03,-2.668225806451612698e+03,3.894260631864099764e+02,3.191186264308013278e+02,2.696494319093445938e+03,-4.317101783808761639e-01,-4.047990278262809660e-01,1.712000000000000000e+03,0.000000000000000000e+00,1.349861369809163669e+01,-4.352351757593845949e+06,1.712000000000000000e+03,7.544544729005199457e+00,4.726197032230566037e+03,5.559777556013749233e+01,1.805901639344262435e+02,4.284701216125350595e+08,0.000000000000000000e+00
3.557000000000000000e+03,2.800000000000000000e+02,2.528158730158730123e+03,4.726794009416720428e+02,3.379707734945831703e+02,2.571966636827231468e+03,-1.359571109117530430e+00,6.264987599698924825e+00,3.277000000000000000e+03,0.000000000000000000e+00,1.747198236378074299e+01,-5.103759354500797577e+06,3.277000000000000000e+03,7.625641777780486130e+00,5.676995999376522377e+03,5.675387897351794919e+01,1.927580645161290249e+02,3.845174964230628610e+08,0.000000000000000000e+00,-1.937000000000000000e+03,-3.954000000000000000e+03,-2.684370967741935601e+03,3.883389454799541909e+02,3.085920915712799228e+02,2.712315363122853796e+03,-5.856147307782232359e-01,5.471550172830559333e-01,2.017000000000000000e+03,0.000000000000000000e+00,1.347268423501442136e+01,-4.373498770117830485e+06,2.017000000000000000e+03,7.548041686543855100e+00,4.747760644915184457e+03,5.563483300706305101e+01,1.893114754098360777e+02,4.335713558585946560e+08,0.000000000000000000e+00
3.452000000000000000e+03,2.620000000000000000e+02,2.522571428571428442e+03,4.814660057981550381e+02,3.557278911564624764e+02,2.568107499109826222e+03,-1.314584764237110681e+00,5.740401430147670681e+00,3.190000000000000000e+03,0.000000000000000000e+00,1.784504816488347245e+01,-5.212137797207617201e+06,3.190000000000000000e+03,7.638270147640850105e+00,5.819207636869846283e+03,5.688347334916630160e+01,2.058064516129032313e+02,3.816329184789958000e+08,0.000000000000000000e+00,-2.022000000000000000e+03,-4.016000000000000000e+03,-2.677064516129032199e+03,3.902822333185571892e+02,3.156836628511965159e+02,2.705364050393457092e+03,-7.118636817994601351e-01,6.363353683190595689e-01,1.994000000000000000e+03,0.000000000000000000e+00,1.368539216650838419e+01,-4.400111360918799415e+06,1.994000000000000000e+03,7.550842109297192906e+00,4.793004889170781098e+03,5.566165195039454261e+01,1.962622950819672099e+02,4.308047721323848963e+08,0.000000000000000000e+00
3.361000000000000000e+03,5.100000000000000000e+01,2.525857142857142662e+03,4.973714991465286630e+02,3.582267573696144041e+02,2.574360641845993086e+03,-1.686747864951065656e+00,7.639971025596574705e+00,3.310000000000000000e+03,0.000000000000000000e+00,1.794520122557795005e+01,-5.262549354072256945e+06,3.310000000000000000e+03,7.618413154580623292e+00,5.869839997192612827e+03,5.667933221849732206e+01,2.124354838709677438e+02,3.830669394073576927e+08,0.000000000000000000e+00,-1.998000000000000000e+03,-3.753000000000000000e+03,-2.679000000000000000e+03,3.726938551645564530e+02,3.048064516129032313e+02,2.704799754081144329e+03,-4.485068509915255963e-01,-1.549175578288832789e-01,1.755000000000000000e+03,0.000000000000000000e+00,1.322090034434216399e+01,-4.309154420606292784e+06,1.755000000000000000e+03,7.559307189258380077e+00,4.671158923031931408e+03,5.575123430379269251e+01,1.779508196721311606e+02,4.317686603157792091e+08,0.000000000000000000e+00
3.513000000000000000e+03,5.000000000000000000e+01,2.525095238095238074e+03,5.003801321435444152e+02,3.600997732426301923e+02,2.574196231466287827e+03,-1.581466602031720292e+00,7.465321494477015207e+00,3.463000000000000000e+03,0.000000000000000000e+00,1.801467156997261299e+01,-5.285183237613569945e+06,3.463000000000000000e+03,7.618609083827651673e+00,5.898299059805582147e+03,5.668121459017199726e+01,2.194354838709677438e+02,3.826787012010966539e+08,0.000000000000000000e+00,-2.031000000000000000e+03,-3.734000000000000000e+03,-2.668096774193548299e+03,3.743380699778683720e+02,3.089802289281998355e+02,2.694228903990300296e+03,-4.642813161194063731e-01,-3.393317659185552948e-01,1.703000000000000000e+03,0.000000000000000000e+00,1.286425545256546599e+01,-4.227785072886127047e+06,1.703000000000000000e+03,7.546335191995317437e+00,4.560661944904833035e+03,5.561421593727774138e+01,1.587540983606557461e+02,4.292502646242968440e+08,0.000000000000000000e+00
3.490000000000000000e+03,2.900000000000000000e+02,2.529587301587301681e+03,4.774416821337977126e+02,3.548002015621061673e+02,2.574249886120318934e+03,-1.334363551313263452e+00,5.717434593150484190e+00,3.200000000000000000e+03,0.000000000000000000e+00,1.773126455572657889e+01,-5.188129497776087373e+06,3.200000000000000000e+03,7.638510067431499628e+00,5.787169077545227083e+03,5.688506905227698240e+01,2.076935483870967687e+02,3.839947100679043531e+08,0.000000000000000000e+00,-1.954000000000000000e+03,-3.950000000000000000e+03,-2.677080645161290249e+03,3.873861247197558555e+02,3.116045785639959718e+02,2.704963731794306568e+03,-6.175905925791382867e-01,4.668058817256515169e-01,1.996000000000000000e+03,0.000000000000000000e+00,1.341941820417266484e+01,-4.350583300523099490e+06,1.996000000000000000e+03,7.546439623841495248e+00,4.720520683774931967e+03,5.561751778848091732e+01,1.933442622950819612e+02,4.313600694740530252e+08,0.000000000000000000e+00
3.495000000000000000e+03,2.300000000000000000e+02,2.524222222222222172e+03,4.855523918388813627e+02,3.514955908289242075e+02,2.570497802446240712e+03,-1.390765767571597866e+00,6.028152535830999526e+00,3.265000000000000000e+03,0.000000000000000000e+00,1.780925367556372763e+01,-5.207633392105396837e+06,3.265000000000000000e+03,7.628149891236096103e+00,5.807791490379103379e+03,5.678000576625093032e+01,2.110322580645161281e+02,3.825394720042800307e+08,0.000000000000000000e+00,-1.917000000000000000e+03,-3.996000000000000000e+03,-2.674032258064516100e+03,3.869222630827730995e+02,3.113902185223724359e+02,2.701880336883687505e+03,-6.369336617239287346e-01,6.192373034308040758e-01,2.079000000000000000e+03,0.000000000000000000e+00,1.364521613213823059e+01,-4.384141307892931625e+06,2.079000000000000000e+03,7.553453804658410320e+00,4.776492789029080996e+03,5.568724949119624767e+01,1.708360655737704974e+02,4.297948726363531947e+08,0.000000000000000000e+00
3.417000000000000000e+03,7.800000000000000000e+01,2.522777777777777828e+03,4.933873022103055064e+02,3.511957671957671892e+02,2.570571676890521303e+03,-1.605943139074185400e+00,7.506582071477147622e+00,3.339000000000000000e+03,0.000000000000000000e+00,1.787416377465907402e+01,-5.230684421452767216e+06,3.339000000000000000e+03,7.618404864656158182e+00,5.832119121776075190e+03,5.668109050711223773e+01,2.155967741935483843e+02,3.822802275494138002e+08,0.000000000000000000e+00,-2.026000000000000000e+03,-3.712000000000000000e+03,-2.675629032258064399e+03,3.748234523711803945e+02,3.109921956295525547e+02,2.701755603068063920e+03,-5.072173207433651188e-01,-3.499926345346504597e-01,1.686000000000000000e+03,0.000000000000000000e+00,1.294189176192750601e+01,-4.251802554367242381e+06,1.686000000000000000e+03,7.549121180079882976e+00,4.593199847209100881e+03,5.564182521393722425e+01,1.630983606557377072e+02,4.314704821635982990e+08,0.000000000000000000e+00
3.439000000000000000e+03,1.370000000000000000e+02,2.523301587301587460e+03,5.014523236107529556e+02,3.516840513983370329e+02,2.572645590308415194e+03,-1.617970851240052577e+00,6.483384593240611338e+00,3.302000000000000000e+03,0.000000000000000000e+00,1.805477082210356343e+01,-5.295322366690987721e+06,3.302000000000000000e+03,7.619447083292226530e+00,5.911688000876129991e+03,5.669046010255735979e+01,2.293548387096774093e+02,3.820177809802973270e+08,0.000000000000000000e+00,-2.019000000000000000e+03,-3.799000000000000000e+03,-2.679387096774193651e+03,3.867296861582873362e+02,3.217866805411030100e+02,2.707152575034537676e+03,-4.561008010973523485e-01,-2.920502883267199756e-01,1.780000000000000000e+03,0.000000000000000000e+00,1.307300043279888691e+01,-4.293091307860929519e+06,1.780000000000000000e+03,7.538102548531020908e+00,4.633290679158982130e+03,5.553159339474799339e+01,1.890819672131147513e+02,4.329104714824184179e+08,0.000000000000000000e+00
3.533000000000000000e+03,3.560000000000000000e+02,2.526523809523809632e+03,4.776353745488373193e+02,3.547558578987150213e+02,2.571275580545794128e+03,-1.139600162678279904e+00,4.967030195974032836e+00,3.177000000000000000e+03,0.000000000000000000e+00,1.764871595115882386e+01,-5.156721963398594409e+06,3.177000000000000000e+03,7.630227025529165985e+00,5.745712795966975136e+03,5.680043382874828950e+01,2.182580645161290249e+02,3.835086454662613273e+08,0.000000000000000000e+00,-2.005000000000000000e+03,-3.995000000000000000e+03,-2.677370967741935601e+03,3.788201221735450304e+02,3.053912591050988681e+02,2.704037718647979091e+03,-6.478840541238126693e-01,8.016775906356317094e-01,1.990000000000000000e+03,0.000000000000000000e+00,1.335512887815703031e+01,-4.331520795467942953e+06,1.990000000000000000e+03,7.555459184278848106e+00,4.703831466201774674e+03,5.570960790168906129e+01,1.814262295081967125e+02,4.312068085375701189e+08,0.000000000000000000e+00
3.374000000000000000e+03,1.610000000000000000e+02,2.523873015873015902e+03,4.889694862444956698e+02,3.526011589821114853e+02,2.570802629283344686e+03,-1.489450443084187281e+00,6.626078913915682378e+00,3.213000000000000000e+03,0.000000000000000000e+00,1.789107715319311609e+01,-5.235872974449347705e+06,3.213000000000000000e+03,7.628584364392069439e+00,5.841902470529023049e+03,5.678578610976686036e+01,2.148225806451612812e+02,3.822408235248268247e+08,0.000000000000000000e+00,-2.081000000000000000e+03,-3.830000000000000000e+03,-2.681870967741935601e+03,3.863332793140076546e+02,3.212216441207075945e+02,2.709554444982160021e+03,-5.347625057572436003e-01,-1.496346427399886103e-01,1.749000000000000000e+03,0.000000000000000000e+00,1.316793245665508927e+01,-4.312542773334508762e+06,1.749000000000000000e+03,7.541691876181907617e+00,4.662274848270626535e+03,5.556760513528661249e+01,1.931147540983606632e+02,4.334476812391830683e+08,0.000000000000000000e+00
3.633000000000000000e+03,1.792000000000000000e+03,2.567112903225806349e+03,3.933978985806867854e+02,3.258621227887617238e+02,2.597081162481475076e+03,3.741417694903980684e-01,-3.440550827745396667e-01,1.841000000000000000e+03,0.000000000000000000e+00,1.400275954439375603e+01,-4.272734418123896234e+06,1.841000000000000000e+03,7.535185255219850831e+00,4.681965887806909450e+03,5.549775645541566860e+01,1.919016393442622928e+02,3.962586904254125357e+08,0.000000000000000000e+00,-2.100000000000000000e+01,-3.829000000000000000e+03,-2.642222222222222172e+03,5.078359141461432955e+02,3.611957671957672460e+02,2.690582759794165213e+03,1.863585991420311228e+00,9.244155493993696737e+00,3.808000000000000000e+03,0.000000000000000000e+00,1.803327932891738428e+01,-5.553400937352530658e+06,3.808000000000000000e+03,7.648363548982382021e+00,6.180420759652465676e+03,5.699116186363134773e+01,2.032580645161290249e+02,4.178742412336567640e+08,0.000000000000000000e+00
3.592000000000000000e+03,1.600000000000000000e+02,2.525396825396825534e+03,4.865050135855643134e+02,3.498442932728648884e+02,2.571831303559441039e+03,-1.467707024285860973e+00,6.936180418185792007e+00,3.432000000000000000e+03,0.000000000000000000e+00,1.789221762038048524e+01,-5.236865016839741729e+06,3.432000000000000000e+03,7.634040128043114493e+00,5.845919473193715021e+03,5.683982607491730477e+01,2.096129032258064626e+02,3.825271495129347444e+08,0.000000000000000000e+00,-2.038000000000000000e+03,-3.918000000000000000e+03,-2.671774193548387302e+03,3.846967980511421388e+02,3.126056191467220629e+02,2.699327502868433839e+03,-6.732581891030248178e-01,3.775805963232845563e-01,1.880000000000000000e+03,0.000000000000000000e+00,1.295428379954707587e+01,-4.263793888822062872e+06,1.880000000000000000e+03,7.536086113865401614e+00,4.589731938592784900e+03,5.551183058787698599e+01,1.820163934426229559e+02,4.306892367318611145e+08,0.000000000000000000e+00
3.389000000000000000e+03,3.080000000000000000e+02,2.526634920634920491e+03,4.807355244776850896e+02,3.563159486016626829e+02,2.571962415484850681e+03,-1.298706148404582539e+00,5.269059483883738793e+00,3.081000000000000000e+03,0.000000000000000000e+00,1.777694914690079742e+01,-5.198804123100984842e+06,3.081000000000000000e+03,7.635266878710166516e+00,5.799657878701636037e+03,5.685209746980151380e+01,2.130645161290322562e+02,3.831083804900140762e+08,0.000000000000000000e+00,-2.088000000000000000e+03,-3.991000000000000000e+03,-2.682080645161290249e+03,3.820821267226119176e+02,3.119568158168575565e+02,2.709159157138922637e+03,-6.992630169830070797e-01,5.707555354452731322e-01,1.903000000000000000e+03,0.000000000000000000e+00,1.328673928115865976e+01,-4.328590706916812807e+06,1.903000000000000000e+03,7.550257896623472575e+00,4.693912731243231974e+03,5.565643012561930192e+01,1.891475409836065467e+02,4.330188702714726329e+08,0.000000000000000000e+00
3.458000000000000000e+03,1.270000000000000000e+02,2.524142857142857338e+03,4.959125901327311681e+02,3.549433106575965553e+02,2.572397026183450635e+03,-1.467919313566234063e+00,6.688014625829739046e+00,3.331000000000000000e+03,0.000000000000000000e+00,1.790302900777290063e+01,-5.243651446927139536e+06,3.331000000000000000e+03,7.616883479318086181e+00,5.847662692334437452e+03,5.666306253531244153e+01,2.152741935483871032e+02,3.826901080366798043e+08,0.000000000000000000e+00,-2.033000000000000000e+03,-3.838000000000000000e+03,-2.675080645161290249e+03,3.713564194551530022e+02,3.020884495317378651e+02,2.700733612999826619e+03,-5.810059897011328189e-01,1.525965558291040303e-01,1.805000000000000000e+03,0.000000000000000000e+00,1.306264420381624802e+01,-4.270842442476695403e+06,1.805000000000000000e+03,7.556169917432227656e+00,4.623173055286286399e+03,5.571694411954104709e+01,1.593114754098360777e+02,4.308519179008747339e+08,0.000000000000000000e+00
