4.401000000000000000e+03,2.271000000000000000e+03,3.075199999999999818e+03,4.976920332896639820e+02,3.787680000000000291e+02,3.115213058524248027e+03,6.378748219776305683e-01,2.690473936280866063e-01,2.130000000000000000e+03,0.000000000000000000e+00,5.083147192264485525e+00,-1.843182612240998307e+06,2.130000000000000000e+03,4.640485577853096011e+00,5.182791272318152551e+03,1.970970527496787383e+01,9.708333333333332860e+01,2.157524846275829077e+08,0.000000000000000000e+00,-2.447000000000000000e+03,-4.503000000000000000e+03,-3.174119999999999891e+03,4.856227605868572255e+02,3.852352000000000203e+02,3.211053914215704935e+03,-6.272487372895921842e-01,3.361562398407342833e-01,2.056000000000000000e+03,0.000000000000000000e+00,4.904693836890016811e+00,-1.868686481199717149e+06,2.056000000000000000e+03,4.645478745361716122e+00,5.223818388349734960e+03,1.973994375802610790e+01,9.750000000000000000e+01,2.304834024455391169e+08,0.000000000000000000e+00
4.479000000000000000e+03,2.268000000000000000e+03,3.073280000000000200e+03,5.021686186929645146e+02,3.941312000000000353e+02,3.114036493042430720e+03,8.133242466159277262e-01,5.805170159366377369e-01,2.211000000000000000e+03,0.000000000000000000e+00,5.150719055250513989e+00,-1.856235728428949136e+06,2.211000000000000000e+03,4.643600814847644642e+00,5.227178044873271574e+03,1.972858337699286935e+01,1.259583333333333286e+02,2.151071916871948540e+08,0.000000000000000000e+00,-2.436000000000000000e+03,-4.505000000000000000e+03,-3.189599999999999909e+03,4.953350381307585053e+02,3.847200000000000273e+02,3.227832858126331303e+03,-5.903186531344855048e-01,1.908810101836353468e-01,2.069000000000000000e+03,0.000000000000000000e+00,4.927909930280486073e+00,-1.884633147712620208e+06,2.069000000000000000e+03,4.641848785179059966e+00,5.265389031680770131e+03,1.971819779101815229e+01,1.016250000000000000e+02,2.327483023450558782e+08,0.000000000000000000e+00
4.493000000000000000e+03,2.271000000000000000e+03,3.070360000000000127e+03,5.267793374839221769e+02,4.139232000000000653e+02,3.115221821957467000e+03,7.638331301622020009e-01,3.512203051330642367e-01,2.222000000000000000e+03,0.000000000000000000e+00,5.262455666416109956e+00,-1.881158997779926751e+06,2.222000000000000000e+03,4.633889755808064059e+00,5.302834529373477380e+03,1.966947786677150489e+01,1.417916666666666572e+02,2.144951209540843964e+08,0.000000000000000000e+00,-2.374000000000000000e+03,-4.708000000000000000e+03,-3.183280000000000200e+03,5.350653432993020715e+02,4.031711999999999989e+02,3.227935327728856464e+03,-8.313946506592612140e-01,7.402409659875774928e-01,2.334000000000000000e+03,0.000000000000000000e+00,5.228463982911454089e+00,-1.948260507101709722e+06,2.334000000000000000e+03,4.639557218724648990e+00,5.472158826758028226e+03,1.970431074264081417e+01,1.109166666666666714e+02,2.305446397747342587e+08,0.000000000000000000e+00
4.521000000000000000e+03,2.383000000000000000e+03,3.068719999999999800e+03,5.313458775599939372e+02,4.260191999999998984e+02,3.114381299712673353e+03,9.634680338336915062e-01,2.688486696755214567e-01,2.138000000000000000e+03,0.000000000000000000e+00,5.176821643893330993e+00,-1.862488567393830745e+06,2.138000000000000000e+03,4.620304455071138960e+00,5.238026186814513494e+03,1.958334686400445079e+01,9.575000000000000000e+01,2.150473536662453115e+08,0.000000000000000000e+00,-2.421000000000000000e+03,-4.722000000000000000e+03,-3.184239999999999782e+03,5.203051627650835371e+02,4.032479999999999336e+02,3.226468942977756342e+03,-1.037292458624898828e+00,1.080200039646243226e+00,2.301000000000000000e+03,0.000000000000000000e+00,5.166287172432716623e+00,-1.933340954071471002e+06,2.301000000000000000e+03,4.645254371767884471e+00,5.427400954449878554e+03,1.973898081642318658e+01,9.854166666666667140e+01,2.307958648796365857e+08,0.000000000000000000e+00
4.442000000000000000e+03,2.432000000000000000e+03,3.083440000000000055e+03,5.193498304611257481e+02,4.318080000000000496e+02,3.126871676292456868e+03,8.622270092433224065e-01,-8.854902407097986483e-02,2.010000000000000000e+03,0.000000000000000000e+00,5.012555712179621814e+00,-1.836980436949659837e+06,2.010000000000000000e+03,4.616679560652815262e+00,5.147684379127446846e+03,1.955834754066293613e+01,9.816666666666667140e+01,2.179345075328872800e+08,0.000000000000000000e+00,-2.485000000000000000e+03,-4.518000000000000000e+03,-3.187719999999999800e+03,5.067890701268131579e+02,4.242239999999999327e+02,3.227753701879993514e+03,-8.918888769811555983e-01,3.440084925158348739e-02,2.033000000000000000e+03,0.000000000000000000e+00,4.913232545523456452e+00,-1.881758315828115214e+06,2.033000000000000000e+03,4.631547523914748332e+00,5.252105094705219017e+03,1.965243549568532799e+01,9.595833333333332860e+01,2.328752410741714835e+08,0.000000000000000000e+00
4.413000000000000000e+03,2.393000000000000000e+03,3.055480000000000018e+03,4.977523175234847486e+02,4.190975999999999431e+02,3.095757645553023849e+03,8.434354823131722245e-01,1.332320511191200652e-01,2.020000000000000000e+03,0.000000000000000000e+00,4.959457482820264218e+00,-1.805705279397089733e+06,2.020000000000000000e+03,4.626253743600119428e+00,5.065086485883894056e+03,1.961678502432305038e+01,1.093333333333333286e+02,2.139377838905163705e+08,0.000000000000000000e+00,-2.442000000000000000e+03,-4.537000000000000000e+03,-3.176159999999999854e+03,5.212672773155820778e+02,4.330719999999999459e+02,3.218650636524566835e+03,-8.215670366254249624e-01,-3.384329815067044223e-02,2.095000000000000000e+03,0.000000000000000000e+00,5.015156873583142882e+00,-1.896632006213119952e+06,2.095000000000000000e+03,4.628117824766075472e+00,5.304319586856340720e+03,1.963053833455022357e+01,1.067916666666666714e+02,2.308569917204922140e+08,0.000000000000000000e+00
4.344000000000000000e+03,2.456000000000000000e+03,3.053239999999999782e+03,4.907958663232607250e+02,4.214687999999999874e+02,3.092435137557455619e+03,7.345421816221617828e-01,-2.067065984993665673e-01,1.888000000000000000e+03,0.000000000000000000e+00,4.856745514563779231e+00,-1.784451785730335163e+06,1.888000000000000000e+03,4.622290247384468032e+00,4.993357224036194566e+03,1.959302324680820817e+01,1.064583333333333286e+02,2.141452606331655383e+08,0.000000000000000000e+00,-2.519000000000000000e+03,-4.557000000000000000e+03,-3.166320000000000164e+03,5.168235846011673402e+02,4.255583999999999492e+02,3.208222087075644140e+03,-8.762336078543609963e-01,9.376674981674959497e-02,2.038000000000000000e+03,0.000000000000000000e+00,4.954934893544323593e+00,-1.877547806982890936e+06,2.038000000000000000e+03,4.624747279033991632e+00,5.245680380694871928e+03,1.960908141578543606e+01,1.017500000000000000e+02,2.298000613435928822e+08,0.000000000000000000e+00
4.373000000000000000e+03,2.441000000000000000e+03,3.042400000000000091e+03,4.890734914100333981e+02,4.031359999999999673e+02,3.081459173833072327e+03,7.414229411927351077e-01,9.831588208280628294e-02,1.932000000000000000e+03,0.000000000000000000e+00,4.912703406871114176e+00,-1.787884938850987004e+06,1.932000000000000000e+03,4.627157550243378381e+00,5.012325474984102584e+03,1.962418522134900201e+01,9.400000000000000000e+01,2.122613593328253627e+08,0.000000000000000000e+00,-2.611000000000000000e+03,-4.476000000000000000e+03,-3.168519999999999982e+03,4.863890722456662843e+02,4.127008000000000152e+02,3.205634620476887903e+03,-7.820899351982778525e-01,-3.912569468110360660e-02,1.865000000000000000e+03,0.000000000000000000e+00,4.714427280375359075e+00,-1.828328275623695925e+06,1.865000000000000000e+03,4.628312076620116677e+00,5.087165893417987718e+03,1.962980816253063310e+01,9.591666666666667140e+01,2.310230761728447378e+08,0.000000000000000000e+00
4.344000000000000000e+03,2.396000000000000000e+03,3.040519999999999982e+03,4.788243201843448560e+02,3.884191999999999894e+02,3.077991975298181387e+03,6.218335441735073355e-01,2.246424812288290163e-01,1.948000000000000000e+03,0.000000000000000000e+00,4.931629330103679543e+00,-1.789223081918723881e+06,1.948000000000000000e+03,4.636890472194791002e+00,5.021754570131362016e+03,1.968649114833686298e+01,1.015000000000000000e+02,2.116328460373647809e+08,0.000000000000000000e+00,-2.522000000000000000e+03,-4.448000000000000000e+03,-3.145199999999999818e+03,4.780724631266687084e+02,4.075519999999999641e+02,3.181326188871552858e+03,-6.481149906028836893e-01,3.682941648004733892e-02,1.926000000000000000e+03,0.000000000000000000e+00,4.776420538243128178e+00,-1.824264151145258453e+06,1.926000000000000000e+03,4.636997181394190370e+00,5.090256427692281250e+03,1.968433185529488227e+01,9.966666666666667140e+01,2.271101975003374219e+08,0.000000000000000000e+00
4.396000000000000000e+03,2.440000000000000000e+03,3.037280000000000200e+03,4.625686128565145054e+02,3.622912000000000035e+02,3.072301990364879202e+03,9.699383393713066903e-01,9.701594320223034806e-01,1.956000000000000000e+03,0.000000000000000000e+00,4.891231036435624624e+00,-1.777387205862949835e+06,1.956000000000000000e+03,4.645919428139983154e+00,4.989769065377769039e+03,1.974282753307274874e+01,9.308333333333332860e+01,2.110781926741991043e+08,0.000000000000000000e+00,-2.455000000000000000e+03,-4.439000000000000000e+03,-3.145039999999999964e+03,4.713503563168272308e+02,3.700416000000000167e+02,3.180164737871294619e+03,-6.075311748624190322e-01,3.088420992174492063e-01,1.984000000000000000e+03,0.000000000000000000e+00,4.829321155341505190e+00,-1.833918580260058632e+06,1.984000000000000000e+03,4.646290077587035938e+00,5.125100502333732948e+03,1.974461460243799849e+01,8.808333333333332860e+01,2.265695388409784734e+08,0.000000000000000000e+00
4.392000000000000000e+03,2.323000000000000000e+03,3.053719999999999800e+03,4.806627524574793142e+02,3.692863999999999010e+02,3.091317279089935255e+03,8.174426045146543363e-01,5.799698484659412401e-01,2.069000000000000000e+03,0.000000000000000000e+00,5.009688784488808722e+00,-1.812805855887305457e+06,2.069000000000000000e+03,4.644432914610934660e+00,5.096116690178794670e+03,1.973420633342626473e+01,9.020833333333332860e+01,2.129356576800810993e+08,0.000000000000000000e+00,-2.536000000000000000e+03,-4.444000000000000000e+03,-3.168920000000000073e+03,4.760522593161385316e+02,3.659103999999999814e+02,3.204478072947293640e+03,-7.474598441788989911e-01,1.786538548379783542e-01,1.908000000000000000e+03,0.000000000000000000e+00,4.746307131337059282e+00,-1.834230315204879502e+06,1.908000000000000000e+03,4.638161613921953474e+00,5.108726986091038270e+03,1.969530502658940208e+01,1.049583333333333286e+02,2.306179015815852284e+08,0.000000000000000000e+00
4.430000000000000000e+03,2.326000000000000000e+03,3.058800000000000182e+03,4.789156919542311357e+02,3.556640000000001010e+02,3.096064870121425429e+03,9.168072448699169374e-01,8.645563396365192332e-01,2.104000000000000000e+03,0.000000000000000000e+00,5.029349967223143203e+00,-1.819680414922434604e+06,2.104000000000000000e+03,4.648440211590230575e+00,5.118028529277519738e+03,1.975931638514711253e+01,1.026666666666666714e+02,2.134462259735013843e+08,0.000000000000000000e+00,-2.470000000000000000e+03,-4.533000000000000000e+03,-3.182320000000000164e+03,4.628640163158073619e+02,3.572128000000000156e+02,3.215805292613344591e+03,-8.713501513997413683e-01,9.233121611569345966e-01,2.063000000000000000e+03,0.000000000000000000e+00,4.825972093495733972e+00,-1.855224813285024837e+06,2.063000000000000000e+03,4.656445921166850077e+00,5.183588134502945650e+03,1.980759131975000642e+01,1.000416666666666714e+02,2.316655060518402755e+08,0.000000000000000000e+00
4.487000000000000000e+03,2.432000000000000000e+03,3.087639999999999873e+03,4.861853868638999074e+02,3.739103999999999246e+02,3.125683445264411148e+03,1.080448308690318937e+00,8.024438567304668091e-01,2.055000000000000000e+03,0.000000000000000000e+00,4.979681392633040105e+00,-1.829016192032805644e+06,2.055000000000000000e+03,4.641428294390053999e+00,5.132162879667300331e+03,1.971509350873780875e+01,8.920833333333332860e+01,2.179083291765650809e+08,0.000000000000000000e+00,-2.529000000000000000e+03,-4.543000000000000000e+03,-3.183480000000000018e+03,4.601945779776202130e+02,3.498144000000000347e+02,3.216570216861432073e+03,-1.009339543151004381e+00,1.074546996054259296e+00,2.014000000000000000e+03,0.000000000000000000e+00,4.786751841876679237e+00,-1.848269417375866324e+06,2.014000000000000000e+03,4.655031969144131310e+00,5.159110556826944048e+03,1.979920703185844388e+01,8.825000000000000000e+01,2.320416772624368370e+08,0.000000000000000000e+00
4.456000000000000000e+03,2.398000000000000000e+03,3.098519999999999982e+03,4.776998321121748177e+02,3.909024000000000569e+02,3.135127321178519651e+03,9.834260817550531941e-01,6.000421970221010426e-01,2.058000000000000000e+03,0.000000000000000000e+00,4.918555990537336164e+00,-1.822368099940933986e+06,2.058000000000000000e+03,4.644152259649674264e+00,5.108723345006291311e+03,1.972988677306692651e+01,1.187500000000000000e+02,2.196265287841877639e+08,0.000000000000000000e+00,-2.449000000000000000e+03,-4.571000000000000000e+03,-3.218920000000000073e+03,4.918791656494508970e+02,3.976576000000000022e+02,3.256284858546623127e+03,-9.138252230767018869e-01,4.323160635352456538e-01,2.122000000000000000e+03,0.000000000000000000e+00,4.912163299864801935e+00,-1.899101903757951688e+06,2.122000000000000000e+03,4.646613405589797630e+00,5.302763039073190157e+03,1.974704479492444875e+01,9.458333333333332860e+01,2.369654811514392197e+08,0.000000000000000000e+00
4.298000000000000000e+03,2.432000000000000000e+03,3.089039999999999964e+03,4.795610893306503044e+02,4.109280000000000541e+02,3.126043339430853393e+03,6.248735961941863648e-01,-4.140468172078670683e-01,1.866000000000000000e+03,0.000000000000000000e+00,4.803537881220120376e+00,-1.795141126730363118e+06,1.866000000000000000e+03,4.631297796530213340e+00,5.016980452067932674e+03,1.964964845301390284e+01,1.160000000000000000e+02,2.191335811435681880e+08,0.000000000000000000e+00,-2.585000000000000000e+03,-4.535000000000000000e+03,-3.212639999999999873e+03,4.912229538610752115e+02,4.041279999999999291e+02,3.249977809155010164e+03,-8.909852606746647696e-01,1.376825621374289099e-01,1.950000000000000000e+03,0.000000000000000000e+00,4.772492813143379031e+00,-1.867888950311218388e+06,1.950000000000000000e+03,4.634155286462155132e+00,5.196759967859103199e+03,1.966886826541903588e+01,9.475000000000000000e+01,2.370525798364570141e+08,0.000000000000000000e+00
4.357000000000000000e+03,2.509000000000000000e+03,3.096559999999999945e+03,4.826199399113136792e+02,4.021919999999999504e+02,3.133944134792450313e+03,6.819692144134343881e-01,-1.764111749532855100e-01,1.848000000000000000e+03,0.000000000000000000e+00,4.784441454211909139e+00,-1.796838624342211057e+06,1.848000000000000000e+03,4.628123127742749254e+00,5.016746327604509133e+03,1.963022313834921206e+01,9.841666666666667140e+01,2.203724022844666243e+08,0.000000000000000000e+00,-2.619000000000000000e+03,-4.612000000000000000e+03,-3.213280000000000200e+03,4.897966533164553766e+02,4.077312000000000012e+02,3.250395225199544711e+03,-8.945567980705741995e-01,4.708439848785630488e-01,1.993000000000000000e+03,0.000000000000000000e+00,4.795631669258273888e+00,-1.871730202410104452e+06,1.993000000000000000e+03,4.637567589185026762e+00,5.213405989395770121e+03,1.968808564646524673e+01,1.141250000000000000e+02,2.369471259897322953e+08,0.000000000000000000e+00
4.470000000000000000e+03,2.429000000000000000e+03,3.073119999999999891e+03,5.090675648673759497e+02,4.244447999999999865e+02,3.114998606741261483e+03,6.843513575436619423e-01,1.132906299566691644e-01,2.041000000000000000e+03,0.000000000000000000e+00,4.973216212901542477e+00,-1.821372810186578194e+06,2.041000000000000000e+03,4.620225546026015984e+00,5.103640689911251684e+03,1.958055644665056150e+01,1.002500000000000000e+02,2.165332597082821727e+08,0.000000000000000000e+00,-2.549000000000000000e+03,-4.532000000000000000e+03,-3.203280000000000200e+03,4.978359986983665522e+02,4.173312000000000239e+02,3.241734634420281964e+03,-7.490170927081712948e-01,-3.908054537813310247e-02,1.983000000000000000e+03,0.000000000000000000e+00,4.815193655097798064e+00,-1.870735516589853913e+06,1.983000000000000000e+03,4.631899875155497170e+00,5.210411063456611373e+03,1.965331664573066917e+01,1.042916666666666714e+02,2.355727025498089492e+08,0.000000000000000000e+00
4.366000000000000000e+03,2.425000000000000000e+03,3.050320000000000164e+03,4.867115548248264076e+02,4.139071999999999889e+02,3.088905994037371329e+03,5.799502714550099913e-01,-6.923913962896044438e-03,1.941000000000000000e+03,0.000000000000000000e+00,4.912513107408615909e+00,-1.792045647507689660e+06,1.941000000000000000e+03,4.630321576416176477e+00,5.025247560853137657e+03,1.964279421696095440e+01,1.052083333333333286e+02,2.132803929521395564e+08,0.000000000000000000e+00,-2.416000000000000000e+03,-4.410000000000000000e+03,-3.182599999999999909e+03,5.106711662116826460e+02,4.412640000000000100e+02,3.223310068857788337e+03,-4.539329422828278227e-01,-6.280926446651928785e-01,1.994000000000000000e+03,0.000000000000000000e+00,4.859417611375238089e+00,-1.867971794493583264e+06,1.994000000000000000e+03,4.623314307197325945e+00,5.206736604166178950e+03,1.959900457444692634e+01,8.600000000000000000e+01,2.326330889348361194e+08,0.000000000000000000e+00
4.348000000000000000e+03,2.266000000000000000e+03,3.023159999999999854e+03,5.009839662104965896e+02,3.971136000000000195e+02,3.064389224625357656e+03,5.202200754573397257e-01,1.124423249747770193e-01,2.082000000000000000e+03,0.000000000000000000e+00,5.121914493460128170e+00,-1.818130723928602878e+06,2.082000000000000000e+03,4.634404966135261539e+00,5.121857149324674538e+03,1.967173018679144647e+01,1.016666666666666714e+02,2.085286123419117033e+08,0.000000000000000000e+00,-2.459000000000000000e+03,-4.471000000000000000e+03,-3.158719999999999800e+03,5.105645126720030476e+02,4.123487999999999829e+02,3.199716887476140528e+03,-4.542246287968912943e-01,-2.360104925984209956e-01,2.012000000000000000e+03,0.000000000000000000e+00,4.921368859394949169e+00,-1.865740380086544435e+06,2.012000000000000000e+03,4.625489197183065393e+00,5.209911825428639531e+03,1.961517546976477533e+01,1.070000000000000000e+02,2.288115227712587714e+08,0.000000000000000000e+00
4.514000000000000000e+03,2.241000000000000000e+03,3.044440000000000055e+03,5.178143358386286081e+02,3.956928000000000338e+02,3.088162333816018872e+03,8.594574022820981041e-01,6.768334953904284745e-01,2.273000000000000000e+03,0.000000000000000000e+00,5.253055997137906274e+00,-1.860881302789942827e+06,2.273000000000000000e+03,4.636942968042141899e+00,5.251247972244636912e+03,1.968797271688451289e+01,1.219583333333333286e+02,2.108430597339966595e+08,0.000000000000000000e+00,-2.358000000000000000e+03,-4.587000000000000000e+03,-3.160719999999999800e+03,5.128374026921203495e+02,4.008512000000000057e+02,3.202054515463470125e+03,-7.267680444803391593e-01,5.489880228963914810e-01,2.229000000000000000e+03,0.000000000000000000e+00,5.117010212628184007e+00,-1.906968889095905470e+06,2.229000000000000000e+03,4.642955084583021197e+00,5.351355092970316036e+03,1.972491614595231724e+01,1.042916666666666714e+02,2.276918266689406633e+08,0.000000000000000000e+00
