3.815000000000000000e+03,2.329000000000000000e+03,2.985733333333333121e+03,4.591552339774521556e+02,3.869155555555555566e+02,3.020832181149205553e+03,2.897023268451172084e-01,-9.435492490536776522e-01,1.486000000000000000e+03,0.000000000000000000e+00,2.455261896456487403e+00,-9.287223872201901395e+05,1.486000000000000000e+03,3.429068297149786559e+00,4.438882562460628833e+03,9.874080545881925630e+00,2.210000000000000000e+02,1.171777275966829807e+08,0.000000000000000000e+00,-2.440000000000000000e+03,-3.895000000000000000e+03,-3.092533333333333303e+03,4.594252738174318438e+02,3.806311111111110108e+02,3.126473092799616552e+03,-3.709486842779898264e-01,-9.470427112227444155e-01,1.455000000000000000e+03,0.000000000000000000e+00,2.390490245672820535e+00,-9.547927998753845459e+05,1.455000000000000000e+03,3.431152737615904780e+00,4.539378749665226678e+03,9.883124467498259236e+00,2.234285714285714164e+02,1.260165505670877397e+08,0.000000000000000000e+00
3.799000000000000000e+03,2.159000000000000000e+03,2.979733333333333121e+03,4.643062877981396923e+02,3.970488888888890529e+02,3.015690810853570838e+03,2.723814305801620095e-01,-7.848122048497434555e-01,1.640000000000000000e+03,0.000000000000000000e+00,2.553025424416155431e+00,-9.409732030665628845e+05,1.640000000000000000e+03,3.438792524432043862e+00,4.517508561758168071e+03,9.916187652376917683e+00,2.212857142857142776e+02,1.160079823944416642e+08,0.000000000000000000e+00,-2.470000000000000000e+03,-3.845000000000000000e+03,-3.117000000000000000e+03,4.315852947757449556e+02,3.618666666666666742e+02,3.146737177882300784e+03,-2.507669120149998987e-01,-1.024524969857031564e+00,1.375000000000000000e+03,0.000000000000000000e+00,2.262263589709986089e+00,-9.429989151724015828e+05,1.375000000000000000e+03,3.435209863918225803e+00,4.463283023191612301e+03,9.901137665127619059e+00,2.073571428571428612e+02,1.286084276548895091e+08,0.000000000000000000e+00
3.866000000000000000e+03,2.364000000000000000e+03,2.989333333333333485e+03,4.409732670153852041e+02,3.735555555555555998e+02,3.021683504273735252e+03,3.894508886398890812e-01,-8.650566522690490423e-01,1.502000000000000000e+03,0.000000000000000000e+00,2.439887172856029185e+00,-9.260375616791729117e+05,1.502000000000000000e+03,3.439726618245875667e+00,4.430731243724914748e+03,9.919876462625554225e+00,2.503571428571428612e+02,1.173271886458798945e+08,0.000000000000000000e+00,-2.469000000000000000e+03,-3.879000000000000000e+03,-3.089466666666666697e+03,4.348207089006788237e+02,3.736977777777777874e+02,3.119915597148957204e+03,-3.511000728705556684e-01,-9.399770052139060361e-01,1.410000000000000000e+03,0.000000000000000000e+00,2.314247703435464043e+00,-9.413696912436161656e+05,1.410000000000000000e+03,3.436864798281621169e+00,4.468204163039246851e+03,9.908415226135119269e+00,2.430000000000000000e+02,1.260432515573987216e+08,0.000000000000000000e+00
3.874000000000000000e+03,2.312000000000000000e+03,2.990533333333333303e+03,4.730626268147684641e+02,3.876355555555555270e+02,3.027718260780990477e+03,3.859065499626421203e-01,-7.399158624072468271e-01,1.562000000000000000e+03,0.000000000000000000e+00,2.538812510895794627e+00,-9.434621725260926178e+05,1.562000000000000000e+03,3.431600304157210957e+00,4.520893445220268404e+03,9.885399186122988624e+00,2.373571428571428612e+02,1.170676904569644034e+08,0.000000000000000000e+00,-2.502000000000000000e+03,-4.039000000000000000e+03,-3.112066666666666606e+03,4.502112787964730387e+02,3.795466666666666811e+02,3.144463250434536803e+03,-5.935323924526150208e-01,-6.189763976498436904e-01,1.537000000000000000e+03,0.000000000000000000e+00,2.408959297882677042e+00,-9.629740161320187617e+05,1.537000000000000000e+03,3.441164433534025680e+00,4.584622548842101423e+03,9.926480295334775050e+00,2.228571428571428612e+02,1.272959730846485645e+08,0.000000000000000000e+00
3.758000000000000000e+03,2.342000000000000000e+03,2.978599999999999909e+03,4.411619203875148401e+02,3.728533333333334099e+02,3.011093123767513134e+03,2.321016718202843498e-01,-1.110449814831246274e+00,1.416000000000000000e+03,0.000000000000000000e+00,2.385772942349403181e+00,-9.153070431967391632e+05,1.416000000000000000e+03,3.431487364959776354e+00,4.368108757819298262e+03,9.884372727379531653e+00,2.244285714285714164e+02,1.169198528798623532e+08,0.000000000000000000e+00,-2.461000000000000000e+03,-4.030000000000000000e+03,-3.110066666666666606e+03,4.495312323842347837e+02,3.879377777777777965e+02,3.142386513463930896e+03,-3.914473707666707436e-01,-8.178807777565739734e-01,1.569000000000000000e+03,0.000000000000000000e+00,2.403116948461291091e+00,-9.613134926329812733e+05,1.569000000000000000e+03,3.440732842376872380e+00,4.576424407650124522e+03,9.924189514790038302e+00,2.242857142857142776e+02,1.271752346410641670e+08,0.000000000000000000e+00
3.989000000000000000e+03,2.336000000000000000e+03,3.007199999999999818e+03,4.552672768092753586e+02,3.915466666666666811e+02,3.041466773340345753e+03,5.124648142448048338e-01,-6.465431641520926753e-01,1.653000000000000000e+03,0.000000000000000000e+00,2.497491761645233233e+00,-9.411824194247461855e+05,1.653000000000000000e+03,3.439988305034288540e+00,4.508538302261266836e+03,9.920517198112476009e+00,2.410000000000000000e+02,1.184308843770430982e+08,0.000000000000000000e+00,-2.498000000000000000e+03,-4.065000000000000000e+03,-3.113666666666666515e+03,4.548083357000201659e+02,3.803999999999998636e+02,3.146707919927321655e+03,-4.910189375508806631e-01,-7.102542343376629930e-01,1.567000000000000000e+03,0.000000000000000000e+00,2.414060246095280693e+00,-9.646460106397549389e+05,1.567000000000000000e+03,3.439088170171173520e+00,4.591580146436293035e+03,9.917510459669147238e+00,2.447142857142857224e+02,1.274439527588520646e+08,0.000000000000000000e+00
3.856000000000000000e+03,2.478000000000000000e+03,3.016199999999999818e+03,4.086480474279384225e+02,3.349866666666666788e+02,3.043756834352354417e+03,5.226009106581591679e-01,-7.729989021616971989e-01,1.378000000000000000e+03,0.000000000000000000e+00,2.274285979151812853e+00,-9.099651504287341377e+05,1.378000000000000000e+03,3.442074680062332970e+00,4.328882122089088625e+03,9.930433306829236528e+00,2.073571428571428612e+02,1.202276145730574280e+08,0.000000000000000000e+00,-2.531000000000000000e+03,-4.078000000000000000e+03,-3.106066666666666606e+03,4.451424441182345504e+02,3.724711111111110995e+02,3.137802086386796418e+03,-5.855038080348037299e-01,-4.633702288391114976e-01,1.547000000000000000e+03,0.000000000000000000e+00,2.404437522802889138e+00,-9.600668963076740038e+05,1.547000000000000000e+03,3.443126773129322249e+00,4.571722965668362122e+03,9.935338428542472400e+00,2.424285714285714164e+02,1.267863781251804680e+08,0.000000000000000000e+00
3.820000000000000000e+03,2.434000000000000000e+03,3.001866666666666788e+03,4.321302067150080006e+02,3.613244444444444525e+02,3.032810577665542041e+03,3.342368479766114064e-01,-1.026894264262751433e+00,1.386000000000000000e+03,0.000000000000000000e+00,2.352156689788646116e+00,-9.174265193404166494e+05,1.386000000000000000e+03,3.435497470594263358e+00,4.373481989115874057e+03,9.901399766383331524e+00,2.245714285714285836e+02,1.188417552908790410e+08,0.000000000000000000e+00,-2.480000000000000000e+03,-3.979000000000000000e+03,-3.084333333333333485e+03,4.368483591463849507e+02,3.660000000000001137e+02,3.115116145507258352e+03,-5.023124161588945480e-01,-8.381442344777121356e-01,1.499000000000000000e+03,0.000000000000000000e+00,2.345789100472120303e+00,-9.437564719375052955e+05,1.499000000000000000e+03,3.439159838024585358e+00,4.488077894158135678e+03,9.917219353820888372e+00,2.185000000000000000e+02,1.254163858159690499e+08,0.000000000000000000e+00
3.864000000000000000e+03,2.407000000000000000e+03,3.016000000000000000e+03,4.395694863537883634e+02,3.776000000000000227e+02,3.047864388934214730e+03,3.350247043895016597e-01,-1.024653133435337926e+00,1.457000000000000000e+03,0.000000000000000000e+00,2.360525167594736740e+00,-9.238168724789313274e+05,1.457000000000000000e+03,3.433090004912689341e+00,4.401227895382820861e+03,9.890796648430333349e+00,2.267142857142857224e+02,1.199713530129040927e+08,0.000000000000000000e+00,-2.533000000000000000e+03,-4.015000000000000000e+03,-3.133733333333333121e+03,4.153651352190691455e+02,3.378488888888888937e+02,3.161141059807360307e+03,-4.759799392886820968e-01,-6.776233110758078659e-01,1.482000000000000000e+03,0.000000000000000000e+00,2.255162493766118104e+00,-9.458381685777303064e+05,1.482000000000000000e+03,3.445129861945460004e+00,4.481168381682926338e+03,9.944023606075322874e+00,2.237857142857142776e+02,1.298113219350052178e+08,0.000000000000000000e+00
3.894000000000000000e+03,2.478000000000000000e+03,3.017933333333333394e+03,3.997858537878609013e+02,3.448711111111111336e+02,3.044298003371768118e+03,4.909782501428727186e-01,-6.618617494767469189e-01,1.416000000000000000e+03,0.000000000000000000e+00,2.238598441254805671e+00,-9.050933395003541373e+05,1.416000000000000000e+03,3.443562273326438383e+00,4.301990590772958967e+03,9.936640575208469883e+00,2.058571428571428612e+02,1.205091319569009691e+08,0.000000000000000000e+00,-2.429000000000000000e+03,-3.922000000000000000e+03,-3.101866666666666788e+03,4.143248108536210452e+02,3.396088888888888846e+02,3.129415579092471035e+03,-3.540487537397574158e-01,-7.879577837449676103e-01,1.493000000000000000e+03,0.000000000000000000e+00,2.232112519226405745e+00,-9.327300201761047356e+05,1.493000000000000000e+03,3.440743727176346134e+00,4.416191516031327410e+03,9.925274133641073249e+00,2.102142857142857224e+02,1.273958804937328994e+08,0.000000000000000000e+00
3.757000000000000000e+03,2.407000000000000000e+03,3.005000000000000000e+03,4.185134008208896716e+02,3.456000000000000227e+02,3.034003702480711581e+03,3.632344085425462943e-01,-1.009065317150275476e+00,1.350000000000000000e+03,0.000000000000000000e+00,2.248986174401229388e+00,-9.042272348200291162e+05,1.350000000000000000e+03,3.432309132894727277e+00,4.292028310824349319e+03,9.888300399326292123e+00,1.932857142857142776e+02,1.196561699790823162e+08,0.000000000000000000e+00,-2.555000000000000000e+03,-3.871000000000000000e+03,-3.106266666666666879e+03,4.089152262049216802e+02,3.582488888888887573e+02,3.133066272306838528e+03,-2.777489037735434430e-01,-1.058146401012506788e+00,1.316000000000000000e+03,0.000000000000000000e+00,2.178917580232639040e+00,-9.265272446834058501e+05,1.316000000000000000e+03,3.438720823837917440e+00,4.378244530371051042e+03,9.915808898217091993e+00,1.935000000000000000e+02,1.280725388322760016e+08,0.000000000000000000e+00
3.640000000000000000e+03,2.356000000000000000e+03,3.000066666666666606e+03,4.325788508725573820e+02,3.778044444444444139e+02,3.031092949196158770e+03,3.204910007828550705e-02,-1.281351463028659765e+00,1.284000000000000000e+03,0.000000000000000000e+00,2.251845432349058207e+00,-9.042392928311235737e+05,1.284000000000000000e+03,3.423492193240774473e+00,4.287316562414272994e+03,9.849557020088962389e+00,2.120714285714285836e+02,1.194317836936482936e+08,0.000000000000000000e+00,-2.556000000000000000e+03,-3.786000000000000000e+03,-3.089333333333333485e+03,4.044904064237975376e+02,3.492444444444445253e+02,3.115701034010377043e+03,-3.758783875660308693e-01,-1.088486141000270857e+00,1.230000000000000000e+03,0.000000000000000000e+00,2.110301931141183918e+00,-9.125013561751500238e+05,1.230000000000000000e+03,3.433201778504423540e+00,4.298942112151726178e+03,9.892187882040067493e+00,1.835000000000000000e+02,1.271329907163684666e+08,0.000000000000000000e+00
3.796000000000000000e+03,2.363000000000000000e+03,2.980400000000000091e+03,4.426545379864528513e+02,3.796266666666664946e+02,3.013092630504412227e+03,4.712587784214662401e-01,-9.434713978741768869e-01,1.433000000000000000e+03,0.000000000000000000e+00,2.389657315874158527e+00,-9.165051788124109153e+05,1.433000000000000000e+03,3.431178448142851334e+00,4.374070660551727087e+03,9.882951186161823998e+00,2.028571428571428612e+02,1.170484138565005958e+08,0.000000000000000000e+00,-2.446000000000000000e+03,-3.828000000000000000e+03,-3.092666666666666515e+03,4.172228288203904754e+02,3.511111111111110858e+02,3.120682938076215578e+03,-2.968881612686398719e-01,-1.018784400344757701e+00,1.382000000000000000e+03,0.000000000000000000e+00,2.156107215948583899e+00,-9.205554576111781644e+05,1.382000000000000000e+03,3.430593236848364480e+00,4.340468818765289143e+03,9.881032683922553517e+00,2.073571428571428612e+02,1.272402604333262444e+08,0.000000000000000000e+00
3.837000000000000000e+03,2.389000000000000000e+03,3.009933333333333394e+03,4.308064479038766308e+02,3.732622222222222490e+02,3.040607318722144100e+03,4.754472869488409748e-01,-8.756091014908404802e-01,1.448000000000000000e+03,0.000000000000000000e+00,2.378298688601599320e+00,-9.235733699097426143e+05,1.448000000000000000e+03,3.440219870642959865e+00,4.407617435589266279e+03,9.922365751764850472e+00,2.054285714285714164e+02,1.192523015414895117e+08,0.000000000000000000e+00,-2.406000000000000000e+03,-3.916000000000000000e+03,-3.097066666666666606e+03,4.450217173227492253e+02,3.767377777777777510e+02,3.128876198680073685e+03,-3.199781157076548865e-01,-8.526816109885446693e-01,1.510000000000000000e+03,0.000000000000000000e+00,2.288661046052075321e+00,-9.416316324814023683e+05,1.510000000000000000e+03,3.428230475271215383e+00,4.457203840560648132e+03,9.871573683779562458e+00,2.492857142857142776e+02,1.269813279236914068e+08,0.000000000000000000e+00
3.844000000000000000e+03,2.358000000000000000e+03,3.011599999999999909e+03,4.304634401820127891e+02,3.522400000000000091e+02,3.042208627516090473e+03,4.156379091655738045e-01,-6.142923491841179029e-01,1.486000000000000000e+03,0.000000000000000000e+00,2.428828564211711338e+00,-9.313584317186714616e+05,1.486000000000000000e+03,3.446883761459838436e+00,4.454000478193053823e+03,9.952534660037397174e+00,2.404285714285714164e+02,1.189873797402560264e+08,0.000000000000000000e+00,-2.506000000000000000e+03,-3.947000000000000000e+03,-3.121933333333333394e+03,4.512234430474059081e+02,3.823288888888889119e+02,3.154373207680621817e+03,-4.290357582463108499e-01,-8.730305656198074082e-01,1.441000000000000000e+03,0.000000000000000000e+00,2.359020923348460919e+00,-9.591628990519896615e+05,1.441000000000000000e+03,3.435194416774049575e+00,4.554482648322798923e+03,9.900222071379396027e+00,2.376428571428571388e+02,1.285077428061265945e+08,0.000000000000000000e+00
3.942000000000000000e+03,2.463000000000000000e+03,2.985133333333333212e+03,4.477972557109101217e+02,3.789599999999999795e+02,3.018533319345671771e+03,7.540609213938502808e-01,-4.873533854258806919e-01,1.479000000000000000e+03,0.000000000000000000e+00,2.457463542588820271e+00,-9.278830399326692568e+05,1.479000000000000000e+03,3.437009792313722389e+00,4.439928236333304085e+03,9.908688166210094295e+00,2.355714285714285836e+02,1.169601882562102377e+08,0.000000000000000000e+00,-2.481000000000000000e+03,-4.059000000000000000e+03,-3.075533333333333303e+03,4.469529231983560180e+02,3.663733333333332212e+02,3.107840439919655637e+03,-5.813531167707859382e-01,-4.442545019000769813e-01,1.578000000000000000e+03,0.000000000000000000e+00,2.452965084720486910e+00,-9.571836071770009585e+05,1.578000000000000000e+03,3.445558113884449547e+00,4.570307197631610507e+03,9.946468308161490413e+00,2.597142857142857224e+02,1.239923751192766726e+08,0.000000000000000000e+00
4.018000000000000000e+03,2.432000000000000000e+03,3.005199999999999818e+03,4.372240005611159290e+02,3.475466666666666811e+02,3.036839124265009104e+03,7.138873845798626716e-01,-1.190892398807550379e-01,1.586000000000000000e+03,0.000000000000000000e+00,2.465435971641042556e+00,-9.348274341741001699e+05,1.586000000000000000e+03,3.446970729802707911e+00,4.476852389410708383e+03,9.952492024174482310e+00,2.350000000000000000e+02,1.182936706834276170e+08,0.000000000000000000e+00,-2.520000000000000000e+03,-4.112000000000000000e+03,-3.122133333333333212e+03,4.483306617020769522e+02,3.888088888888888732e+02,3.154158672821222353e+03,-5.455726644737119990e-01,-6.136287644657203444e-01,1.592000000000000000e+03,0.000000000000000000e+00,2.399351463675008844e+00,-9.645179425981002860e+05,1.592000000000000000e+03,3.442148231555165694e+00,4.590788766024485085e+03,9.929920745992269815e+00,2.416428571428571388e+02,1.281554125057433695e+08,0.000000000000000000e+00
3.973000000000000000e+03,2.488000000000000000e+03,3.009866666666666788e+03,4.396683396480679562e+02,3.665244444444444412e+02,3.041809592989015528e+03,5.536058435469379813e-01,-5.790451124013418216e-01,1.485000000000000000e+03,0.000000000000000000e+00,2.376353767208307488e+00,-9.241066950875468319e+05,1.485000000000000000e+03,3.434255531190214761e+00,4.405846729917617267e+03,9.896613709061119479e+00,2.395714285714285836e+02,1.193775985924742371e+08,0.000000000000000000e+00,-2.638000000000000000e+03,-4.123000000000000000e+03,-3.129333333333333485e+03,4.212401795756060778e+02,3.445333333333334735e+02,3.157557663764828249e+03,-7.283935742121215862e-01,-1.738124441563400069e-01,1.485000000000000000e+03,0.000000000000000000e+00,2.292130541779764386e+00,-9.499494333562605316e+05,1.485000000000000000e+03,3.445615753924605951e+00,4.506641379605693146e+03,9.946149787097056105e+00,2.214285714285714164e+02,1.292427394756256789e+08,0.000000000000000000e+00
3.851000000000000000e+03,2.503000000000000000e+03,3.018133333333333212e+03,3.950954090118261774e+02,3.357599999999999909e+02,3.043883900545485631e+03,4.767249873137378580e-01,-7.910969079436607210e-01,1.348000000000000000e+03,0.000000000000000000e+00,2.195803881216572773e+00,-8.994379661885652458e+05,1.348000000000000000e+03,3.441736309932057480e+00,4.267564677678585213e+03,9.928869887804118832e+00,1.951428571428571388e+02,1.207663297218300700e+08,0.000000000000000000e+00,-2.594000000000000000e+03,-3.981000000000000000e+03,-3.115466666666666697e+03,3.982834613131149695e+02,3.416266666666667788e+02,3.140821909415856680e+03,-5.317051282684214231e-01,-7.228617621067421339e-01,1.387000000000000000e+03,0.000000000000000000e+00,2.192964177662550807e+00,-9.302389361268086359e+05,1.387000000000000000e+03,3.446730803395140708e+00,4.402834422494740465e+03,9.950502622908080852e+00,2.215000000000000000e+02,1.285864830480953902e+08,0.000000000000000000e+00
3.783000000000000000e+03,2.487000000000000000e+03,2.996800000000000182e+03,4.024606316150686212e+02,3.528533333333333530e+02,3.023703821474583492e+03,4.101427496275805162e-01,-1.080094960425547423e+00,1.296000000000000000e+03,0.000000000000000000e+00,2.190216602228350240e+00,-8.924096496926546097e+05,1.296000000000000000e+03,3.435344099264432405e+00,4.232941029088394316e+03,9.900359291089429803e+00,2.065714285714285836e+02,1.192239822442600876e+08,0.000000000000000000e+00,-2.451000000000000000e+03,-4.032000000000000000e+03,-3.140333333333333485e+03,4.264996548129383314e+02,3.674666666666668107e+02,3.169163201856288197e+03,-3.895583958073793318e-01,-7.577295640964369916e-01,1.581000000000000000e+03,0.000000000000000000e+00,2.246738191443622412e+00,-9.478437770581177901e+05,1.581000000000000000e+03,3.438438719228929852e+00,4.483404950737138279e+03,9.914612014872666634e+00,2.135000000000000000e+02,1.305530110477057248e+08,0.000000000000000000e+00
