3.607000000000000000e+03,1.249000000000000000e+03,2.584500000000000000e+03,4.535409683810273123e+02,3.687200000000000273e+02,2.623993075448180207e+03,-5.446383126701268007e-02,1.745103070040605608e-01,2.358000000000000000e+03,0.000000000000000000e+00,1.228748591785914357e+01,-3.646009181486472487e+06,2.358000000000000000e+03,6.729713245535890564e+00,5.082590240019534576e+03,4.384728557065986365e+01,1.221224489795918373e+02,3.184342594520580769e+08,0.000000000000000000e+00,-3.340000000000000000e+02,-4.034000000000000000e+03,-2.723719999999999800e+03,5.653217151321890697e+02,4.042512000000000967e+02,2.781769091783140993e+03,1.116742644667074957e+00,4.692651243080121048e+00,3.700000000000000000e+03,0.000000000000000000e+00,1.401565752820438071e+01,-4.400966621599241160e+06,3.700000000000000000e+03,6.747546864585869386e+00,6.199096593614197445e+03,4.401923693465667498e+01,1.404081632653061149e+02,3.484831654230407476e+08,0.000000000000000000e+00
3.473000000000000000e+03,1.073000000000000000e+03,2.591340000000000146e+03,4.886797155602020553e+02,3.895536000000000172e+02,2.637015521380183145e+03,-3.447371071745607418e-01,3.624020622695862670e-01,2.400000000000000000e+03,0.000000000000000000e+00,1.227139786317328074e+01,-3.670061829898310360e+06,2.400000000000000000e+03,6.677602777538123924e+00,5.089600515720944713e+03,4.337328207491098908e+01,1.024693877551020478e+02,3.217885095903730989e+08,0.000000000000000000e+00,-9.100000000000000000e+01,-4.017000000000000000e+03,-2.646440000000000055e+03,5.591217098271180248e+02,3.971999999999999318e+02,2.704858916838362347e+03,1.488911529049385285e+00,6.894951832980632744e+00,3.926000000000000000e+03,0.000000000000000000e+00,1.432724353651964755e+01,-4.371577404063905589e+06,3.926000000000000000e+03,6.769886037827044234e+00,6.199054595351001808e+03,4.421701268068930091e+01,1.450612244897959044e+02,3.273848101238575578e+08,0.000000000000000000e+00
3.413000000000000000e+03,8.470000000000000000e+02,2.607239999999999782e+03,4.990532460569713180e+02,4.104800000000000182e+02,2.654572387410069950e+03,-5.534228096108023687e-01,1.147162832988630754e+00,2.566000000000000000e+03,0.000000000000000000e+00,1.293819303309870428e+01,-3.857250658703894354e+06,2.566000000000000000e+03,6.715015585988109770e+00,5.403916691658443597e+03,4.370196682558258061e+01,1.183265306122448948e+02,3.231354123896153569e+08,0.000000000000000000e+00,-1.240000000000000000e+02,-4.373000000000000000e+03,-2.708000000000000000e+03,5.698103544162742082e+02,3.833600000000000136e+02,2.767299738011768113e+03,1.245908178272686184e+00,7.303451495026674678e+00,4.249000000000000000e+03,0.000000000000000000e+00,1.444117724893169985e+01,-4.527083386136322282e+06,4.249000000000000000e+03,6.788330017533042771e+00,6.411699636983711571e+03,4.439443462006460095e+01,1.556938775510204209e+02,3.417874997651029229e+08,0.000000000000000000e+00
3.638000000000000000e+03,1.153000000000000000e+03,2.552599999999999909e+03,4.791765436663192759e+02,3.742959999999999354e+02,2.597186346799166586e+03,-8.386951099832527790e-02,4.159721533036662144e-01,2.485000000000000000e+03,0.000000000000000000e+00,1.289566991555969544e+01,-3.757040881990238093e+06,2.485000000000000000e+03,6.725159977426038438e+00,5.272080284891767405e+03,4.380832672619155943e+01,1.225714285714285694e+02,3.094740154696555138e+08,0.000000000000000000e+00,-4.990000000000000000e+02,-4.154000000000000000e+03,-2.707500000000000000e+03,5.202363789663310172e+02,3.711200000000000045e+02,2.757027772801717674e+03,9.414248991700850944e-01,5.302301578490709488e+00,3.655000000000000000e+03,0.000000000000000000e+00,1.378312807125475281e+01,-4.276675354431686923e+06,3.655000000000000000e+03,6.789164319773985490e+00,6.034436376735177873e+03,4.439743315477569752e+01,1.414489795918367463e+02,3.436456846151352525e+08,0.000000000000000000e+00
3.534000000000000000e+03,1.101000000000000000e+03,2.600260000000000218e+03,4.812436725817805723e+02,3.854408000000000243e+02,2.644418185537227146e+03,-2.736562054038195746e-01,4.352647320606295445e-01,2.433000000000000000e+03,0.000000000000000000e+00,1.222146212025382006e+01,-3.667944751061451156e+06,2.433000000000000000e+03,6.688359827439092520e+00,5.087162601210776302e+03,4.347153094842221321e+01,1.062244897959183731e+02,3.237681536688424349e+08,0.000000000000000000e+00,-1.260000000000000000e+02,-3.995000000000000000e+03,-2.677119999999999891e+03,5.723708811601093203e+02,3.988751999999999498e+02,2.737623041983683834e+03,1.383571179280846719e+00,6.083637240686506686e+00,3.869000000000000000e+03,0.000000000000000000e+00,1.428337963752917616e+01,-4.417267712793900631e+06,3.869000000000000000e+03,6.751388174813524046e+00,6.245252489710203008e+03,4.405652415432914637e+01,1.481020408163265358e+02,3.357258173397685289e+08,0.000000000000000000e+00
3.326000000000000000e+03,8.470000000000000000e+02,2.592699999999999818e+03,4.844184245050965956e+02,3.866720000000000255e+02,2.637566018131110013e+03,-7.671203703212514657e-01,1.445228445085505520e+00,2.479000000000000000e+03,0.000000000000000000e+00,1.287091040903859529e+01,-3.813898267380803358e+06,2.479000000000000000e+03,6.727069053258569298e+00,5.343970750146159844e+03,4.382309152110461525e+01,1.182653061224489761e+02,3.192797016215822101e+08,0.000000000000000000e+00,-3.100000000000000000e+01,-4.270000000000000000e+03,-2.659219999999999800e+03,5.633693385337899144e+02,3.880688000000000670e+02,2.718241346900601911e+03,1.481091659451281073e+00,8.102241820937644334e+00,4.239000000000000000e+03,0.000000000000000000e+00,1.448254108894120407e+01,-4.451275472113961354e+06,4.239000000000000000e+03,6.788174040654610941e+00,6.320965982581373282e+03,4.438539148949826796e+01,1.539795918367346985e+02,3.294871900470490456e+08,0.000000000000000000e+00
3.619000000000000000e+03,8.430000000000000000e+02,2.582420000000000073e+03,4.817665447081189996e+02,3.624304000000000201e+02,2.626973935919425912e+03,-4.391022417101995701e-01,1.889049734224698796e+00,2.776000000000000000e+03,0.000000000000000000e+00,1.306612326261169699e+01,-3.848963623241730034e+06,2.776000000000000000e+03,6.743463378303936828e+00,5.409851418838175050e+03,4.397843761918169037e+01,1.244693877551020478e+02,3.157831106260945797e+08,0.000000000000000000e+00,-3.340000000000000000e+02,-4.349000000000000000e+03,-2.733400000000000091e+03,5.675659609243668910e+02,3.892240000000001032e+02,2.791703186228794038e+03,8.920867891504031810e-01,5.341668946408338670e+00,4.015000000000000000e+03,0.000000000000000000e+00,1.432843147050131805e+01,-4.527373765774728730e+06,4.015000000000000000e+03,6.786351201966682289e+00,6.403463540631937576e+03,4.437234697827067009e+01,1.422653061224489761e+02,3.486759886837973595e+08,0.000000000000000000e+00
3.511000000000000000e+03,1.207000000000000000e+03,2.569800000000000182e+03,4.414816417474230548e+02,3.469519999999999982e+02,2.607446659090076082e+03,-1.143416145393193889e-01,6.224842504579175539e-01,2.304000000000000000e+03,0.000000000000000000e+00,1.223982956812402279e+01,-3.609949609497306403e+06,2.304000000000000000e+03,6.739588900521186865e+00,5.034807359587503015e+03,4.394502214743333468e+01,1.186530612244897895e+02,3.145896188518435955e+08,0.000000000000000000e+00,-1.760000000000000000e+02,-3.963000000000000000e+03,-2.686519999999999982e+03,5.705459224286857989e+02,4.164399999999999977e+02,2.746436301828243813e+03,1.362726375962452163e+00,5.520597172860206570e+00,3.787000000000000000e+03,0.000000000000000000e+00,1.405540598287408649e+01,-4.353536613334080204e+06,3.787000000000000000e+03,6.730557592796378330e+00,6.136636945591997574e+03,4.386015230288334266e+01,1.714897959183673493e+02,3.394873049979953170e+08,0.000000000000000000e+00
3.447000000000000000e+03,9.160000000000000000e+02,2.611159999999999854e+03,4.902287776130650627e+02,3.783600000000000136e+02,2.656780156505238665e+03,-6.464460629097208422e-01,1.224553401902120697e+00,2.531000000000000000e+03,0.000000000000000000e+00,1.261849197727723748e+01,-3.784448328194439411e+06,2.531000000000000000e+03,6.703674869518554402e+00,5.272298001196529185e+03,4.361698854008867698e+01,1.298367346938775597e+02,3.251269137865790725e+08,0.000000000000000000e+00,-1.500000000000000000e+01,-4.236000000000000000e+03,-2.669539999999999964e+03,5.904340847207247407e+02,4.124200000000000159e+02,2.734054904349947265e+03,1.421847613245130537e+00,6.611533479381893841e+00,4.221000000000000000e+03,0.000000000000000000e+00,1.466892631655633927e+01,-4.551241861428984441e+06,4.221000000000000000e+03,6.770177870941525455e+00,6.459977156774477407e+03,4.422310428437655361e+01,1.768367346938775597e+02,3.320215061339519620e+08,0.000000000000000000e+00
3.596000000000000000e+03,9.360000000000000000e+02,2.598860000000000127e+03,4.710374087055081986e+02,3.698656000000000290e+02,2.641202290624480156e+03,-4.838069155859902604e-01,1.476861814756342817e+00,2.660000000000000000e+03,0.000000000000000000e+00,1.263141190301029759e+01,-3.756988926297706086e+06,2.660000000000000000e+03,6.731372099779679985e+00,5.252943948858068325e+03,4.386071307750182058e+01,1.346326530612244881e+02,3.212040568701553941e+08,0.000000000000000000e+00,-1.900000000000000000e+02,-4.288000000000000000e+03,-2.706940000000000055e+03,5.688130592734312359e+02,4.022551999999999452e+02,2.766057204759149499e+03,1.125980723896483626e+00,6.314369193431822680e+00,4.098000000000000000e+03,0.000000000000000000e+00,1.439754483129890694e+01,-4.507002539894053712e+06,4.098000000000000000e+03,6.784166696643815442e+00,6.382814067422338667e+03,4.435180463505797377e+01,1.809795918367346985e+02,3.418133075807155371e+08,0.000000000000000000e+00
3.646000000000000000e+03,1.134000000000000000e+03,2.575320000000000164e+03,4.931538275224070844e+02,3.927056000000000040e+02,2.622112468983738836e+03,2.068123999022722023e-02,3.401861608084195687e-01,2.512000000000000000e+03,0.000000000000000000e+00,1.293074522900051981e+01,-3.808152052955739200e+06,2.512000000000000000e+03,6.712265082082136125e+00,5.334463578870024321e+03,4.369311222939688832e+01,1.197142857142857082e+02,3.153171883257092237e+08,0.000000000000000000e+00,-3.750000000000000000e+02,-4.094000000000000000e+03,-2.716139999999999873e+03,5.432170104111247610e+02,3.857744000000000142e+02,2.769928017115246348e+03,1.159102264361404400e+00,5.346822015387511229e+00,3.719000000000000000e+03,0.000000000000000000e+00,1.391944229061784988e+01,-4.346472713871464133e+06,3.719000000000000000e+03,6.770153063238836033e+00,6.128166269329984971e+03,4.422652599448144173e+01,1.406734693877550910e+02,3.460706391754462719e+08,0.000000000000000000e+00
3.339000000000000000e+03,1.032000000000000000e+03,2.578420000000000073e+03,4.643278191105935093e+02,3.745967999999999165e+02,2.619895039882323090e+03,-5.330385154062599051e-01,6.767698852412808996e-01,2.307000000000000000e+03,0.000000000000000000e+00,1.204250227665715300e+01,-3.585773982786357403e+06,2.307000000000000000e+03,6.697560260508110375e+00,4.974764524471019286e+03,4.354927330627827331e+01,1.062040816326530575e+02,3.184442189260646701e+08,0.000000000000000000e+00,-1.909000000000000000e+03,-4.052000000000000000e+03,-2.735632653061224573e+03,4.368940325393235184e+02,3.529829237817575631e+02,2.770300057423972703e+03,-5.687862585065704968e-01,2.074003032507043542e-01,2.143000000000000000e+03,0.000000000000000000e+00,1.148131023783202131e+01,-3.647769626105519943e+06,2.143000000000000000e+03,6.683588479496907375e+00,5.148213931233489348e+03,4.310827530380738892e+01,1.018541666666666714e+02,3.495494513182533979e+08,0.000000000000000000e+00
3.456000000000000000e+03,7.500000000000000000e+01,2.554215686274509608e+03,6.180831314645300836e+02,4.480630526720492526e+02,2.627935411955888412e+03,-1.415948250885510795e+00,3.990721415526651938e+00,3.381000000000000000e+03,0.000000000000000000e+00,1.505534366438049432e+01,-4.488397577144635841e+06,3.381000000000000000e+03,6.740036534272024760e+00,6.235963913707535539e+03,4.426774473094535267e+01,1.788799999999999955e+02,3.133210250669374466e+08,0.000000000000000000e+00,-1.340000000000000000e+02,-4.322000000000000000e+03,-2.682260000000000218e+03,5.688587807180267646e+02,3.987400000000000091e+02,2.741918857296838269e+03,1.248613645442078202e+00,6.805341759496801757e+00,4.188000000000000000e+03,0.000000000000000000e+00,1.448437344120090664e+01,-4.495871788081409410e+06,4.188000000000000000e+03,6.786953638790562238e+00,6.376843036888711140e+03,4.437802230648247814e+01,1.698775510204081627e+02,3.352418238828839660e+08,0.000000000000000000e+00
3.557000000000000000e+03,1.085000000000000000e+03,2.582559999999999945e+03,4.777960719805050758e+02,3.940624000000000251e+02,2.626386346294086252e+03,-2.220160543333614955e-01,3.695129548622846372e-01,2.472000000000000000e+03,0.000000000000000000e+00,1.277365760307060683e+01,-3.769030483714963775e+06,2.472000000000000000e+03,6.727506449677722600e+00,5.280728929709596741e+03,4.382163407425556301e+01,1.140816326530612201e+02,3.170091639709280729e+08,0.000000000000000000e+00,-3.560000000000000000e+02,-4.153000000000000000e+03,-2.696880000000000109e+03,5.564625284778841205e+02,3.903152000000000612e+02,2.753690665270883528e+03,9.464332854617888424e-01,4.908741895300670066e+00,3.797000000000000000e+03,0.000000000000000000e+00,1.417254470129811672e+01,-4.404918253219111823e+06,3.797000000000000000e+03,6.772089222580993884e+00,6.226947896804827906e+03,4.424342471784422059e+01,1.436938775510204209e+02,3.403657338904778957e+08,0.000000000000000000e+00
3.497000000000000000e+03,1.075000000000000000e+03,2.560179999999999836e+03,4.769714746187659102e+02,3.663656000000000290e+02,2.604231829158072287e+03,-2.593634854708169457e-01,6.046490988097734665e-01,2.422000000000000000e+03,0.000000000000000000e+00,1.232629207773845259e+01,-3.633695158783443272e+06,2.422000000000000000e+03,6.689508988399293088e+00,5.050179504892581463e+03,4.348796013233469182e+01,1.148571428571428612e+02,3.135968579683629274e+08,0.000000000000000000e+00,-2.050000000000000000e+02,-3.968000000000000000e+03,-2.702059999999999945e+03,5.528127860315822772e+02,4.004600000000000932e+02,2.758030133990562263e+03,1.454420416384434533e+00,6.392500674948216499e+00,3.763000000000000000e+03,0.000000000000000000e+00,1.397504743870539023e+01,-4.344255603051768616e+06,3.763000000000000000e+03,6.756695261038599298e+00,6.127146545478446569e+03,4.409841088576028056e+01,1.441020408163265358e+02,3.427945862102315426e+08,0.000000000000000000e+00
3.300000000000000000e+03,7.610000000000000000e+02,2.594159999999999854e+03,4.587120386473413305e+02,3.544336000000000126e+02,2.634403697233968160e+03,-1.017313905736498603e+00,3.027721022578445442e+00,2.539000000000000000e+03,0.000000000000000000e+00,1.274556087621935596e+01,-3.773993568421876058e+06,2.539000000000000000e+03,6.756165176540533501e+00,5.292286276419293245e+03,4.409458355338382773e+01,1.144489795918367321e+02,3.189958479684239626e+08,0.000000000000000000e+00,-1.976000000000000000e+03,-4.345000000000000000e+03,-2.718326530612244824e+03,4.692390882579880440e+02,3.721699291961682547e+02,2.758529399694625681e+03,-8.236657142867253034e-01,1.090429479106915345e+00,2.369000000000000000e+03,0.000000000000000000e+00,1.189496655160957239e+01,-3.731710316747095436e+06,2.369000000000000000e+03,6.662765784861563567e+00,5.283524258200537588e+03,4.291817115600404264e+01,1.080000000000000000e+02,3.449491094130064249e+08,0.000000000000000000e+00
3.691000000000000000e+03,1.120000000000000000e+02,2.555490196078431381e+03,5.836299651135066142e+02,4.089911572472125272e+02,2.621288629363689779e+03,-1.412124326701292398e+00,4.824775361398454976e+00,3.579000000000000000e+03,0.000000000000000000e+00,1.486294891641826155e+01,-4.407176407799159177e+06,3.579000000000000000e+03,6.781898211468841531e+00,6.126227982545086888e+03,4.466266722323490512e+01,1.855999999999999943e+02,3.128981887058815956e+08,0.000000000000000000e+00,-3.630000000000000000e+02,-4.226000000000000000e+03,-2.693860000000000127e+03,5.461185589228771278e+02,3.922544000000000324e+02,2.748659160390753186e+03,9.373170827278084483e-01,5.428372191154421600e+00,3.863000000000000000e+03,0.000000000000000000e+00,1.411301887977077918e+01,-4.373167554297143593e+06,3.863000000000000000e+03,6.781706158377170723e+00,6.185966454452897779e+03,4.432507318906608162e+01,1.530816326530612344e+02,3.394901780243834853e+08,0.000000000000000000e+00
