3.694000000000000000e+03,1.170000000000000000e+02,2.508855263157894569e+03,5.253368519327527792e+02,3.768777700831024617e+02,2.563266185840574053e+03,-1.242017949370166630e+00,4.815022682204717519e+00,3.577000000000000000e+03,0.000000000000000000e+00,2.256026796501438625e+01,-6.735447207522921264e+06,3.577000000000000000e+03,8.340102195916704986e+00,6.174750946711546931e+03,6.867271728959374855e+01,3.449333333333333371e+02,4.612177997460848093e+08,0.000000000000000000e+00,-1.812000000000000000e+03,-3.817000000000000000e+03,-2.698972972972972912e+03,4.285811907998035508e+02,3.519707815924032275e+02,2.732789224573667070e+03,-4.175994232448292931e-01,-3.384086052285306678e-02,2.005000000000000000e+03,0.000000000000000000e+00,1.806214265640996430e+01,-5.779535887299805880e+06,2.005000000000000000e+03,8.261347870369979418e+00,5.273141421872663159e+03,6.714045728678851788e+01,2.855753424657534083e+02,5.248361135449307561e+08,0.000000000000000000e+00
3.636000000000000000e+03,8.840000000000000000e+02,2.542093333333333248e+03,4.537080463127019812e+02,3.560462222222222977e+02,2.582264414552984363e+03,-2.587360762688155624e-01,1.252132900371281998e+00,2.752000000000000000e+03,0.000000000000000000e+00,2.026003256417910592e+01,-6.016002684588030912e+06,2.752000000000000000e+03,8.313247743153125313e+00,5.529505804165743029e+03,6.803997551653513653e+01,3.090675675675675507e+02,4.695312785616974831e+08,0.000000000000000000e+00,-1.830000000000000000e+02,-4.135000000000000000e+03,-2.664986666666666679e+03,5.201242285796303122e+02,3.745724444444444998e+02,2.715268522018893691e+03,9.251367057128508931e-01,5.734905570789885942e+00,3.952000000000000000e+03,0.000000000000000000e+00,2.237988145924801131e+01,-7.103442917168068700e+06,3.952000000000000000e+03,8.373091356753176839e+00,6.609538128332010274e+03,6.872389026669782197e+01,3.094054054054054177e+02,5.092652417301254272e+08,0.000000000000000000e+00
3.583000000000000000e+03,2.000000000000000000e+01,2.504894736842105431e+03,5.361187657832272180e+02,3.858421052631579755e+02,2.561624674632138522e+03,-1.403137614086272356e+00,5.287210978446905685e+00,3.563000000000000000e+03,0.000000000000000000e+00,2.288188040694397429e+01,-6.861232533257023431e+06,3.563000000000000000e+03,8.340742173570300011e+00,6.296153394878574545e+03,6.868655172350349858e+01,3.453199999999999932e+02,4.590644464281589985e+08,0.000000000000000000e+00,-1.862000000000000000e+03,-4.043000000000000000e+03,-2.703716216216216253e+03,4.289085620524486444e+02,3.388360116873630545e+02,2.737525147360738629e+03,-5.595961694270081832e-01,2.995510878287408474e-01,2.181000000000000000e+03,0.000000000000000000e+00,1.840817508669929126e+01,-5.869824617931502871e+06,2.181000000000000000e+03,8.274280450593083813e+00,5.380725155626467313e+03,6.728550149294429161e+01,2.658630136986301409e+02,5.256070477996082902e+08,0.000000000000000000e+00
3.590000000000000000e+03,3.000000000000000000e+01,2.504921052631578732e+03,5.491226917633420044e+02,3.920505540166205378e+02,2.564403480446537742e+03,-1.465503515736718443e+00,5.490889342718354271e+00,3.560000000000000000e+03,0.000000000000000000e+00,2.310747565699767136e+01,-6.962761816834975034e+06,3.560000000000000000e+03,8.331188907330920657e+00,6.391596065762100807e+03,6.858122070090409750e+01,3.599333333333333371e+02,4.589360557321344614e+08,0.000000000000000000e+00,-1.900000000000000000e+03,-3.999000000000000000e+03,-2.696824324324324152e+03,4.397007999337518527e+02,3.420850986121255914e+02,2.732434487728796285e+03,-6.475610717201240041e-01,4.164816486468576606e-01,2.099000000000000000e+03,0.000000000000000000e+00,1.841879965526740293e+01,-5.867628948168696836e+06,2.099000000000000000e+03,8.256515122384424643e+00,5.370078259141443596e+03,6.708540400312607233e+01,3.143561643835616337e+02,5.236609284906964898e+08,0.000000000000000000e+00
3.702000000000000000e+03,1.028000000000000000e+03,2.542586666666666588e+03,4.466256924490076585e+02,3.520298666666666918e+02,2.581515343101153576e+03,-1.283020132306738059e-01,7.559716182238771509e-01,2.674000000000000000e+03,0.000000000000000000e+00,2.024209724395511145e+01,-6.005530802314078435e+06,2.674000000000000000e+03,8.325269751081339820e+00,5.524831223573965872e+03,6.817612184759252614e+01,3.013648648648648418e+02,4.692928499510222077e+08,0.000000000000000000e+00,-1.800000000000000000e+01,-3.854000000000000000e+03,-2.659506666666666661e+03,5.230648238560451091e+02,3.759672888888889588e+02,2.710456146112679562e+03,1.311808407392510034e+00,6.969569157520098202e+00,3.836000000000000000e+03,0.000000000000000000e+00,2.252531515081964386e+01,-7.149051726427862421e+06,3.836000000000000000e+03,8.378097789646743010e+00,6.660006604777317989e+03,6.878019455896316003e+01,3.140540540540540633e+02,5.066372510243225098e+08,0.000000000000000000e+00
3.597000000000000000e+03,6.870000000000000000e+02,2.542413333333333412e+03,4.560785047433050181e+02,3.458698666666666668e+02,2.582996933796089706e+03,-5.239825387905834297e-01,2.270584557873263520e+00,2.910000000000000000e+03,0.000000000000000000e+00,2.011417550981452962e+01,-5.987603778398565948e+06,2.910000000000000000e+03,8.301138925743735797e+00,5.483806652587629287e+03,6.790913184379162715e+01,2.796756756756756772e+02,4.703183515970356464e+08,0.000000000000000000e+00,-3.370000000000000000e+02,-4.277000000000000000e+03,-2.665293333333333521e+03,5.133510241107497905e+02,3.763772444444445000e+02,2.714280351523524587e+03,6.859994981082729870e-01,4.865064197760568199e+00,3.940000000000000000e+03,0.000000000000000000e+00,2.222144119845540899e+01,-7.035937343564373441e+06,3.940000000000000000e+03,8.372826305818383830e+00,6.541749211967274277e+03,6.872090298469581171e+01,2.826216216216216139e+02,5.097543542477256060e+08,0.000000000000000000e+00
3.479000000000000000e+03,2.430000000000000000e+02,2.507868421052631675e+03,5.309791189794977981e+02,3.774577562326870179e+02,2.563463056512666753e+03,-1.273249815384799755e+00,4.465450279106321751e+00,3.236000000000000000e+03,0.000000000000000000e+00,2.276035229855694197e+01,-6.818720831117765978e+06,3.236000000000000000e+03,8.343402816822294454e+00,6.253359780159223192e+03,6.871414923777717831e+01,3.505199999999999818e+02,4.603175474598870277e+08,0.000000000000000000e+00,-2.004000000000000000e+03,-4.051000000000000000e+03,-2.698000000000000000e+03,4.193794321472001911e+02,3.461081081081081265e+02,2.730399807374024022e+03,-6.295105995169084645e-01,1.895037225243010326e-01,2.047000000000000000e+03,0.000000000000000000e+00,1.790314769755359592e+01,-5.726639708753972314e+06,2.047000000000000000e+03,8.269793592221095224e+00,5.227353619277445432e+03,6.723235683705819099e+01,2.733424657534246762e+02,5.243509241390269399e+08,0.000000000000000000e+00
3.575000000000000000e+03,9.500000000000000000e+02,2.539346666666666806e+03,4.429510279427688033e+02,3.499072000000000457e+02,2.577690265851711501e+03,-2.848152677041267400e-01,9.637842900343547292e-01,2.625000000000000000e+03,0.000000000000000000e+00,2.016042901686700972e+01,-5.972236766225790605e+06,2.625000000000000000e+03,8.326615005096041244e+00,5.491802541863944498e+03,6.819206865124320416e+01,2.838378378378378102e+02,4.681766378411768675e+08,0.000000000000000000e+00,-1.200000000000000000e+02,-4.013000000000000000e+03,-2.663466666666666697e+03,5.157853644901358621e+02,3.662488888888889278e+02,2.712948437893110167e+03,1.156181879200967710e+00,6.421819697738811783e+00,3.893000000000000000e+03,0.000000000000000000e+00,2.239021453480269486e+01,-7.099171291285976768e+06,3.893000000000000000e+03,8.381895014882122297e+00,6.610285780036768301e+03,6.882260689135004839e+01,3.034729729729729684e+02,5.083108139062436819e+08,0.000000000000000000e+00
3.603000000000000000e+03,7.520000000000000000e+02,2.538626666666666551e+03,4.578728724098959901e+02,3.582883555555555404e+02,2.579587742256502679e+03,-3.940900783767568027e-01,1.841147761035922592e+00,2.851000000000000000e+03,0.000000000000000000e+00,2.040663803557137967e+01,-6.053912272667466663e+06,2.851000000000000000e+03,8.312004454482792681e+00,5.569325694857959206e+03,6.802735228023571779e+01,2.997027027027027088e+02,4.680530803045948148e+08,0.000000000000000000e+00,-1.220000000000000000e+02,-4.145000000000000000e+03,-2.661506666666666661e+03,5.252095803475874618e+02,3.730467555555555919e+02,2.712832991542236414e+03,1.002568898505838746e+00,6.053382853161568988e+00,4.023000000000000000e+03,0.000000000000000000e+00,2.242200737927864296e+01,-7.115490652398744598e+06,4.023000000000000000e+03,8.365387058207941706e+00,6.619349306673499996e+03,6.863788120580757379e+01,3.041756756756756772e+02,5.081439277562410235e+08,0.000000000000000000e+00
3.524000000000000000e+03,1.030000000000000000e+02,2.503460526315789593e+03,5.374381345251082394e+02,3.834484072022161172e+02,2.560498848908774107e+03,-1.355111178295641539e+00,4.886625646119376221e+00,3.421000000000000000e+03,0.000000000000000000e+00,2.295551456960569681e+01,-6.887116209365797229e+06,3.421000000000000000e+03,8.343615067198651758e+00,6.323346879502190859e+03,6.871859602010007961e+01,3.413066666666666720e+02,4.582830152414900064e+08,0.000000000000000000e+00,-1.926000000000000000e+03,-3.997000000000000000e+03,-2.694189189189189165e+03,4.412934819147272378e+02,3.569444850255661095e+02,2.730090717233463238e+03,-5.251246266025459963e-01,5.518843146748819706e-02,2.071000000000000000e+03,0.000000000000000000e+00,1.846430121534189439e+01,-5.869817662757363170e+06,2.071000000000000000e+03,8.255314227819232187e+00,5.378000643952453174e+03,6.706900604059245552e+01,3.024520547945205635e+02,5.226283630736469626e+08,0.000000000000000000e+00
3.771000000000000000e+03,1.340000000000000000e+02,2.502802631578947512e+03,5.365643636217971562e+02,3.783552631578946830e+02,2.559672308899591826e+03,-1.283817310000461953e+00,4.958679633683364507e+00,3.637000000000000000e+03,0.000000000000000000e+00,2.272760318324276341e+01,-6.798079787255423144e+06,3.637000000000000000e+03,8.325633268711207791e+00,6.227346050598090187e+03,6.851452072284304506e+01,3.445466666666666811e+02,4.591662581661004424e+08,0.000000000000000000e+00,-1.859000000000000000e+03,-4.056000000000000000e+03,-2.697878378378378329e+03,4.291222327188216923e+02,3.419192841490138903e+02,2.731793117191551573e+03,-6.184709054585909582e-01,4.876108942959778147e-01,2.197000000000000000e+03,0.000000000000000000e+00,1.804771594135035073e+01,-5.773556650745822117e+06,2.197000000000000000e+03,8.259766550907167826e+00,5.266990495240195742e+03,6.712278626339153220e+01,2.979726027397260282e+02,5.244981401230492592e+08,0.000000000000000000e+00
3.514000000000000000e+03,9.670000000000000000e+02,2.540426666666666733e+03,4.486269474246454365e+02,3.551103999999999701e+02,2.579735216386880893e+03,-2.571840730419425181e-01,7.387381574724711797e-01,2.547000000000000000e+03,0.000000000000000000e+00,2.022551532181924827e+01,-5.995815770373703912e+06,2.547000000000000000e+03,8.320229190542178799e+00,5.514838895329225124e+03,6.811801936195216456e+01,2.860675675675675507e+02,4.687140859585640430e+08,0.000000000000000000e+00,-1.200000000000000000e+02,-4.051000000000000000e+03,-2.665360000000000127e+03,5.233104786516955755e+02,3.822773333333333881e+02,2.716247003986689379e+03,1.093937441931003063e+00,5.977830353461637714e+00,3.931000000000000000e+03,0.000000000000000000e+00,2.244995750439587212e+01,-7.134457860846865922e+06,3.931000000000000000e+03,8.373300340996854274e+00,6.641243706068872598e+03,6.872449018157510636e+01,3.070945945945945823e+02,5.092437160366005301e+08,0.000000000000000000e+00
3.684000000000000000e+03,4.140000000000000000e+02,2.536186666666666497e+03,4.776162111523807425e+02,3.532341333333333750e+02,2.580767338086355721e+03,-7.978421069834705781e-01,3.750100335176695943e+00,3.270000000000000000e+03,0.000000000000000000e+00,2.090063633420942324e+01,-6.218395741252457723e+06,3.270000000000000000e+03,8.301139835750396045e+00,5.729556982717648680e+03,6.791095687335779019e+01,3.170945945945945823e+02,4.666991807817915082e+08,0.000000000000000000e+00,-8.500000000000000000e+01,-4.143000000000000000e+03,-2.660653333333333194e+03,5.294090162519796650e+02,3.810794666666666330e+02,2.712812206303021412e+03,1.017598856877679481e+00,6.266014642306480198e+00,4.058000000000000000e+03,0.000000000000000000e+00,2.238204781880525829e+01,-7.102326898963418789e+06,4.058000000000000000e+03,8.353181062232820864e+00,6.599736446058464026e+03,6.850148023973112288e+01,3.030270270270270316e+02,5.083947338425678611e+08,0.000000000000000000e+00
3.652000000000000000e+03,3.690000000000000000e+02,2.507684210526315837e+03,5.212583259596641483e+02,3.821218836565097376e+02,2.561286852756883945e+03,-1.151257088775214266e+00,3.961406720108934465e+00,3.283000000000000000e+03,0.000000000000000000e+00,2.234204158030151532e+01,-6.656581073195058852e+06,3.283000000000000000e+03,8.331043333396058514e+00,6.085850878242079489e+03,6.857363099501068859e+01,3.423333333333333144e+02,4.615368850877999663e+08,0.000000000000000000e+00,-1.994000000000000000e+03,-3.986000000000000000e+03,-2.695594594594594582e+03,4.213568789402174275e+02,3.396318480642804616e+02,2.728327663210164701e+03,-5.774202424149237345e-01,-3.878164225383784469e-02,1.992000000000000000e+03,0.000000000000000000e+00,1.811723071723275069e+01,-5.774099308008007705e+06,1.992000000000000000e+03,8.273456000917626341e+00,5.281905344838466590e+03,6.727444892096166029e+01,2.893013698630136901e+02,5.229405919281667471e+08,0.000000000000000000e+00
3.443000000000000000e+03,9.300000000000000000e+02,2.541133333333333212e+03,4.524117102325663495e+02,3.597653333333332739e+02,2.581091818074927232e+03,-3.343106222279033091e-01,7.776021209032331072e-01,2.513000000000000000e+03,0.000000000000000000e+00,2.013022634943058975e+01,-5.978505993067276664e+06,2.513000000000000000e+03,8.308757237284163821e+00,5.486110637767360458e+03,6.798893561630765703e+01,2.760945945945945823e+02,4.695552130701757669e+08,0.000000000000000000e+00,-2.920000000000000000e+02,-4.165000000000000000e+03,-2.663280000000000200e+03,5.156076689370190707e+02,3.751135999999999626e+02,2.712731395967294702e+03,8.088934496872709490e-01,4.803725843186252398e+00,3.873000000000000000e+03,0.000000000000000000e+00,2.232529447204868944e+01,-7.072616285616393201e+06,3.873000000000000000e+03,8.376601307727938206e+00,6.581544519334312099e+03,6.876243483056032346e+01,3.093648648648648418e+02,5.086016437400205731e+08,0.000000000000000000e+00
3.565000000000000000e+03,0.000000000000000000e+00,2.503565789473684163e+03,5.440530724770748066e+02,3.838781163434902624e+02,2.561998323163919849e+03,-1.479321281434692770e+00,5.628424278779498025e+00,3.565000000000000000e+03,1.000000000000000000e+00,2.311243041165003120e+01,-6.950818294044896960e+06,3.565000000000000000e+03,8.343023975388829783e+00,6.390264000810899233e+03,6.871025084152833529e+01,3.383466666666666924e+02,4.580160169999403954e+08,0.000000000000000000e+00,-1.884000000000000000e+03,-4.056000000000000000e+03,-2.699351351351351241e+03,4.315083987292130701e+02,3.493352812271730841e+02,2.733623459113602166e+03,-5.878621070574044927e-01,2.969595943967595630e-01,2.172000000000000000e+03,0.000000000000000000e+00,1.805320033051364703e+01,-5.773373312284214422e+06,2.172000000000000000e+03,8.257118530005939760e+00,5.271391567033316278e+03,6.708831132832978028e+01,2.660958904109589298e+02,5.251920249470101595e+08,0.000000000000000000e+00
3.480000000000000000e+03,1.990000000000000000e+02,2.505171052631578732e+03,5.290008802141193200e+02,3.777500000000001137e+02,2.560414797295650260e+03,-1.316441478802812037e+00,4.534819043219298074e+00,3.281000000000000000e+03,0.000000000000000000e+00,2.269779702128153076e+01,-6.784259109574224800e+06,3.281000000000000000e+03,8.341314963765521284e+00,6.221097715955961576e+03,6.868988147776171616e+01,3.431333333333333258e+02,4.595329622085275054e+08,0.000000000000000000e+00,-1.869000000000000000e+03,-3.954000000000000000e+03,-2.698851351351351241e+03,4.259295615675117119e+02,3.405109569028487613e+02,2.732254491826869980e+03,-5.855519118634678888e-01,1.946321215933877191e-01,2.085000000000000000e+03,0.000000000000000000e+00,1.824072239369570880e+01,-5.814852641423148103e+06,2.085000000000000000e+03,8.271625080972205168e+00,5.323099433553967174e+03,6.725478679157370721e+01,2.836986301369863099e+02,5.240904934204973578e+08,0.000000000000000000e+00
3.720000000000000000e+03,3.000000000000000000e+00,2.504815789473684163e+03,5.391161555957831979e+02,3.822222991689749847e+02,2.562176490490272954e+03,-1.416052722752515924e+00,5.473035692722145740e+00,3.717000000000000000e+03,0.000000000000000000e+00,2.285720144536740150e+01,-6.852316755603500642e+06,3.717000000000000000e+03,8.331954898184674718e+00,6.285694130883151956e+03,6.858538067159041418e+01,3.357333333333333485e+02,4.594109252929812074e+08,0.000000000000000000e+00,-1.879000000000000000e+03,-3.898000000000000000e+03,-2.693851351351351241e+03,4.328049833114851594e+02,3.481406135865594820e+02,2.728397928594133191e+03,-5.577181700112445739e-01,2.487692494952278288e-01,2.019000000000000000e+03,0.000000000000000000e+00,1.831360805280695203e+01,-5.828498829801769927e+06,2.019000000000000000e+03,8.262644691321117563e+00,5.333961755788398477e+03,6.715339130414092494e+01,2.816164383561643945e+02,5.224163409877868891e+08,0.000000000000000000e+00
3.703000000000000000e+03,8.820000000000000000e+02,2.541760000000000218e+03,4.563246166199378990e+02,3.599232000000000653e+02,2.582397346136595843e+03,-2.909886338501034286e-01,1.161377260971554470e+00,2.821000000000000000e+03,0.000000000000000000e+00,2.022925547094374821e+01,-6.009490108208864927e+06,2.821000000000000000e+03,8.306715440028797914e+00,5.518928256951554431e+03,6.796692982835295993e+01,2.952162162162161962e+02,4.696996348946216702e+08,0.000000000000000000e+00,-2.240000000000000000e+02,-4.232000000000000000e+03,-2.655693333333333157e+03,5.350083107973391634e+02,3.942471111111111099e+02,2.709047982840712393e+03,8.010668899300162904e-01,4.557364899335890840e+00,4.008000000000000000e+03,0.000000000000000000e+00,2.264317099278114753e+01,-7.196143533594524488e+06,4.008000000000000000e+03,8.363676388697818709e+00,6.703213717517412078e+03,6.861600549517680747e+01,3.298378378378378102e+02,5.054874988572864532e+08,0.000000000000000000e+00
3.652000000000000000e+03,1.860000000000000000e+02,2.508092105263157919e+03,5.473705369076008083e+02,3.856159972299168430e+02,2.567126898530319068e+03,-1.387591647763349201e+00,5.157687893669676171e+00,3.466000000000000000e+03,0.000000000000000000e+00,2.292007216733701114e+01,-6.905100369555708021e+06,3.466000000000000000e+03,8.319579400789828938e+00,6.320156240639613316e+03,6.845399577576579020e+01,3.357599999999999909e+02,4.609063040939043164e+08,0.000000000000000000e+00,-2.009000000000000000e+03,-4.046000000000000000e+03,-2.699027027027027088e+03,4.435148302762210619e+02,3.540299488677866862e+02,2.735224359590506538e+03,-7.238906264700263327e-01,4.871228256101804988e-01,2.037000000000000000e+03,0.000000000000000000e+00,1.866244257544986240e+01,-5.933582580026837997e+06,2.037000000000000000e+03,8.260467241262016813e+00,5.445872516603715667e+03,6.712854566240999077e+01,3.157671232876712111e+02,5.239699425329002142e+08,0.000000000000000000e+00
3.673000000000000000e+03,1.660000000000000000e+02,2.507684210526315837e+03,5.264672032201834782e+02,3.864736842105263577e+02,2.562352008563513664e+03,-1.259109778852710804e+00,4.500217302519184059e+00,3.507000000000000000e+03,0.000000000000000000e+00,2.244856747957755516e+01,-6.696420041392318904e+06,3.507000000000000000e+03,8.328137389390084522e+00,6.127538403607558394e+03,6.853821844729590396e+01,3.364266666666666765e+02,4.614425071123146415e+08,0.000000000000000000e+00,-1.927000000000000000e+03,-3.799000000000000000e+03,-2.696175675675675848e+03,4.229943248647512632e+02,3.473298027757487603e+02,2.729155084082429767e+03,-4.862599303790597349e-01,-2.927913532002719421e-01,1.872000000000000000e+03,0.000000000000000000e+00,1.803667369589386382e+01,-5.757274850184071809e+06,1.872000000000000000e+03,8.268505156995709982e+00,5.260601352327056702e+03,6.721750342584189752e+01,2.740000000000000000e+02,5.234993464118947387e+08,0.000000000000000000e+00
3.461000000000000000e+03,6.840000000000000000e+02,2.537293333333333521e+03,4.673626364564839264e+02,3.633027555555556205e+02,2.579977769930069371e+03,-6.110772889404988417e-01,1.802337515008272106e+00,2.777000000000000000e+03,0.000000000000000000e+00,2.061084360119257042e+01,-6.120022498024775647e+06,2.777000000000000000e+03,8.304833308579274487e+00,5.633703528656920753e+03,6.794788658138581638e+01,3.109459459459459367e+02,4.674827815511986017e+08,0.000000000000000000e+00,-3.750000000000000000e+02,-4.384000000000000000e+03,-2.664706666666666479e+03,5.188988539419048038e+02,3.843647999999998888e+02,2.714759223209307038e+03,5.591495401006070232e-01,4.479139554009512914e+00,4.009000000000000000e+03,0.000000000000000000e+00,2.241302334913281769e+01,-7.114849956226341426e+06,4.009000000000000000e+03,8.378208033082829687e+00,6.623361480065417709e+03,6.878215391961298053e+01,3.134459459459459367e+02,5.088749057043855786e+08,0.000000000000000000e+00
3.505000000000000000e+03,2.940000000000000000e+02,2.503368421052631675e+03,5.361902608635066372e+02,3.821745152354571360e+02,2.560147153459820402e+03,-1.294648821916269066e+00,4.419643024052443359e+00,3.211000000000000000e+03,0.000000000000000000e+00,2.274920040397165977e+01,-6.813582044132742099e+06,3.211000000000000000e+03,8.328343838175621627e+00,6.237574587549729586e+03,6.854772501343059332e+01,3.289866666666666788e+02,4.592235252647539377e+08,0.000000000000000000e+00,-1.735000000000000000e+03,-3.826000000000000000e+03,-2.695472972972972912e+03,4.277598537880606955e+02,3.536051862673484720e+02,2.729203737455402916e+03,-3.273332004941058582e-01,-2.791446727493092084e-01,2.091000000000000000e+03,0.000000000000000000e+00,1.798527590703164236e+01,-5.746747669282007962e+06,2.091000000000000000e+03,8.259382215339623912e+00,5.245014311666036519e+03,6.711572564070529268e+01,2.975068493150685072e+02,5.236827498704182506e+08,0.000000000000000000e+00
3.516000000000000000e+03,1.800000000000000000e+01,2.506723684210526244e+03,5.369182187722674371e+02,3.850058864265927809e+02,2.563580465409966109e+03,-1.444573807972542312e+00,5.353607802070497357e+00,3.498000000000000000e+03,0.000000000000000000e+00,2.290663665412507299e+01,-6.870599555757301860e+06,3.498000000000000000e+03,8.342387027051652026e+00,6.311085065479040168e+03,6.870062120147768780e+01,3.382266666666666879e+02,4.596380102962875366e+08,0.000000000000000000e+00,-1.732000000000000000e+03,-3.818000000000000000e+03,-2.701270270270270430e+03,4.287295593519172030e+02,3.466435354273192502e+02,2.735081371386984301e+03,-4.384803832386571787e-01,-8.629242704947737153e-02,2.086000000000000000e+03,0.000000000000000000e+00,1.809057296669972814e+01,-5.795701885205429979e+06,2.086000000000000000e+03,8.262373600584663080e+00,5.285564698707647040e+03,6.715500662025806378e+01,2.891780821917808453e+02,5.256323938157755733e+08,0.000000000000000000e+00
3.580000000000000000e+03,6.560000000000000000e+02,2.539933333333333394e+03,4.601521004576155747e+02,3.562240000000000464e+02,2.581279003388307501e+03,-6.109443436419625950e-01,2.365519767047353561e+00,2.924000000000000000e+03,0.000000000000000000e+00,2.077898131986261276e+01,-6.164592668510445394e+06,2.924000000000000000e+03,8.329077594967083442e+00,5.696273763101698933e+03,6.821852677172945789e+01,2.994459459459459367e+02,4.672775622157991529e+08,0.000000000000000000e+00,-1.030000000000000000e+02,-4.046000000000000000e+03,-2.663893333333333430e+03,5.191165205958634488e+02,3.715690666666666857e+02,2.714002515351327474e+03,1.145509544747073338e+00,6.456110769797245297e+00,3.943000000000000000e+03,0.000000000000000000e+00,2.236689939951691031e+01,-7.095604598144832067e+06,3.943000000000000000e+03,8.373408322854281494e+00,6.601158786773085012e+03,6.872867349081641919e+01,3.028783783783783861e+02,5.088604266718082428e+08,0.000000000000000000e+00
3.614000000000000000e+03,7.900000000000000000e+01,2.506223684210526244e+03,5.382223077845742409e+02,3.879487534626039178e+02,2.563365055526570359e+03,-1.364842185586260248e+00,5.158594624705507670e+00,3.535000000000000000e+03,0.000000000000000000e+00,2.293557039043734136e+01,-6.888228165781405754e+06,3.535000000000000000e+03,8.341360074788328305e+00,6.321945302166989677e+03,6.869369345797007043e+01,3.292666666666666515e+02,4.594168785964087248e+08,0.000000000000000000e+00,-1.920000000000000000e+03,-4.039000000000000000e+03,-2.697918918918918735e+03,4.298555620631993861e+02,3.429663988312636889e+02,2.731948443381993457e+03,-5.910811546158615259e-01,1.902327168840507454e-01,2.119000000000000000e+03,0.000000000000000000e+00,1.808372266684165197e+01,-5.776888131270847283e+06,2.119000000000000000e+03,8.260240010814865030e+00,5.277095394717026466e+03,6.712423054486464480e+01,2.819315068493150420e+02,5.244543941950562000e+08,0.000000000000000000e+00
3.633000000000000000e+03,3.380000000000000000e+02,2.508328947368421268e+03,5.341094749836526034e+02,3.811011080332408483e+02,2.564563713280230331e+03,-1.206251885540287505e+00,4.203724450849221306e+00,3.295000000000000000e+03,0.000000000000000000e+00,2.267050905984656950e+01,-6.793113474375283346e+06,3.295000000000000000e+03,8.328728994795708829e+00,6.217851615041690820e+03,6.855267890415296961e+01,3.593333333333333144e+02,4.611893362933233976e+08,0.000000000000000000e+00,-1.966000000000000000e+03,-4.079000000000000000e+03,-2.699594594594594582e+03,4.379355413176235743e+02,3.529401022644265709e+02,2.734885466251468642e+03,-7.206248969196202836e-01,4.133506674784905854e-01,2.113000000000000000e+03,0.000000000000000000e+00,1.836811598455832950e+01,-5.859508118661204353e+06,2.113000000000000000e+03,8.258092160877311017e+00,5.360971543039749122e+03,6.710303376022658028e+01,3.012465753424657464e+02,5.247502741147179604e+08,0.000000000000000000e+00
3.624000000000000000e+03,1.000000000000000000e+01,2.509473684210526244e+03,5.307054509078163846e+02,3.834224376731301618e+02,2.564976890221122630e+03,-1.325490059378700680e+00,5.305506303699925041e+00,3.614000000000000000e+03,0.000000000000000000e+00,2.260767705377792680e+01,-6.762484410692985170e+06,3.614000000000000000e+03,8.332178646848406700e+00,6.195296209231720240e+03,6.858572939937815249e+01,3.408266666666666538e+02,4.616303948798791170e+08,0.000000000000000000e+00,-1.854000000000000000e+03,-4.033000000000000000e+03,-2.697337837837837924e+03,4.291653835133209896e+02,3.525814463111760233e+02,2.731266068664464001e+03,-5.177059535078913921e-01,9.169848564173399552e-02,2.179000000000000000e+03,0.000000000000000000e+00,1.817428093026299152e+01,-5.797283420990339480e+06,2.179000000000000000e+03,8.264189117216833580e+00,5.301338006282816423e+03,6.716957480448282070e+01,2.986027397260273801e+02,5.239220763431413174e+08,0.000000000000000000e+00
3.623000000000000000e+03,4.510000000000000000e+02,2.539653333333333194e+03,4.793919897351458985e+02,3.635235555555554470e+02,2.584502995419686613e+03,-7.706300257366722750e-01,3.211852289592238563e+00,3.172000000000000000e+03,0.000000000000000000e+00,2.083302592539048703e+01,-6.207792587586689740e+06,3.172000000000000000e+03,8.295185045963368253e+00,5.714114606147024460e+03,6.784161771890656212e+01,3.060405405405405190e+02,4.683230742678172588e+08,0.000000000000000000e+00,-1.550000000000000000e+02,-4.334000000000000000e+03,-2.663893333333333430e+03,5.307158077749542144e+02,3.876490666666666698e+02,2.716245011040057307e+03,8.068249804920046842e-01,5.794075960724995866e+00,4.179000000000000000e+03,0.000000000000000000e+00,2.252521897777640802e+01,-7.167721995604140684e+06,4.179000000000000000e+03,8.364618317496896438e+00,6.670948967584070488e+03,6.862872662045980121e+01,2.967972972972972912e+02,5.088474618718892336e+08,0.000000000000000000e+00
3.553000000000000000e+03,4.010000000000000000e+02,2.506171052631578732e+03,5.224922912591225668e+02,3.801973684210527153e+02,2.560056940670203858e+03,-1.192476990919151714e+00,3.869647584709384525e+00,3.152000000000000000e+03,0.000000000000000000e+00,2.243819363133220079e+01,-6.691205665772819892e+06,3.152000000000000000e+03,8.335047946383443929e+00,6.119758705631084013e+03,6.861966936336614253e+01,3.464666666666666401e+02,4.606443103848526478e+08,0.000000000000000000e+00,-1.890000000000000000e+03,-3.958000000000000000e+03,-2.694094594594594582e+03,4.251471023298056480e+02,3.462593133674214414e+02,2.727433911801208524e+03,-5.000069557011773691e-01,-8.795655451275896652e-02,2.068000000000000000e+03,0.000000000000000000e+00,1.820278063378745514e+01,-5.792057704700214788e+06,2.068000000000000000e+03,8.270541488826475884e+00,5.302991791390943945e+03,6.724026598608163852e+01,2.846164383561643945e+02,5.223565630604402423e+08,0.000000000000000000e+00
