3.514000000000000000e+03,1.241000000000000000e+03,2.536793650793650613e+03,4.404968392128517962e+02,3.473645754598135227e+02,2.574754258577600922e+03,-2.438623087922626997e-01,6.774186507551713810e-01,2.273000000000000000e+03,0.000000000000000000e+00,1.591391805309910268e+01,-4.686085102810615674e+06,2.273000000000000000e+03,7.585949909398349789e+00,5.126945968347671624e+03,5.634299718942608592e+01,1.201129032258064484e+02,3.913640730376436114e+08,0.000000000000000000e+00,-2.045000000000000000e+03,-4.023000000000000000e+03,-2.711435483870967801e+03,4.071583119610348831e+02,3.276571279916754520e+02,2.741835201866360876e+03,-6.451803409482990137e-01,2.912324633586869105e-01,1.978000000000000000e+03,0.000000000000000000e+00,1.418298903899040830e+01,-4.567349135654224083e+06,1.978000000000000000e+03,7.552255996857033082e+00,4.998183101318133595e+03,5.567432296154914440e+01,1.030000000000000000e+02,4.411131026856977940e+08,0.000000000000000000e+00
3.632000000000000000e+03,1.328000000000000000e+03,2.555142857142857338e+03,4.459114388955148911e+02,3.472199546485261976e+02,2.593760210918895154e+03,-6.614115562268334247e-02,5.630635160719088539e-01,2.304000000000000000e+03,0.000000000000000000e+00,1.592056747055164401e+01,-4.727164188685322180e+06,2.304000000000000000e+03,7.582643800459904604e+00,5.166234382918821211e+03,5.630920081625679074e+01,1.404677419354838719e+02,3.971483203007474542e+08,0.000000000000000000e+00,-1.977000000000000000e+03,-4.106000000000000000e+03,-2.698870967741935601e+03,4.163211571987682760e+02,3.395639958376690970e+02,2.730792523508809609e+03,-7.752732875301481252e-01,6.108133409324425500e-01,2.129000000000000000e+03,0.000000000000000000e+00,1.470612054620891840e+01,-4.662430333832047880e+06,2.129000000000000000e+03,7.557454561811256077e+00,5.134750151875818119e+03,5.572611181658788837e+01,1.185737704918032733e+02,4.359824648778112531e+08,0.000000000000000000e+00
3.562000000000000000e+03,1.130000000000000000e+03,2.534444444444444343e+03,4.468095641278506491e+02,3.455449735449736295e+02,2.573528206290233811e+03,-2.512037878996626894e-01,8.048833615707744471e-01,2.432000000000000000e+03,0.000000000000000000e+00,1.616592364409222782e+01,-4.746963059457004070e+06,2.432000000000000000e+03,7.587906847260671661e+00,5.206378144141815937e+03,5.636383501394200835e+01,1.385000000000000000e+02,3.901456146202024221e+08,0.000000000000000000e+00,-1.992000000000000000e+03,-3.963000000000000000e+03,-2.702548387096774150e+03,4.121278644922555259e+02,3.338241415192507020e+02,2.733791718710539044e+03,-6.162738967698040415e-01,2.282504277320991370e-01,1.971000000000000000e+03,0.000000000000000000e+00,1.446027509616378204e+01,-4.613635125192661770e+06,1.971000000000000000e+03,7.554031034707612058e+00,5.065320039305389400e+03,5.569288514860026851e+01,9.875409836065573188e+01,4.377067968994111419e+08,0.000000000000000000e+00
3.453000000000000000e+03,1.301000000000000000e+03,2.541365079365079509e+03,4.380597662198039188e+02,3.479496094734191729e+02,2.578843311524921774e+03,-1.007862308239449722e-01,2.184326499115045728e-01,2.152000000000000000e+03,0.000000000000000000e+00,1.577554455029025782e+01,-4.659183434490378946e+06,2.152000000000000000e+03,7.584610670285089284e+00,5.090987109603071076e+03,5.632671738100810188e+01,1.382741935483871032e+02,3.930591182498555183e+08,0.000000000000000000e+00,-2.004000000000000000e+03,-4.047000000000000000e+03,-2.703435483870967801e+03,4.156038987742761037e+02,3.374594172736734095e+02,2.735194694373516086e+03,-7.729217336521736481e-01,4.409030064998340492e-01,2.043000000000000000e+03,0.000000000000000000e+00,1.447573208417909463e+01,-4.618292072821502574e+06,2.043000000000000000e+03,7.550447171318961814e+00,5.071722416202221211e+03,5.565304215547837430e+01,8.280327868852458550e+01,4.381176127329919934e+08,0.000000000000000000e+00
3.486000000000000000e+03,1.271000000000000000e+03,2.542904761904761926e+03,4.380541285059801453e+02,3.473605442176872771e+02,2.580359674080155855e+03,-7.911128539654127545e-02,3.143068697685929003e-01,2.215000000000000000e+03,0.000000000000000000e+00,1.585739313683550300e+01,-4.679903990429108031e+06,2.215000000000000000e+03,7.589124300267443779e+00,5.120725765257483545e+03,5.637251398141357583e+01,1.208064516129032313e+02,3.932482986370279789e+08,0.000000000000000000e+00,-1.966000000000000000e+03,-4.025000000000000000e+03,-2.701870967741935601e+03,4.126922419630430454e+02,3.294068678459937587e+02,2.733207202702207724e+03,-7.420374478211864133e-01,5.473359170969964715e-01,2.059000000000000000e+03,0.000000000000000000e+00,1.451009567593830774e+01,-4.622743531516705640e+06,2.059000000000000000e+03,7.555047127588699674e+00,5.079350271170600536e+03,5.570321633573191633e+01,1.019836065573770441e+02,4.373663408227591515e+08,0.000000000000000000e+00
3.465000000000000000e+03,1.381000000000000000e+03,2.541650793650793730e+03,4.344850686506067632e+02,3.466913580246915103e+02,2.578520124363203649e+03,2.262986871088894236e-02,5.562751296585011218e-02,2.084000000000000000e+03,0.000000000000000000e+00,1.573200392691170357e+01,-4.645709605137504637e+06,2.084000000000000000e+03,7.588350301768712391e+00,5.077499996124695826e+03,5.636513649293535622e+01,1.185806451612903203e+02,3.930912537893536687e+08,0.000000000000000000e+00,-1.996000000000000000e+03,-4.061000000000000000e+03,-2.702790322580645352e+03,4.100439448163343741e+02,3.227310093652444607e+02,2.733717535612655411e+03,-8.247390771219544892e-01,8.486879404681646477e-01,2.065000000000000000e+03,0.000000000000000000e+00,1.448014045212259049e+01,-4.618369882422378287e+06,2.065000000000000000e+03,7.557511525330784963e+00,5.071865154614192761e+03,5.572962348561164703e+01,1.030983606557377072e+02,4.376153008534102440e+08,0.000000000000000000e+00
3.431000000000000000e+03,1.473000000000000000e+03,2.537269841269841436e+03,4.229509786728153244e+02,3.337198286722095872e+02,2.572280268123553014e+03,3.295579116712852794e-03,-3.064680189851065606e-02,1.958000000000000000e+03,0.000000000000000000e+00,1.543414685016387011e+01,-4.564005101430803537e+06,1.958000000000000000e+03,7.591604357962117078e+00,4.974774713462088584e+03,5.639964959243077658e+01,1.334032258064516157e+02,3.920990405502981544e+08,0.000000000000000000e+00,-2.092000000000000000e+03,-3.898000000000000000e+03,-2.713435483870967801e+03,4.085238027955927009e+02,3.343626430801249967e+02,2.744016002610160740e+03,-6.555975662459795350e-01,2.755933210843020120e-02,1.806000000000000000e+03,0.000000000000000000e+00,1.418974457876332096e+01,-4.572378601884849370e+06,1.806000000000000000e+03,7.551171411524979504e+00,5.003879946626761011e+03,5.566248141309074526e+01,1.007868852459016438e+02,4.417978624797466397e+08,0.000000000000000000e+00
3.502000000000000000e+03,1.414000000000000000e+03,2.554396825396825534e+03,4.376867234980173293e+02,3.465679012345680690e+02,2.591623585616516721e+03,3.059310973885013413e-02,2.057302139771994831e-01,2.088000000000000000e+03,0.000000000000000000e+00,1.581173594314629227e+01,-4.691847035933800042e+06,2.088000000000000000e+03,7.590460675896639309e+00,5.128897608327038142e+03,5.638811976697849104e+01,1.418225806451612812e+02,3.968347163232971430e+08,0.000000000000000000e+00,-2.064000000000000000e+03,-4.030000000000000000e+03,-2.706741935483870748e+03,4.138303741437979966e+02,3.311040582726326988e+02,2.738194201270422582e+03,-7.745248082494785580e-01,6.209894200379877383e-01,1.966000000000000000e+03,0.000000000000000000e+00,1.442477651931777949e+01,-4.613814205188752152e+06,1.966000000000000000e+03,7.551360302220212262e+00,5.062314851910908146e+03,5.566459674082258147e+01,8.003278688524589768e+01,4.392308323401222229e+08,0.000000000000000000e+00
3.540000000000000000e+03,1.320000000000000000e+03,2.535571428571428442e+03,4.352300509832835473e+02,3.388072562358275945e+02,2.572653817882745443e+03,-1.193745702812363252e-01,5.594174842032879624e-01,2.220000000000000000e+03,0.000000000000000000e+00,1.590273990377073687e+01,-4.677525328692087904e+06,2.220000000000000000e+03,7.593505061364278497e+00,5.120803237698725752e+03,5.642184681676574343e+01,1.282580645161290249e+02,3.907458772007741928e+08,0.000000000000000000e+00,-2.121000000000000000e+03,-4.061000000000000000e+03,-2.706548387096774150e+03,4.080008964814373940e+02,3.287336108220602569e+02,2.737127856572616565e+03,-8.131139119344679145e-01,5.623949017799572125e-01,1.940000000000000000e+03,0.000000000000000000e+00,1.426837428899210281e+01,-4.576161141614932567e+06,1.940000000000000000e+03,7.553297312861049662e+00,5.014635245205098727e+03,5.568436921292226316e+01,8.668852459016393652e+01,4.393493053575466871e+08,0.000000000000000000e+00
3.477000000000000000e+03,1.383000000000000000e+03,2.542111111111111313e+03,4.297994405334799808e+02,3.428112874779540107e+02,2.578188600610409139e+03,-6.038590421414168075e-02,1.095522254819951691e-01,2.094000000000000000e+03,0.000000000000000000e+00,1.560255329799303325e+01,-4.613226635094456375e+06,2.094000000000000000e+03,7.589911781726542017e+00,5.037066737886329065e+03,5.638050953098794338e+01,1.204032258064516157e+02,3.933925156780790687e+08,0.000000000000000000e+00,-2.105000000000000000e+03,-3.934000000000000000e+03,-2.698725806451612698e+03,3.999121746065542879e+02,3.215848074921956936e+02,2.728195507255015400e+03,-7.039428375454105380e-01,2.574887011806419324e-01,1.829000000000000000e+03,0.000000000000000000e+00,1.418285354638114626e+01,-4.539714971606811509e+06,1.829000000000000000e+03,7.559181396056085411e+00,4.974714362554490435e+03,5.574581115208139437e+01,9.906557377049180957e+01,4.367213620109940767e+08,0.000000000000000000e+00
3.521000000000000000e+03,1.327000000000000000e+03,2.544841269841269877e+03,4.369944682498019120e+02,3.463366087175609209e+02,2.582088544951209315e+03,-9.881253363323262706e-02,2.062977713007887459e-01,2.194000000000000000e+03,0.000000000000000000e+00,1.575538801662217736e+01,-4.659606806068005972e+06,2.194000000000000000e+03,7.586351120673239912e+00,5.091424297063054837e+03,5.634429855085586070e+01,1.360000000000000000e+02,3.941098176272758245e+08,0.000000000000000000e+00,-1.910000000000000000e+03,-4.050000000000000000e+03,-2.715112903225806349e+03,4.164832066799451695e+02,3.307044745057232262e+02,2.746870280648447078e+03,-7.387990632947630809e-01,4.746055879077508699e-01,2.140000000000000000e+03,0.000000000000000000e+00,1.474906283014864350e+01,-4.700907275151340291e+06,2.140000000000000000e+03,7.562247165551360339e+00,5.179301299382838806e+03,5.577630362124302366e+01,1.090163934426229559e+02,4.409832110502113104e+08,0.000000000000000000e+00
3.664000000000000000e+03,1.298000000000000000e+03,2.545841269841269877e+03,4.522685045430005744e+02,3.525588309397831495e+02,2.585701949457549290e+03,-8.379832733518115251e-02,5.127842303958582981e-01,2.366000000000000000e+03,0.000000000000000000e+00,1.611914048423178869e+01,-4.761335454924170859e+06,2.366000000000000000e+03,7.579875120451887938e+00,5.213882872916590713e+03,5.627924520679954412e+01,1.251290322580645125e+02,3.940242633875071406e+08,0.000000000000000000e+00,-2.093000000000000000e+03,-4.141000000000000000e+03,-2.708806451612903402e+03,4.217850254576520683e+02,3.392778355879291325e+02,2.741447610296428593e+03,-9.011870581338654596e-01,1.028750619733200367e+00,2.048000000000000000e+03,0.000000000000000000e+00,1.470402241443040836e+01,-4.684987462504368275e+06,2.048000000000000000e+03,7.551890180980029399e+00,5.152989414661427872e+03,5.567061467455121715e+01,9.632786885245901942e+01,4.394098700923873186e+08,0.000000000000000000e+00
3.514000000000000000e+03,1.344000000000000000e+03,2.534714285714285779e+03,4.341957509158498283e+02,3.495328798185941537e+02,2.571634200332049659e+03,-1.207011870502215645e-01,2.674440980083039321e-01,2.170000000000000000e+03,0.000000000000000000e+00,1.559751521614308878e+01,-4.604948970420215279e+06,2.170000000000000000e+03,7.580537776404312922e+00,5.020819141487342677e+03,5.628517684792821285e+01,1.208548387096774235e+02,3.914294301484743953e+08,0.000000000000000000e+00,-1.990000000000000000e+03,-4.026000000000000000e+03,-2.711177419354838548e+03,4.027691456050286547e+02,3.252268470343390732e+02,2.740931590512789171e+03,-7.849061859659294260e-01,4.814164963445795031e-01,2.036000000000000000e+03,0.000000000000000000e+00,1.431053445449639838e+01,-4.589653975947055034e+06,2.036000000000000000e+03,7.562535337412115588e+00,5.035901225886975226e+03,5.577954654412554447e+01,9.104918032786885362e+01,4.404274698431101441e+08,0.000000000000000000e+00
3.480000000000000000e+03,1.385000000000000000e+03,2.555825396825396638e+03,4.346078524218669372e+02,3.451186696900981588e+02,2.592513730811168443e+03,-7.027027833270335644e-02,2.422966011822280663e-01,2.095000000000000000e+03,0.000000000000000000e+00,1.572498383051369153e+01,-4.672105886927524582e+06,2.095000000000000000e+03,7.591647660955924692e+00,5.103544689591383758e+03,5.639942128992984749e+01,1.343064516129032313e+02,3.973848606013435721e+08,0.000000000000000000e+00,-2.007000000000000000e+03,-4.086000000000000000e+03,-2.704645161290322449e+03,4.141161243082316332e+02,3.337284079084286645e+02,2.736164763478841905e+03,-8.030308054465368217e-01,6.262846305005265179e-01,2.079000000000000000e+03,0.000000000000000000e+00,1.450323996182328656e+01,-4.626369232931668870e+06,2.079000000000000000e+03,7.553555866396451712e+00,5.082452542557970446e+03,5.568681529740538849e+01,9.086885245901639507e+01,4.383377281526461840e+08,0.000000000000000000e+00
3.557000000000000000e+03,1.271000000000000000e+03,2.540571428571428442e+03,4.433174617382966858e+02,3.507256235827663318e+02,2.578959781686321094e+03,-3.877713622361415174e-02,4.335325996744798793e-01,2.286000000000000000e+03,0.000000000000000000e+00,1.581300156484126695e+01,-4.671204898598810658e+06,2.286000000000000000e+03,7.577601851705782821e+00,5.101549562256344871e+03,5.625518237085793061e+01,1.237258064516128968e+02,3.929893060638420582e+08,0.000000000000000000e+00,-1.959000000000000000e+03,-4.124000000000000000e+03,-2.698354838709677551e+03,4.115486525847567805e+02,3.274422476586889275e+02,2.729558779186163065e+03,-7.650638455876226374e-01,9.455030198896379190e-01,2.165000000000000000e+03,0.000000000000000000e+00,1.468642336539970117e+01,-4.654853097733213566e+06,2.165000000000000000e+03,7.562784373855067521e+00,5.127569623364169274e+03,5.578281796636260026e+01,8.900000000000000000e+01,4.356384797575530410e+08,0.000000000000000000e+00
3.436000000000000000e+03,1.451000000000000000e+03,2.546904761904761926e+03,4.300165635158245436e+02,3.438715041572185669e+02,2.582951434137140495e+03,6.324718415135943857e-03,-9.491816941430197829e-03,1.985000000000000000e+03,0.000000000000000000e+00,1.550133208043637723e+01,-4.601300462513656355e+06,1.985000000000000000e+03,7.586059939646448314e+00,5.014636243677236962e+03,5.634242147980803850e+01,1.273870967741935516e+02,3.951666243435986638e+08,0.000000000000000000e+00,-2.013000000000000000e+03,-3.969000000000000000e+03,-2.702967741935483900e+03,4.113549588679146041e+02,3.365796045785641013e+02,2.734089888085070470e+03,-6.953144930510487542e-01,2.373357697319362636e-01,1.956000000000000000e+03,0.000000000000000000e+00,1.441312029858434762e+01,-4.602310905690795742e+06,1.956000000000000000e+03,7.553501929399925707e+00,5.051703606004240100e+03,5.568608744485333517e+01,9.167213114754098058e+01,4.379456366770837903e+08,0.000000000000000000e+00
3.427000000000000000e+03,1.473000000000000000e+03,2.543365079365079509e+03,4.250375632919056557e+02,3.420967498110357496e+02,2.578635851985087356e+03,4.504638747877930637e-03,-8.846250021798907071e-02,1.954000000000000000e+03,0.000000000000000000e+00,1.536890277265083959e+01,-4.559654255286105908e+06,1.954000000000000000e+03,7.587303835932143414e+00,4.966556141275304981e+03,5.635282622449880563e+01,1.157258064516128968e+02,3.942431800955606699e+08,0.000000000000000000e+00,-1.980000000000000000e+03,-3.983000000000000000e+03,-2.701306451612903402e+03,4.071240830393539341e+02,3.269167533818937272e+02,2.731813786574064579e+03,-7.034200074120013912e-01,4.301761912164150381e-01,2.003000000000000000e+03,0.000000000000000000e+00,1.439154988813772817e+01,-4.592216351520982571e+06,2.003000000000000000e+03,7.557962029917115743e+00,5.042041818230225545e+03,5.573195200671584359e+01,9.093442622950819043e+01,4.372718213032175303e+08,0.000000000000000000e+00
3.531000000000000000e+03,1.422000000000000000e+03,2.549079365079365289e+03,4.368577299772395008e+02,3.545250692869739169e+02,2.586242503268842029e+03,1.960042299413414235e-02,2.454176691148290956e-02,2.109000000000000000e+03,0.000000000000000000e+00,1.577737797594385860e+01,-4.672686885283224285e+06,2.109000000000000000e+03,7.588839041842775579e+00,5.107036210445334291e+03,5.636956470767558613e+01,1.296612903225806406e+02,3.953031491452000737e+08,0.000000000000000000e+00,-2.081000000000000000e+03,-3.992000000000000000e+03,-2.705645161290322449e+03,4.127664377756581189e+02,3.355140478668053561e+02,2.736949373110095166e+03,-8.129903203573684012e-01,4.558509663961740621e-01,1.911000000000000000e+03,0.000000000000000000e+00,1.435006195762545822e+01,-4.595914334648562595e+06,1.911000000000000000e+03,7.549792687587459916e+00,5.037556283184709173e+03,5.564837389947055613e+01,1.049672131147541023e+02,4.390583226937463880e+08,0.000000000000000000e+00
3.475000000000000000e+03,1.273000000000000000e+03,2.530841269841269877e+03,4.453034708532408104e+02,3.558921642731164638e+02,2.569718411477357677e+03,-7.825103125345655997e-02,1.541926053046838163e-01,2.202000000000000000e+03,0.000000000000000000e+00,1.576467293931277958e+01,-4.641665482557856478e+06,2.202000000000000000e+03,7.569642802042261920e+00,5.066402477211569931e+03,5.616879116327790911e+01,1.151612903225806406e+02,3.903490869389044642e+08,0.000000000000000000e+00,-1.992000000000000000e+03,-3.967000000000000000e+03,-2.708500000000000000e+03,4.062056030330993508e+02,3.229193548387096939e+02,2.738790835740378952e+03,-7.335158391294694935e-01,3.489237594491978456e-01,1.975000000000000000e+03,0.000000000000000000e+00,1.404969622976764576e+01,-4.534266001007663086e+06,1.975000000000000000e+03,7.548270549376655758e+00,4.953510045492773315e+03,5.563372522739148707e+01,9.498360655737704406e+01,4.405232032292021513e+08,0.000000000000000000e+00
3.531000000000000000e+03,1.319000000000000000e+03,2.545650793650793730e+03,4.385452559850455714e+02,3.499833711262284623e+02,2.583149222317964359e+03,-5.287004859581120875e-02,3.473159853066372094e-01,2.212000000000000000e+03,0.000000000000000000e+00,1.579273969006573530e+01,-4.672258988892953843e+06,2.212000000000000000e+03,7.585721639245512904e+00,5.105155095015777079e+03,5.633949497899959624e+01,1.192580645161290391e+02,3.943149654558344483e+08,0.000000000000000000e+00,-2.129000000000000000e+03,-3.982000000000000000e+03,-2.705580645161290249e+03,4.043729733313962811e+02,3.278439125910511507e+02,2.735632308814957923e+03,-7.557674630755321088e-01,3.111525079120798232e-01,1.853000000000000000e+03,0.000000000000000000e+00,1.419823505824334475e+01,-4.557034446493817493e+06,1.853000000000000000e+03,7.555346779335626373e+00,4.991916045174177270e+03,5.570543351253797937e+01,8.585245901639343913e+01,4.390691901979326606e+08,0.000000000000000000e+00
