4.895000000000000000e+03,2.255000000000000000e+03,3.088742857142857247e+03,5.307418712307810438e+02,4.094497959183673288e+02,3.134010110294568221e+03,1.062627520862409414e+00,1.792717037877658015e+00,2.640000000000000000e+03,0.000000000000000000e+00,8.068303865716428547e+00,-2.882045036228825338e+06,2.640000000000000000e+03,5.584120319934832821e+00,5.730994640881296618e+03,2.946496639785658544e+01,2.422647058823529278e+02,3.109263784261898398e+08,0.000000000000000000e+00,-2.351000000000000000e+03,-4.956000000000000000e+03,-3.179199999999999818e+03,5.121039961347136114e+02,3.950742857142857929e+02,3.220180607179843264e+03,-1.113683592108904108e+00,2.037965804757407184e+00,2.605000000000000000e+03,0.000000000000000000e+00,7.804571518614979553e+00,-2.900228495880885050e+06,2.605000000000000000e+03,5.594813878838858834e+00,5.738374544953810982e+03,2.954408516467149326e+01,2.067352941176470722e+02,3.300057675818262100e+08,0.000000000000000000e+00
4.258000000000000000e+03,1.890000000000000000e+02,2.952972222222222172e+03,6.689170554008717318e+02,4.516404320987654728e+02,3.027787141167988921e+03,-1.687491065916432165e+00,5.953265476194907535e+00,4.069000000000000000e+03,0.000000000000000000e+00,1.000513851554676137e+01,-3.369547372569686268e+06,4.069000000000000000e+03,5.682414466972402600e+00,6.648457900535484441e+03,3.054035203679561050e+01,3.445142857142857338e+02,2.858278265448072553e+08,0.000000000000000000e+00,-2.368000000000000000e+03,-4.214000000000000000e+03,-3.147314285714285688e+03,4.470489759956682292e+02,3.747983673469386758e+02,3.178905472013913368e+03,-3.967701812562638986e-01,-6.437107458672000071e-01,1.846000000000000000e+03,0.000000000000000000e+00,6.614542898863659204e+00,-2.611209755921711214e+06,1.846000000000000000e+03,5.572870678185369187e+00,5.059778334365982118e+03,2.938341403764154336e+01,2.551470588235294201e+02,3.280890432070805430e+08,0.000000000000000000e+00
4.735000000000000000e+03,2.216000000000000000e+03,3.078714285714285779e+03,5.152181547061161382e+02,3.980897959183673720e+02,3.121527094228079932e+03,9.528891349128215671e-01,1.290279716034072877e+00,2.519000000000000000e+03,0.000000000000000000e+00,7.807345517103564170e+00,-2.807694943843798712e+06,2.519000000000000000e+03,5.575475201112058521e+00,5.558590796264501478e+03,2.940300084798957414e+01,2.121176470588235361e+02,3.101396673596836329e+08,0.000000000000000000e+00,-2.432000000000000000e+03,-4.607000000000000000e+03,-3.153142857142857338e+03,5.026350077545416752e+02,4.034775510204081002e+02,3.192953464830239227e+03,-7.418062708167838526e-01,3.508265790059872380e-01,2.175000000000000000e+03,0.000000000000000000e+00,7.423470820942315029e+00,-2.790867853056750260e+06,2.175000000000000000e+03,5.570785487782552003e+00,5.476091918106291814e+03,2.936945301137927089e+01,2.581764705882353041e+02,3.268357313044509888e+08,0.000000000000000000e+00
3.920000000000000000e+03,1.195000000000000000e+03,2.944222222222222172e+03,5.989495949443080463e+02,4.453641975308642600e+02,3.004527435573040748e+03,-9.101495055386803479e-01,1.493628775632524608e+00,2.725000000000000000e+03,0.000000000000000000e+00,9.052783787173554586e+00,-3.040918006159602664e+06,2.725000000000000000e+03,5.630000940890757199e+00,5.923183115215952967e+03,3.014710956695671484e+01,2.953999999999999773e+02,2.898945657836205959e+08,0.000000000000000000e+00,-2.315000000000000000e+03,-4.044000000000000000e+03,-3.150628571428571377e+03,4.555312807646715783e+02,3.764391836734694152e+02,3.183389568189407782e+03,-2.737209651177847647e-01,-6.992202816147101707e-01,1.729000000000000000e+03,0.000000000000000000e+00,6.876418326391924296e+00,-2.664438407614941243e+06,1.729000000000000000e+03,5.579420378802357305e+00,5.189963394075759425e+03,2.943222044911615853e+01,2.127647058823529278e+02,3.277531999681537151e+08,0.000000000000000000e+00
4.533000000000000000e+03,2.318000000000000000e+03,3.067400000000000091e+03,5.088840002537765486e+02,4.028571428571428328e+02,3.109325599822940148e+03,7.046477889277398265e-01,2.620867977040619579e-01,2.215000000000000000e+03,0.000000000000000000e+00,7.851173625021460545e+00,-2.804032509508820251e+06,2.215000000000000000e+03,5.583891541992906049e+00,5.563319093315056307e+03,2.946312477011175446e+01,2.405588235294117680e+02,3.074261796659561396e+08,0.000000000000000000e+00,-2.310000000000000000e+03,-4.236000000000000000e+03,-3.138885714285714130e+03,4.825805496896612112e+02,3.956408163265305689e+02,3.175765657961196666e+03,-4.333122464410326669e-01,-4.778077204987098980e-01,1.926000000000000000e+03,0.000000000000000000e+00,7.363687117725201681e+00,-2.757802524778841995e+06,1.926000000000000000e+03,5.583346168179022406e+00,5.419179600903604296e+03,2.946165103875886615e+01,2.247647058823529278e+02,3.236245554531500936e+08,0.000000000000000000e+00
4.124000000000000000e+03,2.296000000000000000e+03,3.032314285714285688e+03,4.336612747577188998e+02,3.598448979591836405e+02,3.063166993255742909e+03,4.385411979246368608e-01,-4.361316935078991541e-01,1.828000000000000000e+03,0.000000000000000000e+00,6.674593659753440100e+00,-2.515421036069323774e+06,1.828000000000000000e+03,5.573597723720203234e+00,4.901940706162108654e+03,2.938597912578833160e+01,2.493529411764705799e+02,3.043756983132708669e+08,0.000000000000000000e+00,-2.269000000000000000e+03,-4.579000000000000000e+03,-3.165457142857143026e+03,4.976711101496157994e+02,3.936653061224490671e+02,3.204340096984534739e+03,-6.072255000804093195e-01,2.385246607668576324e-01,2.310000000000000000e+03,0.000000000000000000e+00,7.651884434485020314e+00,-2.847967056146608200e+06,2.310000000000000000e+03,5.594157144153868444e+00,5.624984762971072087e+03,2.953982515729880021e+01,2.259411764705882320e+02,3.277323874163433313e+08,0.000000000000000000e+00
4.670000000000000000e+03,2.215000000000000000e+03,3.063485714285714494e+03,5.017518664740611598e+02,4.009844897959183641e+02,3.104303409324361837e+03,8.353520977054973429e-01,1.070293820033419330e+00,2.455000000000000000e+03,0.000000000000000000e+00,7.855672445835772955e+00,-2.799260024936877191e+06,2.455000000000000000e+03,5.590652704764306868e+00,5.558811612205336132e+03,2.951441326619170269e+01,2.430294117647058840e+02,3.063841014600111246e+08,0.000000000000000000e+00,-4.000000000000000000e+00,-4.298000000000000000e+03,-3.039222222222222172e+03,7.026529138087670390e+02,4.695679012345678984e+02,3.119389817469649643e+03,1.994778061904109112e+00,7.418370292374682151e+00,4.294000000000000000e+03,0.000000000000000000e+00,1.019361669697558526e+01,-3.553599155097927433e+06,4.294000000000000000e+03,5.700362139682320084e+00,7.007854710235062157e+03,3.067436765471432381e+01,3.684285714285714448e+02,3.011913143602363467e+08,0.000000000000000000e+00
3.943000000000000000e+03,2.307000000000000000e+03,3.065514285714285506e+03,4.366380895255128962e+02,3.721583673469387463e+02,3.096454530126812188e+03,2.842889181535149801e-01,-9.409244921383663751e-01,1.636000000000000000e+03,0.000000000000000000e+00,6.612727929100674196e+00,-2.533817691829208750e+06,1.636000000000000000e+03,5.572226182217648649e+00,4.927451031869787585e+03,2.937497826601110518e+01,1.863823529411764639e+02,3.113012993285253644e+08,0.000000000000000000e+00,-2.431000000000000000e+03,-5.013000000000000000e+03,-3.184199999999999818e+03,5.290521875418882018e+02,4.133028571428571922e+02,3.227851585364924631e+03,-1.116507966432966903e+00,1.939450752984082982e+00,2.582000000000000000e+03,0.000000000000000000e+00,7.954782693270746385e+00,-2.946531958208560478e+06,2.582000000000000000e+03,5.591933626112351341e+00,5.837845091354354736e+03,2.952305871804363591e+01,2.398235294117646959e+02,3.305854696893499494e+08,0.000000000000000000e+00
4.631000000000000000e+03,2.240000000000000000e+03,3.064742857142857247e+03,4.918862436932892024e+02,3.931493877551020546e+02,3.103965344062793520e+03,8.641533919550438148e-01,9.949508661273185339e-01,2.391000000000000000e+03,0.000000000000000000e+00,7.642006690759699516e+00,-2.749626600417389069e+06,2.391000000000000000e+03,5.583624624370532530e+00,5.440559586272754132e+03,2.946198970491247593e+01,1.899117647058823479e+02,3.076113413882156610e+08,0.000000000000000000e+00,-1.158000000000000000e+03,-4.206000000000000000e+03,-3.057972222222222172e+03,5.768147442883157510e+02,4.270848765432099299e+02,3.111898031926996282e+03,8.738170671079413809e-01,1.821559272654586614e+00,3.048000000000000000e+03,0.000000000000000000e+00,8.883496263079635469e+00,-3.107381721088863444e+06,3.048000000000000000e+03,5.665447011858944393e+00,6.037786150087642454e+03,3.041229295343614325e+01,3.011714285714285779e+02,3.121658754058098197e+08,0.000000000000000000e+00
4.319000000000000000e+03,2.257000000000000000e+03,3.076599999999999909e+03,4.979381602453977962e+02,4.141942857142857406e+02,3.116634398101351053e+03,3.690678095920760793e-01,-4.445240638702494529e-01,2.062000000000000000e+03,0.000000000000000000e+00,7.424650982818257638e+00,-2.719355906481405254e+06,2.062000000000000000e+03,5.563793948430423519e+00,5.343785104435038193e+03,2.931618828691125600e+01,2.712941176470588402e+02,3.114133097576182485e+08,0.000000000000000000e+00,-2.321000000000000000e+03,-4.879000000000000000e+03,-3.179142857142857338e+03,5.208512890510327225e+02,4.117551020408163254e+02,3.221526869580412495e+03,-9.825117904708862149e-01,1.329422369619381428e+00,2.558000000000000000e+03,0.000000000000000000e+00,7.694204484490633433e+00,-2.879251583427468315e+06,2.558000000000000000e+03,5.577294922049436110e+00,5.673685517101058394e+03,2.941690551323145542e+01,2.258823529411764639e+02,3.310475306530377269e+08,0.000000000000000000e+00
4.101000000000000000e+03,2.266000000000000000e+03,3.034171428571428351e+03,4.694420691912161487e+02,3.884048979591836428e+02,3.070272319239079479e+03,4.163883193706424679e-01,-4.944795982143719293e-01,1.835000000000000000e+03,0.000000000000000000e+00,7.198975988024486128e+00,-2.626690434803804383e+06,1.835000000000000000e+03,5.570012437106666603e+00,5.154633164457302883e+03,2.936233003181596501e+01,1.919705882352941160e+02,3.033597809398768544e+08,0.000000000000000000e+00,-8.430000000000000000e+02,-4.134000000000000000e+03,-3.049166666666666515e+03,6.014318332113789438e+02,4.423333333333332575e+02,3.107915315949118849e+03,1.106547447072687484e+00,3.074832373958147791e+00,3.291000000000000000e+03,0.000000000000000000e+00,8.982360495296017433e+00,-3.134506005173544865e+06,3.291000000000000000e+03,5.645129907754548704e+00,6.086404315826735001e+03,3.026043963411963489e+01,3.010000000000000000e+02,3.106846365042856336e+08,0.000000000000000000e+00
4.673000000000000000e+03,2.244000000000000000e+03,3.087000000000000000e+03,5.277438231349968873e+02,4.257142857142857224e+02,3.131785839238874814e+03,7.669488876492555063e-01,6.452804796634294959e-01,2.429000000000000000e+03,0.000000000000000000e+00,8.172305300363715830e+00,-2.905916250976126641e+06,2.429000000000000000e+03,5.596418742296184412e+00,5.791623947780633898e+03,2.955884495215274654e+01,3.092058823529411598e+02,3.097399810474938154e+08,0.000000000000000000e+00,-2.287000000000000000e+03,-4.607000000000000000e+03,-3.161714285714285779e+03,5.049554759115512184e+02,4.040897959183673720e+02,3.201783449445458245e+03,-7.384073892203290024e-01,3.908823197663551241e-01,2.320000000000000000e+03,0.000000000000000000e+00,7.677347412211587674e+00,-2.853930581367273815e+06,2.320000000000000000e+03,5.588460026897744903e+00,5.632897988144936789e+03,2.949965565427337566e+01,2.250000000000000000e+02,3.270700642551527023e+08,0.000000000000000000e+00
3.994000000000000000e+03,4.780000000000000000e+02,2.941861111111111313e+03,6.435722851905853759e+02,4.544243827160493652e+02,3.011433559508383496e+03,-1.509390942677408365e+00,4.193525416001545381e+00,3.516000000000000000e+03,0.000000000000000000e+00,9.736867630544622898e+00,-3.256926435518328566e+06,3.516000000000000000e+03,5.666904145359488609e+00,6.408405146181888995e+03,3.042423667388675312e+01,3.146571428571428442e+02,2.854066984823895693e+08,0.000000000000000000e+00,-2.257000000000000000e+03,-4.059000000000000000e+03,-3.134771428571428714e+03,4.384062099217564992e+02,3.608065306122448419e+02,3.165279121070638666e+03,-1.808836132509539785e-01,-6.447748134073463255e-01,1.802000000000000000e+03,0.000000000000000000e+00,6.433831183676486987e+00,-2.565278369945180602e+06,1.802000000000000000e+03,5.570472506401094037e+00,4.957316385692504809e+03,2.936382441845982072e+01,2.515000000000000000e+02,3.260897312521445751e+08,0.000000000000000000e+00
4.923000000000000000e+03,2.379000000000000000e+03,3.088457142857143026e+03,5.255497444367669004e+02,4.065795918367347781e+02,3.132853341148107120e+03,1.191688801941899412e+00,2.114232349416344192e+00,2.544000000000000000e+03,0.000000000000000000e+00,8.044059353022502634e+00,-2.874112038354686927e+06,2.544000000000000000e+03,5.587288955742150343e+00,5.715771917125551226e+03,2.948812914579863786e+01,2.405294117647058840e+02,3.108469033913989663e+08,0.000000000000000000e+00,-2.298000000000000000e+03,-4.464000000000000000e+03,-3.152085714285714403e+03,4.866659970175245462e+02,3.921453061224489716e+02,3.189433827947703776e+03,-5.456482358736314264e-01,-3.130972877257809373e-02,2.166000000000000000e+03,0.000000000000000000e+00,7.518026831806841059e+00,-2.802296088479643222e+06,2.166000000000000000e+03,5.592482673475339006e+00,5.526111828848444020e+03,2.952717202704151589e+01,2.313529411764705799e+02,3.254991730550613403e+08,0.000000000000000000e+00
4.059000000000000000e+03,1.041000000000000000e+03,2.954166666666666515e+03,5.784052068691405566e+02,4.355648148148147811e+02,3.010258008506542865e+03,-9.079131629454311181e-01,1.872018217904551030e+00,3.018000000000000000e+03,0.000000000000000000e+00,8.884003995725999303e+00,-2.999155892312686890e+06,3.018000000000000000e+03,5.639235842040799085e+00,5.833153061395498298e+03,3.021553057740725734e+01,3.187714285714285438e+02,2.921938433623324037e+08,0.000000000000000000e+00,-2.487000000000000000e+03,-4.531000000000000000e+03,-3.167485714285714494e+03,4.707052685024020207e+02,3.852702040816326985e+02,3.202269382797143862e+03,-6.844002881598115762e-01,1.597460596504660657e-01,2.044000000000000000e+03,0.000000000000000000e+00,7.245932644691326807e+00,-2.753627027490518987e+06,2.044000000000000000e+03,5.590439720850319816e+00,5.405757352598487159e+03,2.951172902053669844e+01,1.957058823529411882e+02,3.296863094448273778e+08,0.000000000000000000e+00
4.766000000000000000e+03,2.201000000000000000e+03,3.081599999999999909e+03,5.112036887861543732e+02,3.993142857142857451e+02,3.123713778730146714e+03,9.673755430937699407e-01,1.461527589372470182e+00,2.565000000000000000e+03,0.000000000000000000e+00,7.618578401268666589e+00,-2.767438031402240042e+06,2.565000000000000000e+03,5.565431397015853321e+00,5.457514332444206957e+03,2.932757120487931957e+01,1.936176470588235361e+02,3.117311093111660480e+08,0.000000000000000000e+00,-2.327000000000000000e+03,-4.471000000000000000e+03,-3.147342857142857156e+03,4.800039251540192140e+02,3.818579591836735290e+02,3.183735357810292044e+03,-4.879421965087581414e-01,3.062103986196618166e-02,2.144000000000000000e+03,0.000000000000000000e+00,7.476929359737562564e+00,-2.787261174161939882e+06,2.144000000000000000e+03,5.594844809050612433e+00,5.495172285701646615e+03,2.954553062524784224e+01,2.320294117647058840e+02,3.245690605504565835e+08,0.000000000000000000e+00
4.024000000000000000e+03,3.010000000000000000e+02,2.952750000000000000e+03,6.250954760407938693e+02,4.246388888888889142e+02,3.018191000693406295e+03,-1.806744176916112332e+00,6.686976055556993259e+00,3.723000000000000000e+03,0.000000000000000000e+00,9.520851400078267801e+00,-3.194310881842132192e+06,3.723000000000000000e+03,5.661389099634227762e+00,6.268259056161676199e+03,3.038209001857899949e+01,3.048571428571428328e+02,2.886500974048470855e+08,0.000000000000000000e+00,-2.413000000000000000e+03,-4.721000000000000000e+03,-3.181028571428571468e+03,5.057197691389562806e+02,3.958024489795918157e+02,3.220977376068148715e+03,-8.435010080486846640e-01,7.186896581449779831e-01,2.308000000000000000e+03,0.000000000000000000e+00,7.347959944536913923e+00,-2.803367618823041208e+06,2.308000000000000000e+03,5.566992295357525933e+00,5.483429901366825106e+03,2.934124582687224603e+01,2.093823529411764639e+02,3.330463305167962313e+08,0.000000000000000000e+00
4.510000000000000000e+03,2.275000000000000000e+03,3.060285714285714221e+03,5.047424560493951162e+02,4.023673469387754835e+02,3.101630796855099561e+03,6.470780105826831052e-01,2.795894592960275205e-01,2.235000000000000000e+03,0.000000000000000000e+00,7.742450941213553151e+00,-2.772908403573633172e+06,2.235000000000000000e+03,5.577768578959710233e+00,5.488570918511031778e+03,2.941990976860217444e+01,2.180294117647058840e+02,3.065795652724750042e+08,0.000000000000000000e+00,-2.189000000000000000e+03,-4.258000000000000000e+03,-3.126085714285714403e+03,4.829261032751178391e+02,3.924881632653061274e+02,3.163167639295412755e+03,-3.354000839424437497e-01,-3.247013320788143531e-01,2.069000000000000000e+03,0.000000000000000000e+00,7.463954238684893383e+00,-2.766658271265454125e+06,2.069000000000000000e+03,5.588167596066799803e+00,5.451001450279492929e+03,2.949685430535466679e+01,2.249705882352941160e+02,3.204836161890508533e+08,0.000000000000000000e+00
4.080000000000000000e+03,2.293000000000000000e+03,3.057371428571428623e+03,4.486364793596758886e+02,3.762318367346938999e+02,3.090112415893172965e+03,3.333965682667629493e-01,-5.909288779903918432e-01,1.787000000000000000e+03,0.000000000000000000e+00,6.743657186942400017e+00,-2.555437656963463407e+06,1.787000000000000000e+03,5.566977641520402642e+00,4.974181367206809227e+03,2.933780858943872971e+01,2.197941176470588118e+02,3.094653357261325717e+08,0.000000000000000000e+00,-2.401000000000000000e+03,-4.624000000000000000e+03,-3.169599999999999909e+03,5.061271551130774355e+02,4.033142857142857451e+02,3.209755264368742701e+03,-7.138609264008147770e-01,3.276370492744877794e-01,2.223000000000000000e+03,0.000000000000000000e+00,7.670495064574645916e+00,-2.859238751690343954e+06,2.223000000000000000e+03,5.588196350350319364e+00,5.643010544721776569e+03,2.949628081506475752e+01,2.071176470588235361e+02,3.287449419921587706e+08,0.000000000000000000e+00
4.146000000000000000e+03,2.062000000000000000e+03,3.044771428571428714e+03,4.930910716064114467e+02,4.006971428571428646e+02,3.084440282635223411e+03,3.640372892683099715e-01,-4.055859677805715435e-01,2.084000000000000000e+03,0.000000000000000000e+00,7.748677108963430094e+00,-2.754496695307870395e+06,2.084000000000000000e+03,5.587589611059736505e+00,5.464232965660306036e+03,2.949113296723623989e+01,2.475294117647058840e+02,3.031241730969911218e+08,0.000000000000000000e+00,-1.107000000000000000e+03,-4.063000000000000000e+03,-3.033944444444444343e+03,6.028293449524520611e+02,4.458364197530864885e+02,3.093254291375203593e+03,1.000140616953941519e+00,1.836905626797916469e+00,2.956000000000000000e+03,0.000000000000000000e+00,8.941315168084196685e+00,-3.107938071831731591e+06,2.956000000000000000e+03,5.634570123430747479e+00,6.028579315133367345e+03,3.018338658099546734e+01,3.218000000000000114e+02,3.081122274411461353e+08,0.000000000000000000e+00
4.430000000000000000e+03,2.196000000000000000e+03,3.079285714285714221e+03,4.855642709513230102e+02,3.987510204081632423e+02,3.117334305368702644e+03,6.056111889277797644e-01,8.453904100978304470e-02,2.234000000000000000e+03,0.000000000000000000e+00,7.528191019765014147e+00,-2.736384126472084783e+06,2.234000000000000000e+03,5.583660444567401626e+00,5.403984383055255421e+03,2.946143373263205945e+01,2.373529411764705799e+02,3.109190137876949906e+08,0.000000000000000000e+00,-2.234000000000000000e+03,-4.804000000000000000e+03,-3.162028571428571468e+03,5.332051594281664393e+02,4.155755102040815814e+02,3.206669990593267812e+03,-7.168171049530972505e-01,9.208512438395408672e-01,2.570000000000000000e+03,0.000000000000000000e+00,8.104048598054680141e+00,-2.964775740480813198e+06,2.570000000000000000e+03,5.597305674767926398e+00,5.889291848459693938e+03,2.956584835929472632e+01,3.300000000000000000e+02,3.252118765236662626e+08,0.000000000000000000e+00
4.448000000000000000e+03,2.089000000000000000e+03,3.042342857142857156e+03,4.939152583682545128e+02,3.969436734693878179e+02,3.082174937095093355e+03,5.549228767663048068e-01,2.530436146947403486e-01,2.359000000000000000e+03,0.000000000000000000e+00,7.779701522898273325e+00,-2.759605707332250662e+06,2.359000000000000000e+03,5.588758506240567137e+00,5.477300941470134603e+03,2.950061934869711422e+01,2.613235294117646959e+02,3.024922563965702653e+08,0.000000000000000000e+00,-5.730000000000000000e+02,-4.218000000000000000e+03,-3.048805555555555657e+03,6.115102806187882152e+02,4.234506172839505211e+02,3.109527317598108311e+03,1.483393857757747236e+00,5.320558809200369055e+00,3.645000000000000000e+03,0.000000000000000000e+00,9.145459300443935291e+00,-3.185868310376589652e+06,3.645000000000000000e+03,5.652450196476860533e+00,6.197780535669277015e+03,3.031684773687979373e+01,3.463142857142856883e+02,3.096772814316790104e+08,0.000000000000000000e+00
4.937000000000000000e+03,2.178000000000000000e+03,3.085142857142857338e+03,5.241370672888175477e+02,4.008979591836734357e+02,3.129349151866201737e+03,1.129268041876152928e+00,2.350759178143253081e+00,2.759000000000000000e+03,0.000000000000000000e+00,8.018516942996329888e+00,-2.864945084850416519e+06,2.759000000000000000e+03,5.585711424462509456e+00,5.694256866294696010e+03,2.947754099151566720e+01,2.266470588235294201e+02,3.103243527406557202e+08,0.000000000000000000e+00,-2.471000000000000000e+03,-4.893000000000000000e+03,-3.173342857142857156e+03,5.046575043875735673e+02,3.956473469387755699e+02,3.213220204983512303e+03,-1.055294773103955475e+00,1.705874378022543603e+00,2.422000000000000000e+03,0.000000000000000000e+00,7.732565562034506179e+00,-2.876012903384178411e+06,2.422000000000000000e+03,5.595065203364446127e+00,5.685576939645917264e+03,2.954667004302462630e+01,2.060882352941176521e+02,3.290416578633666039e+08,0.000000000000000000e+00
4.292000000000000000e+03,9.300000000000000000e+01,2.943527777777777828e+03,6.831741069006540101e+02,4.621913580246912829e+02,3.021768131225307570e+03,-1.725879253517374368e+00,6.273189720075134090e+00,4.199000000000000000e+03,0.000000000000000000e+00,1.012039664983053200e+01,-3.404095075901094358e+06,4.199000000000000000e+03,5.680714985957340701e+00,6.724132884031587309e+03,3.052695246693649267e+01,3.260000000000000000e+02,2.835050119578850865e+08,0.000000000000000000e+00,-2.356000000000000000e+03,-4.055000000000000000e+03,-3.140428571428571558e+03,4.293176170698456531e+02,3.574122448979592264e+02,3.169638028004369517e+03,-1.690177078467549054e-01,-7.784912061701780850e-01,1.699000000000000000e+03,0.000000000000000000e+00,6.220443566769923827e+00,-2.532386916062742937e+06,1.699000000000000000e+03,5.569469303831808382e+00,4.872310389626029064e+03,2.935637089879359962e+01,1.901764705882353041e+02,3.278917744671421647e+08,0.000000000000000000e+00
4.670000000000000000e+03,2.246000000000000000e+03,3.079628571428571377e+03,5.166593841049182174e+02,4.105110204081632332e+02,3.122666978264390309e+03,8.652031435221733124e-01,8.048603039680544136e-01,2.424000000000000000e+03,0.000000000000000000e+00,7.829945128540407140e+00,-2.813759659341162071e+06,2.424000000000000000e+03,5.576055248092100847e+00,5.573236213898067035e+03,2.940698876548727725e+01,2.269117647058823479e+02,3.102257551040951610e+08,0.000000000000000000e+00,-2.388000000000000000e+03,-4.578000000000000000e+03,-3.154371428571428623e+03,4.857971408322781599e+02,3.962889795918367213e+02,3.191560428916954152e+03,-7.284153519752768480e-01,3.751593251273064311e-01,2.190000000000000000e+03,0.000000000000000000e+00,7.273794320405523095e+00,-2.753906179370517377e+06,2.190000000000000000e+03,5.576777931972555891e+00,5.398043197013915233e+03,2.941230114127188955e+01,1.991764705882353041e+02,3.273731586431718469e+08,0.000000000000000000e+00
3.959000000000000000e+03,1.087000000000000000e+03,2.941250000000000000e+03,6.031484696066871720e+02,4.472916666666666856e+02,3.002455601485039097e+03,-9.691642441322068091e-01,1.593240565490827265e+00,2.872000000000000000e+03,0.000000000000000000e+00,8.960392047005417027e+00,-3.016471118471947964e+06,2.872000000000000000e+03,5.612438700243509437e+00,5.856725233582895271e+03,3.001754725119459977e+01,2.916571428571428442e+02,2.902293965383133888e+08,0.000000000000000000e+00,-2.389000000000000000e+03,-4.094000000000000000e+03,-3.161571428571428442e+03,4.660297529259745488e+02,3.853551020408162344e+02,3.195734286290308773e+03,-2.973809059924276132e-01,-8.215134541365194387e-01,1.705000000000000000e+03,0.000000000000000000e+00,7.000410828314376666e+00,-2.699019964883950539e+06,1.705000000000000000e+03,5.578908095758734476e+00,5.269491891092499827e+03,2.942652913895486222e+01,2.135588235294117680e+02,3.296775722097103596e+08,0.000000000000000000e+00
4.509000000000000000e+03,2.263000000000000000e+03,3.070171428571428351e+03,5.046572520442130099e+02,4.036816326530611150e+02,3.111371328346576774e+03,7.395370075971373636e-01,3.354219965064646480e-01,2.246000000000000000e+03,0.000000000000000000e+00,7.899492108628705545e+00,-2.816031479630250018e+06,2.246000000000000000e+03,5.592655989739324873e+00,5.596370588715356462e+03,2.952840675680602089e+01,2.590588235294117680e+02,3.075027402337617874e+08,0.000000000000000000e+00,-2.267000000000000000e+03,-4.199000000000000000e+03,-3.137028571428571468e+03,4.756856396351502667e+02,3.857469387755101593e+02,3.172889075545233482e+03,-3.962295469428578909e-01,-4.832926629742093638e-01,1.932000000000000000e+03,0.000000000000000000e+00,7.275920938780331859e+00,-2.735248448850083165e+06,1.932000000000000000e+03,5.583652503715570425e+00,5.369481170018554621e+03,2.946325718845401553e+01,2.024117647058823479e+02,3.235215499648162127e+08,0.000000000000000000e+00
4.025000000000000000e+03,2.330000000000000000e+03,3.034485714285714494e+03,4.236369315769321702e+02,3.549567346938775358e+02,3.063914457030417907e+03,3.103594489454466476e-01,-6.230847077779646526e-01,1.695000000000000000e+03,0.000000000000000000e+00,6.468780478511790832e+00,-2.479580480820085853e+06,1.695000000000000000e+03,5.572768301772432764e+00,4.813928314685180339e+03,2.937999525212361362e+01,2.329411764705882320e+02,3.053911071810721755e+08,0.000000000000000000e+00,-2.357000000000000000e+03,-4.710000000000000000e+03,-3.171257142857142753e+03,5.093540639368450229e+02,4.088506122448979454e+02,3.211901839809465400e+03,-7.135205235684363156e-01,6.090383000535597446e-01,2.353000000000000000e+03,0.000000000000000000e+00,7.714536331127948898e+00,-2.871984106548741460e+06,2.353000000000000000e+03,5.588783436234903590e+00,5.671371523920544860e+03,2.950093210661676579e+01,2.757352941176470722e+02,3.289065150376631021e+08,0.000000000000000000e+00
4.780000000000000000e+03,2.316000000000000000e+03,3.066599999999999909e+03,5.138581905545536301e+02,3.976571428571429010e+02,3.109354563249421517e+03,1.010096409638080228e+00,1.535346754307922446e+00,2.464000000000000000e+03,0.000000000000000000e+00,8.006207804982945930e+00,-2.840629448298802134e+06,2.464000000000000000e+03,5.592031988085475191e+00,5.652693770584851336e+03,2.952395103059743064e+01,2.565000000000000000e+02,3.064300561359910965e+08,0.000000000000000000e+00,-1.800000000000000000e+02,-4.071000000000000000e+03,-3.036361111111111313e+03,6.652019389619706544e+02,4.453410493827160508e+02,3.108372953277432316e+03,1.993125279649543335e+00,7.123379254668215310e+00,3.891000000000000000e+03,0.000000000000000000e+00,9.904709417813316819e+00,-3.431119982121770736e+06,3.891000000000000000e+03,5.695686317253723097e+00,6.751394461400155706e+03,3.063986373146310171e+01,3.208285714285714221e+02,3.022500398265753388e+08,0.000000000000000000e+00
3.934000000000000000e+03,2.348000000000000000e+03,3.071857142857142662e+03,4.352316390059857554e+02,3.663755102040816496e+02,3.102536524477074636e+03,2.264941640666142952e-01,-9.699448727196959830e-01,1.586000000000000000e+03,0.000000000000000000e+00,6.686047545873564424e+00,-2.552244170109990984e+06,1.586000000000000000e+03,5.577545674784840202e+00,4.971124131351898541e+03,2.941608517460001337e+01,1.877058823529411882e+02,3.121885758706908822e+08,0.000000000000000000e+00,-2.402000000000000000e+03,-5.143000000000000000e+03,-3.182885714285714130e+03,5.336003732826158057e+02,4.059902040816326121e+02,3.227303956644218943e+03,-1.327653435309339658e+00,2.951216512031320072e+00,2.741000000000000000e+03,0.000000000000000000e+00,8.093373188798276274e+00,-2.981779025404499844e+06,2.741000000000000000e+03,5.599573044614253980e+00,5.921410630819327707e+03,2.958141079974699039e+01,2.535000000000000000e+02,3.294790751412198544e+08,0.000000000000000000e+00
