3.514000000000000000e+03,1.984000000000000000e+03,2.619599999999999909e+03,3.825538393481367052e+02,3.176200000000000614e+02,2.647385804902640302e+03,4.463893813979776803e-01,-4.678719374233213379e-01,1.530000000000000000e+03,0.000000000000000000e+00,3.299700225482969262e+00,-1.100255707719478756e+06,1.530000000000000000e+03,4.066495189502790097e+00,3.909675817734327666e+03,1.471647104280248897e+01,1.989473684210526301e+02,1.248874670002234429e+08,0.000000000000000000e+00,-4.920000000000000000e+02,-3.632000000000000000e+03,-2.561476190476190368e+03,6.758153184644469320e+02,4.733106575963719251e+02,2.649129407757880472e+03,1.288698014752706955e+00,2.234428522710830478e+00,3.140000000000000000e+03,0.000000000000000000e+00,5.495271369648795812e+00,-1.532623555338491220e+06,3.140000000000000000e+03,4.173050411667150073e+00,5.374017651405131801e+03,1.564185109065934753e+01,3.641999999999999886e+02,1.184955532823860496e+08,0.000000000000000000e+00
3.537000000000000000e+03,1.898000000000000000e+03,2.623449999999999818e+03,4.469334933745735725e+02,3.676949999999999932e+02,2.661247724282728086e+03,4.471686868668292014e-01,-5.781787987327655642e-01,1.639000000000000000e+03,0.000000000000000000e+00,3.672625762867586463e+00,-1.159744512766672531e+06,1.639000000000000000e+03,4.045219817781095628e+00,4.146190665638510836e+03,1.460762878822186650e+01,1.671052631578947398e+02,1.244538919641720951e+08,0.000000000000000000e+00,-1.845000000000000000e+03,-3.557000000000000000e+03,-2.694150000000000091e+03,4.286494226054667251e+02,3.507499999999998863e+02,2.728036757450309779e+03,-5.767848669217146701e-02,-6.210620749299398113e-01,1.712000000000000000e+03,0.000000000000000000e+00,3.480780486216420666e+00,-1.164360699855689192e+06,1.712000000000000000e+03,4.052570488214048972e+00,4.132626604003379725e+03,1.464778250842872964e+01,2.432105263157894797e+02,1.317650883518834859e+08,0.000000000000000000e+00
3.302000000000000000e+03,1.802000000000000000e+03,2.611599999999999909e+03,4.359249247290179596e+02,3.609600000000000364e+02,2.647732067260582880e+03,-4.200508499899267140e-02,-8.536851660793689511e-01,1.500000000000000000e+03,0.000000000000000000e+00,3.801393546727065420e+00,-1.170605580469283042e+06,1.500000000000000000e+03,4.068969059084365902e+00,4.213205048081485074e+03,1.473173958095572900e+01,1.565789473684210407e+02,1.224586052228206694e+08,0.000000000000000000e+00,-2.075000000000000000e+03,-3.935000000000000000e+03,-2.756349999999999909e+03,4.446095225026112985e+02,3.515150000000000432e+02,2.791978321907245572e+03,-7.227018389735895276e-01,3.848834714689526315e-01,1.860000000000000000e+03,0.000000000000000000e+00,3.822213175696496101e+00,-1.243529319932509447e+06,1.860000000000000000e+03,4.085148215432063523e+00,4.461711092322703735e+03,1.481812890850601150e+01,2.100000000000000000e+02,1.359959931286445260e+08,0.000000000000000000e+00
3.499000000000000000e+03,2.088000000000000000e+03,2.644250000000000000e+03,4.075243397638968190e+02,3.499750000000000227e+02,2.675468958893001400e+03,3.834489154564508229e-01,-8.771515722548195448e-01,1.411000000000000000e+03,0.000000000000000000e+00,3.586637473660719611e+00,-1.151306016939341091e+06,1.411000000000000000e+03,4.075167484543483098e+00,4.123032167821840630e+03,1.476378257957231455e+01,1.580526315789473699e+02,1.261632887431063205e+08,0.000000000000000000e+00,-2.196000000000000000e+03,-4.004000000000000000e+03,-2.775000000000000000e+03,4.614145641394514996e+02,3.658999999999999773e+02,2.813099429454991878e+03,-8.612599627234848176e-01,3.464424438613233903e-01,1.808000000000000000e+03,0.000000000000000000e+00,3.897998691299654261e+00,-1.266344136077189120e+06,1.808000000000000000e+03,4.082883175212241866e+00,4.547688306856561212e+03,1.480574956128090136e+01,2.110000000000000000e+02,1.375890990636800826e+08,0.000000000000000000e+00
3.494000000000000000e+03,1.179000000000000000e+03,2.507000000000000000e+03,5.556838772436819909e+02,4.364761904761904816e+02,2.567846095744168906e+03,-4.026040476519055500e-01,5.625322073338656637e-02,2.315000000000000000e+03,0.000000000000000000e+00,4.875027016620991915e+00,-1.344413198674899992e+06,2.315000000000000000e+03,4.157773995533445621e+00,4.679755809989164845e+03,1.555726723682882806e+01,3.273500000000000227e+02,1.165703905588726997e+08,0.000000000000000000e+00,-2.074000000000000000e+03,-3.603000000000000000e+03,-2.702449999999999818e+03,4.266110025538488344e+02,3.532949999999999591e+02,2.735915376980801284e+03,-3.838733015246819091e-01,-6.822087887281007568e-01,1.529000000000000000e+03,0.000000000000000000e+00,3.472692865803071349e+00,-1.166666256073450204e+06,1.529000000000000000e+03,4.054853625341738876e+00,4.140221908421795888e+03,1.465887642409676062e+01,1.866315789473684106e+02,1.325632215490241796e+08,0.000000000000000000e+00
3.555000000000000000e+03,1.812000000000000000e+03,2.626849999999999909e+03,4.509109973154347699e+02,3.655200000000000955e+02,2.665269526708321337e+03,2.939735752334882712e-01,-6.253252663819237611e-01,1.743000000000000000e+03,0.000000000000000000e+00,3.708233422208913943e+00,-1.167490493001270341e+06,1.743000000000000000e+03,4.045774494438152402e+00,4.175059528229088755e+03,1.461152800900753590e+01,1.870526315789473699e+02,1.246421109357434809e+08,0.000000000000000000e+00,-1.922000000000000000e+03,-3.403000000000000000e+03,-2.706900000000000091e+03,4.120738890053578984e+02,3.454999999999998863e+02,2.738085553813101797e+03,1.619499540127537773e-02,-8.871436161758166072e-01,1.481000000000000000e+03,0.000000000000000000e+00,3.582799219123788959e+00,-1.180495063514340436e+06,1.481000000000000000e+03,4.078859637358139167e+00,4.218194338046560006e+03,1.478439566423725893e+01,1.878947368421052602e+02,1.321490865264719278e+08,0.000000000000000000e+00
3.355000000000000000e+03,1.951000000000000000e+03,2.627699999999999818e+03,4.384014256363681170e+02,3.781699999999999591e+02,2.664020101275513753e+03,1.393768904164603417e-01,-1.160988462728996362e+00,1.404000000000000000e+03,0.000000000000000000e+00,3.695956378925147945e+00,-1.163815627551397076e+06,1.404000000000000000e+03,4.056824071537340259e+00,4.168276994809200914e+03,1.466724790363446118e+01,2.173157894736842195e+02,1.245655288945443928e+08,0.000000000000000000e+00,-2.065000000000000000e+03,-4.284000000000000000e+03,-2.793650000000000091e+03,4.955249009888402725e+02,3.798149999999999409e+02,2.837256641546548508e+03,-1.091195833098927315e+00,1.753215875445489402e+00,2.219000000000000000e+03,0.000000000000000000e+00,4.130680234151760111e+00,-1.319773707973579643e+06,2.219000000000000000e+03,4.088237278189554402e+00,4.759750893545427971e+03,1.483514692885004749e+01,1.977368421052631504e+02,1.383452764313935339e+08,0.000000000000000000e+00
3.381000000000000000e+03,1.967000000000000000e+03,2.633150000000000091e+03,3.967718834544605215e+02,3.366349999999999341e+02,2.662875673027187986e+03,7.830964912511320652e-02,-1.073824157698121562e+00,1.414000000000000000e+03,0.000000000000000000e+00,3.465131869166438783e+00,-1.128710835132152773e+06,1.414000000000000000e+03,4.070971132521783886e+00,4.029385057635624889e+03,1.474060465195814729e+01,1.939473684210526301e+02,1.255821930573027432e+08,0.000000000000000000e+00,-4.870000000000000000e+02,-3.587000000000000000e+03,-2.590000000000000000e+03,6.269442900745989391e+02,4.345714285714285552e+02,2.664800019299223550e+03,1.464636606333819202e+00,3.630476149690495369e+00,3.100000000000000000e+03,0.000000000000000000e+00,5.185052106218246415e+00,-1.467714200808763504e+06,3.100000000000000000e+03,4.160888686992277208e+00,5.116701149942956363e+03,1.557575254589227853e+01,3.478500000000000227e+02,1.229437113421724439e+08,0.000000000000000000e+00
3.632000000000000000e+03,1.960000000000000000e+03,2.609250000000000000e+03,4.455004910210537332e+02,3.619750000000000227e+02,2.647008925183290557e+03,6.431982628657797463e-01,-2.457841984745603447e-01,1.672000000000000000e+03,0.000000000000000000e+00,3.875437598149410690e+00,-1.181420012083767913e+06,1.672000000000000000e+03,4.068629981939838380e+00,4.260304375724203055e+03,1.473069486654025795e+01,1.702631578947368496e+02,1.219829316261852086e+08,0.000000000000000000e+00,-2.046000000000000000e+03,-3.606000000000000000e+03,-2.710599999999999909e+03,4.101505089598207405e+02,3.461600000000000250e+02,2.741455051610366809e+03,-3.286265612806343328e-01,-7.325235273819763471e-01,1.560000000000000000e+03,0.000000000000000000e+00,3.340957598656875138e+00,-1.150932636395048816e+06,1.560000000000000000e+03,4.057841723942230416e+00,4.070555248984859645e+03,1.467459108331248174e+01,2.160526315789473699e+02,1.337420959649617970e+08,0.000000000000000000e+00
3.375000000000000000e+03,1.862000000000000000e+03,2.620500000000000000e+03,4.336551048932780645e+02,3.567500000000000000e+02,2.656139491818906663e+03,1.667355890477238145e-01,-9.395242353905532973e-01,1.513000000000000000e+03,0.000000000000000000e+00,3.634846421310490516e+00,-1.151307935689652339e+06,1.513000000000000000e+03,4.053100540612824432e+00,4.116947010946311821e+03,1.464946105841875124e+01,1.776842105263157805e+02,1.241522873090602458e+08,0.000000000000000000e+00,-1.894000000000000000e+03,-3.697000000000000000e+03,-2.732550000000000182e+03,4.510339759929399861e+02,3.716499999999999773e+02,2.769523632323797301e+03,-2.580763687511254956e-01,-5.831154868474937025e-01,1.803000000000000000e+03,0.000000000000000000e+00,3.934087850154643462e+00,-1.250180016045778757e+06,1.803000000000000000e+03,4.090879702669654172e+00,4.504763558222093707e+03,1.484765466431348102e+01,2.128947368421052602e+02,1.331123282845142335e+08,0.000000000000000000e+00
3.458000000000000000e+03,1.934000000000000000e+03,2.639050000000000182e+03,4.110537039122747274e+02,3.474499999999999886e+02,2.670870653925419901e+03,2.093241565508540125e-01,-8.714645057038445941e-01,1.524000000000000000e+03,0.000000000000000000e+00,3.608291083592202853e+00,-1.152761427512194496e+06,1.524000000000000000e+03,4.073633798180675392e+00,4.128864493853034219e+03,1.475601171250786336e+01,1.566315789473684106e+02,1.256234789913997352e+08,0.000000000000000000e+00,-2.151000000000000000e+03,-4.310000000000000000e+03,-2.787949999999999818e+03,4.953617339884056605e+02,3.795399999999999636e+02,2.831615872607017536e+03,-1.287450145060992757e+00,1.999418995723590164e+00,2.159000000000000000e+03,0.000000000000000000e+00,4.148092530438887593e+00,-1.319470812856142176e+06,2.159000000000000000e+03,4.090549185551436651e+00,4.764173074337919388e+03,1.484555109490499092e+01,1.937894736842105203e+02,1.376636239177536368e+08,0.000000000000000000e+00
3.481000000000000000e+03,7.610000000000000000e+02,2.506809523809523853e+03,5.686777997331151937e+02,4.175328798185941537e+02,2.570503535996678693e+03,-1.025551134251013741e+00,2.010599323563888596e+00,2.720000000000000000e+03,0.000000000000000000e+00,4.913469639932789512e+00,-1.353919595063070534e+06,2.720000000000000000e+03,4.148282249369653840e+00,4.711600636442854920e+03,1.550622010552944730e+01,3.076999999999999886e+02,1.165580764426712245e+08,0.000000000000000000e+00,-1.971000000000000000e+03,-3.647000000000000000e+03,-2.709949999999999818e+03,4.510043763645758190e+02,3.743449999999999704e+02,2.747222952364805678e+03,-3.468048741459224815e-01,-6.507770224485276422e-01,1.676000000000000000e+03,0.000000000000000000e+00,3.898285064103776509e+00,-1.233849974001150345e+06,1.676000000000000000e+03,4.082510866674501138e+00,4.441292371850146083e+03,1.480401098968082962e+01,1.833684210526315894e+02,1.312196010677456856e+08,0.000000000000000000e+00
3.557000000000000000e+03,1.819000000000000000e+03,2.612900000000000091e+03,4.513118544864515229e+02,3.702899999999999636e+02,2.651589862705015094e+03,3.516445385014568825e-01,-5.286482956469029659e-01,1.738000000000000000e+03,0.000000000000000000e+00,3.715662549401324011e+00,-1.162053582032211125e+06,1.738000000000000000e+03,4.043872702036064304e+00,4.157797095620770051e+03,1.460172039505615871e+01,1.987894736842105203e+02,1.233312993116474599e+08,0.000000000000000000e+00,-1.996000000000000000e+03,-3.431000000000000000e+03,-2.694550000000000182e+03,4.041026447574922713e+02,3.347050000000000409e+02,2.724683220119359248e+03,-1.064283094746070885e-01,-8.723843589995956549e-01,1.435000000000000000e+03,0.000000000000000000e+00,3.282573382408954021e+00,-1.135813997772190720e+06,1.435000000000000000e+03,4.055980688037296389e+00,4.011283119853864719e+03,1.466447687757234064e+01,1.404210526315789593e+02,1.323875807323754579e+08,0.000000000000000000e+00
3.319000000000000000e+03,1.834000000000000000e+03,2.615250000000000000e+03,4.232774356140426448e+02,3.531750000000000114e+02,2.649282232983115136e+03,5.303947600380046201e-02,-9.750611114252851763e-01,1.485000000000000000e+03,0.000000000000000000e+00,3.671820352589605818e+00,-1.151992449515668210e+06,1.485000000000000000e+03,4.066201378581471459e+00,4.132705052187017827e+03,1.471686991050795257e+01,1.573684210526315894e+02,1.232946759516279399e+08,0.000000000000000000e+00,-2.017000000000000000e+03,-4.119000000000000000e+03,-2.772900000000000091e+03,4.845275946734096806e+02,3.787799999999999159e+02,2.814914101708966882e+03,-9.207339685812784280e-01,7.552268967670130451e-01,2.102000000000000000e+03,0.000000000000000000e+00,4.047697493009287939e+00,-1.293724247449882329e+06,2.102000000000000000e+03,4.082311080008528492e+00,4.658533393998965948e+03,1.480383390378838016e+01,1.868421052631578902e+02,1.367728946169964671e+08,0.000000000000000000e+00
3.384000000000000000e+03,2.035000000000000000e+03,2.643449999999999818e+03,4.046874689189176593e+02,3.465949999999999704e+02,2.674247529680078060e+03,1.891266551005529872e-01,-1.121197952340371895e+00,1.349000000000000000e+03,0.000000000000000000e+00,3.467060700989838651e+00,-1.134757147563016042e+06,1.349000000000000000e+03,4.065718754613883767e+00,4.046340979167710429e+03,1.471318049382668391e+01,1.948421052631578902e+02,1.266591216803080738e+08,0.000000000000000000e+00,-2.159000000000000000e+03,-3.555000000000000000e+03,-2.737400000000000091e+03,3.826552495393210052e+02,3.328399999999999750e+02,2.764015882732948285e+03,-2.464873143441738690e-01,-9.101502290559855268e-01,1.396000000000000000e+03,0.000000000000000000e+00,3.154848859731382849e+00,-1.135573133133788593e+06,1.396000000000000000e+03,4.067892013190694378e+00,3.999035147516960023e+03,1.472552717734160055e+01,1.704210526315789593e+02,1.368033938889240026e+08,0.000000000000000000e+00
3.612000000000000000e+03,4.940000000000000000e+02,2.511142857142857338e+03,6.282810476450264332e+02,4.623129251700678992e+02,2.588546990844385618e+03,-1.253388265899194387e+00,2.778086011779515196e+00,3.118000000000000000e+03,0.000000000000000000e+00,5.375244347979817761e+00,-1.465085483286041766e+06,3.118000000000000000e+03,4.187042999037919877e+00,5.145025790567418881e+03,1.571869256290598216e+01,3.833000000000000114e+02,1.142407956143960953e+08,0.000000000000000000e+00,-1.925000000000000000e+03,-3.468000000000000000e+03,-2.710900000000000091e+03,4.104397519734169464e+02,3.361999999999999318e+02,2.741794959511013531e+03,-1.147582442144365195e-01,-6.266052391176151204e-01,1.543000000000000000e+03,0.000000000000000000e+00,3.356776815124237423e+00,-1.153877236683916999e+06,1.543000000000000000e+03,4.058748678080430494e+00,4.080699871971405628e+03,1.468088382137143810e+01,1.798421052631578902e+02,1.336966805548925698e+08,0.000000000000000000e+00
3.432000000000000000e+03,1.863000000000000000e+03,2.616150000000000091e+03,4.683048446258056288e+02,3.755649999999999409e+02,2.657734044256497782e+03,2.785833586747519242e-01,-8.428532738737724017e-01,1.569000000000000000e+03,0.000000000000000000e+00,3.904010078768076042e+00,-1.192590664053048706e+06,1.569000000000000000e+03,4.050755526122840955e+00,4.291591741134816402e+03,1.463738909172107583e+01,2.114210526315789593e+02,1.228532453274234086e+08,0.000000000000000000e+00,-1.848000000000000000e+03,-3.424000000000000000e+03,-2.717150000000000091e+03,4.244945553243292125e+02,3.513499999999999091e+02,2.750109043292647129e+03,6.490856575372631887e-02,-7.882487242365598945e-01,1.576000000000000000e+03,0.000000000000000000e+00,3.689990528172217399e+00,-1.202411571914441884e+06,1.576000000000000000e+03,4.081376434163048295e+00,4.306094962505561853e+03,1.479780203906596014e+01,1.965263157894736707e+02,1.327195411738841981e+08,0.000000000000000000e+00
3.356000000000000000e+03,1.952000000000000000e+03,2.613250000000000000e+03,4.220601704733579709e+02,3.602749999999999773e+02,2.647113588420413635e+03,2.780590831394768037e-01,-1.038634146448860651e+00,1.404000000000000000e+03,0.000000000000000000e+00,3.650338156210997553e+00,-1.147993959466542117e+06,1.404000000000000000e+03,4.064711726851432338e+00,4.115573497124389178e+03,1.470867415346695140e+01,1.838947368421052602e+02,1.232062617897673398e+08,0.000000000000000000e+00,-2.061000000000000000e+03,-4.332000000000000000e+03,-2.783250000000000000e+03,5.139615622787368920e+02,3.953249999999999886e+02,2.830306882654246692e+03,-1.197459278323147247e+00,1.694327672013921315e+00,2.271000000000000000e+03,0.000000000000000000e+00,4.229404817996919697e+00,-1.334099032401076751e+06,2.271000000000000000e+03,4.085258891667868930e+00,4.823159331432918407e+03,1.481673533931867937e+01,2.154210526315789593e+02,1.369498750636115372e+08,0.000000000000000000e+00
3.463000000000000000e+03,2.022000000000000000e+03,2.616900000000000091e+03,3.680358542316223520e+02,2.993999999999999204e+02,2.642653212209274898e+03,3.282391329571787697e-01,-4.502010949448944643e-01,1.441000000000000000e+03,0.000000000000000000e+00,3.264772760153128672e+00,-1.092412386331106769e+06,1.441000000000000000e+03,4.074893892795931727e+00,3.885392291618504714e+03,1.476124253474956660e+01,1.912105263157894797e+02,1.245760467402315438e+08,0.000000000000000000e+00,-6.570000000000000000e+02,-3.738000000000000000e+03,-2.559380952380952294e+03,6.631657464437045064e+02,4.711836734693877702e+02,2.643902355736056052e+03,1.142804573046036998e+00,1.708089315026800392e+00,3.081000000000000000e+03,0.000000000000000000e+00,5.457923794405994400e+00,-1.520008497940124944e+06,3.081000000000000000e+03,4.179326180179713468e+00,5.329848043586647691e+03,1.567601024776823593e+01,3.801999999999999886e+02,1.183873328322755694e+08,0.000000000000000000e+00
3.576000000000000000e+03,1.875000000000000000e+03,2.610300000000000182e+03,4.629194422359034888e+02,3.783300000000000409e+02,2.651030082816866070e+03,4.619986530466977936e-01,-4.865704051998664958e-01,1.701000000000000000e+03,0.000000000000000000e+00,3.951399839359973853e+00,-1.195412447763503296e+06,1.701000000000000000e+03,4.061855882767536841e+00,4.315543978234783935e+03,1.469404906753674211e+01,1.836315789473684106e+02,1.219352901719215214e+08,0.000000000000000000e+00,-2.011000000000000000e+03,-3.622000000000000000e+03,-2.697250000000000000e+03,4.183332254315930072e+02,3.526499999999999773e+02,2.729498168162052480e+03,-3.560328582501156580e-01,-6.069164076512310046e-01,1.611000000000000000e+03,0.000000000000000000e+00,3.262683335277113184e+00,-1.137491860721611651e+06,1.611000000000000000e+03,4.042842480450798526e+00,4.003448456153188999e+03,1.459615913983769886e+01,2.115263157894736707e+02,1.329756054589246809e+08,0.000000000000000000e+00
