3.578000000000000000e+03,1.294000000000000000e+03,2.556655999999999949e+03,4.345183651630848658e+02,3.482397440000001438e+02,2.593317587955628824e+03,-5.932485494008924581e-02,-3.141402703633833227e-03,2.284000000000000000e+03,0.000000000000000000e+00,3.451496607403229433e+01,-1.067116252386413701e+07,2.284000000000000000e+03,1.077208267706015477e+01,5.709873370985183101e+03,1.159126076967558419e+02,2.757258064516129252e+02,8.080593600873143673e+08,0.000000000000000000e+00,-2.100000000000000000e+01,-3.998000000000000000e+03,-2.659391999999999825e+03,4.725340520385805689e+02,3.525259520000000180e+02,2.701046878526916771e+03,9.274582339903960637e-01,6.557377650017627957e+00,3.977000000000000000e+03,0.000000000000000000e+00,3.764918461545782691e+01,-1.230335259652478807e+07,3.977000000000000000e+03,1.082811700398574040e+01,6.688392208787966410e+03,1.167564026362916678e+02,2.650322580645161565e+02,8.672221896614243984e+08,0.000000000000000000e+00
3.542000000000000000e+03,7.380000000000000000e+02,2.547112000000000080e+03,4.366386371543406995e+02,3.472720640000000571e+02,2.584266402676008965e+03,-1.682007957196695880e-01,1.247109148085368879e+00,2.804000000000000000e+03,0.000000000000000000e+00,3.521979130200152497e+01,-1.084675657824412920e+07,2.804000000000000000e+03,1.078254081125809449e+01,5.835530870102177687e+03,1.160707025042205629e+02,2.715080645161290249e+02,8.007506844640847445e+08,0.000000000000000000e+00,-2.130000000000000000e+02,-4.251000000000000000e+03,-2.655039999999999964e+03,4.757745079341683550e+02,3.571769600000000082e+02,2.697331789750752705e+03,5.501824480606852807e-01,4.962764427802654588e+00,4.038000000000000000e+03,0.000000000000000000e+00,3.787586811952947841e+01,-1.240734839552976750e+07,4.038000000000000000e+03,1.082792084593222270e+01,6.738917774055922564e+03,1.167626123656292947e+02,2.819596774193548185e+02,8.640368352345130444e+08,0.000000000000000000e+00
3.514000000000000000e+03,1.167000000000000000e+03,2.551775999999999840e+03,4.281724860660713148e+02,3.462470399999999131e+02,2.587449020174117322e+03,-2.109632556311929683e-02,-4.403300224431516696e-02,2.347000000000000000e+03,0.000000000000000000e+00,3.430049671146876733e+01,-1.057127711868158728e+07,2.347000000000000000e+03,1.077853011158782337e+01,5.655631532519339999e+03,1.160084815934126254e+02,2.534354838709677438e+02,8.048753859683729410e+08,0.000000000000000000e+00,-3.730000000000000000e+02,-4.204000000000000000e+03,-2.657967999999999847e+03,4.666341939635371432e+02,3.493576960000000327e+02,2.698618416894096754e+03,3.932484875810171032e-01,4.003537629025302635e+00,3.831000000000000000e+03,0.000000000000000000e+00,3.738324707182982820e+01,-1.217998495953331329e+07,3.831000000000000000e+03,1.082990152503136549e+01,6.614031697293227808e+03,1.167835516690313113e+02,2.750725806451612812e+02,8.665722547072005272e+08,0.000000000000000000e+00
3.561000000000000000e+03,9.620000000000000000e+02,2.555047999999999774e+03,4.268352723194277019e+02,3.440331520000000864e+02,2.590455294344992126e+03,9.350642658743028163e-03,5.170315370976084068e-01,2.599000000000000000e+03,0.000000000000000000e+00,3.359058735879147406e+01,-1.038197218769236095e+07,2.599000000000000000e+03,1.076573507703608890e+01,5.523823744947739215e+03,1.158205629589382823e+02,2.607983870967742064e+02,8.082947002347514629e+08,0.000000000000000000e+00,-2.570000000000000000e+02,-4.150000000000000000e+03,-2.661367999999999938e+03,4.718125820450319452e+02,3.489006080000001475e+02,2.702866394034303539e+03,4.979199253456594865e-01,4.616334880353833547e+00,3.893000000000000000e+03,0.000000000000000000e+00,3.739949202958602825e+01,-1.222104670436932705e+07,3.893000000000000000e+03,1.082022722794327940e+01,6.626778238753577170e+03,1.166446905157576452e+02,2.999274193548387188e+02,8.692716531743819714e+08,0.000000000000000000e+00
3.583000000000000000e+03,8.820000000000000000e+02,2.554648000000000138e+03,4.348809355398325920e+02,3.474306560000000559e+02,2.591398817627267363e+03,-6.942433787349205909e-02,7.553369177557218705e-01,2.701000000000000000e+03,0.000000000000000000e+00,3.475200614452085546e+01,-1.072995864018881507e+07,2.701000000000000000e+03,1.077656354179664788e+01,5.754127697720835386e+03,1.159806449045611743e+02,2.720000000000000000e+02,8.063084934383219481e+08,0.000000000000000000e+00,-1.926000000000000000e+03,-4.213000000000000000e+03,-2.682330645161290249e+03,4.313614740782242620e+02,3.466207075962537942e+02,2.716794142236456537e+03,-6.163557778076799165e-01,5.438266467258849879e-01,2.287000000000000000e+03,0.000000000000000000e+00,3.333968593466097730e+01,-1.082705067344952188e+07,2.287000000000000000e+03,1.075604035919856827e+01,5.802605638614544660e+03,1.153688007899377510e+02,2.931300813008130035e+02,8.815700988027187586e+08,0.000000000000000000e+00
3.741000000000000000e+03,1.080000000000000000e+02,2.532388888888888687e+03,4.977119389388378750e+02,3.736305114638448686e+02,2.580835263772207327e+03,-8.865616482096350115e-01,3.787019986639174718e+00,3.633000000000000000e+03,0.000000000000000000e+00,3.825311106893551027e+01,-1.198687285223630257e+07,3.633000000000000000e+03,1.076624493218836243e+01,6.446891180722545869e+03,1.161577413253098712e+02,3.166080000000000041e+02,7.976871371039216518e+08,0.000000000000000000e+00,-5.920000000000000000e+02,-4.409000000000000000e+03,-2.658280000000000200e+03,4.713439949760684158e+02,3.591500800000000027e+02,2.699744010086882099e+03,8.659915049341723736e-02,2.880758968781637286e+00,3.817000000000000000e+03,0.000000000000000000e+00,3.721756274706888235e+01,-1.214887186982574314e+07,3.817000000000000000e+03,1.081280301022248835e+01,6.571459006814635359e+03,1.165389644447810582e+02,2.871693548387096939e+02,8.678931415217547417e+08,0.000000000000000000e+00
3.720000000000000000e+03,1.165000000000000000e+03,2.554536000000000058e+03,4.286949599703733611e+02,3.431248640000000023e+02,2.590257428133350459e+03,1.143817257630159318e-01,9.479125607420391120e-02,2.555000000000000000e+03,0.000000000000000000e+00,3.342222560598312953e+01,-1.034465506320632808e+07,2.555000000000000000e+03,1.075774437073320300e+01,5.490740035208880727e+03,1.157044296755249775e+02,2.795725806451612812e+02,8.085309668657546043e+08,0.000000000000000000e+00,-9.800000000000000000e+01,-4.049000000000000000e+03,-2.660824000000000069e+03,4.758148221987204352e+02,3.548729600000000346e+02,2.703032390482955179e+03,7.963348273797685728e-01,5.682975395098440075e+00,3.951000000000000000e+03,0.000000000000000000e+00,3.761740636143196070e+01,-1.230894389376832545e+07,3.951000000000000000e+03,1.081990593226522179e+01,6.683447168555309872e+03,1.166384921478714176e+02,2.849274193548387188e+02,8.686295469451301098e+08,0.000000000000000000e+00
3.531000000000000000e+03,6.860000000000000000e+02,2.553119999999999891e+03,4.401379529193091003e+02,3.486208000000000879e+02,2.590780413697772019e+03,-2.155837451569317109e-01,1.428655157530984710e+00,2.845000000000000000e+03,0.000000000000000000e+00,3.534929313975511889e+01,-1.091693597894177772e+07,2.845000000000000000e+03,1.078090874356079709e+01,5.877195051361577498e+03,1.160449757501355208e+02,2.715080645161290249e+02,8.044764723282510042e+08,0.000000000000000000e+00,-2.700000000000000000e+01,-4.228000000000000000e+03,-2.655135999999999967e+03,4.814111979420503644e+02,3.498097920000000158e+02,2.698426193172605508e+03,7.187883570755567719e-01,6.481394812779340597e+00,4.201000000000000000e+03,0.000000000000000000e+00,3.842985116791681577e+01,-1.264468723913440481e+07,4.201000000000000000e+03,1.083964308529954401e+01,6.894265638225298972e+03,1.169341443303787713e+02,2.757741935483870748e+02,8.626570913095858097e+08,0.000000000000000000e+00
3.566000000000000000e+03,1.088000000000000000e+03,2.549519999999999982e+03,4.261037920507162085e+02,3.417964799999999173e+02,2.584882332331590078e+03,-3.995164998609143647e-02,2.336512447037901730e-01,2.478000000000000000e+03,0.000000000000000000e+00,3.424589951891024953e+01,-1.055438890920372121e+07,2.478000000000000000e+03,1.078041819554348635e+01,5.639712370480471691e+03,1.160417947718107712e+02,2.526048387096774093e+02,8.033957283782496452e+08,0.000000000000000000e+00,-2.930000000000000000e+02,-4.185000000000000000e+03,-2.659248000000000047e+03,4.717515898182008414e+02,3.502978559999999675e+02,2.700768314387592909e+03,4.592185185741984310e-01,4.504723249715573807e+00,3.892000000000000000e+03,0.000000000000000000e+00,3.758998679415287114e+01,-1.229119853042669222e+07,3.892000000000000000e+03,1.082692783033089867e+01,6.672136165748287567e+03,1.167457289001302883e+02,2.823629032258064626e+02,8.672512849857141972e+08,0.000000000000000000e+00
3.565000000000000000e+03,1.096000000000000000e+03,2.555871999999999844e+03,4.266650766303706064e+02,3.465249280000000454e+02,2.591240005865917283e+03,3.663397158592280461e-02,1.163529227156923085e-01,2.469000000000000000e+03,0.000000000000000000e+00,3.369837412588371706e+01,-1.042150589221093804e+07,2.469000000000000000e+03,1.076880223656997337e+01,5.546284112507630198e+03,1.158663006366408439e+02,2.547419354838709751e+02,8.085543285433454514e+08,0.000000000000000000e+00,-3.690000000000000000e+02,-4.237000000000000000e+03,-2.657688000000000102e+03,4.653796457259384169e+02,3.519685120000000325e+02,2.698125964442727764e+03,4.052285102443075604e-01,4.069643028978398469e+00,3.868000000000000000e+03,0.000000000000000000e+00,3.706043560185575814e+01,-1.205958534679547139e+07,3.868000000000000000e+03,1.082007290909529473e+01,6.529416046609545447e+03,1.166411602341161995e+02,2.689919354838709751e+02,8.673521910902779102e+08,0.000000000000000000e+00
3.707000000000000000e+03,1.014000000000000000e+03,2.553184000000000196e+03,4.291030903454320082e+02,3.415673600000000647e+02,2.588991695622062252e+03,-1.678761198747154119e-03,5.893056421346090090e-01,2.693000000000000000e+03,0.000000000000000000e+00,3.376473571339880664e+01,-1.043295144247107208e+07,2.693000000000000000e+03,1.076409174514686207e+01,5.553246297247625989e+03,1.157977157158824468e+02,2.838306451612903061e+02,8.070212055621054173e+08,0.000000000000000000e+00,-1.940000000000000000e+03,-4.073000000000000000e+03,-2.679112903225806349e+03,4.122305612639101469e+02,3.313478147762746175e+02,2.710641987402793802e+03,-6.462231642632368933e-01,3.683097836437481121e-01,2.133000000000000000e+03,0.000000000000000000e+00,3.202920891145610227e+01,-1.041309135740795545e+07,2.133000000000000000e+03,1.076391288506278521e+01,5.542229416276315533e+03,1.154866570154932930e+02,2.567317073170731874e+02,8.803836110973615646e+08,0.000000000000000000e+00
3.667000000000000000e+03,1.650000000000000000e+02,2.532238095238095411e+03,4.900766125493038317e+02,3.681866969009824402e+02,2.579225631297668770e+03,-8.950973051714531392e-01,4.103749064879174568e+00,3.502000000000000000e+03,0.000000000000000000e+00,3.817307537513487148e+01,-1.194068062400787137e+07,3.502000000000000000e+03,1.078220082167706195e+01,6.425725393318488386e+03,1.163927025990299882e+02,2.893360000000000127e+02,7.969130651696619987e+08,0.000000000000000000e+00,-3.780000000000000000e+02,-4.279000000000000000e+03,-2.657583999999999833e+03,4.796339468219488253e+02,3.646100480000000630e+02,2.700518735354376531e+03,2.760533162977180655e-01,3.672361257481894903e+00,3.901000000000000000e+03,0.000000000000000000e+00,3.787602231848337198e+01,-1.243198421116599999e+07,3.901000000000000000e+03,1.082019597048006254e+01,6.745417095008093384e+03,1.166503357768386877e+02,3.023629032258064626e+02,8.660995282143725157e+08,0.000000000000000000e+00
3.548000000000000000e+03,1.268000000000000000e+03,2.554983999999999924e+03,4.374790872076058577e+02,3.564151039999999284e+02,2.592167277009722511e+03,8.310372439789562304e-02,-3.029143475017006537e-01,2.280000000000000000e+03,0.000000000000000000e+00,3.444210404596260133e+01,-1.065097588156468421e+07,2.280000000000000000e+03,1.076290995560523100e+01,5.691321268764695560e+03,1.157810746162422930e+02,2.928629032258064626e+02,8.075252612157068253e+08,0.000000000000000000e+00,-3.090000000000000000e+02,-4.119000000000000000e+03,-2.659079999999999927e+03,4.738293633788433681e+02,3.520870400000000586e+02,2.700966625487993952e+03,4.986046974265218035e-01,4.080665526647096364e+00,3.810000000000000000e+03,0.000000000000000000e+00,3.753761694898896906e+01,-1.226262446505452506e+07,3.810000000000000000e+03,1.082044384407301330e+01,6.657717721115926906e+03,1.166461112892354492e+02,2.954838709677419502e+02,8.675773837459392548e+08,0.000000000000000000e+00
3.484000000000000000e+03,8.460000000000000000e+02,2.550447999999999865e+03,4.296903528076933867e+02,3.452267519999998626e+02,2.586391076384234566e+03,-1.391358587626884691e-01,8.898713600286982661e-01,2.638000000000000000e+03,0.000000000000000000e+00,3.412702453721838936e+01,-1.052086005827318877e+07,2.638000000000000000e+03,1.077050065609191343e+01,5.618127721891472902e+03,1.158906396007387940e+02,2.595806451612903061e+02,8.046139909005148411e+08,0.000000000000000000e+00,-6.100000000000000000e+01,-4.162000000000000000e+03,-2.657159999999999854e+03,4.859578319154862243e+02,3.555820800000000759e+02,2.701231992998750229e+03,6.892733214119002305e-01,5.653730948930705935e+00,4.101000000000000000e+03,0.000000000000000000e+00,3.827795350490500681e+01,-1.259576753491755389e+07,4.101000000000000000e+03,1.082322125545114666e+01,6.856253869120019772e+03,1.166928259153911114e+02,3.118870967741935374e+02,8.650735678821767569e+08,0.000000000000000000e+00
3.585000000000000000e+03,8.690000000000000000e+02,2.555047999999999774e+03,4.407136368391610972e+02,3.528666880000000674e+02,2.592778199538094213e+03,-1.137063449970365236e-01,5.578848591565641613e-01,2.716000000000000000e+03,0.000000000000000000e+00,3.506126981285824940e+01,-1.084113689909811132e+07,2.716000000000000000e+03,1.077215907880729162e+01,5.819893956857876219e+03,1.159175564043410986e+02,2.866451612903225623e+02,8.064411833309291601e+08,0.000000000000000000e+00,-1.894000000000000000e+03,-4.127000000000000000e+03,-2.676193548387096598e+03,4.246572180731212711e+02,3.383283038501561464e+02,2.709676301939093719e+03,-6.389348973793658182e-01,5.594132558363620333e-01,2.233000000000000000e+03,0.000000000000000000e+00,3.338716119930619897e+01,-1.080925247580102645e+07,2.233000000000000000e+03,1.076795558732427693e+01,5.798935266638996836e+03,1.155483519134999000e+02,2.882601626016260070e+02,8.768232117733303308e+08,0.000000000000000000e+00
3.793000000000000000e+03,9.500000000000000000e+01,2.535007936507936392e+03,4.905686932470871398e+02,3.681194255479969684e+02,2.582038512677992912e+03,-8.777241213556234989e-01,4.167841614298916753e+00,3.698000000000000000e+03,0.000000000000000000e+00,3.805724475273790119e+01,-1.190428849829311110e+07,3.698000000000000000e+03,1.077782037952721872e+01,6.402881254168200940e+03,1.163253456905228376e+02,2.883120000000000118e+02,7.990353946450213194e+08,0.000000000000000000e+00,-5.230000000000000000e+02,-4.410000000000000000e+03,-2.659840000000000146e+03,4.721566587479202326e+02,3.529990399999999227e+02,2.701421984066909772e+03,1.181926370087344053e-01,3.302597254739212396e+00,3.887000000000000000e+03,0.000000000000000000e+00,3.732733751978968684e+01,-1.219907767782610096e+07,3.887000000000000000e+03,1.081579186433865658e+01,6.603989551390955057e+03,1.165834620834925346e+02,2.759435483870967687e+02,8.685974140051189661e+08,0.000000000000000000e+00
3.745000000000000000e+03,1.104000000000000000e+03,2.554159999999999854e+03,4.260081764473541739e+02,3.453638400000000956e+02,2.589443235909990108e+03,9.062851664649221317e-02,2.483565951164141694e-01,2.641000000000000000e+03,0.000000000000000000e+00,3.365570446821429584e+01,-1.039269858037204668e+07,2.641000000000000000e+03,1.076866976447916713e+01,5.534369866100082618e+03,1.158635601701931250e+02,2.584435483870967687e+02,8.075227841852031946e+08,0.000000000000000000e+00,-2.000000000000000000e+01,-4.221000000000000000e+03,-2.663784000000000106e+03,4.761240440725504754e+02,3.476828160000000025e+02,2.706000610495126693e+03,7.996723932688575287e-01,6.763998239107703370e+00,4.201000000000000000e+03,0.000000000000000000e+00,3.773612483330301615e+01,-1.237590517085142992e+07,4.201000000000000000e+03,1.082491383495752224e+01,6.722958296280497962e+03,1.167167414742172440e+02,2.660322580645161565e+02,8.701067447464733124e+08,0.000000000000000000e+00
3.530000000000000000e+03,6.780000000000000000e+02,2.549911999999999807e+03,4.380240178985623061e+02,3.502458879999999226e+02,2.587260374991276421e+03,-2.902818636980333267e-01,1.437270840866961663e+00,2.852000000000000000e+03,0.000000000000000000e+00,3.520627582463359317e+01,-1.085883730675224401e+07,2.852000000000000000e+03,1.078020666841881692e+01,5.839052925721173779e+03,1.160357427436266988e+02,2.603064516129032313e+02,8.026449919306271076e+08,0.000000000000000000e+00,-1.230000000000000000e+02,-4.178000000000000000e+03,-2.661800000000000182e+03,4.771039635131949126e+02,3.465632000000001085e+02,2.704220300197452616e+03,6.878729813489093958e-01,5.748413046488643374e+00,4.055000000000000000e+03,0.000000000000000000e+00,3.813020814358536370e+01,-1.253568909532453679e+07,4.055000000000000000e+03,1.083880184536791269e+01,6.826586824384790816e+03,1.169194335846802488e+02,2.707903225806451815e+02,8.674986413291360140e+08,0.000000000000000000e+00
3.531000000000000000e+03,9.380000000000000000e+02,2.552463999999999942e+03,4.314460252499725925e+02,3.452899840000000040e+02,2.588671115456731968e+03,-7.959685645356004424e-02,6.043458483659667202e-01,2.593000000000000000e+03,0.000000000000000000e+00,3.482454912437234640e+01,-1.073720408268152922e+07,2.593000000000000000e+03,1.078508252184360039e+01,5.764278266573392102e+03,1.161070930117987956e+02,2.575967741935484128e+02,8.044253640655100346e+08,0.000000000000000000e+00,-2.530000000000000000e+02,-4.196000000000000000e+03,-2.655679999999999836e+03,4.714073839048344325e+02,3.451660800000000222e+02,2.697195058574740870e+03,4.234817294263482079e-01,4.939793931144178529e+00,3.943000000000000000e+03,0.000000000000000000e+00,3.784898563978305219e+01,-1.237553087858659029e+07,3.943000000000000000e+03,1.083683125856839702e+01,6.733191485534442108e+03,1.168929168584435843e+02,2.843225806451612812e+02,8.640217804191265106e+08,0.000000000000000000e+00
3.593000000000000000e+03,1.046000000000000000e+03,2.555199999999999818e+03,4.317649731045814860e+02,3.498751999999998361e+02,2.591422009631005494e+03,4.706418908232228721e-02,1.758864965701438798e-01,2.547000000000000000e+03,0.000000000000000000e+00,3.357672638627405348e+01,-1.040252316833983921e+07,2.547000000000000000e+03,1.075497733448141346e+01,5.521505004337134778e+03,1.156616630992786412e+02,2.658548387096774377e+02,8.089464864870800972e+08,0.000000000000000000e+00,-2.170000000000000000e+02,-4.210000000000000000e+03,-2.663224000000000160e+03,4.750568616744736801e+02,3.605137920000000804e+02,2.705261742604585834e+03,6.031698895603552213e-01,4.826400675152554776e+00,3.993000000000000000e+03,0.000000000000000000e+00,3.761402347298199089e+01,-1.232010080555334315e+07,3.993000000000000000e+03,1.082238632928797628e+01,6.688566141629537015e+03,1.166753161254444962e+02,2.878629032258064626e+02,8.700682199690470695e+08,0.000000000000000000e+00
