4.848000000000000000e+03,2.230000000000000000e+02,3.019570000000000164e+03,5.404413798923986860e+02,4.008442000000000007e+02,3.067552749342706647e+03,-7.963735969024126060e-01,6.360392718070864149e+00,4.625000000000000000e+03,0.000000000000000000e+00,2.966465204300506286e+01,-1.093305427762611955e+07,4.625000000000000000e+03,9.691156374071818291e+00,7.424436519074482931e+03,9.289696379847721630e+01,2.595757575757575637e+02,8.858657293742331266e+08,0.000000000000000000e+00,-6.070000000000000000e+02,-5.054000000000000000e+03,-3.133789999999999964e+03,5.273167036042002564e+02,3.932816000000000258e+02,3.177845601976282069e+03,4.910623455716170427e-01,4.891126553711242941e+00,4.447000000000000000e+03,0.000000000000000000e+00,2.851678831234970701e+01,-1.084728573471195251e+07,4.447000000000000000e+03,9.691583695164309731e+00,7.293578924703953817e+03,9.290685758391848026e+01,2.454141414141414259e+02,9.566739734691145420e+08,0.000000000000000000e+00
4.751000000000000000e+03,5.400000000000000000e+02,3.022559999999999945e+03,5.222143873927642517e+02,3.959735999999998626e+02,3.067340349553664964e+03,-5.563121450978006921e-01,4.292353479141740813e+00,4.211000000000000000e+03,0.000000000000000000e+00,2.878865469926278209e+01,-1.054889925868136063e+07,4.211000000000000000e+03,9.680832882485619351e+00,7.124866332487994441e+03,9.276265380009564865e+01,2.339898989898989896e+02,8.900939617441786528e+08,0.000000000000000000e+00,-6.730000000000000000e+02,-4.720000000000000000e+03,-3.124820000000000164e+03,5.215358545680248881e+02,3.931255999999999631e+02,3.168043509802224889e+03,5.216644826709394556e-01,3.910893807560211322e+00,4.047000000000000000e+03,0.000000000000000000e+00,2.839742756394087664e+01,-1.075071509315304086e+07,4.047000000000000000e+03,9.693392403951300196e+00,7.232518278202912370e+03,9.292995835583886333e+01,2.236969696969696884e+02,9.513406473554611206e+08,0.000000000000000000e+00
4.496000000000000000e+03,5.200000000000000000e+02,3.017559999999999945e+03,5.220013662817368640e+02,3.988823999999999046e+02,3.062377145290893168e+03,-5.861621031981827379e-01,4.085509102238770396e+00,3.976000000000000000e+03,0.000000000000000000e+00,2.870577419071481984e+01,-1.049259194560432248e+07,3.976000000000000000e+03,9.676165628985900824e+00,7.085394949376881414e+03,9.269923830305646106e+01,2.294646464646464779e+02,8.876125564113446474e+08,0.000000000000000000e+00,-4.880000000000000000e+02,-4.531000000000000000e+03,-3.132230000000000018e+03,5.330335984719912403e+02,4.011592000000001121e+02,3.177261334860574607e+03,7.233267012808876073e-01,4.813663337575869505e+00,4.043000000000000000e+03,0.000000000000000000e+00,2.849766593664705994e+01,-1.083847661565945297e+07,4.043000000000000000e+03,9.681038360351180927e+00,7.283465113069633844e+03,9.276897958660644861e+01,2.567777777777777715e+02,9.564500949466978312e+08,0.000000000000000000e+00
4.638000000000000000e+03,2.480000000000000000e+02,3.021179999999999836e+03,5.371709854413211360e+02,4.025307999999999993e+02,3.068563386993985660e+03,-8.630926964761888032e-01,5.936515346866119813e+00,4.390000000000000000e+03,0.000000000000000000e+00,2.934890034399832359e+01,-1.079740949656200223e+07,4.390000000000000000e+03,9.681032893550325369e+00,7.314816281761482969e+03,9.276588503135376129e+01,2.536767676767676676e+02,8.881015887640769482e+08,0.000000000000000000e+00,-3.670000000000000000e+02,-4.897000000000000000e+03,-3.126000000000000000e+03,5.407599097566312594e+02,3.994800000000000182e+02,3.172427663477923943e+03,8.505181650332402921e-01,5.885283136150727401e+00,4.530000000000000000e+03,0.000000000000000000e+00,2.919302814229037324e+01,-1.112605923236236535e+07,4.530000000000000000e+03,9.698189576257680855e+00,7.511905195473505046e+03,9.299731917635418199e+01,2.685353535353535221e+02,9.500010083342182636e+08,0.000000000000000000e+00
4.881000000000000000e+03,3.180000000000000000e+02,3.010139999999999873e+03,5.332047640447335652e+02,3.921139999999999191e+02,3.057000186457305517e+03,-6.787434962484681922e-01,5.906739290711797707e+00,4.563000000000000000e+03,0.000000000000000000e+00,2.926855867985480586e+01,-1.072441604390564561e+07,4.563000000000000000e+03,9.680466265190844410e+00,7.259842558739464948e+03,9.276003287180701307e+01,2.446565656565656468e+02,8.818197000223150253e+08,0.000000000000000000e+00,-5.730000000000000000e+02,-5.002000000000000000e+03,-3.127530000000000200e+03,5.324767873813843835e+02,3.960911999999999580e+02,3.172534543547162230e+03,4.955642092971265789e-01,4.815757790879158229e+00,4.429000000000000000e+03,0.000000000000000000e+00,2.866853635478754825e+01,-1.089600283542648330e+07,4.429000000000000000e+03,9.688000892255905327e+00,7.330790919970299910e+03,9.286169179740797119e+01,2.404141414141414259e+02,9.527570474876809120e+08,0.000000000000000000e+00
4.761000000000000000e+03,5.980000000000000000e+02,3.024929999999999836e+03,5.255522287080514161e+02,3.976872000000000185e+02,3.070245372930313806e+03,-4.300224736925724600e-01,3.874770120353694836e+00,4.163000000000000000e+03,0.000000000000000000e+00,2.895286372270704334e+01,-1.062763670273936912e+07,4.163000000000000000e+03,9.683393964395136777e+00,7.186084510849808794e+03,9.279567418076199203e+01,2.497676767676767611e+02,8.910008544029245377e+08,0.000000000000000000e+00,-6.730000000000000000e+02,-4.640000000000000000e+03,-3.127400000000000091e+03,5.240938656385895911e+02,4.016360000000000809e+02,3.171010113512727457e+03,5.558873893144808953e-01,3.678439989730539317e+00,3.967000000000000000e+03,0.000000000000000000e+00,2.834979781956324274e+01,-1.074619051431068219e+07,3.967000000000000000e+03,9.687914493113517267e+00,7.222565345893023732e+03,9.285888514931647819e+01,2.432020202020202078e+02,9.533650638243052959e+08,0.000000000000000000e+00
4.549000000000000000e+03,3.980000000000000000e+02,3.017320000000000164e+03,5.352205504275783596e+02,4.030791999999999575e+02,3.064421808433035949e+03,-6.526519046783416655e-01,4.603552914470142809e+00,4.151000000000000000e+03,0.000000000000000000e+00,2.903350753996776845e+01,-1.064962314169208519e+07,4.151000000000000000e+03,9.667876259333862521e+00,7.195576479355862830e+03,9.259409586331049979e+01,2.575858585858586025e+02,8.872917811297404766e+08,0.000000000000000000e+00,-4.110000000000000000e+02,-4.657000000000000000e+03,-3.122199999999999818e+03,5.361678282030730998e+02,4.107919999999998026e+02,3.167902899395749955e+03,8.340891095369027397e-01,5.235004119882013640e+00,4.246000000000000000e+03,0.000000000000000000e+00,2.868361318832336693e+01,-1.088371556802289374e+07,4.246000000000000000e+03,9.681151121825418926e+00,7.323473784707573031e+03,9.277137424786990039e+01,2.650000000000000000e+02,9.499276097247012854e+08,0.000000000000000000e+00
4.785000000000000000e+03,9.200000000000000000e+01,3.021039999999999964e+03,5.470573264293240072e+02,3.984624000000000592e+02,3.070171721581709789e+03,-1.000518148493868997e+00,7.226466328964322727e+00,4.693000000000000000e+03,0.000000000000000000e+00,2.992447878896433622e+01,-1.106383522789711319e+07,4.693000000000000000e+03,9.693994901642037476e+00,7.524188209717090103e+03,9.293329736329769730e+01,2.462525252525252597e+02,8.859820317847546339e+08,0.000000000000000000e+00,-4.490000000000000000e+02,-5.007000000000000000e+03,-3.134239999999999782e+03,5.318690462886518162e+02,3.920743999999998550e+02,3.179047822855139202e+03,6.754661998580223647e-01,5.895799791081790531e+00,4.558000000000000000e+03,0.000000000000000000e+00,2.884985217233078814e+01,-1.099014672238717414e+07,4.558000000000000000e+03,9.699134090288394461e+00,7.409499038819247289e+03,9.300648101098161646e+01,2.381212121212121247e+02,9.557338299937369823e+08,0.000000000000000000e+00
4.848000000000000000e+03,3.900000000000000000e+02,3.012289999999999964e+03,5.304494753508574831e+02,3.944190000000000396e+02,3.058638208418903560e+03,-6.092422963872341501e-01,5.334280358348676643e+00,4.458000000000000000e+03,0.000000000000000000e+00,2.923463707172316361e+01,-1.071001127595340274e+07,4.458000000000000000e+03,9.684421051927337487e+00,7.253160010745757063e+03,9.281046849790759268e+01,2.471313131313131350e+02,8.829184388585187197e+08,0.000000000000000000e+00,-6.090000000000000000e+02,-4.849000000000000000e+03,-3.128889999999999873e+03,5.249198204487995554e+02,3.972233999999999696e+02,3.172616183845754676e+03,5.496515215313509950e-01,4.433053797953393271e+00,4.240000000000000000e+03,0.000000000000000000e+00,2.850774284260232605e+01,-1.081791537381319143e+07,4.240000000000000000e+03,9.693766751657635794e+00,7.279109814026749518e+03,9.293495943328392173e+01,2.455454545454545325e+02,9.535639053153398037e+08,0.000000000000000000e+00
4.679000000000000000e+03,5.430000000000000000e+02,3.018400000000000091e+03,5.246342916737334008e+02,3.977760000000000673e+02,3.063654631318614975e+03,-5.087012090486434657e-01,4.049154173178266092e+00,4.136000000000000000e+03,0.000000000000000000e+00,2.884898076352434515e+01,-1.055997744945711829e+07,4.136000000000000000e+03,9.678294244202639618e+00,7.135353540775628971e+03,9.272789439487620200e+01,2.308585858585858546e+02,8.876846998481405973e+08,0.000000000000000000e+00,-5.470000000000000000e+02,-4.558000000000000000e+03,-3.130550000000000182e+03,5.265006244060873541e+02,3.980740000000001828e+02,3.174515114155231458e+03,7.092427356253483417e-01,4.559861715215546063e+00,4.011000000000000000e+03,0.000000000000000000e+00,2.848527247310799382e+01,-1.081626635250455327e+07,4.011000000000000000e+03,9.690637802428566872e+00,7.275365202945321471e+03,9.289470359457097004e+01,2.435757575757575637e+02,9.548236821637725830e+08,0.000000000000000000e+00
4.570000000000000000e+03,2.970000000000000000e+02,3.018940000000000055e+03,5.353360406324236465e+02,3.993364000000001397e+02,3.066037083924459239e+03,-8.123508100906510210e-01,5.507475841779847059e+00,4.273000000000000000e+03,0.000000000000000000e+00,2.917804494552512296e+01,-1.071539163372990116e+07,4.273000000000000000e+03,9.675142842082403050e+00,7.249415321716380276e+03,9.268870816239876831e+01,2.440808080808080831e+02,8.875043174932637215e+08,0.000000000000000000e+00,-3.400000000000000000e+02,-4.753000000000000000e+03,-3.127500000000000000e+03,5.353318690307910401e+02,3.939700000000000273e+02,3.172985417552371928e+03,8.861497544084943057e-01,6.209479953363619131e+00,4.413000000000000000e+03,0.000000000000000000e+00,2.897051230491381801e+01,-1.102249363735007122e+07,4.413000000000000000e+03,9.697111644471789305e+00,7.435987137077959233e+03,9.298095760196579818e+01,2.513838383838383947e+02,9.514897412972110510e+08,0.000000000000000000e+00
4.880000000000000000e+03,2.020000000000000000e+02,3.014949999999999818e+03,5.438181382594735851e+02,4.010669999999998936e+02,3.063602727182491435e+03,-7.699306473352754976e-01,6.396226724960724752e+00,4.678000000000000000e+03,0.000000000000000000e+00,2.980008876584217248e+01,-1.098347514813250303e+07,4.678000000000000000e+03,9.690850500629593967e+00,7.462780318810890094e+03,9.289381499037428114e+01,2.613636363636363740e+02,8.828730769131686687e+08,0.000000000000000000e+00,-4.830000000000000000e+02,-4.963000000000000000e+03,-3.122219999999999800e+03,5.353482713150384598e+02,4.025332000000000789e+02,3.167784004631628704e+03,6.013821585716401241e-01,5.224521730004955344e+00,4.480000000000000000e+03,0.000000000000000000e+00,2.894758978678035177e+01,-1.099455705331822857e+07,4.480000000000000000e+03,9.694601003850156218e+00,7.415350471461537381e+03,9.294701868814726708e+01,2.418282828282828234e+02,9.484981273853951693e+08,0.000000000000000000e+00
4.778000000000000000e+03,5.290000000000000000e+02,3.027940000000000055e+03,5.273646522094554712e+02,3.989588000000000534e+02,3.073521452666305777e+03,-5.325984755253597713e-01,4.251588188353522035e+00,4.249000000000000000e+03,0.000000000000000000e+00,2.897215482463012393e+01,-1.064872340784214064e+07,4.249000000000000000e+03,9.682127688504568397e+00,7.199834254882798632e+03,9.277840064779648799e+01,2.508888888888888857e+02,8.928157987022160292e+08,0.000000000000000000e+00,-7.310000000000000000e+02,-4.726000000000000000e+03,-3.134139999999999873e+03,5.178762404281548015e+02,3.933855999999999540e+02,3.176638056184556717e+03,4.636733076867992631e-01,3.686252390293181413e+00,3.995000000000000000e+03,0.000000000000000000e+00,2.826091580711898743e+01,-1.072431705278546549e+07,3.995000000000000000e+03,9.695942033462074505e+00,7.208537333477801440e+03,9.296380327675046829e+01,2.250808080808080831e+02,9.571399235118567944e+08,0.000000000000000000e+00
4.528000000000000000e+03,4.850000000000000000e+02,3.016980000000000018e+03,5.238753282986325530e+02,3.951980000000001496e+02,3.062125679981146732e+03,-6.269076310138111952e-01,4.326015943210570924e+00,4.043000000000000000e+03,0.000000000000000000e+00,2.895278840873153925e+01,-1.059466447553752363e+07,4.043000000000000000e+03,9.683928908040524419e+00,7.167172684413002571e+03,9.280230809257427893e+01,2.326262626262626156e+02,8.862930037118040323e+08,0.000000000000000000e+00,-5.260000000000000000e+02,-4.626000000000000000e+03,-3.123929999999999836e+03,5.362239318605613789e+02,4.100686000000000035e+02,3.169617445370970927e+03,6.517320954049033999e-01,4.297988766709058162e+00,4.100000000000000000e+03,0.000000000000000000e+00,2.864035125795056302e+01,-1.087289269519633800e+07,4.100000000000000000e+03,9.679737304184984126e+00,7.312690479432158099e+03,9.275155751842872576e+01,2.500505050505050519e+02,9.511720329520219564e+08,0.000000000000000000e+00
4.648000000000000000e+03,1.090000000000000000e+02,3.018420000000000073e+03,5.515850465703362033e+02,4.058851999999998839e+02,3.068404367093750352e+03,-9.792315613008114594e-01,6.552820870173681200e+00,4.539000000000000000e+03,0.000000000000000000e+00,2.974736013717237526e+01,-1.098356015941192023e+07,4.539000000000000000e+03,9.675067777095955890e+00,7.451917430132426489e+03,9.268707233813756829e+01,2.616767676767676676e+02,8.859794626144884825e+08,0.000000000000000000e+00,-3.980000000000000000e+02,-4.841000000000000000e+03,-3.132780000000000200e+03,5.362642180865697128e+02,4.030355999999999881e+02,3.178347029510779976e+03,8.254290299848399126e-01,5.700781498027343019e+00,4.443000000000000000e+03,0.000000000000000000e+00,2.888446142326388966e+01,-1.100759193043590896e+07,4.443000000000000000e+03,9.693041519143983820e+00,7.418186347971059149e+03,9.292778683274306673e+01,2.543131313131313220e+02,9.551594953067756891e+08,0.000000000000000000e+00
4.771000000000000000e+03,3.240000000000000000e+02,3.015730000000000018e+03,5.353695332198126380e+02,3.984738000000000966e+02,3.062882297771169760e+03,-7.446552428760373488e-01,5.504480942146678046e+00,4.447000000000000000e+03,0.000000000000000000e+00,2.940388036586548282e+01,-1.080084177545252629e+07,4.447000000000000000e+03,9.685198844407407748e+00,7.321112067639059205e+03,9.282151409165567202e+01,2.484646464646464779e+02,8.845261150930694342e+08,0.000000000000000000e+00,-5.270000000000000000e+02,-4.800000000000000000e+03,-3.123769999999999982e+03,5.277640164884301157e+02,3.974607999999998924e+02,3.168039436307572032e+03,7.160537294621790450e-01,4.883975317666947369e+00,4.273000000000000000e+03,0.000000000000000000e+00,2.857965015266040965e+01,-1.083673369841266237e+07,4.273000000000000000e+03,9.690738759637341104e+00,7.291594260277628564e+03,9.289732646402107719e+01,2.581818181818181870e+02,9.504800401434861422e+08,0.000000000000000000e+00
4.619000000000000000e+03,5.590000000000000000e+02,3.015969999999999800e+03,5.269809760323422552e+02,4.004269999999999641e+02,3.061663598437947257e+03,-4.675322105210372170e-01,3.727276308990430387e+00,4.060000000000000000e+03,0.000000000000000000e+00,2.890490908122644598e+01,-1.057598762381464615e+07,4.060000000000000000e+03,9.676182039761602738e+00,7.148511498748610393e+03,9.269880146974362845e+01,2.373030303030303116e+02,8.862771823522589207e+08,0.000000000000000000e+00,-5.870000000000000000e+02,-4.680000000000000000e+03,-3.137239999999999782e+03,5.296810194824805649e+02,4.035543999999998732e+02,3.181640583095457259e+03,5.928801399829799479e-01,4.238835940072803510e+00,4.093000000000000000e+03,0.000000000000000000e+00,2.854090099585435780e+01,-1.086501277982051857e+07,4.093000000000000000e+03,9.689823139505968186e+00,7.309812959514100839e+03,9.288278653788427164e+01,2.395959595959595845e+02,9.588503144969199896e+08,0.000000000000000000e+00
4.569000000000000000e+03,3.200000000000000000e+02,3.024380000000000109e+03,5.349067728118610603e+02,4.042551999999998884e+02,3.071318876313561759e+03,-8.079563502767365124e-01,5.294728882340402620e+00,4.249000000000000000e+03,0.000000000000000000e+00,2.902933035033949238e+01,-1.067209415892998129e+07,4.249000000000000000e+03,9.670489853085042498e+00,7.210976212314138138e+03,9.262749923162920140e+01,2.525858585858585741e+02,8.913017860654393435e+08,0.000000000000000000e+00,-2.390000000000000000e+02,-4.735000000000000000e+03,-3.125909999999999854e+03,5.414104745015559956e+02,3.978464000000001306e+02,3.172449941291430605e+03,1.017534463803574818e+00,6.868208124975366147e+00,4.496000000000000000e+03,0.000000000000000000e+00,2.919225241459239584e+01,-1.112099292596365698e+07,4.496000000000000000e+03,9.697224140967232842e+00,7.511408880681035043e+03,9.298226784946191970e+01,2.470909090909090935e+02,9.500225996272259951e+08,0.000000000000000000e+00
4.783000000000000000e+03,1.120000000000000000e+02,3.011309999999999945e+03,5.425286479993476405e+02,3.945347999999999047e+02,3.059791700426681018e+03,-1.000981994513288287e+00,7.154443764029759123e+00,4.671000000000000000e+03,0.000000000000000000e+00,2.984524423460508658e+01,-1.098606875899335742e+07,4.671000000000000000e+03,9.694504476009912608e+00,7.470470084212891379e+03,9.294119403795731671e+01,2.478383838383838338e+02,8.804246017208803892e+08,0.000000000000000000e+00,-4.160000000000000000e+02,-4.981000000000000000e+03,-3.129170000000000073e+03,5.354274004008385646e+02,3.984801999999999111e+02,3.174647600915729981e+03,6.954540981671297750e-01,5.900473233071359402e+00,4.565000000000000000e+03,0.000000000000000000e+00,2.900583149815622974e+01,-1.104358127078392729e+07,4.565000000000000000e+03,9.699254480939657697e+00,7.452474242371607033e+03,9.300696920975194359e+01,2.433737373737373844e+02,9.522993666667879820e+08,0.000000000000000000e+00
4.878000000000000000e+03,3.920000000000000000e+02,3.023139999999999873e+03,5.332418216906847874e+02,3.961883999999999446e+02,3.069808186190140532e+03,-5.875092941753478071e-01,5.295199526282447167e+00,4.486000000000000000e+03,0.000000000000000000e+00,2.924875542952799279e+01,-1.075936903993077390e+07,4.486000000000000000e+03,9.683608494612066409e+00,7.284237795312232265e+03,9.279936674324468981e+01,2.476868686868686780e+02,8.893121097413445711e+08,0.000000000000000000e+00,-6.000000000000000000e+02,-4.831000000000000000e+03,-3.132960000000000036e+03,5.255367526634079240e+02,3.944592000000000098e+02,3.176732163717929780e+03,5.917988832066439775e-01,4.497694463490214289e+00,4.231000000000000000e+03,0.000000000000000000e+00,2.864382002292464335e+01,-1.088832922015376762e+07,4.231000000000000000e+03,9.699717514170236754e+00,7.335019660264741105e+03,9.301434952369504572e+01,2.541212121212121247e+02,9.553602105835298300e+08,0.000000000000000000e+00
