3.463000000000000000e+03,1.065000000000000000e+03,2.501548387096774150e+03,5.017669320613921968e+02,3.755338189386057479e+02,2.551374999308563929e+03,-6.487201800076884961e-01,1.099015501787403259e+00,2.398000000000000000e+03,0.000000000000000000e+00,7.590480423877989047e+00,-2.114368513873626478e+06,2.398000000000000000e+03,5.207862242864456093e+00,4.902194074726678991e+03,2.543389890263980746e+01,2.140999999999999943e+02,1.777634392537145913e+08,0.000000000000000000e+00,-1.958000000000000000e+03,-3.737000000000000000e+03,-2.711333333333333485e+03,3.940608526047158193e+02,3.261111111111111995e+02,2.739819775094705165e+03,-5.010266386078948697e-01,-1.487776009723513759e-01,1.779000000000000000e+03,0.000000000000000000e+00,5.911975825257534289e+00,-1.912711837458140915e+06,1.779000000000000000e+03,5.142383655160961631e+00,4.475120138107742605e+03,2.464304953015594180e+01,1.356896551724137794e+02,2.051716717495025396e+08,0.000000000000000000e+00
3.446000000000000000e+03,1.916000000000000000e+03,2.579900000000000091e+03,3.905318040825868593e+02,3.278266666666665969e+02,2.609290919004624811e+03,4.157212826156004848e-01,-6.324744316934545196e-01,1.530000000000000000e+03,0.000000000000000000e+00,5.937219420343054388e+00,-1.818961840708127944e+06,1.530000000000000000e+03,5.128475594328881115e+00,4.270047107492131545e+03,2.454929041975006143e+01,1.261379310344827616e+02,1.860186706997980773e+08,0.000000000000000000e+00,-1.912000000000000000e+03,-3.732000000000000000e+03,-2.682366666666666788e+03,4.060691635122710750e+02,3.245666666666666629e+02,2.712928878536995398e+03,-5.138401337309288497e-01,-8.535179585736019092e-02,1.820000000000000000e+03,0.000000000000000000e+00,6.058208030408517075e+00,-1.918270717006513849e+06,1.820000000000000000e+03,5.137156946101208099e+00,4.499713271884384085e+03,2.460928622052757930e+01,1.393793103448275872e+02,2.005520734708276093e+08,0.000000000000000000e+00
3.476000000000000000e+03,2.048000000000000000e+03,2.566233333333333121e+03,3.661828034678247832e+02,3.035311111111111586e+02,2.592227491302926865e+03,6.163910858798775649e-01,-3.636814021083938364e-01,1.428000000000000000e+03,0.000000000000000000e+00,5.319988044960522799e+00,-1.715738516160954256e+06,1.428000000000000000e+03,5.113786277068063768e+00,3.976596328474575330e+03,2.444576665243744884e+01,1.258620689655172384e+02,1.857759826403624713e+08,0.000000000000000000e+00,-2.126000000000000000e+03,-4.115000000000000000e+03,-2.733400000000000091e+03,4.390474234066292638e+02,3.488799999999999386e+02,2.768436056693381488e+03,-1.141663278512717428e+00,1.309089127343425751e+00,1.989000000000000000e+03,0.000000000000000000e+00,6.319933063120966921e+00,-2.009631447982691461e+06,1.989000000000000000e+03,5.133421231463887402e+00,4.723581085048882414e+03,2.458211918348496283e+01,1.232413793103448256e+02,2.076149277329684496e+08,0.000000000000000000e+00
3.499000000000000000e+03,1.990000000000000000e+03,2.568366666666666788e+03,3.910308157791261578e+02,3.231911111111111268e+02,2.597963131634729962e+03,4.559357821418057455e-01,-5.097912027822930625e-01,1.509000000000000000e+03,0.000000000000000000e+00,5.906598764858960848e+00,-1.805901799423968419e+06,1.509000000000000000e+03,5.124096401068221951e+00,4.236643584044212730e+03,2.451905619961415894e+01,1.376206896551724128e+02,1.845332241417770088e+08,0.000000000000000000e+00,-7.010000000000000000e+02,-3.490000000000000000e+03,-2.569290322580645352e+03,5.597964603345770911e+02,3.933506763787722207e+02,2.629567424256255435e+03,1.356748212556743827e+00,2.765571435263308508e+00,2.789000000000000000e+03,0.000000000000000000e+00,7.856618615663624183e+00,-2.251463602118019946e+06,2.789000000000000000e+03,5.182730635764495553e+00,5.210259438526978556e+03,2.526312912328358351e+01,2.355000000000000000e+02,1.872065665832405388e+08,0.000000000000000000e+00
3.458000000000000000e+03,1.989000000000000000e+03,2.578633333333333212e+03,3.791118993413714975e+02,3.206088888888888846e+02,2.606352950005044931e+03,4.727031714842570564e-01,-7.046776190203005719e-01,1.469000000000000000e+03,0.000000000000000000e+00,5.532355718992105764e+00,-1.756548847055066377e+06,1.469000000000000000e+03,5.114219535334682654e+00,4.085440776180314060e+03,2.445056730468072814e+01,1.320689655172413666e+02,1.871014446643232107e+08,0.000000000000000000e+00,-1.986000000000000000e+03,-4.054000000000000000e+03,-2.711033333333333303e+03,4.286996215948360032e+02,3.351666666666666288e+02,2.744719493864537071e+03,-9.514561861709102120e-01,1.262665978910662012e+00,2.068000000000000000e+03,0.000000000000000000e+00,6.368806942223205425e+00,-1.999228639510220848e+06,2.068000000000000000e+03,5.144360425707357187e+00,4.711457585039182050e+03,2.465866735292197376e+01,1.185517241379310320e+02,2.038067204243766963e+08,0.000000000000000000e+00
3.424000000000000000e+03,5.830000000000000000e+02,2.498709677419354648e+03,5.222193454335613296e+02,3.773132154006241876e+02,2.552697219956607569e+03,-1.250678775078553295e+00,3.733956030579343555e+00,2.841000000000000000e+03,0.000000000000000000e+00,8.001719289861338069e+00,-2.210071689067933708e+06,2.841000000000000000e+03,5.242307689331876297e+00,5.165184059811464067e+03,2.566858634524056626e+01,2.177666666666666799e+02,1.753250296282695830e+08,0.000000000000000000e+00,-2.098000000000000000e+03,-3.399000000000000000e+03,-2.703766666666666879e+03,3.495249808271537404e+02,3.023666666666666174e+02,2.726265192529883279e+03,-1.657498917479153788e-01,-1.088802079946195711e+00,1.301000000000000000e+03,0.000000000000000000e+00,4.668005584183602785e+00,-1.728573741442312254e+06,1.301000000000000000e+03,5.116546622482491813e+00,3.925331196261139212e+03,2.446559350280124434e+01,1.119655172413793167e+02,2.075674319996590912e+08,0.000000000000000000e+00
3.364000000000000000e+03,1.968000000000000000e+03,2.585266666666666879e+03,3.990021665215477356e+02,3.371022222222221671e+02,2.615875850774777518e+03,3.260378523281534102e-01,-9.060025542645950836e-01,1.396000000000000000e+03,0.000000000000000000e+00,5.894485613454220285e+00,-1.817795026378122391e+06,1.396000000000000000e+03,5.117941652603049896e+00,4.258847809553676598e+03,2.447565795849783044e+01,1.687586206896551744e+02,1.871464093350598514e+08,0.000000000000000000e+00,-2.033000000000000000e+03,-3.936000000000000000e+03,-2.703166666666666515e+03,4.167378139256810528e+02,3.286444444444443320e+02,2.735101539857950684e+03,-8.207305024378661606e-01,6.894023359120793337e-01,1.903000000000000000e+03,0.000000000000000000e+00,6.220075128602450043e+00,-1.963267948688607896e+06,1.903000000000000000e+03,5.142736782018254793e+00,4.618205804025954421e+03,2.464563362277193548e+01,1.413448275862068897e+02,2.030955881516610086e+08,0.000000000000000000e+00
3.533000000000000000e+03,6.140000000000000000e+02,2.492967741935483900e+03,5.319837787892607821e+02,3.911279916753383645e+02,2.549096879921554773e+03,-1.082333915831282356e+00,3.013399285788794124e+00,2.919000000000000000e+03,0.000000000000000000e+00,7.782571239930146767e+00,-2.156916019074318931e+06,2.919000000000000000e+03,5.188960164245856710e+00,5.006978515944247192e+03,2.530177013378366269e+01,2.359000000000000057e+02,1.763649081408728063e+08,0.000000000000000000e+00,-2.136000000000000000e+03,-4.131000000000000000e+03,-2.721099999999999909e+03,4.315283961301581144e+02,3.477800000000000296e+02,2.755104710653783059e+03,-1.116363257845895518e+00,1.584088503977452156e+00,1.995000000000000000e+03,0.000000000000000000e+00,6.370898650988193523e+00,-2.007488716487746453e+06,1.995000000000000000e+03,5.143534633071202400e+00,4.730098575638385228e+03,2.465125461631841830e+01,1.330689655172413666e+02,2.053442264647436738e+08,0.000000000000000000e+00
3.388000000000000000e+03,1.981000000000000000e+03,2.565466666666666697e+03,3.839515362936085126e+02,3.168666666666667311e+02,2.594038935713957017e+03,3.630787117722868995e-01,-6.567524467657035459e-01,1.407000000000000000e+03,0.000000000000000000e+00,5.801036300737218099e+00,-1.786964852922556689e+06,1.407000000000000000e+03,5.123676947249715674e+00,4.183297299356013355e+03,2.451654919115808440e+01,1.364137931034482847e+02,1.843711637052007020e+08,0.000000000000000000e+00,-1.556000000000000000e+03,-3.486000000000000000e+03,-2.656733333333333121e+03,4.157154422064314758e+02,3.298311111111111700e+02,2.689061422380183103e+03,1.744914935234173903e-01,8.198783297556921923e-02,1.930000000000000000e+03,0.000000000000000000e+00,6.277755306127423829e+00,-1.937720549834994832e+06,1.930000000000000000e+03,5.141145103307626307e+00,4.568892687451838356e+03,2.463577012271897715e+01,1.164137931034482705e+02,1.960567596105491221e+08,0.000000000000000000e+00
3.443000000000000000e+03,1.949000000000000000e+03,2.576633333333333212e+03,3.711310175965116400e+02,3.075666666666666629e+02,2.603224455683117867e+03,3.005668086546080531e-01,-7.291331472462139196e-01,1.494000000000000000e+03,0.000000000000000000e+00,5.453603844137884238e+00,-1.742959091787565267e+06,1.494000000000000000e+03,5.117330023929769212e+00,4.048595864761661687e+03,2.447138289727188720e+01,1.493103448275862206e+02,1.869121985238347352e+08,0.000000000000000000e+00,-2.029000000000000000e+03,-4.160000000000000000e+03,-2.718699999999999818e+03,4.414424198012692386e+02,3.420400000000000205e+02,2.754305919828078913e+03,-1.072797655573835440e+00,1.652382167994322693e+00,2.131000000000000000e+03,0.000000000000000000e+00,6.418121084768086959e+00,-2.016287435874277726e+06,2.131000000000000000e+03,5.137217957283868763e+00,4.751931413017140585e+03,2.460771258096387015e+01,1.608620689655172384e+02,2.050051808459808528e+08,0.000000000000000000e+00
3.553000000000000000e+03,1.910000000000000000e+03,2.572066666666666606e+03,3.971993566068415475e+02,3.256088888888888846e+02,2.602555334025900720e+03,5.023053322990443936e-01,-3.803323233885613774e-01,1.643000000000000000e+03,0.000000000000000000e+00,6.002398559338911532e+00,-1.824362069463737775e+06,1.643000000000000000e+03,5.125146669004620570e+00,4.287920536872024968e+03,2.452601892249195004e+01,1.374827586206896513e+02,1.848125654694710672e+08,0.000000000000000000e+00,-3.580000000000000000e+02,-3.390000000000000000e+03,-2.576677419354838548e+03,5.474625565099745472e+02,3.759021852237253825e+02,2.634194710759542431e+03,1.929018470359098902e+00,6.234934076011665383e+00,3.032000000000000000e+03,0.000000000000000000e+00,7.797577795724133232e+00,-2.240627676673140377e+06,3.032000000000000000e+03,5.194214157598008974e+00,5.185187067235659015e+03,2.534235420835634756e+01,2.176333333333333258e+02,1.882222700777720809e+08,0.000000000000000000e+00
3.483000000000000000e+03,1.969000000000000000e+03,2.589566666666666606e+03,4.030257794346272817e+02,3.330999999999998522e+02,2.620741364576062097e+03,4.740984998632665759e-01,-6.415612623186768282e-01,1.514000000000000000e+03,0.000000000000000000e+00,5.925174316507011874e+00,-1.826736766377309104e+06,1.514000000000000000e+03,5.116515408595150305e+00,4.280357701047186310e+03,2.446650289085713226e+01,1.518965517241379359e+02,1.877270969510860443e+08,0.000000000000000000e+00,-2.076000000000000000e+03,-3.957000000000000000e+03,-2.715800000000000182e+03,4.146877057899514512e+02,3.237733333333332553e+02,2.747277840578439282e+03,-8.320065400168331626e-01,7.544198066402216796e-01,1.881000000000000000e+03,0.000000000000000000e+00,6.092806660692166254e+00,-1.951618498615538236e+06,1.881000000000000000e+03,5.136422202769590939e+00,4.573494528318570701e+03,2.460361349781389961e+01,1.673103448275862206e+02,2.055092137994400561e+08,0.000000000000000000e+00
3.460000000000000000e+03,1.313000000000000000e+03,2.499935483870967801e+03,4.822669542820737547e+02,3.698002081165452637e+02,2.546028051438097918e+03,-3.308004058362637445e-01,2.246039964479380480e-01,2.147000000000000000e+03,0.000000000000000000e+00,7.377424893700133879e+00,-2.062422294200557051e+06,2.147000000000000000e+03,5.206991654586142104e+00,4.770531450050400963e+03,2.542456369967896634e+01,2.154666666666666686e+02,1.781920536840799749e+08,0.000000000000000000e+00,-2.162000000000000000e+03,-3.723000000000000000e+03,-2.713300000000000182e+03,3.882008200231764476e+02,3.257199999999999704e+02,2.740929909112355745e+03,-5.783306377677401855e-01,-3.418427908373700141e-01,1.561000000000000000e+03,0.000000000000000000e+00,5.743939156694708892e+00,-1.886335747976391343e+06,1.561000000000000000e+03,5.136837118006293501e+00,4.397064873383699705e+03,2.460485014164228090e+01,1.245862068965517295e+02,2.060467234992551804e+08,0.000000000000000000e+00
3.435000000000000000e+03,1.949000000000000000e+03,2.574800000000000182e+03,3.966371473609937652e+02,3.291199999999999477e+02,2.605171024456295982e+03,3.695453932186602564e-01,-5.763590161292286851e-01,1.486000000000000000e+03,0.000000000000000000e+00,5.950710548453034932e+00,-1.819175275122914230e+06,1.486000000000000000e+03,5.122376724723289421e+00,4.267959402425526605e+03,2.450775273798209497e+01,1.380689655172413666e+02,1.853920045392475426e+08,0.000000000000000000e+00,-2.009000000000000000e+03,-3.485000000000000000e+03,-2.675099999999999909e+03,3.752489262698384778e+02,3.109000000000000341e+02,2.701290759371649983e+03,-2.976709380556268880e-01,-6.190817832509938334e-01,1.476000000000000000e+03,0.000000000000000000e+00,5.648689678513828305e+00,-1.842024908854054287e+06,1.476000000000000000e+03,5.137568425326191957e+00,4.291002931193798759e+03,2.461107636192432935e+01,1.428275862068965409e+02,2.004964468444862366e+08,0.000000000000000000e+00
3.535000000000000000e+03,2.012000000000000000e+03,2.572300000000000182e+03,3.670080062705262662e+02,2.990533333333332848e+02,2.598349893041094674e+03,5.975864311343531687e-01,-1.059877512748905737e-01,1.523000000000000000e+03,0.000000000000000000e+00,5.404125684564434984e+00,-1.733082904641358647e+06,1.523000000000000000e+03,5.117717437347550025e+00,4.020946787301539644e+03,2.447603845202613115e+01,1.327241379310344769e+02,1.863746519336894155e+08,0.000000000000000000e+00,-2.116000000000000000e+03,-4.208000000000000000e+03,-2.724800000000000182e+03,4.494364174533849905e+02,3.469599999999999795e+02,2.761616941817480438e+03,-1.124568074873445900e+00,1.834216446866043349e+00,2.092000000000000000e+03,0.000000000000000000e+00,6.525078321945192883e+00,-2.043727545106376056e+06,2.092000000000000000e+03,5.139628560321299666e+00,4.822699436365890506e+03,2.462586240132488058e+01,1.656551724137931103e+02,2.055374141464761794e+08,0.000000000000000000e+00
3.439000000000000000e+03,1.934000000000000000e+03,2.579466666666666697e+03,4.011140098387101602e+02,3.301688888888890006e+02,2.610467531560837870e+03,4.017587459286450779e-01,-5.889720770529658367e-01,1.505000000000000000e+03,0.000000000000000000e+00,6.007617036842794356e+00,-1.830691829810361611e+06,1.505000000000000000e+03,5.122971733721005450e+00,4.302752691753167710e+03,2.450886666011298232e+01,1.401724137931034591e+02,1.859225412736108601e+08,0.000000000000000000e+00,-8.010000000000000000e+02,-3.463000000000000000e+03,-2.582161290322580498e+03,5.617182795657757879e+02,3.897148803329862972e+02,2.642552621016033754e+03,1.220714485966412077e+00,2.368967591849823862e+00,2.662000000000000000e+03,0.000000000000000000e+00,7.949196106969805165e+00,-2.286130157621938270e+06,2.662000000000000000e+03,5.199258725978711304e+00,5.300561445774519598e+03,2.537780995628332548e+01,2.559666666666666686e+02,1.883796633595687151e+08,0.000000000000000000e+00
3.513000000000000000e+03,2.072000000000000000e+03,2.588400000000000091e+03,3.872977837960518173e+02,3.199066666666665810e+02,2.617214957418158519e+03,4.375121127119133702e-01,-6.572701301867827084e-01,1.441000000000000000e+03,0.000000000000000000e+00,5.574528552435894291e+00,-1.771761835393078625e+06,1.441000000000000000e+03,5.110060738069608810e+00,4.119263446502093757e+03,2.442190712082733839e+01,1.315862068965517153e+02,1.885260926583117247e+08,0.000000000000000000e+00,-2.051000000000000000e+03,-4.010000000000000000e+03,-2.707000000000000000e+03,4.248672733925266698e+02,3.348000000000000114e+02,2.740138901588749832e+03,-9.123988420108077868e-01,9.807330284728839054e-01,1.959000000000000000e+03,0.000000000000000000e+00,6.273837574195120226e+00,-1.977915696234660456e+06,1.959000000000000000e+03,5.139527748494018944e+00,4.653248245749297894e+03,2.462466112866410839e+01,1.565862068965517153e+02,2.035981167634310722e+08,0.000000000000000000e+00
3.520000000000000000e+03,4.440000000000000000e+02,2.501870967741935601e+03,5.554416866077339137e+02,3.923267429760666118e+02,2.562786336480591672e+03,-1.296803672622758086e+00,4.035688614853695455e+00,3.076000000000000000e+03,0.000000000000000000e+00,8.250627193288588401e+00,-2.284511028526036069e+06,3.076000000000000000e+03,5.238408816937429435e+00,5.349290350207774281e+03,2.564198261027155823e+01,2.201333333333333258e+02,1.749891807491740286e+08,0.000000000000000000e+00,-2.091000000000000000e+03,-3.355000000000000000e+03,-2.690333333333333485e+03,3.574805666823800721e+02,3.048000000000001251e+02,2.713979697786996894e+03,-2.128084576512205561e-01,-1.126327476179612930e+00,1.264000000000000000e+03,0.000000000000000000e+00,5.154039325267366856e+00,-1.778395893325008219e+06,1.264000000000000000e+03,5.128642798162347027e+00,4.098635098509149429e+03,2.454818971725855903e+01,1.353793103448275872e+02,2.041717643292688429e+08,0.000000000000000000e+00
3.435000000000000000e+03,1.975000000000000000e+03,2.584166666666666515e+03,3.965335701075285328e+02,3.304666666666665265e+02,2.614413171886443251e+03,3.332479227036690417e-01,-7.983267388266699349e-01,1.460000000000000000e+03,0.000000000000000000e+00,5.832726652473254170e+00,-1.806825399037118768e+06,1.460000000000000000e+03,5.116257737686347618e+00,4.228356516767093126e+03,2.446329278101040927e+01,1.087241379310344769e+02,1.871756881671133041e+08,0.000000000000000000e+00,-2.091000000000000000e+03,-3.728000000000000000e+03,-2.702266666666666879e+03,3.966237455770336737e+02,3.264533333333332621e+02,2.731218690133277050e+03,-6.845093506032732256e-01,-1.940335839497744352e-01,1.637000000000000000e+03,0.000000000000000000e+00,5.807063434448334505e+00,-1.890632244225315750e+06,1.637000000000000000e+03,5.131563245889533498e+00,4.409254835053631723e+03,2.456961803191081373e+01,1.284482758620689538e+02,2.043451377995561063e+08,0.000000000000000000e+00
3.665000000000000000e+03,5.470000000000000000e+02,2.497032258064516100e+03,5.386862444198470712e+02,3.730655567117584610e+02,2.554477043886269712e+03,-1.073902800309071370e+00,3.737596442106668526e+00,3.118000000000000000e+03,0.000000000000000000e+00,7.898118442405083428e+00,-2.190829002504827920e+06,3.118000000000000000e+03,5.197514835027441826e+00,5.091371091059878381e+03,2.536753024556531244e+01,2.496666666666666572e+02,1.763638824131198227e+08,0.000000000000000000e+00,-2.052000000000000000e+03,-4.113000000000000000e+03,-2.723000000000000000e+03,4.273849162835144853e+02,3.360000000000000000e+02,2.756335768128888049e+03,-1.061110011938479758e+00,1.637531434538885833e+00,2.061000000000000000e+03,0.000000000000000000e+00,6.356154013227675037e+00,-2.006003547787000891e+06,2.061000000000000000e+03,5.146549285751347291e+00,4.725327135919023021e+03,2.467317341860658786e+01,1.376206896551724128e+02,2.055928894585472941e+08,0.000000000000000000e+00
3.374000000000000000e+03,1.920000000000000000e+03,2.574599999999999909e+03,3.971796067272336472e+02,3.262666666666667084e+02,2.605056007075471825e+03,2.823702925128423469e-01,-7.255611368636372127e-01,1.454000000000000000e+03,0.000000000000000000e+00,5.910659010469100139e+00,-1.812764418032421498e+06,1.454000000000000000e+03,5.119092395007694307e+00,4.248822884352271103e+03,2.448455640091918539e+01,1.403448275862068897e+02,1.855370080974045396e+08,0.000000000000000000e+00,-1.591000000000000000e+03,-3.508000000000000000e+03,-2.659766666666666879e+03,4.164269190252821318e+02,3.307355555555555497e+02,2.692168289687700508e+03,3.315307969780660613e-02,-5.531789616408655519e-03,1.917000000000000000e+03,0.000000000000000000e+00,6.225944500187162944e+00,-1.931740884032510687e+06,1.917000000000000000e+03,5.136473157064614270e+00,4.547099115209727643e+03,2.460470279967008267e+01,1.524482758620689538e+02,1.967569926364589334e+08,0.000000000000000000e+00
3.474000000000000000e+03,2.027000000000000000e+03,2.579733333333333121e+03,3.712705153328978440e+02,3.074666666666667538e+02,2.606312695488909867e+03,4.207114797610507773e-01,-5.887369950320713308e-01,1.447000000000000000e+03,0.000000000000000000e+00,5.195157936214162220e+00,-1.711968918347699568e+06,1.447000000000000000e+03,5.104527003909935523e+00,3.946621449714482424e+03,2.438359593096867073e+01,1.151034482758620641e+02,1.882101551326535940e+08,0.000000000000000000e+00,-2.021000000000000000e+03,-4.146000000000000000e+03,-2.708333333333333485e+03,4.341222050170767943e+02,3.319555555555556339e+02,2.742905673429790568e+03,-1.133176626477725435e+00,1.922068839455098654e+00,2.125000000000000000e+03,0.000000000000000000e+00,6.373547913896259409e+00,-1.999655838443392189e+06,2.125000000000000000e+03,5.138728474213059449e+00,4.709352071339081704e+03,2.462057405971817303e+01,1.453448275862068897e+02,2.035279490681743026e+08,0.000000000000000000e+00
3.522000000000000000e+03,1.827000000000000000e+03,2.568266666666666879e+03,4.063447578377530931e+02,3.291199999999999477e+02,2.600213401498679559e+03,5.126088838717496321e-01,-3.425794908484669499e-01,1.695000000000000000e+03,0.000000000000000000e+00,6.237633094321686222e+00,-1.860638446551189525e+06,1.695000000000000000e+03,5.133241948623996187e+00,4.396528976096073166e+03,2.458026049168191918e+01,1.521034482758620641e+02,1.835038249623476267e+08,0.000000000000000000e+00,-1.150000000000000000e+02,-3.514000000000000000e+03,-2.584032258064516100e+03,5.754250313475706662e+02,3.737086368366284432e+02,2.647326326205244186e+03,2.284719685678198609e+00,8.398695118887619770e+00,3.399000000000000000e+03,0.000000000000000000e+00,8.101834991639464079e+00,-2.329846488089691382e+06,3.399000000000000000e+03,5.205955413057837156e+00,5.413842480498522491e+03,2.542367515964206959e+01,2.277666666666666799e+02,1.879487465963495970e+08,0.000000000000000000e+00
3.615000000000000000e+03,1.955000000000000000e+03,2.590133333333333212e+03,3.989054803110910257e+02,3.246666666666666856e+02,2.620670957344066665e+03,6.032831904192815786e-01,-2.426244092596152591e-01,1.660000000000000000e+03,0.000000000000000000e+00,5.770530763142282638e+00,-1.805771240520612802e+06,1.660000000000000000e+03,5.110292448608741545e+00,4.209559510187787055e+03,2.442572747230433095e+01,1.620689655172413666e+02,1.883170967301875651e+08,0.000000000000000000e+00,-2.073000000000000000e+03,-3.946000000000000000e+03,-2.711566666666666606e+03,4.192729169513443139e+02,3.329466666666666015e+02,2.743790000467722621e+03,-7.458087063106714210e-01,6.281844777800680291e-01,1.873000000000000000e+03,0.000000000000000000e+00,6.199275476767365234e+00,-1.967492563399456441e+06,1.873000000000000000e+03,5.139581881793237272e+00,4.621608129265705429e+03,2.462575153787870619e+01,1.610689655172413666e+02,2.044922452995051742e+08,0.000000000000000000e+00
3.347000000000000000e+03,1.213000000000000000e+03,2.506096774193548299e+03,4.859913947757159463e+02,3.646160249739855885e+02,2.552784494903428822e+03,-6.074027387383776899e-01,7.356488350306591428e-01,2.134000000000000000e+03,0.000000000000000000e+00,7.333069962336423053e+00,-2.061259664695188170e+06,2.134000000000000000e+03,5.197576963911363812e+00,4.756315998895560369e+03,2.536274938719090599e+01,1.985999999999999943e+02,1.793954271186501682e+08,0.000000000000000000e+00,-2.041000000000000000e+03,-3.779000000000000000e+03,-2.713599999999999909e+03,4.027175685266288383e+02,3.307200000000000841e+02,2.743320323986974927e+03,-5.096898557638938065e-01,-2.082497298279357700e-01,1.738000000000000000e+03,0.000000000000000000e+00,5.973601013137424864e+00,-1.926167048178593162e+06,1.738000000000000000e+03,5.138986146682325895e+00,4.509439485141573641e+03,2.461950568402157558e+01,1.597241379310344769e+02,2.054391475298461020e+08,0.000000000000000000e+00
3.474000000000000000e+03,1.998000000000000000e+03,2.583900000000000091e+03,4.003909214755000221e+02,3.258933333333332598e+02,2.614737482042891315e+03,4.881756002970308872e-01,-6.971510401143956592e-01,1.476000000000000000e+03,0.000000000000000000e+00,5.864797060951204344e+00,-1.812976033431780292e+06,1.476000000000000000e+03,5.114332697157069063e+00,4.242762887546288766e+03,2.445067584768253965e+01,1.285517241379310462e+02,1.871045260800599158e+08,0.000000000000000000e+00,-1.964000000000000000e+03,-3.717000000000000000e+03,-2.674233333333333121e+03,3.910148917311917103e+02,3.140133333333333781e+02,2.702668415967202236e+03,-5.177255374395817178e-01,3.407498158648536446e-02,1.753000000000000000e+03,0.000000000000000000e+00,5.989296920141511826e+00,-1.897133228363294154e+06,1.753000000000000000e+03,5.145551737050497287e+00,4.451761382490252799e+03,2.466565711722189036e+01,1.321034482758620641e+02,1.993143175933684409e+08,0.000000000000000000e+00
3.580000000000000000e+03,2.080000000000000000e+03,2.579766666666666879e+03,3.781094800304389878e+02,3.096333333333332689e+02,2.607328677657140361e+03,7.248478398572765213e-01,-1.670157753922842936e-01,1.500000000000000000e+03,0.000000000000000000e+00,5.602024980229484363e+00,-1.766934962682720972e+06,1.500000000000000000e+03,5.119344577034434352e+00,4.117535949882202658e+03,2.448587049695044726e+01,1.982068965517241281e+02,1.869907827014276087e+08,0.000000000000000000e+00,-2.118000000000000000e+03,-4.136000000000000000e+03,-2.719633333333333212e+03,4.437620596170379486e+02,3.459844444444444207e+02,2.755599795567805813e+03,-1.073674753520024394e+00,1.395558587054800626e+00,2.018000000000000000e+03,0.000000000000000000e+00,6.441245882410862045e+00,-2.021916001228936715e+06,2.018000000000000000e+03,5.137070075426082738e+00,4.766406353018485788e+03,2.460667743751807635e+01,1.404137931034482847e+02,2.050812774779050648e+08,0.000000000000000000e+00
3.472000000000000000e+03,1.935000000000000000e+03,2.575266666666666879e+03,3.957900060497850632e+02,3.309022222222221785e+02,2.605503431840636495e+03,4.960717331026989751e-01,-5.219852173988330790e-01,1.537000000000000000e+03,0.000000000000000000e+00,5.894622274323400468e+00,-1.810846059821794741e+06,1.537000000000000000e+03,5.119517802851706101e+00,4.242437948627723017e+03,2.448753998626417783e+01,1.366551724137931103e+02,1.856611642520434260e+08,0.000000000000000000e+00,-9.260000000000000000e+02,-3.392000000000000000e+03,-2.577193548387096598e+03,5.573474285285695942e+02,4.023163371488033135e+02,2.636771272206879075e+03,1.253132745979318896e+00,2.235371435665523876e+00,2.466000000000000000e+03,0.000000000000000000e+00,7.843577389699687430e+00,-2.254888221228405368e+06,2.466000000000000000e+03,5.186917442300563508e+00,5.217384414786518391e+03,2.529206867622398391e+01,2.200333333333333314e+02,1.883083448683427572e+08,0.000000000000000000e+00
3.533000000000000000e+03,2.051000000000000000e+03,2.594566666666666606e+03,3.864341844206965106e+02,3.253377777777777169e+02,2.623186529140973107e+03,5.056830550696380655e-01,-6.263510727744314721e-01,1.482000000000000000e+03,0.000000000000000000e+00,5.495498327769081648e+00,-1.764865318529386306e+06,1.482000000000000000e+03,5.107460401937162331e+00,4.094743874232489361e+03,2.440332952406467726e+01,1.174137931034482705e+02,1.896662996044355333e+08,0.000000000000000000e+00,-2.144000000000000000e+03,-4.212000000000000000e+03,-2.711099999999999909e+03,4.377475185537891775e+02,3.360466666666667379e+02,2.746213047088663188e+03,-1.331376508760576449e+00,2.380131854357672161e+00,2.068000000000000000e+03,0.000000000000000000e+00,6.462466873683197832e+00,-2.018126362038939726e+06,2.068000000000000000e+03,5.143749505070116079e+00,4.763261166700037393e+03,2.465316039048270724e+01,1.449655172413793025e+02,2.035619260578074157e+08,0.000000000000000000e+00
3.596000000000000000e+03,5.960000000000000000e+02,2.495483870967741950e+03,5.345497273689107942e+02,3.721768990634756733e+02,2.552093877836456613e+03,-1.074317109912290569e+00,3.374576795622920677e+00,3.000000000000000000e+03,0.000000000000000000e+00,8.124394486634896495e+00,-2.240969845153034665e+06,3.000000000000000000e+03,5.244475312594286009e+00,5.244315186042581445e+03,2.568555663400532296e+01,2.261333333333333258e+02,1.744058362294431925e+08,0.000000000000000000e+00,-2.148000000000000000e+03,-3.384000000000000000e+03,-2.699766666666666879e+03,3.569003300020266920e+02,2.980177777777777237e+02,2.723255019273810376e+03,-2.105440837469200188e-01,-1.000075326809623188e+00,1.236000000000000000e+03,0.000000000000000000e+00,5.012162927470935614e+00,-1.767932059139962541e+06,1.236000000000000000e+03,5.123539582556436045e+00,4.054581558141667301e+03,2.451487505066996420e+01,1.233448275862068897e+02,2.060439053883774877e+08,0.000000000000000000e+00
