3.650000000000000000e+03,2.493000000000000000e+03,2.963933333333333394e+03,3.547612279955193912e+02,3.028533333333333530e+02,2.985088999231569687e+03,4.618638795776049411e-01,-9.130055143495803271e-01,1.157000000000000000e+03,0.000000000000000000e+00,1.862566458490697130e+00,-8.416457006427720189e+05,1.157000000000000000e+03,3.431455336009597623e+00,3.943195043688004716e+03,9.884137358247418348e+00,1.235714285714285694e+02,1.181125578474343717e+08,0.000000000000000000e+00,-2.293000000000000000e+03,-3.995000000000000000e+03,-3.032533333333333303e+03,4.841602856722370802e+02,4.141688888888888300e+02,3.070939530502025264e+03,-3.656063249290277817e-01,-9.304281408853856128e-01,1.702000000000000000e+03,0.000000000000000000e+00,2.444975013718900581e+00,-9.446382412438547472e+05,1.702000000000000000e+03,3.415798111962166317e+00,4.499285376773655116e+03,9.814721224635515995e+00,1.660714285714285836e+02,1.212164750983507484e+08,0.000000000000000000e+00
4.189000000000000000e+03,2.228000000000000000e+03,3.079866666666666788e+03,5.556034397141744421e+02,4.658755555555555361e+02,3.129580461765868677e+03,1.743447736848858509e-01,-8.502028326006607628e-01,1.961000000000000000e+03,0.000000000000000000e+00,2.551143466364738543e+00,-9.831643396223353921e+05,1.961000000000000000e+03,3.384151677926189983e+00,4.667542864297231972e+03,9.676447801136873750e+00,1.922857142857142776e+02,1.251281516099479944e+08,0.000000000000000000e+00,-2.683000000000000000e+03,-4.261000000000000000e+03,-3.325400000000000091e+03,4.803687194922944173e+02,4.029066666666665810e+02,3.359916556503549145e+03,-2.967624596434442208e-01,-9.420295318148199648e-01,1.578000000000000000e+03,0.000000000000000000e+00,2.134634485050517672e+00,-9.963490399482670473e+05,1.578000000000000000e+03,3.411566497320225544e+00,4.648425150254618529e+03,9.795623259417844508e+00,1.659285714285714164e+02,1.477277326224803329e+08,0.000000000000000000e+00
3.875000000000000000e+03,2.555000000000000000e+03,3.261333333333333485e+03,4.235105141027263471e+02,3.587555555555555884e+02,3.288716507494476446e+03,-7.034144469990952220e-02,-1.250470687906958256e+00,1.320000000000000000e+03,0.000000000000000000e+00,2.145595151425959468e+00,-9.724672552960924804e+05,1.320000000000000000e+03,3.438583295305719378e+00,4.568201451280633592e+03,9.914743713905068034e+00,1.127142857142857082e+02,1.413663795005174875e+08,0.000000000000000000e+00,-2.600000000000000000e+03,-4.022000000000000000e+03,-3.255666666666666515e+03,3.487389982334767637e+02,2.773777777777777374e+02,3.274291424618971632e+03,-1.947915402473207880e-01,-1.660759725285823052e-01,1.422000000000000000e+03,0.000000000000000000e+00,1.873358119260359222e+00,-9.313758880632930668e+05,1.422000000000000000e+03,3.450677382192834930e+00,4.339622196959553548e+03,9.969059400841620899e+00,1.629285714285714164e+02,1.419824441876559258e+08,0.000000000000000000e+00
3.756000000000000000e+03,2.389000000000000000e+03,2.989199999999999818e+03,3.760376222312514187e+02,3.038133333333333326e+02,3.012759687285617929e+03,2.429525738989886385e-01,-6.452381778042677318e-01,1.367000000000000000e+03,0.000000000000000000e+00,2.027250777124131709e+00,-8.689426214734936366e+05,1.367000000000000000e+03,3.434465941992551841e+00,4.096478586354640356e+03,9.897509247263581500e+00,1.734285714285714164e+02,1.193696771915378720e+08,0.000000000000000000e+00,-2.333000000000000000e+03,-3.863000000000000000e+03,-3.027866666666666788e+03,4.702498437592037135e+02,4.117244444444444298e+02,3.064165704831686526e+03,-1.969308454955766563e-01,-1.191198251663686536e+00,1.530000000000000000e+03,0.000000000000000000e+00,2.312439387574310778e+00,-9.237739750792601844e+05,1.530000000000000000e+03,3.408814864730250971e+00,4.377587405071559260e+03,9.783202922749085317e+00,1.402142857142857224e+02,1.216734005109588355e+08,0.000000000000000000e+00
4.079000000000000000e+03,2.106000000000000000e+03,3.058000000000000000e+03,5.716171212737888254e+02,4.894666666666666401e+02,3.110966109319311272e+03,7.399059061700513640e-02,-1.060987638836777602e+00,1.973000000000000000e+03,0.000000000000000000e+00,2.670218467696165998e+00,-9.940425840332637308e+05,1.973000000000000000e+03,3.387204521859737305e+00,4.748661993632634221e+03,9.686790448194576797e+00,1.843571428571428612e+02,1.226218612702289522e+08,0.000000000000000000e+00,-2.380000000000000000e+03,-4.281000000000000000e+03,-3.318400000000000091e+03,5.471997563352283578e+02,4.745599999999998317e+02,3.363213661564387166e+03,8.015978098635314101e-04,-1.069153043547616644e+00,1.901000000000000000e+03,0.000000000000000000e+00,2.434545786308984106e+00,-1.043231758728261688e+06,1.901000000000000000e+03,3.403471660955688094e+00,4.913281010956962746e+03,9.759864310547593291e+00,1.923571428571428612e+02,1.455277617073697448e+08,0.000000000000000000e+00
4.172000000000000000e+03,2.621000000000000000e+03,3.320666666666666515e+03,4.452875724991909010e+02,3.763111111111110745e+02,3.350389251017459628e+03,7.508239806994990162e-02,-9.124259406204373590e-01,1.551000000000000000e+03,0.000000000000000000e+00,2.082823431160189642e+00,-9.849858094362179982e+05,1.551000000000000000e+03,3.425437242574461472e+00,4.597413372725613044e+03,9.857030562551027941e+00,1.712857142857142776e+02,1.472404122802836299e+08,0.000000000000000000e+00,-2.739000000000000000e+03,-4.006000000000000000e+03,-3.318466666666666697e+03,3.513446297994162819e+02,3.005688888888888641e+02,3.337014244300833980e+03,-1.034804335432028405e-01,-8.353850593894276422e-01,1.267000000000000000e+03,0.000000000000000000e+00,1.786148634836578042e+00,-9.400113218682601582e+05,1.267000000000000000e+03,3.446503280898308041e+00,4.355818590546791711e+03,9.949978465229188274e+00,1.591428571428571388e+02,1.480618054062469900e+08,0.000000000000000000e+00
3.729000000000000000e+03,2.572000000000000000e+03,3.050000000000000000e+03,3.251887656936096391e+02,2.749333333333333371e+02,3.067286705434190935e+03,4.480740042081729491e-01,-6.509981918878224860e-01,1.157000000000000000e+03,0.000000000000000000e+00,1.801636840173944210e+00,-8.583818207417569356e+05,1.157000000000000000e+03,3.446514812708330489e+00,4.014310664029047985e+03,9.949967237456672109e+00,1.646428571428571388e+02,1.250090258926626891e+08,0.000000000000000000e+00,-2.475000000000000000e+03,-4.036000000000000000e+03,-3.049666666666666515e+03,4.527060365795397274e+02,3.875111111111110631e+02,3.083084418781511886e+03,-5.200941972588966067e-01,-6.958858344880343161e-01,1.561000000000000000e+03,0.000000000000000000e+00,2.245289375315575153e+00,-9.210169101959253894e+05,1.561000000000000000e+03,3.414902789454556498e+00,4.352761100212558631e+03,9.810692979292719329e+00,1.767142857142857224e+02,1.236346138044763654e+08,0.000000000000000000e+00
4.083000000000000000e+03,2.295000000000000000e+03,3.044466666666666697e+03,5.253344162425386230e+02,4.544977777777779124e+02,3.089458453084186203e+03,3.147547011082575397e-01,-1.035770280423725875e+00,1.788000000000000000e+03,0.000000000000000000e+00,2.465268882356844049e+00,-9.548111543182710884e+05,1.788000000000000000e+03,3.391041326322352223e+00,4.535197504388028392e+03,9.703305684667682840e+00,1.710714285714285836e+02,1.226032865961926132e+08,0.000000000000000000e+00,-2.443000000000000000e+03,-4.207000000000000000e+03,-3.297066666666666606e+03,5.348966836896843233e+02,4.612622222222222490e+02,3.340174107238523447e+03,-7.891027470940628619e-02,-1.197926084738886621e+00,1.764000000000000000e+03,0.000000000000000000e+00,2.390682961523042493e+00,-1.028069665837603505e+06,1.764000000000000000e+03,3.403829577838091147e+00,4.839785790112411632e+03,9.760595953458732765e+00,1.607142857142857224e+02,1.439279195058259964e+08,0.000000000000000000e+00
4.193000000000000000e+03,2.522000000000000000e+03,3.296533333333333303e+03,4.626294221320367228e+02,3.972355555555555497e+02,3.328837334565929268e+03,1.083327771038696957e-01,-9.390926695802885860e-01,1.671000000000000000e+03,0.000000000000000000e+00,2.191020744386285024e+00,-9.932981467733585741e+05,1.671000000000000000e+03,3.424589419862113182e+00,4.657015748150993204e+03,9.853070583488053202e+00,1.790714285714285836e+02,1.445295743214736581e+08,0.000000000000000000e+00,-2.792000000000000000e+03,-4.109000000000000000e+03,-3.333933333333333394e+03,3.539754165977568618e+02,2.977955555555555520e+02,3.352672078606356536e+03,-3.550149764227196192e-01,-5.239278692397300041e-01,1.317000000000000000e+03,0.000000000000000000e+00,1.846933644418705889e+00,-9.521402902922235662e+05,1.317000000000000000e+03,3.450184633991593142e+00,4.423174685595714436e+03,9.966422310980881605e+00,1.760714285714285836e+02,1.490416767007052004e+08,0.000000000000000000e+00
3.688000000000000000e+03,2.616000000000000000e+03,3.069800000000000182e+03,3.061984541654861687e+02,2.474933333333333678e+02,3.085033149470736589e+03,3.739170584767552152e-01,-7.364628778527637643e-01,1.072000000000000000e+03,0.000000000000000000e+00,1.650622473099414345e+00,-8.475199606472596060e+05,1.072000000000000000e+03,3.446359878877521155e+00,3.936059844678802165e+03,9.949663461489924643e+00,1.255714285714285694e+02,1.272688758991070688e+08,0.000000000000000000e+00,-2.356000000000000000e+03,-3.868000000000000000e+03,-3.035400000000000091e+03,3.960306048779563071e+02,3.280266666666666424e+02,3.061126165318901258e+03,-3.722808950523431304e-01,-6.042736638615067157e-01,1.512000000000000000e+03,0.000000000000000000e+00,2.151728409260487140e+00,-8.997638500794081483e+05,1.512000000000000000e+03,3.437978345227266530e+00,4.256608815344806317e+03,9.912907032428648790e+00,1.443571428571428612e+02,1.224386823931289017e+08,0.000000000000000000e+00
3.969000000000000000e+03,2.364000000000000000e+03,2.962533333333333303e+03,4.862198222569248287e+02,4.225688888888887504e+02,3.002168127648194513e+03,4.775748537468106902e-01,-9.005320774907552561e-01,1.605000000000000000e+03,0.000000000000000000e+00,2.348488657751693243e+00,-9.090009766771346331e+05,1.605000000000000000e+03,3.394810428318471907e+00,4.313103189306541026e+03,9.721081632266589168e+00,1.752142857142857224e+02,1.165923428783937544e+08,0.000000000000000000e+00,-2.355000000000000000e+03,-4.203000000000000000e+03,-3.223000000000000000e+03,5.603498906933060653e+02,4.814666666666666401e+02,3.271348498708139687e+03,-1.202917681256047561e-01,-1.129851531065982240e+00,1.848000000000000000e+03,0.000000000000000000e+00,2.503975499083824996e+00,-1.023882987008200027e+06,1.848000000000000000e+03,3.392808444353537567e+00,4.838346968788329832e+03,9.713449237350866738e+00,1.731428571428571388e+02,1.371162136096167266e+08,0.000000000000000000e+00
4.115000000000000000e+03,2.454000000000000000e+03,3.265599999999999909e+03,4.968740685525860385e+02,4.264266666666667902e+02,3.303184402966325251e+03,-3.486426934655190157e-02,-1.117929923435493800e+00,1.661000000000000000e+03,0.000000000000000000e+00,2.264871332862124387e+00,-9.968474955071711447e+05,1.661000000000000000e+03,3.409711249288918111e+00,4.678395041891139044e+03,9.788035915425458811e+00,1.602857142857142776e+02,1.417780278320083916e+08,0.000000000000000000e+00,-2.616000000000000000e+03,-4.067000000000000000e+03,-3.376066666666666606e+03,3.806989128198584922e+02,3.136622222222222263e+02,3.397463436153507701e+03,1.426694213218741569e-01,-6.200110061251904447e-01,1.451000000000000000e+03,0.000000000000000000e+00,1.922461521053257405e+00,-9.765908479340462945e+05,1.451000000000000000e+03,3.446311557460218111e+00,4.539726636683195466e+03,9.949468518708419751e+00,1.738571428571428612e+02,1.525322490641890466e+08,0.000000000000000000e+00
3.924000000000000000e+03,2.570000000000000000e+03,3.112599999999999909e+03,3.322631085951815066e+02,2.568533333333332962e+02,3.130283938132982257e+03,6.664120724272554197e-01,3.352490633624971572e-01,1.354000000000000000e+03,0.000000000000000000e+00,1.924478390558632457e+00,-8.915496472675339319e+05,1.354000000000000000e+03,3.455151498172310820e+00,4.186962518532679496e+03,9.988077262656000599e+00,2.195714285714285836e+02,1.294495078684024811e+08,0.000000000000000000e+00,-2.586000000000000000e+03,-3.891000000000000000e+03,-3.093400000000000091e+03,3.898491674139286260e+02,3.337066666666667061e+02,3.117868812720210371e+03,-3.816229824896206768e-01,-9.349190329450176584e-01,1.305000000000000000e+03,0.000000000000000000e+00,2.041896331946492893e+00,-9.045820053707854822e+05,1.305000000000000000e+03,3.435282845345216440e+00,4.250652133229610627e+03,9.901447540573858674e+00,1.419285714285714164e+02,1.277485454422705621e+08,0.000000000000000000e+00
3.810000000000000000e+03,2.203000000000000000e+03,2.942266666666666879e+03,4.900853621791026740e+02,4.194844444444444207e+02,2.982803513475200361e+03,3.310953864057918361e-01,-9.997993096414479197e-01,1.607000000000000000e+03,0.000000000000000000e+00,2.504335315330445955e+00,-9.238360701038762927e+05,1.607000000000000000e+03,3.408889338336404062e+00,4.417230017002162640e+03,9.784910063466252694e+00,1.455714285714285836e+02,1.139448309768950641e+08,0.000000000000000000e+00,-2.370000000000000000e+03,-4.217000000000000000e+03,-3.162066666666666606e+03,5.724000310583111286e+02,5.082044444444444480e+02,3.213457234817354674e+03,-2.105792978456512143e-01,-1.203165705819490450e+00,1.847000000000000000e+03,0.000000000000000000e+00,2.532295906184960366e+00,-1.008412233731894870e+06,1.847000000000000000e+03,3.380688168763119617e+00,4.773935716003415109e+03,9.657917633030676186e+00,1.715714285714285836e+02,1.321041487794669718e+08,0.000000000000000000e+00
4.234000000000000000e+03,2.389000000000000000e+03,3.215733333333333121e+03,5.414918240892983476e+02,4.676177777777778601e+02,3.261005100680872602e+03,8.385399835239627786e-02,-1.038456720324923532e+00,1.845000000000000000e+03,0.000000000000000000e+00,2.427877561508487325e+00,-1.007773709365882911e+06,1.845000000000000000e+03,3.395154123253644851e+00,4.755011396604390939e+03,9.722899409209592392e+00,1.783571428571428612e+02,1.369021806181623340e+08,0.000000000000000000e+00,-2.731000000000000000e+03,-4.241000000000000000e+03,-3.421066666666666606e+03,4.466937006744355472e+02,3.876622222222222263e+02,3.450106143294724916e+03,5.331189088717682573e-03,-1.009502748585377807e+00,1.510000000000000000e+03,0.000000000000000000e+00,2.040252824262442477e+00,-1.011610984159561573e+06,1.510000000000000000e+03,3.427604223998097055e+00,4.699485008027660115e+03,9.867439689076368481e+00,1.604285714285714164e+02,1.564633266593232453e+08,0.000000000000000000e+00
3.879000000000000000e+03,2.570000000000000000e+03,3.210066666666666606e+03,3.697798384023781182e+02,3.194044444444444366e+02,3.231294652818484792e+03,7.030874778162704564e-02,-1.018878174208494025e+00,1.309000000000000000e+03,0.000000000000000000e+00,1.907910316086687708e+00,-9.225135835945198778e+05,1.309000000000000000e+03,3.441669785325032649e+00,4.305277876579422809e+03,9.928693352267883299e+00,1.408571428571428612e+02,1.380835594054358006e+08,0.000000000000000000e+00,-2.648000000000000000e+03,-3.957000000000000000e+03,-3.160466666666666697e+03,3.558111609017095134e+02,2.848266666666666538e+02,3.180432538717545867e+03,-5.365235721429463256e-01,-3.798774414296328672e-01,1.309000000000000000e+03,0.000000000000000000e+00,1.828294366548015137e+00,-8.973995497858567396e+05,1.309000000000000000e+03,3.439741351045744633e+00,4.179254272329588275e+03,9.920677264400994844e+00,1.465714285714285836e+02,1.342611007272149026e+08,0.000000000000000000e+00
3.848000000000000000e+03,2.448000000000000000e+03,2.975800000000000182e+03,4.175846740482701307e+02,3.527200000000000273e+02,3.004956339117092739e+03,4.459437119741671562e-01,-8.233098867906814000e-01,1.400000000000000000e+03,0.000000000000000000e+00,2.130931079470044676e+00,-8.804142955702833133e+05,1.400000000000000000e+03,3.418668370191259687e+00,4.156865991170225243e+03,9.827666116375310068e+00,1.432857142857142776e+02,1.181669041314523369e+08,0.000000000000000000e+00,-2.283000000000000000e+03,-4.092000000000000000e+03,-3.125800000000000182e+03,5.290367599074126019e+02,4.580799999999999841e+02,3.170253228581801068e+03,-1.547411194275131463e-01,-1.127903340103412422e+00,1.809000000000000000e+03,0.000000000000000000e+00,2.491491585940673215e+00,-9.861902373600231949e+05,1.809000000000000000e+03,3.401531960701199786e+00,4.680734873918156154e+03,9.751123831309671530e+00,1.617142857142857224e+02,1.288483040400864184e+08,0.000000000000000000e+00
4.179000000000000000e+03,2.376000000000000000e+03,3.166066666666666606e+03,5.436303237392933170e+02,4.828711111111111336e+02,3.212399736437958836e+03,1.776760058708881096e-01,-1.195091828269657430e+00,1.803000000000000000e+03,0.000000000000000000e+00,2.483567677313176958e+00,-9.993305678065120010e+05,1.803000000000000000e+03,3.395295785225196372e+00,4.733543377553593928e+03,9.722265525863253544e+00,2.083571428571428612e+02,1.323862480928185135e+08,0.000000000000000000e+00,-2.597000000000000000e+03,-4.199000000000000000e+03,-3.386000000000000000e+03,4.775759625441799585e+02,4.050666666666666629e+02,3.419513825092684328e+03,2.186715483013446787e-02,-1.087026638659811750e+00,1.602000000000000000e+03,0.000000000000000000e+00,2.207638711553077115e+00,-1.025972418964889599e+06,1.602000000000000000e+03,3.424827387601814266e+00,4.798425242705287928e+03,9.854898393981406102e+00,1.590714285714285836e+02,1.523712371901687384e+08,0.000000000000000000e+00
4.052000000000000000e+03,2.717000000000000000e+03,3.299000000000000000e+03,3.452054460752321461e+02,2.828000000000000114e+02,3.317011878181927841e+03,2.606935996543849887e-01,-4.527065825303924207e-01,1.335000000000000000e+03,0.000000000000000000e+00,1.837491079592987075e+00,-9.396069848076491617e+05,1.335000000000000000e+03,3.451651390147813636e+00,4.369529540312237259e+03,9.972759511185477876e+00,1.425000000000000000e+02,1.459457285963387787e+08,0.000000000000000000e+00,-2.582000000000000000e+03,-3.861000000000000000e+03,-3.227400000000000091e+03,3.423751938054703032e+02,2.833599999999999568e+02,3.245509441263934150e+03,-4.574511803666374277e-02,-6.921505807988284076e-01,1.279000000000000000e+03,0.000000000000000000e+00,1.853184301671069401e+00,-9.192224857675184030e+05,1.279000000000000000e+03,3.450815338375854413e+00,4.286575176725382335e+03,9.968858346619054345e+00,1.547142857142857224e+02,1.396252462542817593e+08,0.000000000000000000e+00
3.705000000000000000e+03,2.493000000000000000e+03,2.984333333333333485e+03,3.546475558760963622e+02,3.080888888888889028e+02,3.005331983880205826e+03,3.940506027732701977e-01,-9.698159350369630616e-01,1.212000000000000000e+03,0.000000000000000000e+00,1.842088732389482564e+00,-8.454436224824452074e+05,1.212000000000000000e+03,3.431458480415078949e+00,3.955965185974489941e+03,9.883573942813509206e+00,1.306428571428571388e+02,1.198306444473578185e+08,0.000000000000000000e+00,-2.463000000000000000e+03,-4.051000000000000000e+03,-3.087666666666666515e+03,4.665932799439881364e+02,3.988888888888888005e+02,3.122722327286454856e+03,-3.670565803796841386e-01,-8.892906218922380646e-01,1.588000000000000000e+03,0.000000000000000000e+00,2.271077443931670992e+00,-9.375556058748747455e+05,1.588000000000000000e+03,3.412506880392659259e+00,4.428732640747374717e+03,9.799897826232124132e+00,1.590714285714285836e+02,1.266572481967787445e+08,0.000000000000000000e+00
4.079000000000000000e+03,2.273000000000000000e+03,3.056933333333333394e+03,5.451940898024809030e+02,4.643288888888889119e+02,3.105169560587633896e+03,1.863736433210065602e-01,-1.105022122036635412e+00,1.806000000000000000e+03,0.000000000000000000e+00,2.524495627839280942e+00,-9.697066985680513317e+05,1.806000000000000000e+03,3.385547989339914743e+00,4.607975048375539700e+03,9.680664629697092849e+00,1.768571428571428612e+02,1.233977359535484165e+08,0.000000000000000000e+00,-2.404000000000000000e+03,-4.236000000000000000e+03,-3.337000000000000000e+03,5.303201548750214442e+02,4.588000000000000114e+02,3.378876805488277569e+03,-1.736352415810470465e-02,-1.104579391373289754e+00,1.832000000000000000e+03,0.000000000000000000e+00,2.448187076193033551e+00,-1.049716550841238350e+06,1.832000000000000000e+03,3.417923276862446347e+00,4.954162075570222441e+03,9.823162999569971632e+00,1.684285714285714164e+02,1.467084051289817393e+08,0.000000000000000000e+00
4.200000000000000000e+03,2.503000000000000000e+03,3.283733333333333121e+03,4.473102527577723890e+02,3.661511111111111063e+02,3.314059605177110825e+03,4.948352846397606475e-02,-5.877691749517413022e-01,1.697000000000000000e+03,0.000000000000000000e+00,2.180754210388117453e+00,-9.871968316921447404e+05,1.697000000000000000e+03,3.430714698952890718e+00,4.629979695259951768e+03,9.881468870803251647e+00,1.787142857142857224e+02,1.433081540214805603e+08,0.000000000000000000e+00,-2.785000000000000000e+03,-4.059000000000000000e+03,-3.340400000000000091e+03,3.401326799941458034e+02,2.810933333333333053e+02,3.357672169822420528e+03,-3.879591429148692150e-01,-5.656891946985966868e-01,1.274000000000000000e+03,0.000000000000000000e+00,1.649731199652974656e+00,-9.315142511507561430e+05,1.274000000000000000e+03,3.443510130920271362e+00,4.282367333021331433e+03,9.937632883702262276e+00,1.440714285714285836e+02,1.507707660250717402e+08,0.000000000000000000e+00
3.735000000000000000e+03,2.543000000000000000e+03,3.035199999999999818e+03,3.527870367988786029e+02,3.004799999999999613e+02,3.055633769504017891e+03,4.278353431716462874e-01,-9.924459420732358872e-01,1.192000000000000000e+03,0.000000000000000000e+00,1.891853392873865669e+00,-8.655866996081138495e+05,1.192000000000000000e+03,3.439000230047051243e+00,4.059095026345129099e+03,9.916520989828333299e+00,1.470000000000000000e+02,1.235772135671002269e+08,0.000000000000000000e+00,-2.487000000000000000e+03,-4.018000000000000000e+03,-3.013733333333333121e+03,4.303109676604686342e+02,3.615822222222222422e+02,3.044298955972184558e+03,-7.527624765008494867e-01,-3.008326564139300885e-01,1.531000000000000000e+03,0.000000000000000000e+00,2.221961313221831880e+00,-9.044232173560353694e+05,1.531000000000000000e+03,3.423151302250607930e+00,4.282461979034369506e+03,9.847165991855842293e+00,2.114285714285714164e+02,1.206768613981250674e+08,0.000000000000000000e+00
4.129000000000000000e+03,2.247000000000000000e+03,3.002933333333333394e+03,5.493867449762103661e+02,4.715288888888889005e+02,3.052774868869304555e+03,3.334499172313253323e-01,-9.074828709688946837e-01,1.882000000000000000e+03,0.000000000000000000e+00,2.584650229765771190e+00,-9.611596843146507163e+05,1.882000000000000000e+03,3.383217748968318173e+00,4.581973013677677045e+03,9.671148245447106717e+00,1.939285714285714164e+02,1.187970393019295037e+08,0.000000000000000000e+00,-2.388000000000000000e+03,-4.216000000000000000e+03,-3.262666666666666515e+03,5.759816740911891202e+02,5.013777777777776237e+02,3.313117665683889754e+03,-7.150477875870216160e-02,-1.267544815112346734e+00,1.828000000000000000e+03,0.000000000000000000e+00,2.554806755417065922e+00,-1.045931239356640377e+06,1.828000000000000000e+03,3.394051138169909887e+00,4.948239389189681788e+03,9.717712574675141823e+00,1.520714285714285836e+02,1.401661569472717643e+08,0.000000000000000000e+00
4.167000000000000000e+03,2.378000000000000000e+03,3.292000000000000000e+03,5.255258953340612607e+02,4.563999999999999773e+02,3.333682868340458299e+03,-4.679282334262873516e-02,-1.112217784627763439e+00,1.789000000000000000e+03,0.000000000000000000e+00,2.423084494872659977e+00,-1.030576040732671972e+06,1.789000000000000000e+03,3.413172612641031556e+00,4.863189071211601913e+03,9.802371346019986831e+00,1.640000000000000000e+02,1.430510140576480627e+08,0.000000000000000000e+00,-2.715000000000000000e+03,-4.139000000000000000e+03,-3.365733333333333121e+03,4.124857115370449492e+02,3.511822222222222649e+02,3.390915117388421550e+03,-1.558173785195328398e-01,-9.940631148408711759e-01,1.424000000000000000e+03,0.000000000000000000e+00,1.964507934404809086e+00,-9.811835905634765513e+05,1.424000000000000000e+03,3.434604835281669821e+00,4.560208866867160395e+03,9.897893186865122317e+00,1.560714285714285836e+02,1.516790750905461013e+08,0.000000000000000000e+00
3.845000000000000000e+03,2.657000000000000000e+03,3.136866666666666788e+03,3.383191524121696716e+02,2.846577777777777669e+02,3.155058213937317305e+03,4.227676871228746025e-01,-6.780744749167286756e-01,1.188000000000000000e+03,0.000000000000000000e+00,1.831766808434090121e+00,-8.888362089194039581e+05,1.188000000000000000e+03,3.446861119253290084e+00,4.150587882482751411e+03,9.951398406551842157e+00,1.692142857142857224e+02,1.320885052297873497e+08,0.000000000000000000e+00,-2.574000000000000000e+03,-3.939000000000000000e+03,-3.111266666666666879e+03,3.849686509603375271e+02,3.233511111111110949e+02,3.134993003713617782e+03,-5.111607673912582639e-01,-6.961897848090514707e-01,1.365000000000000000e+03,0.000000000000000000e+00,1.926010707356757168e+00,-8.964284472498974064e+05,1.365000000000000000e+03,3.429632581708244032e+00,4.186319487695775024e+03,9.876626415276948734e+00,1.537857142857142776e+02,1.298974461469385773e+08,0.000000000000000000e+00
3.904000000000000000e+03,2.261000000000000000e+03,2.983266666666666879e+03,5.041702710614958960e+02,4.392177777777776555e+02,3.025568982301786036e+03,2.323893351499254911e-01,-1.152931399223437348e+00,1.643000000000000000e+03,0.000000000000000000e+00,2.485861569616853117e+00,-9.357447614751203218e+05,1.643000000000000000e+03,3.401314460963705599e+00,4.462282067128786366e+03,9.750184024878796762e+00,1.681428571428571388e+02,1.173990537533808500e+08,0.000000000000000000e+00,-2.317000000000000000e+03,-4.316000000000000000e+03,-3.217333333333333485e+03,5.628804096391661460e+02,4.867555555555557021e+02,3.266200871552962781e+03,-2.124495582407587291e-01,-9.546373443467648379e-01,1.999000000000000000e+03,0.000000000000000000e+00,2.572986523432871930e+00,-1.032855624150952674e+06,1.999000000000000000e+03,3.399977734703413024e+00,4.897490156006728284e+03,9.745607564711011861e+00,1.750714285714285836e+02,1.360356121718171537e+08,0.000000000000000000e+00
4.305000000000000000e+03,2.464000000000000000e+03,3.275733333333333121e+03,5.322264513865836761e+02,4.601511111111112200e+02,3.318688576330515843e+03,1.503549087427417386e-01,-1.035273267832991007e+00,1.841000000000000000e+03,0.000000000000000000e+00,2.394310719179022939e+00,-1.021840194519364042e+06,1.841000000000000000e+03,3.403618302303635268e+00,4.811887024204015688e+03,9.760442805916451192e+00,1.699285714285714164e+02,1.420511512662970424e+08,0.000000000000000000e+00,-2.714000000000000000e+03,-4.116000000000000000e+03,-3.405000000000000000e+03,4.129653738511256620e+02,3.553333333333333144e+02,3.429951224142990668e+03,1.339132789776796215e-02,-1.094540247646563547e+00,1.402000000000000000e+03,0.000000000000000000e+00,1.972495476619847699e+00,-9.944320740640736185e+05,1.402000000000000000e+03,3.437269866903419402e+00,4.620077630327008592e+03,9.909550835691128157e+00,1.295000000000000000e+02,1.551233636897520423e+08,0.000000000000000000e+00
3.849000000000000000e+03,2.637000000000000000e+03,3.200933333333333394e+03,3.277894581722982821e+02,2.732622222222222490e+02,3.217673092987125074e+03,9.318624657281447676e-02,-8.385582505016881960e-01,1.212000000000000000e+03,0.000000000000000000e+00,1.788194256483546907e+00,-9.026245143924460281e+05,1.212000000000000000e+03,3.451354482093101250e+00,4.203049101809993772e+03,9.971227771770111659e+00,1.382142857142857224e+02,1.376356802477742136e+08,0.000000000000000000e+00,-2.702000000000000000e+03,-3.843000000000000000e+03,-3.142133333333333212e+03,3.221705276540498062e+02,2.717422222222222103e+02,3.158606612627367667e+03,-3.812140123755020649e-01,-6.463307173545720374e-01,1.141000000000000000e+03,0.000000000000000000e+00,1.747026094428899778e+00,-8.802089562616073526e+05,1.141000000000000000e+03,3.448489222646904828e+00,4.096316163919848805e+03,9.958823287090252663e+00,1.335714285714285836e+02,1.328721298852089345e+08,0.000000000000000000e+00
3.828000000000000000e+03,2.301000000000000000e+03,2.960800000000000182e+03,4.210602807199937843e+02,3.578933333333333735e+02,2.990589975238999614e+03,3.907019904698811330e-01,-8.354756476805422771e-01,1.527000000000000000e+03,0.000000000000000000e+00,2.129277216204054746e+00,-8.757113564953657333e+05,1.527000000000000000e+03,3.415182122427612210e+00,4.134639022330088665e+03,9.811744123566144893e+00,1.732142857142857224e+02,1.170591861550252736e+08,0.000000000000000000e+00,-2.236000000000000000e+03,-4.001000000000000000e+03,-3.123533333333333303e+03,5.310065745564946837e+02,4.595644444444443479e+02,3.168347908085011113e+03,-5.597207366061861950e-02,-1.189675091440793642e+00,1.765000000000000000e+03,0.000000000000000000e+00,2.579085862735610579e+00,-9.985360057966574095e+05,1.765000000000000000e+03,3.412419762137294921e+00,4.760599219279031786e+03,9.798509265533796864e+00,1.360714285714285836e+02,1.279131220733999163e+08,0.000000000000000000e+00
