3.517000000000000000e+03,1.101000000000000000e+03,2.596769999999999982e+03,4.444790626115025134e+02,3.657915999999999030e+02,2.634535266417969069e+03,-2.906574204862063041e-02,6.560746106488002383e-02,2.416000000000000000e+03,0.000000000000000000e+00,2.586250551823655641e+01,-8.043507638217540458e+06,2.416000000000000000e+03,9.588440235739660977e+00,5.379120856893270684e+03,9.152715872974087574e+01,2.853030303030303116e+02,6.651426658069359064e+08,0.000000000000000000e+00,-1.000000000000000000e+02,-4.132000000000000000e+03,-2.710639999999999873e+03,5.074640779404981572e+02,3.722911999999999466e+02,2.757732583119690389e+03,8.985214630567309735e-01,5.837880323383563663e+00,4.032000000000000000e+03,0.000000000000000000e+00,2.996605828242447700e+01,-9.864940221239533275e+06,4.032000000000000000e+03,9.662389184722705693e+00,6.765119012056397878e+03,9.251931392287202982e+01,2.985151515151515014e+02,7.147420647527133226e+08,0.000000000000000000e+00
3.612000000000000000e+03,1.017000000000000000e+03,2.588719999999999800e+03,4.490983651718185001e+02,3.631319999999999482e+02,2.627386644557667751e+03,-1.133655521951155015e-01,3.987251698287317403e-01,2.595000000000000000e+03,0.000000000000000000e+00,2.695366858271411203e+01,-8.314156458148838952e+06,2.595000000000000000e+03,9.608682865859680788e+00,5.616338568442030009e+03,9.179375984317050552e+01,2.797575757575757507e+02,6.587727990846304893e+08,0.000000000000000000e+00,-4.030000000000000000e+02,-4.386000000000000000e+03,-2.708719999999999800e+03,4.936134941429376681e+02,3.714488000000000625e+02,2.753328589180739527e+03,4.536448806811215206e-01,4.157204957784964350e+00,3.983000000000000000e+03,0.000000000000000000e+00,2.964668202098777172e+01,-9.708695162843674421e+06,3.983000000000000000e+03,9.672777883858188375e+00,6.654246749333832668e+03,9.265335330411311077e+01,2.941616161616161662e+02,7.138028321989802122e+08,0.000000000000000000e+00
3.653000000000000000e+03,1.102000000000000000e+03,2.593519999999999982e+03,4.585009810240322281e+02,3.715519999999999072e+02,2.633736725642865167e+03,4.907200340915543468e-02,2.223406937994898414e-02,2.551000000000000000e+03,0.000000000000000000e+00,2.712535605234848290e+01,-8.394250921248057857e+06,2.551000000000000000e+03,9.597372134295405033e+00,5.668984413342683183e+03,9.164449525271497521e+01,2.834040404040404155e+02,6.615195297212775946e+08,0.000000000000000000e+00,-4.780000000000000000e+02,-4.400000000000000000e+03,-2.712269999999999982e+03,4.934262630829452974e+02,3.761661999999998898e+02,2.756787628744731592e+03,3.891428388753409573e-01,3.729873307808582616e+00,3.922000000000000000e+03,0.000000000000000000e+00,2.939383081781281959e+01,-9.624010957009527832e+06,3.922000000000000000e+03,9.661464913332363125e+00,6.581208705072158409e+03,9.250456277644141778e+01,2.880101010101009820e+02,7.166754949802823067e+08,0.000000000000000000e+00
3.594000000000000000e+03,1.360000000000000000e+03,2.597239999999999782e+03,4.409899345790105940e+02,3.624647999999999683e+02,2.634412219072785774e+03,5.641560980429255467e-02,-4.444860453173768988e-01,2.234000000000000000e+03,0.000000000000000000e+00,2.548200496977202079e+01,-7.951570011828969233e+06,2.234000000000000000e+03,9.585493124959205247e+00,5.296599491104167100e+03,9.148804971204963010e+01,2.723939393939393767e+02,6.659588078308351040e+08,0.000000000000000000e+00,-3.790000000000000000e+02,-3.986000000000000000e+03,-2.711500000000000000e+03,4.958025110868237562e+02,3.694499999999999886e+02,2.756456489770879671e+03,6.387432536779784620e-01,3.772870380877767715e+00,3.607000000000000000e+03,0.000000000000000000e+00,2.919310170460610721e+01,-9.557647303248181939e+06,3.607000000000000000e+03,9.646186654816876427e+00,6.515867866284175761e+03,9.230867772329968091e+01,2.835757575757575637e+02,7.173487039491255283e+08,0.000000000000000000e+00
3.757000000000000000e+03,9.530000000000000000e+02,2.589239999999999782e+03,4.554461794767851188e+02,3.640543999999998732e+02,2.628991251411841404e+03,1.964478924894304777e-03,7.746699153753455747e-01,2.804000000000000000e+03,0.000000000000000000e+00,2.699252493719993140e+01,-8.341987981872855686e+06,2.804000000000000000e+03,9.597511878102734428e+00,5.626953833335772288e+03,9.164771202578211273e+01,2.926565656565656468e+02,6.594968905575078726e+08,0.000000000000000000e+00,-8.700000000000000000e+01,-4.294000000000000000e+03,-2.710480000000000018e+03,5.069467522334075511e+02,3.774800000000001319e+02,2.757480161306695663e+03,8.842727585258477463e-01,6.098465254051612661e+00,4.207000000000000000e+03,0.000000000000000000e+00,3.011143678394936529e+01,-9.918951995214633644e+06,4.207000000000000000e+03,9.672000651286403183e+00,6.814167445269667041e+03,9.264074390427985861e+01,2.986262626262626441e+02,7.139368060278270245e+08,0.000000000000000000e+00
3.565000000000000000e+03,1.133000000000000000e+03,2.593239999999999782e+03,4.533290222344032259e+02,3.744743999999998891e+02,2.632565459774932151e+03,-3.992598723264041694e-02,-1.042060810851328512e-01,2.432000000000000000e+03,0.000000000000000000e+00,2.702910968881774068e+01,-8.355960794798936695e+06,2.432000000000000000e+03,9.604376258272566247e+00,5.644622313001092152e+03,9.173662631406276091e+01,2.990404040404040416e+02,6.611783289435701370e+08,0.000000000000000000e+00,-4.350000000000000000e+02,-4.289000000000000000e+03,-2.712559999999999945e+03,4.886815183736745212e+02,3.710711999999998625e+02,2.756227744581350635e+03,5.743869264319422241e-01,3.831881322454474770e+00,3.854000000000000000e+03,0.000000000000000000e+00,2.932749396797064279e+01,-9.593362978568224236e+06,3.854000000000000000e+03,9.667689467577261553e+00,6.560791410091361286e+03,9.258662163183093696e+01,2.848888888888889142e+02,7.166351540732716322e+08,0.000000000000000000e+00
3.630000000000000000e+03,1.260000000000000000e+03,2.592340000000000146e+03,4.383295842171732488e+02,3.573603999999999132e+02,2.629136645364786091e+03,6.226403058086668607e-02,-1.921098988225775628e-01,2.370000000000000000e+03,0.000000000000000000e+00,2.607437123007024127e+01,-8.072647674812625162e+06,2.370000000000000000e+03,9.604594023895236532e+00,5.417496076964353961e+03,9.173867090257878942e+01,2.594747474747474598e+02,6.618866862560757399e+08,0.000000000000000000e+00,-4.270000000000000000e+02,-4.171000000000000000e+03,-2.714559999999999945e+03,4.878573627608791412e+02,3.648623999999999228e+02,2.758050180834279217e+03,5.073879797840910033e-01,3.925069841301891849e+00,3.744000000000000000e+03,0.000000000000000000e+00,2.929312940555497136e+01,-9.584120965699009597e+06,3.744000000000000000e+03,9.668388510800362212e+00,6.554732613068596947e+03,9.259506566570887287e+01,2.727171717171717091e+02,7.177195603711750507e+08,0.000000000000000000e+00
3.517000000000000000e+03,1.128000000000000000e+03,2.594590000000000146e+03,4.473588960778582759e+02,3.641135999999998489e+02,2.632874332359977871e+03,4.688119091542748001e-02,4.714417190333231034e-02,2.389000000000000000e+03,0.000000000000000000e+00,2.591186036177258245e+01,-8.058551681215179153e+06,2.389000000000000000e+03,9.583429524682937739e+00,5.385617235219018767e+03,9.146206451220541567e+01,2.819393939393939377e+02,6.641978519957118034e+08,0.000000000000000000e+00,-2.180000000000000000e+02,-4.035000000000000000e+03,-2.710650000000000091e+03,4.954475224481398072e+02,3.744430000000000405e+02,2.755556508221161494e+03,8.288752866297056654e-01,5.092455598697409158e+00,3.817000000000000000e+03,0.000000000000000000e+00,2.930827597444466903e+01,-9.589136274697341025e+06,3.817000000000000000e+03,9.652526073138659513e+00,6.550082527323988870e+03,9.238761222696655295e+01,2.919090909090909349e+02,7.164055858852452040e+08,0.000000000000000000e+00
3.648000000000000000e+03,9.560000000000000000e+02,2.591059999999999945e+03,4.556729269991799924e+02,3.664211999999999421e+02,2.630823015712003325e+03,-1.809256410788628588e-01,5.168414916374759471e-01,2.692000000000000000e+03,0.000000000000000000e+00,2.720421687301480418e+01,-8.404123069099057466e+06,2.692000000000000000e+03,9.604709936704541207e+00,5.683200233934391690e+03,9.174161314551791691e+01,2.968080808080808310e+02,6.598242091010080576e+08,0.000000000000000000e+00,-5.000000000000000000e+01,-4.354000000000000000e+03,-2.707840000000000146e+03,5.057887052910533612e+02,3.714071999999998752e+02,2.754672336231661575e+03,9.568575503051091058e-01,6.656444752290992639e+00,4.304000000000000000e+03,0.000000000000000000e+00,3.019855557846226901e+01,-9.948388959009280428e+06,4.304000000000000000e+03,9.678157918582247277e+00,6.837480999756571691e+03,9.272508938502578246e+01,2.800303030303030027e+02,7.120708215779676437e+08,0.000000000000000000e+00
3.745000000000000000e+03,1.160000000000000000e+03,2.593500000000000000e+03,4.512162785184062841e+02,3.609800000000000182e+02,2.632458618858043792e+03,9.138698154118680972e-02,1.669104110693186982e-01,2.585000000000000000e+03,0.000000000000000000e+00,2.726898533234851385e+01,-8.423490105754310265e+06,2.585000000000000000e+03,9.616659752916985937e+00,5.704760737519578470e+03,9.189759396596271301e+01,2.799595959595959584e+02,6.604395429276551008e+08,0.000000000000000000e+00,-4.070000000000000000e+02,-4.333000000000000000e+03,-2.714719999999999800e+03,4.926446808806525155e+02,3.772120000000000459e+02,2.759058437220930045e+03,5.075547755406304429e-01,3.983977731626476171e+00,3.926000000000000000e+03,0.000000000000000000e+00,2.938871324798922657e+01,-9.633613737822538242e+06,3.926000000000000000e+03,9.663562585316276099e+00,6.585518004437932177e+03,9.253340129508481482e+01,2.781818181818181870e+02,7.178712986132239103e+08,0.000000000000000000e+00
3.603000000000000000e+03,1.219000000000000000e+03,2.593519999999999982e+03,4.480814095675025328e+02,3.698103999999998450e+02,2.631942807129364610e+03,4.945621288922020381e-02,-2.018793052878309346e-01,2.384000000000000000e+03,0.000000000000000000e+00,2.611912643433848658e+01,-8.107455716042444110e+06,2.384000000000000000e+03,9.587367869033389667e+00,5.430119616162704915e+03,9.151327560396435956e+01,2.857777777777777715e+02,6.632260949541651011e+08,0.000000000000000000e+00,-3.470000000000000000e+02,-3.985000000000000000e+03,-2.711239999999999782e+03,4.876749146716488212e+02,3.734799999999999045e+02,2.754750289953701213e+03,7.506503073022329220e-01,4.176540549366227317e+00,3.638000000000000000e+03,0.000000000000000000e+00,2.903754542665371474e+01,-9.477707672699550167e+06,3.638000000000000000e+03,9.655225605345318485e+00,6.466895349763421109e+03,9.242269669027591306e+01,2.750303030303030027e+02,7.170441805352079868e+08,0.000000000000000000e+00
3.667000000000000000e+03,9.030000000000000000e+02,2.592980000000000018e+03,4.547747350062446117e+02,3.602800000000001432e+02,2.632558705898122753e+03,-2.048170760619871522e-01,8.240065337641317988e-01,2.764000000000000000e+03,0.000000000000000000e+00,2.692554519418162329e+01,-8.333572262596457265e+06,2.764000000000000000e+03,9.598069733580492979e+00,5.618724303176522881e+03,9.165416076728533312e+01,2.911414141414141454e+02,6.614664712048933506e+08,0.000000000000000000e+00,-4.100000000000000000e+01,-4.280000000000000000e+03,-2.710440000000000055e+03,5.068219474332183836e+02,3.745752000000001090e+02,2.757417900863052182e+03,9.728383408844695213e-01,6.536945944970113942e+00,4.239000000000000000e+03,0.000000000000000000e+00,3.014502795728053641e+01,-9.935744399632180110e+06,4.239000000000000000e+03,9.673961908765901896e+00,6.825595105770697046e+03,9.266933096811106907e+01,2.808181818181818130e+02,7.137465994520791769e+08,0.000000000000000000e+00
3.627000000000000000e+03,9.380000000000000000e+02,2.591860000000000127e+03,4.609493685861821177e+02,3.704572000000000003e+02,2.632529692140242332e+03,-6.696550033506856736e-02,4.950764267029876819e-01,2.689000000000000000e+03,0.000000000000000000e+00,2.766890249335595442e+01,-8.556605926532508805e+06,2.689000000000000000e+03,9.610494286048140822e+00,5.803252614943929984e+03,9.181978154976110318e+01,2.783333333333333144e+02,6.593435170871464014e+08,0.000000000000000000e+00,-3.330000000000000000e+02,-4.418000000000000000e+03,-2.709800000000000182e+03,4.990083967229409154e+02,3.777960000000001060e+02,2.755363028713276435e+03,5.376886567876570933e-01,4.491408603801851029e+00,4.085000000000000000e+03,0.000000000000000000e+00,2.975712899277064949e+01,-9.768118982506234199e+06,4.085000000000000000e+03,9.668016757029963770e+00,6.693220539300595192e+03,9.259249044898632519e+01,2.983737373737373559e+02,7.144033408122848272e+08,0.000000000000000000e+00
3.603000000000000000e+03,1.237000000000000000e+03,2.594000000000000000e+03,4.466200846357002092e+02,3.648399999999999750e+02,2.632167452879850316e+03,1.786340478528255366e-02,-2.323614431898963772e-01,2.366000000000000000e+03,0.000000000000000000e+00,2.626943116719367666e+01,-8.143211896932153963e+06,2.366000000000000000e+03,9.594665578806937489e+00,5.465524274356888782e+03,9.160833255631840188e+01,2.750808080808080831e+02,6.629585944064154625e+08,0.000000000000000000e+00,-4.450000000000000000e+02,-4.225000000000000000e+03,-2.712920000000000073e+03,4.981480237840957557e+02,3.821783999999999537e+02,2.758275979665559134e+03,5.069118355708881474e-01,3.373208475511112248e+00,3.780000000000000000e+03,0.000000000000000000e+00,2.953757472581720478e+01,-9.691105713581636548e+06,3.780000000000000000e+03,9.659403915197330548e+00,6.629028484279572695e+03,9.247898322390038572e+01,2.993636363636363740e+02,7.168646193546099663e+08,0.000000000000000000e+00
3.573000000000000000e+03,1.129000000000000000e+03,2.598480000000000018e+03,4.492588670243471256e+02,3.626088000000002012e+02,2.637030875814691626e+03,1.490378464439132654e-02,5.341461405062464252e-02,2.444000000000000000e+03,0.000000000000000000e+00,2.613962069156559664e+01,-8.133805647191542201e+06,2.444000000000000000e+03,9.587484619530210139e+00,5.445177476875783213e+03,9.151281765350107378e+01,2.816464646464646648e+02,6.657432262453247309e+08,0.000000000000000000e+00,-2.810000000000000000e+02,-4.122000000000000000e+03,-2.712849999999999909e+03,4.952742750234459663e+02,3.748639999999999191e+02,2.757689563747159809e+03,7.056915239697707509e-01,4.630249281002519979e+00,3.841000000000000000e+03,0.000000000000000000e+00,2.923692215340944855e+01,-9.571674925239287317e+06,3.841000000000000000e+03,9.650151500156907147e+00,6.532870560049146661e+03,9.235689693877439765e+01,2.802929292929292728e+02,7.178067752456429005e+08,0.000000000000000000e+00
3.700000000000000000e+03,9.580000000000000000e+02,2.591280000000000200e+03,4.519577210315141542e+02,3.628911999999999694e+02,2.630398794859821464e+03,-2.859234311673923556e-02,7.098565018869189558e-01,2.742000000000000000e+03,0.000000000000000000e+00,2.681285486174122568e+01,-8.287961023048792966e+06,2.742000000000000000e+03,9.599514767266420279e+00,5.587751283197837438e+03,9.167262245448949898e+01,2.909696969696969973e+02,6.606768175971207619e+08,0.000000000000000000e+00,-2.500000000000000000e+01,-4.330000000000000000e+03,-2.710079999999999927e+03,5.104404897732937343e+02,3.784000000000000909e+02,2.757731513400098720e+03,9.965690870617062158e-01,6.526252187519244075e+00,4.305000000000000000e+03,0.000000000000000000e+00,3.020509992396051047e+01,-9.967647818114515394e+06,4.305000000000000000e+03,9.669706110499157958e+00,6.845399546321494199e+03,9.261476617134027833e+01,2.979898989898990180e+02,7.136488150512216091e+08,0.000000000000000000e+00
3.699000000000000000e+03,1.144000000000000000e+03,2.592179999999999836e+03,4.519176336457783236e+02,3.667835999999999785e+02,2.631278529536544738e+03,-2.767392070598180889e-02,7.496749408075098486e-02,2.555000000000000000e+03,0.000000000000000000e+00,2.727569830238535786e+01,-8.422851696872871369e+06,2.555000000000000000e+03,9.614967108361661019e+00,5.703541597214627473e+03,9.187638728344711581e+01,2.825656565656565817e+02,6.598322832488423586e+08,0.000000000000000000e+00,-4.980000000000000000e+02,-4.237000000000000000e+03,-2.711610000000000127e+03,4.873870924634750281e+02,3.680944000000000074e+02,2.755063514694352762e+03,4.893340961219428409e-01,3.399433630034553566e+00,3.739000000000000000e+03,0.000000000000000000e+00,2.927328030650572188e+01,-9.566927977666409686e+06,3.739000000000000000e+03,9.667297915351898752e+00,6.541339006121461352e+03,9.258069643788257963e+01,2.802323232323232105e+02,7.162483810069938898e+08,0.000000000000000000e+00
3.595000000000000000e+03,1.232000000000000000e+03,2.594940000000000055e+03,4.440617934477137396e+02,3.640752000000001090e+02,2.632661102382910485e+03,1.039574667469479047e-01,-1.925088592742492111e-01,2.363000000000000000e+03,0.000000000000000000e+00,2.615325825792606551e+01,-8.112017871226059273e+06,2.363000000000000000e+03,9.596649946900221551e+00,5.440869088252890833e+03,9.163424637191938871e+01,2.731414141414141454e+02,6.634873915644941330e+08,0.000000000000000000e+00,-1.730000000000000000e+02,-4.027000000000000000e+03,-2.713420000000000073e+03,5.009168829257005768e+02,3.745483999999999583e+02,2.759269073504793141e+03,9.053893463761254479e-01,5.250608864018802890e+00,3.854000000000000000e+03,0.000000000000000000e+00,2.954907853119664551e+01,-9.699152647114310414e+06,3.854000000000000000e+03,9.654621451803674148e+00,6.633979804135373342e+03,9.241553503059058983e+01,3.036767676767676676e+02,7.173468939583243132e+08,0.000000000000000000e+00
3.566000000000000000e+03,1.009000000000000000e+03,2.596800000000000182e+03,4.463342021400555950e+02,3.632120000000001028e+02,2.634878452604597896e+03,-1.172180149920063336e-01,3.257247611646487684e-01,2.557000000000000000e+03,0.000000000000000000e+00,2.609465876829406739e+01,-8.104873130876634270e+06,2.557000000000000000e+03,9.591308412206631218e+00,5.431422155471754195e+03,9.156323389318009731e+01,2.857878787878788103e+02,6.647580993690506220e+08,0.000000000000000000e+00,-1.020000000000000000e+02,-4.234000000000000000e+03,-2.711659999999999854e+03,5.052204908750238133e+02,3.719132000000000744e+02,2.758323349428054371e+03,9.054564448416777545e-01,6.014196330500478638e+00,4.132000000000000000e+03,0.000000000000000000e+00,3.006212528381935911e+01,-9.902338086421998218e+06,4.132000000000000000e+03,9.673043977450035413e+00,6.800273445893766620e+03,9.265639732798531725e+01,2.970404040404040416e+02,7.145910510610722303e+08,0.000000000000000000e+00
3.633000000000000000e+03,8.880000000000000000e+02,2.593050000000000182e+03,4.559600941968495817e+02,3.629350000000001728e+02,2.632832677934547519e+03,-1.449409299851794342e-01,7.980282785823646918e-01,2.745000000000000000e+03,0.000000000000000000e+00,2.746945761905528727e+01,-8.489541653840808198e+06,2.745000000000000000e+03,9.613955244748176199e+00,5.754521919971801253e+03,9.186302978805484543e+01,2.736363636363636260e+02,6.600662684725642204e+08,0.000000000000000000e+00,-2.580000000000000000e+02,-4.341000000000000000e+03,-2.709980000000000018e+03,4.959703212894900730e+02,3.705788000000001148e+02,2.754991499079443656e+03,6.777978470897227936e-01,5.089928625122958294e+00,4.083000000000000000e+03,0.000000000000000000e+00,2.979043820664531239e+01,-9.773404042580112815e+06,4.083000000000000000e+03,9.676217478477200373e+00,6.704697577586999614e+03,9.269786321187045530e+01,2.854747474747474598e+02,7.140448463930993080e+08,0.000000000000000000e+00
3.744000000000000000e+03,1.181000000000000000e+03,2.594769999999999982e+03,4.502246740239810947e+02,3.733761999999998693e+02,2.633540128800015282e+03,7.062029388018367659e-02,-8.480930229877836624e-02,2.563000000000000000e+03,0.000000000000000000e+00,2.651537390277222883e+01,-8.218596579355641268e+06,2.563000000000000000e+03,9.594912274551303355e+00,5.524401345070379648e+03,9.161361858470874608e+01,2.871313131313131066e+02,6.630343507785844803e+08,0.000000000000000000e+00,-4.520000000000000000e+02,-4.196000000000000000e+03,-2.714230000000000018e+03,4.909450448879181863e+02,3.795946000000001277e+02,2.758273287765372970e+03,5.435456280850977651e-01,3.439685112522668398e+00,3.744000000000000000e+03,0.000000000000000000e+00,2.923592341223617552e+01,-9.566341157820964232e+06,3.744000000000000000e+03,9.659394314660056935e+00,6.535879379291736768e+03,9.247633671790435983e+01,2.854545454545454390e+02,7.180894337393490076e+08,0.000000000000000000e+00
3.620000000000000000e+03,1.165000000000000000e+03,2.594030000000000200e+03,4.443142683956930341e+02,3.608306000000000040e+02,2.631806757723674309e+03,-5.481376726362013896e-02,3.493824283412072518e-02,2.455000000000000000e+03,0.000000000000000000e+00,2.588175220808087218e+01,-8.043964068677553907e+06,2.455000000000000000e+03,9.588444225452061431e+00,5.377733122198735146e+03,9.152636549895183293e+01,2.584444444444444571e+02,6.637206674664067030e+08,0.000000000000000000e+00,-8.700000000000000000e+01,-3.884000000000000000e+03,-2.711019999999999982e+03,5.030939669683984903e+02,3.707811999999998989e+02,2.757305383884781349e+03,1.010776028657225156e+00,5.979933221157285317e+00,3.797000000000000000e+03,0.000000000000000000e+00,2.963936463048229797e+01,-9.732806448648851365e+06,3.797000000000000000e+03,9.653768415718543494e+00,6.657503439354152761e+03,9.240707689051518514e+01,2.972525252525252313e+02,7.159509459549880028e+08,0.000000000000000000e+00
3.625000000000000000e+03,8.470000000000000000e+02,2.591070000000000164e+03,4.588175074035427201e+02,3.700527999999999906e+02,2.631379343614295522e+03,-1.938155251900715859e-01,8.004725329651982690e-01,2.778000000000000000e+03,0.000000000000000000e+00,2.752623604757957665e+01,-8.510114569730067626e+06,2.778000000000000000e+03,9.609252242412424039e+00,5.764655189681615411e+03,9.180498343042602016e+01,2.780202020202020208e+02,6.591844755440765619e+08,0.000000000000000000e+00,-1.640000000000000000e+02,-4.372000000000000000e+03,-2.711329999999999927e+03,5.034958799235600395e+02,3.739098000000001321e+02,2.757683533330102819e+03,7.621989427526310035e-01,5.664823066529557138e+00,4.208000000000000000e+03,0.000000000000000000e+00,3.002728437878792889e+01,-9.885717933237005025e+06,4.208000000000000000e+03,9.674413682968209471e+00,6.787584751670989135e+03,9.267533235384908608e+01,3.041414141414141454e+02,7.144105402388833761e+08,0.000000000000000000e+00
3.594000000000000000e+03,1.138000000000000000e+03,2.590789999999999964e+03,4.590899540395107010e+02,3.716616000000000213e+02,2.631151156813306443e+03,-7.179873452358394303e-02,2.602818828135955442e-02,2.456000000000000000e+03,0.000000000000000000e+00,2.687206802620175594e+01,-8.319905826901993714e+06,2.456000000000000000e+03,9.586804702158040925e+00,5.600997968463240795e+03,9.150889646459944515e+01,2.813333333333333144e+02,6.609244627572706938e+08,0.000000000000000000e+00,-4.310000000000000000e+02,-4.211000000000000000e+03,-2.710570000000000164e+03,4.945504676976860310e+02,3.733127999999999815e+02,2.755316658752673902e+03,5.387552478037482828e-01,3.542736493450291846e+00,3.780000000000000000e+03,0.000000000000000000e+00,2.963164241521257836e+01,-9.710373270137481391e+06,3.780000000000000000e+03,9.670811852848418155e+00,6.653874738590736342e+03,9.262710796368297395e+01,3.019393939393939377e+02,7.149029399631439447e+08,0.000000000000000000e+00
3.595000000000000000e+03,1.236000000000000000e+03,2.596599999999999909e+03,4.396599595141681789e+02,3.613159999999999172e+02,2.633558892449530958e+03,1.758191993225467764e-02,-9.790689057696511099e-02,2.359000000000000000e+03,0.000000000000000000e+00,2.574132201084239213e+01,-8.005530495222795755e+06,2.359000000000000000e+03,9.594559690369033333e+00,5.351899227898052231e+03,9.160572715357041318e+01,2.543131313131313220e+02,6.649204186544243097e+08,0.000000000000000000e+00,-2.520000000000000000e+02,-4.081000000000000000e+03,-2.711260000000000218e+03,4.972697782894110219e+02,3.715208000000000652e+02,2.756484721524862834e+03,7.543852294717791063e-01,4.760866679680272107e+00,3.829000000000000000e+03,0.000000000000000000e+00,2.949405335625383273e+01,-9.664876101490223780e+06,3.829000000000000000e+03,9.658368050964361018e+00,6.610911573855255483e+03,9.246481649205189512e+01,2.790808080808080831e+02,7.161166501626666784e+08,0.000000000000000000e+00
3.638000000000000000e+03,1.048000000000000000e+03,2.593480000000000018e+03,4.475460530492923112e+02,3.646088000000001443e+02,2.631812299538095886e+03,-2.671825919063909593e-02,2.782526709959984856e-01,2.590000000000000000e+03,0.000000000000000000e+00,2.613610001484777356e+01,-8.107977623612190597e+06,2.590000000000000000e+03,9.588968192349449637e+00,5.433898066983240824e+03,9.153295767319301035e+01,2.882121212121211897e+02,6.631163497976357937e+08,0.000000000000000000e+00,-5.400000000000000000e+01,-4.195000000000000000e+03,-2.712989999999999782e+03,5.098769948722926415e+02,3.760497999999999479e+02,2.760487147226011075e+03,9.744938398759276366e-01,6.173801716852343802e+00,4.141000000000000000e+03,0.000000000000000000e+00,3.014456177200327147e+01,-9.946989595957702026e+06,4.141000000000000000e+03,9.668669077485288810e+00,6.831856262367976342e+03,9.259881000742201707e+01,3.144343434343434183e+02,7.153546690103433132e+08,0.000000000000000000e+00
3.611000000000000000e+03,8.830000000000000000e+02,2.592230000000000018e+03,4.572143448099589023e+02,3.667946000000001163e+02,2.632242642690829143e+03,-1.941806888413942778e-01,6.942399168429984613e-01,2.728000000000000000e+03,0.000000000000000000e+00,2.748664642280104431e+01,-8.496294155188402161e+06,2.728000000000000000e+03,9.611686902670648180e+00,5.757094319847037696e+03,9.183427946086723637e+01,2.697373737373737299e+02,6.597259979923851490e+08,0.000000000000000000e+00,-2.750000000000000000e+02,-4.501000000000000000e+03,-2.711150000000000091e+03,4.976910361861061460e+02,3.654159999999999968e+02,2.756452555368947287e+03,6.115592771679689843e-01,5.346692704630083171e+00,4.226000000000000000e+03,0.000000000000000000e+00,2.994091768747014726e+01,-9.842001223733417690e+06,4.226000000000000000e+03,9.681340756489165145e+00,6.757911348482992253e+03,9.276638833321202071e+01,2.932929292929292728e+02,7.141337032060449123e+08,0.000000000000000000e+00
3.687000000000000000e+03,1.238000000000000000e+03,2.594190000000000055e+03,4.504368256481701565e+02,3.670900000000001455e+02,2.633004954419949627e+03,8.869119523325970367e-02,-1.445397494755966683e-01,2.449000000000000000e+03,0.000000000000000000e+00,2.681363321592946036e+01,-8.294078968429240398e+06,2.449000000000000000e+03,9.603661455921519874e+00,5.594214100378714647e+03,9.172539310348115293e+01,2.860404040404040416e+02,6.619762775991239548e+08,0.000000000000000000e+00,-3.810000000000000000e+02,-4.145000000000000000e+03,-2.713179999999999836e+03,4.915683142758491044e+02,3.747871999999999844e+02,2.757351105680957517e+03,6.099049980273717475e-01,3.874934303197455243e+00,3.764000000000000000e+03,0.000000000000000000e+00,2.929444076518936768e+01,-9.585164225864585489e+06,3.764000000000000000e+03,9.660717926259430044e+00,6.551815310157241584e+03,9.249275749325006757e+01,2.718080808080808310e+02,7.173722281415889263e+08,0.000000000000000000e+00
3.579000000000000000e+03,1.051000000000000000e+03,2.592369999999999891e+03,4.476074989318208281e+02,3.659196000000000595e+02,2.630728927502793795e+03,-8.139064530203929393e-02,1.721251564956562952e-01,2.528000000000000000e+03,0.000000000000000000e+00,2.591957639743960229e+01,-8.055342712984635495e+06,2.528000000000000000e+03,9.582517937323043355e+00,5.382733382905197686e+03,9.144879455823219416e+01,2.797070707070707272e+02,6.630996503285580873e+08,0.000000000000000000e+00,-6.600000000000000000e+01,-4.103000000000000000e+03,-2.712389999999999873e+03,5.066177631114013593e+02,3.751022000000000389e+02,2.759297205811653839e+03,1.011436476259138351e+00,6.110998093046161372e+00,4.037000000000000000e+03,0.000000000000000000e+00,2.982579553525295069e+01,-9.812794775772240013e+06,4.037000000000000000e+03,9.657284366916490725e+00,6.722421210560503823e+03,9.244979312995877763e+01,2.957777777777777715e+02,7.161811600678063631e+08,0.000000000000000000e+00
3.586000000000000000e+03,8.940000000000000000e+02,2.592909999999999854e+03,4.560843363896636902e+02,3.629064000000001329e+02,2.632716313999668273e+03,-2.168084887071315969e-01,6.942931812397055147e-01,2.692000000000000000e+03,0.000000000000000000e+00,2.739625258871444302e+01,-8.467669988947549835e+06,2.692000000000000000e+03,9.611080200831001008e+00,5.735575506177835450e+03,9.182548053730866400e+01,2.803636363636363740e+02,6.602226926129326820e+08,0.000000000000000000e+00,-1.230000000000000000e+02,-4.321000000000000000e+03,-2.709389999999999873e+03,5.018370630991696544e+02,3.688455999999999904e+02,2.755473572727562896e+03,8.346255612758152198e-01,6.089353233758126649e+00,4.198000000000000000e+03,0.000000000000000000e+00,3.012496682018054983e+01,-9.913595799055362120e+06,4.198000000000000000e+03,9.682849834441345394e+00,6.816064092791147232e+03,9.278371402232575349e+01,2.833333333333333144e+02,7.128047312829629183e+08,0.000000000000000000e+00
