3.349000000000000000e+03,2.010000000000000000e+03,2.565800000000000182e+03,3.883300915458394229e+02,3.263799999999999955e+02,2.595020211867337366e+03,3.671938917523032142e-01,-7.882182738506120501e-01,1.339000000000000000e+03,0.000000000000000000e+00,3.453130423493034673e+00,-1.096358779759699944e+06,1.339000000000000000e+03,4.067883818370582993e+00,3.919124965017194882e+03,1.472710346983923202e+01,1.326842105263157805e+02,1.193230575085789859e+08,0.000000000000000000e+00,-2.014000000000000000e+03,-3.446000000000000000e+03,-2.641250000000000000e+03,3.818451093048070106e+02,3.090749999999999886e+02,2.668708910690710582e+03,-2.498390862853399896e-01,-5.853311110146757201e-01,1.432000000000000000e+03,0.000000000000000000e+00,3.368742405873700552e+00,-1.119049149522841210e+06,1.432000000000000000e+03,4.074865656231549060e+00,3.983030311383941353e+03,1.476459960061890087e+01,1.302631578947368496e+02,1.265756145385967493e+08,0.000000000000000000e+00
3.255000000000000000e+03,1.945000000000000000e+03,2.575599999999999909e+03,3.722710571613108641e+02,3.204000000000000909e+02,2.602364520969343175e+03,1.774069654769714344e-01,-1.052133066643880399e+00,1.310000000000000000e+03,0.000000000000000000e+00,3.473277667346020170e+00,-1.100645854807884432e+06,1.310000000000000000e+03,4.084848587032488432e+00,3.946238048329345474e+03,1.481570780887971850e+01,1.277894736842105203e+02,1.198732272659178078e+08,0.000000000000000000e+00,-2.058000000000000000e+03,-3.366000000000000000e+03,-2.662199999999999818e+03,3.880983895869705975e+02,3.230199999999999818e+02,2.690339978515726671e+03,-3.256029122849536939e-01,-8.796525641886665525e-01,1.308000000000000000e+03,0.000000000000000000e+00,3.360719746515584028e+00,-1.128108802429752192e+06,1.308000000000000000e+03,4.071691141139862857e+00,4.009771990876313794e+03,1.474713846034222087e+01,1.152105263157894797e+02,1.286803125811838657e+08,0.000000000000000000e+00
3.237000000000000000e+03,2.148000000000000000e+03,2.559250000000000000e+03,3.219426773511085571e+02,2.718750000000000000e+02,2.579420022020454326e+03,4.382374546506386803e-01,-8.532973389245439577e-01,1.089000000000000000e+03,0.000000000000000000e+00,2.897394834856700907e+00,-1.021135609598372714e+06,1.089000000000000000e+03,4.077755694734703340e+00,3.603255341518573459e+03,1.477701355005273953e+01,1.416315789473684106e+02,1.200847039438178241e+08,0.000000000000000000e+00,-2.044000000000000000e+03,-4.128000000000000000e+03,-2.712750000000000000e+03,4.601126900010474401e+02,3.461999999999999886e+02,2.751493458105979244e+03,-1.228111213930502599e+00,2.063652236480478130e+00,2.084000000000000000e+03,0.000000000000000000e+00,4.048935812705327209e+00,-1.260925596946588717e+06,2.084000000000000000e+03,4.095833742546729717e+00,4.558428399733332299e+03,1.487516322870816055e+01,1.862105263157894797e+02,1.306350555245045871e+08,0.000000000000000000e+00
3.526000000000000000e+03,2.039000000000000000e+03,2.565550000000000182e+03,3.950310715627316540e+02,3.223600000000000136e+02,2.595784341966797456e+03,7.208764581595662468e-01,-1.395112663737831937e-01,1.487000000000000000e+03,0.000000000000000000e+00,3.673673751779752639e+00,-1.125232246054594172e+06,1.487000000000000000e+03,4.084816577543161742e+00,4.055355192473282841e+03,1.481546440349866600e+01,1.557368421052631504e+02,1.183160212628799677e+08,0.000000000000000000e+00,-9.200000000000000000e+02,-3.358000000000000000e+03,-2.500857142857142662e+03,5.887221258765450784e+02,4.098911564625851724e+02,2.569217816861036681e+03,1.372612145405793127e+00,1.801634042609947528e+00,2.438000000000000000e+03,0.000000000000000000e+00,5.140325479209201909e+00,-1.400332038727932144e+06,2.438000000000000000e+03,4.173047125022064208e+00,4.899364671891605212e+03,1.564387080406428510e+01,3.098000000000000114e+02,1.146147098118204772e+08,0.000000000000000000e+00
3.414000000000000000e+03,1.936000000000000000e+03,2.587349999999999909e+03,3.852692921840514373e+02,3.092200000000000841e+02,2.615876994432268930e+03,4.617691386386171271e-01,-4.289784239361957852e-01,1.478000000000000000e+03,0.000000000000000000e+00,3.353248529077719642e+00,-1.093759445161945652e+06,1.478000000000000000e+03,4.064197671122977695e+00,3.892653443293237160e+03,1.470808906310030650e+01,1.304210526315789593e+02,1.217034981704172790e+08,0.000000000000000000e+00,-2.176000000000000000e+03,-3.387000000000000000e+03,-2.649750000000000000e+03,3.652037616180862756e+02,3.076999999999999886e+02,2.674798842903891909e+03,-4.986863422436896287e-01,-7.268874645479805885e-01,1.211000000000000000e+03,0.000000000000000000e+00,3.295172242034161592e+00,-1.111294373910969589e+06,1.211000000000000000e+03,4.082745674427825655e+00,3.952003087405039878e+03,1.480522153744888314e+01,1.326315789473684106e+02,1.274726485971409976e+08,0.000000000000000000e+00
3.246000000000000000e+03,1.943000000000000000e+03,2.586849999999999909e+03,3.875301633421584597e+02,3.219350000000000591e+02,2.615716450611571872e+03,2.188853744944675439e-01,-9.546214762020683864e-01,1.303000000000000000e+03,0.000000000000000000e+00,3.443333948393436206e+00,-1.104301016237106174e+06,1.303000000000000000e+03,4.070519053074154847e+00,3.945374035583451587e+03,1.474021658849075322e+01,1.117368421052631646e+02,1.212734747193439752e+08,0.000000000000000000e+00,-2.017000000000000000e+03,-3.715000000000000000e+03,-2.705849999999999909e+03,4.239775082477843284e+02,3.369200000000000728e+02,2.738864938254531808e+03,-6.570622988235012008e-01,-3.083453121639712080e-02,1.698000000000000000e+03,0.000000000000000000e+00,3.595968235038467853e+00,-1.184129608103893697e+06,1.698000000000000000e+03,4.069751393366271230e+00,4.225228885972355783e+03,1.473803153403902400e+01,1.468421052631578902e+02,1.321750638611448109e+08,0.000000000000000000e+00
3.206000000000000000e+03,1.258000000000000000e+03,2.447428571428571558e+03,5.116722882981302973e+02,3.939319727891156049e+02,2.500343005040936987e+03,-7.389032389922930433e-01,3.526233690313311797e-01,1.948000000000000000e+03,0.000000000000000000e+00,4.756080240743165710e+00,-1.283055544214498950e+06,1.948000000000000000e+03,4.174429093323063000e+00,4.473948292642042361e+03,1.564891272505150965e+01,2.848999999999999773e+02,1.112698046747652888e+08,0.000000000000000000e+00,-2.035000000000000000e+03,-3.757000000000000000e+03,-2.689900000000000091e+03,4.073816269789299440e+02,3.278999999999999204e+02,2.720573799770923415e+03,-6.915269667243948426e-01,2.324131455253524159e-01,1.722000000000000000e+03,0.000000000000000000e+00,3.696701055547850778e+00,-1.188049900338528212e+06,1.722000000000000000e+03,4.093161457967053884e+00,4.267447924816443447e+03,1.485979813369607783e+01,1.703157894736842195e+02,1.298193242089798450e+08,0.000000000000000000e+00
3.414000000000000000e+03,2.069000000000000000e+03,2.576199999999999818e+03,3.648712923758184843e+02,3.035199999999999818e+02,2.601910355873161279e+03,6.005361797037273019e-01,-4.769726116206367550e-01,1.345000000000000000e+03,0.000000000000000000e+00,3.388106804987806253e+00,-1.089797825402175309e+06,1.345000000000000000e+03,4.082956788273146564e+00,3.896312181726415474e+03,1.480639007670841067e+01,1.283157894736842195e+02,1.202175013825303316e+08,0.000000000000000000e+00,-1.863000000000000000e+03,-3.294000000000000000e+03,-2.628750000000000000e+03,3.648169232642586621e+02,3.054250000000000114e+02,2.653943848313298531e+03,-3.700233055454654751e-02,-6.943543515073824501e-01,1.431000000000000000e+03,0.000000000000000000e+00,3.453691937658873279e+00,-1.121048115665762918e+06,1.431000000000000000e+03,4.095110800776196491e+00,4.015622202569996261e+03,1.486976438164749936e+01,1.114210526315789451e+02,1.247431373262268752e+08,0.000000000000000000e+00
3.614000000000000000e+03,2.001000000000000000e+03,2.609449999999999818e+03,4.246250669708513215e+02,3.368399999999999750e+02,2.643773014084227270e+03,7.013596999383182595e-01,-9.587286533895378327e-02,1.613000000000000000e+03,0.000000000000000000e+00,3.683581248815137155e+00,-1.151482030798669439e+06,1.613000000000000000e+03,4.065156648058826150e+00,4.131217550309670514e+03,1.471285370341231413e+01,1.565789473684210407e+02,1.227237565520133525e+08,0.000000000000000000e+00,-2.066000000000000000e+03,-3.534000000000000000e+03,-2.669849999999999909e+03,3.736102615025449154e+02,3.115500000000000682e+02,2.695864174991017535e+03,-5.068687849121235045e-01,-4.501220741223059818e-01,1.468000000000000000e+03,0.000000000000000000e+00,3.414401986464715932e+00,-1.135785567156055244e+06,1.468000000000000000e+03,4.089027008962681897e+00,4.054073744727049871e+03,1.483761417578798358e+01,1.462631578947368496e+02,1.289181590723147690e+08,0.000000000000000000e+00
3.238000000000000000e+03,1.998000000000000000e+03,2.573599999999999909e+03,3.516636745528318215e+02,2.975000000000001137e+02,2.597515024018147869e+03,1.377468073372113966e-01,-1.002680797277663682e+00,1.240000000000000000e+03,0.000000000000000000e+00,2.994846445366303733e+00,-1.043055748743133270e+06,1.240000000000000000e+03,4.063000907720934585e+00,3.673866646788408161e+03,1.470021119641657847e+01,1.417894736842105203e+02,1.214443898616156876e+08,0.000000000000000000e+00,-2.127000000000000000e+03,-4.060000000000000000e+03,-2.721949999999999818e+03,4.647149099178979554e+02,3.666449999999999818e+02,2.761335139022425665e+03,-1.135842702641169266e+00,1.175122920882120781e+00,1.933000000000000000e+03,0.000000000000000000e+00,3.930850028895277237e+00,-1.246502628633990418e+06,1.933000000000000000e+03,4.076056595892005419e+00,4.484894940740018683e+03,1.476992825391268482e+01,1.729473684210526301e+02,1.323851523705245703e+08,0.000000000000000000e+00
3.387000000000000000e+03,1.781000000000000000e+03,2.544099999999999909e+03,4.021932247067322237e+02,3.324000000000000909e+02,2.575694896527925266e+03,1.583632380353432179e-01,-5.835003992183240840e-01,1.606000000000000000e+03,0.000000000000000000e+00,3.806450029474206076e+00,-1.134627755022519501e+06,1.606000000000000000e+03,4.090902586340685154e+00,4.107660408177867794e+03,1.484822264081193666e+01,1.580000000000000000e+02,1.158112099710880220e+08,0.000000000000000000e+00,-3.680000000000000000e+02,-3.298000000000000000e+03,-2.515142857142857338e+03,6.100410825911477559e+02,4.149795918367345848e+02,2.588067563701866675e+03,1.839197857299769590e+00,4.727514050649521238e+00,2.930000000000000000e+03,0.000000000000000000e+00,5.117348127883827758e+00,-1.406558706671840278e+06,2.930000000000000000e+03,4.140527236380753706e+00,4.906317671556452296e+03,1.546677185275532906e+01,2.698999999999999773e+02,1.165880149057728499e+08,0.000000000000000000e+00
3.469000000000000000e+03,1.972000000000000000e+03,2.573250000000000000e+03,3.821341223968359486e+02,3.145500000000000114e+02,2.601469209888904061e+03,4.643708090426481583e-01,-4.261072890390242840e-01,1.497000000000000000e+03,0.000000000000000000e+00,3.551893583748978678e+00,-1.111185298526337137e+06,1.497000000000000000e+03,4.083992834720655551e+00,3.990706470840330439e+03,1.481146581713962718e+01,1.366842105263157805e+02,1.194271028635931015e+08,0.000000000000000000e+00,-2.043000000000000000e+03,-3.221000000000000000e+03,-2.631000000000000000e+03,3.647002879077558077e+02,3.151000000000000227e+02,2.656156490118758029e+03,-2.990315758772116653e-02,-1.105508682189086267e+00,1.178000000000000000e+03,0.000000000000000000e+00,3.329565517304033495e+00,-1.107293830107038841e+06,1.178000000000000000e+03,4.084019148506673247e+00,3.944270806984431147e+03,1.481215547196705273e+01,1.658947368421052602e+02,1.255460738011703938e+08,0.000000000000000000e+00
3.474000000000000000e+03,1.964000000000000000e+03,2.604250000000000000e+03,4.028814807111391474e+02,3.281999999999999886e+02,2.635228936923697347e+03,5.717152797058754343e-01,-3.969532955697716581e-01,1.510000000000000000e+03,0.000000000000000000e+00,3.540501995054533779e+00,-1.127052585407980485e+06,1.510000000000000000e+03,4.068780652530938902e+00,4.031660042322416302e+03,1.473199580500213202e+01,1.517368421052631504e+02,1.226343483031408340e+08,0.000000000000000000e+00,-2.118000000000000000e+03,-3.873000000000000000e+03,-2.698500000000000000e+03,4.251761399702480730e+02,3.406999999999999886e+02,2.731790072461645195e+03,-9.516541728409989576e-01,6.870128807933935100e-01,1.755000000000000000e+03,0.000000000000000000e+00,3.800833504517656447e+00,-1.209834962669468950e+06,1.755000000000000000e+03,4.091457288300798467e+00,4.353004556284362479e+03,1.485110997081434547e+01,1.665263157894736707e+02,1.303048913329676688e+08,0.000000000000000000e+00
3.329000000000000000e+03,6.950000000000000000e+02,2.457952380952380736e+03,5.596416775546973668e+02,4.105260770975056630e+02,2.520858725570656588e+03,-1.180128737357944546e+00,2.353637556464382996e+00,2.634000000000000000e+03,0.000000000000000000e+00,4.995561279381092845e+00,-1.340963879617818398e+06,2.634000000000000000e+03,4.164281024733784697e+00,4.688670600205747178e+03,1.559375124866782514e+01,2.941499999999999773e+02,1.114656710027663112e+08,0.000000000000000000e+00,-2.145000000000000000e+03,-4.000000000000000000e+03,-2.721599999999999909e+03,4.456065977967562048e+02,3.408600000000000136e+02,2.757838247613517979e+03,-1.113602136808955922e+00,1.218990583442516318e+00,1.855000000000000000e+03,0.000000000000000000e+00,3.855108490554494338e+00,-1.232039755055099959e+06,1.855000000000000000e+03,4.083339103024965944e+00,4.429044834748576250e+03,1.480924134204137843e+01,1.427894736842105203e+02,1.324969978517869413e+08,0.000000000000000000e+00
3.267000000000000000e+03,1.880000000000000000e+03,2.554800000000000182e+03,3.768967497869940644e+02,3.143799999999999955e+02,2.582451199926147638e+03,2.884825955096153027e-01,-7.880429134469650876e-01,1.387000000000000000e+03,0.000000000000000000e+00,3.518945716178251359e+00,-1.097559949518592563e+06,1.387000000000000000e+03,4.082866892880031351e+00,3.941951244533452609e+03,1.480517039069506779e+01,9.563157894736842479e+01,1.178421043857211620e+08,0.000000000000000000e+00,-1.695000000000000000e+03,-3.332000000000000000e+03,-2.605900000000000091e+03,4.146224668297655285e+02,3.366899999999999409e+02,2.638678949777710386e+03,5.789276030014925412e-02,-4.167982777855669951e-01,1.637000000000000000e+03,0.000000000000000000e+00,3.754910612336133990e+00,-1.158417706439416157e+06,1.637000000000000000e+03,4.081947850397673605e+00,4.172718496467836303e+03,1.480221460452445470e+01,1.313157894736842195e+02,1.218409523492352068e+08,0.000000000000000000e+00
3.222000000000000000e+03,1.917000000000000000e+03,2.582349999999999909e+03,3.709489553833519153e+02,3.161500000000000909e+02,2.608856962349603691e+03,1.629672905892952384e-01,-9.749265034162073462e-01,1.305000000000000000e+03,0.000000000000000000e+00,3.421221921555912537e+00,-1.096998020544651197e+06,1.305000000000000000e+03,4.081879994646517851e+00,3.925273005425254723e+03,1.479977366433927699e+01,1.378421052631578902e+02,1.207149248328798115e+08,0.000000000000000000e+00,-1.984000000000000000e+03,-3.243000000000000000e+03,-2.638750000000000000e+03,3.561390002513063564e+02,3.061999999999999886e+02,2.662674698493978667e+03,-8.167220442017560089e-02,-1.138137447887891618e+00,1.259000000000000000e+03,0.000000000000000000e+00,3.367951630250858752e+00,-1.113733355604120763e+06,1.259000000000000000e+03,4.094881359415875721e+00,3.978785818324499360e+03,1.486894956196196205e+01,1.425789473684210407e+02,1.259659944118998498e+08,0.000000000000000000e+00
3.371000000000000000e+03,2.074000000000000000e+03,2.601300000000000182e+03,3.797604639769653545e+02,3.218300000000000409e+02,2.628874226736608307e+03,4.467187037497268309e-01,-8.451381505092983026e-01,1.297000000000000000e+03,0.000000000000000000e+00,3.353287483238004629e+00,-1.098404550814554328e+06,1.297000000000000000e+03,4.070949957139395892e+00,3.913664075947197944e+03,1.474115035796498319e+01,1.134210526315789451e+02,1.229028275006403625e+08,0.000000000000000000e+00,-1.998000000000000000e+03,-4.006000000000000000e+03,-2.694849999999999909e+03,4.817583704514120768e+02,3.838500000000000796e+02,2.737573314086766004e+03,-7.715277984200900052e-01,5.344917734966672107e-01,2.008000000000000000e+03,0.000000000000000000e+00,3.986351039219215409e+00,-1.244848221269276692e+06,2.008000000000000000e+03,4.062818328475430896e+00,4.481222661274383427e+03,1.470001683056291952e+01,1.979473684210526301e+02,1.298047964600809366e+08,0.000000000000000000e+00
3.443000000000000000e+03,3.880000000000000000e+02,2.436904761904761926e+03,6.138049096579314892e+02,4.239954648526075971e+02,2.513018361595132774e+03,-1.405508955251597136e+00,3.632529116896389354e+00,3.055000000000000000e+03,0.000000000000000000e+00,5.472062186702394193e+00,-1.440628039457764011e+06,3.055000000000000000e+03,4.214098429018320324e+00,5.089064533043272604e+03,1.586390178560956343e+01,3.232500000000000000e+02,1.067219091785210222e+08,0.000000000000000000e+00,-2.070000000000000000e+03,-3.365000000000000000e+03,-2.656349999999999909e+03,3.604185448891330452e+02,3.040850000000000364e+02,2.680689622093538674e+03,-2.978734248056656986e-01,-9.711550790911167574e-01,1.295000000000000000e+03,0.000000000000000000e+00,3.130604334010822942e+00,-1.094144127065975452e+06,1.295000000000000000e+03,4.074208108366278225e+00,3.866934049456141565e+03,1.475984797541713434e+01,1.576842105263157805e+02,1.287687580571567118e+08,0.000000000000000000e+00
3.388000000000000000e+03,1.870000000000000000e+03,2.550599999999999909e+03,3.982907731795954760e+02,3.271600000000000250e+02,2.581510391224486284e+03,4.206879172055773553e-01,-5.338539701262914328e-01,1.518000000000000000e+03,0.000000000000000000e+00,3.631756329528083693e+00,-1.113691954863695195e+06,1.518000000000000000e+03,4.074892455358479992e+00,4.005185938199170778e+03,1.476464537882078076e+01,1.578947368421052602e+02,1.172424036004516184e+08,0.000000000000000000e+00,-2.066000000000000000e+03,-3.397000000000000000e+03,-2.634500000000000000e+03,3.801455642250741676e+02,3.241499999999999773e+02,2.661785284353341922e+03,-2.796524639315696725e-01,-8.932056098566385494e-01,1.331000000000000000e+03,0.000000000000000000e+00,3.276407205756248331e+00,-1.104797311788409483e+06,1.331000000000000000e+03,4.067738481789909599e+00,3.918292021276876767e+03,1.472621594478242102e+01,1.515789473684210407e+02,1.263490056359979361e+08,0.000000000000000000e+00
3.262000000000000000e+03,1.965000000000000000e+03,2.568900000000000091e+03,3.634300345320953056e+02,3.051899999999999409e+02,2.594480410409760680e+03,2.948804808372468833e-01,-1.016569135715374106e+00,1.297000000000000000e+03,0.000000000000000000e+00,3.420359081744204666e+00,-1.089674423474383540e+06,1.297000000000000000e+03,4.086403599251542396e+00,3.904316408624003998e+03,1.482357106902099986e+01,1.239473684210526301e+02,1.193828853813493699e+08,0.000000000000000000e+00,-2.118000000000000000e+03,-3.415000000000000000e+03,-2.672349999999999909e+03,3.755172798953465190e+02,3.147850000000000250e+02,2.698604778399386305e+03,-3.389170676459395959e-01,-8.429089827974078908e-01,1.297000000000000000e+03,0.000000000000000000e+00,3.400635736660035491e+00,-1.135696544145191787e+06,1.297000000000000000e+03,4.086410410183620279e+00,4.049405205354604732e+03,1.482464085207310589e+01,1.300526315789473699e+02,1.292516724828470498e+08,0.000000000000000000e+00
3.228000000000000000e+03,2.084000000000000000e+03,2.564900000000000091e+03,3.353278843162316321e+02,2.779999999999998863e+02,2.586727043968883663e+03,3.371191129373271589e-01,-1.028384911112002031e+00,1.144000000000000000e+03,0.000000000000000000e+00,2.930869871189502263e+00,-1.030330377031044569e+06,1.144000000000000000e+03,4.070383816782784159e+00,3.628310631242530690e+03,1.473930210139086583e+01,1.706315789473684106e+02,1.206584979632124454e+08,0.000000000000000000e+00,-2.171000000000000000e+03,-4.213000000000000000e+03,-2.714849999999999909e+03,4.713249701638987403e+02,3.500350000000000250e+02,2.755459625906356905e+03,-1.507603953799315111e+00,2.589488045280434747e+00,2.042000000000000000e+03,0.000000000000000000e+00,4.082132179061670030e+00,-1.269053282261170447e+06,2.042000000000000000e+03,4.090510605648178810e+00,4.587547546084826536e+03,1.484731716173266491e+01,2.017894736842105203e+02,1.308055625124110878e+08,0.000000000000000000e+00
3.538000000000000000e+03,2.076000000000000000e+03,2.567300000000000182e+03,3.922025114656967730e+02,3.278000000000000114e+02,2.597085308571899532e+03,7.006675330255888179e-01,-1.735504401726202239e-01,1.462000000000000000e+03,0.000000000000000000e+00,3.637655396857826684e+00,-1.120880315810398897e+06,1.462000000000000000e+03,4.083556592081095893e+00,4.035147669826130823e+03,1.480891966385206970e+01,1.277368421052631646e+02,1.186146252826967537e+08,0.000000000000000000e+00,-8.180000000000000000e+02,-3.402000000000000000e+03,-2.493666666666666515e+03,6.155538994877728101e+02,4.337142857142856087e+02,2.568517091167401304e+03,1.434206410127007336e+00,1.913852786418567931e+00,2.584000000000000000e+03,0.000000000000000000e+00,5.265961151236341564e+00,-1.427469899387097452e+06,2.584000000000000000e+03,4.165640593785628454e+00,5.002542158468094385e+03,1.560370871077124377e+01,3.128999999999999773e+02,1.135174529527493864e+08,0.000000000000000000e+00
3.407000000000000000e+03,1.967000000000000000e+03,2.578699999999999818e+03,3.850862370950174522e+02,3.245699999999999932e+02,2.607294594018865155e+03,4.979415799286895927e-01,-6.218124155441895340e-01,1.440000000000000000e+03,0.000000000000000000e+00,3.394035947936291375e+00,-1.094826536889691837e+06,1.440000000000000000e+03,4.066842219511556777e+00,3.903593752064715318e+03,1.472209369056398742e+01,1.394736842105263293e+02,1.207216578188413680e+08,0.000000000000000000e+00,-2.112000000000000000e+03,-3.421000000000000000e+03,-2.643349999999999909e+03,3.712325787158233652e+02,3.045500000000000682e+02,2.669290701665893721e+03,-4.397782435362119768e-01,-6.838690303028811535e-01,1.309000000000000000e+03,0.000000000000000000e+00,3.330116028427757779e+00,-1.113626116624516202e+06,1.309000000000000000e+03,4.080227636729539142e+00,3.963112418846024866e+03,1.479260645322353440e+01,1.455263157894736707e+02,1.267959969555884153e+08,0.000000000000000000e+00
3.220000000000000000e+03,1.876000000000000000e+03,2.584000000000000000e+03,3.826563732645779510e+02,3.218000000000000114e+02,2.612179530583608539e+03,1.025750445379362552e-01,-9.235252381241885189e-01,1.344000000000000000e+03,0.000000000000000000e+00,3.458974025945428910e+00,-1.104232531323154224e+06,1.344000000000000000e+03,4.075759832327142007e+00,3.950450602473699291e+03,1.476794001847835247e+01,1.314736842105263293e+02,1.208635780374151766e+08,0.000000000000000000e+00,-2.062000000000000000e+03,-3.803000000000000000e+03,-2.697949999999999818e+03,4.342955761920675855e+02,3.446399999999999864e+02,2.732681256568354456e+03,-7.286702189802919394e-01,1.125272834923092269e-01,1.741000000000000000e+03,0.000000000000000000e+00,3.824105930612008208e+00,-1.214423051725108875e+06,1.741000000000000000e+03,4.086149801389441727e+00,4.368517286222425355e+03,1.482360875452096494e+01,1.525263157894736707e+02,1.302669937199758589e+08,0.000000000000000000e+00
3.230000000000000000e+03,1.287000000000000000e+03,2.440952380952380736e+03,4.867807246829957535e+02,3.705260770975056630e+02,2.489016673306950906e+03,-6.868637923215500374e-01,3.427362090057668453e-01,1.943000000000000000e+03,0.000000000000000000e+00,4.612779831970827971e+00,-1.250886670762389898e+06,1.943000000000000000e+03,4.177702349517696589e+00,4.353497791569765468e+03,1.566535981073293726e+01,2.437500000000000000e+02,1.111463409787971377e+08,0.000000000000000000e+00,-2.020000000000000000e+03,-3.721000000000000000e+03,-2.697449999999999818e+03,4.044919622192757629e+02,3.305399999999999636e+02,2.727608888752197799e+03,-5.901523455147694719e-01,-7.094855221456697336e-05,1.701000000000000000e+03,0.000000000000000000e+00,3.633355458002510474e+00,-1.182273141535042087e+06,1.701000000000000000e+03,4.089385510921440314e+00,4.236847184111355091e+03,1.484001132625646235e+01,1.667894736842105203e+02,1.308461309384876490e+08,0.000000000000000000e+00
3.607000000000000000e+03,2.047000000000000000e+03,2.582050000000000182e+03,3.869649176605032039e+02,3.028500000000000227e+02,2.610885683058528684e+03,7.327975301280277298e-01,3.123999603402438652e-01,1.560000000000000000e+03,0.000000000000000000e+00,3.683171026431278694e+00,-1.132948184645581990e+06,1.560000000000000000e+03,4.095287984589564445e+00,4.087573069975422641e+03,1.487035098279613621e+01,1.517894736842105203e+02,1.196262273976117373e+08,0.000000000000000000e+00,-2.008000000000000000e+03,-3.330000000000000000e+03,-2.631199999999999818e+03,3.610273673836929333e+02,3.066200000000000045e+02,2.655852819717237253e+03,-2.054733118932562941e-01,-9.319509391243974150e-01,1.322000000000000000e+03,0.000000000000000000e+00,3.287630197144761457e+00,-1.102412683952334104e+06,1.322000000000000000e+03,4.083250424961786251e+00,3.919927055986645428e+03,1.480858368843551887e+01,1.443157894736842195e+02,1.257052558757438958e+08,0.000000000000000000e+00
3.429000000000000000e+03,2.018000000000000000e+03,2.591300000000000182e+03,4.066577307761404541e+02,3.373999999999999773e+02,2.623014715932794843e+03,5.802119317570904045e-01,-5.621440652841611652e-01,1.411000000000000000e+03,0.000000000000000000e+00,3.548320026054140541e+00,-1.122593865092350636e+06,1.411000000000000000e+03,4.064477688797025756e+00,4.016473244898345911e+03,1.470907506610398841e+01,1.529473684210526301e+02,1.214720666730157435e+08,0.000000000000000000e+00,-2.071000000000000000e+03,-3.540000000000000000e+03,-2.673849999999999909e+03,3.779985813465442561e+02,3.125350000000000250e+02,2.700436399917613471e+03,-5.408802605013190989e-01,-4.494589994304689640e-01,1.469000000000000000e+03,0.000000000000000000e+00,3.347911029393549232e+00,-1.130160745463599684e+06,1.469000000000000000e+03,4.079932127113726992e+00,4.019564398213743516e+03,1.479048711576101383e+01,1.389473684210526301e+02,1.296902370486125946e+08,0.000000000000000000e+00
3.244000000000000000e+03,1.932000000000000000e+03,2.565750000000000000e+03,3.599237245584125162e+02,3.023500000000000227e+02,2.590872082909536402e+03,1.669794293552906983e-01,-7.422489666641647332e-01,1.312000000000000000e+03,0.000000000000000000e+00,3.106304848233985005e+00,-1.053033643860629061e+06,1.312000000000000000e+03,4.063025857963283194e+00,3.721879113471838536e+03,1.470177810897042292e+01,1.641578947368421098e+02,1.203999788647020757e+08,0.000000000000000000e+00,-2.051000000000000000e+03,-4.045000000000000000e+03,-2.714550000000000182e+03,4.747221792796287900e+02,3.707050000000000409e+02,2.755747239860724221e+03,-1.053219747624454916e+00,9.110124122906602118e-01,1.994000000000000000e+03,0.000000000000000000e+00,4.038225787420870461e+00,-1.261757834538637428e+06,1.994000000000000000e+03,4.080560400543474131e+00,4.553258649534893266e+03,1.479424833896302616e+01,1.605263157894736707e+02,1.311506926704356670e+08,0.000000000000000000e+00
3.271000000000000000e+03,1.785000000000000000e+03,2.543449999999999818e+03,3.818797552895413787e+02,3.130500000000000114e+02,2.571958407517508931e+03,5.319906296783395716e-02,-6.788568258718257198e-01,1.486000000000000000e+03,0.000000000000000000e+00,3.655159275073135206e+00,-1.110728747231979156e+06,1.486000000000000000e+03,4.091435371492194939e+00,4.008690068463959960e+03,1.485044239024687940e+01,1.349473684210526301e+02,1.162298049349983633e+08,0.000000000000000000e+00,-1.470000000000000000e+02,-3.316000000000000000e+03,-2.497333333333333485e+03,6.410580787397194626e+02,4.236825396825396979e+02,2.578299679652316627e+03,2.147095915094991536e+00,5.928568540028781086e+00,3.169000000000000000e+03,0.000000000000000000e+00,5.367348250499416551e+00,-1.456533648759174626e+06,3.169000000000000000e+03,4.158426270132808966e+00,5.108860152561771429e+03,1.556356321913484919e+01,3.093000000000000114e+02,1.134997619415664971e+08,0.000000000000000000e+00
3.726000000000000000e+03,2.028000000000000000e+03,2.585050000000000182e+03,4.205466056217788946e+02,3.372549999999999955e+02,2.619034736310307380e+03,8.774056672610155427e-01,5.084552651710674276e-01,1.698000000000000000e+03,0.000000000000000000e+00,3.851343588372564408e+00,-1.162910095195941394e+06,1.698000000000000000e+03,4.085599885764119144e+00,4.204251834777323893e+03,1.482005322289245086e+01,1.949473684210526301e+02,1.195111255097715110e+08,0.000000000000000000e+00,-2.123000000000000000e+03,-3.346000000000000000e+03,-2.645300000000000182e+03,3.433997815957371813e+02,2.996299999999999955e+02,2.667496110587605017e+03,-3.541732016135434868e-01,-9.943670906740407212e-01,1.223000000000000000e+03,0.000000000000000000e+00,3.119610292593303580e+00,-1.085908801467260113e+06,1.223000000000000000e+03,4.084863029017355984e+00,3.844695013644868595e+03,1.481593806377304290e+01,1.355263157894736707e+02,1.275290302520543039e+08,0.000000000000000000e+00
