4.015000000000000000e+03,2.300000000000000000e+03,3.031342857142857156e+03,4.223936513901385297e+02,3.539526530612245097e+02,3.060629986503712189e+03,3.605210999755489309e-01,-6.756741415316227517e-01,1.715000000000000000e+03,0.000000000000000000e+00,6.333694330374588510e+00,-2.453317473913332913e+06,1.715000000000000000e+03,5.567815617799043437e+00,4.750765523489344559e+03,2.934137144146377096e+01,1.896764705882353041e+02,3.052911839408249855e+08,0.000000000000000000e+00,-8.500000000000000000e+01,-4.166000000000000000e+03,-3.055388888888888687e+03,6.794965161294785503e+02,4.559444444444444571e+02,3.130034628846425221e+03,2.071263480361161591e+00,7.757699656908084052e+00,4.081000000000000000e+03,0.000000000000000000e+00,9.973071274332010461e+00,-3.482500084902138915e+06,4.081000000000000000e+03,5.694536326326719688e+00,6.851562020743272114e+03,3.062986781324028129e+01,2.448285714285714221e+02,3.057523018759083748e+08,0.000000000000000000e+00
4.759000000000000000e+03,2.337000000000000000e+03,3.065771428571428714e+03,4.966650544648079517e+02,3.894971428571428191e+02,3.105741558560761405e+03,1.094559645660765579e+00,1.764841135640535796e+00,2.422000000000000000e+03,0.000000000000000000e+00,7.728932146692449656e+00,-2.770267309887001291e+06,2.422000000000000000e+03,5.586062417110813527e+00,5.490802111443623289e+03,2.947817394833440119e+01,1.272352941176470580e+02,3.074481641729662418e+08,0.000000000000000000e+00,-2.493000000000000000e+03,-5.036000000000000000e+03,-3.192285714285714221e+03,5.127779007623125835e+02,4.032816326530611946e+02,3.233207270983853505e+03,-1.265213872718370602e+00,2.537565255553168697e+00,2.543000000000000000e+03,0.000000000000000000e+00,7.754039353513502597e+00,-2.901201703268375248e+06,2.543000000000000000e+03,5.592047300780658148e+00,5.732118364354347250e+03,2.952377938699078896e+01,1.585000000000000000e+02,3.330198430570316315e+08,0.000000000000000000e+00
3.874000000000000000e+03,2.344000000000000000e+03,3.054628571428571377e+03,4.284248949492138081e+02,3.633893877551020637e+02,3.084526479056388325e+03,2.818925413897181986e-01,-1.010163314233677223e+00,1.530000000000000000e+03,0.000000000000000000e+00,6.431089609204030388e+00,-2.489452224146252498e+06,1.530000000000000000e+03,5.569809504760210750e+00,4.829382307083250453e+03,2.935511524307990072e+01,1.205882352941176521e+02,3.096776925320311785e+08,0.000000000000000000e+00,-1.046000000000000000e+03,-4.200000000000000000e+03,-3.061555555555555657e+03,6.124949634461606820e+02,4.491975308641974607e+02,3.122222365559506216e+03,1.047401242873772009e+00,2.288443942242191831e+00,3.154000000000000000e+03,0.000000000000000000e+00,9.189441964368871396e+00,-3.211907254037132487e+06,3.154000000000000000e+03,5.660130160193616256e+00,6.254768401403807729e+03,3.037452970122296847e+01,2.817428571428571331e+02,3.118156822448004484e+08,0.000000000000000000e+00
4.385000000000000000e+03,2.362000000000000000e+03,3.048742857142857247e+03,4.738603979387746676e+02,3.867069387755101957e+02,3.085348713794647665e+03,7.252607812982836410e-01,1.177886655175561792e-01,2.023000000000000000e+03,0.000000000000000000e+00,7.359360354815777328e+00,-2.669111500033589080e+06,2.023000000000000000e+03,5.578748701246437847e+00,5.261305190480491547e+03,2.942339917981699671e+01,1.388529411764705799e+02,3.054968516926231384e+08,0.000000000000000000e+00,-2.524000000000000000e+03,-5.018000000000000000e+03,-3.191542857142856974e+03,5.128837987501732414e+02,3.991346938775509443e+02,3.232490618702550819e+03,-1.271003909674148780e+00,2.393456117734989341e+00,2.494000000000000000e+03,0.000000000000000000e+00,7.754008119603746252e+00,-2.900268016093456652e+06,2.494000000000000000e+03,5.591902887832831404e+00,5.730766112410218739e+03,2.952216274548794672e+01,1.481176470588235361e+02,3.328731657648506165e+08,0.000000000000000000e+00
4.493000000000000000e+03,2.312000000000000000e+03,3.070828571428571649e+03,4.788636838966826872e+02,3.944326530612245847e+02,3.107941206467256052e+03,7.631875487966426341e-01,3.647495835943774800e-01,2.181000000000000000e+03,0.000000000000000000e+00,7.349715874377337421e+00,-2.688575034676657990e+06,2.181000000000000000e+03,5.576640421460684394e+00,5.294383815753864837e+03,2.940766131458523347e+01,1.649705882352941160e+02,3.100449490114835501e+08,0.000000000000000000e+00,-7.470000000000000000e+02,-4.110000000000000000e+03,-3.069277777777777828e+03,5.890870814286906807e+02,4.208333333333332575e+02,3.125298332426308662e+03,1.397729296449568670e+00,4.519234409920087181e+00,3.363000000000000000e+03,0.000000000000000000e+00,8.809388857465259903e+00,-3.104584594007027801e+06,3.363000000000000000e+03,5.645075257062936558e+00,6.011243337705078375e+03,3.025999341347019822e+01,2.135999999999999943e+02,3.154945815348962545e+08,0.000000000000000000e+00
4.269000000000000000e+03,2.148000000000000000e+03,3.033628571428571377e+03,4.745218998838596463e+02,3.873110204081632446e+02,3.070516787587578619e+03,4.809310168496196969e-01,-1.284935692521487205e-01,2.121000000000000000e+03,0.000000000000000000e+00,7.440779157704964675e+00,-2.672155227985086851e+06,2.121000000000000000e+03,5.581336517952606435e+00,5.277595634125447759e+03,2.944309701104051413e+01,1.275588235294117680e+02,3.021295513226600289e+08,0.000000000000000000e+00,-2.475000000000000000e+03,-4.761000000000000000e+03,-3.179314285714285688e+03,4.960759026847502469e+02,3.932734693877550853e+02,3.217783496223981274e+03,-9.238112156227429317e-01,1.031070925361523116e+00,2.286000000000000000e+03,0.000000000000000000e+00,7.512258096637912885e+00,-2.829298482055907138e+06,2.286000000000000000e+03,5.587334272068320118e+00,5.570628530285818670e+03,2.948887396445368836e+01,1.424117647058823479e+02,3.313626697775656581e+08,0.000000000000000000e+00
4.692000000000000000e+03,2.307000000000000000e+03,3.079428571428571558e+03,4.958592130672510621e+02,3.903183673469388282e+02,3.119095491599172874e+03,9.893285795258939253e-01,1.263081044851072754e+00,2.385000000000000000e+03,0.000000000000000000e+00,7.586193931063650808e+00,-2.752186302316409536e+06,2.385000000000000000e+03,5.578086966093091625e+00,5.435853760429858085e+03,2.941932523378157072e+01,1.473529411764705799e+02,3.109579778952205181e+08,0.000000000000000000e+00,-2.472000000000000000e+03,-4.077000000000000000e+03,-3.166657142857142844e+03,4.138008453251838432e+02,3.499330612244897907e+02,3.193579277237375663e+03,-3.328869045314043484e-01,-8.696924326186143972e-01,1.605000000000000000e+03,0.000000000000000000e+00,5.782776292722935807e+00,-2.478103018732591067e+06,1.605000000000000000e+03,5.568597585972015374e+00,4.729490652771542955e+03,2.934715043080173302e+01,1.533235294117646959e+02,3.345951191653466225e+08,0.000000000000000000e+00
4.151000000000000000e+03,5.710000000000000000e+02,2.950027777777777828e+03,6.268284581088047389e+02,4.411944444444444002e+02,3.015887565138255468e+03,-1.341722357216811989e+00,3.994432842111105053e+00,3.580000000000000000e+03,0.000000000000000000e+00,9.625843198608977858e+00,-3.224820944238529541e+06,3.580000000000000000e+03,5.674845575538696174e+00,6.340996623227729287e+03,3.048257728998432725e+01,2.397714285714285722e+02,2.872325628242145181e+08,0.000000000000000000e+00,-2.453000000000000000e+03,-4.691000000000000000e+03,-3.175828571428571649e+03,4.885617075056294993e+02,3.947657142857143526e+02,3.213188394281115961e+03,-8.897775031283394753e-01,8.045091373393229439e-01,2.238000000000000000e+03,0.000000000000000000e+00,7.386025295437439020e+00,-2.796919373300760519e+06,2.238000000000000000e+03,5.584850232000264647e+00,5.495070100870275382e+03,2.947069946481613556e+01,1.439705882352941160e+02,3.311644925865214467e+08,0.000000000000000000e+00
4.888000000000000000e+03,2.371000000000000000e+03,3.072342857142857156e+03,5.206851498805419851e+02,4.111918367346939363e+02,3.116152059374326655e+03,1.157350037466279513e+00,2.078781695698346255e+00,2.517000000000000000e+03,0.000000000000000000e+00,7.996215421040641758e+00,-2.845558334064643364e+06,2.517000000000000000e+03,5.585215102032841550e+00,5.657325200639939794e+03,2.947249064301579580e+01,1.805000000000000000e+02,3.078587995742042065e+08,0.000000000000000000e+00,-2.459000000000000000e+03,-4.114000000000000000e+03,-3.177571428571428442e+03,4.533642046311291551e+02,3.733387755102040160e+02,3.209750657872708416e+03,-3.887309348974611334e-01,-8.361732218615003376e-01,1.655000000000000000e+03,0.000000000000000000e+00,6.751696212239840733e+00,-2.660383939072899520e+06,1.655000000000000000e+03,5.578412748509052221e+00,5.173607026563960972e+03,2.942114380471110024e+01,1.695000000000000000e+02,3.338212653346880078e+08,0.000000000000000000e+00
4.031000000000000000e+03,6.870000000000000000e+02,2.945111111111111313e+03,6.090697267955167717e+02,4.341666666666666856e+02,3.007431693137666116e+03,-1.296813469230835736e+00,3.532019110113839844e+00,3.344000000000000000e+03,0.000000000000000000e+00,9.247661475401937281e+00,-3.100036423604504205e+06,3.344000000000000000e+03,5.641791807621043375e+00,6.056895520095813481e+03,3.023516770688920019e+01,2.291714285714285779e+02,2.889212506586433053e+08,0.000000000000000000e+00,-2.417000000000000000e+03,-4.382000000000000000e+03,-3.159057142857142935e+03,4.617616542179769112e+02,3.716620408163264528e+02,3.192626795781626697e+03,-5.795102211424707495e-01,-1.487157147891666753e-01,1.965000000000000000e+03,0.000000000000000000e+00,7.100557596526163806e+00,-2.714387451377452817e+06,1.965000000000000000e+03,5.588103298989143930e+00,5.316006171786005325e+03,2.949473164343582710e+01,1.320882352941176521e+02,3.284903833815330863e+08,0.000000000000000000e+00
4.822000000000000000e+03,2.398000000000000000e+03,3.066714285714285779e+03,5.002474000177210200e+02,3.848897959183673834e+02,3.107247008435050702e+03,1.195029284224223387e+00,2.191654864975585149e+00,2.424000000000000000e+03,0.000000000000000000e+00,7.813860238843015615e+00,-2.791726734700611327e+06,2.424000000000000000e+03,5.589330995654060885e+00,5.540648939964246892e+03,2.950370007429872743e+01,1.559705882352941160e+02,3.072256483240730762e+08,0.000000000000000000e+00,-2.503000000000000000e+03,-4.808000000000000000e+03,-3.191628571428571377e+03,4.961763560736551426e+02,3.971395918367346667e+02,3.229966550025822471e+03,-9.358496724344180784e-01,1.166946493388852701e+00,2.305000000000000000e+03,0.000000000000000000e+00,7.504727270846094811e+00,-2.838378245645672549e+06,2.305000000000000000e+03,5.588604662356868147e+00,5.587991594975515909e+03,2.949713119804331285e+01,1.253823529411764639e+02,3.339182869344829321e+08,0.000000000000000000e+00
3.897000000000000000e+03,2.409000000000000000e+03,3.033542857142856974e+03,4.169297537857387965e+02,3.503608163265305393e+02,3.062060202823302916e+03,3.863580822012051552e-01,-8.454822529920309471e-01,1.488000000000000000e+03,0.000000000000000000e+00,6.219929725993226022e+00,-2.435633410830511712e+06,1.488000000000000000e+03,5.568013570682075475e+00,4.706265006374208497e+03,2.934244683211787219e+01,1.447647058823529278e+02,3.060185136897776723e+08,0.000000000000000000e+00,-1.280000000000000000e+02,-4.301000000000000000e+03,-3.049722222222222172e+03,6.835375146622292277e+02,4.498487654320988440e+02,3.125384642994629303e+03,1.923385026397784747e+00,7.081016339978219776e+00,4.173000000000000000e+03,0.000000000000000000e+00,1.000771589942894124e+01,-3.490196662038652692e+06,4.173000000000000000e+03,5.693496730458379673e+00,6.868499581499823762e+03,3.062357150586355914e+01,2.455142857142857054e+02,3.044727634989367127e+08,0.000000000000000000e+00
4.569000000000000000e+03,2.365000000000000000e+03,3.059428571428571558e+03,4.866000578776482257e+02,3.894040816326531171e+02,3.097883600137358371e+03,8.596689996038999748e-01,7.660063682216837755e-01,2.204000000000000000e+03,0.000000000000000000e+00,7.567824810742918018e+00,-2.727041600452754647e+06,2.204000000000000000e+03,5.582560247307607249e+00,5.390561380543344967e+03,2.945298665912034153e+01,1.539411764705882320e+02,3.068327460025946498e+08,0.000000000000000000e+00,-2.502000000000000000e+03,-4.938000000000000000e+03,-3.188657142857142844e+03,5.109409215419356656e+02,4.053420408163265165e+02,3.229333522570872447e+03,-1.088268748749610104e+00,1.756316628315996553e+00,2.436000000000000000e+03,0.000000000000000000e+00,7.717307211029395653e+00,-2.888326697275466751e+06,2.436000000000000000e+03,5.590417203821051118e+00,5.704104299678391726e+03,2.951089404860334042e+01,1.545294117647058840e+02,3.324640191383904815e+08,0.000000000000000000e+00
3.835000000000000000e+03,2.408000000000000000e+03,3.054514285714285506e+03,4.341623377380908551e+02,3.758155102040815905e+02,3.085215463649639332e+03,2.832513635774490668e-01,-1.106296622107163508e+00,1.427000000000000000e+03,0.000000000000000000e+00,6.433555395777283081e+00,-2.492685363248348702e+06,1.427000000000000000e+03,5.565007881437629145e+00,4.830277646680046928e+03,2.931975730557648063e+01,1.200882352941176521e+02,3.098178238559831381e+08,0.000000000000000000e+00,-1.153000000000000000e+03,-4.282000000000000000e+03,-3.065500000000000000e+03,5.996535342271495210e+02,4.358611111111110858e+02,3.123599624009311356e+03,9.419556319211984663e-01,2.092455717904833534e+00,3.129000000000000000e+03,0.000000000000000000e+00,9.152499885763488052e+00,-3.198921623574089725e+06,3.129000000000000000e+03,5.672565030867297686e+00,6.236676946882597804e+03,3.046509064700854452e+01,2.820857142857142890e+02,3.123513466602231264e+08,0.000000000000000000e+00
4.405000000000000000e+03,2.278000000000000000e+03,3.046314285714285688e+03,4.678762822693666976e+02,3.733306122448979067e+02,3.082034870480400969e+03,7.616374280496156501e-01,4.125975676012507698e-01,2.127000000000000000e+03,0.000000000000000000e+00,7.417392733298910024e+00,-2.676782101185726002e+06,2.127000000000000000e+03,5.587862693607593911e+00,5.287372461294187815e+03,2.949181098200978113e+01,1.187941176470588260e+02,3.045065554555478692e+08,0.000000000000000000e+00,-2.503000000000000000e+03,-4.851000000000000000e+03,-3.184028571428571468e+03,4.952244216061058069e+02,3.875771428571428032e+02,3.222310533053661402e+03,-1.116295147740195670e+00,1.617200248810702234e+00,2.348000000000000000e+03,0.000000000000000000e+00,7.489868936406897326e+00,-2.829131561992041767e+06,2.348000000000000000e+03,5.587096671865975139e+00,5.566410633988172776e+03,2.948781515883305104e+01,1.412058823529411882e+02,3.324300536538233757e+08,0.000000000000000000e+00
4.430000000000000000e+03,2.392000000000000000e+03,3.067142857142857338e+03,4.793159496530830097e+02,3.860408163265306030e+02,3.104369353945223793e+03,7.020175263053400894e-01,8.106931169623754485e-02,2.038000000000000000e+03,0.000000000000000000e+00,7.387908154044448672e+00,-2.694174630551002454e+06,2.038000000000000000e+03,5.578107180990620861e+00,5.308001629896975828e+03,2.941946760290992557e+01,1.825882352941176521e+02,3.091239366970109940e+08,0.000000000000000000e+00,-7.770000000000000000e+02,-4.049000000000000000e+03,-3.062611111111111313e+03,5.836519262262862640e+02,4.237222222222222285e+02,3.117729364279216497e+03,1.352180752918767270e+00,4.326635059867766309e+00,3.272000000000000000e+03,0.000000000000000000e+00,8.803417817093988518e+00,-3.093918620531027671e+06,3.272000000000000000e+03,5.649399932646463895e+00,5.994292108047088732e+03,3.029209727141071795e+01,2.268571428571428612e+02,3.139969721234043837e+08,0.000000000000000000e+00
4.415000000000000000e+03,2.105000000000000000e+03,3.035485714285714494e+03,4.745137283233721064e+02,3.774987755102040978e+02,3.072350370644598115e+03,6.300810286059893572e-01,4.100046425827299501e-01,2.310000000000000000e+03,0.000000000000000000e+00,7.606945383243890468e+00,-2.709213686559126712e+06,2.310000000000000000e+03,5.593368710579357916e+00,5.369524586473792624e+03,2.953411105615393240e+01,1.378235294117646959e+02,3.015449937152534127e+08,0.000000000000000000e+00,-2.416000000000000000e+03,-4.754000000000000000e+03,-3.185457142857143026e+03,4.953141769397995517e+02,3.890106122448980273e+02,3.223735929454697725e+03,-9.453435971422357031e-01,1.055034186467652901e+00,2.338000000000000000e+03,0.000000000000000000e+00,7.539724122098507841e+00,-2.840406272461225744e+06,2.338000000000000000e+03,5.590939031478654009e+00,5.596782728044767282e+03,2.951520675376894332e+01,1.358235294117646959e+02,3.324125900950597525e+08,0.000000000000000000e+00
4.735000000000000000e+03,2.296000000000000000e+03,3.072314285714285688e+03,5.141871683362321619e+02,3.998840816326529648e+02,3.115044705022018206e+03,9.676891416343399444e-01,1.202707031689944195e+00,2.439000000000000000e+03,0.000000000000000000e+00,7.822230021248405940e+00,-2.803418828496582806e+06,2.439000000000000000e+03,5.577002532502520538e+00,5.555567048818783405e+03,2.941161792359402227e+01,1.702058823529411882e+02,3.087582977660788298e+08,0.000000000000000000e+00,-2.475000000000000000e+03,-4.056000000000000000e+03,-3.156371428571428623e+03,4.287152292082729446e+02,3.570318367346938544e+02,3.185353566381154906e+03,-3.221457633484542948e-01,-8.457941961527128960e-01,1.581000000000000000e+03,0.000000000000000000e+00,6.097541987357748994e+00,-2.524551163987757172e+06,1.581000000000000000e+03,5.567100268461548929e+00,4.844262521182505225e+03,2.933699890367973495e+01,1.574117647058823479e+02,3.316598276258666515e+08,0.000000000000000000e+00
4.189000000000000000e+03,4.200000000000000000e+02,2.944555555555555657e+03,6.437084590456408932e+02,4.450246913580246542e+02,3.014094889017265359e+03,-1.467365267043884369e+00,4.677754792011206142e+00,3.769000000000000000e+03,0.000000000000000000e+00,9.803065394786459663e+00,-3.281515751898502931e+06,3.769000000000000000e+03,5.679367233042690977e+00,6.466075740837171907e+03,3.051559932931314023e+01,2.500285714285714391e+02,2.852415125137569904e+08,0.000000000000000000e+00,-2.351000000000000000e+03,-4.760000000000000000e+03,-3.170314285714285688e+03,4.920430742717303474e+02,3.891983673469387099e+02,3.208270415214848526e+03,-9.071458038503975585e-01,1.163258664905254314e+00,2.409000000000000000e+03,0.000000000000000000e+00,7.565972274683138821e+00,-2.831926713886904065e+06,2.409000000000000000e+03,5.593538348438173990e+00,5.584894821524199870e+03,2.953574452110798632e+01,1.705588235294117680e+02,3.290639168325121403e+08,0.000000000000000000e+00
