3.335000000000000000e+03,1.986000000000000000e+03,2.551199999999999818e+03,3.840766329783680249e+02,3.151200000000000045e+02,2.579948894842686514e+03,3.585241510201407356e-01,-8.395882219124000123e-01,1.349000000000000000e+03,0.000000000000000000e+00,3.628585650454362099e+00,-1.111173804177439306e+06,1.349000000000000000e+03,4.087566397051552336e+00,4.004134498303241799e+03,1.483019951076460430e+01,2.259473684210526301e+02,1.170896329194978774e+08,0.000000000000000000e+00,-2.047000000000000000e+03,-3.468000000000000000e+03,-2.658650000000000091e+03,3.717693202780455408e+02,3.143149999999999409e+02,2.684517135352277819e+03,-3.725683922329106057e-01,-7.014563538682923038e-01,1.421000000000000000e+03,0.000000000000000000e+00,3.402403861116897854e+00,-1.129272717727601295e+06,1.421000000000000000e+03,4.088042474570873885e+00,4.029725287868376654e+03,1.483299080931951153e+01,1.694736842105263293e+02,1.278939591043141186e+08,0.000000000000000000e+00
3.533000000000000000e+03,1.924000000000000000e+03,2.593300000000000182e+03,4.315108457501386852e+02,3.541000000000000227e+02,2.628955400914971960e+03,5.677576959665112666e-01,-3.791899428170180109e-01,1.609000000000000000e+03,0.000000000000000000e+00,3.936272212448223229e+00,-1.181014030393473106e+06,1.609000000000000000e+03,4.087710212900715234e+00,4.276742114518702692e+03,1.483177628844468998e+01,2.402631578947368496e+02,1.199376068859020919e+08,0.000000000000000000e+00,-1.986000000000000000e+03,-4.299000000000000000e+03,-2.723699999999999818e+03,5.076360014813764110e+02,3.672699999999999818e+02,2.770602100627226264e+03,-1.469329487594743133e+00,2.441511647034810828e+00,2.313000000000000000e+03,0.000000000000000000e+00,4.191923261226622621e+00,-1.298404907008435810e+06,2.313000000000000000e+03,4.073190437315701296e+00,4.689504155165874181e+03,1.475815142672313485e+01,2.080000000000000000e+02,1.315332707786819935e+08,0.000000000000000000e+00
3.360000000000000000e+03,1.880000000000000000e+03,2.561000000000000000e+03,4.066054598748029321e+02,3.181999999999999886e+02,2.593077129589476954e+03,2.358576486487054535e-01,-6.165213753131482122e-01,1.480000000000000000e+03,0.000000000000000000e+00,3.518203538715809930e+00,-1.105734002964535030e+06,1.480000000000000000e+03,4.057008769904059342e+00,3.951065133403784330e+03,1.467093089370909453e+01,2.524210526315789593e+02,1.188700643116009235e+08,0.000000000000000000e+00,-8.580000000000000000e+02,-3.541000000000000000e+03,-2.485952380952380736e+03,6.411591048502908734e+02,4.688163265306123435e+02,2.567302911246594249e+03,1.084252329167976203e+00,1.177492695245823562e+00,2.683000000000000000e+03,0.000000000000000000e+00,5.207703568588628151e+00,-1.415729281807789579e+06,2.683000000000000000e+03,4.104432720069788765e+00,4.932168924830781179e+03,1.528008637019187432e+01,3.616499999999999773e+02,1.140856386969335824e+08,0.000000000000000000e+00
3.334000000000000000e+03,1.659000000000000000e+03,2.537900000000000091e+03,4.324417764277637843e+02,3.383999999999999204e+02,2.574479034678666721e+03,2.734920194365774923e-02,-2.689902174846374727e-01,1.675000000000000000e+03,0.000000000000000000e+00,3.817729664035178772e+00,-1.138880822313685669e+06,1.675000000000000000e+03,4.061578543181402878e+00,4.105126211055486237e+03,1.469698673931689115e+01,2.332631578947368496e+02,1.157067847913051844e+08,0.000000000000000000e+00,-1.927000000000000000e+03,-3.353000000000000000e+03,-2.623199999999999818e+03,3.919754584154472923e+02,3.238199999999999932e+02,2.652324075221578369e+03,-1.476031845831657918e-01,-8.817692315107490408e-01,1.426000000000000000e+03,0.000000000000000000e+00,3.660981447722653659e+00,-1.150576822640331928e+06,1.426000000000000000e+03,4.093359609789438913e+00,4.138180032708049112e+03,1.486260368938858534e+01,2.262631578947368496e+02,1.235719260168964118e+08,0.000000000000000000e+00
3.236000000000000000e+03,2.001000000000000000e+03,2.551800000000000182e+03,3.609870634801197298e+02,2.969600000000000364e+02,2.577206801946634641e+03,3.664912352374660176e-01,-8.274531386315819859e-01,1.235000000000000000e+03,0.000000000000000000e+00,3.420188875230732339e+00,-1.081740366452643648e+06,1.235000000000000000e+03,4.086371408061175714e+00,3.878226823858082753e+03,1.482361782609918777e+01,1.673157894736842195e+02,1.177992547027076781e+08,0.000000000000000000e+00,-2.045000000000000000e+03,-3.933000000000000000e+03,-2.687300000000000182e+03,4.554453973858995823e+02,3.521299999999999955e+02,2.725621360350699888e+03,-7.723850132175856809e-01,6.827088806531462772e-01,1.888000000000000000e+03,0.000000000000000000e+00,4.063287898579274859e+00,-1.250089432525783079e+06,1.888000000000000000e+03,4.098425995273348832e+00,4.526579618635873885e+03,1.488848930110635038e+01,2.780000000000000000e+02,1.280903129561502934e+08,0.000000000000000000e+00
3.503000000000000000e+03,2.048000000000000000e+03,2.586550000000000182e+03,4.150846269135969919e+02,3.316050000000000182e+02,2.619644279286789242e+03,6.845684456944770568e-01,-3.867700129399622710e-01,1.455000000000000000e+03,0.000000000000000000e+00,3.758517491918888176e+00,-1.149961578324202914e+06,1.455000000000000000e+03,4.079175070628651589e+00,4.144127611751026961e+03,1.478724644531955690e+01,1.922105263157894797e+02,1.200769293375227153e+08,0.000000000000000000e+00,-2.082000000000000000e+03,-3.926000000000000000e+03,-2.709050000000000182e+03,4.556637438945521694e+02,3.589550000000000409e+02,2.747104175308974391e+03,-8.460186873589800038e-01,4.798187233196431478e-01,1.844000000000000000e+03,0.000000000000000000e+00,3.830610004672198254e+00,-1.224080447132505244e+06,1.844000000000000000e+03,4.068969046612561868e+00,4.391114846121929077e+03,1.473435155960188681e+01,1.953157894736842195e+02,1.316497374081675708e+08,0.000000000000000000e+00
3.457000000000000000e+03,1.142000000000000000e+03,2.442238095238095411e+03,5.705679630451702451e+02,4.388934240362811465e+02,2.508002136020963462e+03,-4.443332930231733702e-01,1.409504683908222589e-01,2.315000000000000000e+03,0.000000000000000000e+00,5.101913322018312158e+00,-1.355550059736507712e+06,2.315000000000000000e+03,4.169272933038843831e+00,4.750479480923776464e+03,1.562370651322680004e+01,3.873000000000000114e+02,1.095245137013221532e+08,0.000000000000000000e+00,-1.830000000000000000e+03,-3.428000000000000000e+03,-2.620050000000000182e+03,4.091725155725882814e+02,3.297549999999999955e+02,2.651807713617260106e+03,-8.942080503736363206e-02,-4.596650304504441564e-01,1.598000000000000000e+03,0.000000000000000000e+00,3.706448368513545422e+00,-1.157475563737740042e+06,1.598000000000000000e+03,4.083159517796041804e+00,4.163070637081876157e+03,1.480861795344175036e+01,1.251578947368421098e+02,1.233105258706666976e+08,0.000000000000000000e+00
3.227000000000000000e+03,1.764000000000000000e+03,2.543900000000000091e+03,4.245784850884463140e+02,3.507199999999999136e+02,2.579087842629637635e+03,-1.255922321769309055e-02,-9.699911846699702522e-01,1.463000000000000000e+03,0.000000000000000000e+00,3.783684813359013965e+00,-1.135058886773077538e+06,1.463000000000000000e+03,4.066379187931770112e+00,4.092295714777950252e+03,1.472082744842542112e+01,1.977368421052631504e+02,1.162869977828100473e+08,0.000000000000000000e+00,-2.061000000000000000e+03,-3.288000000000000000e+03,-2.631500000000000000e+03,3.590854355163962737e+02,3.071999999999999886e+02,2.655886782225477418e+03,-3.164990928912908563e-01,-9.726318091720078662e-01,1.227000000000000000e+03,0.000000000000000000e+00,3.177456694398009596e+00,-1.088932881914202357e+06,1.227000000000000000e+03,4.076016840716360612e+00,3.857066026740022153e+03,1.477024027798004013e+01,1.795789473684210407e+02,1.261977336653679162e+08,0.000000000000000000e+00
3.446000000000000000e+03,1.873000000000000000e+03,2.577750000000000000e+03,3.976336096207160153e+02,3.208500000000000227e+02,2.608238399763334655e+03,2.669506445802340422e-01,-5.228653660402811099e-01,1.573000000000000000e+03,0.000000000000000000e+00,3.615256683206301336e+00,-1.124644776529694209e+06,1.573000000000000000e+03,4.077419989081559670e+00,4.037358860174975234e+03,1.477844989343019577e+01,1.985789473684210407e+02,1.197578844341666400e+08,0.000000000000000000e+00,-2.080000000000000000e+03,-4.216000000000000000e+03,-2.711199999999999818e+03,4.993997997596715095e+02,3.828000000000000114e+02,2.756810766084607167e+03,-1.185596895671269690e+00,1.734723061048264903e+00,2.136000000000000000e+03,0.000000000000000000e+00,4.257956472159856176e+00,-1.301619822353109950e+06,2.136000000000000000e+03,4.091078032935953068e+00,4.721663963107939708e+03,1.485056412007036286e+01,2.977894736842105203e+02,1.297060014194878638e+08,0.000000000000000000e+00
3.402000000000000000e+03,1.943000000000000000e+03,2.587050000000000182e+03,3.655942388769275908e+02,2.973550000000000182e+02,2.612754647876451600e+03,3.479788744895097041e-01,-4.724480561830612935e-01,1.459000000000000000e+03,0.000000000000000000e+00,3.282928354293982220e+00,-1.082017869531505043e+06,1.459000000000000000e+03,4.074664526566909473e+00,3.851455122789718644e+03,1.476188947247707617e+01,1.715789473684210407e+02,1.216960304371368587e+08,0.000000000000000000e+00,-1.000000000000000000e+00,-3.395000000000000000e+03,-2.523428571428571558e+03,6.731911616591935399e+02,4.127482993197278915e+02,2.611681086051299644e+03,2.287076490699805120e+00,6.711330079586460329e+00,3.394000000000000000e+03,0.000000000000000000e+00,5.618094704679999829e+00,-1.540575765422327910e+06,3.394000000000000000e+03,4.208009321081404686e+00,5.427389184587456839e+03,1.583035347264704384e+01,3.706499999999999773e+02,1.137818866390230507e+08,0.000000000000000000e+00
3.449000000000000000e+03,1.917000000000000000e+03,2.554750000000000000e+03,4.238044212841579110e+02,3.373999999999999773e+02,2.589663636459375994e+03,5.921897999766871923e-01,-3.220629911555308311e-01,1.532000000000000000e+03,0.000000000000000000e+00,3.852848163937637960e+00,-1.149872990578550845e+06,1.532000000000000000e+03,4.077552586538996771e+00,4.155989746361102334e+03,1.477974598108809801e+01,1.847368421052631504e+02,1.168549042281413823e+08,0.000000000000000000e+00,-2.040000000000000000e+03,-3.350000000000000000e+03,-2.626699999999999818e+03,3.821573105410911921e+02,3.171699999999999591e+02,2.654354365942874665e+03,-1.844524685674731046e-01,-9.426570256490141020e-01,1.310000000000000000e+03,0.000000000000000000e+00,3.265118070062898337e+00,-1.101127879968520254e+06,1.310000000000000000e+03,4.064035586970779157e+00,3.900142611742166082e+03,1.470816344235895556e+01,1.752631578947368496e+02,1.257008296080729961e+08,0.000000000000000000e+00
3.271000000000000000e+03,1.893000000000000000e+03,2.555300000000000182e+03,4.091646490106397209e+02,3.381000000000000227e+02,2.587851193558084105e+03,1.538972978186902152e-01,-1.032091112230935082e+00,1.378000000000000000e+03,0.000000000000000000e+00,3.555851374994109193e+00,-1.108674294710265473e+06,1.378000000000000000e+03,4.057415392644736940e+00,3.965302709010166382e+03,1.467405113428469221e+01,2.235263157894736707e+02,1.182158504259166718e+08,0.000000000000000000e+00,-2.035000000000000000e+03,-3.339000000000000000e+03,-2.657050000000000182e+03,3.719522113121523148e+02,3.141550000000000296e+02,2.682957910590473602e+03,-2.652549072165366062e-01,-8.671060907612275770e-01,1.304000000000000000e+03,0.000000000000000000e+00,3.378213830970553389e+00,-1.126064492337864591e+06,1.304000000000000000e+03,4.085453330377744940e+00,4.012588042222213062e+03,1.481983485141969581e+01,1.391578947368421098e+02,1.278644002034153193e+08,0.000000000000000000e+00
3.488000000000000000e+03,1.860000000000000000e+03,2.571449999999999818e+03,4.156710809041206289e+02,3.332949999999999591e+02,2.604829658538154945e+03,3.085977333395870104e-01,-4.929333029642575248e-01,1.628000000000000000e+03,0.000000000000000000e+00,3.765199749159498843e+00,-1.144504331685154233e+06,1.628000000000000000e+03,4.076887012777836716e+00,4.124350254289778604e+03,1.477685573792183860e+01,2.687368421052631788e+02,1.186924859799398482e+08,0.000000000000000000e+00,-2.032000000000000000e+03,-4.455000000000000000e+03,-2.739150000000000091e+03,5.080103616069262671e+02,3.652799999999999159e+02,2.785860235187687977e+03,-1.756882952229373185e+00,3.908673325052416381e+00,2.423000000000000000e+03,0.000000000000000000e+00,4.330489734615030173e+00,-1.330311590533713344e+06,2.423000000000000000e+03,4.100985631006635934e+00,4.831369680594460988e+03,1.490241010675112321e+01,2.936315789473684390e+02,1.318782120094325542e+08,0.000000000000000000e+00
3.578000000000000000e+03,1.922000000000000000e+03,2.565800000000000182e+03,3.911237144433970911e+02,3.177800000000000296e+02,2.595439731529129403e+03,6.710885030435085330e-01,1.868090303551137588e-01,1.656000000000000000e+03,0.000000000000000000e+00,3.680638335378307868e+00,-1.125591863882986596e+06,1.656000000000000000e+03,4.089229923004084277e+00,4.060220218704005674e+03,1.483812036991811212e+01,2.742631578947368212e+02,1.182407597756271660e+08,0.000000000000000000e+00,-1.580000000000000000e+02,-3.421000000000000000e+03,-2.476571428571428442e+03,6.993978070576191612e+02,5.036870748299318734e+02,2.573434151738360015e+03,1.592673720087355971e+00,3.386812688657483861e+00,3.263000000000000000e+03,0.000000000000000000e+00,5.649576903384096127e+00,-1.522690684797261376e+06,3.263000000000000000e+03,4.152110865743965817e+00,5.361181794252701366e+03,1.552704817724698927e+01,4.371999999999999886e+02,1.103315597689733952e+08,0.000000000000000000e+00
3.574000000000000000e+03,1.938000000000000000e+03,2.585699999999999818e+03,4.419310014018025754e+02,3.541699999999999591e+02,2.623194140737585712e+03,5.625857430174008300e-01,-3.311580348119820272e-01,1.636000000000000000e+03,0.000000000000000000e+00,3.868577321740563235e+00,-1.168869957564327633e+06,1.636000000000000000e+03,4.067118155406545199e+00,4.217128936760916076e+03,1.472374522616585679e+01,2.553157894736842195e+02,1.198387735307337344e+08,0.000000000000000000e+00,-2.010000000000000000e+03,-3.392000000000000000e+03,-2.643349999999999909e+03,3.999775337440841554e+02,3.364500000000001023e+02,2.673439965662217674e+03,-1.620263381281421555e-01,-8.291832411319650653e-01,1.382000000000000000e+03,0.000000000000000000e+00,3.333764574490318378e+00,-1.119256165854587452e+06,1.382000000000000000e+03,4.056973050080323162e+00,3.965281498887203725e+03,1.467150389608161021e+01,2.226315789473684106e+02,1.272221676345828474e+08,0.000000000000000000e+00
3.312000000000000000e+03,1.861000000000000000e+03,2.563849999999999909e+03,3.975520437628260879e+02,3.215049999999999955e+02,2.594489246460659615e+03,2.515414488177948327e-01,-7.471773214923089768e-01,1.451000000000000000e+03,0.000000000000000000e+00,3.566670197668503128e+00,-1.111235500672471244e+06,1.451000000000000000e+03,4.070573337106584866e+00,3.985261254709555033e+03,1.474171100379133392e+01,1.458421052631578902e+02,1.187451817317108214e+08,0.000000000000000000e+00,-1.917000000000000000e+03,-3.816000000000000000e+03,-2.676449999999999818e+03,4.490859021390006092e+02,3.493399999999999750e+02,2.713864910049871924e+03,-5.803142340015046141e-01,1.333385257475470098e-01,1.899000000000000000e+03,0.000000000000000000e+00,4.021423494298226764e+00,-1.237235553948803106e+06,1.899000000000000000e+03,4.096329716684637745e+00,4.476734549516037987e+03,1.487784919507576475e+01,2.412105263157894797e+02,1.272601027731694430e+08,0.000000000000000000e+00
3.185000000000000000e+03,1.915000000000000000e+03,2.574599999999999909e+03,3.672198796361656719e+02,3.090600000000000591e+02,2.600656763204248819e+03,1.273766107350834398e-01,-1.001627491121450886e+00,1.270000000000000000e+03,0.000000000000000000e+00,3.389787968553001907e+00,-1.089089721431499580e+06,1.270000000000000000e+03,4.081192407245942455e+00,3.894882626686955973e+03,1.479596371056648252e+01,1.420000000000000000e+02,1.200982013243320882e+08,0.000000000000000000e+00,-2.036000000000000000e+03,-3.428000000000000000e+03,-2.686849999999999909e+03,4.055704963381828065e+02,3.375500000000000682e+02,2.717287314584160868e+03,-1.569887758144302703e-01,-9.071730788310072846e-01,1.392000000000000000e+03,0.000000000000000000e+00,3.599954664526200609e+00,-1.172860955252685817e+06,1.392000000000000000e+03,4.083468887111711965e+00,4.198173386534443125e+03,1.480926544621881291e+01,2.379473684210526301e+02,1.300483472165939361e+08,0.000000000000000000e+00
3.479000000000000000e+03,9.880000000000000000e+02,2.447380952380952294e+03,5.302695160361269018e+02,3.917913832199546391e+02,2.504168382061055581e+03,-7.331987520387271973e-01,1.062598061992485299e+00,2.491000000000000000e+03,0.000000000000000000e+00,4.992806422119000942e+00,-1.329972427491424372e+06,2.491000000000000000e+03,4.202056051454453822e+00,4.666169735382283761e+03,1.579747597644010426e+01,3.261999999999999886e+02,1.099149050006024092e+08,0.000000000000000000e+00,-2.037000000000000000e+03,-3.477000000000000000e+03,-2.647599999999999909e+03,3.827554571786012048e+02,3.156200000000000614e+02,2.675123828909607710e+03,-4.783243463343923030e-01,-5.858417851550044020e-01,1.440000000000000000e+03,0.000000000000000000e+00,3.510903492401606041e+00,-1.139789483973271213e+06,1.440000000000000000e+03,4.088361397031935240e+00,4.080074933235771368e+03,1.483490912888888147e+01,2.052631578947368496e+02,1.264787385391811430e+08,0.000000000000000000e+00
3.550000000000000000e+03,1.882000000000000000e+03,2.573349999999999909e+03,4.203749843889381737e+02,3.377200000000000841e+02,2.607459558650910367e+03,8.010482688949178698e-01,1.591487021915036770e-01,1.668000000000000000e+03,0.000000000000000000e+00,3.745460822642699306e+00,-1.142731286855691345e+06,1.668000000000000000e+03,4.070636139548950538e+00,4.114371861824846746e+03,1.474244721629495203e+01,1.744210526315789593e+02,1.190488511826239526e+08,0.000000000000000000e+00,-1.949000000000000000e+03,-3.357000000000000000e+03,-2.646900000000000091e+03,4.060120564712334499e+02,3.492999999999998977e+02,2.677858360705435189e+03,-1.456253576581820475e-01,-9.386849333714244459e-01,1.408000000000000000e+03,0.000000000000000000e+00,3.520841950017692845e+00,-1.144548604993889341e+06,1.408000000000000000e+03,4.069610393424354378e+00,4.085253021428036845e+03,1.473746956020020704e+01,1.957894736842105203e+02,1.267292157509130985e+08,0.000000000000000000e+00
3.362000000000000000e+03,1.868000000000000000e+03,2.565400000000000091e+03,4.049737522358702222e+02,3.335399999999999636e+02,2.597167861344352787e+03,2.624169000212725478e-01,-8.245533902575541418e-01,1.494000000000000000e+03,0.000000000000000000e+00,3.510253414010337192e+00,-1.106224012152076932e+06,1.494000000000000000e+03,4.058436979924201715e+00,3.953004891652153219e+03,1.467791340782692444e+01,1.684210526315789593e+02,1.192793703265741616e+08,0.000000000000000000e+00,-1.880000000000000000e+03,-3.982000000000000000e+03,-2.701199999999999818e+03,4.826145045478845077e+02,3.735199999999999818e+02,2.743974890555669845e+03,-6.993869861871886418e-01,5.023485253169925890e-01,2.102000000000000000e+03,0.000000000000000000e+00,4.185064786329309783e+00,-1.281299653025919106e+06,2.102000000000000000e+03,4.093778481098051536e+00,4.645279613175364830e+03,1.486413571281830315e+01,2.232631578947368496e+02,1.290093413154173195e+08,0.000000000000000000e+00
3.274000000000000000e+03,1.881000000000000000e+03,2.554349999999999909e+03,3.526073276323111259e+02,2.930500000000000682e+02,2.578572444202411589e+03,2.581249355916307442e-01,-6.531094594911315276e-01,1.393000000000000000e+03,0.000000000000000000e+00,3.302147940537608850e+00,-1.067603890896879835e+06,1.393000000000000000e+03,4.083093086164884866e+00,3.813685308846650969e+03,1.480584970882456730e+01,1.906842105263157805e+02,1.184365213650871962e+08,0.000000000000000000e+00,-3.870000000000000000e+02,-3.291000000000000000e+03,-2.495666666666666515e+03,6.336508978273922139e+02,4.339365079365078941e+02,2.574852533918898189e+03,1.783384727021400051e+00,3.605223328860038379e+00,2.904000000000000000e+03,0.000000000000000000e+00,5.322141241468310469e+00,-1.445047317353756167e+06,2.904000000000000000e+03,4.154458590112889205e+00,5.060875783222588325e+03,1.554727767554011209e+01,3.321000000000000227e+02,1.136147133067911416e+08,0.000000000000000000e+00
3.543000000000000000e+03,1.706000000000000000e+03,2.543300000000000182e+03,4.256518647909345532e+02,3.526999999999999886e+02,2.578672992063941365e+03,3.223340781795615562e-01,-1.447784756720920107e-01,1.837000000000000000e+03,0.000000000000000000e+00,3.937120135179521085e+00,-1.156712388975872891e+06,1.837000000000000000e+03,4.085208516074022356e+00,4.194871177899063696e+03,1.481971988308501054e+01,2.531052631578947398e+02,1.153941438008317500e+08,0.000000000000000000e+00,-2.035000000000000000e+03,-3.298000000000000000e+03,-2.637599999999999909e+03,3.575132724808968305e+02,2.978600000000000136e+02,2.661719275205407484e+03,-2.804083365968120245e-01,-9.340462320217297609e-01,1.263000000000000000e+03,0.000000000000000000e+00,3.296306106036599903e+00,-1.104478727711563697e+06,1.263000000000000000e+03,4.087566377384465710e+00,3.934547194010645853e+03,1.482994034101677627e+01,1.735789473684210407e+02,1.262143283781029880e+08,0.000000000000000000e+00
3.509000000000000000e+03,1.885000000000000000e+03,2.575949999999999818e+03,4.210796213306932714e+02,3.415399999999999636e+02,2.610139162956641940e+03,4.352119259839725141e-01,-3.849383898765488254e-01,1.624000000000000000e+03,0.000000000000000000e+00,3.606507835505481818e+00,-1.126211458972505759e+06,1.624000000000000000e+03,4.054753379315780393e+00,4.029018779916905714e+03,1.465956644024823419e+01,2.169473684210526301e+02,1.200235366710768491e+08,0.000000000000000000e+00,-2.166000000000000000e+03,-3.740000000000000000e+03,-2.677500000000000000e+03,4.599187428231208514e+02,3.873500000000000227e+02,2.716713363606841540e+03,-8.695642381886341532e-01,-3.024169892428263395e-01,1.574000000000000000e+03,0.000000000000000000e+00,3.953910974179358995e+00,-1.228524358666050248e+06,1.574000000000000000e+03,4.076227335154694487e+00,4.428482591912513271e+03,1.477286301380277322e+01,2.568947368421052602e+02,1.279991719331278354e+08,0.000000000000000000e+00
3.339000000000000000e+03,1.774000000000000000e+03,2.577949999999999818e+03,4.068268028289188010e+02,3.329550000000000409e+02,2.609853300474951993e+03,5.653271574961541562e-02,-6.865848839779711277e-01,1.565000000000000000e+03,0.000000000000000000e+00,3.651724721744107782e+00,-1.130861806354617700e+06,1.565000000000000000e+03,4.073114713656867281e+00,4.060866750422736914e+03,1.475591616500696901e+01,1.929473684210526301e+02,1.197360462353110611e+08,0.000000000000000000e+00,-1.994000000000000000e+03,-3.794000000000000000e+03,-2.707099999999999909e+03,4.870574812073006115e+02,4.128000000000000682e+02,2.750566378039257415e+03,-3.176802801171014767e-01,-6.812844114300071752e-01,1.800000000000000000e+03,0.000000000000000000e+00,4.123704678371628241e+00,-1.274942462606120622e+06,1.800000000000000000e+03,4.079841068203664989e+00,4.606814075589788445e+03,1.479328792912052748e+01,3.055263157894736992e+02,1.300895720729477853e+08,0.000000000000000000e+00
3.212000000000000000e+03,6.640000000000000000e+02,2.428761904761904589e+03,5.686033771035084783e+02,4.003673469387755404e+02,2.494432638993522687e+03,-1.287931309819188463e+00,2.225114467048865841e+00,2.548000000000000000e+03,0.000000000000000000e+00,4.892036851652981966e+00,-1.308439067539742216e+06,2.548000000000000000e+03,4.116885978823144221e+00,4.547462122235389870e+03,1.534324760182227010e+01,2.925500000000000114e+02,1.099866662468344122e+08,0.000000000000000000e+00,-1.545000000000000000e+03,-3.219000000000000000e+03,-2.600000000000000000e+03,4.141039724513639726e+02,3.288999999999999773e+02,2.632770802785536944e+03,5.497399918467421598e-01,7.174486337563079630e-02,1.674000000000000000e+03,0.000000000000000000e+00,3.851064330319740048e+00,-1.169538704052456655e+06,1.674000000000000000e+03,4.093584331509796392e+00,4.228374046618054308e+03,1.486360055100303157e+01,2.079473684210526301e+02,1.207504949218868911e+08,0.000000000000000000e+00
3.454000000000000000e+03,1.908000000000000000e+03,2.554500000000000000e+03,4.010597835734717478e+02,3.333500000000000227e+02,2.585791793629177846e+03,5.275171643489872109e-01,-4.332113856949266761e-01,1.546000000000000000e+03,0.000000000000000000e+00,3.746009489279825910e+00,-1.131373504976789234e+06,1.546000000000000000e+03,4.085943998693298163e+00,4.084592062653831817e+03,1.482283889620486406e+01,2.350526315789473699e+02,1.170424916817053556e+08,0.000000000000000000e+00,-1.980000000000000000e+03,-3.367000000000000000e+03,-2.657000000000000000e+03,3.622341783984498420e+02,3.001000000000000227e+02,2.681578378492786214e+03,-2.855577351869024727e-01,-7.303378146528434200e-01,1.387000000000000000e+03,0.000000000000000000e+00,3.323495049265930312e+00,-1.117325955221997807e+06,1.387000000000000000e+03,4.088208404780163896e+00,3.979627094723965911e+03,1.483386097477878707e+01,1.801052631578947398e+02,1.279798201869388819e+08,0.000000000000000000e+00
3.536000000000000000e+03,1.947000000000000000e+03,2.589599999999999909e+03,4.259958215757520748e+02,3.656000000000000796e+02,2.624404808713777584e+03,5.173311492063974448e-01,-5.378932548521873080e-01,1.589000000000000000e+03,0.000000000000000000e+00,3.780503919056480644e+00,-1.156110201814607950e+06,1.589000000000000000e+03,4.071988332687713097e+00,4.163681375947016932e+03,1.474989976458797969e+01,2.294210526315789593e+02,1.204137693995919675e+08,0.000000000000000000e+00,-2.024000000000000000e+03,-4.181000000000000000e+03,-2.708949999999999818e+03,4.936651167542629537e+02,3.643399999999999750e+02,2.753564117648252704e+03,-1.262405492085013625e+00,1.775478667632244267e+00,2.157000000000000000e+03,0.000000000000000000e+00,4.137693212179630819e+00,-1.278795682524894830e+06,2.157000000000000000e+03,4.075938880250264518e+00,4.620962528996539731e+03,1.477161532280980794e+01,1.966315789473684106e+02,1.302890123056098670e+08,0.000000000000000000e+00
3.299000000000000000e+03,1.820000000000000000e+03,2.564050000000000182e+03,4.004444374691700546e+02,3.324550000000000409e+02,2.595131624792854382e+03,1.302747606963740312e-01,-6.945175708920303670e-01,1.479000000000000000e+03,0.000000000000000000e+00,3.305334317647301567e+00,-1.081055450924396981e+06,1.479000000000000000e+03,4.043826995536598190e+00,3.829989609128499524e+03,1.460148182875706269e+01,2.110000000000000000e+02,1.200253425939677209e+08,0.000000000000000000e+00,-2.068000000000000000e+03,-3.472000000000000000e+03,-2.633150000000000091e+03,3.871587884834851252e+02,3.200649999999999409e+02,2.661460285256948737e+03,-4.385177478171147780e-01,-6.727314076810388954e-01,1.404000000000000000e+03,0.000000000000000000e+00,3.403222396216803780e+00,-1.120641825454199687e+06,1.404000000000000000e+03,4.072609422648113764e+00,3.991570063677620055e+03,1.475297789247886726e+01,2.500526315789473699e+02,1.257347854267526418e+08,0.000000000000000000e+00
3.302000000000000000e+03,1.020000000000000000e+02,2.421428571428571558e+03,6.746932686804582318e+02,4.585034013605443306e+02,2.513668103257336043e+03,-1.741531914531759373e+00,4.117278592847554819e+00,3.200000000000000000e+03,0.000000000000000000e+00,5.653745293648360537e+00,-1.485905568443500437e+06,3.200000000000000000e+03,4.169581365346761714e+00,5.246319382816850521e+03,1.562856291963588617e+01,3.821000000000000227e+02,1.051652069334801883e+08,0.000000000000000000e+00,-1.932000000000000000e+03,-3.268000000000000000e+03,-2.620550000000000182e+03,3.664270015978626134e+02,3.142500000000000000e+02,2.646044415726992156e+03,-6.631448588813557143e-02,-1.015139123224146900e+00,1.336000000000000000e+03,0.000000000000000000e+00,3.389354340869243476e+00,-1.109838518136784201e+06,1.336000000000000000e+03,4.086822710790591451e+00,3.964136235891638989e+03,1.482681433602963494e+01,1.726842105263157805e+02,1.243166449032908380e+08,0.000000000000000000e+00
3.361000000000000000e+03,1.890000000000000000e+03,2.564199999999999818e+03,3.861197482647061179e+02,3.143000000000000114e+02,2.593108192883590164e+03,1.566963299242939422e-01,-5.936877106920777081e-01,1.471000000000000000e+03,0.000000000000000000e+00,3.598646151045729269e+00,-1.114117833338081371e+06,1.471000000000000000e+03,4.084048654885702234e+00,4.005715135430123155e+03,1.481296164066595367e+01,1.908947368421052602e+02,1.184384482537860423e+08,0.000000000000000000e+00,-2.117000000000000000e+03,-3.818000000000000000e+03,-2.673949999999999818e+03,4.117197438792558160e+02,3.375399999999999636e+02,2.705461467106859345e+03,-9.546751841947912487e-01,6.495920182765959616e-01,1.701000000000000000e+03,0.000000000000000000e+00,3.736995118669526939e+00,-1.187538189387302147e+06,1.701000000000000000e+03,4.091953810715400763e+00,4.269436238139996931e+03,1.485433561143695158e+01,1.910526315789473699e+02,1.281623492084569931e+08,0.000000000000000000e+00
