4.117000000000000000e+03,2.151000000000000000e+03,3.088400000000000091e+03,5.011707493459688862e+02,4.086320000000000618e+02,3.128799558936302219e+03,1.331055595266273095e-01,-6.611605015047721245e-01,1.966000000000000000e+03,0.000000000000000000e+00,1.021102793738746861e+01,-3.933076368752585724e+06,1.966000000000000000e+03,6.679311772837477790e+00,5.220782057949235423e+03,4.339044682178289492e+01,1.416734693877550910e+02,4.622127687033954859e+08,0.000000000000000000e+00,-2.272000000000000000e+03,-4.241000000000000000e+03,-3.166739999999999782e+03,5.054466860114922611e+02,4.192792000000000030e+02,3.206823752562650498e+03,-3.136184814280065791e-01,-6.734143358789594913e-01,1.969000000000000000e+03,0.000000000000000000e+00,1.001200005170227492e+01,-3.997236460082071833e+06,1.969000000000000000e+03,6.682288581767765301e+00,5.282125718781550859e+03,4.341446243124867976e+01,1.463469387755102105e+02,4.862850768909863830e+08,0.000000000000000000e+00
4.219000000000000000e+03,2.231000000000000000e+03,3.051099999999999909e+03,4.640365610595785597e+02,3.848239999999999554e+02,3.086185532335993685e+03,3.192913824368904252e-01,-6.808337222189209115e-01,1.988000000000000000e+03,0.000000000000000000e+00,1.041911575850761729e+01,-3.905067529117331374e+06,1.988000000000000000e+03,6.720535837774986199e+00,5.231335681476672107e+03,4.376408749948711119e+01,1.418163265306122582e+02,4.488601839877090454e+08,0.000000000000000000e+00,-2.258000000000000000e+03,-4.090000000000000000e+03,-3.183579999999999927e+03,4.869775391124317707e+02,4.052032000000000949e+02,3.220609995016472112e+03,-1.683311674795202606e-01,-8.239512836075637559e-01,1.832000000000000000e+03,0.000000000000000000e+00,1.011935303104606021e+01,-4.036830683654649649e+06,1.832000000000000000e+03,6.707013485074092785e+00,5.348524171432235562e+03,4.364501993033388061e+01,1.395102040816326507e+02,4.900097261876049638e+08,0.000000000000000000e+00
4.490000000000000000e+03,2.166000000000000000e+03,3.081000000000000000e+03,5.127766375333416136e+02,4.026800000000000068e+02,3.123379720751225250e+03,4.990144032179404388e-01,1.111569233534628331e-01,2.324000000000000000e+03,0.000000000000000000e+00,1.091670898283657465e+01,-4.077140897999759298e+06,2.324000000000000000e+03,6.690551608765042069e+00,5.469247202669386752e+03,4.349709440919597370e+01,1.530816326530612344e+02,4.578623790360929966e+08,0.000000000000000000e+00,-2.402000000000000000e+03,-4.511000000000000000e+03,-3.206860000000000127e+03,4.952774983784343590e+02,4.170144000000000233e+02,3.244880715835329283e+03,-3.919793851614844504e-01,-5.664785096191971014e-01,2.109000000000000000e+03,0.000000000000000000e+00,1.037048412403372133e+01,-4.119646807954340242e+06,2.109000000000000000e+03,6.711109899730598904e+00,5.480119826227994963e+03,4.367856509247785368e+01,1.490408163265306030e+02,4.964308296901827455e+08,0.000000000000000000e+00
4.020000000000000000e+03,2.283000000000000000e+03,3.077360000000000127e+03,4.832218852659717072e+02,4.002688000000000557e+02,3.115067890110904500e+03,2.946468151322465534e-01,-8.157439249378586332e-01,1.737000000000000000e+03,0.000000000000000000e+00,1.002576286664291771e+01,-3.871796195177577436e+06,1.737000000000000000e+03,6.691166727653844681e+00,5.137757557519867987e+03,4.349675462845683427e+01,1.481020408163265358e+02,4.587858452801475525e+08,0.000000000000000000e+00,-2.278000000000000000e+03,-4.349000000000000000e+03,-3.190059999999999945e+03,5.121298042488837154e+02,4.135448000000001230e+02,3.230906953163461367e+03,-3.975979664869063179e-01,-3.820770292343338426e-01,2.071000000000000000e+03,0.000000000000000000e+00,1.019198552706866323e+01,-4.068710033931993414e+06,2.071000000000000000e+03,6.684489151686239694e+00,5.385698409856612670e+03,4.343835740011333257e+01,1.413061224489795791e+02,4.929322396380678415e+08,0.000000000000000000e+00
4.256000000000000000e+03,2.264000000000000000e+03,3.086940000000000055e+03,4.950176728158298829e+02,4.076175999999999249e+02,3.126378265661402565e+03,2.977049801944050000e-01,-6.796970568958768943e-01,1.992000000000000000e+03,0.000000000000000000e+00,1.047982599727303210e+01,-3.979828794698172715e+06,1.992000000000000000e+03,6.695518620846049096e+00,5.314915646706877851e+03,4.353441127020251145e+01,1.473469387755102105e+02,4.604637246683904529e+08,0.000000000000000000e+00,-2.205000000000000000e+03,-4.069000000000000000e+03,-3.158739999999999782e+03,4.897218724949907482e+02,4.144687999999998738e+02,3.196477107692154277e+03,-1.819285433151263676e-01,-9.449588278492697668e-01,1.864000000000000000e+03,0.000000000000000000e+00,1.026670904180084953e+01,-4.032306919398017228e+06,1.864000000000000000e+03,6.705282619133941857e+00,5.359868356910010334e+03,4.362803490629475789e+01,1.442653061224489761e+02,4.821451061965948343e+08,0.000000000000000000e+00
4.423000000000000000e+03,2.297000000000000000e+03,3.081199999999999818e+03,4.995340228653099075e+02,4.090719999999999459e+02,3.121430390061581875e+03,6.314813608278040391e-01,-1.443330451758102484e-01,2.126000000000000000e+03,0.000000000000000000e+00,1.061586295587535744e+01,-4.002740693274354562e+06,2.126000000000000000e+03,6.694557492027241707e+00,5.355204817897903013e+03,4.352546780802196480e+01,1.488775510204081627e+02,4.584881653583630919e+08,0.000000000000000000e+00,-2.242000000000000000e+03,-4.530000000000000000e+03,-3.211199999999999818e+03,4.748208504267687999e+02,3.844880000000000564e+02,3.246114643693287690e+03,-3.977078144192510711e-01,-1.638154701889704690e-01,2.288000000000000000e+03,0.000000000000000000e+00,1.016311503086201640e+01,-4.071581040402275044e+06,2.288000000000000000e+03,6.724839873810041446e+00,5.410839281088273310e+03,4.380638922933228230e+01,1.507755102040816269e+02,4.975858322742321491e+08,0.000000000000000000e+00
4.096000000000000000e+03,2.116000000000000000e+03,3.067139999999999873e+03,5.160974718015968392e+02,4.290711999999999762e+02,3.110257928211099625e+03,1.844424827624523422e-01,-7.533673411894286076e-01,1.980000000000000000e+03,0.000000000000000000e+00,1.060619554716381430e+01,-3.990418208843306638e+06,1.980000000000000000e+03,6.672722769683700150e+00,5.327187836353514285e+03,4.332727787367486627e+01,1.555714285714285836e+02,4.553062887562072277e+08,0.000000000000000000e+00,-2.343000000000000000e+03,-4.308000000000000000e+03,-3.208420000000000073e+03,5.160686810880893063e+02,4.326535999999999831e+02,3.249659332914759489e+03,-3.771983104161717448e-01,-7.067104330869646844e-01,1.965000000000000000e+03,0.000000000000000000e+00,1.024634615746826860e+01,-4.103749735911605414e+06,1.965000000000000000e+03,6.685490655548322891e+00,5.436653242383234101e+03,4.344526529475538013e+01,1.572040816326530717e+02,4.984570905220837593e+08,0.000000000000000000e+00
4.116000000000000000e+03,2.319000000000000000e+03,3.100539999999999964e+03,4.654036617818986770e+02,3.954416000000000508e+02,3.135274925744152370e+03,2.728508114584760613e-01,-8.487849994450127333e-01,1.797000000000000000e+03,0.000000000000000000e+00,9.858908876685861244e+00,-3.860213286628146190e+06,1.797000000000000000e+03,6.709176978743951025e+00,5.119413083819652456e+03,4.365467553372255338e+01,1.521632653061224403e+02,4.652890526772161722e+08,0.000000000000000000e+00,-2.109000000000000000e+03,-4.064000000000000000e+03,-3.183059999999999945e+03,4.803953126332521038e+02,3.982648000000000366e+02,3.219107115334933951e+03,5.262803189971186624e-02,-7.479994582651681156e-01,1.955000000000000000e+03,0.000000000000000000e+00,1.012535797495968737e+01,-4.035221303142644465e+06,1.955000000000000000e+03,6.713776957252858502e+00,5.349809418340225420e+03,4.370672875733894358e+01,1.364897959183673493e+02,4.895120701874384284e+08,0.000000000000000000e+00
4.401000000000000000e+03,2.209000000000000000e+03,3.087119999999999891e+03,5.239293326394314363e+02,4.256095999999999435e+02,3.131263617136059565e+03,4.259967334148097584e-01,-3.488136148667764225e-01,2.192000000000000000e+03,0.000000000000000000e+00,1.067555939024349243e+01,-4.038265877545082476e+06,2.192000000000000000e+03,6.669956884017062215e+00,5.387854374392347381e+03,4.330422774970262623e+01,1.540408163265306030e+02,4.612116172403412461e+08,0.000000000000000000e+00,-2.442000000000000000e+03,-4.502000000000000000e+03,-3.183500000000000000e+03,4.833449803194401397e+02,3.971399999999999864e+02,3.219983636604384628e+03,-5.629640435971513535e-01,-3.535610516826599437e-01,2.060000000000000000e+03,0.000000000000000000e+00,1.023641985598127668e+01,-4.056060484204605687e+06,2.060000000000000000e+03,6.714790963393215684e+00,5.390799468938019345e+03,4.371381643168174236e+01,1.432040816326530717e+02,4.893540120856974721e+08,0.000000000000000000e+00
3.975000000000000000e+03,2.055000000000000000e+03,3.060380000000000109e+03,4.912128210867464304e+02,4.082104000000001065e+02,3.099550899727249089e+03,5.239607667099430155e-02,-7.750242327954404153e-01,1.920000000000000000e+03,0.000000000000000000e+00,1.036431810410293686e+01,-3.920661957313491963e+06,1.920000000000000000e+03,6.690737118985107479e+00,5.227600636868754918e+03,4.349257780135508966e+01,1.458163265306122582e+02,4.530329805814092755e+08,0.000000000000000000e+00,-2.357000000000000000e+03,-4.254000000000000000e+03,-3.194440000000000055e+03,5.108896225213426874e+02,4.221375999999999635e+02,3.235035567037864894e+03,-3.421563769420892798e-01,-6.545727614117344828e-01,1.897000000000000000e+03,0.000000000000000000e+00,9.958256461575526686e+00,-4.027063024827541318e+06,1.897000000000000000e+03,6.679320588683897775e+00,5.309291425956923376e+03,4.338956033319067274e+01,1.407755102040816269e+02,4.950841805542602539e+08,0.000000000000000000e+00
4.308000000000000000e+03,2.148000000000000000e+03,3.063059999999999945e+03,4.833993549850889053e+02,3.991848000000000525e+02,3.100969445189681210e+03,3.303988677263541840e-01,-5.032033792841019704e-01,2.160000000000000000e+03,0.000000000000000000e+00,1.049142048900388424e+01,-3.948537267181993462e+06,2.160000000000000000e+03,6.703974191141561789e+00,5.278014980168273723e+03,4.361616937855037435e+01,1.531632653061224403e+02,4.529431328691193461e+08,0.000000000000000000e+00,-2.231000000000000000e+03,-4.164000000000000000e+03,-3.196300000000000182e+03,4.841690717094597858e+02,4.072439999999999145e+02,3.232762499782500527e+03,-1.811124555219532639e-01,-8.176641624895912841e-01,1.933000000000000000e+03,0.000000000000000000e+00,1.015887297682319712e+01,-4.058990082628864795e+06,1.933000000000000000e+03,6.713225388733571997e+00,5.384193523524972989e+03,4.370050819676792031e+01,1.376326530612244881e+02,4.935481291012317538e+08,0.000000000000000000e+00
4.367000000000000000e+03,2.220000000000000000e+03,3.108780000000000200e+03,5.018352036276450576e+02,4.061047999999999547e+02,3.149023921789099404e+03,4.557093666738080140e-01,-2.253859857764282104e-01,2.147000000000000000e+03,0.000000000000000000e+00,1.049464147255373270e+01,-4.017339495253222063e+06,2.147000000000000000e+03,6.691932076533571916e+00,5.357985454336983821e+03,4.350623970530183016e+01,1.564285714285714164e+02,4.671095748711133003e+08,0.000000000000000000e+00,-2.392000000000000000e+03,-4.568000000000000000e+03,-3.193079999999999927e+03,5.051901756764476659e+02,4.188000000000000114e+02,3.232797086115984257e+03,-4.749812464562311876e-01,-3.236967090869411479e-01,2.176000000000000000e+03,0.000000000000000000e+00,1.037465211747904625e+01,-4.107983118283718359e+06,2.176000000000000000e+03,6.698744998214322344e+00,5.458126578678024998e+03,4.356618560043648358e+01,1.471836734693877418e+02,4.927577042511285543e+08,0.000000000000000000e+00
4.034000000000000000e+03,2.106000000000000000e+03,3.060059999999999945e+03,4.994093074823496181e+02,4.081048000000001252e+02,3.100544607000518226e+03,2.444508324033964064e-01,-6.390625887952072759e-01,1.928000000000000000e+03,0.000000000000000000e+00,1.052235347131975551e+01,-3.960452544173866510e+06,1.928000000000000000e+03,6.686529507784232607e+00,5.284111602562638836e+03,4.345996530210657482e+01,1.464693877551020478e+02,4.527470075716629624e+08,0.000000000000000000e+00,-2.292000000000000000e+03,-4.325000000000000000e+03,-3.177380000000000109e+03,5.103220508659213692e+02,4.183304000000000542e+02,3.218100722475914154e+03,-3.362775732211852331e-01,-5.311662215721510982e-01,2.033000000000000000e+03,0.000000000000000000e+00,9.947632537658599006e+00,-4.005485394433196634e+06,2.033000000000000000e+03,6.676443489774386286e+00,5.277209727887144254e+03,4.336579489172824253e+01,1.466734693877550910e+02,4.899596704878931642e+08,0.000000000000000000e+00
4.326000000000000000e+03,2.304000000000000000e+03,3.087460000000000036e+03,4.706426334279545358e+02,3.934167999999999097e+02,3.123125636281704374e+03,3.889522192910803700e-01,-5.310316647510995303e-01,2.022000000000000000e+03,0.000000000000000000e+00,1.025308034196309492e+01,-3.923181610061988235e+06,2.022000000000000000e+03,6.713828697453428695e+00,5.234076118257973576e+03,4.370112684236504208e+01,1.493877551020408134e+02,4.603001341882814765e+08,0.000000000000000000e+00,-2.287000000000000000e+03,-4.241000000000000000e+03,-3.180960000000000036e+03,4.826754172319116378e+02,4.060799999999999841e+02,3.217371921304716125e+03,-1.197321389617386350e-01,-8.826726380542631034e-01,1.954000000000000000e+03,0.000000000000000000e+00,1.018098797243522924e+01,-4.041402136412784457e+06,1.954000000000000000e+03,6.713380282486904882e+00,5.366349649496051825e+03,4.369957272503982182e+01,1.465510204081632537e+02,4.887763954393534660e+08,0.000000000000000000e+00
4.357000000000000000e+03,2.230000000000000000e+03,3.063280000000000200e+03,5.108250988352079389e+02,4.131135999999999058e+02,3.105579920079339900e+03,6.446713547223813512e-01,-4.846328661623333645e-02,2.127000000000000000e+03,0.000000000000000000e+00,1.053531266564946378e+01,-3.969718545151987579e+06,2.127000000000000000e+03,6.675001697837379844e+00,5.294411018351854182e+03,4.335179960643036168e+01,1.386938775510204209e+02,4.542005439687545896e+08,0.000000000000000000e+00,-2.329000000000000000e+03,-4.573000000000000000e+03,-3.229960000000000036e+03,4.930142780893876306e+02,3.974767999999999120e+02,3.267369688296688764e+03,-5.364955247016970352e-01,-1.219942894299235192e-01,2.244000000000000000e+03,0.000000000000000000e+00,1.028869272387507294e+01,-4.134389746057156473e+06,2.244000000000000000e+03,6.713644164175711637e+00,5.488907170816019971e+03,4.370615416679636667e+01,1.495306122448979522e+02,5.036571320701645017e+08,0.000000000000000000e+00
3.967000000000000000e+03,2.136000000000000000e+03,3.083320000000000164e+03,4.906766935569693260e+02,4.146784000000000106e+02,3.122118806195561774e+03,7.816959500147681317e-02,-9.359883679630058850e-01,1.831000000000000000e+03,0.000000000000000000e+00,1.030748796084552765e+01,-3.940016820564229507e+06,1.831000000000000000e+03,6.693510545196328820e+00,5.246413941644521401e+03,4.351678164391304904e+01,1.449183673469387656e+02,4.598564327529180646e+08,0.000000000000000000e+00,-2.337000000000000000e+03,-4.235000000000000000e+03,-3.180260000000000218e+03,5.012766026855831569e+02,4.163104000000000724e+02,3.219523551707612569e+03,-2.689678081664989562e-01,-7.014802971319320513e-01,1.898000000000000000e+03,0.000000000000000000e+00,9.706848131515485534e+00,-3.957242067464248743e+06,1.898000000000000000e+03,6.679620825766432013e+00,5.198830213923635711e+03,4.339234200852749979e+01,1.433673469387755119e+02,4.912387594067946076e+08,0.000000000000000000e+00
4.499000000000000000e+03,2.283000000000000000e+03,3.096119999999999891e+03,4.864478035719762943e+02,4.007200000000000273e+02,3.134101230017945454e+03,4.806916626427752970e-01,-1.483862160942304165e-01,2.216000000000000000e+03,0.000000000000000000e+00,1.051279690011882195e+01,-3.996030933689422440e+06,2.216000000000000000e+03,6.707484989843692347e+00,5.342853238568516645e+03,4.364465667868998366e+01,1.470612244897959044e+02,4.625834452711179256e+08,0.000000000000000000e+00,-2.255000000000000000e+03,-4.272000000000000000e+03,-3.188380000000000109e+03,4.673386305453466321e+02,3.853248000000000388e+02,3.222448202842056617e+03,-1.504968182628955153e-01,-6.864730723905183574e-01,2.017000000000000000e+03,0.000000000000000000e+00,1.003167696739334325e+01,-4.013954054396089632e+06,2.017000000000000000e+03,6.724482887697571520e+00,5.325212438718926933e+03,4.380422022187030251e+01,1.375918367346938851e+02,4.908507334825131297e+08,0.000000000000000000e+00
4.230000000000000000e+03,2.199000000000000000e+03,3.075920000000000073e+03,5.140496800893859017e+02,4.297536000000000058e+02,3.118578349184128001e+03,3.731594855378130848e-01,-6.797488980426629190e-01,2.031000000000000000e+03,0.000000000000000000e+00,1.026790255808198538e+01,-3.930243814393075183e+06,2.031000000000000000e+03,6.665464364818759258e+00,5.219759121413225330e+03,4.325549812482378798e+01,1.481632653061224403e+02,4.590306607144234180e+08,0.000000000000000000e+00,-2.402000000000000000e+03,-4.566000000000000000e+03,-3.184360000000000127e+03,4.963833905359847449e+02,4.042943999999999960e+02,3.222816327375793662e+03,-5.772559319897718755e-01,-6.038163813192731766e-02,2.164000000000000000e+03,0.000000000000000000e+00,1.025277922637746464e+01,-4.067345229105323087e+06,2.164000000000000000e+03,6.702041995062294255e+00,5.398237486373829597e+03,4.359844463344984433e+01,1.536530612244897895e+02,4.901862860407082438e+08,0.000000000000000000e+00
3.958000000000000000e+03,2.037000000000000000e+03,3.047280000000000200e+03,4.956045617223473982e+02,4.061887999999999010e+02,3.087319108870995933e+03,1.341099823460511001e-02,-7.282255401701402953e-01,1.921000000000000000e+03,0.000000000000000000e+00,1.055636623681078667e+01,-3.947692184576243162e+06,1.921000000000000000e+03,6.690007076308283729e+00,5.274434484357813744e+03,4.348907298368880703e+01,1.375102040816326507e+02,4.487573048702172041e+08,0.000000000000000000e+00,-2.253000000000000000e+03,-4.224000000000000000e+03,-3.204380000000000109e+03,4.973906669811969437e+02,4.012104000000001065e+02,3.242753253024349306e+03,-1.650772095533048489e-01,-6.359388949162703142e-01,1.971000000000000000e+03,0.000000000000000000e+00,9.840417863330181092e+00,-4.012740403764903545e+06,1.971000000000000000e+03,6.690937672668601621e+00,5.284413467190594929e+03,4.349924128118293254e+01,1.409183673469387656e+02,4.978474073077746630e+08,0.000000000000000000e+00
4.389000000000000000e+03,2.360000000000000000e+03,3.102920000000000073e+03,4.766297028092143364e+02,4.018399999999999750e+02,3.139313364415856086e+03,4.026053680210220365e-01,-5.204347596105387552e-01,2.029000000000000000e+03,0.000000000000000000e+00,1.029684329297908540e+01,-3.955446245865958743e+06,2.029000000000000000e+03,6.711580835391924182e+00,5.275941863760322121e+03,4.368016845451911934e+01,1.502448979591836746e+02,4.649288574502211809e+08,0.000000000000000000e+00,-2.346000000000000000e+03,-4.268000000000000000e+03,-3.175460000000000036e+03,4.717657982516324751e+02,4.018999999999999773e+02,3.210312941132063315e+03,-1.734220999545154906e-01,-8.598069810820523351e-01,1.922000000000000000e+03,0.000000000000000000e+00,9.981037335042620029e+00,-3.988904779505516868e+06,1.922000000000000000e+03,6.717043957007751587e+00,5.285751204723783303e+03,4.373292525750436965e+01,1.365714285714285836e+02,4.873662932017609477e+08,0.000000000000000000e+00
