5.071000000000000000e+03,1.322000000000000000e+03,3.010119999999999891e+03,5.316213930985095431e+02,4.139448000000001002e+02,3.056704715866418155e+03,3.572308300941378634e-01,1.579367716241786290e+00,3.749000000000000000e+03,0.000000000000000000e+00,2.886804611509788998e+01,-1.054742049059840292e+07,3.749000000000000000e+03,9.664400805025245234e+00,7.122199907294433615e+03,9.254681900145602924e+01,3.860505050505050235e+02,8.836186404805357456e+08,0.000000000000000000e+00,-1.353000000000000000e+03,-5.033000000000000000e+03,-3.117559999999999945e+03,5.274165587085790321e+02,4.189871999999998593e+02,3.161858406064382962e+03,-3.375953747801510585e-01,1.330360097634168959e+00,3.680000000000000000e+03,0.000000000000000000e+00,2.828438671746460997e+01,-1.069068464037263021e+07,3.680000000000000000e+03,9.677132649778661388e+00,7.178153247247391846e+03,9.271767624102916727e+01,3.806363636363636260e+02,9.482089739590315819e+08,0.000000000000000000e+00
4.796000000000000000e+03,1.792000000000000000e+03,3.013869999999999891e+03,5.034279224476925947e+02,3.939022000000001640e+02,3.055626294231675274e+03,4.940674908686938371e-01,6.179670899750129287e-01,3.004000000000000000e+03,0.000000000000000000e+00,2.710305407743936712e+01,-9.872791622118733823e+06,3.004000000000000000e+03,9.644158543684428153e+00,6.581379914581531921e+03,9.228192057643832413e+01,3.589393939393939377e+02,8.903706434199423790e+08,0.000000000000000000e+00,-1.767000000000000000e+03,-5.163000000000000000e+03,-3.119869999999999891e+03,5.206988698854645463e+02,4.082648000000000934e+02,3.163023257897418716e+03,-5.112014856898693393e-01,1.337299631253093146e+00,3.396000000000000000e+03,0.000000000000000000e+00,2.770227980613908514e+01,-1.046550564232240804e+07,3.396000000000000000e+03,9.665773095517227631e+00,6.995939434335029546e+03,9.256800169955890567e+01,3.811010101010101039e+02,9.515284444311158657e+08,0.000000000000000000e+00
4.577000000000000000e+03,1.339000000000000000e+03,3.008630000000000109e+03,5.119696798639544113e+02,3.959477999999999156e+02,3.051879327561953232e+03,2.975029490484684125e-01,1.010325070333290221e+00,3.238000000000000000e+03,0.000000000000000000e+00,2.768963196912129732e+01,-1.006285060494141281e+07,3.238000000000000000e+03,9.649265353577334281e+00,6.742672276485761358e+03,9.234699603799386125e+01,3.682525252525252313e+02,8.859331135719101429e+08,0.000000000000000000e+00,-1.790000000000000000e+03,-4.697000000000000000e+03,-3.123139999999999873e+03,5.039131278305815158e+02,4.045911999999999580e+02,3.163531555082073282e+03,-5.042477339533375513e-01,4.803340246831568905e-01,2.907000000000000000e+03,0.000000000000000000e+00,2.660053789625439791e+01,-1.006430454927085713e+07,2.907000000000000000e+03,9.655589817228610983e+00,6.673529472927653842e+03,9.243380797544985228e+01,3.584949494949494806e+02,9.562571943739658594e+08,0.000000000000000000e+00
4.727000000000000000e+03,1.187000000000000000e+03,3.009550000000000182e+03,5.311215750654457679e+02,4.119140000000001010e+02,3.056056499804936720e+03,2.300918571705641846e-01,1.293073500641778395e+00,3.540000000000000000e+03,0.000000000000000000e+00,2.877582253206485063e+01,-1.050592824876019917e+07,3.540000000000000000e+03,9.661000890988209022e+00,7.089909619693715285e+03,9.250123228091956662e+01,3.957474747474747687e+02,8.836813145845744610e+08,0.000000000000000000e+00,-1.474000000000000000e+03,-4.788000000000000000e+03,-3.117059999999999945e+03,5.160968866404833761e+02,4.131635999999998603e+02,3.159496643454459900e+03,-2.973008542340346283e-01,7.221141409715978732e-01,3.314000000000000000e+03,0.000000000000000000e+00,2.739610914518813445e+01,-1.033491605090305395e+07,3.314000000000000000e+03,9.661286578511317558e+00,6.894963393739020830e+03,9.250853604589204338e+01,3.714343434343434183e+02,9.507013837989987135e+08,0.000000000000000000e+00
5.236000000000000000e+03,1.423000000000000000e+03,3.009710000000000036e+03,5.380763197725765394e+02,4.110325999999999453e+02,3.057430360613304401e+03,5.299123354135015784e-01,2.049114274485665632e+00,3.813000000000000000e+03,0.000000000000000000e+00,2.902148436497784445e+01,-1.062210638854882121e+07,3.813000000000000000e+03,9.659854040310445811e+00,7.173314957936065184e+03,9.248919160177595700e+01,3.818787878787878753e+02,8.833315935142509937e+08,0.000000000000000000e+00,-1.408000000000000000e+03,-5.016000000000000000e+03,-3.115119999999999891e+03,5.234176588538067563e+02,4.076272000000001299e+02,3.158787530050098212e+03,-3.329124127101366071e-01,1.324435952509666059e+00,3.608000000000000000e+03,0.000000000000000000e+00,2.818141647464871014e+01,-1.063120522718842700e+07,3.608000000000000000e+03,9.678951150947483484e+00,7.138685232202405132e+03,9.273856128427077294e+01,3.658383838383838338e+02,9.468330391555351019e+08,0.000000000000000000e+00
4.662000000000000000e+03,1.602000000000000000e+03,3.011260000000000218e+03,5.051235615173776523e+02,4.035504000000000815e+02,3.053332048762466457e+03,4.111955856334617021e-01,4.203981634310540727e-01,3.060000000000000000e+03,0.000000000000000000e+00,2.694853849918983002e+01,-9.810823335781440139e+06,3.060000000000000000e+03,9.635828899376909007e+00,6.531603212868225455e+03,9.216928749847261315e+01,3.647676767676767895e+02,8.896218194696495533e+08,0.000000000000000000e+00,-1.837000000000000000e+03,-5.112000000000000000e+03,-3.119550000000000182e+03,5.213738653787702333e+02,4.107720000000001050e+02,3.162818823454799258e+03,-6.127789522296348546e-01,1.088234408145368093e+00,3.275000000000000000e+03,0.000000000000000000e+00,2.735050904050088860e+01,-1.034188617992964387e+07,3.275000000000000000e+03,9.651789611306817562e+00,6.886578611365374854e+03,9.238641142601831291e+01,3.788383838383838338e+02,9.529173260294848680e+08,0.000000000000000000e+00
4.663000000000000000e+03,1.152000000000000000e+03,3.009960000000000036e+03,5.243578343078321495e+02,4.021191999999999780e+02,3.055292185700084701e+03,1.334245003351940406e-01,1.422994596505215092e+00,3.511000000000000000e+03,0.000000000000000000e+00,2.849290515547284741e+01,-1.038401921486156434e+07,3.511000000000000000e+03,9.660580539776491449e+00,6.997597820065257110e+03,9.249447051161112654e+01,3.893737373737373559e+02,8.845146587486181259e+08,0.000000000000000000e+00,-1.590000000000000000e+03,-4.775000000000000000e+03,-3.124929999999999836e+03,5.137402506130895290e+02,4.084658000000000015e+02,3.166878044699542897e+03,-3.701886710657473212e-01,6.903289209390330861e-01,3.185000000000000000e+03,0.000000000000000000e+00,2.694510245494962319e+01,-1.019740457981690578e+07,3.185000000000000000e+03,9.651901777902846646e+00,6.777150047823321074e+03,9.238340531753385676e+01,3.756161616161616053e+02,9.569818922292883396e+08,0.000000000000000000e+00
5.088000000000000000e+03,1.290000000000000000e+03,3.012010000000000218e+03,5.263691004418856210e+02,4.045304000000000997e+02,3.057657382703300755e+03,4.050549825325156506e-01,1.928347312115675116e+00,3.798000000000000000e+03,0.000000000000000000e+00,2.890002756795182037e+01,-1.056023822522402927e+07,3.798000000000000000e+03,9.675491674901731898e+00,7.137473780357027863e+03,9.269382700812388975e+01,3.679898989898990180e+02,8.839833350347155333e+08,0.000000000000000000e+00,-1.193000000000000000e+03,-5.009000000000000000e+03,-3.112679999999999836e+03,5.264000547112433424e+02,4.069144000000000005e+02,3.156877222826380603e+03,-1.721040485857563140e-01,1.874134957794804990e+00,3.816000000000000000e+03,0.000000000000000000e+00,2.844026945074626767e+01,-1.073414496606640331e+07,3.816000000000000000e+03,9.683984573166693366e+00,7.218735857781259256e+03,9.280754040267882488e+01,3.666262626262626441e+02,9.444772326155829430e+08,0.000000000000000000e+00
5.102000000000000000e+03,1.478000000000000000e+03,3.009139999999999873e+03,5.256252471105245831e+02,4.113139999999999645e+02,3.054702185156516862e+03,5.452962894683039963e-01,1.620646021205702780e+00,3.624000000000000000e+03,0.000000000000000000e+00,2.833840475891050303e+01,-1.032623683385822177e+07,3.624000000000000000e+03,9.651544314524951318e+00,6.945795003804745647e+03,9.237722029824887215e+01,3.834646464646464779e+02,8.848764757651211023e+08,0.000000000000000000e+00,-1.462000000000000000e+03,-5.114000000000000000e+03,-3.117199999999999818e+03,5.225043349102473940e+02,4.144319999999998458e+02,3.160687681502239229e+03,-4.368424892560006101e-01,1.409452294519200066e+00,3.652000000000000000e+03,0.000000000000000000e+00,2.790795777430410851e+01,-1.053414544599924982e+07,3.652000000000000000e+03,9.669980961086768190e+00,7.055029064660883705e+03,9.262302982070180235e+01,3.762222222222222285e+02,9.492212268967901468e+08,0.000000000000000000e+00
4.552000000000000000e+03,1.478000000000000000e+03,3.011510000000000218e+03,5.086311530962294682e+02,3.974006000000001109e+02,3.054160789807897800e+03,3.197058821880298107e-01,6.824315358675643317e-01,3.074000000000000000e+03,0.000000000000000000e+00,2.736555312266897388e+01,-9.957004536591794342e+06,3.074000000000000000e+03,9.644075657923078637e+00,6.652493026052484311e+03,9.227821102852790602e+01,3.549393939393939377e+02,8.885341495383231640e+08,0.000000000000000000e+00,-1.876000000000000000e+03,-4.903000000000000000e+03,-3.120400000000000091e+03,5.048662595183005806e+02,4.042160000000000650e+02,3.160978661743859448e+03,-5.119415419189820016e-01,5.652874711495301518e-01,3.027000000000000000e+03,0.000000000000000000e+00,2.647578531677511293e+01,-1.001656795503805391e+07,3.027000000000000000e+03,9.649711316242838066e+00,6.632314918944260171e+03,9.235594712117224958e+01,3.625353535353535221e+02,9.551910088159492016e+08,0.000000000000000000e+00
4.821000000000000000e+03,1.166000000000000000e+03,3.010909999999999854e+03,5.315895426924799949e+02,4.117010000000000787e+02,3.057477141369989113e+03,2.915042523718689993e-01,1.424474054993632777e+00,3.655000000000000000e+03,0.000000000000000000e+00,2.881915670137402685e+01,-1.053148883505969122e+07,3.655000000000000000e+03,9.662508420574908996e+00,7.107625408369178331e+03,9.252165307124658966e+01,3.942929292929292728e+02,8.842983080543050766e+08,0.000000000000000000e+00,-1.480000000000000000e+03,-4.703000000000000000e+03,-3.120480000000000018e+03,5.096717076707320189e+02,4.009384000000001151e+02,3.161828692386733110e+03,-2.769670687337168480e-01,8.887335108263663130e-01,3.223000000000000000e+03,0.000000000000000000e+00,2.726252889157332859e+01,-1.028534223302481882e+07,3.223000000000000000e+03,9.667696722777776586e+00,6.861976833570395684e+03,9.259129490403063301e+01,3.588787878787878753e+02,9.526293419355434179e+08,0.000000000000000000e+00
5.051000000000000000e+03,1.476000000000000000e+03,3.009789999999999964e+03,5.310476493686795720e+02,4.142374000000000365e+02,3.056280001897731836e+03,4.284461415758297198e-01,1.374978998128089991e+00,3.575000000000000000e+03,0.000000000000000000e+00,2.881387112673406037e+01,-1.052174518855850957e+07,3.575000000000000000e+03,9.662936498834897137e+00,7.103208939217657644e+03,9.252637413494538521e+01,4.016464646464646648e+02,8.836291677658184767e+08,0.000000000000000000e+00,-1.334000000000000000e+03,-5.036000000000000000e+03,-3.116420000000000073e+03,5.277155707386318682e+02,4.144935999999999581e+02,3.160784291912372737e+03,-3.266847171422581630e-01,1.454426765220034667e+00,3.702000000000000000e+03,0.000000000000000000e+00,2.826420682528425843e+01,-1.067794819810506701e+07,3.702000000000000000e+03,9.675579647260713401e+00,7.168866521110416215e+03,9.269630778262690285e+01,3.838585858585858546e+02,9.476630868025020361e+08,0.000000000000000000e+00
4.809000000000000000e+03,1.620000000000000000e+03,3.012059999999999945e+03,5.043123202936847633e+02,3.956023999999999319e+02,3.053986961334314401e+03,4.709529536531964489e-01,8.521527934024759610e-01,3.189000000000000000e+03,0.000000000000000000e+00,2.725346024936032663e+01,-9.916068620788937435e+06,3.189000000000000000e+03,9.647451930168406520e+00,6.620919122248679741e+03,9.232312349856265143e+01,3.370505050505050235e+02,8.888470659766420126e+08,0.000000000000000000e+00,-1.755000000000000000e+03,-5.033000000000000000e+03,-3.120019999999999982e+03,5.146654249121462499e+02,4.042807999999998856e+02,3.162183628444116948e+03,-4.298805746043551923e-01,9.455408188025029581e-01,3.278000000000000000e+03,0.000000000000000000e+00,2.721700985209070822e+01,-1.028100214140553959e+07,3.278000000000000000e+03,9.658068050806162930e+00,6.847257492858795558e+03,9.246672603692232428e+01,3.580505050505050235e+02,9.530555948264892101e+08,0.000000000000000000e+00
4.679000000000000000e+03,1.403000000000000000e+03,3.011639999999999873e+03,5.205005191159755213e+02,4.146455999999998880e+02,3.056287990356929640e+03,3.843985315766673128e-01,7.866072520540137170e-01,3.276000000000000000e+03,0.000000000000000000e+00,2.764472813051433420e+01,-1.007404482130318694e+07,3.276000000000000000e+03,9.634060963490256313e+00,6.735860824199606213e+03,9.214785505946406374e+01,3.778181818181818130e+02,8.887178069570128918e+08,0.000000000000000000e+00,-1.661000000000000000e+03,-4.729000000000000000e+03,-3.124989999999999782e+03,5.053527183067288320e+02,4.003487999999999261e+02,3.165587444693322595e+03,-3.836918753386484582e-01,5.518248519206938596e-01,3.068000000000000000e+03,0.000000000000000000e+00,2.659797652447719685e+01,-1.006945661113022640e+07,3.068000000000000000e+03,9.653922875755085897e+00,6.676751698989965917e+03,9.240987802224618974e+01,3.560606060606060623e+02,9.575153737500344515e+08,0.000000000000000000e+00
4.930000000000000000e+03,1.061000000000000000e+03,3.004880000000000109e+03,5.382460827539759975e+02,4.161751999999999043e+02,3.052705793226723472e+03,2.156996359008089559e-01,1.801265806601931807e+00,3.869000000000000000e+03,0.000000000000000000e+00,2.913342257711554595e+01,-1.064763998246548325e+07,3.869000000000000000e+03,9.663592729012750127e+00,7.200222487624007044e+03,9.253485456624315475e+01,3.737979797979797922e+02,8.800580621287133694e+08,0.000000000000000000e+00,-1.376000000000000000e+03,-4.662000000000000000e+03,-3.119429999999999836e+03,5.154691892829289372e+02,4.082902000000000271e+02,3.161732438078845462e+03,-2.712242446831285014e-01,1.087053180510234363e+00,3.286000000000000000e+03,0.000000000000000000e+00,2.736674480727737802e+01,-1.032770297868143767e+07,3.286000000000000000e+03,9.661951943793207320e+00,6.891253541388523445e+03,9.251610380260112265e+01,3.740808080808080831e+02,9.521658256282997131e+08,0.000000000000000000e+00
5.016000000000000000e+03,1.525000000000000000e+03,3.012420000000000073e+03,5.224569490398228027e+02,4.016051999999999111e+02,3.057390312014480060e+03,5.126791731785456108e-01,1.411533168367105517e+00,3.491000000000000000e+03,0.000000000000000000e+00,2.831662309957192747e+01,-1.032739644069354236e+07,3.491000000000000000e+03,9.656912633205164909e+00,6.946381123736608060e+03,9.244978023594251226e+01,3.761616161616161662e+02,8.865113412837954760e+08,0.000000000000000000e+00,-1.498000000000000000e+03,-5.232000000000000000e+03,-3.118489999999999782e+03,5.289265070877049766e+02,4.118589999999999236e+02,3.163027525963060725e+03,-4.331809636384829076e-01,1.723710249709899500e+00,3.734000000000000000e+03,0.000000000000000000e+00,2.846737253564717562e+01,-1.076890245907888189e+07,3.734000000000000000e+03,9.682622391018792740e+00,7.241313223763909264e+03,9.278975206707690404e+01,3.802121212121211897e+02,9.480376957953419685e+08,0.000000000000000000e+00
4.823000000000000000e+03,1.532000000000000000e+03,3.008900000000000091e+03,5.136404481736227581e+02,4.047560000000000855e+02,3.052426202220129198e+03,4.376661062381735912e-01,9.129602625632911028e-01,3.291000000000000000e+03,0.000000000000000000e+00,2.744289453014247115e+01,-9.984467111332837492e+06,3.291000000000000000e+03,9.637623809518382600e+00,6.669517070842081012e+03,9.219425299757855896e+01,3.930909090909090651e+02,8.872481140417459011e+08,0.000000000000000000e+00,-1.633000000000000000e+03,-4.978000000000000000e+03,-3.119300000000000182e+03,5.068035615502321889e+02,4.022560000000001423e+02,3.160202895385041757e+03,-4.804053410234856991e-01,1.004689379863217269e+00,3.345000000000000000e+03,0.000000000000000000e+00,2.683165525507537907e+01,-1.013235987524563260e+07,3.345000000000000000e+03,9.657438979177809912e+00,6.731814539066997895e+03,9.245795187260708303e+01,3.415454545454545610e+02,9.533709070116065741e+08,0.000000000000000000e+00
4.699000000000000000e+03,1.210000000000000000e+03,3.011769999999999982e+03,5.167679141548941288e+02,4.005361999999998943e+02,3.055782650975032993e+03,2.033218331962258485e-01,1.384181788195982143e+00,3.489000000000000000e+03,0.000000000000000000e+00,2.814900906656699320e+01,-1.024744096305046044e+07,3.489000000000000000e+03,9.659890877157499389e+00,6.891609650965198853e+03,9.248502023848391218e+01,3.583232323232323324e+02,8.862864774187235832e+08,0.000000000000000000e+00,-1.542000000000000000e+03,-4.776000000000000000e+03,-3.122349999999999909e+03,5.123502781301089044e+02,4.077979999999999450e+02,3.164106877145587077e+03,-2.879557718525436183e-01,7.792709340658032779e-01,3.234000000000000000e+03,0.000000000000000000e+00,2.699410159032156287e+01,-1.020341273432034440e+07,3.234000000000000000e+03,9.654883887322551317e+00,6.785977109866847968e+03,9.242412464656705140e+01,3.752424242424242493e+02,9.551077476643629074e+08,0.000000000000000000e+00
4.941000000000000000e+03,1.056000000000000000e+03,3.009340000000000146e+03,5.334845680992093548e+02,4.118007999999998674e+02,3.056261281369771950e+03,2.178384685941013865e-01,1.885120735902845013e+00,3.885000000000000000e+03,0.000000000000000000e+00,2.916628751374064521e+01,-1.066946817612384073e+07,3.885000000000000000e+03,9.674950378956278740e+00,7.222284559184484351e+03,9.268469117489199505e+01,3.829292929292929557e+02,8.819119077461647987e+08,0.000000000000000000e+00,-1.322000000000000000e+03,-4.933000000000000000e+03,-3.121000000000000000e+03,5.237660355540439241e+02,4.023199999999999932e+02,3.164644033694784866e+03,-2.551279753497417424e-01,1.494986322022250569e+00,3.611000000000000000e+03,0.000000000000000000e+00,2.827975086968597296e+01,-1.069426500713487528e+07,3.611000000000000000e+03,9.683765878307179165e+00,7.184540060464023554e+03,9.280482978855278020e+01,3.661111111111110858e+02,9.498795701195876598e+08,0.000000000000000000e+00
5.063000000000000000e+03,1.680000000000000000e+03,3.011820000000000164e+03,5.232124688881182237e+02,4.114327999999999861e+02,3.056928360298945790e+03,5.725137223055341007e-01,1.227263069638503623e+00,3.383000000000000000e+03,0.000000000000000000e+00,2.789170092719553651e+01,-1.016844604600586370e+07,3.383000000000000000e+03,9.638683816727768416e+00,6.811514513354977680e+03,9.220894553418224859e+01,3.855454545454545610e+02,8.880843700343544483e+08,0.000000000000000000e+00,-1.416000000000000000e+03,-5.340000000000000000e+03,-3.117969999999999800e+03,5.348797333045999949e+02,4.207057999999999538e+02,3.163515963291476965e+03,-5.627068664737631121e-01,2.168553176751496281e+00,3.924000000000000000e+03,0.000000000000000000e+00,2.851315029493675723e+01,-1.079466683511366695e+07,3.924000000000000000e+03,9.674693052296884588e+00,7.255530807909151008e+03,9.268576601519625058e+01,3.759595959595959584e+02,9.481405976954813004e+08,0.000000000000000000e+00
4.605000000000000000e+03,1.395000000000000000e+03,3.011639999999999873e+03,5.166066108752384025e+02,4.001239999999999668e+02,3.055627248209440950e+03,2.215174131872663654e-01,7.542607159781038462e-01,3.210000000000000000e+03,0.000000000000000000e+00,2.770643538876199230e+01,-1.008854704047059268e+07,3.210000000000000000e+03,9.643031063264670522e+00,6.754505285533959977e+03,9.226418048357274415e+01,4.009090909090909349e+02,8.880624463476938009e+08,0.000000000000000000e+00,-1.744000000000000000e+03,-4.744000000000000000e+03,-3.119110000000000127e+03,5.022491392725327728e+02,4.059344000000000392e+02,3.159288114433376904e+03,-3.620527064704081033e-01,3.959207509420776816e-01,3.000000000000000000e+03,0.000000000000000000e+00,2.640141387288824149e+01,-9.986254950084356591e+06,3.000000000000000000e+03,9.651033425847872493e+00,6.608679823441925691e+03,9.237518906027622734e+01,3.599090909090909349e+02,9.544354899912315607e+08,0.000000000000000000e+00
4.691000000000000000e+03,1.255000000000000000e+03,3.007710000000000036e+03,5.157456019201714525e+02,4.007125999999999522e+02,3.051608259590342641e+03,3.101370231094327523e-01,1.299322608710306248e+00,3.436000000000000000e+03,0.000000000000000000e+00,2.811071016646154774e+01,-1.021769377767297998e+07,3.436000000000000000e+03,9.658953085295189922e+00,6.870277708579724276e+03,9.247219293442442734e+01,3.562626262626262701e+02,8.840305812069925070e+08,0.000000000000000000e+00,-1.460000000000000000e+03,-4.836000000000000000e+03,-3.119409999999999854e+03,5.103233503378029923e+02,3.956592000000001121e+02,3.160877832185230091e+03,-3.621663523048197497e-01,1.248990449956200344e+00,3.376000000000000000e+03,0.000000000000000000e+00,2.741933786001227347e+01,-1.034030616927366890e+07,3.376000000000000000e+03,9.671821403539032858e+00,6.907259806336430302e+03,9.264635771942671738e+01,3.461717171717171482e+02,9.514046289677691460e+08,0.000000000000000000e+00
5.042000000000000000e+03,1.244000000000000000e+03,3.009690000000000055e+03,5.309991844626505326e+02,4.148514000000001261e+02,3.056173102100075539e+03,3.295643910370344987e-01,1.601291265008978115e+00,3.798000000000000000e+03,0.000000000000000000e+00,2.894562007051721508e+01,-1.057468316264649853e+07,3.798000000000000000e+03,9.668948746599250299e+00,7.147420180694760347e+03,9.260623297078716121e+01,3.770505050505050235e+02,8.829337877605972290e+08,0.000000000000000000e+00,-1.346000000000000000e+03,-4.903000000000000000e+03,-3.118000000000000000e+03,5.202212221737978552e+02,4.083199999999999932e+02,3.161100143937233497e+03,-3.338508981910289219e-01,1.383355614345759932e+00,3.557000000000000000e+03,0.000000000000000000e+00,2.781875767212327588e+01,-1.050243117754816078e+07,3.557000000000000000e+03,9.670417806822982243e+00,7.028461151793535464e+03,9.262893814075555099e+01,3.681515151515151274e+02,9.498561458377294540e+08,0.000000000000000000e+00
5.023000000000000000e+03,1.700000000000000000e+03,3.012159999999999854e+03,5.194327621550262393e+02,4.033432000000000812e+02,3.056618762619898462e+03,5.699082943695509273e-01,1.289097059658883104e+00,3.323000000000000000e+03,0.000000000000000000e+00,2.786013141506575153e+01,-1.016282659794367105e+07,3.323000000000000000e+03,9.643751748845872385e+00,6.802569736230765557e+03,9.227896824490593986e+01,3.903333333333333144e+02,8.880168709837174416e+08,0.000000000000000000e+00,-1.661000000000000000e+03,-5.201000000000000000e+03,-3.119590000000000146e+03,5.240723250659206087e+02,4.089653999999999314e+02,3.163304217112226979e+03,-5.124956580262640671e-01,1.492612519233706081e+00,3.540000000000000000e+03,0.000000000000000000e+00,2.780986675075824976e+01,-1.051052884520540386e+07,3.540000000000000000e+03,9.664310352350463873e+00,7.029227731443649645e+03,9.254926051330900805e+01,3.744949494949494806e+02,9.512393144995034933e+08,0.000000000000000000e+00
4.359000000000000000e+03,1.384000000000000000e+03,3.011699999999999818e+03,5.103473229086246761e+02,4.039759999999998854e+02,3.054634393835046012e+03,2.583329576495864699e-01,4.390284389334100368e-01,2.975000000000000000e+03,0.000000000000000000e+00,2.723825015824744966e+01,-9.915351894258383662e+06,2.975000000000000000e+03,9.636883249957323372e+00,6.615704023061424778e+03,9.218382872242695214e+01,3.596767676767676676e+02,8.893115882792493105e+08,0.000000000000000000e+00,-1.650000000000000000e+03,-4.550000000000000000e+03,-3.121869999999999891e+03,5.005947793375396486e+02,4.007396000000000527e+02,3.161750690677555667e+03,-2.931997553649314248e-01,2.907065773825414645e-01,2.900000000000000000e+03,0.000000000000000000e+00,2.629126790037891936e+01,-9.958558424720779061e+06,2.900000000000000000e+03,9.651006894107254652e+00,6.583797874307021630e+03,9.237471938769172652e+01,3.278282828282828518e+02,9.563203485502701998e+08,0.000000000000000000e+00
4.794000000000000000e+03,1.243000000000000000e+03,3.010059999999999945e+03,5.235833041646762922e+02,4.111659999999999400e+02,3.055257874550035467e+03,2.361007576895056970e-01,1.167440570552045642e+00,3.551000000000000000e+03,0.000000000000000000e+00,2.839649698082406459e+01,-1.034872521279282309e+07,3.551000000000000000e+03,9.657797869400690516e+00,6.966601660221905149e+03,9.245882451948702396e+01,3.907474747474747687e+02,8.849265293077931404e+08,0.000000000000000000e+00,-1.285000000000000000e+03,-4.772000000000000000e+03,-3.115860000000000127e+03,5.179325635640223027e+02,4.079004000000001042e+02,3.158613252679092966e+03,-1.953077997891985440e-01,1.260797058554563144e+00,3.487000000000000000e+03,0.000000000000000000e+00,2.771603060119970152e+01,-1.044732267871711962e+07,3.487000000000000000e+03,9.669763816645138732e+00,6.991258927522464546e+03,9.261856632258098898e+01,3.664040404040404155e+02,9.488060666083375216e+08,0.000000000000000000e+00
5.062000000000000000e+03,1.243000000000000000e+03,3.007820000000000164e+03,5.259320560680818062e+02,4.050892000000000053e+02,3.053454712289016243e+03,3.577389531191004224e-01,1.847584318226161315e+00,3.819000000000000000e+03,0.000000000000000000e+00,2.877794828188455156e+01,-1.049421591845099442e+07,3.819000000000000000e+03,9.669583258376531987e+00,7.086543845881975358e+03,9.261422402033379342e+01,3.594141414141413975e+02,8.821394643203926086e+08,0.000000000000000000e+00,-1.342000000000000000e+03,-5.002000000000000000e+03,-3.115349999999999909e+03,5.287910622353596182e+02,4.093789999999999623e+02,3.159909114199330816e+03,-3.516140228450406191e-01,1.530580649129134940e+00,3.660000000000000000e+03,0.000000000000000000e+00,2.830007926373392380e+01,-1.068899102089799754e+07,3.660000000000000000e+03,9.675086697356315213e+00,7.178252026500395004e+03,9.268897020195936420e+01,3.799898989898990180e+02,9.469752588440433741e+08,0.000000000000000000e+00
4.749000000000000000e+03,1.680000000000000000e+03,3.013469999999999800e+03,5.038515347798397102e+02,3.973076000000000363e+02,3.055301590678079265e+03,4.942990690870104897e-01,5.807334132933590354e-01,3.069000000000000000e+03,0.000000000000000000e+00,2.697857665141293992e+01,-9.827677165363743901e+06,3.069000000000000000e+03,9.639404386692795867e+00,6.544925468704675950e+03,9.221750905209337645e+01,3.589797979797979792e+02,8.906507316091009378e+08,0.000000000000000000e+00,-1.745000000000000000e+03,-5.245000000000000000e+03,-3.118909999999999854e+03,5.180167004064637695e+02,4.047428000000001589e+02,3.161635793382912652e+03,-6.261972560801000176e-01,1.758599875184033934e+00,3.500000000000000000e+03,0.000000000000000000e+00,2.763578544361583411e+01,-1.043553894539284520e+07,3.500000000000000000e+03,9.667228410647512149e+00,6.972992483453138448e+03,9.258833132959642853e+01,3.749494949494949765e+02,9.509714648257066011e+08,0.000000000000000000e+00
4.615000000000000000e+03,1.251000000000000000e+03,3.013519999999999982e+03,5.184222695833966554e+02,4.020311999999998989e+02,3.057787507332711812e+03,1.309613372050647817e-01,1.069639219074565162e+00,3.364000000000000000e+03,0.000000000000000000e+00,2.784139209430196615e+01,-1.014259860942868330e+07,3.364000000000000000e+03,9.645509152627232297e+00,6.799885653523117071e+03,9.229726146719310975e+01,3.889292929292929557e+02,8.887679990990105867e+08,0.000000000000000000e+00,-1.604000000000000000e+03,-4.740000000000000000e+03,-3.122630000000000109e+03,5.030591745510661212e+02,4.028603999999999132e+02,3.162892133791476681e+03,-3.887994290751246584e-01,6.791628633743576060e-01,3.136000000000000000e+03,0.000000000000000000e+00,2.633469236461622742e+01,-9.975296496872253716e+06,3.136000000000000000e+03,9.648749817785104099e+00,6.597484486808700240e+03,9.234448801085680714e+01,3.518383838383838338e+02,9.568618634463188648e+08,0.000000000000000000e+00
4.938000000000000000e+03,1.167000000000000000e+03,3.007340000000000146e+03,5.256272675575345374e+02,4.008271999999998911e+02,3.052929396497730977e+03,2.530661118426487666e-01,1.773953612233494681e+00,3.771000000000000000e+03,0.000000000000000000e+00,2.881099807798760537e+01,-1.050522111964045092e+07,3.771000000000000000e+03,9.671483099228117553e+00,7.096464503303943275e+03,9.263884988466551818e+01,3.660505050505050235e+02,8.816779815533469915e+08,0.000000000000000000e+00,-1.276000000000000000e+03,-4.885000000000000000e+03,-3.117510000000000218e+03,5.230107932920697067e+02,4.072806000000001063e+02,3.161077172420818897e+03,-1.933735266915809770e-01,1.384213097343875098e+00,3.609000000000000000e+03,0.000000000000000000e+00,2.802084659336760097e+01,-1.057685659518230334e+07,3.609000000000000000e+03,9.673747645141391516e+00,7.091970155363819686e+03,9.267127368481473582e+01,3.741010101010101039e+02,9.489448483154287338e+08,0.000000000000000000e+00
