3.466000000000000000e+03,1.896000000000000000e+03,2.583150000000000091e+03,3.905548969095125926e+02,3.287649999999999864e+02,2.612507808600770659e+03,3.990118023250660007e-01,-6.771436379275459494e-01,1.570000000000000000e+03,0.000000000000000000e+00,8.154026465157530268e+00,-2.524058601169468835e+06,1.570000000000000000e+03,5.979971255319584067e+00,4.361228720294200684e+03,3.417546348548756185e+01,7.125641025641026260e+01,2.539875660492810309e+08,0.000000000000000000e+00,-2.108000000000000000e+03,-4.243000000000000000e+03,-2.716599999999999909e+03,4.247889946785345501e+02,3.285099999999999909e+02,2.749611108866124596e+03,-1.144274902748617651e+00,2.132662091538857219e+00,2.135000000000000000e+03,0.000000000000000000e+00,8.923849737859514519e+00,-2.814152562521130778e+06,2.135000000000000000e+03,6.007512192695103614e+00,4.905314456207120202e+03,3.439927659895356982e+01,1.013589743589743648e+02,2.783523400857253671e+08,0.000000000000000000e+00
3.425000000000000000e+03,2.019000000000000000e+03,2.583500000000000000e+03,3.688244840028926319e+02,3.072500000000000000e+02,2.609694187064837024e+03,4.453776827950585160e-01,-7.063531706918837472e-01,1.406000000000000000e+03,0.000000000000000000e+00,7.219682697810763550e+00,-2.381527559782007243e+06,1.406000000000000000e+03,5.966531136039961325e+00,4.042935615624273396e+03,3.406572015502421635e+01,1.023589743589743648e+02,2.560748216079167724e+08,0.000000000000000000e+00,-9.330000000000000000e+02,-3.644000000000000000e+03,-2.619951219512195166e+03,5.190230480910576034e+02,3.710743604997025500e+02,2.670866772617678180e+03,1.149575744810690470e+00,2.740564286897317459e+00,2.711000000000000000e+03,0.000000000000000000e+00,1.066832912829261737e+01,-3.161228680618953425e+06,2.711000000000000000e+03,6.066255638448049048e+00,5.462855775060421365e+03,3.521003482861539169e+01,1.566500000000000057e+02,2.626319087808890343e+08,0.000000000000000000e+00
3.524000000000000000e+03,1.934000000000000000e+03,2.586525000000000091e+03,3.884164638310276700e+02,3.236537500000000591e+02,2.615526510093139677e+03,4.520808152482994613e-01,-5.848678804660241148e-01,1.590000000000000000e+03,0.000000000000000000e+00,7.977073260085939310e+00,-2.500520531878420617e+06,1.590000000000000000e+03,5.974646790468229440e+00,4.302654513252882680e+03,3.413355408860017093e+01,8.517948717948718240e+01,2.551263211395846009e+08,0.000000000000000000e+00,-2.169000000000000000e+03,-4.192000000000000000e+03,-2.717824999999999818e+03,4.142175688874145294e+02,3.311662499999999909e+02,2.749208781631544298e+03,-1.124967131014221300e+00,1.908746912819708541e+00,2.023000000000000000e+03,0.000000000000000000e+00,8.760184509755031712e+00,-2.779604205849576741e+06,2.023000000000000000e+03,6.009181921318559105e+00,4.836066930740633325e+03,3.441231933164118573e+01,1.010000000000000000e+02,2.789384136413968801e+08,0.000000000000000000e+00
3.382000000000000000e+03,1.740000000000000000e+02,2.510682926829268126e+03,5.223132617185241315e+02,3.612028554431885823e+02,2.564437541146015974e+03,-1.851036996509200394e+00,7.454540494686552776e+00,3.208000000000000000e+03,0.000000000000000000e+00,1.094491375717984916e+01,-3.096437323761721142e+06,3.208000000000000000e+03,6.059356107393949031e+00,5.386555253614234971e+03,3.515277347883485248e+01,1.484250000000000114e+02,2.406149584997609258e+08,0.000000000000000000e+00,-1.547000000000000000e+03,-3.729000000000000000e+03,-2.685800000000000182e+03,4.220438484328375921e+02,3.361899999999999977e+02,2.718757556311338249e+03,-1.277299113085767490e-01,3.303785525958113922e-01,2.182000000000000000e+03,0.000000000000000000e+00,9.008486608702385823e+00,-2.796103443178616464e+06,2.182000000000000000e+03,6.010834169187443621e+00,4.887043129340947416e+03,3.442558840485435923e+01,9.656410256410256920e+01,2.717825154519613981e+08,0.000000000000000000e+00
3.459000000000000000e+03,1.971000000000000000e+03,2.589849999999999909e+03,3.845175906249284026e+02,3.200274999999999750e+02,2.618239255683101419e+03,3.955658642615481613e-01,-7.107945591724607048e-01,1.488000000000000000e+03,0.000000000000000000e+00,7.773908731222563873e+00,-2.471142508235882968e+06,1.488000000000000000e+03,5.970913821864630044e+00,4.236595234020323915e+03,3.410267364752927932e+01,6.505128205128205821e+01,2.562583328230763078e+08,0.000000000000000000e+00,-2.119000000000000000e+03,-3.976000000000000000e+03,-2.720099999999999909e+03,4.014791899961938952e+02,3.252099999999999795e+02,2.749568975312312432e+03,-8.026540441907346057e-01,5.605801872222468951e-01,1.857000000000000000e+03,0.000000000000000000e+00,8.423297554353373684e+00,-2.714403572734184097e+06,1.857000000000000000e+03,6.003996571893431167e+00,4.699265637639124179e+03,3.436995391851007042e+01,1.028461538461538396e+02,2.803220844669041038e+08,0.000000000000000000e+00
3.356000000000000000e+03,1.130000000000000000e+03,2.525073170731707251e+03,4.499088466076212853e+02,3.502248661511005707e+02,2.564841610666218003e+03,-5.323893848412021290e-01,9.119509289331779733e-01,2.226000000000000000e+03,0.000000000000000000e+00,9.554017721635018390e+00,-2.769777768564497121e+06,2.226000000000000000e+03,6.039010388039527832e+00,4.729041093215807450e+03,3.498582314380877278e+01,1.211500000000000057e+02,2.473510823386761844e+08,0.000000000000000000e+00,-1.920000000000000000e+03,-3.872000000000000000e+03,-2.700349999999999909e+03,4.076786448908011948e+02,3.290849999999999795e+02,2.730950750196715035e+03,-5.397638823849011391e-01,1.173079971245956088e-01,1.952000000000000000e+03,0.000000000000000000e+00,8.607342248978790522e+00,-2.729500540235679597e+06,1.952000000000000000e+03,6.004369663390687784e+00,4.740509298206464337e+03,3.437324169474431557e+01,8.507692307692308020e+01,2.758512515936180353e+08,0.000000000000000000e+00
3.465000000000000000e+03,1.986000000000000000e+03,2.593500000000000000e+03,3.788538636466573166e+02,3.200000000000000000e+02,2.621025085725048939e+03,4.393719053643067585e-01,-7.358283928296605048e-01,1.479000000000000000e+03,0.000000000000000000e+00,7.477891520254746460e+00,-2.431325547017632984e+06,1.479000000000000000e+03,5.966206337971829754e+00,4.142273650152505070e+03,3.406445328580083043e+01,9.184615384615383959e+01,2.576324690072521567e+08,0.000000000000000000e+00,-2.123000000000000000e+03,-3.440000000000000000e+03,-2.706125000000000000e+03,3.637895124587843725e+02,3.092375000000000114e+02,2.730467968132935312e+03,-3.632955377938951735e-01,-9.398532138200090813e-01,1.317000000000000000e+03,0.000000000000000000e+00,7.306100117424564111e+00,-2.507724889155918267e+06,1.317000000000000000e+03,5.991437786445489522e+00,4.263662113350401341e+03,3.426835224192068097e+01,5.658974358974359120e+01,2.800393983831803799e+08,0.000000000000000000e+00
3.397000000000000000e+03,7.110000000000000000e+02,2.520780487804878248e+03,4.906221790197662358e+02,3.626044021415823977e+02,2.568081850378586296e+03,-9.953178617204405665e-01,2.840383630543922067e+00,2.686000000000000000e+03,0.000000000000000000e+00,1.054674906327368156e+01,-2.994680324595847633e+06,2.686000000000000000e+03,6.066781016941248161e+00,5.191871512986946072e+03,3.521083081003899906e+01,1.511999999999999886e+02,2.434412901926345825e+08,0.000000000000000000e+00,-2.144000000000000000e+03,-4.099000000000000000e+03,-2.716375000000000000e+03,4.097391662692255068e+02,3.284937499999999773e+02,2.747103806739017273e+03,-9.643579777789607066e-01,1.242749202073756720e+00,1.955000000000000000e+03,0.000000000000000000e+00,8.599746836295867780e+00,-2.745315560114646796e+06,1.955000000000000000e+03,6.004417093923891002e+00,4.765464347139822166e+03,3.437283400699097768e+01,7.964102564102563520e+01,2.791535225561392307e+08,0.000000000000000000e+00
3.447000000000000000e+03,1.964000000000000000e+03,2.589324999999999818e+03,3.745054330380268084e+02,3.165749999999999886e+02,2.616268005193657700e+03,3.956296082748858578e-01,-6.856396388945382725e-01,1.483000000000000000e+03,0.000000000000000000e+00,7.346824778163238534e+00,-2.407680733232280239e+06,1.483000000000000000e+03,5.965548275689071644e+00,4.092767158604365250e+03,3.405907938078071595e+01,8.207692307692308020e+01,2.570435879854494929e+08,0.000000000000000000e+00,-1.120000000000000000e+02,-3.474000000000000000e+03,-2.625219512195121752e+03,5.370886065879552689e+02,3.601273051754907897e+02,2.679597294097862232e+03,2.207136821137599458e+00,9.256307058741080951e+00,3.362000000000000000e+03,0.000000000000000000e+00,1.095961960424270387e+01,-3.253255190876772162e+06,3.362000000000000000e+03,6.075516266057700676e+00,5.640970041816464800e+03,3.528493230934149238e+01,1.586750000000000114e+02,2.625693649873291254e+08,0.000000000000000000e+00
3.451000000000000000e+03,1.800000000000000000e+03,2.574900000000000091e+03,3.924090850120572895e+02,3.273449999999999704e+02,2.604629513001801115e+03,3.166624810581883387e-01,-6.631766894393145151e-01,1.651000000000000000e+03,0.000000000000000000e+00,8.216343806487666157e+00,-2.525043059975495562e+06,1.651000000000000000e+03,5.979637143240132957e+00,4.370290439087400955e+03,3.417124534552036863e+01,6.261538461538461320e+01,2.522643574780212045e+08,0.000000000000000000e+00,-2.131000000000000000e+03,-4.257000000000000000e+03,-2.721500000000000000e+03,4.184587195889219515e+02,3.256499999999999773e+02,2.753483239462335860e+03,-1.229513055010821088e+00,2.412318744188428177e+00,2.126000000000000000e+03,0.000000000000000000e+00,8.791611912642421700e+00,-2.790988015191745013e+06,2.126000000000000000e+03,6.007044509532395438e+00,4.856184455407458699e+03,3.439521494023557580e+01,9.323076923076922640e+01,2.796842705350589156e+08,0.000000000000000000e+00
3.501000000000000000e+03,2.026000000000000000e+03,2.582800000000000182e+03,3.661647306882518365e+02,3.051399999999999864e+02,2.608626544754921269e+03,4.604140558415034667e-01,-5.527427024124289545e-01,1.475000000000000000e+03,0.000000000000000000e+00,7.262720757245563874e+00,-2.386911780476825777e+06,1.475000000000000000e+03,5.970533808150946697e+00,4.055497176085259071e+03,3.409916251280420596e+01,8.820512820512820440e+01,2.557502406547645032e+08,0.000000000000000000e+00,-8.620000000000000000e+02,-3.532000000000000000e+03,-2.619609756097560876e+03,5.260756172136946134e+02,3.803212373587150523e+02,2.671911456105589878e+03,1.170483489491978446e+00,2.785953867102433534e+00,2.670000000000000000e+03,0.000000000000000000e+00,1.058566468982865061e+01,-3.144432782076102681e+06,2.670000000000000000e+03,6.045658418155552383e+00,5.416601145707251817e+03,3.504644689552886661e+01,1.671750000000000114e+02,2.633639760283228755e+08,0.000000000000000000e+00
3.472000000000000000e+03,1.953000000000000000e+03,2.586250000000000000e+03,3.876840691852065106e+02,3.314624999999999773e+02,2.615145885032037768e+03,4.199456968015409797e-01,-7.748999815568025085e-01,1.519000000000000000e+03,0.000000000000000000e+00,8.102628669688481722e+00,-2.518094547161371447e+06,1.519000000000000000e+03,5.981269935625972423e+00,4.347599025359297229e+03,3.418613293593726610e+01,8.451282051282051100e+01,2.546579027146949172e+08,0.000000000000000000e+00,-2.124000000000000000e+03,-4.275000000000000000e+03,-2.724625000000000000e+03,4.204230421551606582e+02,3.272875000000000227e+02,2.756870857512190469e+03,-1.241605775505139952e+00,2.485761982281536220e+00,2.151000000000000000e+03,0.000000000000000000e+00,8.831920693153694657e+00,-2.802537261129309889e+06,2.151000000000000000e+03,6.007976232758821311e+00,4.879308115818514125e+03,3.440229597614773382e+01,8.230769230769230660e+01,2.802058293109076023e+08,0.000000000000000000e+00
3.500000000000000000e+03,6.200000000000000000e+01,2.514439024390243958e+03,5.383407683496958498e+02,3.654039262343843006e+02,2.571422639365980103e+03,-1.976557819106668834e+00,8.199861285794574073e+00,3.438000000000000000e+03,0.000000000000000000e+00,1.120026163499097827e+01,-3.177124917543029413e+06,3.438000000000000000e+03,6.068289374910726508e+00,5.542736577831672548e+03,3.522418649596438200e+01,1.579749999999999943e+02,2.403788612287668288e+08,0.000000000000000000e+00,-1.392000000000000000e+03,-3.744000000000000000e+03,-2.682925000000000182e+03,4.315437629893403937e+02,3.387675000000000409e+02,2.717409901910273220e+03,8.216354341582585152e-02,8.361381691323779286e-01,2.352000000000000000e+03,0.000000000000000000e+00,9.231831212668392794e+00,-2.842218925443929620e+06,2.352000000000000000e+03,6.014983412296174947e+00,4.983066393157530911e+03,3.445969811896586066e+01,8.743589743589743080e+01,2.705417123213840723e+08,0.000000000000000000e+00
3.421000000000000000e+03,2.013000000000000000e+03,2.586500000000000000e+03,3.807824838408405412e+02,3.233750000000000000e+02,2.614378998921158654e+03,4.416870674863200841e-01,-7.669931023942058168e-01,1.408000000000000000e+03,0.000000000000000000e+00,7.654881341347986812e+00,-2.448369673715430312e+06,1.408000000000000000e+03,5.969836337152489847e+00,4.190320192973219491e+03,3.409272089072696588e+01,8.356410256410256920e+01,2.558403186803608835e+08,0.000000000000000000e+00,-2.179000000000000000e+03,-4.035000000000000000e+03,-2.716250000000000000e+03,3.983807067366591355e+02,3.227875000000000227e+02,2.745308953469536391e+03,-9.393135147440024868e-01,1.023871865336958287e+00,1.856000000000000000e+03,0.000000000000000000e+00,8.431447044660352219e+00,-2.711480844362043776e+06,1.856000000000000000e+03,6.006964761244174333e+00,4.695920069668301949e+03,3.439513462567899893e+01,9.620512820512820440e+01,2.794171846992865205e+08,0.000000000000000000e+00
3.441000000000000000e+03,1.100000000000000000e+03,2.528878048780487916e+03,4.594694817287598312e+02,3.540701963117192008e+02,2.570279438163076975e+03,-5.171422267010926666e-01,1.095117048339599997e+00,2.341000000000000000e+03,0.000000000000000000e+00,9.771241097015501254e+00,-2.822658269813071005e+06,2.341000000000000000e+03,6.042793958096743800e+00,4.832059371338722485e+03,3.501822287426073643e+01,1.353000000000000114e+02,2.475109942318576276e+08,0.000000000000000000e+00,-1.977000000000000000e+03,-3.928000000000000000e+03,-2.704775000000000091e+03,4.130167967226030328e+02,3.326525000000000318e+02,2.736126947895510057e+03,-6.653545037654755578e-01,3.400590850670432985e-01,1.951000000000000000e+03,0.000000000000000000e+00,8.665653352476986981e+00,-2.747959530820761807e+06,1.951000000000000000e+03,6.002506904625192874e+00,4.772705624970622011e+03,3.435938399292584933e+01,8.848717948717948900e+01,2.766769080173739195e+08,0.000000000000000000e+00
3.457000000000000000e+03,1.991000000000000000e+03,2.594099999999999909e+03,3.764732925454340489e+02,3.151599999999999682e+02,2.621275824860863395e+03,4.167605170826104155e-01,-6.996631263166541714e-01,1.466000000000000000e+03,0.000000000000000000e+00,7.579974034814486394e+00,-2.444253794068415649e+06,1.466000000000000000e+03,5.972673405018521287e+00,4.177285952978688329e+03,3.411671250508580755e+01,7.541025641025640880e+01,2.573937600670469403e+08,0.000000000000000000e+00,-2.173000000000000000e+03,-3.406000000000000000e+03,-2.709400000000000091e+03,3.592917894970604493e+02,3.081200000000000045e+02,2.733118905207016269e+03,-3.505313381905121872e-01,-9.861351882516493639e-01,1.233000000000000000e+03,0.000000000000000000e+00,7.101500539306304205e+00,-2.480769927908028476e+06,1.233000000000000000e+03,5.989322342090736662e+00,4.201108831700156770e+03,3.425105809486842645e+01,6.046153846153845990e+01,2.811482425842109323e+08,0.000000000000000000e+00
3.424000000000000000e+03,7.850000000000000000e+02,2.526512195121951208e+03,4.804086736870162326e+02,3.625734681737061464e+02,2.571780777176324136e+03,-8.864866887821266639e-01,2.461647564230005081e+00,2.639000000000000000e+03,0.000000000000000000e+00,1.047331048919463470e+01,-2.979005415082606487e+06,2.639000000000000000e+03,6.076559785471832065e+00,5.165563364077865117e+03,3.528750790046399999e+01,1.410250000000000057e+02,2.444932661316966116e+08,0.000000000000000000e+00,-2.163000000000000000e+03,-4.161000000000000000e+03,-2.716750000000000000e+03,4.160442133956437942e+02,3.276625000000000227e+02,2.748421974515558304e+03,-1.078319162959623156e+00,1.625143090032710624e+00,1.998000000000000000e+03,0.000000000000000000e+00,8.765729948761599388e+00,-2.779679426122993231e+06,1.998000000000000000e+03,6.007366657016159017e+00,4.836540313895198778e+03,3.439733497315094013e+01,8.369230769230769340e+01,2.787608117920664549e+08,0.000000000000000000e+00
3.493000000000000000e+03,2.024000000000000000e+03,2.591625000000000000e+03,3.814337221261382069e+02,3.206062499999999886e+02,2.619544201764879745e+03,4.447290376555195768e-01,-6.582641821529620074e-01,1.469000000000000000e+03,0.000000000000000000e+00,7.343062825689012030e+00,-2.412413783652326558e+06,1.469000000000000000e+03,5.958411906387702572e+00,4.095185058293664952e+03,3.400075251057836567e+01,8.071794871794871540e+01,2.577099323383282125e+08,0.000000000000000000e+00,-2.172000000000000000e+03,-3.460000000000000000e+03,-2.691425000000000182e+03,3.584530574217494632e+02,3.038675000000000068e+02,2.715190071615613306e+03,-4.359468232052507441e-01,-8.206851503914007750e-01,1.288000000000000000e+03,0.000000000000000000e+00,7.158791566421744079e+00,-2.471822882359222975e+06,1.288000000000000000e+03,5.989641491832389697e+00,4.191856263250488155e+03,3.425422305980149673e+01,9.453846153846153300e+01,2.773186260682476759e+08,0.000000000000000000e+00
3.409000000000000000e+03,8.200000000000000000e+01,2.519682926829268126e+03,5.405897158918388641e+02,3.701296847114812749e+02,2.577021399345167993e+03,-1.938768119739411766e+00,7.758546300791593353e+00,3.327000000000000000e+03,0.000000000000000000e+00,1.142194763540861047e+01,-3.249065727926059626e+06,3.327000000000000000e+03,6.100144796966108451e+00,5.689931928733149107e+03,3.548090018546910329e+01,1.524250000000000114e+02,2.399072856463831067e+08,0.000000000000000000e+00,-2.138000000000000000e+03,-4.392000000000000000e+03,-2.728500000000000000e+03,4.341610876161059309e+02,3.333249999999999886e+02,2.762826107448675430e+03,-1.345195437547084927e+00,3.178240983979038425e+00,2.254000000000000000e+03,0.000000000000000000e+00,9.145766854851672178e+00,-2.875314662036983296e+06,2.254000000000000000e+03,6.014239197444302576e+00,5.027531587930920068e+03,3.445301547537180653e+01,1.186666666666666714e+02,2.800522501323567629e+08,0.000000000000000000e+00
3.446000000000000000e+03,2.010000000000000000e+03,2.583025000000000091e+03,3.710992109598186630e+02,3.087749999999999773e+02,2.609546469216442347e+03,4.633132331864304732e-01,-5.794312546780693296e-01,1.436000000000000000e+03,0.000000000000000000e+00,7.168713815026068303e+00,-2.378142780471323524e+06,1.436000000000000000e+03,5.962232306043889984e+00,4.026135747833056485e+03,3.403223911637136467e+01,8.407692307692308020e+01,2.561795419400207400e+08,0.000000000000000000e+00,-7.320000000000000000e+02,-3.540000000000000000e+03,-2.619902439024390333e+03,5.281458041884419572e+02,3.792659131469363274e+02,2.672606738839032005e+03,1.291132573291526420e+00,3.249756016181291507e+00,2.808000000000000000e+03,0.000000000000000000e+00,1.057670668919577039e+01,-3.144668408939977642e+06,2.808000000000000000e+03,6.041401301274319735e+00,5.412316084774406590e+03,3.501348250577188992e+01,1.688499999999999943e+02,2.635627325984922647e+08,0.000000000000000000e+00
3.439000000000000000e+03,1.946000000000000000e+03,2.587250000000000000e+03,3.827871307920369190e+02,3.212749999999999773e+02,2.615413647972343369e+03,4.211148109723802935e-01,-7.628374648019837778e-01,1.493000000000000000e+03,0.000000000000000000e+00,7.914132222914194159e+00,-2.486964050602478441e+06,1.493000000000000000e+03,5.978527171501919923e+00,4.281446806666701377e+03,3.416253334084332494e+01,6.382051282051281760e+01,2.552847552416834831e+08,0.000000000000000000e+00,-2.147000000000000000e+03,-4.456000000000000000e+03,-2.726724999999999909e+03,4.353094868883516710e+02,3.312337499999999864e+02,2.761253985963623563e+03,-1.520032712753633053e+00,3.911712029747476116e+00,2.309000000000000000e+03,0.000000000000000000e+00,9.175265069406950857e+00,-2.879781250504049007e+06,2.309000000000000000e+03,6.014744895051360452e+00,5.037952462547021241e+03,3.445686272061789168e+01,8.658974358974359120e+01,2.795999779851163626e+08,0.000000000000000000e+00
3.510000000000000000e+03,9.200000000000000000e+01,2.514170731707316918e+03,5.371903374555075743e+02,3.652885187388459372e+02,2.570919665572860595e+03,-1.879813290395167646e+00,7.840069307669049081e+00,3.418000000000000000e+03,0.000000000000000000e+00,1.114058174676579682e+01,-3.160057803902934305e+06,3.418000000000000000e+03,6.061536404294595393e+00,5.506805936596526408e+03,3.517095614676947690e+01,1.485000000000000000e+02,2.406698333766652644e+08,0.000000000000000000e+00,-1.354000000000000000e+03,-3.662000000000000000e+03,-2.681650000000000091e+03,4.310098925778850116e+02,3.418324999999999818e+02,2.716066319146128535e+03,1.720133098455478293e-01,8.809547621353828184e-01,2.308000000000000000e+03,0.000000000000000000e+00,9.192587130302976917e+00,-2.832520408458303660e+06,2.308000000000000000e+03,6.012455698156463413e+00,4.962612296452736700e+03,3.443954034867576297e+01,9.774358974358973740e+01,2.704531291950960755e+08,0.000000000000000000e+00
3.407000000000000000e+03,2.054000000000000000e+03,2.584675000000000182e+03,3.788300666195860344e+02,3.192925000000000182e+02,2.612289623108433261e+03,4.316244170224038390e-01,-8.618593257042310718e-01,1.353000000000000000e+03,0.000000000000000000e+00,7.604122569462517411e+00,-2.438899665531681851e+06,1.353000000000000000e+03,5.969699955267451230e+00,4.170217097553100757e+03,3.409160257363534896e+01,8.192307692307691980e+01,2.555715723592756689e+08,0.000000000000000000e+00,-2.178000000000000000e+03,-4.016000000000000000e+03,-2.723300000000000182e+03,3.986882993015972829e+02,3.207450000000000045e+02,2.752329059178789521e+03,-9.116551494248577026e-01,8.993220127504670813e-01,1.838000000000000000e+03,0.000000000000000000e+00,8.364753003952040800e+00,-2.706097487546731718e+06,1.838000000000000000e+03,6.004345537190546089e+00,4.681121081357359799e+03,3.437259070987991549e+01,7.884615384615383959e+01,2.810997154216717482e+08,0.000000000000000000e+00
3.517000000000000000e+03,1.177000000000000000e+03,2.531073170731707251e+03,4.600175177069494339e+02,3.563676383105294008e+02,2.572537174113354013e+03,-3.904943783464471796e-01,7.678651487678473941e-01,2.340000000000000000e+03,0.000000000000000000e+00,9.888232769961527779e+00,-2.846777433785768226e+06,2.340000000000000000e+03,6.052311418115680297e+00,4.889572007678864793e+03,3.509354431397840557e+01,1.544499999999999886e+02,2.474279335817231834e+08,0.000000000000000000e+00,-1.838000000000000000e+03,-3.813000000000000000e+03,-2.699099999999999909e+03,4.127557873610011256e+02,3.323600000000000136e+02,2.730477641366067019e+03,-4.720258890623125758e-01,4.339270167401432232e-02,1.975000000000000000e+03,0.000000000000000000e+00,8.691661959994744890e+00,-2.746288367827694397e+06,1.975000000000000000e+03,6.003419001289890922e+00,4.773645765543007656e+03,3.436640700421710903e+01,7.920512820512820440e+01,2.754326321051132679e+08,0.000000000000000000e+00
3.442000000000000000e+03,2.034000000000000000e+03,2.592050000000000182e+03,3.746712525668335729e+02,3.166525000000000318e+02,2.618988688406271194e+03,4.295250246942071692e-01,-7.860036734627207089e-01,1.408000000000000000e+03,0.000000000000000000e+00,7.486219085540247953e+00,-2.426281585867943708e+06,1.408000000000000000e+03,5.971054289805339366e+00,4.142712770374410866e+03,3.410128755176090465e+01,8.161538461538461320e+01,2.572020009021767974e+08,0.000000000000000000e+00,-2.180000000000000000e+03,-3.543000000000000000e+03,-2.709000000000000000e+03,3.701265324183069083e+02,3.164499999999999886e+02,2.734167999593295008e+03,-4.064240655469230079e-01,-8.735544006497568681e-01,1.363000000000000000e+03,0.000000000000000000e+00,7.592055711351269665e+00,-2.554202662144224159e+06,1.363000000000000000e+03,5.996261002387620387e+00,4.366557323243784595e+03,3.430675053815370035e+01,7.428205128205128460e+01,2.799601631428260803e+08,0.000000000000000000e+00
3.365000000000000000e+03,8.980000000000000000e+02,2.525853658536585499e+03,4.716915880042087110e+02,3.586864961332540247e+02,2.569519343872815625e+03,-7.516349228816593397e-01,1.852039903667644261e+00,2.467000000000000000e+03,0.000000000000000000e+00,1.027791724902072268e+01,-2.928977515229617245e+06,2.467000000000000000e+03,6.069467576079961901e+00,5.065503895968701727e+03,3.523016534665951127e+01,1.334499999999999886e+02,2.450402862799257934e+08,0.000000000000000000e+00,-2.024000000000000000e+03,-4.060000000000000000e+03,-2.712000000000000000e+03,4.131195347596141119e+02,3.260500000000000114e+02,2.743284846675605422e+03,-8.943210152326092066e-01,1.028476019166593147e+00,2.036000000000000000e+03,0.000000000000000000e+00,8.764719982404658438e+00,-2.773687856516639702e+06,2.036000000000000000e+03,6.009657531560952393e+00,4.827650037654232619e+03,3.441643197160982481e+01,9.697435897435897800e+01,2.777182651139370203e+08,0.000000000000000000e+00
3.414000000000000000e+03,1.984000000000000000e+03,2.587849999999999909e+03,3.732439919141364726e+02,3.137925000000000182e+02,2.614627832025047610e+03,3.830289718567667090e-01,-7.016255172921934680e-01,1.430000000000000000e+03,0.000000000000000000e+00,7.294196842282918425e+00,-2.398873431972583290e+06,1.430000000000000000e+03,5.964940929298766292e+00,4.073492982501033111e+03,3.405347514812588372e+01,8.446153846153846700e+01,2.568578029215148091e+08,0.000000000000000000e+00,-2.166000000000000000e+03,-3.433000000000000000e+03,-2.690775000000000091e+03,3.565949023401764748e+02,3.030637499999999704e+02,2.714301019599705342e+03,-3.913546341535605322e-01,-8.668384929263099892e-01,1.267000000000000000e+03,0.000000000000000000e+00,6.890907827413834674e+00,-2.434201242261671461e+06,1.267000000000000000e+03,5.983110347745077107e+00,4.105204181303979567e+03,3.420049231383388388e+01,8.433333333333332860e+01,2.778444996298042536e+08,0.000000000000000000e+00
3.476000000000000000e+03,1.500000000000000000e+01,2.516292682926829457e+03,5.570323913996488727e+02,3.822855443188578306e+02,2.577210498042314157e+03,-1.903091505021137442e+00,7.619107174945005667e+00,3.461000000000000000e+03,0.000000000000000000e+00,1.158368266208476527e+01,-3.299924173669913318e+06,3.461000000000000000e+03,6.096448748937071116e+00,5.785348148236848829e+03,3.545003496419629840e+01,1.522249999999999943e+02,2.388523188036924601e+08,0.000000000000000000e+00,-2.208000000000000000e+03,-4.268000000000000000e+03,-2.720324999999999818e+03,4.227899825859169596e+02,3.299574999999999818e+02,2.752983740416931596e+03,-1.251406031419900478e+00,2.385953569759418080e+00,2.060000000000000000e+03,0.000000000000000000e+00,8.877179193530221113e+00,-2.807833485664188862e+06,2.060000000000000000e+03,6.007456701676293420e+00,4.891430055975865798e+03,3.439826137280360996e+01,9.682051282051281760e+01,2.792306910074958801e+08,0.000000000000000000e+00
3.402000000000000000e+03,2.005000000000000000e+03,2.585775000000000091e+03,3.665760826554291043e+02,3.080249999999999773e+02,2.611629831159079004e+03,4.185616386142453904e-01,-6.435604625512056920e-01,1.397000000000000000e+03,0.000000000000000000e+00,7.186303240688251215e+00,-2.379844663198259659e+06,1.397000000000000000e+03,5.967969241496766664e+00,4.035954726524817488e+03,3.407871400223975655e+01,8.979487179487179560e+01,2.565354844454420209e+08,0.000000000000000000e+00,-6.350000000000000000e+02,-3.542000000000000000e+03,-2.622365853658536707e+03,5.174626064537704906e+02,3.674479476502082207e+02,2.672932887206896339e+03,1.379996916284461417e+00,3.932082405361001065e+00,2.907000000000000000e+03,0.000000000000000000e+00,1.046344369185875145e+01,-3.116040474042767193e+06,2.907000000000000000e+03,6.046286940113870578e+00,5.356269456326697764e+03,3.505292770332440710e+01,1.511250000000000000e+02,2.642377565112216771e+08,0.000000000000000000e+00
3.415000000000000000e+03,2.020000000000000000e+03,2.585000000000000000e+03,3.802738486932805131e+02,3.166000000000000227e+02,2.612820927656543518e+03,4.643301397283308707e-01,-7.322100451523030351e-01,1.395000000000000000e+03,0.000000000000000000e+00,7.864248366205713658e+00,-2.476820704440252855e+06,1.395000000000000000e+03,5.978647650003949821e+00,4.260139920467028787e+03,3.416452165987613654e+01,6.500000000000000000e+01,2.549245358580431938e+08,0.000000000000000000e+00,-2.108000000000000000e+03,-4.273000000000000000e+03,-2.720375000000000000e+03,4.308859876753942331e+02,3.365124999999999886e+02,2.754288088599302682e+03,-1.174993445608662812e+00,2.179146423205253313e+00,2.165000000000000000e+03,0.000000000000000000e+00,9.037547516860302110e+00,-2.843298184236549772e+06,2.165000000000000000e+03,6.008829576169091524e+00,4.963077384707389683e+03,3.441022382817431691e+01,1.081794871794871824e+02,2.788119778734061718e+08,0.000000000000000000e+00
