4.564000000000000000e+03,2.376000000000000000e+03,3.080449999999999818e+03,4.679700818428459570e+02,3.797450000000000045e+02,3.115793350015369469e+03,8.222807880814838599e-01,6.390680747605079759e-01,2.188000000000000000e+03,0.000000000000000000e+00,8.524499030668211574e+00,-3.137595634758281987e+06,2.188000000000000000e+03,5.997027758759831073e+00,5.368741649244742803e+03,3.431277925900524650e+01,9.800000000000000000e+01,3.595033411036647558e+08,0.000000000000000000e+00,-2.493000000000000000e+03,-4.719000000000000000e+03,-3.191099999999999909e+03,4.737082329873526874e+02,3.818600000000000136e+02,3.226068613653466400e+03,-8.906044094810285916e-01,8.399165810713569158e-01,2.226000000000000000e+03,0.000000000000000000e+00,8.498264112671600756e+00,-3.252160342863608152e+06,2.226000000000000000e+03,6.005645571573881014e+00,5.548901541924074081e+03,3.438311908043976928e+01,8.338461538461538680e+01,3.855104396780325770e+08,0.000000000000000000e+00
4.366000000000000000e+03,2.257000000000000000e+03,3.055500000000000000e+03,4.711225955099160956e+02,3.841750000000000114e+02,3.091607470232920605e+03,5.964691072166825592e-01,-8.742529978232260746e-02,2.109000000000000000e+03,0.000000000000000000e+00,8.567588412938054176e+00,-3.121284572477089707e+06,2.109000000000000000e+03,5.992682220586460495e+00,5.345328895362564253e+03,3.427760761724974969e+01,7.956410256410256920e+01,3.537489290004019737e+08,0.000000000000000000e+00,-8.950000000000000000e+02,-4.101000000000000000e+03,-3.100707317073170543e+03,5.638045952755063581e+02,4.196513979773944243e+02,3.151549061621106830e+03,1.130514531171855408e+00,3.668209265563894483e+00,3.206000000000000000e+03,0.000000000000000000e+00,9.942094491434035675e+00,-3.574800716380102560e+06,3.206000000000000000e+03,6.056266855273024774e+00,6.020559660098122549e+03,3.512800975555990135e+01,1.744499999999999886e+02,3.709755823791992068e+08,0.000000000000000000e+00
3.953000000000000000e+03,2.426000000000000000e+03,3.067800000000000182e+03,4.262119895075688873e+02,3.604399999999999977e+02,3.097265487490537907e+03,3.548982509775142624e-01,-9.556757572791236832e-01,1.527000000000000000e+03,0.000000000000000000e+00,7.260038773551950264e+00,-2.874973518215110060e+06,1.527000000000000000e+03,5.978214551818911815e+00,4.816027216207335186e+03,3.416005436574207721e+01,6.548717948717948900e+01,3.605280218527501822e+08,0.000000000000000000e+00,-2.388000000000000000e+03,-4.883000000000000000e+03,-3.200324999999999818e+03,4.899925197133115375e+02,3.843237499999999613e+02,3.237618380075082314e+03,-1.020953244410880423e+00,1.550881832244330738e+00,2.495000000000000000e+03,0.000000000000000000e+00,8.852378300798548594e+00,-3.348568447815371212e+06,2.495000000000000000e+03,6.012872687255814697e+00,5.741717984974769024e+03,3.444194778631405285e+01,1.143846153846153868e+02,3.863195855810173154e+08,0.000000000000000000e+00
4.590000000000000000e+03,2.382000000000000000e+03,3.068224999999999909e+03,4.803565075805676656e+02,3.865862500000000068e+02,3.105599302067154895e+03,8.594927684094840759e-01,6.696460181143613077e-01,2.208000000000000000e+03,0.000000000000000000e+00,8.720720350683995648e+00,-3.170759181112036109e+06,2.208000000000000000e+03,5.994459166206497436e+00,5.440462680940910104e+03,3.429169235739956889e+01,8.302564102564102200e+01,3.561912468172892332e+08,0.000000000000000000e+00,-9.950000000000000000e+02,-4.278000000000000000e+03,-3.096780487804878248e+03,5.869230436194078493e+02,4.258834027364663939e+02,3.151908635855501416e+03,9.682853546656896571e-01,2.706692212415458876e+00,3.283000000000000000e+03,0.000000000000000000e+00,1.053024392398464038e+01,-3.746206226697675884e+06,3.283000000000000000e+03,6.084525513818539011e+00,6.367658297350523753e+03,3.535678044199037373e+01,1.742500000000000000e+02,3.667685778081830144e+08,0.000000000000000000e+00
3.932000000000000000e+03,1.330000000000000000e+02,2.972292682926829457e+03,6.102791142285091155e+02,4.101534800713860704e+02,3.034298006169450673e+03,-2.172363363496044641e+00,8.982559110028306648e+00,3.799000000000000000e+03,0.000000000000000000e+00,1.095578629936109394e+01,-3.729034385197196156e+06,3.799000000000000000e+03,6.072235317776891073e+00,6.384182281660470835e+03,3.525606445714284121e+01,1.676750000000000114e+02,3.367277565945325494e+08,0.000000000000000000e+00,-2.502000000000000000e+03,-4.802000000000000000e+03,-3.198324999999999818e+03,4.844586869641208295e+02,3.853412500000000023e+02,3.234808035262680278e+03,-9.373748456057547918e-01,1.098923617868341474e+00,2.300000000000000000e+03,0.000000000000000000e+00,8.657955054007233642e+00,-3.299439140968667343e+06,2.300000000000000000e+03,6.005885576061123388e+00,5.639767811235828958e+03,3.438511916922237788e+01,9.789743589743589780e+01,3.867523400353482366e+08,0.000000000000000000e+00
4.822000000000000000e+03,2.344000000000000000e+03,3.075949999999999818e+03,5.006902710259107607e+02,3.902924999999999613e+02,3.116433723023802941e+03,1.056369750735247859e+00,1.705197951201949280e+00,2.478000000000000000e+03,0.000000000000000000e+00,9.122897658097361528e+00,-3.278372656894134358e+06,2.478000000000000000e+03,6.001207159405995029e+00,5.655826162727729752e+03,3.434649367158988298e+01,9.876923076923077360e+01,3.564979964170045257e+08,0.000000000000000000e+00,-2.249000000000000000e+03,-4.374000000000000000e+03,-3.170375000000000000e+03,4.654391844000674610e+02,3.796437500000000114e+02,3.204358168963014123e+03,-4.439138675364761033e-01,-3.227487747613499991e-01,2.125000000000000000e+03,0.000000000000000000e+00,8.342043608506550356e+00,-3.193929004113071132e+06,2.125000000000000000e+03,6.001962714222914386e+00,5.438989293721069771e+03,3.435354740706257104e+01,7.792307692307691980e+01,3.811338464627876282e+08,0.000000000000000000e+00
3.975000000000000000e+03,1.091000000000000000e+03,2.976707317073170543e+03,5.652646798086213948e+02,4.197977394408090390e+02,3.029902739322847992e+03,-8.904018408882741209e-01,1.958642125786900223e+00,2.884000000000000000e+03,0.000000000000000000e+00,1.013142159427880884e+01,-3.478610383229638450e+06,2.884000000000000000e+03,6.043050533401568281e+00,5.885329464869448202e+03,3.502158141592855145e+01,1.564250000000000114e+02,3.417556320899395347e+08,0.000000000000000000e+00,-2.523000000000000000e+03,-4.285000000000000000e+03,-3.190375000000000000e+03,4.413816765283760333e+02,3.660937500000000000e+02,3.220762398097692767e+03,-4.709676479622607603e-01,-5.616975277307854064e-01,1.762000000000000000e+03,0.000000000000000000e+00,7.737529711065415761e+00,-3.085996341199752875e+06,1.762000000000000000e+03,5.997429054973966167e+00,5.203478458788084026e+03,3.431673972633480219e+01,7.220512820512820440e+01,3.878562289289283156e+08,0.000000000000000000e+00
4.821000000000000000e+03,2.425000000000000000e+03,3.081199999999999818e+03,4.975296071592122189e+02,3.927899999999999636e+02,3.121110243166684540e+03,1.096177674034591432e+00,1.723525090045321839e+00,2.396000000000000000e+03,0.000000000000000000e+00,9.021594850765010776e+00,-3.259224232915187255e+06,2.396000000000000000e+03,5.998358026466653392e+00,5.613201477110194901e+03,3.432338275269588479e+01,1.125641025641025692e+02,3.581451351773679256e+08,0.000000000000000000e+00,-2.389000000000000000e+03,-4.638000000000000000e+03,-3.184349999999999909e+03,4.789839010864561715e+02,3.854850000000000136e+02,3.220172433271236969e+03,-7.485402261477021035e-01,4.067562196997340784e-01,2.249000000000000000e+03,0.000000000000000000e+00,8.574348440583200670e+00,-3.263985425823622383e+06,2.249000000000000000e+03,6.004128866037680368e+00,5.574036602534970370e+03,3.437115204445871797e+01,1.148461538461538396e+02,3.837105359536004663e+08,0.000000000000000000e+00
4.102000000000000000e+03,3.580000000000000000e+02,2.973195121951219335e+03,6.188769222181849727e+02,4.354681737061272884e+02,3.036922435303341899e+03,-1.604114737421469927e+00,5.701884242539188463e+00,3.744000000000000000e+03,0.000000000000000000e+00,1.119496250802398585e+01,-3.812415189502271358e+06,3.744000000000000000e+03,6.093325054780042827e+00,6.550269147497716403e+03,3.542539980862368765e+01,1.793000000000000114e+02,3.352327870953394771e+08,0.000000000000000000e+00,-2.443000000000000000e+03,-4.073000000000000000e+03,-3.177175000000000182e+03,4.190539874228617805e+02,3.525749999999999886e+02,3.204691439904940125e+03,-2.655559463612556237e-01,-8.131373790190496997e-01,1.630000000000000000e+03,0.000000000000000000e+00,6.858815151204159299e+00,-2.918612249497722369e+06,1.630000000000000000e+03,5.983582213090977042e+00,4.835446782854030971e+03,3.420584169527658958e+01,9.779487179487179560e+01,3.874203434101865888e+08,0.000000000000000000e+00
4.566000000000000000e+03,2.383000000000000000e+03,3.078375000000000000e+03,4.726786269496432737e+02,3.835812500000000114e+02,3.114453037854319518e+03,8.696250659631539204e-01,6.260759192849336685e-01,2.183000000000000000e+03,0.000000000000000000e+00,8.618306699100047652e+00,-3.156990086895777378e+06,2.183000000000000000e+03,5.997503203346784773e+00,5.409344494912006667e+03,3.431650283183784467e+01,1.012564102564102626e+02,3.587317011353651881e+08,0.000000000000000000e+00,-2.527000000000000000e+03,-4.913000000000000000e+03,-3.198699999999999818e+03,4.918353484653171677e+02,3.835049999999999955e+02,3.236291658673550501e+03,-1.080282433549928589e+00,1.660087657023170848e+00,2.386000000000000000e+03,0.000000000000000000e+00,8.772771928485010307e+00,-3.329280541376715526e+06,2.386000000000000000e+03,6.005863861793842240e+00,5.698111732700147513e+03,3.438579077190804867e+01,8.517948717948718240e+01,3.864748706816649437e+08,0.000000000000000000e+00
4.356000000000000000e+03,2.098000000000000000e+03,3.057199999999999818e+03,4.753788068477601314e+02,3.826699999999999591e+02,3.093938727576873134e+03,4.655002675158811942e-01,-3.330757315088384019e-02,2.258000000000000000e+03,0.000000000000000000e+00,8.758913031214309086e+00,-3.165959466596929356e+06,2.258000000000000000e+03,5.999898060166187541e+00,5.439331638460317663e+03,3.433655032333752644e+01,1.063589743589743648e+02,3.533119453268446326e+08,0.000000000000000000e+00,-8.230000000000000000e+02,-4.065000000000000000e+03,-3.097829268292683082e+03,5.676481176616641733e+02,4.150529446757881828e+02,3.149407969916823731e+03,1.240491403845461083e+00,4.208751863501649204e+00,3.242000000000000000e+03,0.000000000000000000e+00,1.002378183342461071e+01,-3.594784219279840123e+06,3.242000000000000000e+03,6.058230849708016841e+00,6.061872613784977148e+03,3.514383989581384071e+01,1.630250000000000057e+02,3.699232934142436981e+08,0.000000000000000000e+00
3.909000000000000000e+03,2.425000000000000000e+03,3.066000000000000000e+03,4.344374523449837397e+02,3.671499999999999773e+02,3.096625889577234830e+03,3.296476572022596918e-01,-1.020670851272390767e+00,1.484000000000000000e+03,0.000000000000000000e+00,7.609351861922532656e+00,-2.934334027866610326e+06,1.484000000000000000e+03,5.983491455753527255e+00,4.948893658884449906e+03,3.420222087462835958e+01,9.220512820512820440e+01,3.590721275530532598e+08,0.000000000000000000e+00,-2.529000000000000000e+03,-4.950000000000000000e+03,-3.198300000000000182e+03,4.944676025787735512e+02,3.896800000000000068e+02,3.236297436886789001e+03,-1.101832244773357283e+00,1.895265669915837670e+00,2.421000000000000000e+03,0.000000000000000000e+00,8.849897184842181019e+00,-3.347160428257123567e+06,2.421000000000000000e+03,6.008236419044811427e+00,5.736808086921181712e+03,3.440418874676240080e+01,1.045641025641025692e+02,3.860338769738356471e+08,0.000000000000000000e+00
4.617000000000000000e+03,2.377000000000000000e+03,3.070599999999999909e+03,4.833869464518048176e+02,3.852400000000000091e+02,3.108415561021402482e+03,8.522908983455262932e-01,7.934732557569463829e-01,2.240000000000000000e+03,0.000000000000000000e+00,8.796181360099241786e+00,-3.191508334240489639e+06,2.240000000000000000e+03,5.996310578284776760e+00,5.481345421041550253e+03,3.430744119171040296e+01,9.679487179487179560e+01,3.564447443752268553e+08,0.000000000000000000e+00,-1.115000000000000000e+03,-4.116000000000000000e+03,-3.095097560975609667e+03,5.788573607896789781e+02,4.279488399762046242e+02,3.148762416584896982e+03,9.573610587440011255e-01,2.249086093800468866e+00,3.001000000000000000e+03,0.000000000000000000e+00,1.032191522296114705e+01,-3.679002072028683033e+06,3.001000000000000000e+03,6.072259435275593198e+00,6.233933140657095464e+03,3.525715933740745101e+01,1.684749999999999943e+02,3.676409725978171229e+08,0.000000000000000000e+00
3.975000000000000000e+03,5.100000000000000000e+01,2.977829268292683082e+03,6.182168260581523782e+02,4.077275431290898382e+02,3.041325236656210109e+03,-2.299051222751236523e+00,9.800471315607927281e+00,3.924000000000000000e+03,0.000000000000000000e+00,1.110299617361225266e+01,-3.787586147680142429e+06,3.924000000000000000e+03,6.082443868645444951e+00,6.496272761811374949e+03,3.533853580766334801e+01,1.420749999999999886e+02,3.370344672041476369e+08,0.000000000000000000e+00,-2.458000000000000000e+03,-4.759000000000000000e+03,-3.195849999999999909e+03,4.833646423767464739e+02,3.864275000000000091e+02,3.232197178391194484e+03,-8.794594439121989904e-01,9.092014088729589716e-01,2.301000000000000000e+03,0.000000000000000000e+00,8.666143303176658819e+00,-3.298299669263072312e+06,2.301000000000000000e+03,6.007021927458099597e+00,5.639474868066286945e+03,3.439440394686213409e+01,1.162307692307692264e+02,3.860802672124487162e+08,0.000000000000000000e+00
4.859000000000000000e+03,2.376000000000000000e+03,3.080699999999999818e+03,4.990217029348522715e+02,3.890849999999999795e+02,3.120854874870025014e+03,1.137228707705612241e+00,1.976158118038799039e+00,2.483000000000000000e+03,0.000000000000000000e+00,9.059848710748521938e+00,-3.268470733659923542e+06,2.483000000000000000e+03,5.999263963262681187e+00,5.631914803640307582e+03,3.433141352370031285e+01,9.300000000000000000e+01,3.578709416445371509e+08,0.000000000000000000e+00,-2.209000000000000000e+03,-4.422000000000000000e+03,-3.170449999999999818e+03,4.729055904723477965e+02,3.853725000000000023e+02,3.205525370356628628e+03,-4.374419765926160775e-01,-2.079329549345709793e-01,2.213000000000000000e+03,0.000000000000000000e+00,8.493493959041757080e+00,-3.229199408730422612e+06,2.213000000000000000e+03,6.003278830944565492e+00,5.510708443926510881e+03,3.436425644432043214e+01,1.095128205128205110e+02,3.806478084460371137e+08,0.000000000000000000e+00
3.955000000000000000e+03,1.046000000000000000e+03,2.974829268292683082e+03,5.678977880569287890e+02,4.241177870315289056e+02,3.028550325348867318e+03,-9.151116420005382945e-01,2.087850205643468016e+00,2.909000000000000000e+03,0.000000000000000000e+00,1.010847472137594849e+01,-3.472203854316601064e+06,2.909000000000000000e+03,6.037014695839038936e+00,5.868628364446891283e+03,3.497383455311116052e+01,1.733000000000000114e+02,3.416160011200094223e+08,0.000000000000000000e+00,-2.466000000000000000e+03,-4.395000000000000000e+03,-3.189574999999999818e+03,4.560564596352078865e+02,3.772112499999999500e+02,3.222014303971973277e+03,-5.109625055180843090e-01,-3.575340170302716558e-01,1.929000000000000000e+03,0.000000000000000000e+00,8.064080057346535213e+00,-3.154403428894556127e+06,1.929000000000000000e+03,5.999024207474350057e+00,5.344497978076967229e+03,3.433010061736610652e+01,8.756410256410256920e+01,3.866913883623312116e+08,0.000000000000000000e+00
4.841000000000000000e+03,2.398000000000000000e+03,3.083925000000000182e+03,4.976690359817455374e+02,3.901175000000000068e+02,3.123822638211074718e+03,1.113423354516139829e+00,1.864906281078265060e+00,2.443000000000000000e+03,0.000000000000000000e+00,9.000720216074258317e+00,-3.257501044987630099e+06,2.443000000000000000e+03,5.997206040322724085e+00,5.607503510378604915e+03,3.431450947721523193e+01,9.723076923076922640e+01,3.588866193810915947e+08,0.000000000000000000e+00,-2.415000000000000000e+03,-4.656000000000000000e+03,-3.182525000000000091e+03,4.731332258201700256e+02,3.862275000000000205e+02,3.217502202796448728e+03,-7.826263085873776948e-01,5.274730462705243816e-01,2.241000000000000000e+03,0.000000000000000000e+00,8.502943830892093047e+00,-3.243713621523901820e+06,2.241000000000000000e+03,6.005304121520692817e+00,5.536243283826527659e+03,3.438007053081449982e+01,8.828205128205128460e+01,3.834428273022857308e+08,0.000000000000000000e+00
4.065000000000000000e+03,2.840000000000000000e+02,2.968731707317072960e+03,6.425688166388073341e+02,4.457870315288519123e+02,3.037476359438266172e+03,-1.617675745467836768e+00,5.515233686772836208e+00,3.781000000000000000e+03,0.000000000000000000e+00,1.136515962742496200e+01,-3.875203404235081282e+06,3.781000000000000000e+03,6.082642627175274264e+00,6.662294853308351776e+03,3.534037938423022496e+01,1.804749999999999943e+02,3.338905952875810266e+08,0.000000000000000000e+00,-2.495000000000000000e+03,-4.096000000000000000e+03,-3.176849999999999909e+03,4.212179691086314506e+02,3.569350000000000023e+02,3.204652945328089572e+03,-3.274196353740411181e-01,-8.268342147346778859e-01,1.601000000000000000e+03,0.000000000000000000e+00,6.715642759876751633e+00,-2.897461782716700807e+06,1.601000000000000000e+03,5.977772183819973328e+00,4.782843373716025781e+03,3.415891024267093457e+01,7.487179487179487580e+01,3.879164292625008225e+08,0.000000000000000000e+00
4.566000000000000000e+03,2.405000000000000000e+03,3.086150000000000091e+03,4.612774951154673886e+02,3.709150000000000205e+02,3.120432462015481633e+03,9.051974836774682176e-01,8.378930515078280017e-01,2.161000000000000000e+03,0.000000000000000000e+00,8.307777841449478728e+00,-3.096648697375007905e+06,2.161000000000000000e+03,5.992585698710630737e+00,5.278979407251681550e+03,3.427740676523159635e+01,1.028974358974358978e+02,3.616163264178127050e+08,0.000000000000000000e+00,-2.488000000000000000e+03,-4.841000000000000000e+03,-3.192449999999999818e+03,4.845742435375614718e+02,3.875174999999999841e+02,3.229016754369663886e+03,-9.862089980040269488e-01,1.365601736570154934e+00,2.353000000000000000e+03,0.000000000000000000e+00,8.690148144644606276e+00,-3.300594603720729239e+06,2.353000000000000000e+03,6.006805482495998660e+00,5.645432037181502892e+03,3.439298843639088687e+01,1.054615384615384670e+02,3.851910651135647297e+08,0.000000000000000000e+00
4.382000000000000000e+03,2.153000000000000000e+03,3.056724999999999909e+03,4.755096206965743022e+02,3.838837499999999636e+02,3.093489473878972149e+03,5.821520274582062671e-01,-2.586660157066766885e-03,2.229000000000000000e+03,0.000000000000000000e+00,8.726614024075736609e+00,-3.157999963407314848e+06,2.229000000000000000e+03,5.997800234527543850e+00,5.422904895703955845e+03,3.431906363932072423e+01,8.279487179487179560e+01,3.533791874921501279e+08,0.000000000000000000e+00,-8.740000000000000000e+02,-4.180000000000000000e+03,-3.103463414634146375e+03,5.641652628294853002e+02,4.162308149910767270e+02,3.154325222572348594e+03,1.120370083205392886e+00,3.972112316305248747e+00,3.306000000000000000e+03,0.000000000000000000e+00,1.001532943981765733e+01,-3.597857048470522277e+06,3.306000000000000000e+03,6.062751789912089073e+00,6.068001816062167563e+03,3.518084607884204473e+01,1.719749999999999943e+02,3.711198259602662325e+08,0.000000000000000000e+00
3.986000000000000000e+03,2.441000000000000000e+03,3.068199999999999818e+03,4.261300388379115134e+02,3.628600000000000136e+02,3.097650407970531433e+03,3.462682062957200824e-01,-9.565048266317450754e-01,1.545000000000000000e+03,0.000000000000000000e+00,7.518069367303635175e+00,-2.917452660110931378e+06,1.545000000000000000e+03,5.987589352138266818e+00,4.916226648404635853e+03,3.423539438125758494e+01,7.246153846153846700e+01,3.596482375415161252e+08,0.000000000000000000e+00,-2.494000000000000000e+03,-4.871000000000000000e+03,-3.194949999999999818e+03,4.866591183775353784e+02,3.831449999999999818e+02,3.231801757534022727e+03,-1.061188927474434385e+00,1.565528631799437242e+00,2.377000000000000000e+03,0.000000000000000000e+00,8.725703742862698675e+00,-3.312527850614635274e+06,2.377000000000000000e+03,6.007309218750825686e+00,5.667670827751056095e+03,3.439742356239172949e+01,1.093589743589743648e+02,3.856592113882596493e+08,0.000000000000000000e+00
4.553000000000000000e+03,2.351000000000000000e+03,3.069550000000000182e+03,4.808637514930813950e+02,3.894050000000000296e+02,3.106986828102108575e+03,7.868956256941377347e-01,5.064872143727763287e-01,2.202000000000000000e+03,0.000000000000000000e+00,8.689134913539824367e+00,-3.166147076525962912e+06,2.202000000000000000e+03,5.992162936590376354e+00,5.427613142825735849e+03,3.427410299560008156e+01,7.984615384615383959e+01,3.566757015718253851e+08,0.000000000000000000e+00,-1.101000000000000000e+03,-4.269000000000000000e+03,-3.097341463414634291e+03,5.821705646368302496e+02,4.343985722784057657e+02,3.151578446955917570e+03,8.323134751828203948e-01,2.130803502283038497e+00,3.168000000000000000e+03,0.000000000000000000e+00,1.042405687610098752e+01,-3.712392284540870693e+06,3.168000000000000000e+03,6.079308656644501596e+00,6.301692974962884364e+03,3.531318525149809062e+01,1.688750000000000000e+02,3.675189806493033767e+08,0.000000000000000000e+00
3.851000000000000000e+03,2.451000000000000000e+03,3.051125000000000000e+03,4.067895148292295744e+02,3.437875000000000227e+02,3.078123044161814960e+03,3.685805225998407542e-01,-9.274100834299701113e-01,1.400000000000000000e+03,0.000000000000000000e+00,6.429074358592289151e+00,-2.731837629820844159e+06,1.400000000000000000e+03,5.968778233979159076e+00,4.496561370420282401e+03,3.408378614090273118e+01,7.746153846153846700e+01,3.587745948420439959e+08,0.000000000000000000e+00,-2.474000000000000000e+03,-4.807000000000000000e+03,-3.198400000000000091e+03,4.815583453746804139e+02,3.876600000000000250e+02,3.234449103015844230e+03,-9.614526563979783891e-01,1.157538968591876660e+00,2.333000000000000000e+03,0.000000000000000000e+00,8.629439975484798353e+00,-3.292118460523515474e+06,2.333000000000000000e+03,6.006890811683913256e+00,5.625756327048398816e+03,3.439335388482871281e+01,9.033333333333332860e+01,3.868173057486749291e+08,0.000000000000000000e+00
4.864000000000000000e+03,2.293000000000000000e+03,3.080675000000000182e+03,5.039345387795918896e+02,3.927925000000000182e+02,3.121619527585000014e+03,1.116949861706072911e+00,1.950832250199705520e+00,2.571000000000000000e+03,0.000000000000000000e+00,9.145342189463219640e+00,-3.290579808620604686e+06,2.571000000000000000e+03,6.000142244218346299e+00,5.676226839706621831e+03,3.433860008207367542e+01,1.077179487179487154e+02,3.575607878641942143e+08,0.000000000000000000e+00,-2.000000000000000000e+00,-4.430000000000000000e+03,-3.091707317073170543e+03,6.786807232364876654e+02,4.548221296847115127e+02,3.165321730651812231e+03,1.977937382479787010e+00,8.265604288082375461e+00,4.428000000000000000e+03,0.000000000000000000e+00,1.161570414512676486e+01,-4.152711999322040938e+06,4.428000000000000000e+03,6.110011155740875388e+00,7.133936221319627293e+03,3.556345745895841048e+01,2.168499999999999943e+02,3.598966819901438355e+08,0.000000000000000000e+00
3.951000000000000000e+03,9.840000000000000000e+02,2.979536585365853625e+03,5.596007329952562941e+02,4.160130874479476688e+02,3.031631779075823033e+03,-9.200157152606617261e-01,2.415569786130577157e+00,2.967000000000000000e+03,0.000000000000000000e+00,1.004030227867875347e+01,-3.456883080503846519e+06,2.967000000000000000e+03,6.042598475862872576e+00,5.839604702485076814e+03,3.501861121017655165e+01,1.515000000000000000e+02,3.427214579187142253e+08,0.000000000000000000e+00,-2.428000000000000000e+03,-4.329000000000000000e+03,-3.192224999999999909e+03,4.522977717997293325e+02,3.734975000000000023e+02,3.224108206155618518e+03,-5.067027826838993443e-01,-4.201134924357687872e-01,1.901000000000000000e+03,0.000000000000000000e+00,8.014202194659178602e+00,-3.144477265876185149e+06,1.901000000000000000e+03,6.000427724713683908e+00,5.326679211253768699e+03,3.434039994908592064e+01,9.520512820512820440e+01,3.874214375803970098e+08,0.000000000000000000e+00
4.937000000000000000e+03,2.417000000000000000e+03,3.079500000000000000e+03,4.991173709659883002e+02,3.878750000000000000e+02,3.119685625187255937e+03,1.266972399343964995e+00,2.648488536673791138e+00,2.520000000000000000e+03,0.000000000000000000e+00,9.186110899994401890e+00,-3.297412270443760324e+06,2.520000000000000000e+03,6.007837977726659950e+00,5.695453266666858326e+03,3.440102477036454331e+01,9.400000000000000000e+01,3.568593480872138143e+08,0.000000000000000000e+00,-2.330000000000000000e+03,-4.698000000000000000e+03,-3.177525000000000091e+03,4.826980934031125798e+02,3.899775000000000205e+02,3.213979243087920167e+03,-7.584275514908953575e-01,6.262222991376069636e-01,2.368000000000000000e+03,0.000000000000000000e+00,8.654664197080002452e+00,-3.274775593229279853e+06,2.368000000000000000e+03,6.004515637108172044e+00,5.601464875428697269e+03,3.437304062381229386e+01,8.507692307692308020e+01,3.818100942493385673e+08,0.000000000000000000e+00
4.029000000000000000e+03,4.280000000000000000e+02,2.972292682926829457e+03,6.174909990023331829e+02,4.324949434860202473e+02,3.035756730508765486e+03,-1.524811190173968489e+00,5.125329099656724452e+00,3.601000000000000000e+03,0.000000000000000000e+00,1.113184780490185055e+01,-3.789845457359750289e+06,3.601000000000000000e+03,6.085791655576611170e+00,6.504164186389117276e+03,3.536632142367987086e+01,1.846999999999999886e+02,3.355444242364931107e+08,0.000000000000000000e+00,-2.429000000000000000e+03,-4.116000000000000000e+03,-3.174625000000000000e+03,4.215121402462804667e+02,3.544375000000000000e+02,3.202485967963013536e+03,-3.019659326559557266e-01,-8.104827675550958510e-01,1.687000000000000000e+03,0.000000000000000000e+00,6.954418078236050071e+00,-2.929575704731891863e+06,1.687000000000000000e+03,5.984283080216291850e+00,4.866973384611954316e+03,3.421067138255602202e+01,7.341025641025640880e+01,3.865492250734789968e+08,0.000000000000000000e+00
4.604000000000000000e+03,2.400000000000000000e+03,3.086050000000000182e+03,4.717504080549374521e+02,3.813075000000000045e+02,3.121898949357586389e+03,8.769987344739129664e-01,7.948254753860526378e-01,2.204000000000000000e+03,0.000000000000000000e+00,8.571393177326765311e+00,-3.155127314813658595e+06,2.204000000000000000e+03,5.996775224722907360e+00,5.400570774519217593e+03,3.431129749927251993e+01,8.969230769230769340e+01,3.606839573094088435e+08,0.000000000000000000e+00,-2.491000000000000000e+03,-4.860000000000000000e+03,-3.189875000000000000e+03,4.835147457679031504e+02,3.862624999999999886e+02,3.226311985069020011e+03,-1.044360246536755632e+00,1.527691957308388027e+00,2.369000000000000000e+03,0.000000000000000000e+00,8.652916302339981769e+00,-3.288593657027455978e+06,2.369000000000000000e+03,6.005313812508409121e+00,5.622369738328116000e+03,3.438019780476881238e+01,9.466666666666667140e+01,3.847525195255323052e+08,0.000000000000000000e+00
4.312000000000000000e+03,2.127000000000000000e+03,3.056699999999999818e+03,4.745982090147412009e+02,3.842699999999999818e+02,3.093324805124738305e+03,4.785219944054976415e-01,-1.783302596851936705e-01,2.185000000000000000e+03,0.000000000000000000e+00,8.667564452206041992e+00,-3.145162614649224095e+06,2.185000000000000000e+03,5.995181421879983930e+00,5.394603811525822493e+03,3.429795384404583558e+01,9.156410256410256920e+01,3.536445837166711092e+08,0.000000000000000000e+00,-7.250000000000000000e+02,-4.120000000000000000e+03,-3.099585365853658459e+03,5.688937050018394075e+02,4.113801308744794483e+02,3.151359942596986002e+03,1.411625630824929090e+00,5.250781974403951224e+00,3.395000000000000000e+03,0.000000000000000000e+00,1.013873274664376112e+01,-3.628705236105024815e+06,3.395000000000000000e+03,6.067537336617443877e+00,6.132599270559065189e+03,3.521928786553198876e+01,1.612750000000000057e+02,3.695650751867384315e+08,0.000000000000000000e+00
4.064000000000000000e+03,2.426000000000000000e+03,3.069675000000000182e+03,4.359187073010287463e+02,3.664087499999999977e+02,3.100472500281206976e+03,4.134465619762398014e-01,-8.264281623421543266e-01,1.638000000000000000e+03,0.000000000000000000e+00,7.739827727397126544e+00,-2.961138694294399582e+06,1.638000000000000000e+03,5.987863624384766936e+00,5.007556063236781483e+03,3.423731355841920276e+01,7.374358974358973740e+01,3.594415712735405564e+08,0.000000000000000000e+00,-2.519000000000000000e+03,-5.031000000000000000e+03,-3.199625000000000000e+03,4.936233223572403404e+02,3.828874999999999886e+02,3.237478050118641477e+03,-1.249608836743861584e+00,2.560818825507944041e+00,2.512000000000000000e+03,0.000000000000000000e+00,8.906738747706297588e+00,-3.361663995824229904e+06,2.512000000000000000e+03,6.012926607919566457e+00,5.768592170022911887e+03,3.444174474820925980e+01,1.133846153846153868e+02,3.859739093759503365e+08,0.000000000000000000e+00
