4.566000000000000000e+03,7.060000000000000000e+02,3.013260000000000218e+03,5.273135870302097601e+02,4.119069333333333702e+02,3.059051396538911831e+03,-6.096792419210428360e-02,1.883366693285369209e+00,3.860000000000000000e+03,0.000000000000000000e+00,4.401339459373957652e+01,-1.664017303563733026e+07,3.860000000000000000e+03,1.181648905288989582e+01,7.293296475590740556e+03,1.399547295269933045e+02,2.724228187919463267e+02,1.350477143519135952e+09,0.000000000000000000e+00,-8.120000000000000000e+02,-4.716000000000000000e+03,-3.130013333333333321e+03,5.191719687690732599e+02,4.032679111111110615e+02,3.172778435378052109e+03,7.296325807371857597e-02,2.078673502820253205e+00,3.904000000000000000e+03,0.000000000000000000e+00,4.317717146476961432e+01,-1.690528506716816500e+07,3.904000000000000000e+03,1.185073407034768067e+01,7.376811264281931471e+03,1.405148953374593361e+02,2.641946308724832306e+02,1.455561105571163177e+09,0.000000000000000000e+00
5.036000000000000000e+03,5.910000000000000000e+02,3.013773333333333539e+03,5.370180275889772474e+02,4.035806222222222459e+02,3.061244529054591112e+03,-5.822947095002638934e-02,2.895319295656849867e+00,4.445000000000000000e+03,0.000000000000000000e+00,4.478965278243874337e+01,-1.703642299539339170e+07,4.445000000000000000e+03,1.181728840766380451e+01,7.481972927097217507e+03,1.399749811841728331e+02,2.665771812080536733e+02,1.349702791118183851e+09,0.000000000000000000e+00,-1.201000000000000000e+03,-5.115000000000000000e+03,-3.131953333333333376e+03,5.305230920097216085e+02,4.101400000000000432e+02,3.176568342304842190e+03,-8.331769363887792101e-02,1.635463788404930341e+00,3.914000000000000000e+03,0.000000000000000000e+00,4.374812151618092315e+01,-1.721712361918314546e+07,3.914000000000000000e+03,1.184342790477402829e+01,7.516236187902101847e+03,1.404010533596577375e+02,2.596241610738255190e+02,1.457094158567671061e+09,0.000000000000000000e+00
4.628000000000000000e+03,1.062000000000000000e+03,3.011033333333333303e+03,5.230859765744909282e+02,4.063951111111110777e+02,3.056131651832645275e+03,9.662128593152025102e-02,1.061577848332338370e+00,3.566000000000000000e+03,0.000000000000000000e+00,4.389357583234517080e+01,-1.656574838567920588e+07,3.566000000000000000e+03,1.182135084572545303e+01,7.259834778271319010e+03,1.400324881193498356e+02,2.583557046979865959e+02,1.348285899992202282e+09,0.000000000000000000e+00,-1.078000000000000000e+03,-4.587000000000000000e+03,-3.134539999999999964e+03,5.134461040200161506e+02,4.067298666666667373e+02,3.176313572891274362e+03,-2.643197008713699808e-02,1.094163566706226831e+00,3.509000000000000000e+03,0.000000000000000000e+00,4.216646171307998259e+01,-1.650826541686120443e+07,3.509000000000000000e+03,1.184033234308867755e+01,7.160072056372114275e+03,1.403444047572316435e+02,2.523557046979865675e+02,1.462078555147559166e+09,0.000000000000000000e+00
4.571000000000000000e+03,5.930000000000000000e+02,3.009593333333333248e+03,5.224628228772731973e+02,4.065266666666666993e+02,3.054606264861861746e+03,-1.864494174295924511e-01,2.401088631030056320e+00,3.978000000000000000e+03,0.000000000000000000e+00,4.396886426381159652e+01,-1.657596089124250598e+07,3.978000000000000000e+03,1.182413605949592039e+01,7.273968375471569743e+03,1.400764775526671144e+02,2.635369127516778462e+02,1.346682299072639465e+09,0.000000000000000000e+00,-8.150000000000000000e+02,-4.829000000000000000e+03,-3.131333333333333485e+03,5.212718122268095158e+02,4.014044444444443798e+02,3.174424789889762906e+03,1.309673225861250623e-01,2.176468041980257340e+00,4.014000000000000000e+03,0.000000000000000000e+00,4.323920969977032769e+01,-1.696137597379690409e+07,4.014000000000000000e+03,1.184848379109356031e+01,7.394337413521531744e+03,1.404810713709871095e+02,2.680469798657717888e+02,1.456869686214995623e+09,0.000000000000000000e+00
4.850000000000000000e+03,7.060000000000000000e+02,3.012446666666666715e+03,5.305642849729794079e+02,4.026719111111111147e+02,3.058812413339530394e+03,-5.041156117979039147e-02,2.311122595160647997e+00,4.144000000000000000e+03,0.000000000000000000e+00,4.454037304930520236e+01,-1.689619910837821662e+07,4.144000000000000000e+03,1.182342244058454206e+01,7.417474296901933485e+03,1.400715607618986667e+02,2.598053691275167694e+02,1.348431082054799080e+09,0.000000000000000000e+00,-1.002000000000000000e+03,-5.016000000000000000e+03,-3.131699999999999818e+03,5.270877314704514447e+02,4.062346666666666692e+02,3.175746584138392336e+03,-7.658931588096076770e-02,1.819900901481157796e+00,4.014000000000000000e+03,0.000000000000000000e+00,4.357242321742030100e+01,-1.713299760821035877e+07,4.014000000000000000e+03,1.184550723421517127e+01,7.473611523564632080e+03,1.404351127994369506e+02,2.672080536912751541e+02,1.456950085794842005e+09,0.000000000000000000e+00
4.829000000000000000e+03,8.010000000000000000e+02,3.011106666666666570e+03,5.302414059862001068e+02,4.084990222222222087e+02,3.057436721612839392e+03,-4.169694047767995293e-02,1.796741901755749105e+00,4.028000000000000000e+03,0.000000000000000000e+00,4.425974299243935661e+01,-1.676275431337419897e+07,4.028000000000000000e+03,1.181602926458764635e+01,7.346490302421859269e+03,1.399497064540194629e+02,2.736912751677852498e+02,1.348216976236421585e+09,0.000000000000000000e+00,-1.113000000000000000e+03,-4.854000000000000000e+03,-3.134153333333333194e+03,5.199426601291936549e+02,4.059440888888888708e+02,3.176988745127477614e+03,-4.387604780375883862e-02,1.168435693475275983e+00,3.741000000000000000e+03,0.000000000000000000e+00,4.273311587477253681e+01,-1.675845946984710917e+07,3.741000000000000000e+03,1.184011531300025055e+01,7.284914746888131049e+03,1.403452838162429543e+02,2.691879194630872689e+02,1.460918640130571604e+09,0.000000000000000000e+00
4.488000000000000000e+03,8.830000000000000000e+02,3.014559999999999945e+03,5.169947450409916883e+02,4.036266666666667220e+02,3.058570836191308445e+03,1.574459601322272459e-02,1.417753477534926532e+00,3.605000000000000000e+03,0.000000000000000000e+00,4.338855715543517988e+01,-1.634569308866078034e+07,3.605000000000000000e+03,1.182249693807572477e+01,7.152220197974091207e+03,1.400488619669417005e+02,2.585302013422818845e+02,1.352074080239691973e+09,0.000000000000000000e+00,-6.940000000000000000e+02,-4.848000000000000000e+03,-3.134086666666666588e+03,5.232377781552942224e+02,4.040779555555555476e+02,3.177463926886765876e+03,1.397883035655780315e-01,2.584954325026546762e+00,4.154000000000000000e+03,0.000000000000000000e+00,4.343726625259803598e+01,-1.703720559075423330e+07,4.154000000000000000e+03,1.185075412648726711e+01,7.447279499968796699e+03,1.405126805632407638e+02,2.637449664429530003e+02,1.458979579049344540e+09,0.000000000000000000e+00
4.826000000000000000e+03,4.290000000000000000e+02,3.010206666666666479e+03,5.342029239489012298e+02,4.030655111111109932e+02,3.057240085436536447e+03,-1.868470394978253013e-01,3.307812294608237558e+00,4.397000000000000000e+03,0.000000000000000000e+00,4.514299539446474796e+01,-1.714720385412788019e+07,4.397000000000000000e+03,1.183257824654712032e+01,7.561558936764371538e+03,1.402181467580888921e+02,2.784362416107382501e+02,1.344830367445838928e+09,0.000000000000000000e+00,-9.500000000000000000e+02,-5.102000000000000000e+03,-3.127079999999999927e+03,5.288529665858618500e+02,4.103242666666666878e+02,3.171484634468006789e+03,-1.960436755364126926e-02,2.058979498015285792e+00,4.152000000000000000e+03,0.000000000000000000e+00,4.343536893428282042e+01,-1.708025387816761434e+07,4.152000000000000000e+03,1.183690353756951730e+01,7.430183470597492487e+03,1.403006971658800524e+02,2.710671140939597308e+02,1.453539591593259811e+09,0.000000000000000000e+00
4.860000000000000000e+03,9.740000000000000000e+02,3.011253333333333558e+03,5.319663546587217979e+02,4.089969777777778290e+02,3.057880775962332791e+03,5.900124674307694397e-03,1.423307563617239424e+00,3.886000000000000000e+03,0.000000000000000000e+00,4.449107854313212584e+01,-1.686215964884029329e+07,3.886000000000000000e+03,1.181880401096614541e+01,7.402556013633189650e+03,1.399948145587793817e+02,2.691073825503355579e+02,1.347797390465022564e+09,0.000000000000000000e+00,-1.138000000000000000e+03,-4.742000000000000000e+03,-3.133079999999999927e+03,5.189919783580475041e+02,4.091877333333333695e+02,3.175774387452609972e+03,-4.406143684678293787e-02,1.014706107471391228e+00,3.604000000000000000e+03,0.000000000000000000e+00,4.265681454778333404e+01,-1.671096032131386921e+07,3.604000000000000000e+03,1.184001158440998935e+01,7.265239855460664330e+03,1.403412481274326069e+02,2.647718120805369040e+02,1.460047733842626095e+09,0.000000000000000000e+00
4.577000000000000000e+03,6.250000000000000000e+02,3.010913333333333412e+03,5.233390225168469669e+02,4.031788444444445076e+02,3.056056745764602965e+03,-1.567895824054064136e-01,2.271078364518413828e+00,3.952000000000000000e+03,0.000000000000000000e+00,4.381636380259071473e+01,-1.652796638888844475e+07,3.952000000000000000e+03,1.181882603348982030e+01,7.241570500965529391e+03,1.399912068645801639e+02,2.568590604026845767e+02,1.348482081679545879e+09,0.000000000000000000e+00,-8.290000000000000000e+02,-4.768000000000000000e+03,-3.130826666666666824e+03,5.198884078552072197e+02,4.029084444444445126e+02,3.173698091081339044e+03,6.483856415039387922e-02,2.020061330177563619e+00,3.939000000000000000e+03,0.000000000000000000e+00,4.308192211840884767e+01,-1.688145590699973702e+07,3.939000000000000000e+03,1.184735287257131908e+01,7.356708661188788938e+03,1.404604800939105758e+02,2.663691275167785193e+02,1.456732773674390078e+09,0.000000000000000000e+00
4.730000000000000000e+03,7.620000000000000000e+02,3.011973333333333358e+03,5.264943171161066857e+02,4.072645333333333610e+02,3.057642821957245360e+03,4.129753072340113657e-02,1.989649381275023998e+00,3.968000000000000000e+03,0.000000000000000000e+00,4.422993506874706071e+01,-1.673727797230093367e+07,3.968000000000000000e+03,1.182327422001070971e+01,7.341485970364556124e+03,1.400676818348716779e+02,2.702080536912751541e+02,1.348479527746940613e+09,0.000000000000000000e+00,-9.080000000000000000e+02,-5.011000000000000000e+03,-3.130706666666666479e+03,5.298854410362887393e+02,4.126792888888887774e+02,3.175232717980421057e+03,-5.413052070510800118e-02,1.981517480292070310e+00,4.103000000000000000e+03,0.000000000000000000e+00,4.357422592733145450e+01,-1.713936043835831434e+07,4.103000000000000000e+03,1.183981082747606983e+01,7.471669574695112715e+03,1.403433664945781914e+02,2.740805369127516542e+02,1.456489575766574860e+09,0.000000000000000000e+00
4.960000000000000000e+03,7.590000000000000000e+02,3.010599999999999909e+03,5.353105391577241789e+02,4.092773333333332744e+02,3.057821076082335367e+03,-6.855265650655056886e-02,2.073745776339235292e+00,4.201000000000000000e+03,0.000000000000000000e+00,4.468298710244835803e+01,-1.697591522578207031e+07,4.201000000000000000e+03,1.181659447920897144e+01,7.447798395013869595e+03,1.399645347891542713e+02,2.747718120805369040e+02,1.347070759067229271e+09,0.000000000000000000e+00,-1.109000000000000000e+03,-4.961000000000000000e+03,-3.129280000000000200e+03,5.257869545738083161e+02,4.111994666666666376e+02,3.173144377427538529e+03,-1.635511774177607069e-01,1.293566712152777853e+00,3.852000000000000000e+03,0.000000000000000000e+00,4.330151073620312729e+01,-1.698849790416539088e+07,3.852000000000000000e+03,1.184081499029308127e+01,7.404012161174140601e+03,1.403552702092131312e+02,2.643691275167785193e+02,1.455507389917185545e+09,0.000000000000000000e+00
4.514000000000000000e+03,9.710000000000000000e+02,3.010793333333333521e+03,5.207591419798174002e+02,4.015101333333333855e+02,3.055497763049418609e+03,1.013083873472968161e-01,1.211688623663331299e+00,3.543000000000000000e+03,0.000000000000000000e+00,4.358585957954209533e+01,-1.643138226578578353e+07,3.543000000000000000e+03,1.181825338516922130e+01,7.188148298113088458e+03,1.399819976626113487e+02,2.590000000000000000e+02,1.348740511044333935e+09,0.000000000000000000e+00,-8.960000000000000000e+02,-4.610000000000000000e+03,-3.133193333333333157e+03,5.174788974334014711e+02,4.059154666666665889e+02,3.175639285771186678e+03,1.684953911326449519e-02,1.619004012177550855e+00,3.714000000000000000e+03,0.000000000000000000e+00,4.272782978355708394e+01,-1.672302717971999198e+07,3.714000000000000000e+03,1.184469749536775396e+01,7.281490473803679379e+03,1.404139576185872613e+02,2.622953020134228268e+02,1.459682627479906321e+09,0.000000000000000000e+00
4.701000000000000000e+03,4.800000000000000000e+02,3.011106666666666570e+03,5.293974077088864760e+02,4.078161777777777957e+02,3.057290462702772402e+03,-1.668930387580999652e-01,2.981049786525288958e+00,4.221000000000000000e+03,0.000000000000000000e+00,4.463518584926956123e+01,-1.688876173452453688e+07,4.221000000000000000e+03,1.182841260378938664e+01,7.437325283104609298e+03,1.401461910179665153e+02,2.786375838926174424e+02,1.346739938633292913e+09,0.000000000000000000e+00,-6.750000000000000000e+02,-5.054000000000000000e+03,-3.129506666666666661e+03,5.335050733487815933e+02,4.076204444444445585e+02,3.174655830164901545e+03,1.574662444316862198e-01,2.710023295516855057e+00,4.379000000000000000e+03,0.000000000000000000e+00,4.406543220028480334e+01,-1.735864825345230103e+07,4.379000000000000000e+03,1.184491263599502631e+01,7.587401948514080686e+03,1.404278058082547886e+02,2.722751677852348848e+02,1.454197277671684265e+09,0.000000000000000000e+00
5.017000000000000000e+03,9.370000000000000000e+02,3.009466666666666697e+03,5.323951498234704331e+02,4.052062222222222090e+02,3.056196036469737464e+03,2.683809337699005412e-02,1.807329972845358235e+00,4.080000000000000000e+03,0.000000000000000000e+00,4.457389710021498530e+01,-1.690614781548219919e+07,4.080000000000000000e+03,1.181931115195773785e+01,7.418301342877366551e+03,1.400069566094186371e+02,2.652684563758389231e+02,1.346018937186263561e+09,0.000000000000000000e+00,-1.153000000000000000e+03,-4.768000000000000000e+03,-3.134679999999999836e+03,5.215524431285250557e+02,4.084634666666667044e+02,3.177772121051686554e+03,-6.605087909732024198e-02,1.068733645466061866e+00,3.615000000000000000e+03,0.000000000000000000e+00,4.289146460356943891e+01,-1.682946431551864371e+07,3.615000000000000000e+03,1.184106594814691604e+01,7.322071751243304789e+03,1.403573323985801267e+02,2.597046979865771732e+02,1.461122613269644260e+09,0.000000000000000000e+00
4.593000000000000000e+03,8.020000000000000000e+02,3.012633333333333212e+03,5.226289622879909302e+02,4.056355555555555270e+02,3.057629904572057967e+03,1.921675685595502711e-02,1.579901889634138357e+00,3.791000000000000000e+03,0.000000000000000000e+00,4.377782569107220212e+01,-1.651697293731533922e+07,3.791000000000000000e+03,1.182005349451529064e+01,7.236763774500860563e+03,1.400089167709138849e+02,2.649194630872483458e+02,1.349994345072072029e+09,0.000000000000000000e+00,-8.720000000000000000e+02,-4.795000000000000000e+03,-3.134046666666666624e+03,5.174447775581681981e+02,4.045279111111110524e+02,3.176475658125946666e+03,3.869640808387149467e-02,1.870312090991614440e+00,3.923000000000000000e+03,0.000000000000000000e+00,4.278804416047155001e+01,-1.675840634616419114e+07,3.923000000000000000e+03,1.184624580405545835e+01,7.297088732238898956e+03,1.404412987849278807e+02,2.627248322147651152e+02,1.460252137033832073e+09,0.000000000000000000e+00
4.665000000000000000e+03,5.410000000000000000e+02,3.012506666666666661e+03,5.299543470484562704e+02,4.059603555555556227e+02,3.058765768519496760e+03,-1.845857371774326516e-01,2.657021231857459753e+00,4.124000000000000000e+03,0.000000000000000000e+00,4.454809076070909413e+01,-1.688553764761213958e+07,4.124000000000000000e+03,1.182495213600932615e+01,7.419501950586436578e+03,1.400958605658593967e+02,2.803422818791946156e+02,1.348358194805244207e+09,0.000000000000000000e+00,-7.930000000000000000e+02,-4.977000000000000000e+03,-3.129033333333333303e+03,5.273145856338720705e+02,4.032333333333333485e+02,3.173154624869915551e+03,8.762385381040642407e-02,2.292228297210693100e+00,4.184000000000000000e+03,0.000000000000000000e+00,4.359999444270622604e+01,-1.712419833106268197e+07,4.184000000000000000e+03,1.184493339797678146e+01,7.473804409741184827e+03,1.404252345571231047e+02,2.665906040268456536e+02,1.454478788644932747e+09,0.000000000000000000e+00
4.923000000000000000e+03,5.520000000000000000e+02,3.008493333333333339e+03,5.341307298987975400e+02,4.039329777777776940e+02,3.055540504286162104e+03,-9.494590877369689375e-02,2.900238116356829821e+00,4.371000000000000000e+03,0.000000000000000000e+00,4.485172596574001602e+01,-1.701818419294910878e+07,4.371000000000000000e+03,1.182328626906834046e+01,7.484242704693140695e+03,1.400705318092043967e+02,2.706107382550335387e+02,1.344435277137248039e+09,0.000000000000000000e+00,-8.560000000000000000e+02,-5.097000000000000000e+03,-3.130780000000000200e+03,5.271573562672408571e+02,4.073298666666666463e+02,3.174850907785540130e+03,-1.251954332437648807e-03,2.244502606143959689e+00,4.241000000000000000e+03,0.000000000000000000e+00,4.363085637467754196e+01,-1.715408696435567364e+07,4.241000000000000000e+03,1.184652660873816288e+01,7.485333447561922185e+03,1.404518309632962030e+02,2.686040268456375770e+02,1.455921526178810358e+09,0.000000000000000000e+00
4.833000000000000000e+03,9.190000000000000000e+02,3.010820000000000164e+03,5.259665397469057098e+02,4.057618666666666627e+02,3.056415854122820747e+03,1.045151977790415437e-01,1.527813602558303785e+00,3.914000000000000000e+03,0.000000000000000000e+00,4.404200978026904068e+01,-1.664494389130112529e+07,3.914000000000000000e+03,1.181904529101077550e+01,7.294126601799878699e+03,1.399976512247116887e+02,2.723892617449664613e+02,1.348047398116915226e+09,0.000000000000000000e+00,-1.070000000000000000e+03,-4.638000000000000000e+03,-3.130820000000000164e+03,5.156147020143367854e+02,4.067837333333333163e+02,3.172994231531682544e+03,-5.564508252022298124e-02,1.142402349660654792e+00,3.568000000000000000e+03,0.000000000000000000e+00,4.238292618568537051e+01,-1.657901135262509808e+07,3.568000000000000000e+03,1.183970158024153996e+01,7.199036349390376017e+03,1.403351744212497181e+02,2.535973154362416153e+02,1.458357734640156031e+09,0.000000000000000000e+00
4.610000000000000000e+03,4.650000000000000000e+02,3.012053333333333285e+03,5.284422868099117068e+02,4.042821333333333200e+02,3.058057640616561912e+03,-2.465970791271967499e-01,2.920771097030420371e+00,4.145000000000000000e+03,0.000000000000000000e+00,4.454803923441119906e+01,-1.685903754561477900e+07,4.145000000000000000e+03,1.182817861824406158e+01,7.418372883734802599e+03,1.401441956243571383e+02,2.624966442953020191e+02,1.347725223757867813e+09,0.000000000000000000e+00,-5.860000000000000000e+02,-4.904000000000000000e+03,-3.132500000000000000e+03,5.278204334809329339e+02,4.026800000000000068e+02,3.176657151787079329e+03,2.144150793750670136e-01,3.235172053700833494e+00,4.318000000000000000e+03,0.000000000000000000e+00,4.411044655089738598e+01,-1.734398907247630879e+07,4.318000000000000000e+03,1.185841680195769321e+01,7.605726654064832474e+03,1.406415871477139774e+02,2.647449664429530003e+02,1.455825521063647985e+09,0.000000000000000000e+00
