4.866000000000000000e+03,1.751000000000000000e+03,3.034093333333333248e+03,5.179359078324481516e+02,4.119687111111111335e+02,3.077983099368806052e+03,6.070107914848833497e-01,9.661693079257807071e-01,3.115000000000000000e+03,0.000000000000000000e+00,1.950177844375055614e+01,-7.035188968066285364e+06,3.115000000000000000e+03,8.313036212578557738e+00,6.321652372397492400e+03,6.803280102309390998e+01,3.146621621621621898e+02,6.705852082825611830e+08,0.000000000000000000e+00,-1.887000000000000000e+03,-4.975000000000000000e+03,-3.169960000000000036e+03,5.200721601213944041e+02,4.113429333333332920e+02,3.212338938115548899e+03,-5.316402673988047667e-01,7.659545589108360808e-01,3.088000000000000000e+03,0.000000000000000000e+00,1.928240255586939256e+01,-7.291173264310777187e+06,3.088000000000000000e+03,8.332366032449723292e+00,6.525201820084075734e+03,6.825330146175180346e+01,3.099189189189189051e+02,7.313558502071714401e+08,0.000000000000000000e+00
4.878000000000000000e+03,1.685000000000000000e+03,3.032066666666666606e+03,5.239228272263853796e+02,4.130328888888888628e+02,3.076999090022614837e+03,5.313200916379222649e-01,9.684239469309261494e-01,3.193000000000000000e+03,0.000000000000000000e+00,1.943845994780181030e+01,-7.025680461223438382e+06,3.193000000000000000e+03,8.300945760145765462e+00,6.295282665342914697e+03,6.789748933223631866e+01,3.236621621621621898e+02,6.704636711634330750e+08,0.000000000000000000e+00,-1.881000000000000000e+03,-5.059000000000000000e+03,-3.167546666666666624e+03,5.204619561718437808e+02,4.120885333333332596e+02,3.210020643755010497e+03,-5.622423739113293628e-01,1.070235890389999334e+00,3.178000000000000000e+03,0.000000000000000000e+00,1.895757629889109808e+01,-7.191032681477999315e+06,3.178000000000000000e+03,8.318236811042210022e+00,6.406012607343041964e+03,6.809470305821258762e+01,3.067027027027027088e+02,7.317804424745622873e+08,0.000000000000000000e+00
4.405000000000000000e+03,2.175000000000000000e+03,3.037960000000000036e+03,4.925149456953903950e+02,3.998229333333333102e+02,3.077624397702444185e+03,4.195782519203305472e-01,-3.217739429784756133e-01,2.230000000000000000e+03,0.000000000000000000e+00,1.834769299692523248e+01,-6.687858710673350841e+06,2.230000000000000000e+03,8.306080067310730897e+00,5.948291241452552640e+03,6.795131090475108238e+01,2.790405405405405190e+02,6.750007263068587780e+08,0.000000000000000000e+00,-2.051000000000000000e+03,-4.558000000000000000e+03,-3.167826666666666824e+03,4.971726024452897832e+02,4.025838222222222953e+02,3.206603559323582431e+03,-4.138948897860979526e-01,-5.560547961102946246e-02,2.507000000000000000e+03,0.000000000000000000e+00,1.815128636918029059e+01,-6.935457739079696126e+06,2.507000000000000000e+03,8.320408476885054583e+00,6.139607121518357417e+03,6.811854876172280626e+01,2.864189189189189051e+02,7.334782033934010267e+08,0.000000000000000000e+00
4.919000000000000000e+03,1.701000000000000000e+03,3.033626666666666551e+03,5.230204272195196609e+02,4.106752000000000180e+02,3.078382874172736592e+03,5.278943541273583007e-01,1.074427965772410509e+00,3.218000000000000000e+03,0.000000000000000000e+00,1.964595852430225520e+01,-7.084464973037266172e+06,3.218000000000000000e+03,8.311855224496078165e+00,6.371722623969885717e+03,6.801916788758438770e+01,3.066081081081081265e+02,6.701342348031901121e+08,0.000000000000000000e+00,-2.058000000000000000e+03,-4.819000000000000000e+03,-3.166159999999999854e+03,5.065372389074667012e+02,4.083797333333333199e+02,3.206423103709178122e+03,-4.643678757086353026e-01,2.771700652419872846e-01,2.761000000000000000e+03,0.000000000000000000e+00,1.856641866244403971e+01,-7.055170382582421415e+06,2.761000000000000000e+03,8.322088541529387484e+00,6.270921379490395339e+03,6.813659769241759534e+01,2.887297297297297405e+02,7.317617290522501469e+08,0.000000000000000000e+00
4.725000000000000000e+03,1.759000000000000000e+03,3.033159999999999854e+03,5.168300569174874681e+02,4.069664000000000215e+02,3.076877133285197033e+03,4.101392937892304191e-01,6.669879351518721577e-01,2.966000000000000000e+03,0.000000000000000000e+00,1.920521652834674597e+01,-6.948544340984514914e+06,2.966000000000000000e+03,8.301932254072557527e+00,6.217264072911232688e+03,6.790817830847900893e+01,3.192567567567567721e+02,6.713835944476870298e+08,0.000000000000000000e+00,-1.720000000000000000e+03,-5.068000000000000000e+03,-3.163466666666666697e+03,5.282395247949131090e+02,4.151644444444444844e+02,3.207266491370286076e+03,-5.182981475728767329e-01,1.217532779984135338e+00,3.348000000000000000e+03,0.000000000000000000e+00,1.941798421519726503e+01,-7.332110338475060649e+06,3.348000000000000000e+03,8.325311860903294559e+00,6.560662340517596931e+03,6.817606987333043378e+01,3.184729729729729684e+02,7.284495856537141800e+08,0.000000000000000000e+00
4.675000000000000000e+03,1.862000000000000000e+03,3.037133333333333212e+03,5.089030643343473912e+02,4.038524444444443589e+02,3.079474178059191672e+03,4.719941111759949348e-01,3.185298905465123731e-01,2.813000000000000000e+03,0.000000000000000000e+00,1.890899272838622025e+01,-6.862432758878710680e+06,2.813000000000000000e+03,8.302730672828857905e+00,6.126214590529478301e+03,6.791662734737309393e+01,3.013918918918918735e+02,6.737065857907836437e+08,0.000000000000000000e+00,-1.997000000000000000e+03,-4.683000000000000000e+03,-3.166866666666666788e+03,5.066728420676294036e+02,4.079111111111111541e+02,3.207142318846068065e+03,-3.471032663929165540e-01,1.667994286424923089e-02,2.686000000000000000e+03,0.000000000000000000e+00,1.854831128383670347e+01,-7.055775805984874256e+06,2.686000000000000000e+03,8.321297887990365183e+00,6.266328124032318556e+03,6.812903014301417670e+01,2.868513513513513544e+02,7.321652708419613838e+08,0.000000000000000000e+00
4.679000000000000000e+03,2.008000000000000000e+03,3.038386666666666770e+03,5.071163940907013625e+02,4.089191111111110217e+02,3.080415649442998983e+03,5.037469046790864491e-01,2.325122802654013832e-01,2.671000000000000000e+03,0.000000000000000000e+00,1.902901510763849302e+01,-6.890081034346165136e+06,2.671000000000000000e+03,8.310518525278816071e+00,6.168566574223040334e+03,6.800077832398410749e+01,2.896756756756756772e+02,6.736208294193782806e+08,0.000000000000000000e+00,-2.143000000000000000e+03,-4.576000000000000000e+03,-3.168440000000000055e+03,4.968951932416599675e+02,4.069610666666666248e+02,3.207166485648455819e+03,-4.401618290464062166e-01,-2.190139787946119299e-01,2.433000000000000000e+03,0.000000000000000000e+00,1.803562389157695733e+01,-6.905480498471568339e+06,2.433000000000000000e+03,8.317268624096252339e+00,6.104305595933442419e+03,6.808226137391508814e+01,2.803243243243243228e+02,7.341812181914558411e+08,0.000000000000000000e+00
5.039000000000000000e+03,1.494000000000000000e+03,3.027093333333333248e+03,5.336486527877890467e+02,4.178912000000000262e+02,3.073772101723439846e+03,5.419210336242175075e-01,1.705598844930523050e+00,3.545000000000000000e+03,0.000000000000000000e+00,1.984710082640845386e+01,-7.149805324123483151e+06,3.545000000000000000e+03,8.303330320574998424e+00,6.430445157122866476e+03,6.792517871253349426e+01,3.215810810810810949e+02,6.672549950812352896e+08,0.000000000000000000e+00,-1.856000000000000000e+03,-4.996000000000000000e+03,-3.170533333333333303e+03,5.160293876213726207e+02,4.102346666666666692e+02,3.212252783743313557e+03,-5.006038548313452852e-01,9.306494101284372711e-01,3.140000000000000000e+03,0.000000000000000000e+00,1.910166223643432204e+01,-7.232741332030374557e+06,3.140000000000000000e+03,8.330505690614549152e+00,6.462268577080283649e+03,6.823276938857236473e+01,3.221351351351351582e+02,7.321316808376809359e+08,0.000000000000000000e+00
4.470000000000000000e+03,1.907000000000000000e+03,3.029840000000000146e+03,5.007365785187523670e+02,4.017493333333333680e+02,3.070939196185210676e+03,3.972394127015110854e-01,-1.197882458908323677e-01,2.563000000000000000e+03,0.000000000000000000e+00,1.856752734122920856e+01,-6.735344502529898658e+06,2.563000000000000000e+03,8.300577502207334035e+00,6.001276328127383749e+03,6.788689648833317847e+01,2.865810810810810949e+02,6.712847484334577322e+08,0.000000000000000000e+00,-1.797000000000000000e+03,-4.904000000000000000e+03,-3.161026666666666642e+03,5.164419805640212644e+02,4.133091555555554919e+02,3.202936450613197394e+03,-4.402488672920304991e-01,7.302052156614151635e-01,3.107000000000000000e+03,0.000000000000000000e+00,1.885320883516936163e+01,-7.144831137158017606e+06,3.107000000000000000e+03,8.318285435682843953e+00,6.357045507302792430e+03,6.809459016676819942e+01,2.948108108108108354e+02,7.289981154180811644e+08,0.000000000000000000e+00
4.655000000000000000e+03,1.949000000000000000e+03,3.035053333333333285e+03,5.131723789224132588e+02,4.140835555555555629e+02,3.078131677928458430e+03,4.108956603050054612e-01,1.246659237265244080e-01,2.706000000000000000e+03,0.000000000000000000e+00,1.900303483645227942e+01,-6.885778891949759796e+06,2.706000000000000000e+03,8.299778288830795603e+00,6.153144529043941475e+03,6.788272277395833498e+01,3.132972972972972912e+02,6.727559094046967030e+08,0.000000000000000000e+00,-2.148000000000000000e+03,-4.676000000000000000e+03,-3.166973333333333358e+03,5.099005386238466144e+02,4.149856000000000904e+02,3.207759132686451267e+03,-3.991289409013237810e-01,-5.826777949600847606e-02,2.528000000000000000e+03,0.000000000000000000e+00,1.842174575470165365e+01,-7.023209721720117144e+06,2.528000000000000000e+03,8.312734335285643539e+00,6.224966837794796447e+03,6.803196029542301915e+01,2.922027027027027088e+02,7.329786868683551550e+08,0.000000000000000000e+00
4.795000000000000000e+03,1.790000000000000000e+03,3.035133333333333212e+03,5.167642746509819744e+02,4.052657777777777142e+02,3.078811404855235196e+03,5.877594373163494978e-01,9.528864295998982215e-01,3.005000000000000000e+03,0.000000000000000000e+00,1.949823124917558204e+01,-7.034453333270361647e+06,3.005000000000000000e+03,8.314862688850208627e+00,6.322573163528034456e+03,6.805321188646836106e+01,3.137162162162161962e+02,6.709560435918352604e+08,0.000000000000000000e+00,-1.978000000000000000e+03,-4.903000000000000000e+03,-3.165506666666666661e+03,5.172084653427689318e+02,4.119932444444445423e+02,3.207481419016068685e+03,-4.453008422903350638e-01,4.755134346207428031e-01,2.925000000000000000e+03,0.000000000000000000e+00,1.910864483027251737e+01,-7.223867521362829022e+06,2.925000000000000000e+03,8.328181597447702700e+00,6.454472707666107453e+03,6.820578405962471891e+01,3.108648648648648418e+02,7.299350610659931898e+08,0.000000000000000000e+00
4.885000000000000000e+03,1.632000000000000000e+03,3.031586666666666588e+03,5.256734371155621375e+02,4.151591111111110877e+02,3.076824707389096602e+03,5.196746852891632740e-01,1.034409057182149816e+00,3.253000000000000000e+03,0.000000000000000000e+00,1.928606757379566616e+01,-6.986228335643272847e+06,3.253000000000000000e+03,8.291659612762652287e+00,6.241623024605185492e+03,6.779507240675461333e+01,3.136756756756756772e+02,6.710559130187182426e+08,0.000000000000000000e+00,-1.743000000000000000e+03,-5.097000000000000000e+03,-3.162013333333333321e+03,5.264724745785755431e+02,4.150282666666666387e+02,3.205542323331056195e+03,-6.042913046216664696e-01,1.336071281237004804e+00,3.354000000000000000e+03,0.000000000000000000e+00,1.934131055058459836e+01,-7.306077462638943456e+06,3.354000000000000000e+03,8.323943703361100788e+00,6.529959132255402437e+03,6.816291731050854708e+01,3.315135135135134874e+02,7.280222527310742140e+08,0.000000000000000000e+00
4.427000000000000000e+03,2.066000000000000000e+03,3.038373333333333449e+03,4.954084045400207970e+02,4.057582222222221731e+02,3.078496711058824530e+03,3.544944956956227466e-01,-3.073488558239527713e-01,2.361000000000000000e+03,0.000000000000000000e+00,1.833344754301696256e+01,-6.690906114215994254e+06,2.361000000000000000e+03,8.301760015350406974e+00,5.944678901211996163e+03,6.790203988942782587e+01,2.732702702702702595e+02,6.754464427614847422e+08,0.000000000000000000e+00,-2.008000000000000000e+03,-4.751000000000000000e+03,-3.165360000000000127e+03,5.073499158043358079e+02,4.144640000000000555e+02,3.205761667165334984e+03,-4.688692621734581456e-01,2.485044290278803913e-01,2.743000000000000000e+03,0.000000000000000000e+00,1.859566071622429817e+01,-7.064076124926451594e+06,2.743000000000000000e+03,8.321829646782381573e+00,6.279034576039001877e+03,6.813441389657647562e+01,2.972297297297297405e+02,7.313418147929066420e+08,0.000000000000000000e+00
4.867000000000000000e+03,1.650000000000000000e+03,3.032106666666666570e+03,5.180590075357139312e+02,4.073404444444444152e+02,3.076045508982812862e+03,5.055075076384597521e-01,1.044341119907076454e+00,3.217000000000000000e+03,0.000000000000000000e+00,1.955570564003602740e+01,-7.045255061221613549e+06,3.217000000000000000e+03,8.314960355536976877e+00,6.336498817902153860e+03,6.805183581858128150e+01,3.068918918918918735e+02,6.695029807307248116e+08,0.000000000000000000e+00,-2.120000000000000000e+03,-4.826000000000000000e+03,-3.167266666666666879e+03,5.046945831116302656e+02,4.078311111111111700e+02,3.207225399001448295e+03,-4.416310000740481523e-01,2.927035615396649249e-01,2.706000000000000000e+03,0.000000000000000000e+00,1.852475953377726015e+01,-7.043613948827330023e+06,2.706000000000000000e+03,8.323332473791412056e+00,6.259340966530747210e+03,6.814979930570063971e+01,2.878243243243243228e+02,7.322927576647099257e+08,0.000000000000000000e+00
4.852000000000000000e+03,1.841000000000000000e+03,3.030346666666666806e+03,5.176058344167134919e+02,4.155790222222222496e+02,3.074234330691139803e+03,5.151731613779269026e-01,7.480853304288519467e-01,3.011000000000000000e+03,0.000000000000000000e+00,1.912989274933197592e+01,-6.920554609983137809e+06,3.011000000000000000e+03,8.297269502930300078e+00,6.186028118908645411e+03,6.785358289409795418e+01,3.169324324324324493e+02,6.705518101120715141e+08,0.000000000000000000e+00,-1.712000000000000000e+03,-4.914000000000000000e+03,-3.161613333333333230e+03,5.191178130465398226e+02,4.111772444444444545e+02,3.203947904278928036e+03,-4.340200313488200567e-01,9.006823659874809707e-01,3.202000000000000000e+03,0.000000000000000000e+00,1.907964719906333428e+01,-7.210222113491070457e+06,3.202000000000000000e+03,8.323543566425122719e+00,6.436385952063373225e+03,6.815413000714595171e+01,3.152162162162161962e+02,7.284690988760812283e+08,0.000000000000000000e+00
4.619000000000000000e+03,1.851000000000000000e+03,3.034293333333333521e+03,5.073323637310051026e+02,4.013528888888889696e+02,3.076413847322885886e+03,4.500377171636523177e-01,2.877723573496804299e-01,2.768000000000000000e+03,0.000000000000000000e+00,1.892857563875791627e+01,-6.861436216522490606e+06,2.768000000000000000e+03,8.304996892153445387e+00,6.126939850530119656e+03,6.794260773441013157e+01,2.810270270270270316e+02,6.722847700679857731e+08,0.000000000000000000e+00,-1.961000000000000000e+03,-4.945000000000000000e+03,-3.170413333333333412e+03,5.137435441497591455e+02,4.103985777777778026e+02,3.211767913989635417e+03,-5.289003460190634387e-01,7.142942879544236234e-01,2.984000000000000000e+03,0.000000000000000000e+00,1.874398814687669912e+01,-7.125794142453547567e+06,2.984000000000000000e+03,8.319907547602527487e+00,6.338794245334303923e+03,6.811212573922611568e+01,3.051756756756756772e+02,7.334786725153166056e+08,0.000000000000000000e+00
4.622000000000000000e+03,1.910000000000000000e+03,3.036039999999999964e+03,5.094975679366225449e+02,4.148960000000000719e+02,3.078494218499254202e+03,4.259928704026379465e-01,1.060407697464844645e-01,2.712000000000000000e+03,0.000000000000000000e+00,1.916386284207932533e+01,-6.927205315926975571e+06,2.712000000000000000e+03,8.311912810070589686e+00,6.209132219040991004e+03,6.801648946427519604e+01,2.955675675675675507e+02,6.722311760864669085e+08,0.000000000000000000e+00,-2.121000000000000000e+03,-4.585000000000000000e+03,-3.169266666666666879e+03,4.987582001553681152e+02,4.065706666666666820e+02,3.208272268163453191e+03,-4.245566877310259501e-01,-1.750993746955602504e-01,2.464000000000000000e+03,0.000000000000000000e+00,1.824941084164287020e+01,-6.967368850707769394e+06,2.464000000000000000e+03,8.321865208390967439e+00,6.173707153705760902e+03,6.813512130529302624e+01,2.820675675675675507e+02,7.338611609802824259e+08,0.000000000000000000e+00
5.059000000000000000e+03,1.387000000000000000e+03,3.029639999999999873e+03,5.402291770474206487e+02,4.228159999999999741e+02,3.077428487119291731e+03,4.324000075001551147e-01,1.850648077943485958e+00,3.672000000000000000e+03,0.000000000000000000e+00,1.997759854277749625e+01,-7.205319080271411687e+06,3.672000000000000000e+03,8.300127296346987649e+00,6.483785928393440372e+03,6.789015662656971983e+01,3.364189189189189051e+02,6.682529770347667933e+08,0.000000000000000000e+00,-1.880000000000000000e+03,-4.987000000000000000e+03,-3.168493333333333339e+03,5.169392065696786176e+02,4.038328888888888173e+02,3.210385669458837128e+03,-4.680643920281351011e-01,8.278188619592179442e-01,3.107000000000000000e+03,0.000000000000000000e+00,1.914801117506978656e+01,-7.241604301678053103e+06,3.107000000000000000e+03,8.330822616412167037e+00,6.474420899744191047e+03,6.823503791539633312e+01,3.080135135135134874e+02,7.310750850129557848e+08,0.000000000000000000e+00
4.584000000000000000e+03,1.863000000000000000e+03,3.035773333333333539e+03,5.050760622146155470e+02,4.041703111111111184e+02,3.077502487407605713e+03,4.046557376083189106e-01,7.895675306115279568e-02,2.721000000000000000e+03,0.000000000000000000e+00,1.901268896996714020e+01,-6.877753637920076028e+06,2.721000000000000000e+03,8.312210409863821425e+00,6.157818182160896868e+03,6.801931287679815341e+01,2.946891891891891646e+02,6.724078922354485989e+08,0.000000000000000000e+00,-1.721000000000000000e+03,-4.855000000000000000e+03,-3.163866666666666788e+03,5.159000764575334870e+02,4.087342222222222858e+02,3.205652066792859841e+03,-3.652629781688264132e-01,7.408484086666051738e-01,3.134000000000000000e+03,0.000000000000000000e+00,1.909070245157492351e+01,-7.219209312055139802e+06,3.134000000000000000e+03,8.328627220653510577e+00,6.444841237853212988e+03,6.821342831853685595e+01,3.165135135135134874e+02,7.291794094188666344e+08,0.000000000000000000e+00
4.604000000000000000e+03,1.871000000000000000e+03,3.035773333333333539e+03,5.027574517487421986e+02,4.045048888888889564e+02,3.077122809812222386e+03,4.029107689547754001e-01,2.278117777126000831e-01,2.733000000000000000e+03,0.000000000000000000e+00,1.865739618815333856e+01,-6.783324982646073215e+06,2.733000000000000000e+03,8.301926208469799562e+00,6.041707459158375059e+03,6.790639076023397536e+01,2.698513513513513544e+02,6.736491299779499769e+08,0.000000000000000000e+00,-2.041000000000000000e+03,-4.768000000000000000e+03,-3.169586666666666588e+03,5.098737907452087370e+02,4.207903999999999769e+02,3.210335016785631524e+03,-4.299529378622013454e-01,1.121221376907977074e-01,2.727000000000000000e+03,0.000000000000000000e+00,1.866885592613087752e+01,-7.099903080233626999e+06,2.727000000000000000e+03,8.321954222353674879e+00,6.311857608531303413e+03,6.813675664356688344e+01,2.938378378378378102e+02,7.331292725296252966e+08,0.000000000000000000e+00
4.848000000000000000e+03,1.724000000000000000e+03,3.035653333333333194e+03,5.149016862362066149e+02,4.082250666666665779e+02,3.079012001708773369e+03,5.161437142936138311e-01,9.502158503815532065e-01,3.124000000000000000e+03,0.000000000000000000e+00,1.940957491100656895e+01,-7.006657407175628468e+06,3.124000000000000000e+03,8.314049589561024689e+00,6.292665840630834282e+03,6.804228129397544933e+01,2.918918918918918735e+02,6.714259746181577444e+08,0.000000000000000000e+00,-1.879000000000000000e+03,-4.821000000000000000e+03,-3.164053333333333285e+03,5.125786546039109908e+02,4.065368888888888819e+02,3.205303476011800740e+03,-4.134248474528800510e-01,3.752807146731922394e-01,2.942000000000000000e+03,0.000000000000000000e+00,1.881679062879300801e+01,-7.127775183424278162e+06,2.942000000000000000e+03,8.322823630705542541e+00,6.350729023186810082e+03,6.814458649749944641e+01,2.941486486486486456e+02,7.302160188740528822e+08,0.000000000000000000e+00
4.756000000000000000e+03,1.521000000000000000e+03,3.031506666666666661e+03,5.194075695336840681e+02,4.108206222222222550e+02,3.075681533145675530e+03,3.969919214809676800e-01,8.344262459851607971e-01,3.235000000000000000e+03,0.000000000000000000e+00,1.942094353281466468e+01,-7.010298836863211356e+06,3.235000000000000000e+03,8.306839412433143721e+00,6.288021734228182140e+03,6.796224650364207776e+01,2.941081081081081265e+02,6.699470496698740721e+08,0.000000000000000000e+00,-1.687000000000000000e+03,-5.095000000000000000e+03,-3.165813333333333503e+03,5.263407943739704251e+02,4.096092444444444141e+02,3.209269183682374205e+03,-4.964371081007275532e-01,1.442253805980461046e+00,3.408000000000000000e+03,0.000000000000000000e+00,1.910097058715284746e+01,-7.246446416695259511e+06,3.408000000000000000e+03,8.315198078145893845e+00,6.452405577280340367e+03,6.806397636154984809e+01,3.076081081081081265e+02,7.308221142662814856e+08,0.000000000000000000e+00
4.466000000000000000e+03,2.114000000000000000e+03,3.038599999999999909e+03,4.949425286502128074e+02,4.080799999999999272e+02,3.078645492203781941e+03,4.010851870635304683e-01,-2.881857478763261149e-01,2.352000000000000000e+03,0.000000000000000000e+00,1.820758108772456296e+01,-6.657229201219572686e+06,2.352000000000000000e+03,8.298332278029439735e+00,5.906335567257310686e+03,6.786301606015661037e+01,2.633378378378378102e+02,6.759695551669514179e+08,0.000000000000000000e+00,-1.957000000000000000e+03,-4.563000000000000000e+03,-3.163906666666666752e+03,4.982995932390696225e+02,4.026471111111110304e+02,3.202906161597620212e+03,-3.481043362016696951e-01,-5.508367140252490302e-02,2.606000000000000000e+03,0.000000000000000000e+00,1.830199547274669669e+01,-6.966060401596644893e+06,2.606000000000000000e+03,8.323202305740426965e+00,6.180147516455191180e+03,6.814926007904358585e+01,2.819054054054054177e+02,7.312013676748526096e+08,0.000000000000000000e+00
4.950000000000000000e+03,1.659000000000000000e+03,3.032519999999999982e+03,5.241677685626998482e+02,4.115285333333333710e+02,3.077487514190756428e+03,5.247360568020189575e-01,1.220060968392138179e+00,3.291000000000000000e+03,0.000000000000000000e+00,1.968566318094140755e+01,-7.094978611083312891e+06,3.291000000000000000e+03,8.311707466103054998e+00,6.383594357458071499e+03,6.801704946901740811e+01,3.105540540540540633e+02,6.695694280794295073e+08,0.000000000000000000e+00,-1.952000000000000000e+03,-4.829000000000000000e+03,-3.169613333333333230e+03,5.127046685525260727e+02,4.087548444444444726e+02,3.210812165169429591e+03,-4.031212977503079165e-01,3.810513199819416386e-01,2.877000000000000000e+03,0.000000000000000000e+00,1.878847539616578288e+01,-7.132598986032228917e+06,2.877000000000000000e+03,8.322769901952778326e+00,6.352261641771514405e+03,6.814423140366272946e+01,2.996891891891891646e+02,7.328473790344783068e+08,0.000000000000000000e+00
4.756000000000000000e+03,1.694000000000000000e+03,3.034306666666666843e+03,5.156122050102727599e+02,4.108419555555556144e+02,3.077803257736487012e+03,4.448445356631333669e-01,6.202632286505047610e-01,3.062000000000000000e+03,0.000000000000000000e+00,1.902001744191668919e+01,-6.898733909640351310e+06,3.062000000000000000e+03,8.296742603400803162e+00,6.157283949936887439e+03,6.784852224637144502e+01,2.997297297297297405e+02,6.725533213598495722e+08,0.000000000000000000e+00,-1.679000000000000000e+03,-4.918000000000000000e+03,-3.164533333333333303e+03,5.187693728644958355e+02,4.069173333333333176e+02,3.206772969824960910e+03,-3.809588418893826156e-01,9.781783029862749501e-01,3.239000000000000000e+03,0.000000000000000000e+00,1.897012269243681715e+01,-7.191415678375573829e+06,3.239000000000000000e+03,8.320193822966469810e+00,6.404251794563340809e+03,6.811833434603694570e+01,3.153783783783783861e+02,7.302400249518320560e+08,0.000000000000000000e+00
4.621000000000000000e+03,1.833000000000000000e+03,3.032933333333333394e+03,5.106765534290977939e+02,4.069955555555555975e+02,3.075625976393531801e+03,4.203340639558476588e-01,2.179069156313002686e-01,2.788000000000000000e+03,0.000000000000000000e+00,1.876284691464776344e+01,-6.818276361000889912e+06,2.788000000000000000e+03,8.293833038729433227e+00,6.070025658749214017e+03,6.781537527744562510e+01,2.946756756756756772e+02,6.726154245021262169e+08,0.000000000000000000e+00,-1.876000000000000000e+03,-4.991000000000000000e+03,-3.171306666666666843e+03,5.210731227849781817e+02,4.097568000000000552e+02,3.213829985131966168e+03,-5.518154834247351870e-01,9.144237274365853985e-01,3.115000000000000000e+03,0.000000000000000000e+00,1.900222919263334020e+01,-7.215201880589084700e+06,3.115000000000000000e+03,8.319980965136663187e+00,6.429099010819132673e+03,6.811435469882773930e+01,3.164864864864865126e+02,7.333194239090843201e+08,0.000000000000000000e+00
4.643000000000000000e+03,1.951000000000000000e+03,3.037599999999999909e+03,5.022712945543805745e+02,4.076639999999999304e+02,3.078845597514323799e+03,4.439073705729272290e-01,2.107819355505045067e-01,2.692000000000000000e+03,0.000000000000000000e+00,1.897484204885230596e+01,-6.868701014527047053e+06,2.692000000000000000e+03,8.314963511242915217e+00,6.148935426104851103e+03,6.805225491494194046e+01,2.809729729729729684e+02,6.731373591255927086e+08,0.000000000000000000e+00,-2.126000000000000000e+03,-4.523000000000000000e+03,-3.166039999999999964e+03,5.060354253738896091e+02,4.104671999999999912e+02,3.206225371575325426e+03,-3.404253300509763047e-01,-2.896635910250355828e-01,2.397000000000000000e+03,0.000000000000000000e+00,1.835129053386016196e+01,-6.995237702995045111e+06,2.397000000000000000e+03,8.315355108963405684e+00,6.200235071190616509e+03,6.805983914146476366e+01,2.875000000000000000e+02,7.325481700619781017e+08,0.000000000000000000e+00
4.921000000000000000e+03,1.472000000000000000e+03,3.025320000000000164e+03,5.320023849570601442e+02,4.156661333333333346e+02,3.071740164792588985e+03,4.540358044530961035e-01,1.313748908090661693e+00,3.449000000000000000e+03,0.000000000000000000e+00,1.968332282678144551e+01,-7.096345009965100326e+06,3.449000000000000000e+03,8.297729250759310560e+00,6.367601483543384347e+03,6.786314557217222898e+01,3.178513513513513544e+02,6.671227243467761278e+08,0.000000000000000000e+00,-1.659000000000000000e+03,-5.075000000000000000e+03,-3.163973333333333358e+03,5.314265323531456033e+02,4.171175111111111846e+02,3.208292600953556303e+03,-4.546925339753148942e-01,1.286000511824370030e+00,3.416000000000000000e+03,0.000000000000000000e+00,1.945471869514149432e+01,-7.346324604795559309e+06,3.416000000000000000e+03,8.322656646983986661e+00,6.575070678895705896e+03,6.814570782322684295e+01,3.245675675675675507e+02,7.287540515675259829e+08,0.000000000000000000e+00
4.549000000000000000e+03,1.938000000000000000e+03,3.036853333333333467e+03,5.019070217569075680e+02,4.032607999999999606e+02,3.078049516604089149e+03,3.735146978006662621e-01,-3.895260037291636834e-02,2.611000000000000000e+03,0.000000000000000000e+00,1.868316104146077450e+01,-6.786572492783977650e+06,2.611000000000000000e+03,8.304367626738578423e+00,6.052132361387909441e+03,6.793311708181865072e+01,2.917837837837838038e+02,6.739508558802411556e+08,0.000000000000000000e+00,-1.824000000000000000e+03,-4.828000000000000000e+03,-3.167946666666666715e+03,5.162534233838605360e+02,4.100721777777777675e+02,3.209735764825509705e+03,-3.421016858874369460e-01,5.013746807114052295e-01,3.004000000000000000e+03,0.000000000000000000e+00,1.888039085016125540e+01,-7.165473461178656667e+06,3.004000000000000000e+03,8.320871212085096502e+00,6.380262820985630242e+03,6.812590999786240786e+01,3.238648648648648418e+02,7.319725223351485729e+08,0.000000000000000000e+00
4.600000000000000000e+03,1.804000000000000000e+03,3.039573333333333267e+03,5.049199322224816910e+02,4.073429333333333489e+02,3.081225435872336220e+03,3.740229870763770448e-01,1.297363530580497581e-01,2.796000000000000000e+03,0.000000000000000000e+00,1.887980484856043617e+01,-6.852344845923081040e+06,2.796000000000000000e+03,8.308051654490816063e+00,6.121525530369517583e+03,6.797442596604699361e+01,2.930540540540540633e+02,6.745731891810342073e+08,0.000000000000000000e+00,-2.056000000000000000e+03,-4.713000000000000000e+03,-3.163653333333333194e+03,5.015095211680653620e+02,4.053994666666666262e+02,3.203156913629635710e+03,-3.974552832989436402e-01,9.259970515352966558e-02,2.657000000000000000e+03,0.000000000000000000e+00,1.826121573219898764e+01,-6.960927980786919594e+06,2.657000000000000000e+03,8.317692216807587968e+00,6.166553891794335868e+03,6.808664192629619549e+01,2.742567567567567721e+02,7.314896790995959044e+08,0.000000000000000000e+00
