3.831000000000000000e+03,2.463000000000000000e+03,3.057599999999999909e+03,3.891424417870659340e+02,3.364000000000000909e+02,3.082263713571569042e+03,2.885569277689501444e-01,-9.877320367797177703e-01,1.368000000000000000e+03,0.000000000000000000e+00,2.882841741531438018e+00,-1.241603215004830621e+06,1.368000000000000000e+03,4.074111673009631396e+00,4.296096684883779744e+03,1.475803940260495750e+01,1.171578947368421098e+02,1.715505452741306424e+08,0.000000000000000000e+00,-4.010000000000000000e+02,-4.060000000000000000e+03,-2.999285714285714221e+03,7.488676622142287442e+02,5.066530612244896474e+02,3.091361766508179244e+03,1.794453340275909081e+00,4.403846727294729035e+00,3.659000000000000000e+03,0.000000000000000000e+00,5.433611302044567992e+00,-1.799803668959275354e+06,3.659000000000000000e+03,4.209399719615651847e+00,6.215966021854769679e+03,1.583746020866544768e+01,3.346999999999999886e+02,1.620486354151469767e+08,0.000000000000000000e+00
3.869000000000000000e+03,2.369000000000000000e+03,3.033349999999999909e+03,4.362406761181263732e+02,3.739850000000000136e+02,3.064558393961518505e+03,3.070832377863905727e-01,-9.998637202525744172e-01,1.500000000000000000e+03,0.000000000000000000e+00,3.370645431391606994e+00,-1.302104021935638972e+06,1.500000000000000000e+03,4.077148901727648322e+00,4.575633975536095022e+03,1.477362152556059982e+01,9.063157894736842479e+01,1.668939367219197452e+08,0.000000000000000000e+00,-2.494000000000000000e+03,-3.848000000000000000e+03,-3.139250000000000000e+03,3.979196998139197490e+02,3.350500000000000114e+02,3.164368918125698201e+03,-2.131156740037781772e-01,-9.983783892334474608e-01,1.354000000000000000e+03,0.000000000000000000e+00,3.085004567562040112e+00,-1.304139479405592894e+06,1.354000000000000000e+03,4.088171392682895977e+00,4.539771617597760269e+03,1.483316653656094175e+01,9.347368421052631504e+01,1.796550866600538194e+08,0.000000000000000000e+00
3.952000000000000000e+03,2.402000000000000000e+03,3.059849999999999909e+03,4.328963241932183905e+02,3.668350000000000364e+02,3.090320573985812189e+03,3.940498768287520881e-01,-8.551321262684861146e-01,1.550000000000000000e+03,0.000000000000000000e+00,3.325202787017042638e+00,-1.307395538961311337e+06,1.550000000000000000e+03,4.077974603473692561e+00,4.584184211691665041e+03,1.477880263942036265e+01,1.027368421052631646e+02,1.699868801132768691e+08,0.000000000000000000e+00,-2.548000000000000000e+03,-4.507000000000000000e+03,-3.207900000000000091e+03,4.896773325364366656e+02,3.949899999999999523e+02,3.245058751394187311e+03,-8.566088643106856138e-01,3.386248503054281045e-01,1.959000000000000000e+03,0.000000000000000000e+00,3.687092267708159010e+00,-1.441432892643391853e+06,1.959000000000000000e+03,4.089348475699649654e+00,5.081493562136069158e+03,1.483955965091620044e+01,1.147894736842105203e+02,1.847865491779696643e+08,0.000000000000000000e+00
4.858000000000000000e+03,2.309000000000000000e+03,3.124199999999999818e+03,5.633746178165999936e+02,4.233199999999999932e+02,3.174589201770837008e+03,1.315222435695972525e+00,2.123567695017637647e+00,2.549000000000000000e+03,0.000000000000000000e+00,4.225419394077664315e+00,-1.513251579929661704e+06,2.549000000000000000e+03,4.096398236259869208e+00,5.410263035891923209e+03,1.487668916626243742e+01,1.433157894736842195e+02,1.722893858824614584e+08,0.000000000000000000e+00,-2.582000000000000000e+03,-4.168000000000000000e+03,-3.208449999999999818e+03,4.453143243822278237e+02,3.758949999999999818e+02,3.239206114158220771e+03,-3.867544514318282944e-01,-8.180315823823978150e-01,1.586000000000000000e+03,0.000000000000000000e+00,3.182710853004455664e+00,-1.355541125116728945e+06,1.586000000000000000e+03,4.072001166126879568e+00,4.706342845108747497e+03,1.474725548892962124e+01,1.080526315789473699e+02,1.876994620242937207e+08,0.000000000000000000e+00
3.885000000000000000e+03,9.590000000000000000e+02,2.886428571428571558e+03,6.711049574735520764e+02,4.812244897959183731e+02,2.963418931218595390e+03,-1.164015196743177327e+00,1.606390045888507423e+00,2.926000000000000000e+03,0.000000000000000000e+00,5.130859770945153109e+00,-1.636518024211364565e+06,2.926000000000000000e+03,4.181573658349078570e+00,5.644758510122795087e+03,1.568732929098494822e+01,2.818500000000000227e+02,1.525555883623962998e+08,0.000000000000000000e+00,-2.496000000000000000e+03,-3.992000000000000000e+03,-3.148849999999999909e+03,4.272579168371254354e+02,3.650350000000000250e+02,3.177704462343847354e+03,-3.023484930926485514e-01,-9.209564046990745823e-01,1.496000000000000000e+03,0.000000000000000000e+00,3.283140915826104678e+00,-1.340522175052244449e+06,1.496000000000000000e+03,4.086248542188216426e+00,4.687979843762461314e+03,1.482257362090212283e+01,1.098947368421052602e+02,1.799789579844768941e+08,0.000000000000000000e+00
3.806000000000000000e+03,2.402000000000000000e+03,3.044000000000000000e+03,4.193955173818623621e+02,3.571999999999999886e+02,3.072755864041268069e+03,2.469006407279013271e-01,-1.080300844325561505e+00,1.404000000000000000e+03,0.000000000000000000e+00,3.243771057105331312e+00,-1.286616388175253291e+06,1.404000000000000000e+03,4.078901469086003040e+00,4.505471951481583346e+03,1.478328457896941472e+01,8.410526315789473983e+01,1.685372944944127202e+08,0.000000000000000000e+00,-2.472000000000000000e+03,-4.004000000000000000e+03,-3.167550000000000182e+03,4.299624954574526328e+02,3.638050000000000068e+02,3.196598309140515084e+03,-3.004797535644989637e-01,-9.427135222764659872e-01,1.532000000000000000e+03,0.000000000000000000e+00,3.280301475238086351e+00,-1.348679944510239409e+06,1.532000000000000000e+03,4.085941123968336974e+00,4.713827544982354993e+03,1.482074036931139815e+01,9.389473684210526017e+01,1.821446448761656284e+08,0.000000000000000000e+00
4.246000000000000000e+03,2.453000000000000000e+03,3.076949999999999818e+03,4.648585241769800973e+02,3.769449999999999932e+02,3.111866762893295800e+03,7.563485282200093085e-01,3.135857681406761799e-02,1.793000000000000000e+03,0.000000000000000000e+00,3.622227690129710354e+00,-1.365460426885723602e+06,1.793000000000000000e+03,4.085675063278242369e+00,4.824490198933706779e+03,1.482026278818818454e+01,1.028421052631578902e+02,1.703985893203926086e+08,0.000000000000000000e+00,-2.567000000000000000e+03,-4.987000000000000000e+03,-3.248650000000000091e+03,5.647702431077614165e+02,4.313149999999999409e+02,3.297376570851439737e+03,-1.341492221675355534e+00,2.018359420342934030e+00,2.420000000000000000e+03,0.000000000000000000e+00,4.084756768929584503e+00,-1.547031241206137929e+06,2.420000000000000000e+03,4.090611966744968520e+00,5.491997324701940670e+03,1.484593176995731056e+01,1.426315789473684106e+02,1.872918103854667246e+08,0.000000000000000000e+00
4.276000000000000000e+03,2.337000000000000000e+03,3.100900000000000091e+03,4.940846992166424343e+02,4.070799999999999272e+02,3.140016003143933176e+03,5.713449145753606295e-01,-3.022876206847957548e-01,1.939000000000000000e+03,0.000000000000000000e+00,3.753064721453129415e+00,-1.402636388214403763e+06,1.939000000000000000e+03,4.081500573802744114e+00,4.963874062612851958e+03,1.479799433449766255e+01,1.385789473684210407e+02,1.725539642905194163e+08,0.000000000000000000e+00,-1.217000000000000000e+03,-4.121000000000000000e+03,-3.022761904761904589e+03,6.503615774366561482e+02,4.829160997732426495e+02,3.091934623223090512e+03,1.001207051412681626e+00,1.247206351050402340e+00,2.904000000000000000e+03,0.000000000000000000e+00,4.822110046331712141e+00,-1.638538954738539178e+06,2.904000000000000000e+03,4.167896142183017183e+00,5.589928698687535871e+03,1.561470891375766357e+01,2.783000000000000114e+02,1.695139511435894370e+08,0.000000000000000000e+00
3.828000000000000000e+03,2.229000000000000000e+03,3.027750000000000000e+03,4.417252398267502258e+02,3.703500000000000227e+02,3.059802485455556507e+03,1.860777902070761269e-01,-8.486983087754644828e-01,1.599000000000000000e+03,0.000000000000000000e+00,3.461670267643818910e+00,-1.314130675839199219e+06,1.599000000000000000e+03,4.080905339889280725e+00,4.630769820335915938e+03,1.479438554411742146e+01,1.054210526315789451e+02,1.658037958710660338e+08,0.000000000000000000e+00,-2.530000000000000000e+03,-3.909000000000000000e+03,-3.151099999999999909e+03,4.248957401528050468e+02,3.549100000000000250e+02,3.179617524168590990e+03,-2.441713039203281532e-01,-9.600799186510049488e-01,1.379000000000000000e+03,0.000000000000000000e+00,3.174193451844701475e+00,-1.326318284425720572e+06,1.379000000000000000e+03,4.079133003754230380e+00,4.616450785367769640e+03,1.478581860184415930e+01,1.050526315789473699e+02,1.808877341462772489e+08,0.000000000000000000e+00
3.926000000000000000e+03,2.436000000000000000e+03,3.054900000000000091e+03,4.271320521805873227e+02,3.678999999999999204e+02,3.084615989065737722e+03,3.455434060599011370e-01,-9.531990696272814034e-01,1.490000000000000000e+03,0.000000000000000000e+00,3.321358571501304979e+00,-1.303673061432310380e+06,1.490000000000000000e+03,4.081123166364320376e+00,4.574133875438072209e+03,1.479518922214743171e+01,1.027368421052631646e+02,1.693744152895699143e+08,0.000000000000000000e+00,-2.503000000000000000e+03,-4.282000000000000000e+03,-3.183199999999999818e+03,4.666151090567042274e+02,3.878199999999999932e+02,3.217218037373283096e+03,-6.016727652049990160e-01,-3.900935365572730795e-01,1.779000000000000000e+03,0.000000000000000000e+00,3.530305671465285844e+00,-1.399911379856359912e+06,1.779000000000000000e+03,4.086149823673051351e+00,4.920170626857026946e+03,1.482193742853059959e+01,1.152105263157894797e+02,1.828017590026133358e+08,0.000000000000000000e+00
4.765000000000000000e+03,2.462000000000000000e+03,3.127050000000000182e+03,5.416207598495464026e+02,4.197549999999999955e+02,3.173609104789057255e+03,1.262378720182305125e+00,1.753356119594795537e+00,2.303000000000000000e+03,0.000000000000000000e+00,4.056413154924991993e+00,-1.477367586688183015e+06,2.303000000000000000e+03,4.087967774984226921e+00,5.261216974714763637e+03,1.483174603623847432e+01,1.301578947368421098e+02,1.737554909449731708e+08,0.000000000000000000e+00,-2.479000000000000000e+03,-4.797000000000000000e+03,-3.236550000000000182e+03,5.366955817779759172e+02,4.174050000000000296e+02,3.280746568999196825e+03,-1.097459196110696977e+00,1.245921121307902446e+00,2.318000000000000000e+03,0.000000000000000000e+00,3.908618426029879966e+00,-1.502073826005579904e+06,2.318000000000000000e+03,4.085561321374760801e+00,5.313326641415021186e+03,1.481915359416954203e+01,1.335263157894736707e+02,1.870345210016294122e+08,0.000000000000000000e+00
3.986000000000000000e+03,6.390000000000000000e+02,2.898761904761904589e+03,6.719360021086124561e+02,4.682494331065759638e+02,2.975620703555574437e+03,-1.482278361778119002e+00,3.682657321220279556e+00,3.347000000000000000e+03,0.000000000000000000e+00,5.032664966688113140e+00,-1.620212441458770540e+06,3.347000000000000000e+03,4.158502754050264372e+00,5.567063261086181228e+03,1.556360408896861358e+01,2.768500000000000227e+02,1.549484966470645070e+08,0.000000000000000000e+00,-2.323000000000000000e+03,-4.084000000000000000e+03,-3.144400000000000091e+03,4.520531384693617838e+02,3.805399999999999636e+02,3.176728411432113717e+03,-2.779095992407505933e-01,-7.065772980856959151e-01,1.761000000000000000e+03,0.000000000000000000e+00,3.507047549779897189e+00,-1.376257597347282339e+06,1.761000000000000000e+03,4.089869851982751214e+00,4.842789199685899803e+03,1.484184426675398072e+01,1.197368421052631646e+02,1.783794607674055994e+08,0.000000000000000000e+00
3.827000000000000000e+03,2.423000000000000000e+03,3.027699999999999818e+03,4.273656631036236604e+02,3.690699999999999932e+02,3.057712985222779025e+03,2.884943831858646779e-01,-1.084156127807725412e+00,1.404000000000000000e+03,0.000000000000000000e+00,3.304773407853555778e+00,-1.288787372734052828e+06,1.404000000000000000e+03,4.077058431304104502e+00,4.522177044092155484e+03,1.477312798791527371e+01,1.183684210526315752e+02,1.665420887818859518e+08,0.000000000000000000e+00,-2.569000000000000000e+03,-3.922000000000000000e+03,-3.167800000000000182e+03,4.175663540085575960e+02,3.578999999999999773e+02,3.195202419252964773e+03,-3.225568903945030819e-01,-1.069747326736393278e+00,1.353000000000000000e+03,0.000000000000000000e+00,3.143889088816932187e+00,-1.327826032869976480e+06,1.353000000000000000e+03,4.082884676825821124e+00,4.620403667672544543e+03,1.480500331955260407e+01,1.054736842105263150e+02,1.828382399477581382e+08,0.000000000000000000e+00
4.069000000000000000e+03,2.440000000000000000e+03,3.072199999999999818e+03,4.548896129831940129e+02,3.756200000000000045e+02,3.105694350704846784e+03,4.760289281152754737e-01,-6.379642776180598496e-01,1.629000000000000000e+03,0.000000000000000000e+00,3.498009968867650255e+00,-1.341847645830026129e+06,1.629000000000000000e+03,4.079719807863245506e+00,4.725014934335363250e+03,1.478791250807586977e+01,1.029473684210526301e+02,1.705809818703077734e+08,0.000000000000000000e+00,-2.502000000000000000e+03,-4.726000000000000000e+03,-3.224449999999999818e+03,5.342362281800066057e+02,4.201949999999999932e+02,3.268407280312537750e+03,-9.845068932768077374e-01,8.627304174144101445e-01,2.224000000000000000e+03,0.000000000000000000e+00,3.923685822678987911e+00,-1.498664482755271485e+06,2.224000000000000000e+03,4.088001582668971956e+00,5.306588675145873822e+03,1.483181594158318717e+01,1.277894736842105203e+02,1.854898396328135431e+08,0.000000000000000000e+00
4.685000000000000000e+03,2.442000000000000000e+03,3.129099999999999909e+03,5.397136185052218025e+02,4.223200000000000500e+02,3.175304331871198883e+03,1.156257670253459713e+00,1.190367040475771354e+00,2.243000000000000000e+03,0.000000000000000000e+00,4.024816513514354988e+00,-1.472107816900541075e+06,2.243000000000000000e+03,4.085046378487435348e+00,5.236826629805147604e+03,1.481668509921988530e+01,1.531052631578947398e+02,1.742267988493636847e+08,0.000000000000000000e+00,-2.060000000000000000e+02,-4.059000000000000000e+03,-3.035285714285714221e+03,7.407797785253785605e+02,4.475782312925169322e+02,3.124374184955932833e+03,2.422711044384496581e+00,7.430557063678143948e+00,3.853000000000000000e+03,0.000000000000000000e+00,5.354426170724901901e+00,-1.797594283404535381e+06,3.853000000000000000e+03,4.204696175206920294e+00,6.193769841310367156e+03,1.581251823522515210e+01,2.675500000000000114e+02,1.666332101528742015e+08,0.000000000000000000e+00
3.919000000000000000e+03,2.074000000000000000e+03,3.023449999999999818e+03,4.564201436176979314e+02,3.741499999999999773e+02,3.057706534316202124e+03,6.997012430271415395e-02,-5.020477813349226714e-01,1.845000000000000000e+03,0.000000000000000000e+00,3.659125472004323143e+00,-1.345150306459825486e+06,1.845000000000000000e+03,4.089994145261422354e+00,4.768190864921119100e+03,1.484309555026954897e+01,1.116315789473684248e+02,1.642557408756828010e+08,0.000000000000000000e+00,-2.539000000000000000e+03,-3.942000000000000000e+03,-3.164500000000000000e+03,4.111500334427810799e+02,3.488500000000000227e+02,3.191097710819899021e+03,-3.250410092538180695e-01,-9.800570765156888520e-01,1.403000000000000000e+03,0.000000000000000000e+00,3.144273664685701242e+00,-1.325308783290691674e+06,1.403000000000000000e+03,4.086535374436570223e+00,4.615849357491783849e+03,1.482437226357408022e+01,7.794736842105263008e+01,1.823560267089427114e+08,0.000000000000000000e+00
3.810000000000000000e+03,2.391000000000000000e+03,3.050300000000000182e+03,4.123713253852648677e+02,3.466299999999999955e+02,3.078048115283449988e+03,3.274518636543838901e-01,-9.409656981353267113e-01,1.419000000000000000e+03,0.000000000000000000e+00,3.255384604596762710e+00,-1.290318710127593717e+06,1.419000000000000000e+03,4.084908260246931100e+00,4.522570704445088268e+03,1.481578786124807934e+01,8.878947368421052033e+01,1.690339582232950330e+08,0.000000000000000000e+00,-2.487000000000000000e+03,-4.064000000000000000e+03,-3.174500000000000000e+03,4.457017500526557114e+02,3.729499999999999886e+02,3.205635709184685311e+03,-3.345639362956344121e-01,-8.310805432118071323e-01,1.577000000000000000e+03,0.000000000000000000e+00,3.353971725434466755e+00,-1.365631958975904854e+06,1.577000000000000000e+03,4.082589844127199719e+00,4.776537006543992902e+03,1.480384276897801854e+01,1.190000000000000000e+02,1.827067002251157165e+08,0.000000000000000000e+00
4.467000000000000000e+03,2.450000000000000000e+03,3.110199999999999818e+03,4.989730052818488844e+02,3.930399999999999636e+02,3.149971126851800364e+03,8.917399768403914129e-01,5.718182297319600593e-01,2.017000000000000000e+03,0.000000000000000000e+00,3.832803388571393022e+00,-1.421651689079697244e+06,2.017000000000000000e+03,4.088736194971461124e+00,5.043134175804285405e+03,1.483621743603418963e+01,1.220000000000000000e+02,1.730131596848347783e+08,0.000000000000000000e+00,-2.610000000000000000e+03,-4.951000000000000000e+03,-3.243400000000000091e+03,5.544313663565582146e+02,4.218399999999999750e+02,3.290446428678029406e+03,-1.364950554495752089e+00,2.065204461597167196e+00,2.341000000000000000e+03,0.000000000000000000e+00,4.040276488050102088e+00,-1.534011432367580943e+06,2.341000000000000000e+03,4.091312482545395923e+00,5.442198775659018793e+03,1.484997627650570351e+01,1.386842105263157805e+02,1.869232264862155318e+08,0.000000000000000000e+00
3.898000000000000000e+03,2.475000000000000000e+03,3.082099999999999909e+03,4.086285477056148920e+02,3.485000000000001137e+02,3.109070230792478924e+03,2.528929935791783268e-01,-1.009333245633464715e+00,1.423000000000000000e+03,0.000000000000000000e+00,2.988048015831446858e+00,-1.267990117172467988e+06,1.423000000000000000e+03,4.070673415578745846e+00,4.395495016164835761e+03,1.473974190748312907e+01,1.052631578947368354e+02,1.740059775628700852e+08,0.000000000000000000e+00,-5.600000000000000000e+02,-4.013000000000000000e+03,-3.005904761904761926e+03,7.258452481507601988e+02,4.917188208616779548e+02,3.092299267843389316e+03,1.682092834472175058e+00,3.766210454555436904e+00,3.453000000000000000e+03,0.000000000000000000e+00,5.323186116613368490e+00,-1.768261506447823951e+06,3.453000000000000000e+03,4.204609865649781675e+00,6.096800215531869981e+03,1.581196338167550408e+01,3.199499999999999886e+02,1.636376371318905652e+08,0.000000000000000000e+00
3.851000000000000000e+03,2.417000000000000000e+03,3.040050000000000182e+03,4.267558406161537619e+02,3.589499999999999886e+02,3.069857415255633896e+03,3.419573185774130164e-01,-9.264619615342311043e-01,1.434000000000000000e+03,0.000000000000000000e+00,3.285262944008072949e+00,-1.292279511052705115e+06,1.434000000000000000e+03,4.076856951494130854e+00,4.527429703724879801e+03,1.477313283398661170e+01,1.081052631578947398e+02,1.679828712778296471e+08,0.000000000000000000e+00,-2.453000000000000000e+03,-3.923000000000000000e+03,-3.146949999999999818e+03,4.257288426921530800e+02,3.650500000000000114e+02,3.175616373241578913e+03,-2.446455817894345741e-01,-1.053771494464401881e+00,1.470000000000000000e+03,0.000000000000000000e+00,3.235340857975229856e+00,-1.332213962655679323e+06,1.470000000000000000e+03,4.083230170010322624e+00,4.652045186504501544e+03,1.480619841662646508e+01,8.536842105263157521e+01,1.800492625827203095e+08,0.000000000000000000e+00
3.922000000000000000e+03,2.406000000000000000e+03,3.056900000000000091e+03,4.289663040379745667e+02,3.552999999999998977e+02,3.086851097801771175e+03,4.225685802550549486e-01,-7.278236867324232584e-01,1.516000000000000000e+03,0.000000000000000000e+00,3.363300608684036686e+00,-1.311293649608418345e+06,1.516000000000000000e+03,4.083563474241509006e+00,4.606054636134212160e+03,1.480897636132553785e+01,9.389473684210526017e+01,1.693572546889465451e+08,0.000000000000000000e+00,-2.510000000000000000e+03,-4.437000000000000000e+03,-3.213650000000000091e+03,4.764986122749991182e+02,3.875799999999999272e+02,3.248783964808986639e+03,-7.860464527477958319e-01,1.267424924202882330e-01,1.927000000000000000e+03,0.000000000000000000e+00,3.637129726855529377e+00,-1.433710451848130208e+06,1.927000000000000000e+03,4.093575207332550647e+00,5.050629451874467122e+03,1.486192153276240902e+01,1.371052631578947398e+02,1.855830871398582160e+08,0.000000000000000000e+00
4.900000000000000000e+03,2.384000000000000000e+03,3.120349999999999909e+03,5.650442703894979104e+02,4.229200000000000728e+02,3.171097467754657373e+03,1.444442759822395006e+00,2.443358463050730123e+00,2.516000000000000000e+03,0.000000000000000000e+00,4.232535723252005333e+00,-1.513012539664126001e+06,2.516000000000000000e+03,4.095539718289345821e+00,5.410263246154722765e+03,1.487227754882955821e+01,1.567368421052631504e+02,1.718462346073073745e+08,0.000000000000000000e+00,-2.524000000000000000e+03,-4.052000000000000000e+03,-3.209949999999999818e+03,4.476565061517592312e+02,3.805449999999999591e+02,3.241014555660001861e+03,-4.015069391478175431e-01,-8.888267184475044935e-01,1.528000000000000000e+03,0.000000000000000000e+00,3.304559050196930858e+00,-1.374325418440111913e+06,1.528000000000000000e+03,4.080353152408080497e+00,4.794232409882450156e+03,1.479163770645337905e+01,1.129473684210526301e+02,1.870988426000327766e+08,0.000000000000000000e+00
3.945000000000000000e+03,1.016000000000000000e+03,2.878761904761904589e+03,6.730186373108849693e+02,4.895102040816326507e+02,2.956387016355638025e+03,-1.106694323225230425e+00,1.427957112904455705e+00,2.929000000000000000e+03,0.000000000000000000e+00,5.138797306671487597e+00,-1.634586361190521624e+06,2.929000000000000000e+03,4.178781023423577601e+00,5.638100577248183981e+03,1.567375532316371078e+01,3.128500000000000227e+02,1.517565298808336556e+08,0.000000000000000000e+00,-2.418000000000000000e+03,-3.924000000000000000e+03,-3.145250000000000000e+03,4.290063956399717426e+02,3.583500000000000227e+02,3.174373016833403199e+03,-2.745801721857422106e-01,-9.230155322596989009e-01,1.506000000000000000e+03,0.000000000000000000e+00,3.280188073031878648e+00,-1.338775397134709172e+06,1.506000000000000000e+03,4.084547609194609130e+00,4.680562542795880290e+03,1.481375308650702038e+01,8.873684210526316463e+01,1.796252152829761505e+08,0.000000000000000000e+00
3.763000000000000000e+03,2.431000000000000000e+03,3.040699999999999818e+03,4.035072613968675910e+02,3.417699999999999818e+02,3.067356288402115297e+03,2.514410954759158101e-01,-1.071104404627037487e+00,1.332000000000000000e+03,0.000000000000000000e+00,3.148908654814514207e+00,-1.269940268002082594e+06,1.332000000000000000e+03,4.081611738588597937e+00,4.438270994790941586e+03,1.479782056527205469e+01,9.221052631578947967e+01,1.684752425767974555e+08,0.000000000000000000e+00,-2.534000000000000000e+03,-4.052000000000000000e+03,-3.160400000000000091e+03,4.298104698585179904e+02,3.625999999999999091e+02,3.189492937756720949e+03,-4.047269238762639665e-01,-8.209835261512306026e-01,1.518000000000000000e+03,0.000000000000000000e+00,3.278523712455380767e+00,-1.345472492754574167e+06,1.518000000000000000e+03,4.085217140718194528e+00,4.701943241035379287e+03,1.481726473571168867e+01,1.141052631578947398e+02,1.813490337580817342e+08,0.000000000000000000e+00
4.252000000000000000e+03,2.337000000000000000e+03,3.086650000000000091e+03,4.785861756256651347e+02,3.930149999999999864e+02,3.123532127255937212e+03,6.266551582669070974e-01,-1.711984639148766973e-01,1.915000000000000000e+03,0.000000000000000000e+00,3.704097465815063384e+00,-1.385135766378493980e+06,1.915000000000000000e+03,4.085892873075222198e+00,4.902633074829826910e+03,1.482063118585481476e+01,1.144736842105263150e+02,1.710932479335846305e+08,0.000000000000000000e+00,-2.614000000000000000e+03,-4.877000000000000000e+03,-3.255599999999999909e+03,5.426133429984928398e+02,4.216600000000000250e+02,3.300509142541495748e+03,-1.239680321402993002e+00,1.567667977631185927e+00,2.263000000000000000e+03,0.000000000000000000e+00,3.947917814397909009e+00,-1.519845903702445561e+06,2.263000000000000000e+03,4.088868002185407136e+00,5.379305667304180133e+03,1.483651507807926251e+01,1.442105263157894797e+02,1.889302825377091169e+08,0.000000000000000000e+00
4.426000000000000000e+03,2.503000000000000000e+03,3.117500000000000000e+03,4.874360983759819987e+02,3.933500000000000227e+02,3.155376395931236402e+03,8.889266492332006386e-01,3.894307063826119020e-01,1.923000000000000000e+03,0.000000000000000000e+00,3.722512779560585905e+00,-1.404125207708796253e+06,1.923000000000000000e+03,4.084993239366651707e+00,4.966159054612586260e+03,1.481592794145181813e+01,1.118421052631578902e+02,1.744652682442894280e+08,0.000000000000000000e+00,-1.121000000000000000e+03,-3.957000000000000000e+03,-3.026571428571428442e+03,6.268319871672587169e+02,4.581632653061225255e+02,3.090801344697027162e+03,1.176459720422953215e+00,1.942441831592505608e+00,2.836000000000000000e+03,0.000000000000000000e+00,4.652736973097978179e+00,-1.599785588135221973e+06,2.836000000000000000e+03,4.160518321068789938e+00,5.434850434090536510e+03,1.557524101428873564e+01,2.530500000000000114e+02,1.710765127590659261e+08,0.000000000000000000e+00
3.947000000000000000e+03,2.268000000000000000e+03,3.035250000000000000e+03,4.477088199935310513e+02,3.754750000000000227e+02,3.068091548503727608e+03,3.760622202212246523e-01,-6.824609344560998991e-01,1.679000000000000000e+03,0.000000000000000000e+00,3.514996082507583886e+00,-1.326370961597597227e+06,1.679000000000000000e+03,4.082635212063565611e+00,4.680413518044028933e+03,1.480326695644337320e+01,1.190000000000000000e+02,1.663574443001106977e+08,0.000000000000000000e+00,-2.462000000000000000e+03,-3.894000000000000000e+03,-3.151400000000000091e+03,4.245051707576716922e+02,3.653399999999999750e+02,3.179862669990639461e+03,-2.447213567861070138e-01,-1.060342923236526014e+00,1.432000000000000000e+03,0.000000000000000000e+00,3.202884192483920867e+00,-1.329919330524349818e+06,1.432000000000000000e+03,4.081702253238020717e+00,4.636378265786294833e+03,1.479884097809682331e+01,1.172105263157894797e+02,1.807345285765444636e+08,0.000000000000000000e+00
3.822000000000000000e+03,2.473000000000000000e+03,3.058750000000000000e+03,4.120282605598795840e+02,3.504250000000000114e+02,3.086376329937747414e+03,3.020422885775432276e-01,-1.027755083496416200e+00,1.349000000000000000e+03,0.000000000000000000e+00,3.208600917304129219e+00,-1.287484229128047591e+06,1.349000000000000000e+03,4.082180394171782467e+00,4.503858428513699437e+03,1.480115816287927544e+01,1.068421052631578902e+02,1.702296362559061646e+08,0.000000000000000000e+00,-2.536000000000000000e+03,-4.330000000000000000e+03,-3.201250000000000000e+03,4.654318290577042490e+02,3.826750000000000114e+02,3.234907780756663215e+03,-6.676924835681438131e-01,-2.594609452759173429e-01,1.794000000000000000e+03,0.000000000000000000e+00,3.468360070998183886e+00,-1.398211698716064449e+06,1.794000000000000000e+03,4.082593977574810573e+00,4.901142798435344048e+03,1.480349222832351330e+01,1.123157894736842053e+02,1.852713662693453431e+08,0.000000000000000000e+00
4.843000000000000000e+03,2.413000000000000000e+03,3.119750000000000000e+03,5.628391311023070784e+02,4.402250000000000227e+02,3.170114816532675377e+03,1.306999140206768439e+00,1.909318488207933484e+00,2.430000000000000000e+03,0.000000000000000000e+00,4.177448924977990252e+00,-1.500645041545876069e+06,2.430000000000000000e+03,4.088159592281458643e+00,5.358046601571815700e+03,1.483196688154688303e+01,1.407368421052631504e+02,1.722838956153847277e+08,0.000000000000000000e+00,-2.503000000000000000e+03,-4.634000000000000000e+03,-3.244500000000000000e+03,5.201073446895361485e+02,4.132500000000000000e+02,3.285923294905101557e+03,-8.954902565315715490e-01,4.967638261485238793e-01,2.131000000000000000e+03,0.000000000000000000e+00,3.823137961990294986e+00,-1.487865438718393445e+06,2.131000000000000000e+03,4.087744128000815103e+00,5.252667098657486349e+03,1.483139211437610072e+01,1.536315789473684106e+02,1.883553263506811261e+08,0.000000000000000000e+00
3.950000000000000000e+03,4.900000000000000000e+02,2.900476190476190368e+03,6.866032068952349618e+02,4.689297052154195740e+02,2.980635183184633661e+03,-1.767782797004749940e+00,4.708700736567569933e+00,3.460000000000000000e+03,0.000000000000000000e+00,5.153488425245571491e+00,-1.653037445106401807e+06,3.460000000000000000e+03,4.172142678084399314e+00,5.696237551192212777e+03,1.563676781368214463e+01,2.665500000000000114e+02,1.541207857603876889e+08,0.000000000000000000e+00,-2.409000000000000000e+03,-4.058000000000000000e+03,-3.148800000000000182e+03,4.457636817866614933e+02,3.746999999999999886e+02,3.180196015971342604e+03,-2.715198829479822940e-01,-8.350725740901117078e-01,1.649000000000000000e+03,0.000000000000000000e+00,3.414069744609651735e+00,-1.362793778057593154e+06,1.649000000000000000e+03,4.085641509308038266e+00,4.781101344677646921e+03,1.481946210473376269e+01,9.952631578947368496e+01,1.794140039319215715e+08,0.000000000000000000e+00
