4.933000000000000000e+03,2.369000000000000000e+03,2.946622222222222263e+03,5.398330725074553129e+02,4.346133333333331166e+02,2.995663910832900456e+03,1.374127421371100111e+00,2.069255366055729795e+00,2.564000000000000000e+03,0.000000000000000000e+00,1.092880034722705318e+01,-3.731367279660573229e+06,2.564000000000000000e+03,6.346015848322515751e+00,5.729656560209119561e+03,3.882810283958113473e+01,8.268181818181818699e+01,3.710011377020525336e+08,0.000000000000000000e+00,-2.506000000000000000e+03,-3.931000000000000000e+03,-3.025644444444444616e+03,3.908399590372598027e+02,3.230241975308642282e+02,3.050783535057474182e+03,-9.214148745897579040e-01,-2.887609110720950056e-01,1.425000000000000000e+03,0.000000000000000000e+00,8.090237657227895340e+00,-3.191883154276068322e+06,1.425000000000000000e+03,6.384841346508422610e+00,4.724366605126367176e+03,3.917638405102783139e+01,5.656818181818182012e+01,3.965079681803669333e+08,0.000000000000000000e+00
4.246000000000000000e+03,8.210000000000000000e+02,2.943956521739130494e+03,4.906450038966780767e+02,2.979508506616256795e+02,2.984562366870414735e+03,-1.494289599720177275e+00,6.919980017177351783e+00,3.425000000000000000e+03,0.000000000000000000e+00,1.184865023024022612e+01,-3.993787638744523749e+06,3.425000000000000000e+03,6.529827782144586479e+00,6.072000376458340725e+03,4.076984405386046006e+01,1.515111111111111200e+02,3.728809874282898307e+08,0.000000000000000000e+00,-2.567000000000000000e+03,-4.653000000000000000e+03,-3.181133333333333212e+03,3.320078713926322962e+02,2.261362962962962797e+02,3.198411873275721518e+03,-1.721541094947305561e+00,6.451944349984552574e+00,2.086000000000000000e+03,0.000000000000000000e+00,8.663032435267496112e+00,-3.448897317856837995e+06,2.086000000000000000e+03,6.461486449330539727e+00,5.172773562209597003e+03,3.984380665796739152e+01,8.150000000000000000e+01,4.335851466741054058e+08,0.000000000000000000e+00
3.991000000000000000e+03,2.227000000000000000e+03,3.126577777777777555e+03,4.080383690503675780e+02,3.334281481481480682e+02,3.153091167586359461e+03,-2.641857983822505918e-01,-6.198081690109944475e-01,1.764000000000000000e+03,0.000000000000000000e+00,8.804390944445160017e+00,-3.437631068895043805e+06,1.764000000000000000e+03,6.403361025719757293e+00,5.136536806405651987e+03,3.933919824901053630e+01,5.990909090909090651e+01,4.210052656364402175e+08,0.000000000000000000e+00,-1.057000000000000000e+03,-4.551000000000000000e+03,-3.179934782608695514e+03,6.392423641268762822e+02,5.190217391304347530e+02,3.243549910474499029e+03,6.587111730865584658e-01,1.025845854358888865e+00,3.494000000000000000e+03,0.000000000000000000e+00,1.171177480752587918e+01,-4.345829817283838056e+06,3.494000000000000000e+03,6.387429090843865787e+00,6.479185058140185902e+03,3.950957381835566196e+01,1.508888888888888857e+02,4.419684979823728800e+08,0.000000000000000000e+00
5.009000000000000000e+03,2.128000000000000000e+03,3.018866666666666788e+03,6.322636088777458099e+02,5.179022222222223490e+02,3.084365935200008153e+03,6.813111783080786354e-01,3.101940127028708361e-01,2.881000000000000000e+03,0.000000000000000000e+00,1.148404703001291693e+01,-4.017057010342150461e+06,2.881000000000000000e+03,6.287490766202064485e+00,6.166012163002147645e+03,3.830887516871567300e+01,8.615909090909090651e+01,3.900793890057095885e+08,0.000000000000000000e+00,-2.423000000000000000e+03,-4.728000000000000000e+03,-3.095377777777777737e+03,5.797854503133567050e+02,4.852197530864199280e+02,3.149208591941085615e+03,-7.406448504762728202e-01,-2.335728425022960408e-01,2.305000000000000000e+03,0.000000000000000000e+00,1.052491128034174750e+01,-3.836708288416956086e+06,2.305000000000000000e+03,6.304565829506293184e+00,5.815906807076045880e+03,3.846265469601763698e+01,6.679545454545454675e+01,4.124633920114066005e+08,0.000000000000000000e+00
4.273000000000000000e+03,8.130000000000000000e+02,2.870891304347826008e+03,5.602000119623762657e+02,4.123412098298676369e+02,2.925036911695749950e+03,-2.972064631133911061e-01,2.782222283503704041e+00,3.460000000000000000e+03,0.000000000000000000e+00,1.188174209202078835e+01,-3.929842306162977125e+06,3.460000000000000000e+03,6.424189370993768300e+00,5.938925013838009363e+03,3.984859790385124256e+01,1.550888888888889028e+02,3.582978526800091267e+08,0.000000000000000000e+00,-2.659000000000000000e+03,-4.649000000000000000e+03,-3.056288888888888778e+03,3.604374269764893484e+02,2.570261728395061027e+02,3.077469238044648591e+03,-2.170308825366697558e+00,6.331348886721130498e+00,1.990000000000000000e+03,0.000000000000000000e+00,8.951135186760586393e+00,-3.368045688911686651e+06,1.990000000000000000e+03,6.440613132402980945e+00,5.075443658778271129e+03,3.966354468314222004e+01,9.129545454545454675e+01,4.004266326665673852e+08,0.000000000000000000e+00
4.418000000000000000e+03,2.485000000000000000e+03,3.083533333333333303e+03,3.486347085417629614e+02,2.432977777777777249e+02,3.103179656058890941e+03,1.162403982161865024e+00,3.151929530144180980e+00,1.933000000000000000e+03,0.000000000000000000e+00,8.692075079670878779e+00,-3.348774868684723973e+06,1.933000000000000000e+03,6.442661886077250877e+00,5.024614516686282514e+03,3.968299888489752192e+01,7.725000000000000000e+01,4.080908279587056637e+08,0.000000000000000000e+00,-4.090000000000000000e+02,-3.987000000000000000e+03,-3.152086956521739012e+03,5.507181803587873219e+02,3.702060491493385257e+02,3.199834791931010386e+03,2.564752607381606264e+00,1.088322685015320701e+01,3.578000000000000000e+03,0.000000000000000000e+00,1.166798372861126865e+01,-4.258246490191959776e+06,3.578000000000000000e+03,6.484488676951098540e+00,6.397625829663179502e+03,4.037346689675879219e+01,1.349333333333333371e+02,4.300617477436264753e+08,0.000000000000000000e+00
4.496000000000000000e+03,1.889000000000000000e+03,3.081911111111111040e+03,5.448822022428220180e+02,4.437392592592593132e+02,3.129708087204158346e+03,6.732793207334165919e-02,-3.436430762888371682e-01,2.607000000000000000e+03,0.000000000000000000e+00,1.062672531211408788e+01,-3.834434446620475966e+06,2.607000000000000000e+03,6.348025015204017407e+00,5.840259054290170752e+03,3.885152551231936968e+01,8.393181818181818699e+01,4.066696461787818074e+08,0.000000000000000000e+00,-2.240000000000000000e+03,-5.042000000000000000e+03,-3.190044444444444252e+03,6.401096765591747726e+02,5.448029629629629653e+02,3.253632424776277276e+03,-4.871303458375633721e-01,-2.669744960950399815e-01,2.802000000000000000e+03,0.000000000000000000e+00,1.113282283620631574e+01,-4.150384282549726777e+06,2.802000000000000000e+03,6.295036306493418721e+00,6.314320518256572541e+03,3.837450710623952688e+01,8.572727272727273373e+01,4.365049343927240372e+08,0.000000000000000000e+00
4.125000000000000000e+03,2.224000000000000000e+03,2.945400000000000091e+03,5.448293677840797500e+02,4.658222222222223650e+02,2.995366455043522819e+03,5.756551800072509106e-01,-8.100707203510078003e-01,1.901000000000000000e+03,0.000000000000000000e+00,9.295067492764141903e+00,-3.376675413899192121e+06,1.901000000000000000e+03,6.252693612345364471e+00,5.018692822828550561e+03,3.801287499602620557e+01,7.311363636363635976e+01,3.785626313500892520e+08,0.000000000000000000e+00,-4.510000000000000000e+02,-4.469000000000000000e+03,-2.946478260869565020e+03,5.809742843643147125e+02,3.919527410207938374e+02,3.003209160359891484e+03,1.127444840650229319e+00,6.062590023452152366e+00,4.018000000000000000e+03,0.000000000000000000e+00,1.271144747548360598e+01,-4.310989985730859451e+06,4.018000000000000000e+03,6.505465702019994190e+00,6.586835207237803843e+03,4.055464978217990790e+01,1.852222222222222285e+02,3.714998039526924491e+08,0.000000000000000000e+00
4.739000000000000000e+03,2.430000000000000000e+03,3.027555555555555657e+03,3.898428489963362722e+02,2.661876543209875763e+02,3.052551406428545306e+03,2.132936998307444210e+00,6.340755391343877889e+00,2.309000000000000000e+03,0.000000000000000000e+00,9.682016944112861623e+00,-3.491116456776021048e+06,2.309000000000000000e+03,6.444348119837438382e+00,5.314408647834288786e+03,3.969570511513597211e+01,1.068409090909090935e+02,3.910702147238240838e+08,0.000000000000000000e+00,-2.494000000000000000e+03,-3.722000000000000000e+03,-3.155333333333333485e+03,2.863633278818284111e+02,2.381481481481482092e+02,3.168301185177949719e+03,-3.333764371315116326e-02,-6.226517946042142704e-01,1.228000000000000000e+03,0.000000000000000000e+00,7.174979169557406777e+00,-3.155065603166874964e+06,1.228000000000000000e+03,6.448523229298398718e+00,4.632620130536531178e+03,3.973187061830239486e+01,1.036363636363636402e+02,4.302547887261477709e+08,0.000000000000000000e+00
4.126000000000000000e+03,8.430000000000000000e+02,3.040434782608695514e+03,5.606314239968884294e+02,4.110359168241967041e+02,3.091690680011434324e+03,-1.565950108292284870e+00,4.148087244775296334e+00,3.283000000000000000e+03,0.000000000000000000e+00,1.197761665988733348e+01,-4.197008947197298519e+06,3.283000000000000000e+03,6.476308179265473086e+00,6.344362906115837177e+03,4.029855249790875860e+01,1.789777777777777885e+02,3.994424173155015111e+08,0.000000000000000000e+00,-2.180000000000000000e+03,-5.008000000000000000e+03,-3.253199999999999818e+03,5.856157860653082707e+02,4.841955555555556998e+02,3.305488782145371260e+03,-3.443070951097446653e-01,5.948238437438835291e-02,2.828000000000000000e+03,0.000000000000000000e+00,1.084357409866819033e+01,-4.133260421902996954e+06,2.828000000000000000e+03,6.351375642014833289e+00,6.279540625882319546e+03,3.887758405181197929e+01,1.307272727272727195e+02,4.522488935278936625e+08,0.000000000000000000e+00
4.471000000000000000e+03,2.195000000000000000e+03,3.015244444444444525e+03,6.093457750573535350e+02,5.303832098765432193e+02,3.076199169971498122e+03,4.358625133603465374e-01,-8.870068411097968841e-01,2.276000000000000000e+03,0.000000000000000000e+00,1.064668020231551537e+01,-3.771892104590131901e+06,2.276000000000000000e+03,6.257239096530985201e+00,5.723544218662938874e+03,3.803438562082673968e+01,7.009090909090909349e+01,3.930761015770101547e+08,0.000000000000000000e+00,-1.190000000000000000e+03,-4.415000000000000000e+03,-2.995413043478260988e+03,5.932768096540989973e+02,4.579810964083175122e+02,3.053600608120361812e+03,2.286937376672738831e-02,8.736598778529049980e-01,3.225000000000000000e+03,0.000000000000000000e+00,1.177461154199287741e+01,-4.087849160908435006e+06,3.225000000000000000e+03,6.403594940638408062e+00,6.137382261444792675e+03,3.966196328114966718e+01,1.498888888888888857e+02,3.912584659769028425e+08,0.000000000000000000e+00
4.895000000000000000e+03,2.395000000000000000e+03,2.974422222222222445e+03,4.500541443421070653e+02,3.305066666666668311e+02,3.008277960709230683e+03,1.987281268561125858e+00,5.291555975680672930e+00,2.500000000000000000e+03,0.000000000000000000e+00,1.033084206350733325e+01,-3.590321409284199588e+06,2.500000000000000000e+03,6.414290288633704762e+00,5.499517743894828527e+03,3.943323093878323249e+01,8.227272727272726627e+01,3.769934375845859051e+08,0.000000000000000000e+00,-2.653000000000000000e+03,-4.450000000000000000e+03,-3.108444444444444343e+03,3.336499533313689767e+02,2.467061728395062516e+02,3.126299594657485159e+03,-1.662163291093878170e+00,3.899470125942760212e+00,1.797000000000000000e+03,0.000000000000000000e+00,8.485987199177031926e+00,-3.333193421490211040e+06,1.797000000000000000e+03,6.448971100923411193e+00,4.990719003474349847e+03,3.973604781971910427e+01,7.470454545454545325e+01,4.149114358283600807e+08,0.000000000000000000e+00
3.958000000000000000e+03,7.710000000000000000e+02,3.033565217391304486e+03,4.854809651117356566e+02,3.264234404536861121e+02,3.072166938115859466e+03,-2.144105554906291289e+00,8.256010076565489797e+00,3.187000000000000000e+03,0.000000000000000000e+00,1.105664674573021777e+01,-3.900082898649253882e+06,3.187000000000000000e+03,6.488412003522756599e+00,5.841910434580528090e+03,4.041331392088270036e+01,1.449333333333333371e+02,4.000297284743391871e+08,0.000000000000000000e+00,-2.185000000000000000e+03,-4.718000000000000000e+03,-3.249066666666666606e+03,5.033826642492435894e+02,4.149511111111110040e+02,3.287830334903416315e+03,-1.209139339639565131e-01,1.305883063971142732e-01,2.533000000000000000e+03,0.000000000000000000e+00,1.010851526595376804e+01,-3.902804580441881903e+06,2.533000000000000000e+03,6.390425211484006773e+00,5.899535170240177649e+03,3.922352555019461562e+01,7.997727272727273373e+01,4.516377587750990987e+08,0.000000000000000000e+00
4.858000000000000000e+03,2.103000000000000000e+03,3.059199999999999818e+03,6.135829057447919013e+02,5.163822222222223672e+02,3.120126379206813908e+03,4.410487081803685649e-01,-1.256637653676326849e-01,2.755000000000000000e+03,0.000000000000000000e+00,1.114571871909595835e+01,-3.968729928457983769e+06,2.755000000000000000e+03,6.295845081656189279e+00,6.062206695175294044e+03,3.838601685797969765e+01,8.093181818181818699e+01,4.013331379849718809e+08,0.000000000000000000e+00,-2.120000000000000000e+02,-4.288000000000000000e+03,-3.049152173913043498e+03,6.944284784091943266e+02,5.157372400756144089e+02,3.127228787809479854e+03,1.042593136806102549e+00,4.046372649862568061e+00,4.076000000000000000e+03,0.000000000000000000e+00,1.281752557828518846e+01,-4.549245146630378440e+06,4.076000000000000000e+03,6.384430435819607119e+00,6.887373058403367395e+03,3.947939309465208169e+01,1.331999999999999886e+02,4.024238473543794155e+08,0.000000000000000000e+00
4.650000000000000000e+03,2.030000000000000000e+03,2.937844444444444434e+03,5.231934826112741348e+02,4.166133333333332303e+02,2.984067928181260413e+03,1.085980415926439235e+00,1.062609657658270201e+00,2.620000000000000000e+03,0.000000000000000000e+00,1.082568706236262557e+01,-3.688559596906268038e+06,2.620000000000000000e+03,6.356986770645359108e+00,5.662131926144639692e+03,3.892747814649141702e+01,8.818181818181818699e+01,3.686500250509336591e+08,0.000000000000000000e+00,-2.548000000000000000e+03,-4.872000000000000000e+03,-3.054933333333333394e+03,4.376393949360591478e+02,3.299585185185186447e+02,3.086121499732489610e+03,-1.848134238529688833e+00,4.523243607477556161e+00,2.324000000000000000e+03,0.000000000000000000e+00,9.962380806723764692e+00,-3.602715929200143553e+06,2.324000000000000000e+03,6.417861862674527629e+00,5.482380581224084381e+03,3.946529423588764018e+01,8.527272727272726627e+01,3.985300691626171470e+08,0.000000000000000000e+00
3.692000000000000000e+03,2.619000000000000000e+03,3.044755555555555475e+03,2.329890942183590141e+02,1.809175308641975164e+02,3.053656875143491106e+03,5.474271734770560505e-01,1.066523237565446536e-01,1.073000000000000000e+03,0.000000000000000000e+00,5.759499277497853065e+00,-2.843346607864554971e+06,1.073000000000000000e+03,6.449505438549554270e+00,4.092290973585674692e+03,3.974145366995303164e+01,7.159090909090909349e+01,4.028700685875092149e+08,0.000000000000000000e+00,-1.270000000000000000e+02,-4.265000000000000000e+03,-3.127195652173913004e+03,6.064492745397524232e+02,3.806578449905480852e+02,3.185456540209772811e+03,2.643515620115686193e+00,1.094114908844425038e+01,4.138000000000000000e+03,0.000000000000000000e+00,1.263838832527231659e+01,-4.572166084790007211e+06,4.138000000000000000e+03,6.509719251653866223e+00,6.941535955784625003e+03,4.059341630328508899e+01,1.800666666666666629e+02,4.185832135745491385e+08,0.000000000000000000e+00
4.805000000000000000e+03,2.239000000000000000e+03,3.116066666666666606e+03,5.274138328780456959e+02,4.395792592592591745e+02,3.160385549616094067e+03,4.516934336538567796e-01,4.875987684365030717e-01,2.566000000000000000e+03,0.000000000000000000e+00,1.055708230535528713e+01,-3.853567036576776765e+06,2.566000000000000000e+03,6.370198751147016836e+00,5.870550379112004521e+03,3.904281806818818978e+01,7.695454545454545325e+01,4.149982952463079095e+08,0.000000000000000000e+00,-2.321000000000000000e+03,-4.127000000000000000e+03,-3.207244444444444525e+03,5.591870748607822179e+02,4.833274074074074065e+02,3.255626992011079892e+03,-2.751212743809597697e-02,-1.231969492101415931e+00,1.806000000000000000e+03,0.000000000000000000e+00,9.367751640822119086e+00,-3.698725655148569494e+06,1.806000000000000000e+03,6.293039545975704918e+00,5.495098632487151008e+03,3.836220465568914761e+01,5.306818181818182012e+01,4.467637110192379355e+08,0.000000000000000000e+00
4.527000000000000000e+03,1.130000000000000000e+03,2.892869565217391482e+03,6.773018917380823041e+02,5.479886578449905983e+02,2.971099489063441524e+03,-1.053535543254721374e-01,3.241034898753558657e-01,3.397000000000000000e+03,0.000000000000000000e+00,1.286555740802483605e+01,-4.317281265576109290e+06,3.397000000000000000e+03,6.361169525204859454e+00,6.565333948675747706e+03,3.926824465377876550e+01,1.874888888888888800e+02,3.629582701423656344e+08,0.000000000000000000e+00,-2.425000000000000000e+03,-5.156000000000000000e+03,-3.064711111111111222e+03,5.655675074048178885e+02,4.443071604938273254e+02,3.116459658009389386e+03,-1.404762848144581078e+00,2.189800455104020216e+00,2.731000000000000000e+03,0.000000000000000000e+00,1.100289670442445278e+01,-3.918327426422765013e+06,2.731000000000000000e+03,6.346307359150194394e+00,5.997684653884642103e+03,3.883175737717311193e+01,8.456818181818181301e+01,4.010822147925567031e+08,0.000000000000000000e+00
4.130000000000000000e+03,2.465000000000000000e+03,2.969288888888888778e+03,3.649431993686580427e+02,2.893817283950616570e+02,2.991631669247476566e+03,1.132892135361769581e+00,8.531677835860818071e-01,1.665000000000000000e+03,0.000000000000000000e+00,8.525060456296200684e+00,-3.191937248029710259e+06,1.665000000000000000e+03,6.413573702301429869e+00,4.780628910133626960e+03,3.942785041269142710e+01,1.210681818181818130e+02,3.798892892235945463e+08,0.000000000000000000e+00,-1.302000000000000000e+03,-3.992000000000000000e+03,-3.037586956521739012e+03,4.440508968128568767e+02,2.777788279773158138e+02,3.069872264018701117e+03,1.592896318418430157e+00,5.378723025571563454e+00,2.690000000000000000e+03,0.000000000000000000e+00,1.067697868802838279e+01,-3.793614476029970683e+06,2.690000000000000000e+03,6.508370842268509371e+00,5.669429454944440295e+03,4.058744192431457520e+01,1.694888888888888800e+02,4.013668926554084420e+08,0.000000000000000000e+00
4.720000000000000000e+03,2.399000000000000000e+03,3.120933333333333394e+03,3.993178850656871646e+02,2.925540740740741512e+02,3.146375636259034763e+03,1.067060234702931432e+00,3.807887231237373271e+00,2.321000000000000000e+03,0.000000000000000000e+00,9.633725023249414932e+00,-3.598799165639391169e+06,2.321000000000000000e+03,6.444156795001717342e+00,5.457756819816896495e+03,3.969443320278421794e+01,1.385909090909090935e+02,4.156984744957420230e+08,0.000000000000000000e+00,-2.517000000000000000e+03,-4.487000000000000000e+03,-3.243355555555555384e+03,4.488648970486209464e+02,3.580523456790123760e+02,3.274268613836616169e+03,-2.528565724346021892e-01,-2.193940843133868057e-01,1.970000000000000000e+03,0.000000000000000000e+00,9.220251229992001640e+00,-3.673911298981602304e+06,1.970000000000000000e+03,6.397372136904443174e+00,5.495247030938828175e+03,3.928821956357398193e+01,9.181818181818181301e+01,4.522398330689579248e+08,0.000000000000000000e+00
4.249000000000000000e+03,3.210000000000000000e+02,3.014500000000000000e+03,6.921263628658520020e+02,5.523478260869565020e+02,3.092935361783998360e+03,-1.079225685059978623e+00,2.838855931577442426e+00,3.928000000000000000e+03,0.000000000000000000e+00,1.248278871755549169e+01,-4.377912025258943439e+06,3.928000000000000000e+03,6.337154629302014897e+00,6.592384438994068660e+03,3.906090459782674884e+01,1.453333333333333428e+02,3.965879284085088968e+08,0.000000000000000000e+00,-2.254000000000000000e+03,-5.115000000000000000e+03,-3.141533333333333303e+03,6.483342964860026996e+02,5.357244444444444298e+02,3.207735812757098756e+03,-6.677522186708526597e-01,1.072452198809243917e-01,2.861000000000000000e+03,0.000000000000000000e+00,1.132114527244263691e+01,-4.144253841816897970e+06,2.861000000000000000e+03,6.286476730225419196e+00,6.323053812100566574e+03,3.830116466486225590e+01,9.356818181818181301e+01,4.230495974892805219e+08,0.000000000000000000e+00
4.787000000000000000e+03,2.268000000000000000e+03,2.941377777777777737e+03,5.553915651297595559e+02,4.623920987654321948e+02,2.993353140246272687e+03,1.082936140034826522e+00,8.717497304300576566e-01,2.519000000000000000e+03,0.000000000000000000e+00,1.077372885010696280e+01,-3.690620180606323760e+06,2.519000000000000000e+03,6.314591197831861180e+00,5.643823100628512293e+03,3.855179085000839478e+01,7.481818181818181301e+01,3.713545968088120222e+08,0.000000000000000000e+00,-3.790000000000000000e+02,-4.169000000000000000e+03,-2.977826086956521522e+03,5.676491301602113708e+02,3.768393194706994791e+02,3.031447466002080546e+03,1.476155250793435458e+00,7.750082893128844574e+00,3.790000000000000000e+03,0.000000000000000000e+00,1.225466578594255473e+01,-4.198864917880354449e+06,3.790000000000000000e+03,6.479090278240226652e+00,6.373929245532335699e+03,4.032690950741245217e+01,1.341111111111111143e+02,3.820980179729475975e+08,0.000000000000000000e+00
4.408000000000000000e+03,2.181000000000000000e+03,2.983266666666666879e+03,3.751650540465859649e+02,2.754666666666666401e+02,3.006763845436189513e+03,1.364172251889334220e+00,3.155027693092502084e+00,2.227000000000000000e+03,0.000000000000000000e+00,9.444597014441781013e+00,-3.383686599288992118e+06,2.227000000000000000e+03,6.441131945249429336e+00,5.141434551982154517e+03,3.966862824809441435e+01,9.061363636363635976e+01,3.803939477476840615e+08,0.000000000000000000e+00,-2.677000000000000000e+03,-4.610000000000000000e+03,-3.145688888888888869e+03,3.303657785762940762e+02,2.296543209876544154e+02,3.162989113691878174e+03,-1.851422335272052910e+00,6.391447206506343903e+00,1.933000000000000000e+03,0.000000000000000000e+00,8.613065599239062564e+00,-3.398026910392280668e+06,1.933000000000000000e+03,6.458313157467956422e+00,5.096733228330201200e+03,3.981665889173206807e+01,8.761363636363635976e+01,4.242258163992348313e+08,0.000000000000000000e+00
3.791000000000000000e+03,2.410000000000000000e+03,3.138844444444444434e+03,3.583725532369634834e+02,2.922992592592593155e+02,3.159236511142104064e+03,-3.431309497090138660e-01,-6.116126135253248108e-01,1.381000000000000000e+03,0.000000000000000000e+00,7.147772814648586603e+00,-3.167647289320187178e+06,1.381000000000000000e+03,6.398876124780406904e+00,4.600244586491470727e+03,3.930359832527199870e+01,6.586363636363635976e+01,4.279726397444559932e+08,0.000000000000000000e+00,-5.250000000000000000e+02,-4.541000000000000000e+03,-3.153913043478260988e+03,6.697661443300469273e+02,5.040075614366728587e+02,3.224244744729072863e+03,1.266269171516889003e+00,3.471219366545969187e+00,4.016000000000000000e+03,0.000000000000000000e+00,1.272760695870581849e+01,-4.667963994602832943e+06,4.016000000000000000e+03,6.442831606608912409e+00,7.061645685517982201e+03,3.999632082808668088e+01,1.716666666666666572e+02,4.283378522122051120e+08,0.000000000000000000e+00
4.928000000000000000e+03,2.078000000000000000e+03,3.054177777777777919e+03,6.157913170651560222e+02,5.148118518518518840e+02,3.115638111919361563e+03,4.668126016614676521e-01,8.284143264711918420e-02,2.850000000000000000e+03,0.000000000000000000e+00,1.135642139443726784e+01,-4.022065719294350594e+06,2.850000000000000000e+03,6.308469762341271547e+00,6.166690471021253870e+03,3.849451530291659651e+01,7.925000000000000000e+01,3.987959666346157789e+08,0.000000000000000000e+00,-2.289000000000000000e+03,-4.188000000000000000e+03,-3.127466666666666697e+03,5.690749843190945967e+02,4.923437037037037385e+02,3.178819606220033620e+03,-2.881332329288723848e-01,-1.225474482809906229e+00,1.899000000000000000e+03,0.000000000000000000e+00,9.737556792167950448e+00,-3.684668765114790760e+06,1.899000000000000000e+03,6.283268860192110949e+00,5.513677816549782619e+03,3.826937568746751595e+01,5.925000000000000000e+01,4.243195909352869391e+08,0.000000000000000000e+00
4.531000000000000000e+03,1.181000000000000000e+03,2.835565217391304486e+03,6.234646411707484503e+02,4.819432892249527072e+02,2.903297825037859184e+03,1.179676210338611031e-01,8.561979290457619740e-01,3.350000000000000000e+03,0.000000000000000000e+00,1.272411487569008415e+01,-4.160436563405035995e+06,3.350000000000000000e+03,6.408349849209408866e+00,6.346703881080978135e+03,3.969629389905256289e+01,1.594444444444444571e+02,3.474597098458715677e+08,0.000000000000000000e+00,-2.627000000000000000e+03,-4.971000000000000000e+03,-3.055488888888889051e+03,4.360588452757378377e+02,3.244306172839506530e+02,3.086447742416298752e+03,-2.115503972066613336e+00,6.012461620024167175e+00,2.344000000000000000e+03,0.000000000000000000e+00,9.900141820025851302e+00,-3.587131233742116950e+06,2.344000000000000000e+03,6.416535633981065523e+00,5.456291572334271223e+03,3.945091936232918783e+01,8.227272727272726627e+01,3.989060672776739597e+08,0.000000000000000000e+00
4.004000000000000000e+03,2.563000000000000000e+03,3.023622222222222263e+03,3.018875647130816446e+02,2.312800000000000011e+02,3.038655532376851170e+03,1.060456662930994609e+00,9.663204318581182228e-01,1.441000000000000000e+03,0.000000000000000000e+00,7.676650579944086950e+00,-3.093723943709756248e+06,1.441000000000000000e+03,6.442062405429287431e+00,4.589482314162666626e+03,3.967612389419184638e+01,7.529545454545454675e+01,3.944408870879881978e+08,0.000000000000000000e+00,-1.133000000000000000e+03,-4.193000000000000000e+03,-3.100456521739130494e+03,4.769219107770223331e+02,3.156975425330812186e+02,3.136922879538786674e+03,1.775660277914152818e+00,5.987187245631366395e+00,3.060000000000000000e+03,0.000000000000000000e+00,1.093756502516679419e+01,-3.954925687858781312e+06,3.060000000000000000e+03,6.500902688313570543e+00,5.911783163911818519e+03,4.052187843406014167e+01,1.498444444444444343e+02,4.177039368228889108e+08,0.000000000000000000e+00
4.802000000000000000e+03,2.266000000000000000e+03,3.147644444444444616e+03,4.614732521708444324e+02,3.422014814814814372e+02,3.181292679259660872e+03,6.794554538488765116e-01,1.895919170591609415e+00,2.536000000000000000e+03,0.000000000000000000e+00,1.012179414263581201e+01,-3.764656347896961030e+06,2.536000000000000000e+03,6.416474784069496451e+00,5.721507689893986935e+03,3.945350680128228049e+01,9.590909090909090651e+01,4.226923897544841170e+08,0.000000000000000000e+00,-2.309000000000000000e+03,-4.591000000000000000e+03,-3.243711111111111222e+03,5.262367284036602086e+02,4.486637037037037317e+02,3.286120336607694298e+03,-1.421991107902514651e-01,-6.789338776919855434e-01,2.282000000000000000e+03,0.000000000000000000e+00,9.908369731145379333e+00,-3.853423614991907496e+06,2.282000000000000000e+03,6.357080243619768645e+00,5.796191473357072027e+03,3.892789446483609339e+01,8.809090909090909349e+01,4.523405734041827917e+08,0.000000000000000000e+00
4.620000000000000000e+03,3.260000000000000000e+02,2.944652173913043498e+03,7.347953047526763157e+02,5.872608695652173765e+02,3.034946550636006123e+03,-5.360805474676677562e-01,1.830056471930919137e+00,4.294000000000000000e+03,0.000000000000000000e+00,1.300460834131099297e+01,-4.475517150219431147e+06,4.294000000000000000e+03,6.303926938355194132e+00,6.775822530288227426e+03,3.876468898257051876e+01,1.950888888888889028e+02,3.777896550380384922e+08,0.000000000000000000e+00,-2.255000000000000000e+03,-5.196000000000000000e+03,-3.083511111111110949e+03,6.000871648619880716e+02,4.954350617283950555e+02,3.141360434235106823e+03,-1.069702388525366255e+00,1.397428977618707435e+00,2.941000000000000000e+03,0.000000000000000000e+00,1.127206562001014767e+01,-4.033270858971847221e+06,2.941000000000000000e+03,6.328981654282311631e+00,6.179141919785844038e+03,3.867746470927258429e+01,1.173636363636363598e+02,4.058847471351454258e+08,0.000000000000000000e+00
4.608000000000000000e+03,2.427000000000000000e+03,2.940311111111111131e+03,4.734184347075931782e+02,3.770093827160493447e+02,2.978179719970647511e+03,1.375723448702554474e+00,1.769331445429246585e+00,2.181000000000000000e+03,0.000000000000000000e+00,9.937959428119093275e+00,-3.468112712195396889e+06,2.181000000000000000e+03,6.361841553283069217e+00,5.266421456087874503e+03,3.897559470495858136e+01,1.160454545454545467e+02,3.713947550468573570e+08,0.000000000000000000e+00,-3.910000000000000000e+02,-4.027000000000000000e+03,-3.001000000000000000e+03,5.176297568894115102e+02,3.076521739130434980e+02,3.045314690671128574e+03,2.301464971689772376e+00,1.196694722190541427e+01,3.636000000000000000e+03,0.000000000000000000e+00,1.183732754374988794e+01,-4.083798600550006144e+06,3.636000000000000000e+03,6.507315844184523357e+00,6.183375913834434868e+03,4.057668307458675372e+01,1.451333333333333258e+02,3.883671743082122207e+08,0.000000000000000000e+00
