3.441000000000000000e+03,2.016000000000000000e+03,2.585933333333333394e+03,3.851326120817203673e+02,3.234577777777777783e+02,2.614455647612583562e+03,4.520951860922850507e-01,-7.313774335385634373e-01,1.425000000000000000e+03,0.000000000000000000e+00,5.706630310537843975e+00,-1.787338092920990428e+06,1.425000000000000000e+03,5.119824037523124538e+00,4.173835895496898956e+03,2.448809014343531487e+01,8.527586206896552312e+01,1.876404439174615443e+08,0.000000000000000000e+00,-2.022000000000000000e+03,-3.894000000000000000e+03,-2.710333333333333485e+03,4.083508567668521323e+02,3.236222222222223195e+02,2.740922691357784515e+03,-7.835690328691042872e-01,5.165684514385526782e-01,1.872000000000000000e+03,0.000000000000000000e+00,6.088804779786641141e+00,-1.944451499541711062e+06,1.872000000000000000e+03,5.141590224282479582e+00,4.562238734012003988e+03,2.463799519807365357e+01,1.239310344827586192e+02,2.045656937338805795e+08,0.000000000000000000e+00
3.444000000000000000e+03,2.043000000000000000e+03,2.596099999999999909e+03,3.792904208299140691e+02,3.169866666666667356e+02,2.623660883828802525e+03,4.583265871487472998e-01,-7.423218162037561463e-01,1.401000000000000000e+03,0.000000000000000000e+00,5.536120471178173297e+00,-1.769213197139952565e+06,1.401000000000000000e+03,5.116829974558228855e+00,4.114750180558130523e+03,2.446775711330633030e+01,1.366206896551724128e+02,1.895767239515968263e+08,0.000000000000000000e+00,-2.189000000000000000e+03,-3.583000000000000000e+03,-2.718300000000000182e+03,3.754337180737322228e+02,3.171866666666666106e+02,2.744103745609240832e+03,-4.336545899920217217e-01,-7.330775134679754501e-01,1.394000000000000000e+03,0.000000000000000000e+00,5.431543355187260502e+00,-1.841088550134981750e+06,1.394000000000000000e+03,5.130372460793935829e+00,4.261345534977650459e+03,2.456102583038287790e+01,8.858620689655172953e+01,2.077440952315260470e+08,0.000000000000000000e+00
3.499000000000000000e+03,9.720000000000000000e+02,2.505677419354838548e+03,5.000157666608816953e+02,3.750426638917795117e+02,2.555080252511492745e+03,-6.825614472751918571e-01,1.378696973075442145e+00,2.527000000000000000e+03,0.000000000000000000e+00,7.664663191802008946e+00,-2.132467401633671019e+06,2.527000000000000000e+03,5.222688992468659031e+00,4.956774794845373435e+03,2.553296025794249147e+01,1.967333333333333201e+02,1.778118716331855953e+08,0.000000000000000000e+00,-2.074000000000000000e+03,-3.513000000000000000e+03,-2.691266666666666879e+03,3.839026728511045121e+02,3.241688888888888300e+02,2.718510167965780056e+03,-4.342847537247753742e-01,-6.658163667226983939e-01,1.439000000000000000e+03,0.000000000000000000e+00,5.546363244085594779e+00,-1.840857672664036043e+06,1.439000000000000000e+03,5.125772223731337895e+00,4.270208496718921197e+03,2.453020666938438765e+01,7.058620689655172953e+01,2.034742453945495486e+08,0.000000000000000000e+00
3.461000000000000000e+03,2.030000000000000000e+03,2.596033333333333303e+03,3.779198753998289249e+02,3.170355555555554474e+02,2.623397129677472094e+03,4.846344222027448856e-01,-6.622007141599244306e-01,1.431000000000000000e+03,0.000000000000000000e+00,5.500283168333167438e+00,-1.764297832109389827e+06,1.431000000000000000e+03,5.116064739265515193e+00,4.099122183325906917e+03,2.446293609443466721e+01,8.362068965517241281e+01,1.896635723261654675e+08,0.000000000000000000e+00,-2.175000000000000000e+03,-4.357000000000000000e+03,-2.744133333333333212e+03,4.587869319072731287e+02,3.554844444444444207e+02,2.782220911430291380e+03,-1.417946787764702510e+00,2.770950657534148043e+00,2.182000000000000000e+03,0.000000000000000000e+00,6.593489394917774860e+00,-2.073870283381025773e+06,2.182000000000000000e+03,5.139935964047785077e+00,4.896442999205302840e+03,2.462694984917894914e+01,1.110689655172413808e+02,2.082474419555333555e+08,0.000000000000000000e+00
3.439000000000000000e+03,2.015000000000000000e+03,2.577966666666666697e+03,3.712235160774285987e+02,3.092955555555556089e+02,2.604557358426443443e+03,5.437876695324610488e-01,-5.623069085891607699e-01,1.424000000000000000e+03,0.000000000000000000e+00,5.394013373903620234e+00,-1.735536519414114766e+06,1.424000000000000000e+03,5.114178740067015561e+00,4.025562548145485835e+03,2.445019132217436564e+01,1.157931034482758577e+02,1.873064171709683836e+08,0.000000000000000000e+00,-2.960000000000000000e+02,-3.434000000000000000e+03,-2.576322580645161452e+03,6.031653273114757212e+02,4.012591050988552865e+02,2.645986857792930095e+03,1.847579006659527012e+00,4.911620277098109000e+00,3.138000000000000000e+03,0.000000000000000000e+00,8.395217139779218130e+00,-2.408648197048913222e+06,3.138000000000000000e+03,5.217785234615708312e+00,5.620579936873549741e+03,2.550450070167421401e+01,2.113333333333333428e+02,1.854477211732146144e+08,0.000000000000000000e+00
3.364000000000000000e+03,1.945000000000000000e+03,2.589566666666666606e+03,3.879155134247090473e+02,3.275666666666666629e+02,2.618460228200280653e+03,3.210557723366851413e-01,-8.823187881022773738e-01,1.419000000000000000e+03,0.000000000000000000e+00,5.718937191910366202e+00,-1.791987432104274398e+06,1.419000000000000000e+03,5.118422118550915556e+00,4.185242660586557577e+03,2.447814072286725207e+01,8.096551724137931672e+01,1.881737628720063269e+08,0.000000000000000000e+00,-2.119000000000000000e+03,-3.829000000000000000e+03,-2.712366666666666788e+03,4.022422556398348092e+02,3.293488888888888937e+02,2.742030591854632348e+03,-7.798880396554476180e-01,2.107723181417568981e-01,1.710000000000000000e+03,0.000000000000000000e+00,5.845230597316802168e+00,-1.906129592099166475e+06,1.710000000000000000e+03,5.130105336474644062e+00,4.444186217085420139e+03,2.456047211146304221e+01,1.050000000000000000e+02,2.058111618678680658e+08,0.000000000000000000e+00
3.430000000000000000e+03,2.066000000000000000e+03,2.601000000000000000e+03,3.701626669452228953e+02,3.157333333333333485e+02,2.627207909549604210e+03,3.802079473934828480e-01,-8.325503992271463538e-01,1.364000000000000000e+03,0.000000000000000000e+00,5.212599117332805676e+00,-1.728993732423249632e+06,1.364000000000000000e+03,5.109126739320826616e+00,3.986247265000952666e+03,2.441593103377031682e+01,9.320689655172414234e+01,1.911764747422724366e+08,0.000000000000000000e+00,-2.089000000000000000e+03,-3.438000000000000000e+03,-2.691333333333333485e+03,3.455555269739180630e+02,2.922000000000000455e+02,2.713426566784760780e+03,-3.055993487614309112e-01,-8.545080028686493634e-01,1.349000000000000000e+03,0.000000000000000000e+00,4.709832935698041290e+00,-1.723380068758798530e+06,1.349000000000000000e+03,5.119902922624691044e+00,3.923162738537960649e+03,2.448920194549575413e+01,1.242068965517241423e+02,2.054893061269474030e+08,0.000000000000000000e+00
3.403000000000000000e+03,2.130000000000000000e+02,2.497258064516129252e+03,5.716127139007915048e+02,3.902497398543183067e+02,2.561842878765961814e+03,-1.747369079515235901e+00,5.877058353669443846e+00,3.190000000000000000e+03,0.000000000000000000e+00,8.404110938529299801e+00,-2.325415590168199968e+06,3.190000000000000000e+03,5.242627453109054869e+00,5.454918991078116051e+03,2.567094958416504724e+01,1.830000000000000000e+02,1.736980658007753193e+08,0.000000000000000000e+00,-2.010000000000000000e+03,-3.636000000000000000e+03,-2.694900000000000091e+03,3.916354044261065042e+02,3.241599999999999113e+02,2.723208456949265383e+03,-4.380089785385161139e-01,-5.511215124060924175e-01,1.626000000000000000e+03,0.000000000000000000e+00,5.761131846144614599e+00,-1.876157855762811610e+06,1.626000000000000000e+03,5.132395408804645953e+00,4.375373620104237489e+03,2.457406617394770265e+01,8.496551724137931672e+01,2.033320346844959557e+08,0.000000000000000000e+00
3.355000000000000000e+03,1.990000000000000000e+03,2.593099999999999909e+03,3.780656336316928332e+02,3.176400000000001000e+02,2.620515451840216429e+03,3.527512048238792275e-01,-7.966133585869541456e-01,1.365000000000000000e+03,0.000000000000000000e+00,5.538205101752416759e+00,-1.767208600418719696e+06,1.365000000000000000e+03,5.117643734788792642e+00,4.110900777103509427e+03,2.447376044634658143e+01,8.437931034482758719e+01,1.891135318008097410e+08,0.000000000000000000e+00,-2.174000000000000000e+03,-4.058000000000000000e+03,-2.726699999999999818e+03,4.281499075479677003e+02,3.466800000000000637e+02,2.760109641542040663e+03,-1.032104796548993342e+00,1.029448837861902888e+00,1.884000000000000000e+03,0.000000000000000000e+00,6.214242300607051739e+00,-1.983283447059266735e+06,1.884000000000000000e+03,5.134491051669789030e+00,4.655318459650441582e+03,2.458960774978232067e+01,1.164137931034482705e+02,2.068741670392378271e+08,0.000000000000000000e+00
3.452000000000000000e+03,6.800000000000000000e+02,2.503290322580645352e+03,5.134471856841681756e+02,3.737460978147763058e+02,2.555404166000537316e+03,-1.107655700958581013e+00,3.136986542202028438e+00,2.772000000000000000e+03,0.000000000000000000e+00,7.567570869475123807e+00,-2.116107915834475774e+06,2.772000000000000000e+03,5.187834064910116005e+00,4.891439855502698265e+03,2.529895550095269385e+01,2.010000000000000000e+02,1.785066201399996877e+08,0.000000000000000000e+00,-1.788000000000000000e+03,-3.479000000000000000e+03,-2.672533333333333303e+03,3.832562879095686981e+02,3.203688888888888187e+02,2.699874034098628272e+03,-7.283332525219740616e-02,-4.133808918322552373e-01,1.691000000000000000e+03,0.000000000000000000e+00,5.747410444474936320e+00,-1.856672691763441544e+06,1.691000000000000000e+03,5.136016892026413316e+00,4.332624911051196250e+03,2.460083297897996957e+01,8.317241379310344485e+01,1.999079553801386654e+08,0.000000000000000000e+00
3.355000000000000000e+03,2.078000000000000000e+03,2.600033333333333303e+03,3.717878860616926886e+02,3.070355555555554474e+02,2.626480452367134149e+03,4.904762611270801487e-01,-7.687369778372024065e-01,1.277000000000000000e+03,0.000000000000000000e+00,5.478282085809144775e+00,-1.762093870492121903e+06,1.277000000000000000e+03,5.121201632636534384e+00,4.095952048933832430e+03,2.449811981031641750e+01,6.803448275862068328e+01,1.901751638128347993e+08,0.000000000000000000e+00,-2.081000000000000000e+03,-4.281000000000000000e+03,-2.726366666666666788e+03,4.505602056206127486e+02,3.487911111111110927e+02,2.763345743840245632e+03,-1.286445008783379640e+00,2.437347374801001720e+00,2.200000000000000000e+03,0.000000000000000000e+00,6.567319098521973153e+00,-2.052852045473411679e+06,2.200000000000000000e+03,5.142935592390339927e+00,4.849643959945416100e+03,2.464759144140256808e+01,1.205517241379310320e+02,2.055633444617649019e+08,0.000000000000000000e+00
3.387000000000000000e+03,2.019000000000000000e+03,2.584699999999999818e+03,3.627802962308362567e+02,3.033466666666666924e+02,2.610035178562414330e+03,3.808396807684523155e-01,-7.693289390997550825e-01,1.368000000000000000e+03,0.000000000000000000e+00,5.022400463027537398e+00,-1.692406383434370859e+06,1.368000000000000000e+03,5.105313938994735068e+00,3.885754269484769338e+03,2.438875061432486646e+01,9.810344827586206407e+01,1.892694227571808398e+08,0.000000000000000000e+00,-4.040000000000000000e+02,-3.307000000000000000e+03,-2.586354838709677551e+03,5.514614336462410620e+02,3.809885535900104969e+02,2.644492591125210311e+03,1.913705220631706228e+00,5.622577720123588918e+00,2.903000000000000000e+03,0.000000000000000000e+00,7.851509989463298922e+00,-2.262940053120633587e+06,2.903000000000000000e+03,5.200019163133946520e+00,5.241361359532841561e+03,2.538154305987661274e+01,2.031999999999999886e+02,1.893217040987960398e+08,0.000000000000000000e+00
3.407000000000000000e+03,1.848000000000000000e+03,2.571433333333333394e+03,3.875659671448060521e+02,3.215288888888889574e+02,2.600476257662558965e+03,3.292440006616995096e-01,-6.478914587275821368e-01,1.559000000000000000e+03,0.000000000000000000e+00,5.907261911870449467e+00,-1.806405771092871903e+06,1.559000000000000000e+03,5.128355137455932855e+00,4.242011550993048331e+03,2.454656966845042021e+01,7.624137931034482563e+01,1.848796410012415648e+08,0.000000000000000000e+00,-2.176000000000000000e+03,-3.670000000000000000e+03,-2.709466666666666697e+03,3.861224100664911703e+02,3.184622222222222945e+02,2.736841269298117822e+03,-6.396376367331620960e-01,-3.149031204569192610e-01,1.494000000000000000e+03,0.000000000000000000e+00,5.599350966725782364e+00,-1.862116138351602713e+06,1.494000000000000000e+03,5.129192234403952000e+00,4.323318513024469212e+03,2.455362733719558221e+01,9.237931034482758719e+01,2.060179210349399149e+08,0.000000000000000000e+00
3.346000000000000000e+03,2.031000000000000000e+03,2.596566666666666606e+03,3.828676606290423479e+02,3.189377777777777396e+02,2.624642089885780933e+03,4.304464452773201777e-01,-8.544837700831475757e-01,1.315000000000000000e+03,0.000000000000000000e+00,5.526039930910265241e+00,-1.769101684910552809e+06,1.315000000000000000e+03,5.112819773971509996e+00,4.111110846569379646e+03,2.444069200432704747e+01,1.006551724137931103e+02,1.897611506072196364e+08,0.000000000000000000e+00,-2.103000000000000000e+03,-3.716000000000000000e+03,-2.720333333333333485e+03,3.901365857690810230e+02,3.244222222222223309e+02,2.748166661612792268e+03,-5.438552603095456739e-01,-3.783453589406411410e-01,1.613000000000000000e+03,0.000000000000000000e+00,5.728449893958183381e+00,-1.889514170541283442e+06,1.613000000000000000e+03,5.134947234600566901e+00,4.401097932201151707e+03,2.459233836324812472e+01,8.672413793103447688e+01,2.072029369911747277e+08,0.000000000000000000e+00
3.415000000000000000e+03,1.015000000000000000e+03,2.506258064516129252e+03,4.860185160246825262e+02,3.695879292403745353e+02,2.552947998661736619e+03,-7.572965396933826199e-01,1.366629465440251323e+00,2.400000000000000000e+03,0.000000000000000000e+00,7.517481492612264837e+00,-2.097690252959548496e+06,2.400000000000000000e+03,5.221742747966624520e+00,4.866509230645383468e+03,2.552685759192015524e+01,1.821333333333333258e+02,1.783609359080432653e+08,0.000000000000000000e+00,-1.979000000000000000e+03,-3.588000000000000000e+03,-2.687766666666666879e+03,3.851889305551526377e+02,3.228177777777776782e+02,2.715227461312710602e+03,-3.804104718512937300e-01,-6.026658307243542012e-01,1.609000000000000000e+03,0.000000000000000000e+00,5.735415694497502770e+00,-1.865408670585687039e+06,1.609000000000000000e+03,5.135708459924051894e+00,4.351679327485303475e+03,2.459708418478680159e+01,8.500000000000000000e+01,2.022366920307370722e+08,0.000000000000000000e+00
3.352000000000000000e+03,2.024000000000000000e+03,2.591300000000000182e+03,3.769450136735241585e+02,3.178733333333333348e+02,2.618572747382308989e+03,4.104491439857875235e-01,-8.163470329015596327e-01,1.328000000000000000e+03,0.000000000000000000e+00,5.575301306152045555e+00,-1.770365449049062328e+06,1.328000000000000000e+03,5.120700820559756394e+00,4.124216726989094241e+03,2.449395613711797282e+01,7.441379310344827047e+01,1.886985333888233602e+08,0.000000000000000000e+00,-2.175000000000000000e+03,-4.286000000000000000e+03,-2.736500000000000000e+03,4.482716996049010731e+02,3.446999999999999886e+02,2.772973091587198724e+03,-1.348575005314059494e+00,2.505650127120403248e+00,2.111000000000000000e+03,0.000000000000000000e+00,6.509395060144260725e+00,-2.049272497932372615e+06,2.111000000000000000e+03,5.141517534840133408e+00,4.834461182773793553e+03,2.463775428454178851e+01,9.834482758620688969e+01,2.073093780722533762e+08,0.000000000000000000e+00
3.469000000000000000e+03,2.066000000000000000e+03,2.579500000000000000e+03,3.620040285227039476e+02,3.008999999999999773e+02,2.604777757634356476e+03,5.412858785425835872e-01,-4.790766218390012376e-01,1.403000000000000000e+03,0.000000000000000000e+00,5.273872723177746913e+00,-1.718415904864913318e+06,1.403000000000000000e+03,5.116962412582408248e+00,3.978202104367457196e+03,2.446879268442870625e+01,1.199310344827586192e+02,1.877199230168062747e+08,0.000000000000000000e+00,-5.090000000000000000e+02,-3.445000000000000000e+03,-2.574225806451612698e+03,5.726991953602563399e+02,3.949136316337150561e+02,2.637161896996038195e+03,1.632158761908314659e+00,3.937969479052596533e+00,2.936000000000000000e+03,0.000000000000000000e+00,8.098976343289702839e+00,-2.318733848443934694e+06,2.936000000000000000e+03,5.206362010988587308e+00,5.391213682153728769e+03,2.542581253888407389e+01,2.086999999999999886e+02,1.865281240333584547e+08,0.000000000000000000e+00
3.399000000000000000e+03,2.057000000000000000e+03,2.589033333333333303e+03,3.794755576962617738e+02,3.222355555555554361e+02,2.616695492410226962e+03,5.035503618280637861e-01,-7.277256955232336288e-01,1.342000000000000000e+03,0.000000000000000000e+00,5.611163207097275674e+00,-1.774278551448346581e+06,1.342000000000000000e+03,5.120065750068668819e+00,4.136348395080933187e+03,2.448942313242882562e+01,7.068965517241379359e+01,1.883034809545114338e+08,0.000000000000000000e+00,-2.137000000000000000e+03,-4.070000000000000000e+03,-2.717666666666666515e+03,4.198884243330469417e+02,3.325111111111110063e+02,2.749912434969521200e+03,-1.054202239469464564e+00,1.423661553286963866e+00,1.933000000000000000e+03,0.000000000000000000e+00,6.206183684839688297e+00,-1.972613004276972497e+06,1.933000000000000000e+03,5.140711537811138321e+00,4.635643790935477227e+03,2.463168668738182987e+01,9.175862068965517437e+01,2.053713586435613632e+08,0.000000000000000000e+00
3.412000000000000000e+03,2.065000000000000000e+03,2.598466666666666697e+03,3.639535440440472485e+02,3.069644444444445526e+02,2.623831397022301189e+03,4.011189079242351019e-01,-7.796152506700964047e-01,1.347000000000000000e+03,0.000000000000000000e+00,5.173083830406423722e+00,-1.720700560840184567e+06,1.347000000000000000e+03,5.112691238672010918e+00,3.966351124537171927e+03,2.444003449227378510e+01,8.489655172413793593e+01,1.908027947568826973e+08,0.000000000000000000e+00,-2.181000000000000000e+03,-3.375000000000000000e+03,-2.693800000000000182e+03,3.508491983744582967e+02,3.057866666666666333e+02,2.716551784892016258e+03,-2.971251962571104799e-01,-1.025320265640066175e+00,1.194000000000000000e+03,0.000000000000000000e+00,4.777761763334220646e+00,-1.732620633319104323e+06,1.194000000000000000e+03,5.118619266086779973e+00,3.952852502993481266e+03,2.447897607769879613e+01,1.064827586206896513e+02,2.057645650895781517e+08,0.000000000000000000e+00
3.448000000000000000e+03,3.610000000000000000e+02,2.502870967741935601e+03,5.502381737636942489e+02,3.848511966701352662e+02,2.562640265240569988e+03,-1.606084605923752129e+00,5.143305882009704177e+00,3.087000000000000000e+03,0.000000000000000000e+00,8.228662222969601814e+00,-2.278458943917956203e+06,3.087000000000000000e+03,5.242677302982605703e+00,5.335263082200479403e+03,2.567189263097275997e+01,1.825666666666666629e+02,1.751158468437086046e+08,0.000000000000000000e+00,-2.143000000000000000e+03,-3.584000000000000000e+03,-2.698166666666666515e+03,3.850587906050480456e+02,3.173888888888888005e+02,2.725504289729395168e+03,-5.763475698149018722e-01,-4.079612809572199517e-01,1.441000000000000000e+03,0.000000000000000000e+00,5.480602826030120056e+00,-1.837107010890935780e+06,1.441000000000000000e+03,5.121855045673437523e+00,4.251582244164493204e+03,2.450380402659650159e+01,8.589655172413793593e+01,2.047752574211052060e+08,0.000000000000000000e+00
3.405000000000000000e+03,2.086000000000000000e+03,2.599300000000000182e+03,3.768643566766872368e+02,3.220533333333332848e+02,2.626478104483898733e+03,4.827518547113455183e-01,-7.914839269031377356e-01,1.319000000000000000e+03,0.000000000000000000e+00,5.433836962768795686e+00,-1.756499930523841176e+06,1.319000000000000000e+03,5.114023810102517942e+00,4.075772057015347400e+03,2.444798015912502009e+01,6.296551724137930961e+01,1.903396991392529309e+08,0.000000000000000000e+00,-2.126000000000000000e+03,-4.183000000000000000e+03,-2.736233333333333121e+03,4.449356270543214009e+02,3.443822222222223104e+02,2.772172535515541313e+03,-1.139237785025038141e+00,1.582104148878541672e+00,2.057000000000000000e+03,0.000000000000000000e+00,6.423995847068808551e+00,-2.031794829477776308e+06,2.057000000000000000e+03,5.137062797839707429e+00,4.785853559314306040e+03,2.460677937298107665e+01,9.058620689655172953e+01,2.076438227087986171e+08,0.000000000000000000e+00
3.401000000000000000e+03,7.450000000000000000e+02,2.503741935483870748e+03,5.074196562966928354e+02,3.767180020811655368e+02,2.554642516497518500e+03,-1.022384001740210602e+00,2.691374531431699246e+00,2.656000000000000000e+03,0.000000000000000000e+00,7.489005676256430100e+00,-2.097102570543065434e+06,2.656000000000000000e+03,5.186428776253945827e+00,4.844342466325061650e+03,2.528688906711412798e+01,1.906999999999999886e+02,1.788444960689595938e+08,0.000000000000000000e+00,-1.682000000000000000e+03,-3.484000000000000000e+03,-2.673266666666666879e+03,4.002295119331184878e+02,3.241511111111110495e+02,2.703060919278981601e+03,-2.043256028503477248e-02,-1.636283703649463739e-01,1.802000000000000000e+03,0.000000000000000000e+00,6.070578920728306294e+00,-1.911782491807222599e+06,1.802000000000000000e+03,5.142613475170928261e+00,4.490660664786409143e+03,2.464545835935736662e+01,1.009655172413793167e+02,1.990301167937400937e+08,0.000000000000000000e+00
3.348000000000000000e+03,1.973000000000000000e+03,2.588833333333333485e+03,3.807882248996444901e+02,3.190222222222222968e+02,2.616688307766135040e+03,4.106085336216678261e-01,-7.376047280475805934e-01,1.375000000000000000e+03,0.000000000000000000e+00,5.661181039454719510e+00,-1.781475660838774173e+06,1.375000000000000000e+03,5.121716188597284614e+00,4.158181046667662486e+03,2.450100109320008102e+01,8.731034482758620641e+01,1.881212613831337988e+08,0.000000000000000000e+00,-2.156000000000000000e+03,-4.126000000000000000e+03,-2.728333333333333485e+03,4.288449085107057499e+02,3.323111111111111882e+02,2.761831047210044744e+03,-1.174373713604274228e+00,1.688126132394889289e+00,1.970000000000000000e+03,0.000000000000000000e+00,6.227034957144458538e+00,-1.986779939013984520e+06,1.970000000000000000e+03,5.135038833058747088e+00,4.664899472422746840e+03,2.459375511591929708e+01,8.755172413793103203e+01,2.070700349121899903e+08,0.000000000000000000e+00
3.468000000000000000e+03,2.010000000000000000e+03,2.591533333333333303e+03,3.703987700963501766e+02,3.110355555555554474e+02,2.617869413600813459e+03,4.161546487806922490e-01,-6.016097973911449515e-01,1.458000000000000000e+03,0.000000000000000000e+00,5.159904177235270062e+00,-1.715899574467761442e+06,1.458000000000000000e+03,5.105266287702228567e+00,3.950469660068616577e+03,2.438880410369122131e+01,9.717241379310344485e+01,1.899909974648773968e+08,0.000000000000000000e+00,-4.830000000000000000e+02,-3.449000000000000000e+03,-2.586580645161290249e+03,5.411273640664637696e+02,3.793361082206034212e+02,2.642577956856621313e+03,1.718319268309441039e+00,5.111934816311466179e+00,2.966000000000000000e+03,0.000000000000000000e+00,7.678931284036357496e+00,-2.220412083830928896e+06,2.966000000000000000e+03,5.188534764051904169e+00,5.126153657001874308e+03,2.530351409056827450e+01,1.867666666666666799e+02,1.902023146848062873e+08,0.000000000000000000e+00
3.400000000000000000e+03,1.975000000000000000e+03,2.577000000000000000e+03,3.863560534015223880e+02,3.232666666666666515e+02,2.605801220354308043e+03,4.069286607440682491e-01,-7.440218894886307943e-01,1.425000000000000000e+03,0.000000000000000000e+00,5.757396668029763909e+00,-1.788186845539403614e+06,1.425000000000000000e+03,5.120455285558863423e+00,4.182263222991737166e+03,2.449254964483787234e+01,7.900000000000000000e+01,1.862146743336108327e+08,0.000000000000000000e+00,-2.043000000000000000e+03,-3.779000000000000000e+03,-2.704566666666666606e+03,3.947662332176967084e+02,3.210711111111110654e+02,2.733225426731818970e+03,-6.343345528996204852e-01,-9.166560750802688062e-03,1.736000000000000000e+03,0.000000000000000000e+00,5.854295838344905079e+00,-1.898595525928911055e+06,1.736000000000000000e+03,5.136869315582001327e+00,4.435798412339890092e+03,2.460514112366628225e+01,1.092413793103448256e+02,2.044393294450829327e+08,0.000000000000000000e+00
3.396000000000000000e+03,2.030000000000000000e+03,2.597000000000000000e+03,3.757152290410029423e+02,3.168666666666666742e+02,2.624037144046046706e+03,3.840987950856648014e-01,-8.490523240530261084e-01,1.366000000000000000e+03,0.000000000000000000e+00,5.397676333949824823e+00,-1.750255710185380420e+06,1.366000000000000000e+03,5.112792581751918419e+00,4.056830550060364658e+03,2.444014734382322374e+01,8.558620689655172953e+01,1.901092538880969286e+08,0.000000000000000000e+00,-2.188000000000000000e+03,-3.624000000000000000e+03,-2.720199999999999818e+03,3.870443040962279042e+02,3.254133333333333553e+02,2.747597374677252901e+03,-5.092061745088161118e-01,-6.116323739277671478e-01,1.436000000000000000e+03,0.000000000000000000e+00,5.559398260608907627e+00,-1.863935018175066914e+06,1.436000000000000000e+03,5.127465190233612802e+00,4.322076190307730940e+03,2.454137178060595303e+01,8.420689655172414234e+01,2.077983974051749408e+08,0.000000000000000000e+00
3.428000000000000000e+03,1.141000000000000000e+03,2.511935483870967801e+03,4.806716359887701060e+02,3.661352757544224801e+02,2.557511504719811455e+03,-5.613269708483488163e-01,8.650945836998289451e-01,2.287000000000000000e+03,0.000000000000000000e+00,7.414761462169869866e+00,-2.079709932941449806e+06,2.287000000000000000e+03,5.217032851321381948e+00,4.815566024159521476e+03,2.549426245029339810e+01,1.756666666666666572e+02,1.795771418669604659e+08,0.000000000000000000e+00,-2.051000000000000000e+03,-3.439000000000000000e+03,-2.683800000000000182e+03,3.768090055540959042e+02,3.159333333333333371e+02,2.710123146033527973e+03,-3.772656496986420138e-01,-7.883308518982699020e-01,1.388000000000000000e+03,0.000000000000000000e+00,5.539293928503556508e+00,-1.832168111203522887e+06,1.388000000000000000e+03,5.130857448130075049e+00,4.255179232476923971e+03,2.456472434542394367e+01,8.482758620689655515e+01,2.022364736994971037e+08,0.000000000000000000e+00
3.369000000000000000e+03,2.018000000000000000e+03,2.593500000000000000e+03,3.802871502781374033e+02,3.210000000000000000e+02,2.621232642606654736e+03,4.440712379986613834e-01,-8.145523082989787333e-01,1.351000000000000000e+03,0.000000000000000000e+00,5.494662893557209493e+00,-1.761923502596715000e+06,1.351000000000000000e+03,5.113211307856712295e+00,4.092700717961027294e+03,2.444276963666314018e+01,8.644827586206896797e+01,1.893756178332013488e+08,0.000000000000000000e+00,-2.096000000000000000e+03,-4.386000000000000000e+03,-2.733333333333333485e+03,4.569067252246957196e+02,3.407111111111111654e+02,2.771258715217088138e+03,-1.485252639429458288e+00,3.352558828874898644e+00,2.290000000000000000e+03,0.000000000000000000e+00,6.689301196466987065e+00,-2.083776316806718009e+06,2.290000000000000000e+03,5.149818074126504719e+00,4.933399822235197462e+03,2.469452638022803370e+01,9.620689655172414234e+01,2.060578121939697564e+08,0.000000000000000000e+00
3.407000000000000000e+03,2.041000000000000000e+03,2.586133333333333212e+03,3.656952039912777082e+02,3.078177777777777351e+02,2.611861137196998698e+03,5.286098810724909614e-01,-5.032789607090490946e-01,1.366000000000000000e+03,0.000000000000000000e+00,5.279958441462847318e+00,-1.725859339134118520e+06,1.366000000000000000e+03,5.114638579045255540e+00,3.990929438560766812e+03,2.445340113678653182e+01,1.063793103448275872e+02,1.887270402164290845e+08,0.000000000000000000e+00,-4.700000000000000000e+02,-3.383000000000000000e+03,-2.573451612903225850e+03,5.873619996445384004e+02,4.030822060353797269e+02,2.639630148824006028e+03,1.694636592866342717e+00,3.997811406560808578e+00,2.913000000000000000e+03,0.000000000000000000e+00,8.218641456856440541e+00,-2.353196989897069521e+06,2.913000000000000000e+03,5.205767541874130266e+00,5.478167262833216228e+03,2.542139159311777163e+01,2.036666666666666572e+02,1.859867504404223859e+08,0.000000000000000000e+00
3.328000000000000000e+03,1.932000000000000000e+03,2.584333333333333485e+03,3.834526770744409987e+02,3.206888888888889824e+02,2.612626022478788400e+03,3.347101084407884120e-01,-8.141060093825247534e-01,1.396000000000000000e+03,0.000000000000000000e+00,5.694286333091012509e+00,-1.784440984733621823e+06,1.396000000000000000e+03,5.120359007327696332e+00,4.165720264728101029e+03,2.449262570693378294e+01,9.300000000000000000e+01,1.874212166760336757e+08,0.000000000000000000e+00,-2.173000000000000000e+03,-3.867000000000000000e+03,-2.714199999999999818e+03,3.974961970467977039e+02,3.232133333333333667e+02,2.743152359360789433e+03,-8.489400257248987947e-01,4.246953216197342229e-01,1.694000000000000000e+03,0.000000000000000000e+00,5.845178712282107725e+00,-1.905084184505448444e+06,1.694000000000000000e+03,5.134947079939554015e+00,4.447164911304226735e+03,2.459253228192958218e+01,9.610344827586206407e+01,2.059692702516645491e+08,0.000000000000000000e+00
