3.410000000000000000e+03,6.020000000000000000e+02,2.546587301587301681e+03,4.507701570001333948e+02,3.441839254220205362e+02,2.586174901093817880e+03,-8.867108563244892050e-01,3.705944557979885090e+00,2.808000000000000000e+03,0.000000000000000000e+00,1.628460015704082764e+01,-4.802637222529755905e+06,2.808000000000000000e+03,7.591348010139404856e+00,5.272125663994305796e+03,5.639949302542262899e+01,1.053387096774193594e+02,3.935676299830524325e+08,0.000000000000000000e+00,-1.798000000000000000e+03,-4.279000000000000000e+03,-2.703129032258064399e+03,4.183851244761630142e+02,3.311977107180020994e+02,2.735315827728007662e+03,-8.691193891496226120e-01,1.651923879802240869e+00,2.481000000000000000e+03,0.000000000000000000e+00,1.510594108786560241e+01,-4.761726786738667637e+06,2.481000000000000000e+03,7.572612746828578878e+00,5.272221555440740303e+03,5.588176124518735577e+01,9.113114754098360493e+01,4.360847458703460097e+08,0.000000000000000000e+00
3.563000000000000000e+03,5.400000000000000000e+02,2.555190476190476147e+03,4.505981512140845666e+02,3.342690854119426263e+02,2.594616939644860850e+03,-9.838695306425961906e-01,4.617439193742867154e+00,3.023000000000000000e+03,0.000000000000000000e+00,1.637689423643260866e+01,-4.843547269190292805e+06,3.023000000000000000e+03,7.599063448874018967e+00,5.322220267341008366e+03,5.648186210698119680e+01,1.006451612903225765e+02,3.957923064259046316e+08,0.000000000000000000e+00,-1.932000000000000000e+03,-4.284000000000000000e+03,-2.707370967741935601e+03,4.147608807365830330e+02,3.272455775234131465e+02,2.738956762192731276e+03,-9.189019794404195141e-01,1.654717415141910841e+00,2.352000000000000000e+03,0.000000000000000000e+00,1.493188845776286477e+01,-4.726121678114918992e+06,2.352000000000000000e+03,7.570723702561375390e+00,5.223295829094971850e+03,5.586248807811205097e+01,8.042622950819672667e+01,4.378339976817589998e+08,0.000000000000000000e+00
3.442000000000000000e+03,6.850000000000000000e+02,2.545968253968253975e+03,4.478539291435683367e+02,3.425668934240363228e+02,2.585058508441054983e+03,-6.845878996070038358e-01,3.009793452071204634e+00,2.757000000000000000e+03,0.000000000000000000e+00,1.609028284983304147e+01,-4.750013526404021308e+06,2.757000000000000000e+03,7.585714506739280161e+00,5.204378459284769633e+03,5.633922007560727252e+01,1.165483870967741922e+02,3.939136768525324464e+08,0.000000000000000000e+00,-1.875000000000000000e+03,-4.371000000000000000e+03,-2.706048387096774150e+03,4.155532428686952926e+02,3.241222684703432151e+02,2.737769597860225531e+03,-1.028836205944847926e+00,2.398121429886713507e+00,2.496000000000000000e+03,0.000000000000000000e+00,1.513953127267084753e+01,-4.773906292525710538e+06,2.496000000000000000e+03,7.578460096049581374e+00,5.289093370579493239e+03,5.594314830280085005e+01,7.711475409836064898e+01,4.367391983172919154e+08,0.000000000000000000e+00
3.424000000000000000e+03,6.660000000000000000e+02,2.548888888888888687e+03,4.446692764652160577e+02,3.395414462081130864e+02,2.587385810684856551e+03,-8.343620793435596594e-01,3.327854421671317731e+00,2.758000000000000000e+03,0.000000000000000000e+00,1.615147511002095015e+01,-4.767419440551829524e+06,2.758000000000000000e+03,7.595021142375703249e+00,5.231121594780803207e+03,5.643525071293823459e+01,1.055645161290322562e+02,3.943929828606179953e+08,0.000000000000000000e+00,-1.862000000000000000e+03,-4.273000000000000000e+03,-2.711096774193548299e+03,4.238007638135507023e+02,3.382705515088450738e+02,2.744021283891874646e+03,-8.651437599483222662e-01,1.364615392048373899e+00,2.411000000000000000e+03,0.000000000000000000e+00,1.507595924069025273e+01,-4.772457345853745937e+06,2.411000000000000000e+03,7.565593431908681055e+00,5.277806134153794119e+03,5.580935344621379812e+01,8.113114754098360493e+01,4.389832364102886319e+08,0.000000000000000000e+00
3.415000000000000000e+03,5.960000000000000000e+02,2.546825396825396638e+03,4.505938775988910834e+02,3.451877047115141295e+02,2.586378635166252025e+03,-8.964636808290338266e-01,3.759609794339428213e+00,2.819000000000000000e+03,0.000000000000000000e+00,1.623735452087676734e+01,-4.787893503062221222e+06,2.819000000000000000e+03,7.589430384228981197e+00,5.256297154365177448e+03,5.637638651872578777e+01,9.427419354838710319e+01,3.938006702250124812e+08,0.000000000000000000e+00,-1.801000000000000000e+03,-4.375000000000000000e+03,-2.699532258064516100e+03,4.278452658848318038e+02,3.349235171696148541e+02,2.733226295766775365e+03,-9.696824189428498997e-01,2.116995806279041048e+00,2.574000000000000000e+03,0.000000000000000000e+00,1.536187729479737385e+01,-4.822431751185039990e+06,2.574000000000000000e+03,7.570770743292714933e+00,5.351377628732814628e+03,5.586211164245932537e+01,7.511475409836064898e+01,4.345353684746978283e+08,0.000000000000000000e+00
3.415000000000000000e+03,6.490000000000000000e+02,2.550000000000000000e+03,4.452586193385121760e+02,3.390476190476190368e+02,2.588581703963627660e+03,-8.140492556369363086e-01,3.489294249397585368e+00,2.766000000000000000e+03,0.000000000000000000e+00,1.609428646808176211e+01,-4.757654421037559398e+06,2.766000000000000000e+03,7.591147745760195242e+00,5.213974661646093409e+03,5.639721400275082885e+01,1.093225806451612954e+02,3.949620482277125120e+08,0.000000000000000000e+00,-1.807000000000000000e+03,-4.297000000000000000e+03,-2.697322580645161452e+03,4.157286558520666517e+02,3.269240374609782975e+02,2.729171929240596455e+03,-9.100654722657169904e-01,1.904771199618365607e+00,2.490000000000000000e+03,0.000000000000000000e+00,1.513771237207862619e+01,-4.757502234236480668e+06,2.490000000000000000e+03,7.576322749059453798e+00,5.271433853766104221e+03,5.592113836899460466e+01,7.855737704918033160e+01,4.340115091253686547e+08,0.000000000000000000e+00
3.390000000000000000e+03,7.230000000000000000e+02,2.552380952380952294e+03,4.411105907683263467e+02,3.397762660619804933e+02,2.590217573750336214e+03,-7.388504656444893071e-01,2.970882255168552533e+00,2.667000000000000000e+03,0.000000000000000000e+00,1.588585547969459455e+01,-4.707815955257656053e+06,2.667000000000000000e+03,7.588059814541737502e+00,5.149177394601663764e+03,5.636341206427357520e+01,9.703225806451612812e+01,3.961672781589231491e+08,0.000000000000000000e+00,-1.791000000000000000e+03,-4.311000000000000000e+03,-2.701758064516129252e+03,4.163021036065294425e+02,3.276623309053069306e+02,2.733643005340156378e+03,-9.150286822181218360e-01,1.933221677488543122e+00,2.520000000000000000e+03,0.000000000000000000e+00,1.509952626661641162e+01,-4.755353196603326127e+06,2.520000000000000000e+03,7.574966048747680425e+00,5.267421675880924340e+03,5.590493947934842112e+01,7.160655737704918522e+01,4.355681218884598017e+08,0.000000000000000000e+00
3.407000000000000000e+03,6.550000000000000000e+02,2.554936507936507951e+03,4.458093361771668128e+02,3.405684051398338283e+02,2.593539381580608278e+03,-8.005642207183205628e-01,3.502305852910567729e+00,2.752000000000000000e+03,0.000000000000000000e+00,1.600360448817635373e+01,-4.745127271318699233e+06,2.752000000000000000e+03,7.586967881610169329e+00,5.193498058215793208e+03,5.635374349487439360e+01,1.042903225806451672e+02,3.967937089193088412e+08,0.000000000000000000e+00,-1.848000000000000000e+03,-4.222000000000000000e+03,-2.708822580645161452e+03,4.145967541146125654e+02,3.258433922996879915e+02,2.740366807917415372e+03,-8.475449972928316145e-01,1.350049221471459227e+00,2.374000000000000000e+03,0.000000000000000000e+00,1.492496027565906935e+01,-4.727523424660767429e+06,2.374000000000000000e+03,7.570847932266481450e+00,5.223844011585660155e+03,5.586474243333896794e+01,7.104918032786885362e+01,4.383072887426206470e+08,0.000000000000000000e+00
3.410000000000000000e+03,6.660000000000000000e+02,2.539587301587301681e+03,4.429945943602485272e+02,3.375807508188458996e+02,2.577934807751327298e+03,-7.707933484641847910e-01,3.362185452324458090e+00,2.744000000000000000e+03,0.000000000000000000e+00,1.603810205130854172e+01,-4.721342074151331559e+06,2.744000000000000000e+03,7.588977662523150869e+00,5.173815030047472646e+03,5.637440783698911417e+01,9.491935483870967971e+01,3.919137540348548293e+08,0.000000000000000000e+00,-1.872000000000000000e+03,-4.247000000000000000e+03,-2.700903225806451701e+03,4.159461701244609912e+02,3.353454734651404010e+02,2.732743941830793574e+03,-8.256896392775003868e-01,1.337426466884828358e+00,2.375000000000000000e+03,0.000000000000000000e+00,1.496653511405173731e+01,-4.721970377899169922e+06,2.375000000000000000e+03,7.569490165349494148e+00,5.222077735261032103e+03,5.584770131499735868e+01,8.906557377049180957e+01,4.357390501268908978e+08,0.000000000000000000e+00
3.401000000000000000e+03,6.280000000000000000e+02,2.549317460317460245e+03,4.423385482664142501e+02,3.319198790627361291e+02,2.587408530704400619e+03,-8.762685144606409127e-01,3.866229767432855624e+00,2.773000000000000000e+03,0.000000000000000000e+00,1.616226609573800133e+01,-4.769991991428699344e+06,2.773000000000000000e+03,7.599363569437186605e+00,5.235682174515070983e+03,5.648168230916303401e+01,1.040322580645161281e+02,3.943526551674652100e+08,0.000000000000000000e+00,-1.891000000000000000e+03,-4.205000000000000000e+03,-2.712741935483870748e+03,4.161543965763215169e+02,3.320072840790842861e+02,2.744476870065146159e+03,-7.825144823579235354e-01,1.060075869267642190e+00,2.314000000000000000e+03,0.000000000000000000e+00,1.476333257640852636e+01,-4.698032909094048664e+06,2.314000000000000000e+03,7.562985161961720770e+00,5.179326385524903344e+03,5.578185636152310423e+01,8.134426229508196116e+01,4.401680821922056079e+08,0.000000000000000000e+00
3.424000000000000000e+03,6.580000000000000000e+02,2.556428571428571558e+03,4.459761084883400599e+02,3.381632653061225824e+02,2.595037905341409441e+03,-7.921025698435892881e-01,3.490355124080257276e+00,2.766000000000000000e+03,0.000000000000000000e+00,1.617314506572792610e+01,-4.788993626796179451e+06,2.766000000000000000e+03,7.595963739695662298e+00,5.254013321411044672e+03,5.644733814947717576e+01,1.100161290322580641e+02,3.966513130184353590e+08,0.000000000000000000e+00,-1.843000000000000000e+03,-4.286000000000000000e+03,-2.704516129032258050e+03,4.154944486231175915e+02,3.288397502601456495e+02,2.736246174786226675e+03,-9.306660044911841956e-01,1.787336060636675938e+00,2.443000000000000000e+03,0.000000000000000000e+00,1.501979147886692445e+01,-4.741681863773140125e+06,2.443000000000000000e+03,7.572992940637172765e+00,5.246489736922112570e+03,5.588559053394656218e+01,7.139344262295081478e+01,4.366710194403709769e+08,0.000000000000000000e+00
3.540000000000000000e+03,5.700000000000000000e+02,2.555555555555555657e+03,4.576735086984758709e+02,3.456296296296295054e+02,2.596214405263024219e+03,-8.369594034168219565e-01,3.942741483389914592e+00,2.970000000000000000e+03,0.000000000000000000e+00,1.640869656800660437e+01,-4.855202116859403439e+06,2.970000000000000000e+03,7.589566731411236056e+00,5.334197961280196068e+03,5.638033469829917266e+01,1.051612903225806406e+02,3.961870741098741889e+08,0.000000000000000000e+00,-1.855000000000000000e+03,-4.248000000000000000e+03,-2.712112903225806349e+03,4.178411530574094286e+02,3.347367325702393828e+02,2.744111446175657420e+03,-8.548191442116754857e-01,1.319526473333006322e+00,2.393000000000000000e+03,0.000000000000000000e+00,1.494965891396021540e+01,-4.739645699904249050e+06,2.393000000000000000e+03,7.568530424753133090e+00,5.238237589425870283e+03,5.583785122874757434e+01,8.368852459016393652e+01,4.394300199567259550e+08,0.000000000000000000e+00
3.415000000000000000e+03,6.590000000000000000e+02,2.543396825396825534e+03,4.465853706999986912e+02,3.414507432602671884e+02,2.582306315052864647e+03,-7.614738597202701520e-01,3.290791787609014030e+00,2.756000000000000000e+03,0.000000000000000000e+00,1.613623598387700753e+01,-4.754428095324070193e+06,2.756000000000000000e+03,7.589663575822350516e+00,5.214672648963097345e+03,5.637821308503223605e+01,9.633870967741935942e+01,3.929104611641561389e+08,0.000000000000000000e+00,-1.941000000000000000e+03,-4.300000000000000000e+03,-2.708145161290322449e+03,4.118455256436761829e+02,3.247029136316336917e+02,2.739282196418051171e+03,-9.909553299717743791e-01,1.878672751143085407e+00,2.359000000000000000e+03,0.000000000000000000e+00,1.489851083614574812e+01,-4.717929932987087406e+06,2.359000000000000000e+03,7.573380964073261445e+00,5.213958730504406049e+03,5.588957698348761483e+01,8.231147540983606348e+01,4.380419853565968871e+08,0.000000000000000000e+00
3.418000000000000000e+03,5.280000000000000000e+02,2.552968253968253975e+03,4.555201446333550166e+02,3.436800201562106736e+02,2.593288550843602025e+03,-9.966321716572252853e-01,4.326734721991504884e+00,2.890000000000000000e+03,0.000000000000000000e+00,1.644149816219367821e+01,-4.855409635307815857e+06,2.890000000000000000e+03,7.594473315745260855e+00,5.340405099138010883e+03,5.642897586282050071e+01,9.795161290322580783e+01,3.951642403771008253e+08,0.000000000000000000e+00,-1.871000000000000000e+03,-4.266000000000000000e+03,-2.703983870967741950e+03,4.175226280109194477e+02,3.280145681581686290e+02,2.736028859379016012e+03,-9.114758323821399166e-01,1.559654543019553863e+00,2.395000000000000000e+03,0.000000000000000000e+00,1.500958141289699910e+01,-4.741039303683505394e+06,2.395000000000000000e+03,7.569535028783640485e+00,5.242107925030019942e+03,5.585162093003011563e+01,7.677049180327868783e+01,4.366432475023373365e+08,0.000000000000000000e+00
3.457000000000000000e+03,5.670000000000000000e+02,2.548222222222222172e+03,4.458438207736492700e+02,3.356931216931217250e+02,2.586931233401693135e+03,-1.001393138252926196e+00,4.348898565835127350e+00,2.890000000000000000e+03,0.000000000000000000e+00,1.630073588259988426e+01,-4.804260503632880747e+06,2.890000000000000000e+03,7.600944514144240216e+00,5.281110939318967212e+03,5.649759999850101622e+01,1.026129032258064484e+02,3.937192992466055751e+08,0.000000000000000000e+00,-1.731000000000000000e+03,-4.230000000000000000e+03,-2.699629032258064399e+03,4.093472078523106461e+02,3.181618106139437714e+02,2.730487511120879844e+03,-7.816843574434525488e-01,1.696529880481477015e+00,2.499000000000000000e+03,0.000000000000000000e+00,1.503493376992587471e+01,-4.734598178625062108e+06,2.499000000000000000e+03,7.580681306196721536e+00,5.241976374789608599e+03,5.596712236010737485e+01,9.404918032786885362e+01,4.347665306861475706e+08,0.000000000000000000e+00
3.405000000000000000e+03,5.300000000000000000e+02,2.550285714285714221e+03,4.503819694074652489e+02,3.391337868480725319e+02,2.589749243239032694e+03,-1.030762134937041496e+00,4.561372031805769112e+00,2.875000000000000000e+03,0.000000000000000000e+00,1.634367293775025942e+01,-4.823845674280579202e+06,2.875000000000000000e+03,7.596378461994419240e+00,5.300360679078379690e+03,5.645138794755271050e+01,1.036935483870967687e+02,3.944346486716797352e+08,0.000000000000000000e+00,-1.836000000000000000e+03,-4.396000000000000000e+03,-2.707145161290322449e+03,4.185488697243783349e+02,3.260026014568157393e+02,2.739309781796348943e+03,-1.025251248262681880e+00,2.528963874733279660e+00,2.560000000000000000e+03,0.000000000000000000e+00,1.524843336362381230e+01,-4.804349996378680691e+06,2.560000000000000000e+03,7.579605157174209573e+00,5.327819253622319593e+03,5.595541682807756700e+01,7.613114754098360493e+01,4.368510630007312298e+08,0.000000000000000000e+00
3.437000000000000000e+03,5.450000000000000000e+02,2.547111111111111313e+03,4.515362177149129366e+02,3.400141093474424565e+02,2.586824301775048752e+03,-1.010420646073508566e+00,4.278742930818340007e+00,2.892000000000000000e+03,0.000000000000000000e+00,1.632961900631979901e+01,-4.813469447751047090e+06,2.892000000000000000e+03,7.592825967492039752e+00,5.288858601074323815e+03,5.641381907808025176e+01,1.044032258064516157e+02,3.936025526978421807e+08,0.000000000000000000e+00,-1.816000000000000000e+03,-4.162000000000000000e+03,-2.700306451612903402e+03,4.127121385581182267e+02,3.275395421436003289e+02,2.731663639970244276e+03,-7.659345539547428583e-01,1.057586476720479673e+00,2.346000000000000000e+03,0.000000000000000000e+00,1.489967812308782946e+01,-4.704769870758797973e+06,2.346000000000000000e+03,7.570594043283386476e+00,5.199243880958631962e+03,5.586167406730363183e+01,7.642622950819672667e+01,4.356110100663141608e+08,0.000000000000000000e+00
3.447000000000000000e+03,5.390000000000000000e+02,2.559238095238095411e+03,4.552426080668927284e+02,3.395752078609221485e+02,2.599412522151391840e+03,-9.801332820180779226e-01,4.372580358603046058e+00,2.908000000000000000e+03,0.000000000000000000e+00,1.641798468443353798e+01,-4.862795357676388696e+06,2.908000000000000000e+03,7.595195326383464618e+00,5.345174256440023782e+03,5.643893836411572806e+01,1.066935483870967687e+02,3.971166761682907343e+08,0.000000000000000000e+00,-1.862000000000000000e+03,-4.270000000000000000e+03,-2.701500000000000000e+03,4.202702183733852053e+02,3.347258064516129252e+02,2.733995118220150289e+03,-8.343265976259266470e-01,1.469623943779573061e+00,2.408000000000000000e+03,0.000000000000000000e+00,1.510196217475133729e+01,-4.758399600265508518e+06,2.408000000000000000e+03,7.569662185048585457e+00,5.267725547048138651e+03,5.584996404148160565e+01,8.442622950819672667e+01,4.356842845609762669e+08,0.000000000000000000e+00
3.536000000000000000e+03,6.260000000000000000e+02,2.556492063492063608e+03,4.485785264381881348e+02,3.375626102292769133e+02,2.595548952549222122e+03,-8.390596086290823541e-01,3.730180987516345859e+00,2.910000000000000000e+03,0.000000000000000000e+00,1.617819752579039871e+01,-4.793638550706255250e+06,2.910000000000000000e+03,7.591873159644354274e+00,5.255876398064205205e+03,5.640644007681483174e+01,1.122258064516128968e+02,3.967988482882716656e+08,0.000000000000000000e+00,-1.836000000000000000e+03,-4.220000000000000000e+03,-2.702000000000000000e+03,4.136694176474424580e+02,3.285161290322580498e+02,2.733482465116023832e+03,-8.016385888419392813e-01,1.332817294674714326e+00,2.384000000000000000e+03,0.000000000000000000e+00,1.493501198383311923e+01,-4.716348897625414655e+06,2.384000000000000000e+03,7.571258417514267869e+00,5.213947244511278768e+03,5.586761036797250313e+01,7.629508196721312174e+01,4.360741901314532161e+08,0.000000000000000000e+00
3.397000000000000000e+03,5.190000000000000000e+02,2.550682539682539755e+03,4.511063234892221203e+02,3.366515495086924830e+02,2.590266073849042641e+03,-1.056732476008771071e+00,4.676531759660856657e+00,2.878000000000000000e+03,0.000000000000000000e+00,1.638318372315872296e+01,-4.835561953598007560e+06,2.878000000000000000e+03,7.597420722327952625e+00,5.315041112399414487e+03,5.646327682390920444e+01,1.088225806451612954e+02,3.944474729735039473e+08,0.000000000000000000e+00,-1.877000000000000000e+03,-4.252000000000000000e+03,-2.703774193548387302e+03,4.138111389134731439e+02,3.260676378772111548e+02,2.735257674952598791e+03,-8.665128364703189590e-01,1.520213717326795333e+00,2.375000000000000000e+03,0.000000000000000000e+00,1.494297329459703860e+01,-4.721701800764575601e+06,2.375000000000000000e+03,7.571736543199651059e+00,5.219957688168803543e+03,5.587292936984852787e+01,7.667213114754098058e+01,4.366133837337275147e+08,0.000000000000000000e+00
