3.583000000000000000e+03,9.500000000000000000e+02,2.540239999999999782e+03,4.441215401216202849e+02,3.457631999999999834e+02,2.578771645570813234e+03,-2.608708851724231281e-01,1.066263789518769656e+00,2.633000000000000000e+03,0.000000000000000000e+00,1.977868371959220539e+01,-5.877099998319442384e+06,2.633000000000000000e+03,8.306321322004224683e+00,5.375390771921146552e+03,6.796383212526164641e+01,3.071216216216216139e+02,4.698599140491449237e+08,0.000000000000000000e+00,-9.410000000000000000e+02,-4.337000000000000000e+03,-2.641493333333333339e+03,4.732669823917809140e+02,3.562197333333332949e+02,2.683555228920520676e+03,-4.701062107601224060e-02,2.510653908941764101e+00,3.396000000000000000e+03,0.000000000000000000e+00,2.097887641783757928e+01,-6.498821760312069207e+06,3.396000000000000000e+03,8.349800862349422204e+00,5.995718118527308434e+03,6.845988682201226538e+01,3.221891891891891646e+02,5.041615142431632280e+08,0.000000000000000000e+00
3.508000000000000000e+03,1.459000000000000000e+03,2.548866666666666788e+03,4.209621466223404695e+02,3.387448888888889087e+02,2.583395133024240295e+03,1.543479611786909012e-01,-3.129264468823595990e-01,2.049000000000000000e+03,0.000000000000000000e+00,1.890205667063046846e+01,-5.649312476128096692e+06,2.049000000000000000e+03,8.312557698072815526e+00,5.139412369810687778e+03,6.802995941340101638e+01,3.061756756756756772e+02,4.741312214930369258e+08,0.000000000000000000e+00,-1.125000000000000000e+03,-4.052000000000000000e+03,-2.649119999999999891e+03,4.513113621436978633e+02,3.526442666666666241e+02,2.687288358178183898e+03,-1.865228135857504854e-01,1.434742522254864205e+00,2.927000000000000000e+03,0.000000000000000000e+00,2.037927368376736936e+01,-6.310895083720413968e+06,2.927000000000000000e+03,8.355938507008051630e+00,5.802440747260303397e+03,6.852754940943732720e+01,3.127567567567567721e+02,5.079455853745334744e+08,0.000000000000000000e+00
3.530000000000000000e+03,1.014000000000000000e+03,2.539880000000000109e+03,4.462867227840565079e+02,3.542752000000000407e+02,2.578790851025598840e+03,-2.103932723120987003e-01,6.197194052882020188e-01,2.516000000000000000e+03,0.000000000000000000e+00,2.043967128604554873e+01,-6.052877298841436394e+06,2.516000000000000000e+03,8.335444750840123262e+00,5.582864292766770632e+03,6.829078347895313073e+01,3.097972972972972912e+02,4.675937952885497808e+08,0.000000000000000000e+00,-1.247000000000000000e+03,-4.198000000000000000e+03,-2.647320000000000164e+03,4.541502588351128225e+02,3.551594666666666740e+02,2.685992486958964037e+03,-2.423232321970271164e-01,1.224462241894838321e+00,2.951000000000000000e+03,0.000000000000000000e+00,2.067438334030144631e+01,-6.398754650938209146e+06,2.951000000000000000e+03,8.366973263074333644e+00,5.900199797002781452e+03,6.865216245049130350e+01,3.249054054054054177e+02,5.062793153554484248e+08,0.000000000000000000e+00
3.531000000000000000e+03,9.560000000000000000e+02,2.543039999999999964e+03,4.435718788802254267e+02,3.446826666666667052e+02,2.581435347502108925e+03,-1.676454567281013552e-01,9.761311113242547854e-01,2.575000000000000000e+03,0.000000000000000000e+00,1.979427832958191402e+01,-5.884198761032049544e+06,2.575000000000000000e+03,8.308936677425165840e+00,5.386055523471254673e+03,6.799276315618645583e+01,3.013918918918918735e+02,4.707760398980849385e+08,0.000000000000000000e+00,-9.060000000000000000e+02,-4.397000000000000000e+03,-2.643573333333333267e+03,4.756052473311127073e+02,3.511296000000000390e+02,2.686015696156669947e+03,-7.559575714312434525e-02,2.938107622757674342e+00,3.491000000000000000e+03,0.000000000000000000e+00,2.132017750252548538e+01,-6.617525954268702306e+06,3.491000000000000000e+03,8.368243024012230080e+00,6.127014064305940337e+03,6.866722078401485874e+01,3.115270270270270316e+02,5.035607226557970047e+08,0.000000000000000000e+00
3.535000000000000000e+03,1.260000000000000000e+03,2.543253333333333558e+03,4.315220533053773124e+02,3.508501333333333605e+02,2.579602449991083176e+03,3.064374189620574715e-02,-9.164696846570885569e-02,2.275000000000000000e+03,0.000000000000000000e+00,1.931644829640602978e+01,-5.747512043822446838e+06,2.275000000000000000e+03,8.309396721156035781e+00,5.244959926126522078e+03,6.799515017119617255e+01,3.046081081081081265e+02,4.715665553733268380e+08,0.000000000000000000e+00,-1.048000000000000000e+03,-4.301000000000000000e+03,-2.646199999999999818e+03,4.691921283795512636e+02,3.647413333333333867e+02,2.687473849795255774e+03,-2.873053150125344235e-01,2.063387672503043113e+00,3.253000000000000000e+03,0.000000000000000000e+00,2.072254498568667458e+01,-6.423470901145351119e+06,3.253000000000000000e+03,8.343486983424421410e+00,5.914633650654517623e+03,6.838563859825968905e+01,3.395540540540540633e+02,5.067057857785453200e+08,0.000000000000000000e+00
3.550000000000000000e+03,1.143000000000000000e+03,2.543613333333333230e+03,4.324728552046809682e+02,3.396142222222222813e+02,2.580116578761510027e+03,-1.117684087594918579e-01,4.112061228866887852e-01,2.407000000000000000e+03,0.000000000000000000e+00,1.971195385714079862e+01,-5.854509564834068529e+06,2.407000000000000000e+03,8.324841639324601417e+00,5.362337113021903860e+03,6.817224818905829409e+01,2.950540540540540633e+02,4.705204576863080859e+08,0.000000000000000000e+00,-1.423000000000000000e+03,-4.030000000000000000e+03,-2.648853333333333467e+03,4.361659529226104723e+02,3.460302222222221644e+02,2.684523182987995824e+03,-2.407929772672391944e-01,5.439673702003773315e-01,2.607000000000000000e+03,0.000000000000000000e+00,1.990612421449753455e+01,-6.161114344215379097e+06,2.607000000000000000e+03,8.356973696859489209e+00,5.645828196755293902e+03,6.853909948323875767e+01,3.069054054054054177e+02,5.086244779727228880e+08,0.000000000000000000e+00
3.438000000000000000e+03,8.050000000000000000e+02,2.539813333333333503e+03,4.625930016283812165e+02,3.576142222222222244e+02,2.581597190371366651e+03,-3.628288766801869292e-01,1.301611027578485569e+00,2.633000000000000000e+03,0.000000000000000000e+00,2.068171139106524237e+01,-6.139794616118488833e+06,2.633000000000000000e+03,8.318676862744156963e+00,5.663061338440934378e+03,6.810351671624728453e+01,3.103513513513513544e+02,4.677780402770555615e+08,0.000000000000000000e+00,-9.420000000000000000e+02,-4.593000000000000000e+03,-2.643519999999999982e+03,4.822849603018253788e+02,3.532202666666666460e+02,2.687154028583649051e+03,-3.762798444021917543e-01,3.641926916407946635e+00,3.651000000000000000e+03,0.000000000000000000e+00,2.161808769691318588e+01,-6.726679596368258819e+06,3.651000000000000000e+03,8.376757228421428891e+00,6.241817616681630170e+03,6.876380539992943852e+01,3.198513513513513544e+02,5.025994708400827050e+08,0.000000000000000000e+00
3.543000000000000000e+03,1.086000000000000000e+03,2.548320000000000164e+03,4.364552717824206525e+02,3.537557333333333531e+02,2.585426082228355881e+03,-1.591363342935875613e-01,4.168443949815738847e-01,2.457000000000000000e+03,0.000000000000000000e+00,1.950122366268138663e+01,-5.811428554488099180e+06,2.457000000000000000e+03,8.310152426281016247e+00,5.309360937046702929e+03,6.800405414881419119e+01,3.051081081081081265e+02,4.731427884401626587e+08,0.000000000000000000e+00,-7.990000000000000000e+02,-4.136000000000000000e+03,-2.644293333333333521e+03,4.852056271543253274e+02,3.718517333333334136e+02,2.688440390511445457e+03,1.350688076462488174e-01,2.140285803113604501e+00,3.337000000000000000e+03,0.000000000000000000e+00,2.096086150426402739e+01,-6.513364877671591938e+06,3.337000000000000000e+03,8.328039615844414101e+00,5.995535984269384244e+03,6.821551916691804252e+01,3.380675675675675507e+02,5.061319282613309622e+08,0.000000000000000000e+00
3.540000000000000000e+03,1.188000000000000000e+03,2.542000000000000000e+03,4.278934135194573969e+02,3.410666666666666629e+02,2.577761969874901752e+03,-4.854589056265651292e-02,2.744091947822826505e-01,2.352000000000000000e+03,0.000000000000000000e+00,1.950800712241559509e+01,-5.790842999786039814e+06,2.352000000000000000e+03,8.323372478571391397e+00,5.298190180964448700e+03,6.815363946240110238e+01,2.976351351351351582e+02,4.702934388063318729e+08,0.000000000000000000e+00,-1.374000000000000000e+03,-4.044000000000000000e+03,-2.649306666666666843e+03,4.492771964933107256e+02,3.460789333333333389e+02,2.687131521405927288e+03,-2.773258446266763655e-01,7.375695486829840775e-01,2.670000000000000000e+03,0.000000000000000000e+00,2.030105917017244721e+01,-6.286051531274396926e+06,2.670000000000000000e+03,8.355310186340410894e+00,5.776460363634852001e+03,6.851995793147686697e+01,3.241486486486486456e+02,5.081831916673554778e+08,0.000000000000000000e+00
3.476000000000000000e+03,1.000000000000000000e+03,2.542373333333333449e+03,4.453886025583601054e+02,3.531182222222221867e+02,2.581091469385254641e+03,-1.684491389185736876e-01,7.421911196774049202e-01,2.476000000000000000e+03,0.000000000000000000e+00,2.032739508850367827e+01,-6.026033550294549204e+06,2.476000000000000000e+03,8.331862273543183761e+00,5.551807689710175509e+03,6.825043392963506506e+01,3.041081081081081265e+02,4.688299193764750361e+08,0.000000000000000000e+00,-1.200000000000000000e+03,-4.290000000000000000e+03,-2.646453333333333376e+03,4.566782176641326032e+02,3.461102222222222622e+02,2.685567023926232196e+03,-3.496352349766727041e-01,1.795971376625406180e+00,3.090000000000000000e+03,0.000000000000000000e+00,2.073674508300156916e+01,-6.417670248648976907e+06,3.090000000000000000e+03,8.366062283315461201e+00,5.920210632802920372e+03,6.864119305892184286e+01,3.251081081081081265e+02,5.058713740632473826e+08,0.000000000000000000e+00
3.453000000000000000e+03,1.072000000000000000e+03,2.545053333333333285e+03,4.402341465881789304e+02,3.563221333333333405e+02,2.582847764258151983e+03,-1.738489197371100581e-01,3.688439841406143671e-01,2.381000000000000000e+03,0.000000000000000000e+00,1.945390782022577270e+01,-5.799001674646808766e+06,2.381000000000000000e+03,8.300398216449845989e+00,5.288651916948924736e+03,6.789545533488225715e+01,3.123513513513513544e+02,4.723628539013524652e+08,0.000000000000000000e+00,-8.660000000000000000e+02,-4.417000000000000000e+03,-2.642946666666666715e+03,4.833121253278143286e+02,3.629059555555555789e+02,2.686774589230241418e+03,-1.024206618519839240e-01,2.892616132670322138e+00,3.551000000000000000e+03,0.000000000000000000e+00,2.123092406035866375e+01,-6.593107014993716963e+06,3.551000000000000000e+03,8.348174094369266385e+00,6.091956320549630618e+03,6.844102433705815258e+01,3.337432432432432279e+02,5.042948951885154247e+08,0.000000000000000000e+00
3.460000000000000000e+03,1.410000000000000000e+03,2.550786666666666861e+03,4.175136658308989581e+02,3.357038222222222430e+02,2.584730214161625099e+03,1.596902251276403339e-01,-8.369992630565281644e-02,2.050000000000000000e+03,0.000000000000000000e+00,1.908155339142915352e+01,-5.693734854527086951e+06,2.050000000000000000e+03,8.325786162910368660e+00,5.193407567578913586e+03,6.817959794107342475e+01,2.864324324324324493e+02,4.740907888370141387e+08,0.000000000000000000e+00,-1.433000000000000000e+03,-3.894000000000000000e+03,-2.649466666666666697e+03,4.314522865341607485e+02,3.420853333333333808e+02,2.684366721097051141e+03,-2.318922625219681510e-01,3.291676040954665261e-01,2.461000000000000000e+03,0.000000000000000000e+00,1.948866962098204070e+01,-6.041776038676261902e+06,2.461000000000000000e+03,8.345785779677504124e+00,5.516249933194396363e+03,6.841084117629488048e+01,2.994729729729729684e+02,5.100078386745327711e+08,0.000000000000000000e+00
3.704000000000000000e+03,1.204000000000000000e+03,2.544693333333333157e+03,4.336837241841365653e+02,3.508462222222221953e+02,2.581384460581827625e+03,5.515484398627280155e-02,2.552633646795818834e-01,2.500000000000000000e+03,0.000000000000000000e+00,1.968360356427545454e+01,-5.846502721464825794e+06,2.500000000000000000e+03,8.321917163254532568e+00,5.356077495483687017e+03,6.813749519757500650e+01,3.075135135135134874e+02,4.710783638623733521e+08,0.000000000000000000e+00,-1.308000000000000000e+03,-4.221000000000000000e+03,-2.648239999999999782e+03,4.524599677319530429e+02,3.500959999999999468e+02,2.686614062346879109e+03,-4.260539693851382315e-01,1.231934343729447434e+00,2.913000000000000000e+03,0.000000000000000000e+00,2.048148975099901037e+01,-6.341209802584408782e+06,2.913000000000000000e+03,8.359271607049334918e+00,5.835352128182289562e+03,6.856532706639549701e+01,3.177972972972972912e+02,5.072907995401183963e+08,0.000000000000000000e+00
3.556000000000000000e+03,9.950000000000000000e+02,2.540266666666666879e+03,4.390548434484643963e+02,3.520639999999999645e+02,2.577930156798925509e+03,-3.003201878444601292e-01,7.837395507524127503e-01,2.561000000000000000e+03,0.000000000000000000e+00,1.969568683476775917e+01,-5.848008799675227143e+06,2.561000000000000000e+03,8.311610582751034926e+00,5.350388926320451901e+03,6.802249966368087541e+01,2.862297297297297405e+02,4.698026303371074200e+08,0.000000000000000000e+00,-1.088000000000000000e+03,-4.361000000000000000e+03,-2.644013333333333321e+03,4.681383981497589275e+02,3.528127999999999247e+02,2.685136880433969054e+03,-2.385600909141019077e-01,2.116441903005227942e+00,3.273000000000000000e+03,0.000000000000000000e+00,2.080005521367823462e+01,-6.442444923942895606e+06,3.273000000000000000e+03,8.349030339622744989e+00,5.937175318160941060e+03,6.844985632053827374e+01,3.359054054054054177e+02,5.054969542414205670e+08,0.000000000000000000e+00
3.602000000000000000e+03,1.266000000000000000e+03,2.546973333333333358e+03,4.201990630906050228e+02,3.365841777777778248e+02,2.581402799512957245e+03,1.327571257497000556e-01,2.844671440967436737e-01,2.336000000000000000e+03,0.000000000000000000e+00,1.909342170026853225e+01,-5.690166798368521966e+06,2.336000000000000000e+03,8.320718840856102361e+00,5.188987243837354072e+03,6.812240078131307541e+01,2.772702702702702595e+02,4.728474423832929730e+08,0.000000000000000000e+00,-1.110000000000000000e+03,-4.114000000000000000e+03,-2.642693333333333157e+03,4.590452112325708072e+02,3.454328888888888400e+02,2.682265937598283472e+03,-1.327240991590051544e-01,1.523070814005966334e+00,3.004000000000000000e+03,0.000000000000000000e+00,2.038922136123539275e+01,-6.307496521354016848e+06,3.004000000000000000e+03,8.341273654204444554e+00,5.791729417589794139e+03,6.836357113759045490e+01,3.117702702702702595e+02,5.060471623534250855e+08,0.000000000000000000e+00
3.603000000000000000e+03,1.285000000000000000e+03,2.540119999999999891e+03,4.381961801141889055e+02,3.567679999999999154e+02,2.577639522250282880e+03,-8.472680066716115066e-03,-1.104463178943828616e-01,2.318000000000000000e+03,0.000000000000000000e+00,1.988829472179859081e+01,-5.895420499933938496e+06,2.318000000000000000e+03,8.322070662762733662e+00,5.408590394588289200e+03,6.813983887375528070e+01,3.189054054054054177e+02,4.690640629435670972e+08,0.000000000000000000e+00,-1.330000000000000000e+03,-4.131000000000000000e+03,-2.647786666666666861e+03,4.445235439833929831e+02,3.520334222222222138e+02,2.684841785531008554e+03,-3.539150359195931683e-01,9.598794511381019134e-01,2.801000000000000000e+03,0.000000000000000000e+00,2.022754668498591357e+01,-6.256741882275196724e+06,2.801000000000000000e+03,8.359038737505091632e+00,5.748575387011777821e+03,6.856155547862704225e+01,3.220270270270270316e+02,5.075820370198423266e+08,0.000000000000000000e+00
3.581000000000000000e+03,9.270000000000000000e+02,2.542226666666666461e+03,4.642313955585320286e+02,3.630296888888888702e+02,2.584265314036725158e+03,-3.264677885788065392e-01,7.876411654571979781e-01,2.654000000000000000e+03,0.000000000000000000e+00,2.066933330198079588e+01,-6.146153312470478937e+06,2.654000000000000000e+03,8.315492569520529287e+00,5.664273537733344710e+03,6.807031793021840826e+01,3.293918918918918735e+02,4.687980462897338867e+08,0.000000000000000000e+00,-8.320000000000000000e+02,-4.409000000000000000e+03,-2.640159999999999854e+03,4.819964879540099219e+02,3.620149333333333175e+02,2.683796832847076985e+03,-3.597777309630905470e-03,2.972931037702073453e+00,3.577000000000000000e+03,0.000000000000000000e+00,2.164226293092754361e+01,-6.725096540038716048e+06,3.577000000000000000e+03,8.378012815771542776e+00,6.243387664252085415e+03,6.877680735964827363e+01,3.162567567567567721e+02,5.012275184738648534e+08,0.000000000000000000e+00
3.652000000000000000e+03,9.610000000000000000e+02,2.541693333333333157e+03,4.514149893636920297e+02,3.526759111111110769e+02,2.581468669833770036e+03,-1.124397752073317824e-01,9.810692676627685849e-01,2.691000000000000000e+03,0.000000000000000000e+00,2.002144281831766293e+01,-5.951143924163412303e+06,2.691000000000000000e+03,8.305096153408236148e+00,5.453167501714001446e+03,6.795078161538560835e+01,3.152162162162161962e+02,4.700615011982503533e+08,0.000000000000000000e+00,-1.258000000000000000e+03,-4.266000000000000000e+03,-2.642573333333333267e+03,4.590665361603066685e+02,3.523601777777778352e+02,2.682151357896616901e+03,-3.918948041503126367e-01,1.491935638385673002e+00,3.008000000000000000e+03,0.000000000000000000e+00,2.025438986808930508e+01,-6.271152296923146583e+06,3.008000000000000000e+03,8.333985743240578614e+00,5.746186956681524862e+03,6.828275974802606640e+01,3.302567567567567721e+02,5.065265284588631392e+08,0.000000000000000000e+00
3.496000000000000000e+03,1.344000000000000000e+03,2.544280000000000200e+03,4.201265701349217920e+02,3.396245333333332610e+02,2.578733614263662730e+03,-2.818163889450832349e-02,-9.107440977689140738e-02,2.152000000000000000e+03,0.000000000000000000e+00,1.917188278290710812e+01,-5.704311273923468776e+06,2.152000000000000000e+03,8.323131375360253159e+00,5.205690190098724088e+03,6.815082850846746965e+01,3.026216216216216139e+02,4.716408186447100639e+08,0.000000000000000000e+00,-1.033000000000000000e+03,-3.921000000000000000e+03,-2.644000000000000000e+03,4.662960147088256235e+02,3.671733333333333462e+02,2.684803153553968514e+03,-8.160310421333449513e-03,1.071974483687128554e+00,2.888000000000000000e+03,0.000000000000000000e+00,2.075394855438757702e+01,-6.428067451072528027e+06,2.888000000000000000e+03,8.349468898338308520e+00,5.920798722135657044e+03,6.845585515536136256e+01,3.224459459459459367e+02,5.055567404919567704e+08,0.000000000000000000e+00
3.542000000000000000e+03,1.006000000000000000e+03,2.543239999999999782e+03,4.434343495941648143e+02,3.492490666666665788e+02,2.581608746498973233e+03,-1.217338959679630100e-01,8.617428056228355615e-01,2.536000000000000000e+03,0.000000000000000000e+00,2.030900253093026109e+01,-6.020384820243608207e+06,2.536000000000000000e+03,8.334752075959821482e+00,5.547758364317927771e+03,6.828220369918486199e+01,3.091351351351351582e+02,4.690751561311405301e+08,0.000000000000000000e+00,-1.241000000000000000e+03,-4.370000000000000000e+03,-2.645360000000000127e+03,4.565609018155920467e+02,3.500373333333333790e+02,2.684469665812349376e+03,-3.946351541556698539e-01,2.001244265949916112e+00,3.129000000000000000e+03,0.000000000000000000e+00,2.078129565365286169e+01,-6.429023402324921452e+06,3.129000000000000000e+03,8.368485944077754368e+00,5.933533959626148317e+03,6.866928195009988656e+01,3.121081081081081265e+02,5.052714787499632835e+08,0.000000000000000000e+00
