3.253000000000000000e+03,1.842000000000000000e+03,2.569679999999999836e+03,3.889434632436955894e+02,3.210559999999999832e+02,2.598948310374794801e+03,2.599297912268900418e-02,-8.585312243660179199e-01,1.411000000000000000e+03,0.000000000000000000e+00,4.553445841862381549e+00,-1.432121036969288718e+06,1.411000000000000000e+03,4.619858288154857107e+00,4.042129375926632747e+03,1.958553283688013735e+01,2.329583333333333428e+02,1.525244981082709730e+08,0.000000000000000000e+00,-1.837000000000000000e+03,-3.555000000000000000e+03,-2.660480000000000018e+03,4.471814951448684496e+02,3.693375999999999522e+02,2.697800051894135322e+03,-2.441900481887546159e-01,-7.251139751942834444e-01,1.718000000000000000e+03,0.000000000000000000e+00,5.047359867703540282e+00,-1.569211472064746311e+06,1.718000000000000000e+03,4.619907143895400914e+00,4.462311262807812454e+03,1.958581431179177557e+01,2.037083333333333428e+02,1.620409061938185692e+08,0.000000000000000000e+00
3.525000000000000000e+03,1.859000000000000000e+03,2.608719999999999800e+03,3.823002505884609263e+02,3.083487999999999829e+02,2.636583683481333992e+03,3.468857965948722866e-01,-1.839170067674578135e-01,1.666000000000000000e+03,0.000000000000000000e+00,4.593211737106397408e+00,-1.458171283476374112e+06,1.666000000000000000e+03,4.634467423936662556e+00,4.124177721190962984e+03,1.967379451852217542e+01,2.542083333333333428e+02,1.567804961240321100e+08,0.000000000000000000e+00,-1.911000000000000000e+03,-3.567000000000000000e+03,-2.625760000000000218e+03,3.890823337032921359e+02,3.238112000000000421e+02,2.654430379572988386e+03,-3.811664257649751697e-01,-3.128258085526516297e-01,1.656000000000000000e+03,0.000000000000000000e+00,4.553089445674972424e+00,-1.462098629968095105e+06,1.656000000000000000e+03,4.628226248319264435e+00,4.130158478018473033e+03,1.963142174777910043e+01,1.897500000000000000e+02,1.590918069464521408e+08,0.000000000000000000e+00
3.345000000000000000e+03,1.823000000000000000e+03,2.512360000000000127e+03,4.118367521239453595e+02,3.419968000000000075e+02,2.545891254551144357e+03,2.133736277848042873e-01,-7.952997333070621622e-01,1.522000000000000000e+03,0.000000000000000000e+00,4.766650091785495036e+00,-1.429912113315070048e+06,1.522000000000000000e+03,4.605384077810043664e+00,4.060918020357719342e+03,1.949533640444203186e+01,2.422500000000000000e+02,1.455480018319339156e+08,0.000000000000000000e+00,-2.011000000000000000e+03,-3.696000000000000000e+03,-2.678719999999999800e+03,4.170879542734361962e+02,3.382463999999999373e+02,2.710996717076581263e+03,-6.254304843754455723e-01,-1.323070146874476549e-01,1.685000000000000000e+03,0.000000000000000000e+00,4.427139452744191850e+00,-1.486511065417059232e+06,1.685000000000000000e+03,4.599708980775038647e+00,4.147724317049196543e+03,1.946645184761643321e+01,2.011666666666666572e+02,1.665339629897587597e+08,0.000000000000000000e+00
3.297000000000000000e+03,1.678000000000000000e+03,2.557280000000000200e+03,3.933925794928013033e+02,3.185536000000000172e+02,2.587361343144787497e+03,1.651244862158540161e-01,-3.091923865357202317e-01,1.619000000000000000e+03,0.000000000000000000e+00,4.450863070148612266e+00,-1.415124231801799731e+06,1.619000000000000000e+03,4.606020020949254778e+00,3.971357460878751681e+03,1.950433846971273155e+01,2.039583333333333428e+02,1.515892879179226458e+08,0.000000000000000000e+00,-1.963000000000000000e+03,-3.550000000000000000e+03,-2.710559999999999945e+03,4.040217895114074622e+02,3.419071999999999889e+02,2.740505267281929719e+03,-6.181048581622109600e-02,-8.083997256681625387e-01,1.587000000000000000e+03,0.000000000000000000e+00,4.522894388254144360e+00,-1.510967829356758855e+06,1.587000000000000000e+03,4.623615950955881182e+00,4.247405218016742765e+03,1.960524343703330530e+01,2.073333333333333428e+02,1.697187769139641523e+08,0.000000000000000000e+00
3.380000000000000000e+03,2.051000000000000000e+03,2.609719999999999800e+03,3.450614461222812679e+02,2.907487999999999602e+02,2.632433452150310131e+03,3.322238779133775965e-01,-7.526454594477645088e-01,1.329000000000000000e+03,0.000000000000000000e+00,4.035548213815833840e+00,-1.381507109030083288e+06,1.329000000000000000e+03,4.630416330098948485e+00,3.853941262119941712e+03,1.964795701424756302e+01,2.097083333333333428e+02,1.583897837481293082e+08,0.000000000000000000e+00,-1.920000000000000000e+03,-3.665000000000000000e+03,-2.630880000000000109e+03,4.371529087173045127e+02,3.516255999999999631e+02,2.666951863082646469e+03,-5.107313339762724613e-01,-4.535948922837516051e-01,1.745000000000000000e+03,0.000000000000000000e+00,5.087506146605616841e+00,-1.554652013948664768e+06,1.745000000000000000e+03,4.629474228648875034e+00,4.436563543987374032e+03,1.964234499534889267e+01,1.852916666666666572e+02,1.581327099201622307e+08,0.000000000000000000e+00
3.506000000000000000e+03,1.895000000000000000e+03,2.570400000000000091e+03,4.155948026624009799e+02,3.364800000000000182e+02,2.603780943167070745e+03,5.014687387580847311e-01,-3.945250216240370200e-01,1.611000000000000000e+03,0.000000000000000000e+00,4.721352310593366575e+00,-1.460533470084987115e+06,1.611000000000000000e+03,4.607076300226105481e+00,4.130538016750174393e+03,1.950810797588813017e+01,2.331666666666666572e+02,1.524305356921815574e+08,0.000000000000000000e+00,-2.073000000000000000e+03,-3.534000000000000000e+03,-2.668440000000000055e+03,3.943655238481173342e+02,3.319775999999999954e+02,2.697423993368488027e+03,-4.491403323442377804e-01,-6.986071772607984620e-01,1.461000000000000000e+03,0.000000000000000000e+00,4.460149295259619784e+00,-1.476711383142781444e+06,1.461000000000000000e+03,4.621855653406460540e+00,4.148771068638531688e+03,1.959628609618553696e+01,2.005416666666666572e+02,1.646901036200278699e+08,0.000000000000000000e+00
3.332000000000000000e+03,1.848000000000000000e+03,2.508559999999999945e+03,4.174031221732774952e+02,3.465023999999999660e+02,2.543049083285653069e+03,3.649186662029255124e-01,-7.870837792411444767e-01,1.484000000000000000e+03,0.000000000000000000e+00,4.557841108706957023e+00,-1.402537078356563114e+06,1.484000000000000000e+03,4.582794703565252981e+00,3.948170822215172848e+03,1.935650842268323046e+01,2.174166666666666572e+02,1.460894131586087644e+08,0.000000000000000000e+00,-1.905000000000000000e+03,-3.551000000000000000e+03,-2.708480000000000018e+03,4.135644201330670739e+02,3.323808000000000220e+02,2.739872157601518666e+03,-1.279537258748175005e-02,-5.422653349684551927e-01,1.646000000000000000e+03,0.000000000000000000e+00,4.585450254911842549e+00,-1.522862871821521316e+06,1.646000000000000000e+03,4.618660332080035680e+00,4.277691225708873390e+03,1.958053064258587739e+01,1.870000000000000000e+02,1.693738437774933577e+08,0.000000000000000000e+00
3.449000000000000000e+03,2.092000000000000000e+03,2.617199999999999818e+03,3.889898713334320064e+02,3.178079999999999927e+02,2.645949538445508551e+03,5.385362227301879745e-01,-7.108122473815283726e-01,1.357000000000000000e+03,0.000000000000000000e+00,4.436590099267557541e+00,-1.443678157940381207e+06,1.357000000000000000e+03,4.618335387582077622e+00,4.057216537761316886e+03,1.957422090322570085e+01,2.244583333333333428e+02,1.585652179657160640e+08,0.000000000000000000e+00,-1.964000000000000000e+03,-3.438000000000000000e+03,-2.680400000000000091e+03,3.976784630829283174e+02,3.362559999999999718e+02,2.709740267996178318e+03,-1.750012979777084421e-01,-9.683777350169751053e-01,1.474000000000000000e+03,0.000000000000000000e+00,4.688455516916035570e+00,-1.514756088911412982e+06,1.474000000000000000e+03,4.638414746861946547e+00,4.289164591273296537e+03,1.969306981316628580e+01,1.987500000000000000e+02,1.651703751089673936e+08,0.000000000000000000e+00
3.586000000000000000e+03,1.846000000000000000e+03,2.591199999999999818e+03,4.016863452994139720e+02,3.279839999999999236e+02,2.622149759262426414e+03,3.650287811090174861e-01,-1.307408112782835197e-01,1.740000000000000000e+03,0.000000000000000000e+00,4.624220657379904509e+00,-1.454914236266431399e+06,1.740000000000000000e+03,4.616834821494285812e+00,4.112608872206489650e+03,1.956337109072868685e+01,2.380000000000000000e+02,1.549781822642484605e+08,0.000000000000000000e+00,-1.826000000000000000e+03,-3.675000000000000000e+03,-2.606599999999999909e+03,4.364373036302006881e+02,3.437120000000000459e+02,2.642884991822383654e+03,-5.133455705257540247e-01,1.453388967015478705e-01,1.849000000000000000e+03,0.000000000000000000e+00,5.075294482834458165e+00,-1.539143809109705267e+06,1.849000000000000000e+03,4.624077799748909534e+00,4.388389536079365826e+03,1.961408342977358643e+01,1.984166666666666572e+02,1.553630642796291113e+08,0.000000000000000000e+00
3.547000000000000000e+03,1.692000000000000000e+03,2.515320000000000164e+03,4.615981559755194894e+02,3.787583999999999378e+02,2.557324296994810084e+03,4.026851635809567398e-01,-4.211743621440944274e-01,1.855000000000000000e+03,0.000000000000000000e+00,4.898705163546462238e+00,-1.463283936169622000e+06,1.855000000000000000e+03,4.562152506653027295e+00,4.136334753023388657e+03,1.923706879880693066e+01,2.591250000000000000e+02,1.463884238109309673e+08,0.000000000000000000e+00,-1.974000000000000000e+03,-3.431000000000000000e+03,-2.685800000000000182e+03,3.774462610756662571e+02,3.165760000000000218e+02,2.712192345686419230e+03,-8.650248669850187089e-02,-8.399922032001923000e-01,1.457000000000000000e+03,0.000000000000000000e+00,4.070889246666461680e+00,-1.436419598052951042e+06,1.457000000000000000e+03,4.614010587504284722e+00,3.982923108077892266e+03,1.955021700170977184e+01,1.829583333333333428e+02,1.680360065151391327e+08,0.000000000000000000e+00
3.153000000000000000e+03,1.882000000000000000e+03,2.531239999999999782e+03,3.640064043392643498e+02,3.001087999999999738e+02,2.557279140023630589e+03,2.011370498628839085e-02,-9.423463451693794291e-01,1.271000000000000000e+03,0.000000000000000000e+00,4.338894364869603670e+00,-1.377001466992761241e+06,1.271000000000000000e+03,4.623048627866129578e+00,3.876986944489470261e+03,1.960278790749361733e+01,2.125000000000000000e+02,1.484608872322582006e+08,0.000000000000000000e+00,-1.888000000000000000e+03,-3.384000000000000000e+03,-2.674800000000000182e+03,4.159908652843232630e+02,3.497119999999999891e+02,2.706954643136822142e+03,-2.592180502235088072e-02,-8.998736783893654945e-01,1.496000000000000000e+03,0.000000000000000000e+00,4.912876055346390380e+00,-1.550328998768931953e+06,1.496000000000000000e+03,4.639811789416551591e+00,4.406808198192217787e+03,1.970611564701000162e+01,1.988333333333333428e+02,1.637701275043459237e+08,0.000000000000000000e+00
3.549000000000000000e+03,1.816000000000000000e+03,2.608000000000000000e+03,3.961499716016650154e+02,2.900000000000000000e+02,2.637915616542728003e+03,4.005168795428251105e-01,1.603472476339327102e-01,1.733000000000000000e+03,0.000000000000000000e+00,4.870696774710332910e+00,-1.500306229048328241e+06,1.733000000000000000e+03,4.644705938907023324e+00,4.272998337769207865e+03,1.973745159743176103e+01,2.915000000000000000e+02,1.557064552054215670e+08,0.000000000000000000e+00,-1.927000000000000000e+03,-3.592000000000000000e+03,-2.641280000000000200e+03,4.156450909129085289e+02,3.335935999999999808e+02,2.673784000251328962e+03,-3.747236260087513648e-01,-4.989221787786530804e-01,1.665000000000000000e+03,0.000000000000000000e+00,4.963143453407740324e+00,-1.536847503885338316e+06,1.665000000000000000e+03,4.640354968937058011e+00,4.380606131468426611e+03,1.970666700740310873e+01,2.302083333333333428e+02,1.595383119209412336e+08,0.000000000000000000e+00
3.393000000000000000e+03,1.903000000000000000e+03,2.548920000000000073e+03,4.102297814639985631e+02,3.491168000000000120e+02,2.581720674279074501e+03,3.379956789426494801e-01,-8.594200849992641444e-01,1.490000000000000000e+03,0.000000000000000000e+00,4.645410675026814928e+00,-1.435612169378232677e+06,1.490000000000000000e+03,4.603131083318364070e+00,4.056418315684349636e+03,1.948265023336112023e+01,2.415833333333333428e+02,1.501775114481805563e+08,0.000000000000000000e+00,-1.955000000000000000e+03,-3.542000000000000000e+03,-2.639280000000000200e+03,4.281114359603116100e+02,3.413312000000000239e+02,2.673776041481410175e+03,-5.174189417358120435e-01,-4.399590542577547225e-01,1.587000000000000000e+03,0.000000000000000000e+00,4.731265017357898728e+00,-1.505676615165489260e+06,1.587000000000000000e+03,4.606223468643539043e+00,4.246637332038317254e+03,1.950494532006587534e+01,1.993333333333333428e+02,1.606930293701385260e+08,0.000000000000000000e+00
3.233000000000000000e+03,1.713000000000000000e+03,2.531159999999999854e+03,3.789323612467005660e+02,3.070464000000000055e+02,2.559367242112784425e+03,1.725458898338385338e-01,-4.313288617450226070e-01,1.520000000000000000e+03,0.000000000000000000e+00,4.461260625771235055e+00,-1.396459132875801064e+06,1.520000000000000000e+03,4.616938965924889615e+00,3.935878317119279018e+03,1.956926985000283636e+01,2.018750000000000000e+02,1.482678788728303313e+08,0.000000000000000000e+00,-1.929000000000000000e+03,-3.480000000000000000e+03,-2.720480000000000018e+03,4.129573459813979639e+02,3.485759999999999650e+02,2.751644090357617642e+03,-9.368883380324927179e-02,-9.698469893466032943e-01,1.551000000000000000e+03,0.000000000000000000e+00,4.645414157331138050e+00,-1.535681819804835832e+06,1.551000000000000000e+03,4.626476392868583254e+00,4.329445330556768567e+03,1.962163468305166703e+01,2.017916666666666572e+02,1.705445331297202110e+08,0.000000000000000000e+00
3.369000000000000000e+03,2.092000000000000000e+03,2.618360000000000127e+03,3.320315503080994404e+02,2.806144000000000460e+02,2.639328331223684472e+03,3.525237306077056987e-01,-7.313923804292237207e-01,1.277000000000000000e+03,0.000000000000000000e+00,3.864918689568702881e+00,-1.364299295448984951e+06,1.277000000000000000e+03,4.632859091919688588e+00,3.790294361265864609e+03,1.966234267883750775e+01,2.120416666666666572e+02,1.597850196549561918e+08,0.000000000000000000e+00,-1.975000000000000000e+03,-3.821000000000000000e+03,-2.656199999999999818e+03,4.462987340336067064e+02,3.575680000000000405e+02,2.693432939577297020e+03,-6.181137058800122430e-01,-1.756475314798988663e-02,1.846000000000000000e+03,0.000000000000000000e+00,5.077587835152177043e+00,-1.570091296560478397e+06,1.846000000000000000e+03,4.623557465004831890e+00,4.473276242627079228e+03,1.960537135107722406e+01,1.987500000000000000e+02,1.613543246571481824e+08,0.000000000000000000e+00
3.631000000000000000e+03,1.883000000000000000e+03,2.604159999999999854e+03,4.267097074124281448e+02,3.485791999999999575e+02,2.638888114339067670e+03,5.102779344262585726e-01,-5.918596402241460552e-02,1.748000000000000000e+03,0.000000000000000000e+00,4.755604397376301584e+00,-1.487719260373059893e+06,1.748000000000000000e+03,4.604059072242860928e+00,4.203297671024424744e+03,1.949106633843103609e+01,2.352916666666666572e+02,1.564255506887606382e+08,0.000000000000000000e+00,-2.022000000000000000e+03,-3.543000000000000000e+03,-2.653280000000000200e+03,4.056214511092824182e+02,3.414336000000000126e+02,2.684105720719659075e+03,-5.432337794441850498e-01,-6.080190246967278611e-01,1.521000000000000000e+03,0.000000000000000000e+00,4.556385958717132922e+00,-1.483352121124287136e+06,1.521000000000000000e+03,4.616575997151977084e+00,4.175177674498872875e+03,1.956425898511111328e+01,1.957916666666666572e+02,1.626784793863661587e+08,0.000000000000000000e+00
3.195000000000000000e+03,1.833000000000000000e+03,2.509280000000000200e+03,3.949988880997008778e+02,3.370112000000000307e+02,2.540179174782755581e+03,2.003246992655355607e-01,-1.014945292809869892e+00,1.362000000000000000e+03,0.000000000000000000e+00,4.368653549098381106e+00,-1.373916349077388179e+06,1.362000000000000000e+03,4.592967436370091860e+00,3.857417733876297007e+03,1.941646435024608408e+01,2.063333333333333428e+02,1.464330844263766706e+08,0.000000000000000000e+00,-1.888000000000000000e+03,-3.510000000000000000e+03,-2.675920000000000073e+03,4.207167141913903379e+02,3.440031999999999925e+02,2.708791317174507185e+03,-1.923570482487348132e-02,-7.086145899714537677e-01,1.622000000000000000e+03,0.000000000000000000e+00,4.728607327140624150e+00,-1.525090268449861091e+06,1.622000000000000000e+03,4.618943861152295050e+00,4.304119146728549822e+03,1.958107012565314164e+01,1.996666666666666572e+02,1.649133183707647026e+08,0.000000000000000000e+00
3.379000000000000000e+03,1.984000000000000000e+03,2.559480000000000018e+03,3.808128275150405102e+02,3.083392000000000053e+02,2.587654590551065212e+03,4.741382361675990365e-01,-6.780832060080985713e-01,1.395000000000000000e+03,0.000000000000000000e+00,4.459281801682721813e+00,-1.412681151820364408e+06,1.395000000000000000e+03,4.619231328088981847e+00,3.978935613823083713e+03,1.958171090124860214e+01,2.302500000000000000e+02,1.515669783810503185e+08,0.000000000000000000e+00,-2.022000000000000000e+03,-3.443000000000000000e+03,-2.710480000000000018e+03,3.954124044589395908e+02,3.344959999999999809e+02,2.739170093294682374e+03,-2.545392183131323649e-01,-9.558121015903435769e-01,1.421000000000000000e+03,0.000000000000000000e+00,4.598605176756914048e+00,-1.519870131344096735e+06,1.421000000000000000e+03,4.636857430542002056e+00,4.287977092390597136e+03,1.968561868000895387e+01,2.009583333333333428e+02,1.691895724551334977e+08,0.000000000000000000e+00
3.634000000000000000e+03,1.929000000000000000e+03,2.622880000000000109e+03,4.113348339248695424e+02,3.415455999999999790e+02,2.654938010575765020e+03,4.914137315142830253e-01,-2.393748273752454025e-01,1.705000000000000000e+03,0.000000000000000000e+00,4.697264654968006603e+00,-1.485519427621151786e+06,1.705000000000000000e+03,4.618114406069720346e+00,4.201859803033671596e+03,1.957119070431301111e+01,2.401666666666666572e+02,1.585617701956498623e+08,0.000000000000000000e+00,-1.910000000000000000e+03,-3.688000000000000000e+03,-2.630599999999999909e+03,4.335463066386334958e+02,3.348640000000000327e+02,2.666086787784673561e+03,-4.901465717798829114e-01,5.917006049433526371e-02,1.778000000000000000e+03,0.000000000000000000e+00,5.009922600946878468e+00,-1.543319986772170989e+06,1.778000000000000000e+03,4.624494586858386214e+00,4.390141549693054912e+03,1.961684023854856562e+01,2.160000000000000000e+02,1.584271261736586094e+08,0.000000000000000000e+00
3.525000000000000000e+03,1.683000000000000000e+03,2.527880000000000109e+03,4.559113352396494179e+02,3.677152000000000385e+02,2.568663551343383006e+03,3.324956627046705138e-01,-3.966663115236523929e-01,1.842000000000000000e+03,0.000000000000000000e+00,4.784862873027963204e+00,-1.454979200509516755e+06,1.842000000000000000e+03,4.561391220625850451e+00,4.095649821897783568e+03,1.923263238522936192e+01,2.230000000000000000e+02,1.481764635363886356e+08,0.000000000000000000e+00,-1.864000000000000000e+03,-3.475000000000000000e+03,-2.653920000000000073e+03,3.916995705895016613e+02,3.138432000000000244e+02,2.682670296551553292e+03,3.539939594484262098e-02,-4.776197679378659799e-01,1.611000000000000000e+03,0.000000000000000000e+00,4.380122523839851567e+00,-1.459609843401207356e+06,1.611000000000000000e+03,4.616240428669059703e+00,4.085529627435686962e+03,1.956608450915852870e+01,1.879583333333333428e+02,1.632264456633452177e+08,0.000000000000000000e+00
