4.064000000000000000e+03,2.119000000000000000e+03,3.049300000000000182e+03,5.335343569068443230e+02,4.460000000000000000e+02,3.095624234302348214e+03,1.750789316532433415e-01,-7.489805040489994070e-01,1.945000000000000000e+03,0.000000000000000000e+00,3.842726058651361853e+00,-1.399868143369031604e+06,1.945000000000000000e+03,4.053302656865776399e+00,4.952353962234314167e+03,1.465150541630813308e+01,2.110000000000000000e+02,1.671319782327421308e+08,0.000000000000000000e+00,-3.420000000000000000e+02,-4.152000000000000000e+03,-3.053285714285714221e+03,7.628315761722519710e+02,5.089387755102040387e+02,3.147136105519852663e+03,1.873411240484558871e+00,5.037596052442896877e+00,3.810000000000000000e+03,0.000000000000000000e+00,5.380398943512335386e+00,-1.819358884163440671e+06,3.810000000000000000e+03,4.190721045952345847e+00,6.262109028861445950e+03,1.573528475570084240e+01,3.818500000000000227e+02,1.687797695106519163e+08,0.000000000000000000e+00
3.821000000000000000e+03,2.168000000000000000e+03,3.054550000000000182e+03,4.620723401157009107e+02,3.870500000000000114e+02,3.089301951897871731e+03,-1.513419016660244067e-02,-9.024309612557006588e-01,1.653000000000000000e+03,0.000000000000000000e+00,3.454281450507267426e+00,-1.328668892158352071e+06,1.653000000000000000e+03,4.068232475716458296e+00,4.666485393321279844e+03,1.472850611550776989e+01,2.075263157894736707e+02,1.690996450739191175e+08,0.000000000000000000e+00,-2.257000000000000000e+03,-4.061000000000000000e+03,-3.160000000000000000e+03,4.996496772739876064e+02,4.198999999999999773e+02,3.199257695153674376e+03,-1.486520671136955796e-01,-8.946343627013595423e-01,1.804000000000000000e+03,0.000000000000000000e+00,3.536167528903328083e+00,-1.395794086978831561e+06,1.804000000000000000e+03,4.060484107798030706e+00,4.888740563945752001e+03,1.468817444510625592e+01,1.764736842105263293e+02,1.808052116984314024e+08,0.000000000000000000e+00
4.630000000000000000e+03,2.361000000000000000e+03,3.135199999999999818e+03,5.415600243740300357e+02,4.208999999999999773e+02,3.181629503886334078e+03,8.355793780105156277e-01,6.942997946917603969e-01,2.269000000000000000e+03,0.000000000000000000e+00,3.995180403811078751e+00,-1.469963283375805710e+06,2.269000000000000000e+03,4.079966595931859175e+00,5.221139369432209605e+03,1.479041145131900592e+01,2.499473684210526301e+02,1.751950296849650443e+08,0.000000000000000000e+00,-2.339000000000000000e+03,-3.998000000000000000e+03,-3.187750000000000000e+03,4.842011849427880179e+02,4.103500000000000227e+02,3.224314012313316653e+03,-9.202913934158526987e-02,-1.038411347735448187e+00,1.659000000000000000e+03,0.000000000000000000e+00,3.543752322147784461e+00,-1.407181243812072324e+06,1.659000000000000000e+03,4.075624071514449831e+00,4.937465473846970781e+03,1.476719190324555342e+01,1.992105263157894797e+02,1.835454516945690811e+08,0.000000000000000000e+00
4.262000000000000000e+03,2.445000000000000000e+03,3.116099999999999909e+03,4.678066801575197928e+02,3.933100000000000591e+02,3.151019247799035838e+03,4.794380411599054037e-01,-3.242627639297133157e-01,1.817000000000000000e+03,0.000000000000000000e+00,3.386241039305928346e+00,-1.347793735558308661e+06,1.817000000000000000e+03,4.064654366417336462e+00,4.711541528076774739e+03,1.470910291213556320e+01,2.175263157894736707e+02,1.763798224292079806e+08,0.000000000000000000e+00,-2.507000000000000000e+03,-5.147000000000000000e+03,-3.272300000000000182e+03,6.143757075275681245e+02,4.686999999999999886e+02,3.329475153834309822e+03,-1.278217185438921932e+00,1.918356668345990279e+00,2.640000000000000000e+03,0.000000000000000000e+00,4.247598655319630545e+00,-1.601447978873961605e+06,2.640000000000000000e+03,4.079181909668079697e+00,5.688580827250718357e+03,1.478800183754562525e+01,2.601052631578947398e+02,1.893481441718355417e+08,0.000000000000000000e+00
4.109000000000000000e+03,2.314000000000000000e+03,3.080949999999999818e+03,5.046360544986852688e+02,4.165500000000000114e+02,3.122004236063749886e+03,3.559056784461226974e-01,-8.024284359970228486e-01,1.795000000000000000e+03,0.000000000000000000e+00,3.566770724188953245e+00,-1.365053626257631229e+06,1.795000000000000000e+03,4.050144718165894275e+00,4.789118913551516016e+03,1.463365593436885703e+01,2.076842105263157805e+02,1.720025490318631530e+08,0.000000000000000000e+00,-7.640000000000000000e+02,-4.192000000000000000e+03,-3.030857142857142662e+03,7.292631170418197826e+02,5.304353741496599923e+02,3.117357809794331843e+03,1.217270859593889698e+00,2.253033986223743845e+00,3.428000000000000000e+03,0.000000000000000000e+00,5.277293773074394068e+00,-1.770731343544844072e+06,3.428000000000000000e+03,4.193721869136300739e+00,6.093392700499161037e+03,1.575177461897278874e+01,3.888500000000000227e+02,1.669468793975034952e+08,0.000000000000000000e+00
4.031000000000000000e+03,2.278000000000000000e+03,3.080650000000000091e+03,4.812788458887425236e+02,4.040499999999998977e+02,3.118017599373037683e+03,1.770549021546606594e-01,-8.675453344651193888e-01,1.753000000000000000e+03,0.000000000000000000e+00,3.482404284655561622e+00,-1.348218943107778439e+06,1.753000000000000000e+03,4.059643488953827983e+00,4.726666296203668935e+03,1.468353675177785789e+01,2.355263157894736707e+02,1.720993007243322730e+08,0.000000000000000000e+00,-2.315000000000000000e+03,-4.211000000000000000e+03,-3.162099999999999909e+03,5.102747201263256898e+02,4.273100000000000591e+02,3.203007446135584360e+03,-1.886880993190458433e-01,-7.933106852464977266e-01,1.896000000000000000e+03,0.000000000000000000e+00,3.474248856556324760e+00,-1.389322141637089662e+06,1.896000000000000000e+03,4.046728286207940783e+00,4.845572456707783203e+03,1.461646400543709845e+01,2.560000000000000000e+02,1.817055615667949021e+08,0.000000000000000000e+00
4.964000000000000000e+03,2.360000000000000000e+03,3.161949999999999818e+03,5.936386506116326700e+02,4.610450000000000728e+02,3.217193598464350998e+03,1.181405555055613732e+00,1.826589990899751825e+00,2.604000000000000000e+03,0.000000000000000000e+00,4.246961774144004664e+00,-1.541749237849830184e+06,2.604000000000000000e+03,4.079157148904937635e+00,5.496139389078251952e+03,1.478744632882295562e+01,2.775789473684210407e+02,1.767991448158225417e+08,0.000000000000000000e+00,-2.397000000000000000e+03,-4.361000000000000000e+03,-3.220550000000000182e+03,5.321656203664418854e+02,4.432500000000000000e+02,3.264221584084021742e+03,-3.884983837961396014e-01,-6.456297360216076697e-01,1.964000000000000000e+03,0.000000000000000000e+00,3.828240467736580221e+00,-1.479796153206594056e+06,1.964000000000000000e+03,4.076142476060067743e+00,5.218203954908304695e+03,1.477155748154049775e+01,2.532631578947368496e+02,1.858731984849793315e+08,0.000000000000000000e+00
4.033000000000000000e+03,1.323000000000000000e+03,2.931000000000000000e+03,6.595907100330513231e+02,5.004761904761904816e+02,3.004300401884256644e+03,-7.590126856153426305e-01,5.253592334828351973e-01,2.710000000000000000e+03,0.000000000000000000e+00,4.896831776936811487e+00,-1.605067364554570755e+06,2.710000000000000000e+03,4.150572939805488915e+00,5.492517585555441656e+03,1.552053750307667102e+01,3.672500000000000000e+02,1.593744895723642409e+08,0.000000000000000000e+00,-2.527000000000000000e+03,-4.452000000000000000e+03,-3.250550000000000182e+03,4.979449241633054157e+02,4.082500000000000000e+02,3.288468404896114862e+03,-4.741689812375650126e-01,-3.610318660302542781e-01,1.925000000000000000e+03,0.000000000000000000e+00,3.656364630792319659e+00,-1.456929908720475156e+06,1.925000000000000000e+03,4.084873491163100390e+00,5.124112296520588643e+03,1.481462409244725009e+01,2.076315789473684106e+02,1.900239621726464927e+08,0.000000000000000000e+00
4.147000000000000000e+03,2.323000000000000000e+03,3.083550000000000182e+03,4.812967353930421268e+02,4.056499999999999773e+02,3.120885635520789037e+03,3.507879606283542673e-01,-6.296284176906836727e-01,1.824000000000000000e+03,0.000000000000000000e+00,3.511966683611716267e+00,-1.353864876109290402e+06,1.824000000000000000e+03,4.062958769036164597e+00,4.752672881952045827e+03,1.470024250937983723e+01,2.036842105263157805e+02,1.722106434771576524e+08,0.000000000000000000e+00,-2.505000000000000000e+03,-4.180000000000000000e+03,-3.176750000000000000e+03,4.887534015226901829e+02,4.155500000000000114e+02,3.214128256619514559e+03,-3.900729386181602809e-01,-8.589889612834937793e-01,1.675000000000000000e+03,0.000000000000000000e+00,3.607913396800586536e+00,-1.413357570932435337e+06,1.675000000000000000e+03,4.077836553432825362e+00,4.969816895800426209e+03,1.477895371708080674e+01,2.133157894736842195e+02,1.819133290222166181e+08,0.000000000000000000e+00
4.218000000000000000e+03,2.274000000000000000e+03,3.113050000000000182e+03,5.383273609059825731e+02,4.403600000000000136e+02,3.159252546093774981e+03,3.527105544318063779e-01,-7.226179187300587614e-01,1.944000000000000000e+03,0.000000000000000000e+00,3.857381461427112246e+00,-1.433036548444495769e+06,1.944000000000000000e+03,4.060706119720883578e+00,5.067952666198370025e+03,1.468889288632090739e+01,2.010000000000000000e+02,1.739333887731728852e+08,0.000000000000000000e+00,-2.327000000000000000e+03,-4.207000000000000000e+03,-3.195449999999999818e+03,4.936219682104920139e+02,4.108949999999999818e+02,3.233351720738095082e+03,-2.458360115097907583e-01,-6.845075711634893700e-01,1.880000000000000000e+03,0.000000000000000000e+00,3.333791233514189933e+00,-1.380616182743902551e+06,1.880000000000000000e+03,4.050187511934713491e+00,4.793504241968900715e+03,1.463416080519174045e+01,2.359473684210526301e+02,1.861135840822261870e+08,0.000000000000000000e+00
4.372000000000000000e+03,2.281000000000000000e+03,3.135199999999999818e+03,5.212094204827844806e+02,4.281000000000000227e+02,3.178228799189888377e+03,4.088511029077048220e-01,-3.424594745185469691e-01,2.091000000000000000e+03,0.000000000000000000e+00,3.873510470654999427e+00,-1.444243902057067491e+06,2.091000000000000000e+03,4.079761269497818255e+00,5.117449372895921442e+03,1.478898177124246871e+01,2.136315789473684106e+02,1.758344779158471525e+08,0.000000000000000000e+00,-2.335000000000000000e+03,-4.782000000000000000e+03,-3.247099999999999909e+03,5.835283969096963119e+02,4.581000000000000796e+02,3.299115608765476736e+03,-7.284478754815151280e-01,3.154526226862590654e-01,2.447000000000000000e+03,0.000000000000000000e+00,4.211622030341968248e+00,-1.575783083267447073e+06,2.447000000000000000e+03,4.095677269745366722e+00,5.609688961261516852e+03,1.487298742565804233e+01,2.717368421052631788e+02,1.862146657579006553e+08,0.000000000000000000e+00
3.857000000000000000e+03,2.205000000000000000e+03,3.065599999999999909e+03,4.745350777339858723e+02,3.969600000000000364e+02,3.102110072192796906e+03,5.699503131197915934e-02,-9.818024161302387753e-01,1.652000000000000000e+03,0.000000000000000000e+00,3.619071727756991930e+00,-1.360674193727206672e+06,1.652000000000000000e+03,4.077035658110808036e+00,4.804316659278774750e+03,1.477376351299776758e+01,2.043157894736842195e+02,1.693802794373764396e+08,0.000000000000000000e+00,-7.720000000000000000e+02,-3.939000000000000000e+03,-3.024761904761904589e+03,6.873812212380097435e+02,4.911065759637188535e+02,3.101882899757746145e+03,1.470994195800958915e+00,3.055376552629940790e+00,3.167000000000000000e+03,0.000000000000000000e+00,4.916251564080977410e+00,-1.668083118779500481e+06,3.167000000000000000e+03,4.146851308850974860e+00,5.687935329552977237e+03,1.550260925520956334e+01,3.690000000000000000e+02,1.697026196868229806e+08,0.000000000000000000e+00
4.131000000000000000e+03,2.203000000000000000e+03,3.095449999999999818e+03,5.254804920261075267e+02,4.384950000000000614e+02,3.139735729325001557e+03,4.621312738639149487e-01,-6.393564454848967848e-01,1.928000000000000000e+03,0.000000000000000000e+00,3.858106261489870903e+00,-1.423668101377194049e+06,1.928000000000000000e+03,4.068692619863720772e+00,5.039895074366560038e+03,1.473211350760130145e+01,3.343157894736842195e+02,1.717582666393756866e+08,0.000000000000000000e+00,-2.488000000000000000e+03,-4.164000000000000000e+03,-3.191199999999999818e+03,4.656842921980513097e+02,3.992399999999999523e+02,3.224999116278948804e+03,-4.613859106785562769e-01,-8.701630840013092616e-01,1.676000000000000000e+03,0.000000000000000000e+00,3.422465503856249036e+00,-1.386859299833142897e+06,1.676000000000000000e+03,4.077097262584837623e+00,4.851665927211666713e+03,1.477465278567430573e+01,1.986315789473684106e+02,1.844737237307333350e+08,0.000000000000000000e+00
4.736000000000000000e+03,2.265000000000000000e+03,3.154449999999999818e+03,5.884791818747711432e+02,4.518950000000000955e+02,3.208872473315198931e+03,8.259096668322888357e-01,5.958443169585341259e-01,2.471000000000000000e+03,0.000000000000000000e+00,4.137671130430978117e+00,-1.514268748742721742e+06,2.471000000000000000e+03,4.064100514611236115e+00,5.380882018363981842e+03,1.470832025166397017e+01,2.263684210526315894e+02,1.769833597044471502e+08,0.000000000000000000e+00,-2.511000000000000000e+03,-4.408000000000000000e+03,-3.222550000000000182e+03,5.257215493966363056e+02,4.271499999999999773e+02,3.265151091450440163e+03,-5.444116326232993908e-01,-3.693934509312160053e-01,1.897000000000000000e+03,0.000000000000000000e+00,3.645672884621191212e+00,-1.447233363651412306e+06,1.897000000000000000e+03,4.059849123801813064e+00,5.071426040061347521e+03,1.468565941904971339e+01,2.020000000000000000e+02,1.875048709201876819e+08,0.000000000000000000e+00
3.897000000000000000e+03,3.670000000000000000e+02,2.916809523809523853e+03,7.365372404542513323e+02,5.097414965986394009e+02,3.008365819637283494e+03,-1.718697127171939787e+00,4.277679331597160406e+00,3.530000000000000000e+03,0.000000000000000000e+00,5.205700001148529488e+00,-1.683672748772946652e+06,3.530000000000000000e+03,4.126526356571941889e+00,5.784806302371231141e+03,1.539007917830850758e+01,3.263000000000000114e+02,1.565915790440461040e+08,0.000000000000000000e+00,-2.239000000000000000e+03,-4.575000000000000000e+03,-3.242500000000000000e+03,5.662111355316142181e+02,4.628000000000000114e+02,3.291565174806660252e+03,-4.831994895101338616e-01,-2.675786766795420490e-01,2.336000000000000000e+03,0.000000000000000000e+00,4.049271879657229789e+00,-1.536871718953195261e+06,2.336000000000000000e+03,4.083094353888147232e+00,5.448913031189243156e+03,1.480646714928423080e+01,2.368421052631578902e+02,1.869973727785359919e+08,0.000000000000000000e+00
3.836000000000000000e+03,2.168000000000000000e+03,3.069650000000000091e+03,4.688375278281378655e+02,3.998849999999999341e+02,3.105247131872115460e+03,-3.964250585597620807e-02,-9.438219345708942498e-01,1.668000000000000000e+03,0.000000000000000000e+00,3.605256783794250186e+00,-1.359326998878513463e+06,1.668000000000000000e+03,4.080364538216668002e+00,4.800270935384553013e+03,1.479072414953359527e+01,2.067894736842105203e+02,1.698085939469023049e+08,0.000000000000000000e+00,-2.089000000000000000e+03,-3.920000000000000000e+03,-3.147050000000000182e+03,5.090020112926863476e+02,4.187500000000000000e+02,3.187947105897461370e+03,1.057745816451608756e-01,-8.139346943707943538e-01,1.831000000000000000e+03,0.000000000000000000e+00,3.791338788247853753e+00,-1.433615340961054666e+06,1.831000000000000000e+03,4.080316016229275533e+00,5.068806128514574993e+03,1.479216201934882235e+01,2.276842105263157805e+02,1.775673394315330982e+08,0.000000000000000000e+00
4.439000000000000000e+03,2.463000000000000000e+03,3.115650000000000091e+03,5.112984720297920376e+02,4.171149999999999523e+02,3.157324983273023918e+03,7.921576040928445250e-01,1.733674033895162836e-01,1.976000000000000000e+03,0.000000000000000000e+00,3.870577459370907025e+00,-1.432793931439966429e+06,1.976000000000000000e+03,4.084703871739691294e+00,5.083105267009745148e+03,1.481484050136745623e+01,2.021052631578947398e+02,1.735360618444977999e+08,0.000000000000000000e+00,-2.519000000000000000e+03,-4.094000000000000000e+03,-3.188599999999999909e+03,4.542888288302938236e+02,3.874000000000000909e+02,3.220799326254276366e+03,-2.524954716455011794e-01,-1.005416223877298787e+00,1.575000000000000000e+03,0.000000000000000000e+00,3.338920252280520806e+00,-1.370693405093453825e+06,1.575000000000000000e+03,4.077084882488664519e+00,4.786911613078444134e+03,1.477401890833665021e+01,1.802105263157894797e+02,1.845564432085747123e+08,0.000000000000000000e+00
4.744000000000000000e+03,2.337000000000000000e+03,3.156449999999999818e+03,5.886817030450326911e+02,4.523950000000000955e+02,3.210875698310353528e+03,8.886557013992106846e-01,5.369019972078481473e-01,2.407000000000000000e+03,0.000000000000000000e+00,4.152958902154407106e+00,-1.518122202603445854e+06,2.407000000000000000e+03,4.066862550445104141e+00,5.398371496247956202e+03,1.472199509332747525e+01,2.381578947368421098e+02,1.770520401884976029e+08,0.000000000000000000e+00,-2.434000000000000000e+03,-4.799000000000000000e+03,-3.254949999999999818e+03,5.692435748429664955e+02,4.437450000000000614e+02,3.304351335738982925e+03,-8.962330893786211172e-01,6.286031851850291119e-01,2.365000000000000000e+03,0.000000000000000000e+00,3.971222877234305226e+00,-1.528262211615943583e+06,2.365000000000000000e+03,4.070751280593963628e+00,5.399021947102259219e+03,1.474292004120655619e+01,2.348947368421052602e+02,1.892253170147081316e+08,0.000000000000000000e+00
4.031000000000000000e+03,1.882000000000000000e+03,3.036599999999999909e+03,5.430853892345107852e+02,4.351000000000000796e+02,3.084782212733988217e+03,-9.367975723946850297e-02,-4.400610632071053629e-01,2.149000000000000000e+03,0.000000000000000000e+00,3.931641622053957175e+00,-1.410960776475490304e+06,2.149000000000000000e+03,4.054577274408813992e+00,5.003989235434374677e+03,1.465926471179184887e+01,2.176315789473684106e+02,1.652777177316569090e+08,0.000000000000000000e+00,-1.900000000000000000e+02,-4.243000000000000000e+03,-3.035142857142857338e+03,7.887549130909867472e+02,5.031700680272107320e+02,3.135957027159408426e+03,1.958385478421299286e+00,5.525739146910812138e+00,4.053000000000000000e+03,0.000000000000000000e+00,5.445078470730169151e+00,-1.831552438916661311e+06,4.053000000000000000e+03,4.171693441664253044e+00,6.304548906539283962e+03,1.563460089116460239e+01,3.421999999999999886e+02,1.667714190850543082e+08,0.000000000000000000e+00
3.746000000000000000e+03,2.207000000000000000e+03,3.064699999999999818e+03,4.585122790067895266e+02,3.870000000000000000e+02,3.098809384263575339e+03,-2.495400853640750843e-02,-1.112079278716235020e+00,1.539000000000000000e+03,0.000000000000000000e+00,3.488539644910624737e+00,-1.337857646938858088e+06,1.539000000000000000e+03,4.075350424074490441e+00,4.706624678448088162e+03,1.476514889881613968e+01,1.878421052631578902e+02,1.699000761362234354e+08,0.000000000000000000e+00,-2.343000000000000000e+03,-3.969000000000000000e+03,-3.154400000000000091e+03,4.798398066021617296e+02,4.081599999999999682e+02,3.190687324072981028e+03,-6.559170202214406609e-02,-1.065456609071659067e+00,1.626000000000000000e+03,0.000000000000000000e+00,3.483149717421428093e+00,-1.381639537718972657e+06,1.626000000000000000e+03,4.069092305616802463e+00,4.840375124824679006e+03,1.473303479280735573e+01,2.029473684210526301e+02,1.801804806509785056e+08,0.000000000000000000e+00
4.764000000000000000e+03,2.308000000000000000e+03,3.146099999999999909e+03,5.609811850677347138e+02,4.332100000000000364e+02,3.195722938553966742e+03,1.015853803830547797e+00,1.218237043744619719e+00,2.456000000000000000e+03,0.000000000000000000e+00,4.157873544130457510e+00,-1.509779715118683875e+06,2.456000000000000000e+03,4.090572403024676618e+00,5.385196680977585856e+03,1.484497464644935860e+01,2.513684210526315894e+02,1.752525587071880102e+08,0.000000000000000000e+00,-2.417000000000000000e+03,-4.232000000000000000e+03,-3.210199999999999818e+03,4.811117957398259364e+02,4.087199999999999704e+02,3.246051848014753887e+03,-3.146443047043728236e-01,-8.341411277621739728e-01,1.815000000000000000e+03,0.000000000000000000e+00,3.507116211134286399e+00,-1.412409802997528110e+06,1.815000000000000000e+03,4.076404397610501107e+00,4.944182129834194711e+03,1.477184376730798121e+01,2.033157894736842195e+02,1.862921150670282245e+08,0.000000000000000000e+00
4.186000000000000000e+03,2.328000000000000000e+03,3.125599999999999909e+03,4.886142036412776974e+02,4.100600000000000591e+02,3.163561157935784195e+03,3.165308998483920000e-01,-6.624504547569927126e-01,1.858000000000000000e+03,0.000000000000000000e+00,3.343849278900826949e+00,-1.349306387872488238e+06,1.858000000000000000e+03,4.046933235931784445e+00,4.695807127822745315e+03,1.461651374182636687e+01,2.411578947368421098e+02,1.781117794182891250e+08,0.000000000000000000e+00,-2.427000000000000000e+03,-5.135000000000000000e+03,-3.270949999999999818e+03,6.260382955538741498e+02,4.729450000000000500e+02,3.330320983028512728e+03,-1.218729115106994998e+00,1.726016446358150880e+00,2.708000000000000000e+03,0.000000000000000000e+00,4.247902814788021786e+00,-1.602745409133621259e+06,2.708000000000000000e+03,4.068744304878514129e+00,5.686534658018747905e+03,1.473328631340379502e+01,2.855789473684210407e+02,1.894840805831516087e+08,0.000000000000000000e+00
4.033000000000000000e+03,2.270000000000000000e+03,3.067750000000000000e+03,4.955958913267946286e+02,4.154499999999999886e+02,3.107523990253333523e+03,1.294444443891402674e-01,-9.215676195486981470e-01,1.763000000000000000e+03,0.000000000000000000e+00,3.456622778760746417e+00,-1.341621036777287722e+06,1.763000000000000000e+03,4.044769560603654668e+00,4.688328207706475951e+03,1.460555006261559186e+01,2.242631578947368496e+02,1.711536856168237925e+08,0.000000000000000000e+00,-7.380000000000000000e+02,-4.120000000000000000e+03,-3.017761904761904589e+03,7.433043922251057438e+02,5.452970521541950575e+02,3.107955651764248159e+03,1.178559481361407757e+00,2.040575293980783300e+00,3.382000000000000000e+03,0.000000000000000000e+00,5.357768333568179386e+00,-1.787980971831688657e+06,3.382000000000000000e+03,4.197026323858549901e+00,6.162013315511935616e+03,1.577053795980489426e+01,4.180500000000000114e+02,1.648767468994536102e+08,0.000000000000000000e+00
3.997000000000000000e+03,2.295000000000000000e+03,3.080750000000000000e+03,4.783705545913126116e+02,4.043500000000000227e+02,3.117668832637616561e+03,1.427941658557495830e-01,-8.781527160282780464e-01,1.702000000000000000e+03,0.000000000000000000e+00,3.599748120940074347e+00,-1.366158090087245218e+06,1.702000000000000000e+03,4.073701938593803362e+00,4.813482435088949387e+03,1.475718109994772220e+01,2.111052631578947398e+02,1.712275658470901847e+08,0.000000000000000000e+00,-2.316000000000000000e+03,-4.065000000000000000e+03,-3.162349999999999909e+03,4.859043398653690247e+02,4.083500000000000796e+02,3.199462540802751846e+03,-8.093198241121309089e-02,-8.100571947529124905e-01,1.749000000000000000e+03,0.000000000000000000e+00,3.433420522512328876e+00,-1.378879476544726873e+06,1.749000000000000000e+03,4.060862324647369626e+00,4.815825363633446614e+03,1.469022609872100560e+01,2.191578947368421098e+02,1.815390370669847429e+08,0.000000000000000000e+00
5.033000000000000000e+03,2.395000000000000000e+03,3.165800000000000182e+03,6.018817657979016076e+02,4.528600000000000136e+02,3.222506989907081788e+03,1.334962528465330367e+00,2.161574358805538054e+00,2.638000000000000000e+03,0.000000000000000000e+00,4.330626157212031480e+00,-1.562398872063154355e+06,2.638000000000000000e+03,4.087936798335769950e+00,5.584038180913447832e+03,1.483180701721171602e+01,2.482105263157894797e+02,1.765095435941008627e+08,0.000000000000000000e+00,-2.398000000000000000e+03,-4.530000000000000000e+03,-3.223449999999999818e+03,5.276496446506905613e+02,4.285500000000000114e+02,3.266350264438889099e+03,-6.258757789258003745e-01,-1.503700251193822446e-01,2.132000000000000000e+03,0.000000000000000000e+00,3.785381740378594539e+00,-1.472379728172619594e+06,2.132000000000000000e+03,4.074716350285150668e+00,5.186883353630755664e+03,1.476341854325108116e+01,2.096842105263157805e+02,1.864771220758281350e+08,0.000000000000000000e+00
4.170000000000000000e+03,1.284000000000000000e+03,2.934571428571428442e+03,6.890848708132209595e+02,5.134421768707483125e+02,3.014390059128285429e+03,-7.658081777219568620e-01,6.315784335825989082e-01,2.886000000000000000e+03,0.000000000000000000e+00,5.077858706335208083e+00,-1.654783514613603242e+06,2.886000000000000000e+03,4.158911556248876984e+00,5.682810227760344787e+03,1.556615422430544982e+01,4.211000000000000227e+02,1.585231639152623713e+08,0.000000000000000000e+00,-2.560000000000000000e+03,-4.425000000000000000e+03,-3.260849999999999909e+03,4.909150919456438942e+02,4.025350000000000250e+02,3.297596147195711183e+03,-6.126807764829831360e-01,-3.251603680323653656e-01,1.865000000000000000e+03,0.000000000000000000e+00,3.518785316723811007e+00,-1.437801766821609577e+06,1.865000000000000000e+03,4.076192242506845531e+00,5.031232815685210880e+03,1.476984404949300611e+01,1.938421052631578902e+02,1.921695033543722630e+08,0.000000000000000000e+00
4.199000000000000000e+03,2.293000000000000000e+03,3.073699999999999818e+03,4.790174422711557440e+02,3.913000000000000114e+02,3.110802050918701752e+03,3.628263373660615687e-01,-4.048761229628774494e-01,1.906000000000000000e+03,0.000000000000000000e+00,3.303674650770812793e+00,-1.319776502172881970e+06,1.906000000000000000e+03,4.044569615300216192e+00,4.590129421285978424e+03,1.460468759690348151e+01,2.149473684210526301e+02,1.724724998958448470e+08,0.000000000000000000e+00,-2.451000000000000000e+03,-4.190000000000000000e+03,-3.178900000000000091e+03,4.975736025956361459e+02,4.201899999999999409e+02,3.217605429508098950e+03,-3.270033258714007962e-01,-7.649486232973408129e-01,1.739000000000000000e+03,0.000000000000000000e+00,3.557450982986577692e+00,-1.407568045086560771e+06,1.739000000000000000e+03,4.066375102669684161e+00,4.934227107322260053e+03,1.471891978417231428e+01,2.096842105263157805e+02,1.827130968533661962e+08,0.000000000000000000e+00
4.155000000000000000e+03,2.276000000000000000e+03,3.103500000000000000e+03,5.145991158173515032e+02,4.225500000000000114e+02,3.145874202825027169e+03,3.167899038257507294e-01,-7.013707393436501292e-01,1.879000000000000000e+03,0.000000000000000000e+00,3.837307615027341967e+00,-1.421646452112165513e+06,1.879000000000000000e+03,4.076167351617468348e+00,5.035948261132897642e+03,1.476994915753860127e+01,1.742105263157894797e+02,1.725697151111925244e+08,0.000000000000000000e+00,-2.250000000000000000e+03,-4.177000000000000000e+03,-3.180400000000000091e+03,5.005457421654887753e+02,4.125999999999999091e+02,3.219548135996727069e+03,-1.912073145144404240e-01,-7.400542121191766576e-01,1.927000000000000000e+03,0.000000000000000000e+00,3.548860416956796993e+00,-1.407346835268066032e+06,1.927000000000000000e+03,4.063447730674703884e+00,4.929981686273955347e+03,1.470385340846380018e+01,2.352631578947368496e+02,1.830050845730034113e+08,0.000000000000000000e+00
4.618000000000000000e+03,2.318000000000000000e+03,3.153400000000000091e+03,5.457398097995051103e+02,4.369799999999999045e+02,3.200275535012571254e+03,7.339215678258298459e-01,4.226822040318443108e-01,2.300000000000000000e+03,0.000000000000000000e+00,4.024859036268263246e+00,-1.485102466964909341e+06,2.300000000000000000e+03,4.083482844181066440e+00,5.277532394868495430e+03,1.480877142918312117e+01,2.260000000000000000e+02,1.769829218211136460e+08,0.000000000000000000e+00,-2.460000000000000000e+03,-4.928000000000000000e+03,-3.252949999999999818e+03,5.812896416589580895e+02,4.657450000000000614e+02,3.304478983137886189e+03,-1.010212016612297647e+00,1.104624695861874173e+00,2.468000000000000000e+03,0.000000000000000000e+00,4.135089535366101465e+00,-1.562317928660304984e+06,2.468000000000000000e+03,4.085479610725990085e+00,5.546461484136324543e+03,1.482004815305111123e+01,2.671578947368420813e+02,1.876283920049922466e+08,0.000000000000000000e+00
4.062000000000000000e+03,2.301000000000000000e+03,3.069150000000000091e+03,4.795291727309194698e+02,3.949649999999999750e+02,3.106385351175864344e+03,3.368904890675994968e-01,-7.571232817740005672e-01,1.761000000000000000e+03,0.000000000000000000e+00,3.647559305304273636e+00,-1.368047448067539372e+06,1.761000000000000000e+03,4.076708913030402393e+00,4.831450063851415507e+03,1.477252187979083686e+01,2.037368421052631504e+02,1.696496892805101275e+08,0.000000000000000000e+00,-7.580000000000000000e+02,-4.005000000000000000e+03,-3.042000000000000000e+03,6.773875587593151977e+02,4.873333333333333144e+02,3.116507324676440476e+03,1.567858854469724950e+00,3.643588701753149195e+00,3.247000000000000000e+03,0.000000000000000000e+00,4.919277222838810637e+00,-1.676520432650688337e+06,3.247000000000000000e+03,4.163753967922432686e+00,5.723452189869892209e+03,1.559191769907478076e+01,3.280000000000000000e+02,1.712070710302735567e+08,0.000000000000000000e+00
