3.471000000000000000e+03,1.772000000000000000e+03,2.553760000000000218e+03,4.492654698505105557e+02,3.616096000000000004e+02,2.592976976372910030e+03,2.009133037127368571e-01,-6.686527784121412132e-01,1.699000000000000000e+03,0.000000000000000000e+00,5.014949929905610837e+00,-1.499609083512014477e+06,1.699000000000000000e+03,4.594851910578682030e+00,4.264767730484592903e+03,1.943451045667510613e+01,2.627083333333333144e+02,1.498999962050172687e+08,0.000000000000000000e+00,-1.948000000000000000e+03,-3.458000000000000000e+03,-2.716280000000000200e+03,4.056597115810245100e+02,3.485312000000000126e+02,2.746404347506025715e+03,-5.478255883347324384e-02,-9.812642396387332155e-01,1.510000000000000000e+03,0.000000000000000000e+00,4.293717303578857170e+00,-1.485704324509155471e+06,1.510000000000000000e+03,4.607239154702396533e+00,4.137500651154453408e+03,1.950661101171456480e+01,2.342916666666666572e+02,1.714495093616964519e+08,0.000000000000000000e+00
3.338000000000000000e+03,1.953000000000000000e+03,2.584800000000000182e+03,4.168890499881233040e+02,3.515519999999999641e+02,2.618203109004341513e+03,2.211311423777962970e-01,-1.059946593416910332e+00,1.385000000000000000e+03,0.000000000000000000e+00,4.757866690850883096e+00,-1.472927843362527899e+06,1.385000000000000000e+03,4.611603272937958131e+00,4.173268362844938565e+03,1.953259419382741768e+01,2.515416666666666572e+02,1.539585191716775000e+08,0.000000000000000000e+00,-1.982000000000000000e+03,-3.564000000000000000e+03,-2.739280000000000200e+03,4.104181789346081359e+02,3.434112000000000080e+02,2.769855230873989058e+03,-2.126698635379418167e-01,-7.515040352223003595e-01,1.582000000000000000e+03,0.000000000000000000e+00,4.343610868943246217e+00,-1.506418505704354728e+06,1.582000000000000000e+03,4.609223086286917237e+00,4.198058656816891016e+03,1.951901782358714144e+01,2.299166666666666572e+02,1.741787535139247477e+08,0.000000000000000000e+00
3.736000000000000000e+03,1.869000000000000000e+03,2.588360000000000127e+03,4.278168654927011971e+02,3.478944000000000187e+02,2.623477608061482897e+03,6.505183373669188862e-01,2.037423519210030953e-01,1.867000000000000000e+03,0.000000000000000000e+00,5.096938544421368178e+00,-1.528261919964771718e+06,1.867000000000000000e+03,4.632814396863611961e+00,4.370421641660022033e+03,1.966275521466468135e+01,2.780416666666666856e+02,1.529652836741096973e+08,0.000000000000000000e+00,-1.988000000000000000e+03,-3.631000000000000000e+03,-2.694519999999999982e+03,4.184203742649251012e+02,3.376255999999999631e+02,2.726813825694742718e+03,-4.275447970021846733e-01,-4.846640364860372863e-01,1.643000000000000000e+03,0.000000000000000000e+00,4.498773086717447356e+00,-1.502295194092181977e+06,1.643000000000000000e+03,4.606744204484170879e+00,4.209541907140083822e+03,1.950264698197304725e+01,2.387916666666666572e+02,1.681675979320313931e+08,0.000000000000000000e+00
3.583000000000000000e+03,1.762000000000000000e+03,2.588920000000000073e+03,4.715814177848826603e+02,3.893568000000000211e+02,2.631519675016700148e+03,4.133106494578068224e-01,-5.249148198081208250e-01,1.821000000000000000e+03,0.000000000000000000e+00,5.335947017297890227e+00,-1.576210998942236649e+06,1.821000000000000000e+03,4.612179753323806253e+00,4.517205564802232402e+03,1.953744844546589832e+01,2.665000000000000000e+02,1.527172488853197396e+08,0.000000000000000000e+00,-1.900000000000000000e+03,-3.672000000000000000e+03,-2.734920000000000073e+03,4.380002666665855031e+02,3.568768000000000029e+02,2.769771044689434348e+03,-2.212401412440736792e-01,-5.436952308472022821e-01,1.772000000000000000e+03,0.000000000000000000e+00,4.331583319066634630e+00,-1.511206996267991839e+06,1.772000000000000000e+03,4.582635292812751615e+00,4.185205203818479276e+03,1.936078849205330599e+01,2.527916666666666572e+02,1.742748484019307196e+08,0.000000000000000000e+00
3.315000000000000000e+03,1.825000000000000000e+03,2.547039999999999964e+03,4.417967387837986166e+02,3.742016000000000417e+02,2.585071975787134761e+03,1.405852282909149653e-01,-1.025789040385075568e+00,1.490000000000000000e+03,0.000000000000000000e+00,4.924723332612693127e+00,-1.479332842027629493e+06,1.490000000000000000e+03,4.593722898528219467e+00,4.202882798600258866e+03,1.942402657723452108e+01,2.538333333333333428e+02,1.494007041812300682e+08,0.000000000000000000e+00,-2.085000000000000000e+03,-3.376000000000000000e+03,-2.715800000000000182e+03,3.710053368888377463e+02,3.141920000000000073e+02,2.741024370559298859e+03,-3.000737739079145650e-02,-1.094832717388379395e+00,1.291000000000000000e+03,0.000000000000000000e+00,3.957805751409834372e+00,-1.434913976947719930e+06,1.291000000000000000e+03,4.617419904498998307e+00,3.974096000638573514e+03,1.956577013282769428e+01,1.967083333333333428e+02,1.720369259777085185e+08,0.000000000000000000e+00
3.505000000000000000e+03,1.898000000000000000e+03,2.608039999999999964e+03,4.079843604845656273e+02,3.414847999999999502e+02,2.639758299541834731e+03,3.797114158215615931e-01,-6.770350409445549111e-01,1.607000000000000000e+03,0.000000000000000000e+00,4.629472477270799580e+00,-1.466522020582327154e+06,1.607000000000000000e+03,4.613734884606316200e+00,4.142098468730770037e+03,1.954439772315375734e+01,2.602916666666666856e+02,1.570511172753382027e+08,0.000000000000000000e+00,-2.095000000000000000e+03,-3.681000000000000000e+03,-2.723400000000000091e+03,4.018993903951584912e+02,3.208959999999999582e+02,2.752894963488436588e+03,-5.392310178623304084e-01,-2.815135668670616376e-01,1.586000000000000000e+03,0.000000000000000000e+00,4.320591813938049697e+00,-1.495727485488940030e+06,1.586000000000000000e+03,4.612612193090602553e+00,4.161975930973811955e+03,1.954266007781557590e+01,2.427916666666666572e+02,1.721387233499946594e+08,0.000000000000000000e+00
3.720000000000000000e+03,1.871000000000000000e+03,2.589360000000000127e+03,4.528529015033469136e+02,3.671232000000000539e+02,2.628661438831558826e+03,5.315444619539733129e-01,-1.662609179011660387e-01,1.849000000000000000e+03,0.000000000000000000e+00,5.268910447792648277e+00,-1.561741657546401955e+06,1.849000000000000000e+03,4.625292651858619486e+00,4.476088944316792549e+03,1.961709408508484387e+01,2.808333333333333144e+02,1.527111517625649571e+08,0.000000000000000000e+00,-1.986000000000000000e+03,-3.637000000000000000e+03,-2.706119999999999891e+03,4.227557517054025880e+02,3.500447999999999524e+02,2.738942839856282717e+03,-3.459721654577665451e-01,-5.073951412594301935e-01,1.651000000000000000e+03,0.000000000000000000e+00,4.339775163478125641e+00,-1.490058118757177144e+06,1.651000000000000000e+03,4.593349418358245728e+00,4.145290194530698500e+03,1.942329339107344666e+01,2.564166666666666856e+02,1.703617662031276822e+08,0.000000000000000000e+00
3.382000000000000000e+03,1.765000000000000000e+03,2.542280000000000200e+03,4.736040134965074344e+02,3.990687999999999533e+02,2.586017857633624317e+03,5.278930786728972674e-02,-1.072800593806256808e+00,1.617000000000000000e+03,0.000000000000000000e+00,5.044615163776885680e+00,-1.500833102338902652e+06,1.617000000000000000e+03,4.568621609183550980e+00,4.262489555951472539e+03,1.927029890668233847e+01,2.490416666666666572e+02,1.490183917854046226e+08,0.000000000000000000e+00,-1.842000000000000000e+03,-3.595000000000000000e+03,-2.715960000000000036e+03,4.188539105702607230e+02,3.427583999999999378e+02,2.748067924924709587e+03,-1.199074387889990934e-01,-4.514267079887646084e-01,1.753000000000000000e+03,0.000000000000000000e+00,4.474096227935902448e+00,-1.512281103245906066e+06,1.753000000000000000e+03,4.607300180200929240e+00,4.229990909954415656e+03,1.950810812918240700e+01,2.252083333333333428e+02,1.709041099017030001e+08,0.000000000000000000e+00
3.236000000000000000e+03,1.873000000000000000e+03,2.582320000000000164e+03,3.829036139813777595e+02,3.264671999999999912e+02,2.610553918232680189e+03,4.538594327321623934e-02,-9.859105072431906258e-01,1.363000000000000000e+03,0.000000000000000000e+00,4.559580757398387973e+00,-1.437748530398160219e+06,1.363000000000000000e+03,4.627960872244882395e+00,4.065150593915499030e+03,1.963317225186494852e+01,2.308750000000000000e+02,1.538493446487884820e+08,0.000000000000000000e+00,-2.081000000000000000e+03,-3.352000000000000000e+03,-2.692400000000000091e+03,3.751026526165870791e+02,3.263040000000000305e+02,2.718403899349763833e+03,-1.171128970306050121e-01,-1.120478124674461284e+00,1.271000000000000000e+03,0.000000000000000000e+00,4.119923119087908425e+00,-1.442738619211920537e+06,1.271000000000000000e+03,4.620076905519444388e+00,4.016072940411613217e+03,1.958302371869097769e+01,2.081250000000000000e+02,1.686141521372936070e+08,0.000000000000000000e+00
3.646000000000000000e+03,1.969000000000000000e+03,2.586840000000000146e+03,4.451761610868218781e+02,3.692864000000000146e+02,2.624866282308491009e+03,5.355942162156724917e-01,-5.280204292959829182e-01,1.677000000000000000e+03,0.000000000000000000e+00,5.148444408159358332e+00,-1.538147823260374833e+06,1.677000000000000000e+03,4.620167969076550918e+00,4.398456843050821590e+03,1.958263247381892214e+01,2.884583333333333144e+02,1.529016523998194039e+08,0.000000000000000000e+00,-2.005000000000000000e+03,-3.723000000000000000e+03,-2.742440000000000055e+03,4.322015344720561529e+02,3.451327999999999747e+02,2.776288047015294978e+03,-3.867163656716331444e-01,-3.206914299224914444e-01,1.718000000000000000e+03,0.000000000000000000e+00,4.515494872447296082e+00,-1.537187181465591537e+06,1.718000000000000000e+03,4.601583369998088813e+00,4.293378168385893332e+03,1.947521239837751850e+01,2.456250000000000000e+02,1.742612869032273889e+08,0.000000000000000000e+00
3.559000000000000000e+03,1.733000000000000000e+03,2.558480000000000018e+03,4.799496740284339467e+02,3.920608000000000288e+02,2.603108065371086468e+03,2.706720837132084445e-01,-4.956915461065340978e-01,1.826000000000000000e+03,0.000000000000000000e+00,5.363816316619261393e+00,-1.563334505390553968e+06,1.826000000000000000e+03,4.599307774834281659e+00,4.481527020454877857e+03,1.945925027166969201e+01,2.697500000000000000e+02,1.493202055649327934e+08,0.000000000000000000e+00,-1.988000000000000000e+03,-3.574000000000000000e+03,-2.702800000000000182e+03,4.219185703426669534e+02,3.521760000000000446e+02,2.735533425129365696e+03,-1.937814468881530749e-01,-7.649926908047475216e-01,1.586000000000000000e+03,0.000000000000000000e+00,4.158747421587620785e+00,-1.467157302448180970e+06,1.586000000000000000e+03,4.582891418872068634e+00,4.050350913415263221e+03,1.935860555065743682e+01,2.205000000000000000e+02,1.706732354781961441e+08,0.000000000000000000e+00
3.395000000000000000e+03,1.773000000000000000e+03,2.564719999999999800e+03,4.192373571140816466e+02,3.530687999999999533e+02,2.598759057704272891e+03,1.162369137373483324e-01,-7.467271342873407214e-01,1.622000000000000000e+03,0.000000000000000000e+00,4.834537405294740964e+00,-1.474145657233655453e+06,1.622000000000000000e+03,4.611781879998636313e+00,4.182265532434274974e+03,1.953862622143439509e+01,2.640833333333333144e+02,1.513473710162122548e+08,0.000000000000000000e+00,-1.996000000000000000e+03,-3.471000000000000000e+03,-2.706280000000000200e+03,3.914002064383716970e+02,3.246112000000000535e+02,2.734436973126277735e+03,-1.234561128912960715e-01,-8.754613088899363404e-01,1.475000000000000000e+03,0.000000000000000000e+00,4.366265141965318008e+00,-1.485927962322281906e+06,1.475000000000000000e+03,4.622853898489569957e+00,4.159036480834320173e+03,1.960225569941258073e+01,2.111666666666666572e+02,1.696310545510892868e+08,0.000000000000000000e+00
3.492000000000000000e+03,1.971000000000000000e+03,2.621519999999999982e+03,4.116937813472532639e+02,3.384608000000000061e+02,2.653650105043993790e+03,4.169318533837576002e-01,-7.924109069136631156e-01,1.521000000000000000e+03,0.000000000000000000e+00,4.778434626909442429e+00,-1.497167128368409351e+06,1.521000000000000000e+03,4.624001207901415889e+00,4.243828604261911096e+03,1.960920425009019397e+01,2.549583333333333428e+02,1.580363907776483893e+08,0.000000000000000000e+00,-2.010000000000000000e+03,-3.627000000000000000e+03,-2.723039999999999964e+03,4.026611955478203413e+02,3.324383999999999446e+02,2.752650155758991332e+03,-1.841661051026737272e-01,-5.962729122192933495e-01,1.617000000000000000e+03,0.000000000000000000e+00,4.396700554000569916e+00,-1.503187669582086150e+06,1.617000000000000000e+03,4.617178631580324044e+00,4.200511190142978194e+03,1.956866206783340445e+01,2.471666666666666572e+02,1.717827777414835989e+08,0.000000000000000000e+00
3.757000000000000000e+03,1.884000000000000000e+03,2.571119999999999891e+03,4.683562165702511493e+02,3.801439999999999486e+02,2.613429853659745731e+03,6.535125409912141414e-01,-6.844283265940331873e-02,1.873000000000000000e+03,0.000000000000000000e+00,5.417549587671837585e+00,-1.578691741240174975e+06,1.873000000000000000e+03,4.622435096112285535e+00,4.537836218952809759e+03,1.959902743157483940e+01,2.729583333333333144e+02,1.501584324499600530e+08,0.000000000000000000e+00,-1.961000000000000000e+03,-3.729000000000000000e+03,-2.716719999999999800e+03,4.530189859156015473e+02,3.631263999999999328e+02,2.754231972801129359e+03,-5.748484735103648324e-01,-1.987944393826759359e-01,1.768000000000000000e+03,0.000000000000000000e+00,4.677740814464802277e+00,-1.549551978168807924e+06,1.768000000000000000e+03,4.590058864895367741e+00,4.341328917200348769e+03,1.940633205227204172e+01,2.354166666666666572e+02,1.707977072326800525e+08,0.000000000000000000e+00
3.547000000000000000e+03,1.800000000000000000e+03,2.540320000000000164e+03,4.708484019299630177e+02,3.812927999999999997e+02,2.583587412881553519e+03,3.226808535103355968e-01,-6.105929133375305184e-01,1.747000000000000000e+03,0.000000000000000000e+00,5.111563418934248482e+00,-1.510472622689509066e+06,1.747000000000000000e+03,4.577431942192127678e+00,4.297796922474174607e+03,1.932826006686202902e+01,2.728333333333333144e+02,1.484020396131715178e+08,0.000000000000000000e+00,-1.997000000000000000e+03,-3.384000000000000000e+03,-2.708920000000000073e+03,3.863299025444445078e+02,3.282304000000000315e+02,2.736329358830913861e+03,-3.186532590179979446e-02,-1.018500830475037366e+00,1.387000000000000000e+03,0.000000000000000000e+00,4.165531674860656786e+00,-1.461646308419270674e+06,1.387000000000000000e+03,4.615032234069881945e+00,4.062826647005569612e+03,1.955425301594132037e+01,2.168750000000000000e+02,1.706808986363815069e+08,0.000000000000000000e+00
3.331000000000000000e+03,1.990000000000000000e+03,2.590360000000000127e+03,4.076570990428107280e+02,3.456544000000000096e+02,2.622241262736897625e+03,2.381045849397530889e-01,-1.067600502846298482e+00,1.341000000000000000e+03,0.000000000000000000e+00,4.613743432716409743e+00,-1.454072307257533306e+06,1.341000000000000000e+03,4.610242153806178855e+00,4.105813667580569927e+03,1.952265800564675757e+01,2.364166666666666572e+02,1.550460251271085739e+08,0.000000000000000000e+00,-1.984000000000000000e+03,-3.612000000000000000e+03,-2.733679999999999836e+03,4.026371786112156883e+02,3.385215999999999781e+02,2.763172640281457461e+03,-2.720211926978273187e-01,-6.558935635613583059e-01,1.628000000000000000e+03,0.000000000000000000e+00,4.303512591943883692e+00,-1.496602570450519444e+06,1.628000000000000000e+03,4.612600142798617853e+00,4.168980966946182889e+03,1.953986542798893922e+01,2.208750000000000000e+02,1.734976736972404420e+08,0.000000000000000000e+00
3.810000000000000000e+03,1.854000000000000000e+03,2.600000000000000000e+03,4.531832300515984571e+02,3.655199999999999818e+02,2.639199696877824408e+03,6.575154936223889246e-01,1.829423496662223592e-01,1.956000000000000000e+03,0.000000000000000000e+00,5.211971528070642456e+00,-1.558679899328078376e+06,1.956000000000000000e+03,4.620716107705708176e+00,4.459367869538012201e+03,1.958753454792603677e+01,2.827916666666666856e+02,1.542484142041319907e+08,0.000000000000000000e+00,-2.031000000000000000e+03,-3.611000000000000000e+03,-2.712920000000000073e+03,4.135979613102559824e+02,3.327103999999999928e+02,2.744266422926170890e+03,-3.917990529340761863e-01,-6.006664091845235198e-01,1.580000000000000000e+03,0.000000000000000000e+00,4.342812556826864956e+00,-1.491160510378337000e+06,1.580000000000000000e+03,4.602936142524385765e+00,4.157253984445461356e+03,1.948031074725357570e+01,2.446250000000000000e+02,1.709921943088123798e+08,0.000000000000000000e+00
3.525000000000000000e+03,1.758000000000000000e+03,2.554920000000000073e+03,4.634989467086198260e+02,3.851967999999999961e+02,2.596622321401400768e+03,1.916017414104517202e-01,-6.679863463823876302e-01,1.767000000000000000e+03,0.000000000000000000e+00,5.185450336785137004e+00,-1.528480979818665655e+06,1.767000000000000000e+03,4.597087163086152728e+00,4.366160798744700514e+03,1.944570042676583910e+01,2.837916666666666856e+02,1.494978268795050383e+08,0.000000000000000000e+00,-1.898000000000000000e+03,-3.461000000000000000e+03,-2.719199999999999818e+03,4.125402283414309750e+02,3.342880000000000109e+02,2.750315996390233067e+03,-1.881607844897430215e-02,-6.885078372101194333e-01,1.563000000000000000e+03,0.000000000000000000e+00,4.288946290035819509e+00,-1.489777660905137891e+06,1.563000000000000000e+03,4.600895027649778868e+00,4.139541793369693551e+03,1.947057678889585119e+01,2.216666666666666572e+02,1.719701457409456372e+08,0.000000000000000000e+00
3.289000000000000000e+03,1.834000000000000000e+03,2.561400000000000091e+03,4.061959133226231984e+02,3.342880000000000109e+02,2.593408004923251610e+03,9.944600710322253068e-02,-8.424167888632636547e-01,1.455000000000000000e+03,0.000000000000000000e+00,4.696819013942441501e+00,-1.449513215647508856e+06,1.455000000000000000e+03,4.613147788989807374e+00,4.103134357284256112e+03,1.954420037652967324e+01,2.387916666666666572e+02,1.513084154460735321e+08,0.000000000000000000e+00,-2.056000000000000000e+03,-3.370000000000000000e+03,-2.723800000000000182e+03,3.849342801050589742e+02,3.398080000000000496e+02,2.750865471083600823e+03,-4.086953828589568599e-02,-1.156149051627412661e+00,1.314000000000000000e+03,0.000000000000000000e+00,4.063772018012490328e+00,-1.454837215209704591e+06,1.314000000000000000e+03,4.612735444471528723e+00,4.035867697351947299e+03,1.953675836507715857e+01,2.015416666666666572e+02,1.728932929294711053e+08,0.000000000000000000e+00
3.550000000000000000e+03,1.992000000000000000e+03,2.616400000000000091e+03,4.169575517963429547e+02,3.446560000000000059e+02,2.649415512900911381e+03,4.991043233362774112e-01,-6.195926332347418963e-01,1.558000000000000000e+03,0.000000000000000000e+00,4.833763910798271723e+00,-1.502569121785504976e+06,1.558000000000000000e+03,4.623211570052862207e+00,4.266109159626143992e+03,1.960249870886830337e+01,2.727916666666666856e+02,1.572853766381539106e+08,0.000000000000000000e+00,-1.976000000000000000e+03,-3.647000000000000000e+03,-2.720119999999999891e+03,4.163336469707919605e+02,3.458847999999999843e+02,2.751796961986839506e+03,-3.751082969371628550e-01,-5.349023505109578025e-01,1.671000000000000000e+03,0.000000000000000000e+00,4.404052360843366820e+00,-1.506757812147031305e+06,1.671000000000000000e+03,4.605024788557341431e+00,4.199817182061466156e+03,1.949624077099087316e+01,2.594166666666666856e+02,1.716711986372612715e+08,0.000000000000000000e+00
3.604000000000000000e+03,1.770000000000000000e+03,2.554800000000000182e+03,4.742333602774060637e+02,3.850880000000000223e+02,2.598441902371496326e+03,3.753927672005591409e-01,-2.703422899036156402e-01,1.834000000000000000e+03,0.000000000000000000e+00,5.487437444720593582e+00,-1.581530838888002792e+06,1.834000000000000000e+03,4.620917009957726584e+00,4.553970071319755334e+03,1.959148176699167365e+01,2.898750000000000000e+02,1.480588645895239115e+08,0.000000000000000000e+00,-1.901000000000000000e+03,-3.552000000000000000e+03,-2.728559999999999945e+03,4.301956838463166264e+02,3.517823999999999955e+02,2.762265012630033652e+03,-1.787235367456533469e-02,-5.736154472974765994e-01,1.651000000000000000e+03,0.000000000000000000e+00,4.385227754750773421e+00,-1.510951237607880030e+06,1.651000000000000000e+03,4.592732457540639857e+00,4.203075449217672030e+03,1.941957778429646098e+01,2.123750000000000000e+02,1.730868567681836188e+08,0.000000000000000000e+00
3.452000000000000000e+03,1.787000000000000000e+03,2.574199999999999818e+03,4.484912485210832074e+02,3.747039999999999509e+02,2.612977236793309658e+03,1.899589228115307338e-01,-8.377779948620203143e-01,1.665000000000000000e+03,0.000000000000000000e+00,5.059583480360045904e+00,-1.517716295265881810e+06,1.665000000000000000e+03,4.604431474766164989e+00,4.324690682983037732e+03,1.949025058997053250e+01,2.536666666666666572e+02,1.519883014965196848e+08,0.000000000000000000e+00,-2.021000000000000000e+03,-3.483000000000000000e+03,-2.718559999999999945e+03,3.990812528796610650e+02,3.301823999999999728e+02,2.747696184078582064e+03,-1.532555646644385983e-01,-9.291192873719569256e-01,1.462000000000000000e+03,0.000000000000000000e+00,4.417187974996528155e+00,-1.502257554785527522e+06,1.462000000000000000e+03,4.621122200556857074e+00,4.204229901039348988e+03,1.959243718458753847e+01,2.297916666666666572e+02,1.710703089392066896e+08,0.000000000000000000e+00
3.516000000000000000e+03,1.857000000000000000e+03,2.584599999999999909e+03,4.220572473018322626e+02,3.534720000000000368e+02,2.618833610598428095e+03,3.663744234788505194e-01,-6.638338651048591998e-01,1.659000000000000000e+03,0.000000000000000000e+00,4.885582040868335696e+00,-1.492347095781330019e+06,1.659000000000000000e+03,4.617626620048441488e+00,4.242937565734083364e+03,1.956876367747556600e+01,2.689583333333333144e+02,1.534547178132825196e+08,0.000000000000000000e+00,-2.027000000000000000e+03,-3.655000000000000000e+03,-2.733159999999999854e+03,3.925241067756221014e+02,3.196863999999999919e+02,2.761202411993731403e+03,-2.371004705984438021e-01,-4.294841667298321397e-01,1.628000000000000000e+03,0.000000000000000000e+00,4.274574373845875463e+00,-1.491444868376138387e+06,1.628000000000000000e+03,4.619060407434630200e+00,4.153523665859699577e+03,1.958059683586631294e+01,2.372916666666666572e+02,1.733542101571434438e+08,0.000000000000000000e+00
3.708000000000000000e+03,1.920000000000000000e+03,2.594239999999999782e+03,4.458743571904533951e+02,3.624287999999999670e+02,2.632277553754542623e+03,6.102845126709058876e-01,-1.255728060510472588e-01,1.788000000000000000e+03,0.000000000000000000e+00,5.268401369805099321e+00,-1.563203003417059546e+06,1.788000000000000000e+03,4.633927801086871412e+00,4.484209046752090217e+03,1.966850808117698790e+01,2.672500000000000000e+02,1.531139972250266969e+08,0.000000000000000000e+00,-1.918000000000000000e+03,-3.720000000000000000e+03,-2.746800000000000182e+03,4.319042486477761145e+02,3.472319999999999709e+02,2.780548780366926167e+03,-3.686199206363612868e-01,-2.189733559215634173e-01,1.802000000000000000e+03,0.000000000000000000e+00,4.368047616695930557e+00,-1.521319434615322389e+06,1.802000000000000000e+03,4.592093162325822320e+00,4.222233281947655087e+03,1.941939226503569316e+01,2.388750000000000000e+02,1.754590341128135026e+08,0.000000000000000000e+00
3.444000000000000000e+03,1.795000000000000000e+03,2.554920000000000073e+03,4.659186126352970518e+02,3.859232000000000085e+02,2.597055324786131678e+03,2.382173280636317170e-01,-7.695888549602369899e-01,1.649000000000000000e+03,0.000000000000000000e+00,5.052406687810955255e+00,-1.509369570080818376e+06,1.649000000000000000e+03,4.580171675691234512e+00,4.288163794837101705e+03,1.934509117744851636e+01,2.582500000000000000e+02,1.502290602686482668e+08,0.000000000000000000e+00,-1.936000000000000000e+03,-3.340000000000000000e+03,-2.690480000000000018e+03,3.925318962836013839e+02,3.314592000000000098e+02,2.718963758493297519e+03,2.041809640510357238e-02,-9.340229542720934752e-01,1.404000000000000000e+03,0.000000000000000000e+00,4.296984842852602959e+00,-1.468089205643473892e+06,1.404000000000000000e+03,4.615565765414578969e+00,4.099833945899375067e+03,1.955700594918302926e+01,2.137083333333333428e+02,1.680104596160511672e+08,0.000000000000000000e+00
3.355000000000000000e+03,1.956000000000000000e+03,2.603119999999999891e+03,4.091565294603032612e+02,3.478944000000000187e+02,2.635079277744789124e+03,2.231559655465308323e-01,-1.009334164918670229e+00,1.399000000000000000e+03,0.000000000000000000e+00,4.576940335572703411e+00,-1.457377905027143890e+06,1.399000000000000000e+03,4.607839242927851409e+00,4.106873023573529281e+03,1.950872057439904594e+01,2.325833333333333428e+02,1.567246639682440162e+08,0.000000000000000000e+00,-2.051000000000000000e+03,-3.527000000000000000e+03,-2.748239999999999782e+03,3.764382849817483816e+02,3.133887999999999465e+02,2.773901382529667444e+03,-2.788560414350262362e-01,-6.769788350303787006e-01,1.476000000000000000e+03,0.000000000000000000e+00,4.138344497448752435e+00,-1.478403476656232961e+06,1.476000000000000000e+03,4.625799452615623863e+00,4.108396954349346743e+03,1.962102696582371664e+01,2.175416666666666572e+02,1.754842964654930234e+08,0.000000000000000000e+00
3.705000000000000000e+03,1.874000000000000000e+03,2.575599999999999909e+03,4.260634694502685988e+02,3.448640000000000327e+02,2.610602505170023051e+03,6.434672447624114611e-01,1.071886496305691772e-01,1.831000000000000000e+03,0.000000000000000000e+00,5.095802142943417046e+00,-1.519941806349791121e+06,1.831000000000000000e+03,4.632289127379127791e+00,4.348209032436445341e+03,1.965980062326712385e+01,2.867916666666666856e+02,1.514742142102380991e+08,0.000000000000000000e+00,-1.998000000000000000e+03,-3.669000000000000000e+03,-2.706039999999999964e+03,4.300798511904504267e+02,3.480416000000000167e+02,2.740003861311147830e+03,-3.644012965961440642e-01,-5.190316076628356257e-01,1.671000000000000000e+03,0.000000000000000000e+00,4.361885420509298505e+00,-1.495078522241864819e+06,1.671000000000000000e+03,4.588097939024938121e+00,4.156429559894062550e+03,1.939098162943303549e+01,2.379166666666666572e+02,1.704146223136388361e+08,0.000000000000000000e+00
3.501000000000000000e+03,1.816000000000000000e+03,2.585159999999999854e+03,4.711298487678317315e+02,4.029664000000000215e+02,2.627739629415365016e+03,1.531091162485214707e-01,-9.292061190033069629e-01,1.685000000000000000e+03,0.000000000000000000e+00,5.150165965816758451e+00,-1.542787342138949782e+06,1.685000000000000000e+03,4.591090699178422163e+00,4.396629889832742265e+03,1.940785454376308294e+01,2.695833333333333144e+02,1.532950346118293107e+08,0.000000000000000000e+00,-1.838000000000000000e+03,-3.514000000000000000e+03,-2.682320000000000164e+03,4.286555465639048634e+02,3.443584000000000174e+02,2.716355308128890556e+03,-1.077893618001013742e-01,-6.680107434827573520e-01,1.676000000000000000e+03,0.000000000000000000e+00,4.403289659446360638e+00,-1.486907814571718685e+06,1.676000000000000000e+03,4.588432457188463154e+00,4.141064529882557508e+03,1.939422622048570233e+01,2.330416666666666572e+02,1.673162385593485534e+08,0.000000000000000000e+00
3.306000000000000000e+03,1.791000000000000000e+03,2.560079999999999927e+03,4.176941388145157816e+02,3.524895999999999958e+02,2.593930993685067278e+03,1.494851495977108646e-01,-8.975358436528715345e-01,1.515000000000000000e+03,0.000000000000000000e+00,4.773015527011239989e+00,-1.461293487524556695e+06,1.515000000000000000e+03,4.607770404394424979e+00,4.141460373301639265e+03,1.951093563361849448e+01,2.344583333333333428e+02,1.510602559763722420e+08,0.000000000000000000e+00,-2.118000000000000000e+03,-3.357000000000000000e+03,-2.719239999999999782e+03,3.706852335877435394e+02,3.273504000000000360e+02,2.744389498595270197e+03,-6.529134032141575839e-02,-1.233334083350102750e+00,1.239000000000000000e+03,0.000000000000000000e+00,4.031103670459688537e+00,-1.444564972214500885e+06,1.239000000000000000e+03,4.621971285163100518e+00,4.013569026868107812e+03,1.959296151461017388e+01,1.967500000000000000e+02,1.721831066665649712e+08,0.000000000000000000e+00
3.490000000000000000e+03,2.016000000000000000e+03,2.604719999999999800e+03,4.042001999009896167e+02,3.420063999999999851e+02,2.635895308998443397e+03,4.802543219267957908e-01,-7.584041310950855319e-01,1.474000000000000000e+03,0.000000000000000000e+00,4.709103882961224841e+00,-1.474824325446754461e+06,1.474000000000000000e+03,4.623264058608645755e+00,4.179108476211497873e+03,1.960210642802612924e+01,2.650833333333333144e+02,1.562336543440572023e+08,0.000000000000000000e+00,-1.942000000000000000e+03,-3.820000000000000000e+03,-2.761199999999999818e+03,4.553613949381304451e+02,3.720319999999999823e+02,2.798495924599498267e+03,-2.951532677964122664e-01,-4.524353079280127865e-01,1.878000000000000000e+03,0.000000000000000000e+00,4.655921666312772267e+00,-1.572989806613979163e+06,1.878000000000000000e+03,4.593563674558570398e+00,4.400134538658500787e+03,1.942520880151142393e+01,2.331250000000000000e+02,1.764283020417045355e+08,0.000000000000000000e+00
