3.572000000000000000e+03,1.623000000000000000e+03,2.590400000000000091e+03,4.417253143451632695e+02,3.679200000000000728e+02,2.627792498149984112e+03,1.427751301247540128e-01,-7.044269994671883417e-01,1.949000000000000000e+03,0.000000000000000000e+00,1.862139213738817034e+01,-5.697016966058683582e+06,1.949000000000000000e+03,8.280046565842335227e+00,5.145506528178971166e+03,6.765262231813468929e+01,3.000270270270270316e+02,4.914207685684677362e+08,0.000000000000000000e+00,-1.798000000000000000e+03,-4.285000000000000000e+03,-2.710666666666666515e+03,4.651085703598915870e+02,3.676444444444445026e+02,2.750279942114983896e+03,-4.351490123262584109e-01,4.998232503126120996e-01,2.487000000000000000e+03,0.000000000000000000e+00,2.002687487734788263e+01,-6.363942183779348619e+06,2.487000000000000000e+03,8.333348460405492375e+00,5.817505413969780420e+03,6.826213520230787424e+01,3.299054054054054177e+02,5.334596127584320307e+08,0.000000000000000000e+00
3.694000000000000000e+03,1.345000000000000000e+03,2.595280000000000200e+03,4.570488685760710723e+02,3.691978666666666413e+02,2.635217627951563827e+03,5.048703752441607157e-02,-1.743857513759827782e-01,2.349000000000000000e+03,0.000000000000000000e+00,1.973337668985044147e+01,-5.995639068102827296e+06,2.349000000000000000e+03,8.299692722225056940e+00,5.477855769272833641e+03,6.787554292734074579e+01,2.943108108108108354e+02,4.908209921710444093e+08,0.000000000000000000e+00,-1.512000000000000000e+03,-4.437000000000000000e+03,-2.703199999999999818e+03,4.765792833656676066e+02,3.753280000000000314e+02,2.744889442825217429e+03,-4.218730483033966694e-01,1.275885116070223368e+00,2.925000000000000000e+03,0.000000000000000000e+00,2.029482440924754982e+01,-6.437501134703690186e+06,2.925000000000000000e+03,8.325277630079225943e+00,5.891831761047817963e+03,6.817355314987078430e+01,3.190810810810810949e+02,5.303676724995081425e+08,0.000000000000000000e+00
3.531000000000000000e+03,1.351000000000000000e+03,2.587346666666666806e+03,4.518644485044405883e+02,3.755338666666667109e+02,2.626507996053568604e+03,5.026982595583711494e-02,-4.344955855549934576e-01,2.180000000000000000e+03,0.000000000000000000e+00,1.892579177658465639e+01,-5.774119523810589686e+06,2.180000000000000000e+03,8.272678900038840766e+00,5.223668154946493814e+03,6.757229956568606610e+01,3.146216216216216139e+02,4.901041100069977641e+08,0.000000000000000000e+00,-1.824000000000000000e+03,-4.009000000000000000e+03,-2.707119999999999891e+03,4.505835019912143480e+02,3.664213333333332798e+02,2.744362254999632114e+03,-3.639374936630856983e-01,-2.089333690368717633e-01,2.185000000000000000e+03,0.000000000000000000e+00,1.907706975062152566e+01,-6.079646953496755101e+06,2.185000000000000000e+03,8.314251917933475511e+00,5.510361198019778385e+03,6.804427180236048400e+01,3.132837837837838038e+02,5.345002334673581123e+08,0.000000000000000000e+00
3.506000000000000000e+03,1.726000000000000000e+03,2.605853333333333467e+03,4.278831832274889848e+02,3.545024000000000228e+02,2.640749062923876863e+03,1.850736077776906352e-01,-6.681309571215732213e-01,1.780000000000000000e+03,0.000000000000000000e+00,1.812646253674789421e+01,-5.601465233013476245e+06,1.780000000000000000e+03,8.290561236999570482e+00,5.043967844558858815e+03,6.777118673376203617e+01,2.788378378378378102e+02,4.975750593830560446e+08,0.000000000000000000e+00,-1.907000000000000000e+03,-4.174000000000000000e+03,-2.712493333333333339e+03,4.471814359096564999e+02,3.542062222222221521e+02,2.749107367855973735e+03,-5.254143710461230965e-01,3.067492760046723888e-01,2.267000000000000000e+03,0.000000000000000000e+00,1.937342757997381426e+01,-6.172752553725034930e+06,2.267000000000000000e+03,8.332607852813344707e+00,5.611568345244447301e+03,6.825790165369707552e+01,3.165675675675675507e+02,5.353296497066504955e+08,0.000000000000000000e+00
3.704000000000000000e+03,1.472000000000000000e+03,2.589213333333333139e+03,4.477073536238698921e+02,3.727018666666666604e+02,2.627635355219593748e+03,1.989686789244595189e-01,-4.912728663262888595e-01,2.232000000000000000e+03,0.000000000000000000e+00,1.915413297397608616e+01,-5.825979681652013212e+06,2.232000000000000000e+03,8.289349808905679851e+00,5.292499932669761620e+03,6.775943203237402201e+01,3.053918918918918735e+02,4.898245114626903534e+08,0.000000000000000000e+00,-1.608000000000000000e+03,-4.496000000000000000e+03,-2.699093333333333248e+03,4.797593333699257414e+02,3.733528888888889696e+02,2.741399978113372526e+03,-5.927043498930405496e-01,1.402605130662538890e+00,2.888000000000000000e+03,0.000000000000000000e+00,2.041997999066074243e+01,-6.467701152689066716e+06,2.888000000000000000e+03,8.325202410991023427e+00,5.925988373822494395e+03,6.817277249040249387e+01,3.616486486486486456e+02,5.285281997933204174e+08,0.000000000000000000e+00
3.531000000000000000e+03,1.274000000000000000e+03,2.589946666666666715e+03,4.617360254036450442e+02,3.785578666666666550e+02,2.630783893316464400e+03,-7.664619432245710351e-02,-2.816839919472275966e-01,2.257000000000000000e+03,0.000000000000000000e+00,1.942498812347744064e+01,-5.912555056050530635e+06,2.257000000000000000e+03,8.276178710479181078e+00,5.373329802684777860e+03,6.761132926825447953e+01,3.138243243243243228e+02,4.902041188315795660e+08,0.000000000000000000e+00,-1.701000000000000000e+03,-4.101000000000000000e+03,-2.714346666666666806e+03,4.637067318419644835e+02,3.704579555555555999e+02,2.753670597584249663e+03,-2.827269190413986832e-01,2.523515508242812899e-02,2.400000000000000000e+03,0.000000000000000000e+00,1.952863965602046648e+01,-6.233254622409963980e+06,2.400000000000000000e+03,8.313556029276847781e+00,5.663900675949626020e+03,6.803942991645338623e+01,3.171891891891891646e+02,5.366228611329770684e+08,0.000000000000000000e+00
3.582000000000000000e+03,1.702000000000000000e+03,2.595586666666666588e+03,4.318073364617861785e+02,3.572014222222221633e+02,2.631259721122185056e+03,2.736491602489152797e-01,-6.110465448904651709e-01,1.880000000000000000e+03,0.000000000000000000e+00,1.822658237646838586e+01,-5.605606366226651706e+06,1.880000000000000000e+03,8.284717485486524424e+00,5.050194101598294765e+03,6.770426382034982282e+01,2.773513513513513544e+02,4.937601185361817479e+08,0.000000000000000000e+00,-1.880000000000000000e+03,-4.055000000000000000e+03,-2.713960000000000036e+03,4.451920166999104822e+02,3.575573333333332471e+02,2.750231774475259499e+03,-4.789023688837126813e-01,-2.246319443734945409e-02,2.175000000000000000e+03,0.000000000000000000e+00,1.926609103029172232e+01,-6.141981145333852619e+06,2.175000000000000000e+03,8.331950709157421642e+00,5.581551392467451478e+03,6.824688771126102438e+01,3.050000000000000000e+02,5.361293950532444119e+08,0.000000000000000000e+00
3.604000000000000000e+03,1.532000000000000000e+03,2.598706666666666479e+03,4.497718169126305838e+02,3.767349333333332879e+02,2.637341659070107198e+03,1.428968598285192126e-01,-6.597064046197735898e-01,2.072000000000000000e+03,0.000000000000000000e+00,1.907780508542581543e+01,-5.831145358914611861e+06,2.072000000000000000e+03,8.285751781287652662e+00,5.289896261107523060e+03,6.771730952638256440e+01,3.046486486486486456e+02,4.936848245467205644e+08,0.000000000000000000e+00,-1.643000000000000000e+03,-4.394000000000000000e+03,-2.711800000000000182e+03,4.741714457872806179e+02,3.740106666666666797e+02,2.752943479259971809e+03,-4.473476686649636713e-01,9.168775396782908871e-01,2.751000000000000000e+03,0.000000000000000000e+00,2.036075433329109075e+01,-6.475028124402524903e+06,2.751000000000000000e+03,8.335403138590425698e+00,5.933312467626648868e+03,6.828740412925517944e+01,3.394594594594594810e+02,5.331981381615062356e+08,0.000000000000000000e+00
3.599000000000000000e+03,1.303000000000000000e+03,2.590853333333333467e+03,4.521596382793237581e+02,3.643807999999999652e+02,2.630013181209047161e+03,-2.746857411805593216e-02,-6.951292118805785236e-02,2.296000000000000000e+03,0.000000000000000000e+00,1.954238831100618512e+01,-5.932882154452525079e+06,2.296000000000000000e+03,8.298069230395563878e+00,5.410351982360068178e+03,6.786057070351580478e+01,2.892297297297297405e+02,4.895007914269726276e+08,0.000000000000000000e+00,-1.570000000000000000e+03,-4.295000000000000000e+03,-2.706146666666666533e+03,4.679294161397517087e+02,3.644192000000000462e+02,2.746304374973757149e+03,-3.701457738750814075e-01,8.488635860183029180e-01,2.725000000000000000e+03,0.000000000000000000e+00,1.987648444844111495e+01,-6.319666481164796278e+06,2.725000000000000000e+03,8.319735272504424017e+00,5.758243847722173996e+03,6.811310791356702055e+01,3.158648648648648418e+02,5.325067067901695967e+08,0.000000000000000000e+00
3.657000000000000000e+03,1.435000000000000000e+03,2.595400000000000091e+03,4.513528110026567788e+02,3.701546666666667420e+02,2.634353909405492232e+03,1.980639256294566275e-01,-3.568298709920361134e-01,2.222000000000000000e+03,0.000000000000000000e+00,1.895738410559825482e+01,-5.799180268622440286e+06,2.222000000000000000e+03,8.277362019294168149e+00,5.248854884028763991e+03,6.762321421653041398e+01,3.041891891891891646e+02,4.929360614064075947e+08,0.000000000000000000e+00,-2.001000000000000000e+03,-3.895000000000000000e+03,-2.706426666666666733e+03,4.447905026963692876e+02,3.676703999999999724e+02,2.742732924171315062e+03,-3.992322855699929618e-01,-4.701934567574674873e-01,1.894000000000000000e+03,0.000000000000000000e+00,1.881670722618108016e+01,-6.007256914409892634e+06,1.894000000000000000e+03,8.313183121264614783e+00,5.432179500083644598e+03,6.803280358334018274e+01,3.097972972972972912e+02,5.346852178788711429e+08,0.000000000000000000e+00
3.576000000000000000e+03,1.747000000000000000e+03,2.599106666666666570e+03,4.371983096439824408e+02,3.659804444444444584e+02,2.635620956561596813e+03,2.094540372234928449e-01,-7.487273368029856435e-01,1.829000000000000000e+03,0.000000000000000000e+00,1.823410782675253117e+01,-5.624302623667391948e+06,1.829000000000000000e+03,8.276937972611262850e+00,5.059018244446605422e+03,6.761762973732285786e+01,3.034594594594594810e+02,4.953936714023564458e+08,0.000000000000000000e+00,-1.736000000000000000e+03,-4.370000000000000000e+03,-2.709173333333333176e+03,4.682472957269006315e+02,3.709535999999999376e+02,2.749340953756008730e+03,-4.440441224567108769e-01,7.888028337324635153e-01,2.634000000000000000e+03,0.000000000000000000e+00,2.030423273921531901e+01,-6.446806997348164208e+06,2.634000000000000000e+03,8.341541574423635197e+00,5.908081823815290591e+03,6.835724512629167293e+01,3.408378378378378102e+02,5.320102451631034613e+08,0.000000000000000000e+00
3.590000000000000000e+03,1.301000000000000000e+03,2.589053333333333285e+03,4.579617711362185446e+02,3.748807111111111112e+02,2.629244406035062184e+03,2.500789391402419293e-02,-2.758166147879625996e-01,2.289000000000000000e+03,0.000000000000000000e+00,1.977474913327246853e+01,-5.991519641478680074e+06,2.289000000000000000e+03,8.298223034094899475e+00,5.477468315116989288e+03,6.785699913866065458e+01,2.924594594594594810e+02,4.884668018568892479e+08,0.000000000000000000e+00,-1.490000000000000000e+03,-4.453000000000000000e+03,-2.701413333333333412e+03,4.820728601455271018e+02,3.722496000000000436e+02,2.744089692411675060e+03,-4.477263409550557016e-01,1.381739025427695111e+00,2.963000000000000000e+03,0.000000000000000000e+00,2.047877694155758022e+01,-6.496628616829399019e+06,2.963000000000000000e+03,8.325044256262065900e+00,5.951569969571271031e+03,6.817180317833232550e+01,3.218243243243243228e+02,5.293309328972974420e+08,0.000000000000000000e+00
3.645000000000000000e+03,1.391000000000000000e+03,2.591800000000000182e+03,4.527382761228242884e+02,3.723679999999999950e+02,2.631045265035679222e+03,1.097672192257602708e-01,-3.571939963675512253e-01,2.254000000000000000e+03,0.000000000000000000e+00,1.902220373653911167e+01,-5.810557910671219230e+06,2.254000000000000000e+03,8.276180874184696279e+00,5.259961665027899471e+03,6.761201477709826690e+01,3.019594594594594810e+02,4.915127422824369073e+08,0.000000000000000000e+00,-1.851000000000000000e+03,-4.124000000000000000e+03,-2.713599999999999909e+03,4.542488598407999234e+02,3.650826666666666256e+02,2.751357298982934026e+03,-4.581318522599419074e-01,6.529177107124350954e-02,2.273000000000000000e+03,0.000000000000000000e+00,1.937163651770417516e+01,-6.180757288486874662e+06,2.273000000000000000e+03,8.321715780579673094e+00,5.613303158852641900e+03,6.813345200229764487e+01,3.171621621621621898e+02,5.362383516468148828e+08,0.000000000000000000e+00
3.511000000000000000e+03,1.686000000000000000e+03,2.597199999999999818e+03,4.416502084983846999e+02,3.775946666666666829e+02,2.634483392748314145e+03,2.033692609403733864e-01,-8.855841691704999796e-01,1.825000000000000000e+03,0.000000000000000000e+00,1.838924257981338073e+01,-5.656315913266338408e+06,1.825000000000000000e+03,8.274334486497089358e+00,5.096344318468616621e+03,6.758582936447366762e+01,2.971351351351351582e+02,4.945649805876126289e+08,0.000000000000000000e+00,-1.901000000000000000e+03,-4.141000000000000000e+03,-2.710413333333333412e+03,4.496887840372370988e+02,3.612988444444444553e+02,2.747464365555993936e+03,-4.390032105487351455e-01,1.280694662668953043e-01,2.240000000000000000e+03,0.000000000000000000e+00,1.941062221608479277e+01,-6.179597110618030652e+06,2.240000000000000000e+03,8.329874809472636699e+00,5.618794698973954837e+03,6.822480036934113912e+01,2.992432432432432279e+02,5.345711791307822466e+08,0.000000000000000000e+00
3.654000000000000000e+03,1.486000000000000000e+03,2.584599999999999909e+03,4.458448758630442512e+02,3.622986666666666338e+02,2.622772352556228725e+03,5.989254465290538842e-02,-3.997373075664314435e-01,2.168000000000000000e+03,0.000000000000000000e+00,1.932262558305096789e+01,-5.854174754785810597e+06,2.168000000000000000e+03,8.298156600203855149e+00,5.332040688430068258e+03,6.785745062510289927e+01,2.828513513513513544e+02,4.874894530969262719e+08,0.000000000000000000e+00,-1.548000000000000000e+03,-4.545000000000000000e+03,-2.705666666666666515e+03,4.831229335157759692e+02,3.728088888888889301e+02,2.748461365928216765e+03,-5.618091736520713919e-01,1.642339503543428947e+00,2.997000000000000000e+03,0.000000000000000000e+00,2.068923629896945826e+01,-6.570110798556006514e+06,2.997000000000000000e+03,8.336468745518915924e+00,6.035567556861210505e+03,6.829844006049002303e+01,3.249864864864865126e+02,5.301249152665644288e+08,0.000000000000000000e+00
3.557000000000000000e+03,1.323000000000000000e+03,2.596159999999999854e+03,4.556786013555314412e+02,3.738506666666666547e+02,2.635847061825350465e+03,5.556183154484315573e-02,-2.728989748347481203e-01,2.234000000000000000e+03,0.000000000000000000e+00,1.937019959689643755e+01,-5.902184173472137190e+06,2.234000000000000000e+03,8.286501420779714522e+00,5.369943288693571958e+03,6.772691586848682732e+01,3.042297297297297405e+02,4.922404390762147307e+08,0.000000000000000000e+00,-1.732000000000000000e+03,-4.227000000000000000e+03,-2.703986666666666679e+03,4.596187548634435416e+02,3.724657777777778165e+02,2.742771097509475567e+03,-4.479823192762024120e-01,3.303451133332591105e-01,2.495000000000000000e+03,0.000000000000000000e+00,1.942248306971525906e+01,-6.174674445694470778e+06,2.495000000000000000e+03,8.312797057658551481e+00,5.609149773779402494e+03,6.803043846249138937e+01,3.223918918918918735e+02,5.327469358153103590e+08,0.000000000000000000e+00
3.556000000000000000e+03,1.620000000000000000e+03,2.592106666666666570e+03,4.438698179521658744e+02,3.695271111111110827e+02,2.629835999956397700e+03,1.598331562040825882e-01,-6.954969255041092424e-01,1.936000000000000000e+03,0.000000000000000000e+00,1.844510063625709861e+01,-5.658365350564382970e+06,1.936000000000000000e+03,8.271097142957039239e+00,5.101260213683254733e+03,6.754847900893921064e+01,2.977567567567567721e+02,4.926799482322924733e+08,0.000000000000000000e+00,-1.947000000000000000e+03,-3.963000000000000000e+03,-2.710733333333333121e+03,4.466733432336829992e+02,3.604088888888888960e+02,2.747288168358026724e+03,-4.070642699416263111e-01,-2.127747008900948700e-01,2.016000000000000000e+03,0.000000000000000000e+00,1.903796499357467553e+01,-6.079026760351807810e+06,2.016000000000000000e+03,8.319550715223584803e+00,5.506028992178922636e+03,6.810745005568630006e+01,2.941621621621621898e+02,5.357530657372850776e+08,0.000000000000000000e+00
3.696000000000000000e+03,1.734000000000000000e+03,2.601613333333333230e+03,4.365698689658836997e+02,3.619342222222223313e+02,2.637988852642608435e+03,2.469662661083678323e-01,-5.579744069397141182e-01,1.962000000000000000e+03,0.000000000000000000e+00,1.838234373226063312e+01,-5.661710908535016701e+06,1.962000000000000000e+03,8.283646406979077170e+00,5.103162157206020311e+03,6.769257877086029396e+01,2.907972972972972912e+02,4.958816249972601533e+08,0.000000000000000000e+00,-1.696000000000000000e+03,-4.446000000000000000e+03,-2.708159999999999854e+03,4.655167176375086910e+02,3.651082666666666796e+02,2.747878527155085067e+03,-6.385353878250696891e-01,1.247063810351090041e+00,2.750000000000000000e+03,0.000000000000000000e+00,2.024229274791140298e+01,-6.424178109803363681e+06,2.750000000000000000e+03,8.342492822268066988e+00,5.884675091339800019e+03,6.836886619536485910e+01,3.137702702702702595e+02,5.316833290693649054e+08,0.000000000000000000e+00
3.563000000000000000e+03,1.279000000000000000e+03,2.591413333333333412e+03,4.631560742941363742e+02,3.806385777777778117e+02,2.632477276888317647e+03,6.199855542282237120e-02,-2.408074641521071868e-01,2.284000000000000000e+03,0.000000000000000000e+00,1.987008035691484054e+01,-6.029348342223007232e+06,2.284000000000000000e+03,8.293845583362084994e+00,5.512106802943675575e+03,6.781116372718830121e+01,3.152972972972972912e+02,4.893619245929418802e+08,0.000000000000000000e+00,-1.574000000000000000e+03,-4.320000000000000000e+03,-2.704866666666666788e+03,4.760830273060454942e+02,3.845280000000000769e+02,2.746444744270915180e+03,-3.634973433851897417e-01,5.650232635187011354e-01,2.746000000000000000e+03,0.000000000000000000e+00,1.997898936717343688e+01,-6.348980518236941658e+06,2.746000000000000000e+03,8.310940714076636482e+00,5.789192308916284674e+03,6.801010128480007211e+01,3.425405405405405190e+02,5.322071574103845954e+08,0.000000000000000000e+00
3.526000000000000000e+03,1.530000000000000000e+03,2.597760000000000218e+03,4.377251752717298814e+02,3.603701333333333423e+02,2.634380448353401334e+03,3.234229977168463777e-02,-5.525876068208916969e-01,1.996000000000000000e+03,0.000000000000000000e+00,1.836097818426152628e+01,-5.649975840252048336e+06,1.996000000000000000e+03,8.279761833900098011e+00,5.089915301726261532e+03,6.765063931039627221e+01,2.895540540540540633e+02,4.945897882212530375e+08,0.000000000000000000e+00,-1.899000000000000000e+03,-3.998000000000000000e+03,-2.703119999999999891e+03,4.459141310461765215e+02,3.590549333333333379e+02,2.739652741985134526e+03,-4.078875529087276908e-01,-1.821992309340569882e-01,2.099000000000000000e+03,0.000000000000000000e+00,1.901790810443323565e+01,-6.051667228051358834e+06,2.099000000000000000e+03,8.318217873962579390e+00,5.484606427279724812e+03,6.808977866054911487e+01,2.897027027027027088e+02,5.328463783378418088e+08,0.000000000000000000e+00
