4.594000000000000000e+03,9.560000000000000000e+02,3.025760000000000218e+03,5.269238487675424949e+02,4.117306666666667638e+02,3.071298148991725611e+03,2.104049334074973091e-02,1.178535546248268950e+00,3.638000000000000000e+03,0.000000000000000000e+00,4.347390555690263625e+01,-1.648132175092987716e+07,3.638000000000000000e+03,1.180815416035952659e+01,7.198227500383790357e+03,1.398189593157541424e+02,2.944429530201342118e+02,1.363116368852718115e+09,0.000000000000000000e+00,-9.670000000000000000e+02,-4.730000000000000000e+03,-3.133119999999999891e+03,5.219705856335840508e+02,4.097797333333332972e+02,3.176301973469567201e+03,5.305962106730420513e-02,1.497137609876340036e+00,3.763000000000000000e+03,0.000000000000000000e+00,4.300059335650473002e+01,-1.684960747307360172e+07,3.763000000000000000e+03,1.184246226218143860e+01,7.343386163935844706e+03,1.403774276386610325e+02,2.862617449664429614e+02,1.459408813647315979e+09,0.000000000000000000e+00
4.933000000000000000e+03,8.310000000000000000e+02,3.031546666666666624e+03,5.266073627370669783e+02,3.994837333333332481e+02,3.076944995716801259e+03,4.671647461920407779e-02,2.201914963972568806e+00,4.102000000000000000e+03,0.000000000000000000e+00,4.397587554127637333e+01,-1.675370903338026628e+07,4.102000000000000000e+03,1.182322912874210985e+01,7.328683853834505499e+03,1.400683718447592128e+02,2.750536912751678074e+02,1.366428968970545292e+09,0.000000000000000000e+00,-1.071000000000000000e+03,-5.309000000000000000e+03,-3.129206666666666479e+03,5.397535894173274755e+02,4.183349333333332538e+02,3.175416240432110953e+03,-1.550703069762520425e-01,2.297137132386143143e+00,4.238000000000000000e+03,0.000000000000000000e+00,4.399045957965283549e+01,-1.735602829764872417e+07,4.238000000000000000e+03,1.183067289523142129e+01,7.568332094531978328e+03,1.401962506670671189e+02,2.824026845637583847e+02,1.455210594306877136e+09,0.000000000000000000e+00
5.017000000000000000e+03,1.152000000000000000e+03,3.030659999999999854e+03,5.330137187727909804e+02,4.117482666666666660e+02,3.077174622929287125e+03,1.320947422168807506e-01,1.561655399919485987e+00,3.865000000000000000e+03,0.000000000000000000e+00,4.440334030201842808e+01,-1.693639498153929412e+07,3.865000000000000000e+03,1.182119987533115513e+01,7.428899175389224183e+03,1.400353362218934876e+02,2.925637583892617499e+02,1.365162006041901112e+09,0.000000000000000000e+00,-1.375000000000000000e+03,-4.972000000000000000e+03,-3.129673333333333176e+03,5.249487911109891911e+02,4.163361777777777206e+02,3.173393515885898978e+03,-8.019346427760175311e-02,9.549296637388757780e-01,3.597000000000000000e+03,0.000000000000000000e+00,4.286824340457305027e+01,-1.679727274561241269e+07,3.597000000000000000e+03,1.183260117305467496e+01,7.305093927961800546e+03,1.402182559637655572e+02,2.900000000000000000e+02,1.457199563703655481e+09,0.000000000000000000e+00
4.750000000000000000e+03,1.155000000000000000e+03,3.030133333333333212e+03,5.239317597635105130e+02,4.070239999999999441e+02,3.075095528055456271e+03,7.657087120164915439e-02,9.836297696749998209e-01,3.595000000000000000e+03,0.000000000000000000e+00,4.292965263987652236e+01,-1.628583893063244782e+07,3.595000000000000000e+03,1.180298195896878788e+01,7.086296803962178274e+03,1.397338374791855529e+02,2.884161073825503081e+02,1.368216273606155157e+09,0.000000000000000000e+00,-1.195000000000000000e+03,-4.736000000000000000e+03,-3.132233333333333121e+03,5.181659376000017119e+02,4.068222222222222513e+02,3.174804181887968753e+03,-8.322129121871922608e-02,1.050274133878216887e+00,3.541000000000000000e+03,0.000000000000000000e+00,4.253043499976989494e+01,-1.664944748598776199e+07,3.541000000000000000e+03,1.183886117671801053e+01,7.235006074098472709e+03,1.403170309378382967e+02,2.758523489932886150e+02,1.459561926107758284e+09,0.000000000000000000e+00
4.698000000000000000e+03,8.080000000000000000e+02,3.037280000000000200e+03,5.260675257036875792e+02,4.044202666666666346e+02,3.082501717761078453e+03,6.455238574471137969e-02,1.944301445748743973e+00,3.890000000000000000e+03,0.000000000000000000e+00,4.413978558355431403e+01,-1.683199955574987829e+07,3.890000000000000000e+03,1.183082951189545540e+01,7.381543009584710489e+03,1.401889995737501238e+02,2.934966442953020191e+02,1.370785348797651052e+09,0.000000000000000000e+00,-9.230000000000000000e+02,-5.112000000000000000e+03,-3.128900000000000091e+03,5.291638656093844020e+02,4.141986666666667247e+02,3.173330995447318401e+03,-1.094355157839577569e-01,2.203339611699153266e+00,4.189000000000000000e+03,0.000000000000000000e+00,4.357263299029067127e+01,-1.712589999354553223e+07,4.189000000000000000e+03,1.184063674587723725e+01,7.466979334523973193e+03,1.403557474061612425e+02,2.916040268456375770e+02,1.454748660617792368e+09,0.000000000000000000e+00
5.071000000000000000e+03,9.730000000000000000e+02,3.025013333333333321e+03,5.365855133672130250e+02,4.131470222222221764e+02,3.072235290468488984e+03,5.597776280691537515e-02,1.941221904213004557e+00,4.098000000000000000e+03,0.000000000000000000e+00,4.460685161388759923e+01,-1.702327010183717310e+07,4.098000000000000000e+03,1.181713016209092260e+01,7.464708727038851976e+03,1.399731429076904874e+02,2.974832214765100389e+02,1.360072575620469570e+09,0.000000000000000000e+00,-1.398000000000000000e+03,-5.088000000000000000e+03,-3.128940000000000055e+03,5.306995161105764964e+02,4.151250666666666120e+02,3.173626868426721558e+03,-8.542702826962349227e-02,1.118466537111145520e+00,3.690000000000000000e+03,0.000000000000000000e+00,4.373275790573524091e+01,-1.717127623841761053e+07,3.690000000000000000e+03,1.184213620146099366e+01,7.505314964860457621e+03,1.403733673773903945e+02,2.882080536912751541e+02,1.454456372278241873e+09,0.000000000000000000e+00
4.680000000000000000e+03,1.354000000000000000e+03,3.035493333333333339e+03,5.236498416138614402e+02,4.036531555555555428e+02,3.080329354684874033e+03,1.154022522800397382e-01,8.119759045400178898e-01,3.326000000000000000e+03,0.000000000000000000e+00,4.383861413835118981e+01,-1.666978739089924283e+07,3.326000000000000000e+03,1.182745465712815225e+01,7.305900995892165156e+03,1.401307641697990789e+02,2.701610738255033652e+02,1.369888150638221741e+09,0.000000000000000000e+00,-1.315000000000000000e+03,-4.643000000000000000e+03,-3.135626666666666551e+03,5.127368076855372010e+02,4.058435555555556107e+02,3.177271412181632968e+03,-1.668452434929489359e-01,6.991502117243819647e-01,3.328000000000000000e+03,0.000000000000000000e+00,4.206724171201587126e+01,-1.647008128699543700e+07,3.328000000000000000e+03,1.183999877439178583e+01,7.140974890214562038e+03,1.403374621953242070e+02,2.678724832214765001e+02,1.463264521617325068e+09,0.000000000000000000e+00
4.650000000000000000e+03,8.570000000000000000e+02,3.029566666666666606e+03,5.267708346351591899e+02,4.073493333333332771e+02,3.075022227561940781e+03,3.887971571352821787e-02,1.627329078654564221e+00,3.793000000000000000e+03,0.000000000000000000e+00,4.381855332168229467e+01,-1.665079267226036452e+07,3.793000000000000000e+03,1.181843206680393621e+01,7.286945418026341940e+03,1.399857262709631982e+02,2.938993288590604038e+02,1.365264681474704981e+09,0.000000000000000000e+00,-9.530000000000000000e+02,-4.967000000000000000e+03,-3.127000000000000000e+03,5.328270388534475615e+02,4.195066666666666606e+02,3.172070877728512187e+03,2.316950000566361800e-02,1.666871703357569068e+00,4.014000000000000000e+03,0.000000000000000000e+00,4.340870457904875224e+01,-1.704903596812663600e+07,4.014000000000000000e+03,1.182915600256348121e+01,7.423722163810472011e+03,1.401653359339313738e+02,3.029261744966443075e+02,1.454193397234549046e+09,0.000000000000000000e+00
5.020000000000000000e+03,9.300000000000000000e+02,3.029813333333333503e+03,5.362385338219881987e+02,4.076167111111110444e+02,3.076901135883309507e+03,3.580353462155174554e-02,1.939619564241643168e+00,4.090000000000000000e+03,0.000000000000000000e+00,4.440488409612823517e+01,-1.696080900026592612e+07,4.090000000000000000e+03,1.181414707281524379e+01,7.427198534366184504e+03,1.399228109089372651e+02,2.901073825503355579e+02,1.364934811931108713e+09,0.000000000000000000e+00,-1.187000000000000000e+03,-5.161000000000000000e+03,-3.132466666666666697e+03,5.262698631775231206e+02,4.094115555555555943e+02,3.176367010700537321e+03,-1.123648948316681162e-01,1.716743140005585921e+00,3.974000000000000000e+03,0.000000000000000000e+00,4.336027676755407612e+01,-1.704785917184000090e+07,3.974000000000000000e+03,1.184229681748038487e+01,7.425317796682833432e+03,1.403800187196475520e+02,2.737449664429530003e+02,1.458260763618265152e+09,0.000000000000000000e+00
4.990000000000000000e+03,1.223000000000000000e+03,3.031093333333333248e+03,5.283012315799470571e+02,4.067966222222222541e+02,3.076788745862586438e+03,1.462760258167837835e-01,1.458883608115255193e+00,3.767000000000000000e+03,0.000000000000000000e+00,4.412172392836001933e+01,-1.679703041033832729e+07,3.767000000000000000e+03,1.182348006462293633e+01,7.362198571985438321e+03,1.400716815158124575e+02,2.842080536912751541e+02,1.365792380186655521e+09,0.000000000000000000e+00,-1.315000000000000000e+03,-4.779000000000000000e+03,-3.129619999999999891e+03,5.224419670483348455e+02,4.151311999999999784e+02,3.172927190046020314e+03,-1.081799100707465794e-01,7.483905965405188709e-01,3.464000000000000000e+03,0.000000000000000000e+00,4.255727342940849667e+01,-1.665614427284046449e+07,3.464000000000000000e+03,1.183049079969531903e+01,7.234949858153074274e+03,1.401821534868429069e+02,2.802885906040268651e+02,1.457775543550010920e+09,0.000000000000000000e+00
4.593000000000000000e+03,1.057000000000000000e+03,3.029980000000000018e+03,5.253084613824528333e+02,4.115519999999999641e+02,3.075179308593240421e+03,8.492490654458426103e-02,9.117497695431739935e-01,3.536000000000000000e+03,0.000000000000000000e+00,4.318332608330308631e+01,-1.638320770637692325e+07,3.536000000000000000e+03,1.180612741778835506e+01,7.142434202738691056e+03,1.397833852553532381e+02,2.910268456375839037e+02,1.367494800659548521e+09,0.000000000000000000e+00,-9.200000000000000000e+02,-4.874000000000000000e+03,-3.134473333333333358e+03,5.271018585519205999e+02,4.120319111111111852e+02,3.178483828284590800e+03,6.421636429761971854e-02,1.771606398892481060e+00,3.954000000000000000e+03,0.000000000000000000e+00,4.310413341045161673e+01,-1.692951676541681588e+07,3.954000000000000000e+03,1.183547153028260723e+01,7.370406423665966940e+03,1.402653515464895406e+02,2.832953020134228268e+02,1.461091026149983168e+09,0.000000000000000000e+00
4.959000000000000000e+03,7.640000000000000000e+02,3.032273333333333539e+03,5.357937898939188699e+02,4.016285333333333938e+02,3.079246101456220458e+03,-3.718440681252149077e-02,2.236305438465793216e+00,4.195000000000000000e+03,0.000000000000000000e+00,4.445777894830083454e+01,-1.700202882403033972e+07,4.195000000000000000e+03,1.181721277703009143e+01,7.446102220760003547e+03,1.399758418851309330e+02,2.881409395973154233e+02,1.366819044717993259e+09,0.000000000000000000e+00,-1.129000000000000000e+03,-5.213000000000000000e+03,-3.128186666666666497e+03,5.333332464999929243e+02,4.113616000000000099e+02,3.173325727581921910e+03,-1.028999162623308733e-01,2.011019252055712414e+00,4.084000000000000000e+03,0.000000000000000000e+00,4.378110378018777027e+01,-1.723138773108056933e+07,4.084000000000000000e+03,1.183756685087776894e+01,7.515127964425229948e+03,1.403063906788883912e+02,2.822214765100671343e+02,1.454022277678313494e+09,0.000000000000000000e+00
5.011000000000000000e+03,1.180000000000000000e+03,3.025446666666666715e+03,5.337786374727095335e+02,4.140645333333333156e+02,3.072173036576336017e+03,1.344119250924333542e-01,1.480667955948082870e+00,3.831000000000000000e+03,0.000000000000000000e+00,4.437068322566091183e+01,-1.689058971574964374e+07,3.831000000000000000e+03,1.181690804468556344e+01,7.408212911562609406e+03,1.399643702392204432e+02,2.977248322147651152e+02,1.360855456456957102e+09,0.000000000000000000e+00,-1.381000000000000000e+03,-4.842000000000000000e+03,-3.132733333333333121e+03,5.260572169978809143e+02,4.194488888888889164e+02,3.176594770085308483e+03,-1.072044532250641669e-01,6.106835918319180045e-01,3.461000000000000000e+03,0.000000000000000000e+00,4.284450749857533935e+01,-1.679293287817945704e+07,3.461000000000000000e+03,1.183114407996153261e+01,7.306838792457939235e+03,1.401911541346284196e+02,2.885369127516778462e+02,1.460223256861032009e+09,0.000000000000000000e+00
4.710000000000000000e+03,1.124000000000000000e+03,3.033873333333333449e+03,5.210185319374179471e+02,4.035615999999999985e+02,3.078286489807817361e+03,9.399578195036170647e-02,1.082564308215216542e+00,3.586000000000000000e+03,0.000000000000000000e+00,4.326349253054773669e+01,-1.643670417225280032e+07,3.586000000000000000e+03,1.181778442118184635e+01,7.169676758509656793e+03,1.399766847360237989e+02,2.857986577181208077e+02,1.369972892178486586e+09,0.000000000000000000e+00,-1.202000000000000000e+03,-4.711000000000000000e+03,-3.131906666666666752e+03,5.160005729540315542e+02,4.057283555555555381e+02,3.174129165613775058e+03,-1.363689999947056142e-01,1.035465545168031909e+00,3.509000000000000000e+03,0.000000000000000000e+00,4.266499157762321914e+01,-1.670081187438963726e+07,3.509000000000000000e+03,1.184558035050324598e+01,7.264355615180448694e+03,1.404296303764206186e+02,2.740402684563758271e+02,1.458493531496196508e+09,0.000000000000000000e+00
4.724000000000000000e+03,7.610000000000000000e+02,3.030206666666666479e+03,5.256052041430166355e+02,4.033643555555554485e+02,3.075453344359711537e+03,2.955304724941399189e-02,2.063755465447941084e+00,3.963000000000000000e+03,0.000000000000000000e+00,4.414254657034061324e+01,-1.678855026846229285e+07,3.963000000000000000e+03,1.182943825965668339e+01,7.365011520411409037e+03,1.401650199197364657e+02,2.828053691275167694e+02,1.364518596304206848e+09,0.000000000000000000e+00,-1.055000000000000000e+03,-5.039000000000000000e+03,-3.127633333333333212e+03,5.312912373537595840e+02,4.201119999999999095e+02,3.172437650556219523e+03,-1.045139747864320262e-01,1.537472267011421145e+00,3.984000000000000000e+03,0.000000000000000000e+00,4.359218049608636392e+01,-1.711350644751313701e+07,3.984000000000000000e+03,1.183689761702123810e+01,7.468601886570655552e+03,1.402904036615366579e+02,2.892281879194630960e+02,1.453874082859913349e+09,0.000000000000000000e+00
4.918000000000000000e+03,1.029000000000000000e+03,3.031833333333333485e+03,5.327036000962970093e+02,4.154111111111110972e+02,3.078276544865108008e+03,3.270778388195718506e-02,1.368126886886170901e+00,3.889000000000000000e+03,0.000000000000000000e+00,4.409595060638466890e+01,-1.681608142755763233e+07,3.889000000000000000e+03,1.181407944188857506e+01,7.357854535625267999e+03,1.399185473135212590e+02,2.914832214765100389e+02,1.367229949632578850e+09,0.000000000000000000e+00,-1.423000000000000000e+03,-5.020000000000000000e+03,-3.134199999999999818e+03,5.248960150988638134e+02,4.092106666666667252e+02,3.177849188785815841e+03,-7.905391099106180708e-02,1.153828576501759962e+00,3.597000000000000000e+03,0.000000000000000000e+00,4.346819564439002903e+01,-1.707161010709057376e+07,3.597000000000000000e+03,1.184829560663954418e+01,7.454854068894369448e+03,1.404743858666289213e+02,2.762818791946308465e+02,1.459233970811489344e+09,0.000000000000000000e+00
4.706000000000000000e+03,1.268000000000000000e+03,3.028579999999999927e+03,5.164376344406617818e+02,3.972608000000000743e+02,3.072296314919292854e+03,1.687447832098279976e-01,9.029211540753321330e-01,3.438000000000000000e+03,0.000000000000000000e+00,4.337548634924467450e+01,-1.642647649496020004e+07,3.438000000000000000e+03,1.182796052124403730e+01,7.182513619290857605e+03,1.401400667007635263e+02,2.739932885906040383e+02,1.364262195108701468e+09,0.000000000000000000e+00,-1.171000000000000000e+03,-4.663000000000000000e+03,-3.133400000000000091e+03,5.167453273454277678e+02,4.098240000000000123e+02,3.175723743232923880e+03,-1.438877163469743092e-01,9.225008565881092082e-01,3.492000000000000000e+03,0.000000000000000000e+00,4.199226398763968149e+01,-1.643746634861150011e+07,3.492000000000000000e+03,1.183046983698305255e+01,7.119694604682925274e+03,1.401801496837146601e+02,2.736711409395973078e+02,1.462093142736048698e+09,0.000000000000000000e+00
4.692000000000000000e+03,8.240000000000000000e+02,3.030986666666666679e+03,5.265562709615078347e+02,4.115184000000000424e+02,3.076384514328467503e+03,1.226023537706908730e-02,1.702009792105084962e+00,3.868000000000000000e+03,0.000000000000000000e+00,4.374193080838245606e+01,-1.663103365434695594e+07,3.868000000000000000e+03,1.181736093633035800e+01,7.272490140272686403e+03,1.399693554404357485e+02,2.946778523489932695e+02,1.366732139159636497e+09,0.000000000000000000e+00,-9.360000000000000000e+02,-4.980000000000000000e+03,-3.129940000000000055e+03,5.299163359122519523e+02,4.123650666666666211e+02,3.174481961937517099e+03,3.520185772168728938e-02,1.801493577947929303e+00,4.044000000000000000e+03,0.000000000000000000e+00,4.334759865103355025e+01,-1.703281591147499532e+07,4.044000000000000000e+03,1.183417147616567178e+01,7.416356737422235710e+03,1.402481556727057352e+02,2.938993288590604038e+02,1.456598011743291616e+09,0.000000000000000000e+00
5.031000000000000000e+03,7.890000000000000000e+02,3.029006666666666661e+03,5.349244743782891192e+02,4.092336000000000809e+02,3.075878017737374648e+03,-3.462593518813871646e-02,2.342525381928342476e+00,4.242000000000000000e+03,0.000000000000000000e+00,4.434659878054278437e+01,-1.694242331032342464e+07,4.242000000000000000e+03,1.181465395020867604e+01,7.411102551836908788e+03,1.399362028227395456e+02,2.840201342281879420e+02,1.364229395966156483e+09,0.000000000000000000e+00,-1.155000000000000000e+03,-5.263000000000000000e+03,-3.128320000000000164e+03,5.337435004444238302e+02,4.109770666666666443e+02,3.173526137700250274e+03,-1.053569232060177219e-01,2.046462572869634400e+00,4.108000000000000000e+03,0.000000000000000000e+00,4.382233685130007217e+01,-1.725325906731387228e+07,4.108000000000000000e+03,1.183791720794148183e+01,7.525387611027018465e+03,1.403113159394786180e+02,2.811879194630872689e+02,1.454058763303801298e+09,0.000000000000000000e+00
5.013000000000000000e+03,1.219000000000000000e+03,3.027793333333333521e+03,5.299094551168361704e+02,4.096301333333333901e+02,3.073814649584453946e+03,2.220543164734667674e-01,1.494544854833302239e+00,3.794000000000000000e+03,0.000000000000000000e+00,4.405502234272661610e+01,-1.675085043200274743e+07,3.794000000000000000e+03,1.181740920796635130e+01,7.338331360747499275e+03,1.399705592157711749e+02,2.778255033557047113e+02,1.363399367839869738e+09,0.000000000000000000e+00,-1.412000000000000000e+03,-4.723000000000000000e+03,-3.131513333333333321e+03,5.236954552239519671e+02,4.219212444444444259e+02,3.175001210498457112e+03,-1.615367647222262504e-01,4.200703738388762432e-01,3.311000000000000000e+03,0.000000000000000000e+00,4.236397518992657751e+01,-1.658895999840900674e+07,3.311000000000000000e+03,1.182464161675925141e+01,7.196449364369495925e+03,1.400851439159408756e+02,2.911409395973154233e+02,1.460306019546066046e+09,0.000000000000000000e+00
