3.409000000000000000e+03,7.340000000000000000e+02,2.555110000000000127e+03,4.181808913616211498e+02,3.318988000000000511e+02,2.589104549839577430e+03,-4.123348515220454091e-01,2.184001126074948118e+00,2.675000000000000000e+03,0.000000000000000000e+00,2.632370527396892612e+01,-7.991196067313365638e+06,2.675000000000000000e+03,9.637493694221122453e+00,5.395924551468703612e+03,9.217940130836674939e+01,1.107272727272727337e+02,6.412302352348574400e+08,0.000000000000000000e+00,-6.000000000000000000e+01,-4.206000000000000000e+03,-2.679369999999999891e+03,4.655233539791532280e+02,3.381447999999999752e+02,2.719510174645427014e+03,1.244002388989261965e+00,8.914942598831741449e+00,4.146000000000000000e+03,0.000000000000000000e+00,2.930260120245352340e+01,-9.431479604613592848e+06,4.146000000000000000e+03,9.700014658096842268e+00,6.472721587404553247e+03,9.301668044498507015e+01,1.140101010101010104e+02,6.976774342519471645e+08,0.000000000000000000e+00
3.404000000000000000e+03,7.210000000000000000e+02,2.555030000000000200e+03,4.142115028581412730e+02,3.287111999999999625e+02,2.588387426565042006e+03,-4.475032271733646594e-01,2.360229577962969394e+00,2.683000000000000000e+03,0.000000000000000000e+00,2.622255111809123562e+01,-7.960104448502641171e+06,2.683000000000000000e+03,9.641936575230639406e+00,5.372800952468899595e+03,9.223867376591773848e+01,9.497979797979797922e+01,6.411079569251492023e+08,0.000000000000000000e+00,-8.500000000000000000e+01,-4.282000000000000000e+03,-2.684309999999999945e+03,4.671579753145610425e+02,3.358285999999999945e+02,2.724657180270574827e+03,1.122357743761380089e+00,8.687524863929148466e+00,4.197000000000000000e+03,0.000000000000000000e+00,2.931288731695339322e+01,-9.456712455264797434e+06,4.197000000000000000e+03,9.698905205048488298e+00,6.487879775991722454e+03,9.300350690577434420e+01,1.091616161616161662e+02,7.002830910122777224e+08,0.000000000000000000e+00
3.435000000000000000e+03,7.160000000000000000e+02,2.555530000000000200e+03,4.185439392704187185e+02,3.298923999999999523e+02,2.589577689508465028e+03,-4.028950998124191107e-01,2.277754415815256728e+00,2.719000000000000000e+03,0.000000000000000000e+00,2.646765195135500193e+01,-8.031191281063846312e+06,2.719000000000000000e+03,9.641184211531749426e+00,5.429823651080893796e+03,9.222791173832038680e+01,1.243737373737373701e+02,6.411082761181625128e+08,0.000000000000000000e+00,-6.800000000000000000e+01,-4.285000000000000000e+03,-2.683500000000000000e+03,4.721396721310337057e+02,3.390199999999999818e+02,2.724717989077034872e+03,1.136147889128262811e+00,8.488244248153755223e+00,4.217000000000000000e+03,0.000000000000000000e+00,2.947653965803174358e+01,-9.524435624390263110e+06,4.217000000000000000e+03,9.697139235982717764e+00,6.537640230464777233e+03,9.298050158109646190e+01,1.245151515151515156e+02,6.996680722170083523e+08,0.000000000000000000e+00
3.519000000000000000e+03,6.830000000000000000e+02,2.555260000000000218e+03,4.196884706541270020e+02,3.309608000000000629e+02,2.589496491598318244e+03,-4.473818333504959721e-01,2.576160783016129052e+00,2.836000000000000000e+03,0.000000000000000000e+00,2.666247972163226621e+01,-8.083843956838534214e+06,2.836000000000000000e+03,9.644782138102769409e+00,5.474574782412828426e+03,9.227609046753489963e+01,1.216666666666666714e+02,6.405782389517697096e+08,0.000000000000000000e+00,-1.060000000000000000e+02,-4.231000000000000000e+03,-2.682550000000000182e+03,4.648576852112913116e+02,3.346029999999999518e+02,2.722529553558601947e+03,1.120321983428606671e+00,8.475412317536800799e+00,4.125000000000000000e+03,0.000000000000000000e+00,2.923447336648306560e+01,-9.419876314054431394e+06,4.125000000000000000e+03,9.698888105905840717e+00,6.459142711242839141e+03,9.300345769195133983e+01,1.152525252525252455e+02,6.994961924357986450e+08,0.000000000000000000e+00
3.423000000000000000e+03,8.240000000000000000e+02,2.555099999999999909e+03,4.157005773390265517e+02,3.330039999999999623e+02,2.588695227329783847e+03,-2.787919678862216255e-01,1.616591671293734933e+00,2.599000000000000000e+03,0.000000000000000000e+00,2.614585127647000107e+01,-7.944322120933786035e+06,2.599000000000000000e+03,9.636909964621981572e+00,5.355672150814631095e+03,9.217356423071854010e+01,1.428484848484848442e+02,6.414510738129884005e+08,0.000000000000000000e+00,-2.600000000000000000e+01,-4.130000000000000000e+03,-2.683869999999999891e+03,4.687744800007781691e+02,3.396899999999999977e+02,2.724501365387802707e+03,1.325407280295475498e+00,8.999892508322826501e+00,4.104000000000000000e+03,0.000000000000000000e+00,2.947052965982113548e+01,-9.517268727395152673e+06,4.104000000000000000e+03,9.703597497838361008e+00,6.536627481195444489e+03,9.306496902507818447e+01,1.241515151515151558e+02,6.995632701720800400e+08,0.000000000000000000e+00
3.564000000000000000e+03,8.060000000000000000e+02,2.555239999999999782e+03,4.151131922741073481e+02,3.272991999999999280e+02,2.588739156423450822e+03,-2.951705769394886159e-01,1.859977289233055053e+00,2.758000000000000000e+03,0.000000000000000000e+00,2.623970108704967430e+01,-7.966980205710379407e+06,2.758000000000000000e+03,9.640855951702553384e+00,5.377120905257824234e+03,9.222382762625350949e+01,1.157272727272727337e+02,6.412436127702391148e+08,0.000000000000000000e+00,-1.110000000000000000e+02,-4.149000000000000000e+03,-2.684579999999999927e+03,4.651699728056401568e+02,3.368148000000000479e+02,2.724583065351467667e+03,1.142622867053237457e+00,8.196924079997394585e+00,4.038000000000000000e+03,0.000000000000000000e+00,2.927891049106001020e+01,-9.442379629363989457e+06,4.038000000000000000e+03,9.701165529317506753e+00,6.477892967070469240e+03,9.303329381616073590e+01,1.103232323232323182e+02,7.003721907071789503e+08,0.000000000000000000e+00
3.421000000000000000e+03,7.430000000000000000e+02,2.552820000000000164e+03,4.161552445902850650e+02,3.299836000000000240e+02,2.586517956635909286e+03,-4.109930436944051468e-01,2.104019213975838909e+00,2.678000000000000000e+03,0.000000000000000000e+00,2.628276636314944881e+01,-7.970674340523382649e+06,2.678000000000000000e+03,9.639387498320823866e+00,5.381782797875650431e+03,9.220470078640809675e+01,1.092626262626262559e+02,6.400439279164896011e+08,0.000000000000000000e+00,-1.320000000000000000e+02,-4.121000000000000000e+03,-2.684510000000000218e+03,4.637972724154379875e+02,3.353308000000000675e+02,2.724280060860116464e+03,1.183322847701867353e+00,7.896125415128794955e+00,3.989000000000000000e+03,0.000000000000000000e+00,2.921962138038693269e+01,-9.416293203954413533e+06,3.989000000000000000e+03,9.700953659587989719e+00,6.459242271616477410e+03,9.302948620748649944e+01,1.239494949494949481e+02,7.004483742765631676e+08,0.000000000000000000e+00
3.382000000000000000e+03,8.450000000000000000e+02,2.555139999999999873e+03,4.121763462402955156e+02,3.273227999999999724e+02,2.588171122626940814e+03,-3.176740596296783181e-01,1.561577352835047172e+00,2.537000000000000000e+03,0.000000000000000000e+00,2.597229926203364414e+01,-7.890381870791617781e+06,2.537000000000000000e+03,9.638872491008553922e+00,5.317071383285964657e+03,9.219670820638953046e+01,1.153535353535353494e+02,6.415917279050414562e+08,0.000000000000000000e+00,-1.750000000000000000e+02,-4.052000000000000000e+03,-2.684199999999999818e+03,4.637600025875452729e+02,3.406240000000000236e+02,2.723968241371400381e+03,1.096362010457472058e+00,7.231605289183283602e+00,3.877000000000000000e+03,0.000000000000000000e+00,2.915709778687807940e+01,-9.390843849018780515e+06,3.877000000000000000e+03,9.697976135945410192e+00,6.439122470934322337e+03,9.298903553251928145e+01,1.257373737373737441e+02,7.005379998043086529e+08,0.000000000000000000e+00
3.436000000000000000e+03,7.620000000000000000e+02,2.557250000000000000e+03,4.148232967180122159e+02,3.263999999999999773e+02,2.590676732052843363e+03,-3.671018977821532969e-01,2.139841532753142594e+00,2.674000000000000000e+03,0.000000000000000000e+00,2.608331333045432743e+01,-7.933299923634451814e+06,2.674000000000000000e+03,9.637453690255803451e+00,5.346162776084442157e+03,9.218061802578871777e+01,1.092121212121212182e+02,6.425791365716090202e+08,0.000000000000000000e+00,-1.520000000000000000e+02,-4.103000000000000000e+03,-2.682869999999999891e+03,4.633776786812243245e+02,3.366221999999999639e+02,2.722592571428931024e+03,1.128971084707119266e+00,7.673454540831453841e+00,3.951000000000000000e+03,0.000000000000000000e+00,2.912094065455898573e+01,-9.375221876817021519e+06,3.951000000000000000e+03,9.696340232414975446e+00,6.424786566320597558e+03,9.296992781835719200e+01,1.162727272727272663e+02,6.999731485772264004e+08,0.000000000000000000e+00
3.455000000000000000e+03,6.570000000000000000e+02,2.552269999999999982e+03,4.191738506872774792e+02,3.282862000000000080e+02,2.586462617166542259e+03,-5.126939370559697728e-01,2.674971333151114017e+00,2.798000000000000000e+03,0.000000000000000000e+00,2.649497071494053912e+01,-8.028212137689659372e+06,2.798000000000000000e+03,9.639878982292069409e+00,5.429199787515906792e+03,9.220974387732621835e+01,1.163636363636363598e+02,6.395026766672371626e+08,0.000000000000000000e+00,-1.610000000000000000e+02,-4.151000000000000000e+03,-2.683800000000000182e+03,4.628212613958006045e+02,3.364279999999999404e+02,2.723414393734453370e+03,1.118208525268045594e+00,7.652596720652358186e+00,3.990000000000000000e+03,0.000000000000000000e+00,2.912004221951412575e+01,-9.376147537463441491e+06,3.990000000000000000e+03,9.697773250234812181e+00,6.426737132840956292e+03,9.298757345398738039e+01,1.088282828282828234e+02,7.003956458253631592e+08,0.000000000000000000e+00
3.442000000000000000e+03,6.720000000000000000e+02,2.553800000000000182e+03,4.166410445455416607e+02,3.254039999999999964e+02,2.587563371204655141e+03,-5.025517459245352203e-01,2.728817752738708080e+00,2.770000000000000000e+03,0.000000000000000000e+00,2.623371337544307025e+01,-7.962886675858897157e+06,2.770000000000000000e+03,9.637268216830076284e+00,5.372736684411696842e+03,9.217799382644085426e+01,9.198989898989898961e+01,6.406821205199766159e+08,0.000000000000000000e+00,-1.000000000000000000e+02,-4.193000000000000000e+03,-2.682710000000000036e+03,4.662306145031662368e+02,3.373468000000000302e+02,2.722921947100210218e+03,1.143587462630513807e+00,8.303714332015472266e+00,4.093000000000000000e+03,0.000000000000000000e+00,2.928095885082038663e+01,-9.437269835630157962e+06,4.093000000000000000e+03,9.698619082238929323e+00,6.474020638030880036e+03,9.299926697833839739e+01,1.254848484848484844e+02,6.995174497783503532e+08,0.000000000000000000e+00
3.405000000000000000e+03,7.290000000000000000e+02,2.555210000000000036e+03,4.177766698847602811e+02,3.283468000000000302e+02,2.589137982031857518e+03,-4.275436190055879604e-01,2.166748006686360029e+00,2.676000000000000000e+03,0.000000000000000000e+00,2.635704708767023874e+01,-8.001221450657477602e+06,2.676000000000000000e+03,9.639239675531653617e+00,5.403745482797668956e+03,9.220268181438181898e+01,1.204848484848484844e+02,6.411630837571436167e+08,0.000000000000000000e+00,-1.040000000000000000e+02,-4.130000000000000000e+03,-2.685349999999999909e+03,4.686725589364070856e+02,3.410709999999999695e+02,2.725941780376096176e+03,1.179693933320677512e+00,7.943370139774376781e+00,4.026000000000000000e+03,0.000000000000000000e+00,2.931846573493933406e+01,-9.465853567602230236e+06,4.026000000000000000e+03,9.696600255722918504e+00,6.492144068190882535e+03,9.297303214419206085e+01,1.400101010101010104e+02,7.009279243978538513e+08,0.000000000000000000e+00
