3.927000000000000000e+03,2.313000000000000000e+03,3.044000000000000000e+03,4.443450611105442931e+02,3.717333333333333485e+02,3.076260478784807674e+03,3.499510115028512391e-01,-7.874115228248115272e-01,1.614000000000000000e+03,0.000000000000000000e+00,5.652163438848432975e+00,-2.126865239873712882e+06,1.614000000000000000e+03,5.123892281615479938e+00,4.884552666416657303e+03,2.451644915283705473e+01,8.848275862068965125e+01,2.600425012490019500e+08,0.000000000000000000e+00,-1.315000000000000000e+03,-3.985000000000000000e+03,-3.052838709677419502e+03,5.947521086634543508e+02,4.364994797086369545e+02,3.110233794759570173e+03,1.000099619521188199e+00,1.656044786144679648e+00,2.670000000000000000e+03,0.000000000000000000e+00,7.420018181911391508e+00,-2.584691794009704608e+06,2.670000000000000000e+03,5.205211424781554186e+00,5.856325059304864226e+03,2.541654523170569746e+01,2.372666666666666799e+02,2.655836387997579277e+08,0.000000000000000000e+00
4.953000000000000000e+03,2.352000000000000000e+03,3.105900000000000091e+03,5.363369805138059974e+02,4.066199999999999477e+02,3.151868043980690800e+03,1.312156028293210985e+00,2.452077637538991439e+00,2.601000000000000000e+03,0.000000000000000000e+00,6.736337892953243589e+00,-2.413268270676685963e+06,2.601000000000000000e+03,5.138416916657416067e+00,5.637754714132383924e+03,2.461605477280013332e+01,1.310000000000000000e+02,2.662438867832780182e+08,0.000000000000000000e+00,-2.483000000000000000e+03,-4.498000000000000000e+03,-3.187866666666666788e+03,4.694920470276597371e+02,3.803155555555555907e+02,3.222253352340046149e+03,-7.529881523417464306e-01,1.987452654829477972e-01,2.015000000000000000e+03,0.000000000000000000e+00,5.927011520210598405e+00,-2.290214420279509388e+06,2.015000000000000000e+03,5.138467027878861337e+00,5.270369306267425600e+03,2.461670474809442766e+01,1.070000000000000000e+02,2.837107073755542636e+08,0.000000000000000000e+00
3.853000000000000000e+03,6.510000000000000000e+02,2.940677419354838548e+03,6.351022974291557830e+02,4.577523413111343302e+02,3.008477789996666615e+03,-1.482939344196331888e+00,3.595249923014608662e+00,3.202000000000000000e+03,0.000000000000000000e+00,8.004203551404948769e+00,-2.651735854960926808e+06,3.202000000000000000e+03,5.215524771213337019e+00,6.080808131942167165e+03,2.548555472665098165e+01,2.188333333333333428e+02,2.436028694625061452e+08,0.000000000000000000e+00,-2.460000000000000000e+03,-4.013000000000000000e+03,-3.178833333333333485e+03,4.237591362502471952e+02,3.607000000000000455e+02,3.206953876604193738e+03,-2.549000261474712037e-01,-9.752417270950215489e-01,1.553000000000000000e+03,0.000000000000000000e+00,5.055640913471647124e+00,-2.121414198754855432e+06,1.553000000000000000e+03,5.123114091465479802e+00,4.794929425325721240e+03,2.451074128089663517e+01,8.865517241379311031e+01,2.855452468061454892e+08,0.000000000000000000e+00
4.609000000000000000e+03,2.462000000000000000e+03,3.087699999999999818e+03,4.900758546728590659e+02,3.908600000000000705e+02,3.126350209642760547e+03,9.946934138259376779e-01,1.023920300030137120e+00,2.147000000000000000e+03,0.000000000000000000e+00,6.248862047268864295e+00,-2.281951627245457843e+06,2.147000000000000000e+03,5.132774812009598620e+00,5.292511699640779625e+03,2.457719169160184336e+01,1.164482758620689680e+02,2.652112889091654718e+08,0.000000000000000000e+00,-2.460000000000000000e+03,-4.230000000000000000e+03,-3.162466666666666697e+03,4.475440189399126325e+02,3.709955555555555975e+02,3.193977311545382236e+03,-4.974518526299254728e-01,-5.561705482411603008e-01,1.770000000000000000e+03,0.000000000000000000e+00,5.678472422264428054e+00,-2.219524121332764626e+06,1.770000000000000000e+03,5.136457436136018906e+00,5.088972768079673187e+03,2.460285227415038989e+01,1.153793103448275872e+02,2.801470881657435298e+08,0.000000000000000000e+00
3.874000000000000000e+03,2.427000000000000000e+03,3.054933333333333394e+03,4.012467182281855003e+02,3.393288888888889687e+02,3.081171303254656777e+03,2.902128609807454462e-01,-8.930515245452124162e-01,1.447000000000000000e+03,0.000000000000000000e+00,4.677120103751845726e+00,-1.977703091680343263e+06,1.447000000000000000e+03,5.112308940158164283e+00,4.439071311548893391e+03,2.443660376621594565e+01,8.889655172413793593e+01,2.651031438909836411e+08,0.000000000000000000e+00,-2.511000000000000000e+03,-4.962000000000000000e+03,-3.210500000000000000e+03,5.226865057884442649e+02,4.051999999999999886e+02,3.252769809459829048e+03,-1.181345438983076646e+00,1.993471469588652845e+00,2.451000000000000000e+03,0.000000000000000000e+00,6.467266400210609056e+00,-2.432823223002991173e+06,2.451000000000000000e+03,5.140469574194216129e+00,5.643853688481339304e+03,2.463021173981528023e+01,1.290344827586206975e+02,2.855622585430155993e+08,0.000000000000000000e+00
4.283000000000000000e+03,2.418000000000000000e+03,3.065500000000000000e+03,4.590279403260764184e+02,3.740000000000000000e+02,3.099676902517422150e+03,6.567327860985010535e-01,-1.455529001779405363e-01,1.865000000000000000e+03,0.000000000000000000e+00,5.884634790627453427e+00,-2.187574183560862672e+06,1.865000000000000000e+03,5.129221566748561223e+00,5.044504410280801494e+03,2.455332400102906831e+01,1.087586206896551744e+02,2.627928822546575665e+08,0.000000000000000000e+00,-2.220000000000000000e+02,-3.999000000000000000e+03,-3.045225806451612698e+03,6.804138545970205314e+02,4.471071800208118248e+02,3.120314603658812757e+03,2.084378847258708589e+00,7.092527134677352407e+00,3.777000000000000000e+03,0.000000000000000000e+00,8.316730531808307347e+00,-2.861286825254440308e+06,3.777000000000000000e+03,5.246090447000483437e+00,6.570963293109245569e+03,2.569684567659653851e+01,2.078333333333333428e+02,2.586497014006108940e+08,0.000000000000000000e+00
4.705000000000000000e+03,2.445000000000000000e+03,3.098300000000000182e+03,5.083695604577441713e+02,3.992066666666665924e+02,3.139729685816917481e+03,1.030370698019392961e+00,1.241115695169041189e+00,2.260000000000000000e+03,0.000000000000000000e+00,6.410696188316209465e+00,-2.327920145910987630e+06,2.260000000000000000e+03,5.131731649515155702e+00,5.410741198463842920e+03,2.456993799976779869e+01,1.169655172413793167e+02,2.664609546832461059e+08,0.000000000000000000e+00,-2.522000000000000000e+03,-4.848000000000000000e+03,-3.210099999999999909e+03,5.034810390339109745e+02,3.911133333333334008e+02,3.249343805550078287e+03,-1.097277476507136029e+00,1.606064292091469170e+00,2.326000000000000000e+03,0.000000000000000000e+00,6.277634537518633984e+00,-2.386929165199713781e+06,2.326000000000000000e+03,5.140166184335648758e+00,5.520463480591387452e+03,2.462887595375724104e+01,1.127586206896551744e+02,2.862715379594568610e+08,0.000000000000000000e+00
3.993000000000000000e+03,2.264000000000000000e+03,3.040666666666666515e+03,4.512639533084329742e+02,3.755999999999999659e+02,3.073970223234658079e+03,3.457679598309992830e-01,-7.458257174492723962e-01,1.729000000000000000e+03,0.000000000000000000e+00,5.755622644627157669e+00,-2.144033145976465195e+06,1.729000000000000000e+03,5.124176921922370731e+00,4.933809844260785212e+03,2.451833517206588908e+01,8.031034482758620641e+01,2.591363084206753373e+08,0.000000000000000000e+00,-4.710000000000000000e+02,-3.968000000000000000e+03,-3.064064516129032199e+03,6.196986747206841528e+02,4.120665972944848932e+02,3.126102654496747618e+03,2.094283853068232837e+00,7.360812348497587365e+00,3.497000000000000000e+03,0.000000000000000000e+00,7.701989166887362792e+00,-2.675462627017989289e+06,3.497000000000000000e+03,5.218097122442229008e+00,6.090399335985893231e+03,2.550400155736490149e+01,1.888666666666666742e+02,2.658550879282226562e+08,0.000000000000000000e+00
4.786000000000000000e+03,2.424000000000000000e+03,3.099699999999999818e+03,5.122712269882039209e+02,3.987266666666667447e+02,3.141745040578563476e+03,1.163183383961637229e+00,1.742361723414554753e+00,2.362000000000000000e+03,0.000000000000000000e+00,6.499014336499651989e+00,-2.349228849481700454e+06,2.362000000000000000e+03,5.136426616617020713e+00,5.469424586801988880e+03,2.460244360842782285e+01,1.100000000000000000e+02,2.662022516892858744e+08,0.000000000000000000e+00,-2.513000000000000000e+03,-4.306000000000000000e+03,-3.178500000000000000e+03,4.515602396137197729e+02,3.753666666666666742e+02,3.210415689595351978e+03,-5.936585323107740342e-01,-4.143637410678695510e-01,1.793000000000000000e+03,0.000000000000000000e+00,5.616035571022376160e+00,-2.221183290049905889e+06,1.793000000000000000e+03,5.131382910145907417e+00,5.080741765470910650e+03,2.456773597430100509e+01,8.568965517241379359e+01,2.833891301125994921e+08,0.000000000000000000e+00
3.869000000000000000e+03,7.900000000000000000e+02,2.947354838709677551e+03,5.780567305783313259e+02,4.187075962539022385e+02,3.003506305808638899e+03,-1.454582737078094601e+00,4.004300903576594628e+00,3.079000000000000000e+03,0.000000000000000000e+00,7.321880668346189225e+00,-2.463596709143835586e+06,3.079000000000000000e+03,5.188518492095879786e+00,5.586125384986476092e+03,2.530069747408069603e+01,1.818000000000000114e+02,2.484477571832096875e+08,0.000000000000000000e+00,-2.534000000000000000e+03,-4.601000000000000000e+03,-3.203400000000000091e+03,4.856421590705101607e+02,3.930933333333332484e+02,3.240003065842171054e+03,-7.536847523088270329e-01,3.476123684725234142e-01,2.067000000000000000e+03,0.000000000000000000e+00,6.017115963284841662e+00,-2.323481481496623717e+06,2.067000000000000000e+03,5.133757416771124404e+00,5.349172916360074851e+03,2.458442784087351640e+01,1.108275862068965552e+02,2.863149451108799577e+08,0.000000000000000000e+00
4.317000000000000000e+03,2.360000000000000000e+03,3.073433333333333394e+03,4.672229077812383480e+02,3.829955555555557680e+02,3.108744071164430807e+03,6.687877230952580243e-01,-8.719843956632367110e-02,1.957000000000000000e+03,0.000000000000000000e+00,5.990281643332732386e+00,-2.215026845495906193e+06,1.957000000000000000e+03,5.130755375462525691e+00,5.116863610490609062e+03,2.456353537130219422e+01,1.028620689655172384e+02,2.637463977916370332e+08,0.000000000000000000e+00,-2.437000000000000000e+03,-4.107000000000000000e+03,-3.156400000000000091e+03,4.448053956507272915e+02,3.753199999999999363e+02,3.187587300765267173e+03,-4.496726393515793063e-01,-7.499496591509391408e-01,1.670000000000000000e+03,0.000000000000000000e+00,5.531105745645479743e+00,-2.188567451384682208e+06,1.670000000000000000e+03,5.129254670156007556e+00,5.000161447386184591e+03,2.455288516682347932e+01,1.074137931034482705e+02,2.798197695000728965e+08,0.000000000000000000e+00
4.156000000000000000e+03,2.448000000000000000e+03,3.090166666666666515e+03,4.444856265642594053e+02,3.696555555555554520e+02,3.121970131183192279e+03,4.836032929544323844e-01,-6.053617044484176368e-01,1.708000000000000000e+03,0.000000000000000000e+00,5.623574289167920348e+00,-2.155469196534439456e+06,1.708000000000000000e+03,5.127572107573098670e+00,4.943514877577653351e+03,2.454099460026450785e+01,8.975862068965517437e+01,2.679625856551684737e+08,0.000000000000000000e+00,-2.566000000000000000e+03,-4.909000000000000000e+03,-3.213333333333333485e+03,5.162035989370430116e+02,4.000444444444445367e+02,3.254531804525294319e+03,-1.193342710277935925e+00,1.745508464428868756e+00,2.343000000000000000e+03,0.000000000000000000e+00,6.379693049988234499e+00,-2.414183831949211657e+06,2.343000000000000000e+03,5.138568157141949477e+00,5.591448225626606472e+03,2.461741223861103123e+01,1.231379310344827616e+02,2.864950247401371002e+08,0.000000000000000000e+00
4.043000000000000000e+03,2.336000000000000000e+03,3.047633333333333212e+03,4.452560673989244719e+02,3.713844444444444548e+02,3.079987321402476027e+03,4.582138669755154159e-01,-6.078324996063901864e-01,1.707000000000000000e+03,0.000000000000000000e+00,5.642445009751763330e+00,-2.129431987357976381e+06,1.707000000000000000e+03,5.122818383826249544e+00,4.885303911934296593e+03,2.451038429277903674e+01,9.503448275862068328e+01,2.607234626880394220e+08,0.000000000000000000e+00,-1.347000000000000000e+03,-3.938000000000000000e+03,-3.059645161290322449e+03,5.657088358800099286e+02,4.257856399583765779e+02,3.111503655790878383e+03,9.558840422336565279e-01,1.504724885110932497e+00,2.591000000000000000e+03,0.000000000000000000e+00,7.093979454725120704e+00,-2.503102044164065737e+06,2.591000000000000000e+03,5.200432201778756536e+00,5.641730203319319116e+03,2.538272807258631403e+01,1.897666666666666799e+02,2.682959853129546642e+08,0.000000000000000000e+00
4.824000000000000000e+03,2.429000000000000000e+03,3.104699999999999818e+03,5.195214560856301205e+02,3.997266666666667447e+02,3.147866679726657821e+03,1.154222269789311417e+00,1.846991780558878915e+00,2.395000000000000000e+03,0.000000000000000000e+00,6.551212263488947585e+00,-2.366497658102704212e+06,2.395000000000000000e+03,5.135349450801339088e+00,5.512092557225423661e+03,2.459561067657478262e+01,1.281034482758620641e+02,2.668887746405801475e+08,0.000000000000000000e+00,-2.461000000000000000e+03,-4.558000000000000000e+03,-3.195099999999999909e+03,4.807072116510561841e+02,3.903733333333333917e+02,3.231059181341829571e+03,-7.908695838357129304e-01,3.019312553251891629e-01,2.097000000000000000e+03,0.000000000000000000e+00,6.012659359509501478e+00,-2.315002602738238405e+06,2.097000000000000000e+03,5.136447851950375565e+00,5.332667572883309731e+03,2.460276290484627282e+01,1.115517241379310320e+02,2.847549595571188331e+08,0.000000000000000000e+00
3.834000000000000000e+03,7.990000000000000000e+02,2.946967741935483900e+03,6.142982087569504301e+02,4.353902185223726633e+02,3.010312469045418311e+03,-1.405988865524179454e+00,3.168436493664092524e+00,3.035000000000000000e+03,0.000000000000000000e+00,7.838920633062552490e+00,-2.605092886553011369e+06,3.035000000000000000e+03,5.216428909234216427e+00,5.962345227374926253e+03,2.549234525722447131e+01,1.883333333333333428e+02,2.453718553895994127e+08,0.000000000000000000e+00,-2.459000000000000000e+03,-4.016000000000000000e+03,-3.185000000000000000e+03,4.276534422481206548e+02,3.601999999999999886e+02,3.213582497255464204e+03,-2.601202441144496169e-01,-9.996647606530779662e-01,1.557000000000000000e+03,0.000000000000000000e+00,4.924129423979485054e+00,-2.109296395570132416e+06,1.557000000000000000e+03,5.115135349257600161e+00,4.741525770854913389e+03,2.445718399121220799e+01,8.358620689655172953e+01,2.873313073643187284e+08,0.000000000000000000e+00
4.593000000000000000e+03,2.392000000000000000e+03,3.088500000000000000e+03,4.907273343381909854e+02,3.942333333333333485e+02,3.127242486067664231e+03,9.118693026331781137e-01,9.048572201711384544e-01,2.201000000000000000e+03,0.000000000000000000e+00,6.277225661790947875e+00,-2.288264603906622622e+06,2.201000000000000000e+03,5.134702227891401627e+00,5.311096928997469149e+03,2.459014994421726286e+01,1.096206896551724128e+02,2.651816164107936621e+08,0.000000000000000000e+00,-2.546000000000000000e+03,-4.092000000000000000e+03,-3.169500000000000000e+03,4.438320816104517235e+02,3.701000000000000227e+02,3.200424529131512827e+03,-5.012953689985302219e-01,-6.864563928775364587e-01,1.546000000000000000e+03,0.000000000000000000e+00,5.398726861772939145e+00,-2.176240241773515940e+06,1.546000000000000000e+03,5.123921490286479141e+00,4.951687064365615697e+03,2.451773885340081449e+01,8.931034482758620641e+01,2.827623102165942192e+08,0.000000000000000000e+00
3.883000000000000000e+03,2.394000000000000000e+03,3.052033333333333303e+03,4.036250308833132294e+02,3.383666666666666174e+02,3.078606930631666728e+03,3.346756602702670169e-01,-7.658377426719242820e-01,1.489000000000000000e+03,0.000000000000000000e+00,4.682792893327186512e+00,-1.979271274371303385e+06,1.489000000000000000e+03,5.110321690476580692e+00,4.437295823051837942e+03,2.442431017002872906e+01,9.641379310344827047e+01,2.646450247787266672e+08,0.000000000000000000e+00,-2.464000000000000000e+03,-4.930000000000000000e+03,-3.211933333333333394e+03,5.231416591665736178e+02,4.054577777777778920e+02,3.254257662406794225e+03,-1.128729482437879517e+00,1.718341572513986115e+00,2.466000000000000000e+03,0.000000000000000000e+00,6.462659652208129657e+00,-2.432877510890202597e+06,2.466000000000000000e+03,5.139882547249232658e+00,5.643326614296359367e+03,2.462591864577520795e+01,1.181379310344827616e+02,2.858586527243744135e+08,0.000000000000000000e+00
4.097000000000000000e+03,2.405000000000000000e+03,3.055933333333333394e+03,4.427781937820435587e+02,3.697288888888890597e+02,3.087844080692330863e+03,4.684889933980883048e-01,-5.828231619382604478e-01,1.692000000000000000e+03,0.000000000000000000e+00,5.703970675550034564e+00,-2.144251637823018711e+06,1.692000000000000000e+03,5.129748908356729586e+00,4.931030055965560678e+03,2.455673634075884593e+01,9.096551724137931672e+01,2.617283745871643126e+08,0.000000000000000000e+00,-2.930000000000000000e+02,-3.979000000000000000e+03,-3.053870967741935601e+03,6.783504538137982536e+02,4.523267429760666118e+02,3.128304209281196563e+03,2.019850143400191200e+00,6.466631892655247071e+00,3.686000000000000000e+03,0.000000000000000000e+00,8.266567699690256177e+00,-2.852432844810164534e+06,3.686000000000000000e+03,5.240971868353036633e+00,6.543919682219607239e+03,2.566133096337849651e+01,2.141666666666666572e+02,2.605520191926588118e+08,0.000000000000000000e+00
4.731000000000000000e+03,2.323000000000000000e+03,3.098500000000000000e+03,5.073911541733195349e+02,3.968333333333333144e+02,3.139768786604092384e+03,1.050908429875429206e+00,1.465417825872830093e+00,2.408000000000000000e+03,0.000000000000000000e+00,6.465600554929821442e+00,-2.339757200791812036e+06,2.408000000000000000e+03,5.137665871528558803e+00,5.445901647695587599e+03,2.461065806571685144e+01,1.082758620689655231e+02,2.660865962436264753e+08,0.000000000000000000e+00,-2.555000000000000000e+03,-4.774000000000000000e+03,-3.208099999999999909e+03,4.999891565490862035e+02,3.935866666666667584e+02,3.246828416573112918e+03,-1.021529557208332051e+00,1.152132448007142429e+00,2.219000000000000000e+03,0.000000000000000000e+00,6.185542993398735589e+00,-2.364807586302578449e+06,2.219000000000000000e+03,5.135333871139886597e+00,5.459383370292822292e+03,2.459544382600810408e+01,9.941379310344827047e+01,2.864519762161701322e+08,0.000000000000000000e+00
3.910000000000000000e+03,2.133000000000000000e+03,3.041333333333333485e+03,4.493327151331058644e+02,3.753333333333333712e+02,3.074346814094553793e+03,2.412899058042296263e-01,-7.261905164726756290e-01,1.777000000000000000e+03,0.000000000000000000e+00,5.783813181976324991e+00,-2.148917649483416229e+06,1.777000000000000000e+03,5.127711864377878292e+00,4.949986464118005642e+03,2.454236447133810373e+01,9.541379310344827047e+01,2.590458840050485432e+08,0.000000000000000000e+00,-4.680000000000000000e+02,-3.949000000000000000e+03,-3.065193548387096598e+03,6.243214855967488575e+02,4.168969823100936765e+02,3.128128642887247679e+03,2.050671070267369611e+00,7.143279514833636767e+00,3.481000000000000000e+03,0.000000000000000000e+00,7.736564687505111060e+00,-2.687241434102127794e+06,3.481000000000000000e+03,5.218165655673341341e+00,6.119777918872337978e+03,2.550387687324018771e+01,1.896999999999999886e+02,2.658891712236825228e+08,0.000000000000000000e+00
4.785000000000000000e+03,2.365000000000000000e+03,3.095066666666666606e+03,5.167598367606453849e+02,4.050711111111109517e+02,3.137909877609616615e+03,1.131023622995499522e+00,1.677142800099229447e+00,2.420000000000000000e+03,0.000000000000000000e+00,6.506131394557999492e+00,-2.348469028971955646e+06,2.420000000000000000e+03,5.132103422203890375e+00,5.465825074131117617e+03,2.457348030306223663e+01,1.279655172413793167e+02,2.655191082589995563e+08,0.000000000000000000e+00,-2.503000000000000000e+03,-4.365000000000000000e+03,-3.181533333333333303e+03,4.584066414101009173e+02,3.827066666666665924e+02,3.214388122178153935e+03,-5.929004372822045399e-01,-3.400796131814711742e-01,1.862000000000000000e+03,0.000000000000000000e+00,5.743805155805140394e+00,-2.247575194910201710e+06,1.862000000000000000e+03,5.134386847070606663e+00,5.155790344012700189e+03,2.458763572780618745e+01,1.180689655172413808e+02,2.833865559285854101e+08,0.000000000000000000e+00
3.816000000000000000e+03,7.460000000000000000e+02,2.955838709677419502e+03,5.859801877512966257e+02,4.194672216441208548e+02,3.013362782352054637e+03,-1.455276759414827925e+00,4.241683374163629949e+00,3.070000000000000000e+03,0.000000000000000000e+00,7.425235803632299181e+00,-2.498101395132856909e+06,3.070000000000000000e+03,5.193925266289622478e+00,5.673911817834798057e+03,2.533829524707582692e+01,1.816666666666666572e+02,2.492977376834346354e+08,0.000000000000000000e+00,-2.542000000000000000e+03,-4.675000000000000000e+03,-3.205033333333333303e+03,4.826616125425993005e+02,3.851022222222221103e+02,3.241172766144995421e+03,-8.996002701966268056e-01,8.433685183087979986e-01,2.133000000000000000e+03,0.000000000000000000e+00,6.068950198703889853e+00,-2.334403314513904508e+06,2.133000000000000000e+03,5.140235405418461134e+00,5.382961809598587024e+03,2.462890923362494888e+01,1.025172413793103487e+02,2.861797491564030647e+08,0.000000000000000000e+00
4.345000000000000000e+03,2.458000000000000000e+03,3.078733333333333121e+03,4.627867711544437839e+02,3.814488888888889733e+02,3.113321463217914243e+03,7.276811439103568757e-01,-1.481305678457189856e-02,1.887000000000000000e+03,0.000000000000000000e+00,5.920797490984361033e+00,-2.204815815616422333e+06,1.887000000000000000e+03,5.130336784350290280e+00,5.086459956603270257e+03,2.456016593705484397e+01,1.143103448275862064e+02,2.649110411098714173e+08,0.000000000000000000e+00,-2.386000000000000000e+03,-4.060000000000000000e+03,-3.152000000000000000e+03,4.424260390166925845e+02,3.706000000000000227e+02,3.182898804549085980e+03,-3.132641776853591353e-01,-8.027680339808016541e-01,1.674000000000000000e+03,0.000000000000000000e+00,5.541092819005911885e+00,-2.186592854416364338e+06,1.674000000000000000e+03,5.131046804117061377e+00,4.998463257468087249e+03,2.456604088824474275e+01,8.234482758620688969e+01,2.789407090637415051e+08,0.000000000000000000e+00
4.284000000000000000e+03,2.475000000000000000e+03,3.092733333333333121e+03,4.550262214666560112e+02,3.794488888888889733e+02,3.126027564391160922e+03,6.279711786116665140e-01,-3.178527255527203721e-01,1.809000000000000000e+03,0.000000000000000000e+00,5.755251849297687627e+00,-2.182552478353568818e+06,1.809000000000000000e+03,5.127606676390480622e+00,5.018092352951306566e+03,2.454037968273811288e+01,8.093103448275861922e+01,2.679801991372515857e+08,0.000000000000000000e+00,-2.533000000000000000e+03,-4.919000000000000000e+03,-3.211800000000000182e+03,5.194187392332574973e+02,4.013066666666665583e+02,3.253529632056033279e+03,-1.201638129298872260e+00,1.793991975171442377e+00,2.386000000000000000e+03,0.000000000000000000e+00,6.418306216826531241e+00,-2.422345719644396100e+06,2.386000000000000000e+03,5.138989316733731272e+00,5.613926716246028263e+03,2.462042987928652593e+01,1.203793103448275872e+02,2.860474788246190548e+08,0.000000000000000000e+00
3.996000000000000000e+03,2.267000000000000000e+03,3.047766666666666879e+03,4.482031297922355861e+02,3.725355555555555043e+02,3.080546656033633099e+03,3.639975013593835795e-01,-6.843498750756231708e-01,1.729000000000000000e+03,0.000000000000000000e+00,5.767844285594526887e+00,-2.150904250491576735e+06,1.729000000000000000e+03,5.128342849698298345e+00,4.951877049546062153e+03,2.454717218166407733e+01,9.231034482758620641e+01,2.601719446861790121e+08,0.000000000000000000e+00,-1.387000000000000000e+03,-4.085000000000000000e+03,-3.067032258064516100e+03,5.706449935264802207e+02,4.325473465140476605e+02,3.119667062467589858e+03,8.590796405268796843e-01,1.248718278780668989e+00,2.698000000000000000e+03,0.000000000000000000e+00,6.967693437634116194e+00,-2.485215498465663753e+06,2.698000000000000000e+03,5.183163577333911753e+00,5.571646969376839479e+03,2.526577021852177296e+01,2.057333333333333201e+02,2.706587500486338139e+08,0.000000000000000000e+00
4.789000000000000000e+03,2.416000000000000000e+03,3.100699999999999818e+03,5.122618568661930567e+02,4.004600000000000932e+02,3.142730134771358280e+03,1.180073749491803214e+00,1.773196384574081463e+00,2.373000000000000000e+03,0.000000000000000000e+00,6.508706010106829254e+00,-2.351956709826902486e+06,2.373000000000000000e+03,5.137580850779603026e+00,5.477433716858638945e+03,2.460981140575303172e+01,1.205862068965517295e+02,2.663003008774201274e+08,0.000000000000000000e+00,-2.519000000000000000e+03,-4.535000000000000000e+03,-3.188433333333333394e+03,4.781169789450648295e+02,3.852244444444446003e+02,3.224081724563859098e+03,-7.858301748199330028e-01,2.681969041863032643e-01,2.016000000000000000e+03,0.000000000000000000e+00,5.957586792166719825e+00,-2.298804534565029666e+06,2.016000000000000000e+03,5.133685017098568615e+00,5.289130113913477544e+03,2.458440908957081916e+01,9.624137931034482563e+01,2.838661916380936503e+08,0.000000000000000000e+00
3.894000000000000000e+03,9.000000000000000000e+02,2.941741935483870748e+03,6.137758846912380477e+02,4.516212278876171808e+02,3.005090090432049237e+03,-1.206185832279441650e+00,2.385799166703792551e+00,2.994000000000000000e+03,0.000000000000000000e+00,7.746423712810440065e+00,-2.574773321059528738e+06,2.994000000000000000e+03,5.201274085404945957e+00,5.880770151876268756e+03,2.538724091698657759e+01,2.045333333333333314e+02,2.453641024208011925e+08,0.000000000000000000e+00,-2.511000000000000000e+03,-3.956000000000000000e+03,-3.187000000000000000e+03,4.243474205569456785e+02,3.601333333333333258e+02,3.215126705642147954e+03,-3.014161709817336221e-01,-1.046066036889950368e+00,1.445000000000000000e+03,0.000000000000000000e+00,5.038165227492858556e+00,-2.125258531328959391e+06,1.445000000000000000e+03,5.122642363967756296e+00,4.798814785799613674e+03,2.450791000677982723e+01,6.520689655172414234e+01,2.870825686515910625e+08,0.000000000000000000e+00
4.582000000000000000e+03,2.331000000000000000e+03,3.084199999999999818e+03,4.906067264112876387e+02,3.920266666666667561e+02,3.122976881118398524e+03,9.329536642873091923e-01,9.203604350418794766e-01,2.251000000000000000e+03,0.000000000000000000e+00,6.321781903873915809e+00,-2.294317473594259005e+06,2.251000000000000000e+03,5.137895790149793918e+00,5.330933088746823159e+03,2.461267650326033873e+01,1.112068965517241423e+02,2.641706904033042490e+08,0.000000000000000000e+00,-2.505000000000000000e+03,-4.131000000000000000e+03,-3.163666666666666515e+03,4.381065573071870745e+02,3.675555555555554861e+02,3.193857249993076039e+03,-4.867818860323640529e-01,-6.267636979447370749e-01,1.626000000000000000e+03,0.000000000000000000e+00,5.532402266276395864e+00,-2.192628932994388975e+06,1.626000000000000000e+03,5.135098095461596124e+00,5.012359136358863907e+03,2.459351250498086827e+01,1.121034482758620641e+02,2.808979798881598115e+08,0.000000000000000000e+00
3.917000000000000000e+03,2.415000000000000000e+03,3.059033333333333303e+03,4.108562184295403767e+02,3.431022222222221103e+02,3.086500893676635314e+03,3.706853395141752605e-01,-8.350225291157631347e-01,1.502000000000000000e+03,0.000000000000000000e+00,4.748538946437161457e+00,-1.993775319853682071e+06,1.502000000000000000e+03,5.108233797140333543e+00,4.475996129747060877e+03,2.440916513746606853e+01,9.251724137931034875e+01,2.657600916464893222e+08,0.000000000000000000e+00,-2.469000000000000000e+03,-4.864000000000000000e+03,-3.210800000000000182e+03,5.118708430844640134e+02,4.025066666666665469e+02,3.251345629120349258e+03,-1.066756052417356271e+00,1.516938122914265108e+00,2.395000000000000000e+03,0.000000000000000000e+00,6.381351315781650158e+00,-2.411447459327498451e+06,2.395000000000000000e+03,5.142139514048318816e+00,5.588115000926964967e+03,2.464173755070257599e+01,1.069310344827586192e+02,2.859104227364150882e+08,0.000000000000000000e+00
3.995000000000000000e+03,2.450000000000000000e+03,3.062599999999999909e+03,4.425368233266018478e+02,3.735066666666667743e+02,3.094407471552510287e+03,5.042272198302868436e-01,-7.359561252614859050e-01,1.545000000000000000e+03,0.000000000000000000e+00,5.510623361945722110e+00,-2.117262621914410498e+06,1.545000000000000000e+03,5.119269140110422889e+00,4.841097761445731521e+03,2.448518718266842598e+01,9.506896551724138078e+01,2.638245004641251266e+08,0.000000000000000000e+00,-4.580000000000000000e+02,-3.944000000000000000e+03,-3.046193548387096598e+03,6.600089158417746376e+02,4.515421436004162388e+02,3.116874540822233030e+03,1.811003849544025490e+00,5.381312113429842725e+00,3.486000000000000000e+03,0.000000000000000000e+00,8.110395643757618345e+00,-2.790051675506364089e+06,3.486000000000000000e+03,5.232116726793676342e+00,6.389516640375232782e+03,2.560028195027374309e+01,2.172666666666666799e+02,2.603361911023680270e+08,0.000000000000000000e+00
