4.829000000000000000e+03,2.480000000000000000e+03,3.162800000000000182e+03,5.820829494152873167e+02,4.347200000000000273e+02,3.215917349684223609e+03,1.414438079187309460e+00,1.898046032004473638e+00,2.349000000000000000e+03,0.000000000000000000e+00,2.962704206984862587e+00,-1.083407211330198916e+06,2.349000000000000000e+03,3.450677225753948640e+00,5.228003877665832988e+03,9.968160050687405516e+00,1.816428571428571388e+02,1.277998414551110119e+08,0.000000000000000000e+00,-2.551000000000000000e+03,-4.955000000000000000e+03,-3.251000000000000000e+03,5.950011764694252179e+02,4.405333333333333599e+02,3.305000363086212928e+03,-1.425545057194911980e+00,1.917152733574063461e+00,2.404000000000000000e+03,0.000000000000000000e+00,2.947465602500304538e+00,-1.113571008415573044e+06,2.404000000000000000e+03,3.449692980912575369e+00,5.355807967841199570e+03,9.964088026053515179e+00,1.768571428571428612e+02,1.351607320116086900e+08,0.000000000000000000e+00
4.820000000000000000e+03,2.517000000000000000e+03,3.162266666666666879e+03,5.827578647164608583e+02,4.304533333333332621e+02,3.215515075380614689e+03,1.388059472595782440e+00,1.799232012120147495e+00,2.303000000000000000e+03,0.000000000000000000e+00,2.948594437952505309e+00,-1.080532474444624269e+06,2.303000000000000000e+03,3.446808819346061092e+00,5.210917743249993691e+03,9.951241742930683642e+00,1.938571428571428612e+02,1.279393942730824053e+08,0.000000000000000000e+00,-2.592000000000000000e+03,-5.027000000000000000e+03,-3.275400000000000091e+03,6.136781784181891908e+02,4.582133333333332530e+02,3.332393444157917202e+03,-1.418715391751098398e+00,1.834624036002866276e+00,2.435000000000000000e+03,0.000000000000000000e+00,2.976231072903178454e+00,-1.129621619076885749e+06,2.435000000000000000e+03,3.445381880372171413e+00,5.430317152774022361e+03,9.944932684191904571e+00,1.823571428571428612e+02,1.370843466202882528e+08,0.000000000000000000e+00
4.880000000000000000e+03,2.409000000000000000e+03,3.152533333333333303e+03,5.989250222041339384e+02,4.485066666666665469e+02,3.208921563391663767e+03,1.393630847261168482e+00,2.035484561481148091e+00,2.471000000000000000e+03,0.000000000000000000e+00,3.018934205841840246e+00,-1.092013188371581258e+06,2.471000000000000000e+03,3.448771298731828860e+00,5.276423307781827134e+03,9.960161229159497864e+00,1.923571428571428612e+02,1.266170210770966709e+08,0.000000000000000000e+00,-2.526000000000000000e+03,-5.042000000000000000e+03,-3.276066666666666606e+03,6.128572935212749826e+02,4.555466666666666811e+02,3.332897668196049835e+03,-1.444731215215124820e+00,2.009913310893661986e+00,2.516000000000000000e+03,0.000000000000000000e+00,2.997296893035379828e+00,-1.134102752679466270e+06,2.516000000000000000e+03,3.451142417479129421e+00,5.456833243567674799e+03,9.970098507269634425e+00,1.804285714285714164e+02,1.368460739518947005e+08,0.000000000000000000e+00
4.910000000000000000e+03,2.403000000000000000e+03,3.155133333333333212e+03,6.138227612448256423e+02,4.603111111111110745e+02,3.214287593438603835e+03,1.405947932849654247e+00,1.861271989375977931e+00,2.507000000000000000e+03,0.000000000000000000e+00,3.060886859218551415e+00,-1.102419128147070296e+06,2.507000000000000000e+03,3.447361241821936151e+00,5.330681883867089709e+03,9.953271376814443627e+00,1.796428571428571388e+02,1.265585016530112326e+08,0.000000000000000000e+00,-2.556000000000000000e+03,-5.064000000000000000e+03,-3.277866666666666788e+03,6.025472448051042420e+02,4.406222222222222626e+02,3.332787581989987302e+03,-1.550283535182400696e+00,2.497524961736457882e+00,2.508000000000000000e+03,0.000000000000000000e+00,2.982356305296830268e+00,-1.130952426984199788e+06,2.508000000000000000e+03,3.455851319933237686e+00,5.441774885616623578e+03,9.990787517634254655e+00,1.840000000000000000e+02,1.369991820942722261e+08,0.000000000000000000e+00
4.956000000000000000e+03,2.378000000000000000e+03,3.153066666666666606e+03,6.096743903283311283e+02,4.378133333333333326e+02,3.211468864346448299e+03,1.529976717414809118e+00,2.503738405939043510e+00,2.578000000000000000e+03,0.000000000000000000e+00,3.083958251622592961e+00,-1.106138203120422317e+06,2.578000000000000000e+03,3.456478584614315341e+00,5.355021837981721546e+03,9.993676836426518051e+00,1.887142857142857224e+02,1.260267251147388518e+08,0.000000000000000000e+00,-2.482000000000000000e+03,-5.010000000000000000e+03,-3.266466666666666697e+03,6.035448469022184099e+02,4.448977777777779465e+02,3.321757195622019935e+03,-1.379750303461239502e+00,2.079306397885663849e+00,2.528000000000000000e+03,0.000000000000000000e+00,2.989485988605948386e+00,-1.128291381517270580e+06,2.528000000000000000e+03,3.455152664561351727e+00,5.431420884208343523e+03,9.987701116045570870e+00,1.862857142857142776e+02,1.360107301785854399e+08,0.000000000000000000e+00
4.869000000000000000e+03,2.491000000000000000e+03,3.144599999999999909e+03,5.936328607256621126e+02,4.345866666666667584e+02,3.200142048930536475e+03,1.465116135701147293e+00,2.110639780548044797e+00,2.378000000000000000e+03,0.000000000000000000e+00,3.004896078822135497e+00,-1.085824415753889130e+06,2.378000000000000000e+03,3.448583235147776982e+00,5.246708510761212892e+03,9.958784912318542126e+00,1.748571428571428612e+02,1.260856868031058460e+08,0.000000000000000000e+00,-2.590000000000000000e+03,-5.035000000000000000e+03,-3.277599999999999909e+03,6.023105289909294697e+02,4.421866666666667243e+02,3.332482518083678315e+03,-1.470126938452847476e+00,2.193020615680296714e+00,2.445000000000000000e+03,0.000000000000000000e+00,2.962269788293593553e+00,-1.126724666782062501e+06,2.445000000000000000e+03,3.451305665033403525e+00,5.417245815227955973e+03,9.970723553978750431e+00,1.816428571428571388e+02,1.372350437773951590e+08,0.000000000000000000e+00
4.843000000000000000e+03,2.408000000000000000e+03,3.121333333333333485e+03,5.971771001042227454e+02,4.446666666666667993e+02,3.177946234074243876e+03,1.396073295482325172e+00,1.996031897566883373e+00,2.435000000000000000e+03,0.000000000000000000e+00,3.041741545501139843e+00,-1.084798757209437201e+06,2.435000000000000000e+03,3.451068747151545324e+00,5.250929312179469889e+03,9.969517838789959896e+00,2.042142857142857224e+02,1.239178753584944308e+08,0.000000000000000000e+00,-2.579000000000000000e+03,-5.017000000000000000e+03,-3.275533333333333303e+03,6.077078099072136865e+02,4.519733333333332439e+02,3.331430233398262317e+03,-1.415068396485295477e+00,1.896819822070282768e+00,2.438000000000000000e+03,0.000000000000000000e+00,2.970596903077186823e+00,-1.128058453802626347e+06,2.438000000000000000e+03,3.448768692080182330e+00,5.423783106584175584e+03,9.959634419675271744e+00,1.785714285714285836e+02,1.370589878127321005e+08,0.000000000000000000e+00
4.792000000000000000e+03,2.365000000000000000e+03,3.139933333333333394e+03,5.930238293881808431e+02,4.459200000000000159e+02,3.195443412110438203e+03,1.266065237606462501e+00,1.525764721152330416e+00,2.427000000000000000e+03,0.000000000000000000e+00,3.002866680678533129e+00,-1.083746014914464904e+06,2.427000000000000000e+03,3.447766579999518743e+00,5.236558119996579080e+03,9.955741722062136034e+00,1.903571428571428612e+02,1.257413380558978766e+08,0.000000000000000000e+00,-2.515000000000000000e+03,-4.923000000000000000e+03,-3.254400000000000091e+03,5.850711409734716426e+02,4.444266666666665060e+02,3.306573392501669332e+03,-1.336358896767871007e+00,1.828026619886986559e+00,2.408000000000000000e+03,0.000000000000000000e+00,2.925299957910873161e+00,-1.109585065523771103e+06,2.408000000000000000e+03,3.452878335355832551e+00,5.335431782507339449e+03,9.977394529894219488e+00,1.930000000000000000e+02,1.355345816942105293e+08,0.000000000000000000e+00
4.815000000000000000e+03,2.485000000000000000e+03,3.145800000000000182e+03,6.076512376903931454e+02,4.715200000000000387e+02,3.203950322128398057e+03,1.250644502183220652e+00,1.249447375533037530e+00,2.330000000000000000e+03,0.000000000000000000e+00,2.998418406235043410e+00,-1.086060729059749283e+06,2.330000000000000000e+03,3.435583816797488144e+00,5.241157914960122071e+03,9.901711573895136453e+00,1.837142857142857224e+02,1.265097287104508728e+08,0.000000000000000000e+00,-2.606000000000000000e+03,-4.955000000000000000e+03,-3.285866666666666788e+03,5.983018041832139033e+02,4.427733333333333690e+02,3.339892932415648829e+03,-1.339231532039564021e+00,1.505953146525627950e+00,2.349000000000000000e+03,0.000000000000000000e+00,2.916906340503425010e+00,-1.120433684124513529e+06,2.349000000000000000e+03,3.445192148040676194e+00,5.377153911951038026e+03,9.944335294707771666e+00,1.769285714285714164e+02,1.384094878071896136e+08,0.000000000000000000e+00
4.794000000000000000e+03,2.487000000000000000e+03,3.154666666666666515e+03,5.910713060950336057e+02,4.523999999999998636e+02,3.209561818483430670e+03,1.228836343338759463e+00,1.402126382690268791e+00,2.307000000000000000e+03,0.000000000000000000e+00,2.959651878475451525e+00,-1.080508115252892952e+06,2.307000000000000000e+03,3.441552524870925112e+00,5.211054167374172721e+03,9.928008349033726532e+00,1.769285714285714164e+02,1.273642204646922648e+08,0.000000000000000000e+00,-2.617000000000000000e+03,-4.973000000000000000e+03,-3.278466666666666697e+03,5.998597465704424394e+02,4.645600000000001160e+02,3.332892947575724520e+03,-1.327231754084537529e+00,1.644190411862306078e+00,2.356000000000000000e+03,0.000000000000000000e+00,2.928123787314445448e+00,-1.120007901562736603e+06,2.356000000000000000e+03,3.445564139398726855e+00,5.378207732697234860e+03,9.945453791874459881e+00,1.725714285714285836e+02,1.376975125839556456e+08,0.000000000000000000e+00
4.873000000000000000e+03,2.489000000000000000e+03,3.154466666666666697e+03,6.025648365298312683e+02,4.668266666666668812e+02,3.211501881259503989e+03,1.420877570902575604e+00,1.793000030357476682e+00,2.384000000000000000e+03,0.000000000000000000e+00,3.009616746724683711e+00,-1.091010477666378953e+06,2.384000000000000000e+03,3.443949659690415999e+00,5.268703953664383334e+03,9.938140349539029472e+00,1.761428571428571388e+02,1.269469236486412734e+08,0.000000000000000000e+00,-2.631000000000000000e+03,-4.928000000000000000e+03,-3.281333333333333485e+03,5.742558856661569280e+02,4.341333333333334394e+02,3.331203726382802415e+03,-1.434226297832704944e+00,1.907585275089902055e+00,2.297000000000000000e+03,0.000000000000000000e+00,2.862829362682292711e+00,-1.106376809356714366e+06,2.297000000000000000e+03,3.450936188732823151e+00,5.307115464320121646e+03,9.969055010119026505e+00,1.835000000000000000e+02,1.382882994483742118e+08,0.000000000000000000e+00
4.894000000000000000e+03,2.458000000000000000e+03,3.155733333333333121e+03,5.988613046626257983e+02,4.526133333333334008e+02,3.212053507233858909e+03,1.464656659844922659e+00,2.089221618958866600e+00,2.436000000000000000e+03,0.000000000000000000e+00,3.012507063257039430e+00,-1.091786250703585800e+06,2.436000000000000000e+03,3.447902066272049648e+00,5.274214429667342301e+03,9.955559361203773605e+00,1.814285714285714164e+02,1.269419781498887986e+08,0.000000000000000000e+00,-2.588000000000000000e+03,-4.924000000000000000e+03,-3.277599999999999909e+03,5.824884319309126113e+02,4.463733333333335054e+02,3.328956973788236610e+03,-1.334536776299111382e+00,1.682229881393598525e+00,2.336000000000000000e+03,0.000000000000000000e+00,2.891831828368608193e+00,-1.111280107633307111e+06,2.336000000000000000e+03,3.450532629831087217e+00,5.334440733159577576e+03,9.967386132104376628e+00,1.681428571428571388e+02,1.377730600644078851e+08,0.000000000000000000e+00
4.971000000000000000e+03,2.501000000000000000e+03,3.168400000000000091e+03,6.059307771244721152e+02,4.422133333333332530e+02,3.225819379113881041e+03,1.599523000460625122e+00,2.537299419716330107e+00,2.470000000000000000e+03,0.000000000000000000e+00,3.037292947152714362e+00,-1.101994457446974935e+06,2.470000000000000000e+03,3.450127988196194373e+00,5.324794954855660762e+03,9.965560652535138786e+00,1.945714285714285836e+02,1.277352186887437254e+08,0.000000000000000000e+00,-2.629000000000000000e+03,-4.927000000000000000e+03,-3.274133333333333212e+03,5.856081587166930831e+02,4.426933333333333280e+02,3.326091700479708834e+03,-1.354983803573502676e+00,1.660603927167195515e+00,2.298000000000000000e+03,0.000000000000000000e+00,2.885299366566994816e+00,-1.108992024863116676e+06,2.298000000000000000e+03,3.446360915067253394e+00,5.321255255886902887e+03,9.949077857818558357e+00,1.717142857142857224e+02,1.376275325016959608e+08,0.000000000000000000e+00
4.857000000000000000e+03,2.458000000000000000e+03,3.149000000000000000e+03,5.928477038835521853e+02,4.471999999999999886e+02,3.204320427173287499e+03,1.423486203704290354e+00,1.977971103636479100e+00,2.399000000000000000e+03,0.000000000000000000e+00,3.008376567474367214e+00,-1.088057195481539005e+06,2.399000000000000000e+03,3.450780930548967618e+00,5.258121112508292754e+03,9.968299862727779015e+00,1.822142857142857224e+02,1.263672033661945164e+08,0.000000000000000000e+00,-2.550000000000000000e+03,-4.960000000000000000e+03,-3.256866666666666788e+03,6.007430806000921848e+02,4.609066666666666947e+02,3.311808076162224097e+03,-1.331371725675807749e+00,1.731323863743672753e+00,2.410000000000000000e+03,0.000000000000000000e+00,2.958075935371726306e+00,-1.118193814932521200e+06,2.410000000000000000e+03,3.448599935126366312e+00,5.378007129231727959e+03,9.958854735745648057e+00,1.774285714285714164e+02,1.355981303179326952e+08,0.000000000000000000e+00
4.884000000000000000e+03,2.437000000000000000e+03,3.151599999999999909e+03,5.987289648357872238e+02,4.453866666666667129e+02,3.207968038078517566e+03,1.457614686629478795e+00,2.045424980435834428e+00,2.447000000000000000e+03,0.000000000000000000e+00,3.018691291937357413e+00,-1.091478828668619040e+06,2.447000000000000000e+03,3.448877756107897596e+00,5.274575250188185237e+03,9.959825325726658463e+00,1.832142857142857224e+02,1.265447399301022440e+08,0.000000000000000000e+00,-2.527000000000000000e+03,-4.925000000000000000e+03,-3.261133333333333212e+03,5.846077735446980341e+02,4.373599999999999568e+02,3.313118903188756121e+03,-1.325252278776343662e+00,1.811183111077507846e+00,2.398000000000000000e+03,0.000000000000000000e+00,2.922354451378739615e+00,-1.111458615578153869e+06,2.398000000000000000e+03,3.453433317562071281e+00,5.343030547082580597e+03,9.980100230406076633e+00,1.825714285714285836e+02,1.361033775729424059e+08,0.000000000000000000e+00
4.898000000000000000e+03,2.417000000000000000e+03,3.154933333333333394e+03,5.967826479455387698e+02,4.420533333333333417e+02,3.210880543817640500e+03,1.460304796497212454e+00,2.231890842229465655e+00,2.481000000000000000e+03,0.000000000000000000e+00,3.028583629279842704e+00,-1.094565731473210501e+06,2.481000000000000000e+03,3.453430376030985904e+00,5.291835525527014397e+03,9.979939962368950646e+00,1.803571428571428612e+02,1.266427847707702368e+08,0.000000000000000000e+00,-2.529000000000000000e+03,-4.964000000000000000e+03,-3.268400000000000091e+03,5.973955473553515958e+02,4.499466666666666015e+02,3.322547215616355970e+03,-1.312650519063197185e+00,1.751968427942999007e+00,2.435000000000000000e+03,0.000000000000000000e+00,2.952868490040546856e+00,-1.121072843880985398e+06,2.435000000000000000e+03,3.451659434731387588e+00,5.390871134100669224e+03,9.972054238636081536e+00,1.765000000000000000e+02,1.365283084155201912e+08,0.000000000000000000e+00
4.837000000000000000e+03,2.439000000000000000e+03,3.131733333333333121e+03,6.012508590892452958e+02,4.491111111111111995e+02,3.188927134110572297e+03,1.401379863181511976e+00,1.732440042192567198e+00,2.398000000000000000e+03,0.000000000000000000e+00,3.019302879642095760e+00,-1.084524777926866896e+06,2.398000000000000000e+03,3.443683209804678125e+00,5.242041443346623055e+03,9.937429185153566991e+00,1.755714285714285836e+02,1.250598455062364787e+08,0.000000000000000000e+00,-2.640000000000000000e+03,-4.946000000000000000e+03,-3.258933333333333394e+03,5.880332719233572334e+02,4.443199999999999932e+02,3.311559994926862146e+03,-1.428464436867549425e+00,1.894282248285406922e+00,2.306000000000000000e+03,0.000000000000000000e+00,2.910629924454875894e+00,-1.108600195633042837e+06,2.306000000000000000e+03,3.447966142721180738e+00,5.325785368724438740e+03,9.956088964542670894e+00,1.693571428571428612e+02,1.361324542062807381e+08,0.000000000000000000e+00
4.748000000000000000e+03,2.436000000000000000e+03,3.140533333333333303e+03,5.783206569215924446e+02,4.374399999999998840e+02,3.193337501737014918e+03,1.222225448299533834e+00,1.474126590179714924e+00,2.312000000000000000e+03,0.000000000000000000e+00,2.952387140630329032e+00,-1.073071270768636139e+06,2.312000000000000000e+03,3.447980643726781480e+00,5.179420660549531021e+03,9.956602392055215134e+00,1.747142857142857224e+02,1.261346676210726947e+08,0.000000000000000000e+00,-2.543000000000000000e+03,-4.950000000000000000e+03,-3.281666666666666515e+03,6.016830468684395328e+02,4.630666666666665492e+02,3.336369074308176550e+03,-1.242005407417716922e+00,1.388976358918504239e+00,2.407000000000000000e+03,0.000000000000000000e+00,2.936110746700675289e+00,-1.122918377259804867e+06,2.407000000000000000e+03,3.446387563547410160e+00,5.392878449495053246e+03,9.949166757046340237e+00,1.933571428571428612e+02,1.378872410289718211e+08,0.000000000000000000e+00
4.704000000000000000e+03,2.496000000000000000e+03,3.153066666666666606e+03,5.682191439537702990e+02,4.308799999999999955e+02,3.203857425042506748e+03,1.216382681909083940e+00,1.209623643538589199e+00,2.208000000000000000e+03,0.000000000000000000e+00,2.884794458048705046e+00,-1.064077581913053524e+06,2.208000000000000000e+03,3.442888796119590644e+00,5.123932138026012581e+03,9.934152071273775420e+00,1.688571428571428612e+02,1.277158554449041337e+08,0.000000000000000000e+00,-2.522000000000000000e+03,-4.926000000000000000e+03,-3.256000000000000000e+03,5.908564405448529442e+02,4.465333333333333599e+02,3.309176231833737347e+03,-1.349897943432780689e+00,1.706331684389133407e+00,2.404000000000000000e+03,0.000000000000000000e+00,2.928167430894689005e+00,-1.111253112225375138e+06,2.404000000000000000e+03,3.449233921899029998e+00,5.341402956228313087e+03,9.961984906027939957e+00,1.797142857142857224e+02,1.357291244591954350e+08,0.000000000000000000e+00
4.816000000000000000e+03,2.487000000000000000e+03,3.151866666666666788e+03,5.876362669391859299e+02,4.414399999999999977e+02,3.206178389713626984e+03,1.374759617595440853e+00,1.738083652975378257e+00,2.329000000000000000e+03,0.000000000000000000e+00,2.969113444039365834e+00,-1.081129260921722045e+06,2.329000000000000000e+03,3.446001997244409587e+00,5.217301229690152468e+03,9.948025664052643435e+00,1.831428571428571388e+02,1.269734658786736280e+08,0.000000000000000000e+00,-2.573000000000000000e+03,-4.996000000000000000e+03,-3.275266666666666879e+03,5.976454318592438995e+02,4.473511111111109813e+02,3.329347053102154405e+03,-1.447572478633050608e+00,1.976991594831382315e+00,2.423000000000000000e+03,0.000000000000000000e+00,2.941636361015484979e+00,-1.121438899809862953e+06,2.423000000000000000e+03,3.449764388658947301e+00,5.388885561897016487e+03,9.964283969804535346e+00,1.843571428571428612e+02,1.372281894007778466e+08,0.000000000000000000e+00
