4.398000000000000000e+03,9.390000000000000000e+02,3.007226666666666461e+03,5.403850867257123127e+02,4.200344888888888590e+02,3.055393308015625735e+03,-2.045501216252612053e-01,1.850863325874252396e+00,3.459000000000000000e+03,0.000000000000000000e+00,2.081331304013477990e+01,-7.431598269665626809e+06,3.459000000000000000e+03,8.337885164496158907e+00,6.758142000939822537e+03,6.831953892830644293e+01,3.089324324324324493e+02,6.544846366951332092e+08,0.000000000000000000e+00,-9.040000000000000000e+02,-4.573000000000000000e+03,-3.121293333333333521e+03,5.376170575997587093e+02,4.072650666666667121e+02,3.167254990261019884e+03,4.399774951655271438e-01,2.788248479934885893e+00,3.669000000000000000e+03,0.000000000000000000e+00,2.025147579685764754e+01,-7.520026426307580434e+06,3.669000000000000000e+03,8.340685091393517325e+00,6.786000855579054587e+03,6.835640753466590525e+01,3.118648648648648418e+02,7.063130053880805969e+08,0.000000000000000000e+00
4.350000000000000000e+03,6.660000000000000000e+02,3.003373333333333449e+03,5.438413928915508677e+02,4.102449777777777626e+02,3.052214743428122347e+03,-6.578993877615537667e-01,3.254254443273103092e+00,3.684000000000000000e+03,0.000000000000000000e+00,2.101208691039210663e+01,-7.496879703310050070e+06,3.684000000000000000e+03,8.343376061004709854e+00,6.830852357596847469e+03,6.838112780728344831e+01,3.104594594594594810e+02,6.520405690687135458e+08,0.000000000000000000e+00,-7.770000000000000000e+02,-4.647000000000000000e+03,-3.118253333333333558e+03,5.406240861161189741e+02,4.002435555555555879e+02,3.164771437771349156e+03,5.212368561744717965e-01,3.666722541167490412e+00,3.870000000000000000e+03,0.000000000000000000e+00,2.087380296105887822e+01,-7.739539694380331784e+06,3.870000000000000000e+03,8.370512161459558342e+00,7.033147732227724191e+03,6.869116435966238043e+01,3.000945945945945823e+02,7.017182019766598940e+08,0.000000000000000000e+00
4.219000000000000000e+03,7.450000000000000000e+02,3.001280000000000200e+03,5.298412985036179634e+02,4.114794666666666672e+02,3.047689852987012728e+03,-5.606039976990568885e-01,2.922201972822339400e+00,3.474000000000000000e+03,0.000000000000000000e+00,2.089843056107862651e+01,-7.436247912863480859e+06,3.474000000000000000e+03,8.357825624321890245e+00,6.779359048798006370e+03,6.854339327797755743e+01,2.747567567567567721e+02,6.506712988874806166e+08,0.000000000000000000e+00,-1.136000000000000000e+03,-4.307000000000000000e+03,-3.122119999999999891e+03,5.216645399743657663e+02,4.140415999999999599e+02,3.165401583791015128e+03,2.733984202353337833e-01,1.492426875929552033e+00,3.171000000000000000e+03,0.000000000000000000e+00,2.021084829720187770e+01,-7.488293752687763423e+06,3.171000000000000000e+03,8.361822959381337128e+00,6.771847573125959570e+03,6.859145473320539566e+01,2.775270270270270316e+02,7.056246194463480711e+08,0.000000000000000000e+00
4.400000000000000000e+03,1.128000000000000000e+03,3.009146666666666533e+03,5.272823075186784081e+02,4.155392000000000507e+02,3.054994319689209078e+03,-1.046384874700459072e-01,1.186304811101095424e+00,3.272000000000000000e+03,0.000000000000000000e+00,2.061104556365616602e+01,-7.350829300207440741e+06,3.272000000000000000e+03,8.347064093648835836e+00,6.681467489613794896e+03,6.842254525346945115e+01,2.901891891891891646e+02,6.553322641852337122e+08,0.000000000000000000e+00,-1.311000000000000000e+03,-4.527000000000000000e+03,-3.122653333333333194e+03,5.267666780990950883e+02,4.004487111111110380e+02,3.166772327360041345e+03,1.050887144840850253e-02,1.318296306899683579e+00,3.216000000000000000e+03,0.000000000000000000e+00,2.009888905338720022e+01,-7.461057283533952199e+06,3.216000000000000000e+03,8.348718445621411632e+00,6.729426664726481249e+03,6.844737332995386225e+01,2.852432432432432279e+02,7.068483397640680075e+08,0.000000000000000000e+00
4.656000000000000000e+03,6.650000000000000000e+02,3.006320000000000164e+03,5.523724386076239625e+02,4.095146666666666420e+02,3.056644443394313839e+03,-4.303914899693527807e-01,3.451888736442416672e+00,3.991000000000000000e+03,0.000000000000000000e+00,2.098113968035169563e+01,-7.511432092741359025e+06,3.991000000000000000e+03,8.328129131998867507e+00,6.824744432635302473e+03,6.821634821348978051e+01,3.074729729729729684e+02,6.541535074292134047e+08,0.000000000000000000e+00,-8.670000000000000000e+02,-4.654000000000000000e+03,-3.117133333333333212e+03,5.404652152441346971e+02,4.049884444444444398e+02,3.163640761317040869e+03,4.107511142349368760e-01,3.052239153036947705e+00,3.787000000000000000e+03,0.000000000000000000e+00,2.064970057978837303e+01,-7.653211535752380267e+06,3.787000000000000000e+03,8.357209987108227267e+00,6.937117085277996921e+03,6.854222238869029127e+01,3.134324324324324493e+02,7.025231215451440811e+08,0.000000000000000000e+00
4.335000000000000000e+03,7.860000000000000000e+02,3.003093333333333248e+03,5.433154313615209503e+02,4.220220444444444752e+02,3.051845544366009563e+03,-4.721937587221243793e-01,2.270835025266916496e+00,3.549000000000000000e+03,0.000000000000000000e+00,2.108863003548104587e+01,-7.526824827031976543e+06,3.549000000000000000e+03,8.348656723154782355e+00,6.862071858929115479e+03,6.844349825525472397e+01,3.262702702702702595e+02,6.514440618028930426e+08,0.000000000000000000e+00,-1.245000000000000000e+03,-4.372000000000000000e+03,-3.120973333333333358e+03,5.221472327057017537e+02,4.093603555555555999e+02,3.164350214499020694e+03,1.895340258490713636e-01,1.179794810288784745e+00,3.127000000000000000e+03,0.000000000000000000e+00,2.025328219256662621e+01,-7.501919072132345289e+06,3.127000000000000000e+03,8.362994148138430006e+00,6.786015826707443921e+03,6.860559177473690795e+01,3.027432432432432279e+02,7.049334101996761560e+08,0.000000000000000000e+00
4.369000000000000000e+03,1.079000000000000000e+03,3.010119999999999891e+03,5.271758962623385969e+02,4.082079999999999131e+02,3.055934691710541301e+03,-1.959941818259382795e-01,1.488435536596718123e+00,3.290000000000000000e+03,0.000000000000000000e+00,2.070293175405301866e+01,-7.386908479533511214e+06,3.290000000000000000e+03,8.352651858155676123e+00,6.720190592024121543e+03,6.848641494711839073e+01,2.906486486486486456e+02,6.552443014068703651e+08,0.000000000000000000e+00,-1.236000000000000000e+03,-4.434000000000000000e+03,-3.120013333333333321e+03,5.201042586080430965e+02,4.011075555555555070e+02,3.163066809284938245e+03,7.783974780984792563e-02,1.404355327620795180e+00,3.198000000000000000e+03,0.000000000000000000e+00,2.009427000660528861e+01,-7.441537389819970354e+06,3.198000000000000000e+03,8.357542430053944926e+00,6.721953060538132377e+03,6.854358612913627269e+01,2.717837837837838038e+02,7.051897200519218445e+08,0.000000000000000000e+00
4.379000000000000000e+03,9.230000000000000000e+02,3.004333333333333485e+03,5.389248638621982082e+02,4.148088888888888732e+02,3.052287467894639121e+03,-1.719699711596890113e-01,2.046533129132533269e+00,3.456000000000000000e+03,0.000000000000000000e+00,2.064879781527957547e+01,-7.365893523466581479e+06,3.456000000000000000e+03,8.329774610043207517e+00,6.685724778862070707e+03,6.822899637888964719e+01,3.035405405405405190e+02,6.540354931813100576e+08,0.000000000000000000e+00,-8.740000000000000000e+02,-4.636000000000000000e+03,-3.120960000000000036e+03,5.440952475440305989e+02,4.136682666666666250e+02,3.168032663973021954e+03,3.835918423561863189e-01,2.875803339050444052e+00,3.762000000000000000e+03,0.000000000000000000e+00,2.048245392218768401e+01,-7.606214643565192819e+06,3.762000000000000000e+03,8.343532332621791170e+00,6.877372299440574352e+03,6.838791601591485403e+01,3.167567567567567721e+02,7.054340722548873425e+08,0.000000000000000000e+00
4.512000000000000000e+03,6.430000000000000000e+02,3.003026666666666642e+03,5.447881049443800521e+02,4.069877333333332672e+02,3.052042470215642425e+03,-6.437844973056985332e-01,3.526600125753221349e+00,3.869000000000000000e+03,0.000000000000000000e+00,2.108822580128937929e+01,-7.526986142530338839e+06,3.869000000000000000e+03,8.346346915799154331e+00,6.861750511340048433e+03,6.841663062743624835e+01,3.172027027027027088e+02,6.515386229201245308e+08,0.000000000000000000e+00,-8.410000000000000000e+02,-4.516000000000000000e+03,-3.120173333333333176e+03,5.312431803065543363e+02,3.964248888888888018e+02,3.165075188153777162e+03,6.017496540313810316e-01,3.263899027532481512e+00,3.675000000000000000e+03,0.000000000000000000e+00,2.064411547751774023e+01,-7.649027319899910130e+06,3.675000000000000000e+03,8.371160981127557577e+00,6.941581727374646107e+03,6.869816590865258377e+01,2.892567567567567721e+02,7.031420141221786737e+08,0.000000000000000000e+00
4.331000000000000000e+03,9.980000000000000000e+02,3.009146666666666533e+03,5.219091796684766678e+02,4.035776000000000181e+02,3.054071520664395393e+03,-2.611105595353885311e-01,1.784800115164495438e+00,3.333000000000000000e+03,0.000000000000000000e+00,2.051358347635384405e+01,-7.313352099720099941e+06,3.333000000000000000e+03,8.349783520543272886e+00,6.643131577688295692e+03,6.845337409413649254e+01,2.738243243243243228e+02,6.554202668415205479e+08,0.000000000000000000e+00,-1.269000000000000000e+03,-4.552000000000000000e+03,-3.124613333333333230e+03,5.186950007684883985e+02,4.067075555555556434e+02,3.167373199777169702e+03,6.724417560510183300e-02,1.289381273363936486e+00,3.283000000000000000e+03,0.000000000000000000e+00,2.013955634307857778e+01,-7.469074850150367245e+06,3.283000000000000000e+03,8.362750465292359436e+00,6.749424284055343378e+03,6.860373397588787725e+01,2.701216216216216139e+02,7.068642458338040113e+08,0.000000000000000000e+00
4.379000000000000000e+03,9.300000000000000000e+02,3.011373333333333449e+03,5.417090430193028396e+02,4.180515555555555238e+02,3.059708816211111298e+03,-2.369871164082229809e-01,1.874545957044014166e+00,3.449000000000000000e+03,0.000000000000000000e+00,2.077753797191087415e+01,-7.433125789534046315e+06,3.449000000000000000e+03,8.334665343279622718e+00,6.752982892729232844e+03,6.828565908283162855e+01,3.193243243243243228e+02,6.565335750505063534e+08,0.000000000000000000e+00,-7.860000000000000000e+02,-4.601000000000000000e+03,-3.117639999999999873e+03,5.415715807413334915e+02,4.096277333333333104e+02,3.164329146385797230e+03,5.756896513837134188e-01,3.455438045237439582e+00,3.815000000000000000e+03,0.000000000000000000e+00,2.054544282663982102e+01,-7.621270471980578266e+06,3.815000000000000000e+03,8.349719471041918695e+00,6.895579684245424687e+03,6.845923658973897830e+01,3.035135135135134874e+02,7.034244018182218075e+08,0.000000000000000000e+00
4.512000000000000000e+03,6.850000000000000000e+02,2.998053333333333285e+03,5.399603909753216158e+02,4.080021333333333473e+02,3.046289712639514164e+03,-5.807804067788213676e-01,3.374360852162118896e+00,3.827000000000000000e+03,0.000000000000000000e+00,2.085176706061510998e+01,-7.423349747396611609e+06,3.827000000000000000e+03,8.338098620432244701e+00,6.753089076140348880e+03,6.832350854782461624e+01,2.967162162162161962e+02,6.503868639297137260e+08,0.000000000000000000e+00,-9.100000000000000000e+02,-4.606000000000000000e+03,-3.119679999999999836e+03,5.367351466039838215e+02,4.043338666666666654e+02,3.165515427225082931e+03,4.034619679014895266e-01,2.840380880826351095e+00,3.696000000000000000e+03,0.000000000000000000e+00,2.072244346870412457e+01,-7.681960075976347551e+06,3.696000000000000000e+03,8.367626649720952159e+00,6.972886652581228191e+03,6.865814488461754195e+01,3.145675675675675507e+02,7.029154457302546501e+08,0.000000000000000000e+00
4.339000000000000000e+03,7.370000000000000000e+02,3.003400000000000091e+03,5.456332590058393635e+02,4.205973333333333812e+02,3.052560763249985484e+03,-4.320146811847144774e-01,2.673170224368373482e+00,3.602000000000000000e+03,0.000000000000000000e+00,2.132761913080750205e+01,-7.619033094136025757e+06,3.602000000000000000e+03,8.360818678576247720e+00,6.964187951728818916e+03,6.857805715420926163e+01,3.163918918918918735e+02,6.503596271729952097e+08,0.000000000000000000e+00,-1.288000000000000000e+03,-4.304000000000000000e+03,-3.121920000000000073e+03,5.214895527237338229e+02,4.145855999999999995e+02,3.165175483286827330e+03,1.588324497878429997e-01,8.681118031184067441e-01,3.016000000000000000e+03,0.000000000000000000e+00,2.004410184621286461e+01,-7.433148522608819418e+06,3.016000000000000000e+03,8.353444670015257145e+00,6.706730239177109070e+03,6.849847248867163785e+01,2.904864864864865126e+02,7.063949574989072084e+08,0.000000000000000000e+00
4.247000000000000000e+03,1.007000000000000000e+03,3.011546666666666624e+03,5.421543517814419602e+02,4.266776888888888379e+02,3.059958278582677849e+03,-2.591789127088544586e-01,1.321716502478146538e+00,3.240000000000000000e+03,0.000000000000000000e+00,2.085761749444102264e+01,-7.461670082951326855e+06,3.240000000000000000e+03,8.338807509604654555e+00,6.785867345752779329e+03,6.833161298051547305e+01,3.181891891891891646e+02,6.562028543658460379e+08,0.000000000000000000e+00,-1.055000000000000000e+03,-4.397000000000000000e+03,-3.116346666666666806e+03,5.311374082936438299e+02,4.052231111111112227e+02,3.161285101558120004e+03,2.958966344774723312e-01,2.033730266940104059e+00,3.342000000000000000e+03,0.000000000000000000e+00,2.024798437531756079e+01,-7.501237120301394723e+06,3.342000000000000000e+03,8.348605088776061223e+00,6.773875154205416038e+03,6.844580783561173121e+01,2.925675675675675507e+02,7.036438773952383995e+08,0.000000000000000000e+00
4.673000000000000000e+03,6.970000000000000000e+02,3.005106666666666570e+03,5.519213367460580457e+02,4.153432888888888783e+02,3.055369575026890288e+03,-3.802983689996176642e-01,3.209738151148550322e+00,3.976000000000000000e+03,0.000000000000000000e+00,2.101453949174982583e+01,-7.521766324830759317e+06,3.976000000000000000e+03,8.330569442684492287e+00,6.835811468148154745e+03,6.824360219189510701e+01,2.997027027027027088e+02,6.534179245719341040e+08,0.000000000000000000e+00,-7.980000000000000000e+02,-4.878000000000000000e+03,-3.117519999999999982e+03,5.452278144042177246e+02,4.125674666666666894e+02,3.164838751026661612e+03,3.728219248855486612e-01,3.759204041370259652e+00,4.080000000000000000e+03,0.000000000000000000e+00,2.081786960308934553e+01,-7.722997973274408840e+06,4.080000000000000000e+03,8.360018618282715863e+00,7.007917886893506875e+03,6.857479593701754084e+01,3.225675675675675507e+02,7.021044108905581236e+08,0.000000000000000000e+00
4.325000000000000000e+03,6.610000000000000000e+02,3.007146666666666533e+03,5.462419657583584467e+02,4.159925333333333697e+02,3.056355895506935212e+03,-6.056048259440897086e-01,3.145256291257827463e+00,3.664000000000000000e+03,0.000000000000000000e+00,2.133684053157136873e+01,-7.633140365738690831e+06,3.664000000000000000e+03,8.361467440514122273e+00,6.976853765519598710e+03,6.858627744421060868e+01,3.253243243243243228e+02,6.519218635345549583e+08,0.000000000000000000e+00,-1.129000000000000000e+03,-4.380000000000000000e+03,-3.119880000000000109e+03,5.230356255552770790e+02,4.104352000000000658e+02,3.163418638119210300e+03,3.336890399243160887e-01,1.493350752840710172e+00,3.251000000000000000e+03,0.000000000000000000e+00,2.025500078077245547e+01,-7.501320651695726439e+06,3.251000000000000000e+03,8.361569895025908750e+00,6.784314601160103848e+03,6.858955151676620687e+01,2.935000000000000000e+02,7.045143863924857378e+08,0.000000000000000000e+00
4.488000000000000000e+03,1.041000000000000000e+03,3.006773333333333539e+03,5.267469113551803730e+02,4.018915555555556125e+02,3.052564198615103123e+03,-1.807960639632612831e-01,1.687357533739040072e+00,3.447000000000000000e+03,0.000000000000000000e+00,2.083030121283114156e+01,-7.422023246146107092e+06,3.447000000000000000e+03,8.360001013237447154e+00,6.764009442497543205e+03,6.856787428801699491e+01,2.789864864864865126e+02,6.531092902618044615e+08,0.000000000000000000e+00,-9.180000000000000000e+02,-4.566000000000000000e+03,-3.121039999999999964e+03,5.391886111556882497e+02,4.028138666666666836e+02,3.167272492224185044e+03,4.110028437690095293e-01,2.724484081477749342e+00,3.648000000000000000e+03,0.000000000000000000e+00,2.064837822532065914e+01,-7.661604076277060434e+06,3.648000000000000000e+03,8.360022787808265576e+00,6.945266251813146482e+03,6.857355266335466126e+01,2.943513513513513544e+02,7.041344046914253235e+08,0.000000000000000000e+00
4.411000000000000000e+03,8.690000000000000000e+02,3.006239999999999782e+03,5.314212350543273260e+02,4.101290666666665743e+02,3.052849073679645244e+03,-3.482299629629314053e-01,2.288740699401698109e+00,3.542000000000000000e+03,0.000000000000000000e+00,2.039759053079341911e+01,-7.276747411403972656e+06,3.542000000000000000e+03,8.328115632571117644e+00,6.591702777493491340e+03,6.821017635485259234e+01,2.976756756756756772e+02,6.555410144931846857e+08,0.000000000000000000e+00,-7.960000000000000000e+02,-4.711000000000000000e+03,-3.120306666666666843e+03,5.455500459373294007e+02,4.088419555555556144e+02,3.167639270287364525e+03,4.712724190975075556e-01,3.396817638880133217e+00,3.915000000000000000e+03,0.000000000000000000e+00,2.057581268978760036e+01,-7.639378897978777997e+06,3.915000000000000000e+03,8.346353524392686296e+00,6.913862264416846301e+03,6.842017328561337308e+01,3.217162162162161962e+02,7.047438995886726379e+08,0.000000000000000000e+00
4.393000000000000000e+03,6.760000000000000000e+02,3.002840000000000146e+03,5.393826357358320820e+02,4.123093333333333703e+02,3.050898505904995545e+03,-6.107123661444853191e-01,3.296828793591906503e+00,3.717000000000000000e+03,0.000000000000000000e+00,2.118013990255700918e+01,-7.554735654081117362e+06,3.717000000000000000e+03,8.360840398131607287e+00,6.899967237932592070e+03,6.857867592875207663e+01,2.989054054054054177e+02,6.504890791154570580e+08,0.000000000000000000e+00,-1.009000000000000000e+03,-4.449000000000000000e+03,-3.121559999999999945e+03,5.339042421008970223e+02,4.073290666666667335e+02,3.166889731792588464e+03,3.900931629438306736e-01,2.122411519787268830e+00,3.440000000000000000e+03,0.000000000000000000e+00,2.049903220849406438e+01,-7.603276942809576169e+06,3.440000000000000000e+03,8.359563864484881535e+00,6.885402139193808580e+03,6.856690363063786720e+01,3.102567567567567721e+02,7.047805303815852404e+08,0.000000000000000000e+00
4.442000000000000000e+03,8.530000000000000000e+02,3.008026666666666642e+03,5.313382845440578421e+02,4.081624888888887881e+02,3.054594048314767406e+03,-3.601391971266634240e-01,2.458591116208360461e+00,3.589000000000000000e+03,0.000000000000000000e+00,2.092011112754328650e+01,-7.463497727729148231e+06,3.589000000000000000e+03,8.358589076327570311e+00,6.803483477346477230e+03,6.855286864577972494e+01,2.813648648648648418e+02,6.535034725734736919e+08,0.000000000000000000e+00,-1.074000000000000000e+03,-4.686000000000000000e+03,-3.124746666666666442e+03,5.302287077185550288e+02,4.056831999999999994e+02,3.169413859585607042e+03,1.997492414909958769e-01,2.157012788398606773e+00,3.612000000000000000e+03,0.000000000000000000e+00,2.041723628762792941e+01,-7.576296840490328148e+06,3.612000000000000000e+03,8.361089266230917971e+00,6.859428718500317700e+03,6.858466681144078336e+01,2.937567567567567721e+02,7.063370536558132172e+08,0.000000000000000000e+00
