3.713000000000000000e+03,9.170000000000000000e+02,2.542673333333333176e+03,4.510844488070449643e+02,3.625315555555555420e+02,2.582375816956161088e+03,-1.196752117973442081e-01,5.150532322254366413e-01,2.796000000000000000e+03,0.000000000000000000e+00,4.293464115350599997e+01,-1.346589080532209203e+07,2.796000000000000000e+03,1.177593047173496643e+01,5.947243594339223819e+03,1.392848067657839408e+02,2.863221476510067305e+02,9.649300226295908689e+08,0.000000000000000000e+00,-6.390000000000000000e+02,-4.165000000000000000e+03,-2.667053333333333285e+03,4.725534578107421453e+02,3.640287999999999897e+02,2.708593777836265417e+03,1.358088959247677197e-01,1.931770110806313667e+00,3.526000000000000000e+03,0.000000000000000000e+00,4.454970585869394029e+01,-1.479388800433160923e+07,3.526000000000000000e+03,1.181673519033308750e+01,6.569033424496847147e+03,1.399674925234524778e+02,2.963489932885905773e+02,1.057319837867843270e+09,0.000000000000000000e+00
3.723000000000000000e+03,6.790000000000000000e+02,2.540813333333333503e+03,4.515550374231497699e+02,3.594508444444444422e+02,2.580626735246046337e+03,-1.834235893145129137e-01,1.040328430922740743e+00,3.044000000000000000e+03,0.000000000000000000e+00,4.329067440471592931e+01,-1.353988563161931001e+07,3.044000000000000000e+03,1.178256883141862410e+01,6.009620085655210460e+03,1.393871341897529419e+02,2.793154362416107119e+02,9.628296184260896444e+08,0.000000000000000000e+00,-5.730000000000000000e+02,-4.488000000000000000e+03,-2.663960000000000036e+03,4.866505369016525151e+02,3.661045333333332792e+02,2.708045720933578650e+03,1.862406724778633560e-01,2.842401713907795724e+00,3.915000000000000000e+03,0.000000000000000000e+00,4.566059177838572936e+01,-1.530706084874660149e+07,3.915000000000000000e+03,1.181390794280113532e+01,6.809851053942187718e+03,1.399355521700510678e+02,2.971073825503355579e+02,1.053652672623122334e+09,0.000000000000000000e+00
3.531000000000000000e+03,1.226000000000000000e+03,2.545866666666666788e+03,4.383143265841180778e+02,3.526968888888889069e+02,2.583322769870875618e+03,8.695441550716836651e-03,-9.525678692923600366e-02,2.305000000000000000e+03,0.000000000000000000e+00,4.122726072817327037e+01,-1.288831382671774738e+07,2.305000000000000000e+03,1.177343960560214065e+01,5.653672284714035413e+03,1.392366345154507599e+02,2.791744966442952887e+02,9.690694696970566511e+08,0.000000000000000000e+00,-9.700000000000000000e+02,-4.019000000000000000e+03,-2.664553333333333285e+03,4.693050115034168925e+02,3.670035555555555788e+02,2.705566790896133170e+03,1.080173353928899210e-01,1.234350510636846643e+00,3.049000000000000000e+03,0.000000000000000000e+00,4.445370882540002100e+01,-1.471841728686589375e+07,3.049000000000000000e+03,1.182072258973191303e+01,6.542250869597330166e+03,1.400314609227975780e+02,2.853624161073825576e+02,1.055212702559253097e+09,0.000000000000000000e+00
3.583000000000000000e+03,9.910000000000000000e+02,2.541699999999999818e+03,4.509575257161144464e+02,3.546986666666666679e+02,2.581395277751937101e+03,-1.161919359898312132e-01,6.935136386578153456e-01,2.592000000000000000e+03,0.000000000000000000e+00,4.340839043838160904e+01,-1.362535350802534819e+07,2.592000000000000000e+03,1.178657842696217806e+01,6.034118003015558315e+03,1.394628955223702462e+02,2.838255033557047113e+02,9.631296569256833792e+08,0.000000000000000000e+00,-4.270000000000000000e+02,-4.223000000000000000e+03,-2.666760000000000218e+03,4.750230545984057926e+02,3.666901333333333923e+02,2.708736938131866737e+03,2.938337392576537699e-01,2.847917391333137260e+00,3.796000000000000000e+03,0.000000000000000000e+00,4.503867957084865736e+01,-1.498951737452864461e+07,3.796000000000000000e+03,1.182471497053004761e+01,6.675506858015512989e+03,1.400988437681993162e+02,2.937651006711409423e+02,1.056025978188588023e+09,0.000000000000000000e+00
3.583000000000000000e+03,8.490000000000000000e+02,2.541900000000000091e+03,4.505180536523110959e+02,3.623373333333333903e+02,2.581515470933046345e+03,-1.290039752607594070e-01,4.630918587143453280e-01,2.734000000000000000e+03,0.000000000000000000e+00,4.255872004814464304e+01,-1.330524372091209888e+07,2.734000000000000000e+03,1.176909553519860019e+01,5.876540638437322741e+03,1.391662786500892253e+02,2.886912751677852498e+02,9.650995891247944832e+08,0.000000000000000000e+00,-8.710000000000000000e+02,-4.353000000000000000e+03,-2.664826666666666824e+03,4.804228102642736076e+02,3.685397333333334018e+02,2.707786409597330021e+03,1.419550635713508202e-01,1.893379603560592983e+00,3.482000000000000000e+03,0.000000000000000000e+00,4.531546849911040908e+01,-1.511751172068830207e+07,3.482000000000000000e+03,1.181896915151269667e+01,6.732866914002345766e+03,1.400111420211571840e+02,2.922483221476509812e+02,1.054484589118332148e+09,0.000000000000000000e+00
3.692000000000000000e+03,1.056000000000000000e+03,2.543433333333333394e+03,4.434385702163892233e+02,3.501857777777777869e+02,2.581799931572287278e+03,5.466483905472569599e-02,2.955862615249897907e-01,2.636000000000000000e+03,0.000000000000000000e+00,4.195401581092761489e+01,-1.311988519731239602e+07,2.636000000000000000e+03,1.177394041022077964e+01,5.772486572304284891e+03,1.392502130067682060e+02,2.745167785234899611e+02,9.665320317725669146e+08,0.000000000000000000e+00,-9.330000000000000000e+02,-4.146000000000000000e+03,-2.667793333333333521e+03,4.732424790269313348e+02,3.665556444444445106e+02,2.709442694233139264e+03,1.268196624947139917e-01,1.250568820292885519e+00,3.213000000000000000e+03,0.000000000000000000e+00,4.422128542296442077e+01,-1.467966078177488968e+07,3.213000000000000000e+03,1.180636921876019230e+01,6.500742566724527933e+03,1.398004992141438834e+02,3.006845637583892881e+02,1.058902303081175566e+09,0.000000000000000000e+00
3.728000000000000000e+03,9.580000000000000000e+02,2.543506666666666661e+03,4.528288675525102462e+02,3.631669333333333611e+02,2.583501528288045392e+03,-7.094534260251209035e-02,4.931383087948608690e-01,2.770000000000000000e+03,0.000000000000000000e+00,4.260210824700406818e+01,-1.336139068015945889e+07,2.770000000000000000e+03,1.176463580271376408e+01,5.888130050386987932e+03,1.391007543110562494e+02,2.951409395973154233e+02,9.665019465097293854e+08,0.000000000000000000e+00,-6.560000000000000000e+02,-4.156000000000000000e+03,-2.665813333333333503e+03,4.700205298589508516e+02,3.652542222222221540e+02,2.706931847436626413e+03,1.011984135936469104e-01,1.867241742718875663e+00,3.500000000000000000e+03,0.000000000000000000e+00,4.452791244191730868e+01,-1.476635024056279100e+07,3.500000000000000000e+03,1.182164337412880428e+01,6.561283325893015899e+03,1.400461302866067399e+02,2.979463087248321926e+02,1.056071565117358446e+09,0.000000000000000000e+00
3.702000000000000000e+03,6.980000000000000000e+02,2.542113333333333230e+03,4.491748069021186325e+02,3.567727111111111640e+02,2.581491469415823303e+03,-2.231020909147053977e-01,1.055126768550347371e+00,3.004000000000000000e+03,0.000000000000000000e+00,4.358587693063818591e+01,-1.364209909750464931e+07,3.004000000000000000e+03,1.179606265624243910e+01,6.069196952562687329e+03,1.396075504690667515e+02,2.709664429530201346e+02,9.627795793510040045e+08,0.000000000000000000e+00,-6.400000000000000000e+02,-4.375000000000000000e+03,-2.663426666666666733e+03,4.802064326469976550e+02,3.693503999999999792e+02,2.706370230893523967e+03,2.164651165542038069e-01,2.417939788272857271e+00,3.735000000000000000e+03,0.000000000000000000e+00,4.510870694418080262e+01,-1.505033038135181926e+07,3.735000000000000000e+03,1.181243903312338972e+01,6.682782160911287974e+03,1.399081854055332315e+02,2.872885906040268651e+02,1.054006396589805961e+09,0.000000000000000000e+00
3.560000000000000000e+03,1.265000000000000000e+03,2.543806666666666843e+03,4.389459298010278872e+02,3.534604444444444766e+02,2.581399985795821522e+03,1.119526325133140127e-01,-1.219942331416579151e-01,2.295000000000000000e+03,0.000000000000000000e+00,4.114689254077853064e+01,-1.285706609086586162e+07,2.295000000000000000e+03,1.176966299556440987e+01,5.635686479588763177e+03,1.391743880569393923e+02,2.835637583892617499e+02,9.677829209037804604e+08,0.000000000000000000e+00,-9.660000000000000000e+02,-4.008000000000000000e+03,-2.669253333333333558e+03,4.696385729000074321e+02,3.638368000000000393e+02,2.710253446943047038e+03,1.148842259800118698e-01,1.245590870328865840e+00,3.042000000000000000e+03,0.000000000000000000e+00,4.468228454561357665e+01,-1.483687639717292413e+07,3.042000000000000000e+03,1.182827795923272163e+01,6.603202022302627483e+03,1.401542358216231321e+02,2.854899328859060574e+02,1.058218785052658439e+09,0.000000000000000000e+00
3.522000000000000000e+03,9.740000000000000000e+02,2.540206666666666479e+03,4.521806762297075011e+02,3.592604444444443743e+02,2.580139002715422066e+03,-2.030398114502666163e-01,6.392879864727403216e-01,2.548000000000000000e+03,0.000000000000000000e+00,4.300643850108583166e+01,-1.350223260078498721e+07,2.548000000000000000e+03,1.177347409682196577e+01,5.954807501080051225e+03,1.392499767472369854e+02,2.755100671140939426e+02,9.631078586250805855e+08,0.000000000000000000e+00,-4.050000000000000000e+02,-4.316000000000000000e+03,-2.667933333333333394e+03,4.726027319242052727e+02,3.643457777777778119e+02,2.709468880303542846e+03,2.693777132983791733e-01,3.108532512616323018e+00,3.911000000000000000e+03,0.000000000000000000e+00,4.480182381540492287e+01,-1.488938066923113726e+07,3.911000000000000000e+03,1.182413316920970381e+01,6.626062407771303697e+03,1.400875934962506904e+02,2.933422818791946156e+02,1.057278538968319893e+09,0.000000000000000000e+00
3.569000000000000000e+03,8.850000000000000000e+02,2.542266666666666879e+03,4.398367980159105173e+02,3.558168888888889114e+02,2.580034149644793615e+03,-1.456468159264232010e-01,5.198838812260921927e-01,2.684000000000000000e+03,0.000000000000000000e+00,4.218836918822789528e+01,-1.316575955308626220e+07,2.684000000000000000e+03,1.178715798558632599e+01,5.811049170149498423e+03,1.394613114048874536e+02,2.582348993288590577e+02,9.647181395421050787e+08,0.000000000000000000e+00,-7.730000000000000000e+02,-4.296000000000000000e+03,-2.662106666666666570e+03,4.744140546915625691e+02,3.579466666666666583e+02,2.704048927072141396e+03,2.007155978033741128e-01,2.066089765761311092e+00,3.523000000000000000e+03,0.000000000000000000e+00,4.514495201076139352e+01,-1.502640988169866055e+07,3.523000000000000000e+03,1.182695921553380813e+01,6.687579268737656093e+03,1.401418236355638385e+02,2.694429530201342118e+02,1.052058373524350643e+09,0.000000000000000000e+00
3.569000000000000000e+03,1.199000000000000000e+03,2.543793333333333521e+03,4.388419958127171867e+02,3.569317333333333977e+02,2.581369175457086840e+03,1.708661688246543948e-03,-1.946763443182373265e-01,2.370000000000000000e+03,0.000000000000000000e+00,4.136982709696498262e+01,-1.292041381923622079e+07,2.370000000000000000e+03,1.177406081208136612e+01,5.673015733522507617e+03,1.392459800037796924e+02,2.713221476510067305e+02,9.673369154872056246e+08,0.000000000000000000e+00,-7.240000000000000000e+02,-4.175000000000000000e+03,-2.665893333333333430e+03,4.751413985564952327e+02,3.635514666666666699e+02,2.707904469019048065e+03,1.768057001256024274e-01,1.875571578503761216e+00,3.451000000000000000e+03,0.000000000000000000e+00,4.456346751479676271e+01,-1.480575968438419700e+07,3.451000000000000000e+03,1.181040923062130332e+01,6.569145157951288638e+03,1.398663853087412861e+02,2.827919463087248459e+02,1.056758323893765211e+09,0.000000000000000000e+00
3.833000000000000000e+03,9.750000000000000000e+02,2.538373333333333449e+03,4.497603591049596048e+02,3.590965333333332978e+02,2.577910696668912806e+03,2.353899325591412087e-02,5.934545447413230868e-01,2.858000000000000000e+03,0.000000000000000000e+00,4.294920136037436720e+01,-1.343823826281635836e+07,2.858000000000000000e+03,1.177770520394195763e+01,5.939883187953648303e+03,1.393125517363656911e+02,2.853489932885905773e+02,9.615613217134655714e+08,0.000000000000000000e+00,-5.530000000000000000e+02,-4.056000000000000000e+03,-2.668360000000000127e+03,4.722404652999006771e+02,3.657706666666667275e+02,2.709825851723071082e+03,2.190117568921960134e-01,2.171103039182720629e+00,3.503000000000000000e+03,0.000000000000000000e+00,4.467151293643601662e+01,-1.484679833003627695e+07,3.503000000000000000e+03,1.182127762548767791e+01,6.598647653625571365e+03,1.400438108153314261e+02,2.943758389261744810e+02,1.057931271143301129e+09,0.000000000000000000e+00
3.754000000000000000e+03,7.070000000000000000e+02,2.542366666666666788e+03,4.576339937354110248e+02,3.641448888888889428e+02,2.583226110893121131e+03,-2.028955208036326008e-01,9.288886698804441622e-01,3.047000000000000000e+03,0.000000000000000000e+00,4.364439983317214455e+01,-1.368918663908205554e+07,3.047000000000000000e+03,1.177668228944079409e+01,6.081130610975328636e+03,1.392927180478281173e+02,2.917785234899328657e+02,9.639784214922586679e+08,0.000000000000000000e+00,-5.910000000000000000e+02,-4.360000000000000000e+03,-2.665873333333333449e+03,4.824247270703367576e+02,3.705315555555555420e+02,2.709172243816673017e+03,1.694469260913060160e-01,2.404906037573033117e+00,3.769000000000000000e+03,0.000000000000000000e+00,4.509829479077063752e+01,-1.506784360268110037e+07,3.769000000000000000e+03,1.180786166051999686e+01,6.686591905075933937e+03,1.398337370209147821e+02,2.918120805369127311e+02,1.056231625694972277e+09,0.000000000000000000e+00
3.602000000000000000e+03,1.201000000000000000e+03,2.546219999999999800e+03,4.377313006857060600e+02,3.502658666666666818e+02,2.583572135629272452e+03,5.650978300749911337e-02,-1.540521498346336671e-02,2.401000000000000000e+03,0.000000000000000000e+00,4.120112610292561328e+01,-1.288618508542727679e+07,2.401000000000000000e+03,1.177446080833228059e+01,5.650084691624296283e+03,1.392536612356768160e+02,2.761677852348993270e+02,9.693032899774729013e+08,0.000000000000000000e+00,-1.001000000000000000e+03,-4.098000000000000000e+03,-2.670719999999999800e+03,4.689400973827396228e+02,3.659775999999999954e+02,2.711577056499286300e+03,1.025867093455572754e-01,1.258262654081441667e+00,3.097000000000000000e+03,0.000000000000000000e+00,4.432297055690617071e+01,-1.470647921628565155e+07,3.097000000000000000e+03,1.182049216861779684e+01,6.529445765652302725e+03,1.400285628419439092e+02,2.823020134228187885e+02,1.060263857993405581e+09,0.000000000000000000e+00
3.609000000000000000e+03,1.043000000000000000e+03,2.540913333333333412e+03,4.589149367318038912e+02,3.666142222222222813e+02,2.582023138290334373e+03,-7.986537220182415853e-02,3.138822767288012017e-01,2.566000000000000000e+03,0.000000000000000000e+00,4.328575153209073534e+01,-1.360455793878732994e+07,2.566000000000000000e+03,1.176375399869798422e+01,6.008923723758766755e+03,1.390893121751923900e+02,2.966778523489932695e+02,9.639193586820487976e+08,0.000000000000000000e+00,-4.090000000000000000e+02,-4.201000000000000000e+03,-2.665233333333333121e+03,4.728290658954412606e+02,3.660991111111111422e+02,2.706849838219081448e+03,2.731430057861807814e-01,2.887265380333109199e+00,3.792000000000000000e+03,0.000000000000000000e+00,4.492931543529905980e+01,-1.491968504948347248e+07,3.792000000000000000e+03,1.182622665859588196e+01,6.647420998012386008e+03,1.401206250009537655e+02,2.861409395973154233e+02,1.054867201075183868e+09,0.000000000000000000e+00
3.532000000000000000e+03,9.000000000000000000e+02,2.543246666666666442e+03,4.444842694879338865e+02,3.559098666666666304e+02,2.581795862056745591e+03,-1.976883084003742963e-01,4.536084843784480292e-01,2.632000000000000000e+03,0.000000000000000000e+00,4.251570749138491578e+01,-1.328886962366429344e+07,2.632000000000000000e+03,1.178326165628261002e+01,5.871868686978896221e+03,1.393991726780122917e+02,2.686107382550335387e+02,9.653716391228767633e+08,0.000000000000000000e+00,-7.660000000000000000e+02,-4.251000000000000000e+03,-2.666946666666666715e+03,4.794795482140563649e+02,3.659066666666666947e+02,2.709705733100920952e+03,2.355560717664751391e-01,1.962899606161396804e+00,3.485000000000000000e+03,0.000000000000000000e+00,4.529678432576754687e+01,-1.512088407495395839e+07,3.485000000000000000e+03,1.182152109276680996e+01,6.733984703666889800e+03,1.400535088974866085e+02,2.900536912751678074e+02,1.056029224010780215e+09,0.000000000000000000e+00
3.618000000000000000e+03,1.063000000000000000e+03,2.543320000000000164e+03,4.449637786007605200e+02,3.528970666666666602e+02,2.581950694081253459e+03,1.260612223080496974e-02,2.058333428291527767e-01,2.555000000000000000e+03,0.000000000000000000e+00,4.157520588943515349e+01,-1.300196410168861039e+07,2.555000000000000000e+03,1.176308063602997045e+01,5.706811517492890744e+03,1.390681518743621154e+02,2.802214765100671343e+02,9.674027103038108349e+08,0.000000000000000000e+00,-7.860000000000000000e+02,-4.188000000000000000e+03,-2.669666666666666515e+03,4.747448531111796228e+02,3.658266666666667106e+02,2.711549886442561274e+03,1.027548830372415206e-01,1.550799361644811469e+00,3.402000000000000000e+03,0.000000000000000000e+00,4.458231829783991884e+01,-1.483480187576772831e+07,3.402000000000000000e+03,1.181337316608537513e+01,6.582520060553507392e+03,1.399159488936859077e+02,2.932147651006711158e+02,1.059545847652410865e+09,0.000000000000000000e+00
3.726000000000000000e+03,1.046000000000000000e+03,2.545079999999999927e+03,4.450654561597278871e+02,3.543642666666667083e+02,2.583701891988831449e+03,2.563609337304518024e-02,3.248151219548858215e-01,2.680000000000000000e+03,0.000000000000000000e+00,4.241818109565576123e+01,-1.327608048203223199e+07,2.680000000000000000e+03,1.178047264875240785e+01,5.858512704904549537e+03,1.393547402282306393e+02,2.877718120805369040e+02,9.670051488864723444e+08,0.000000000000000000e+00,-5.920000000000000000e+02,-4.050000000000000000e+03,-2.668719999999999800e+03,4.679998022791605194e+02,3.650976000000000568e+02,2.709444639281883155e+03,1.942426889416239422e-01,2.118285380340058310e+00,3.458000000000000000e+03,0.000000000000000000e+00,4.444554588928387773e+01,-1.474512789715999737e+07,3.458000000000000000e+03,1.182520184486217651e+01,6.550730681514665775e+03,1.401053900095203062e+02,2.782348993288590577e+02,1.058251465538262486e+09,0.000000000000000000e+00
3.772000000000000000e+03,6.820000000000000000e+02,2.543313333333333503e+03,4.568569015445523860e+02,3.609567111111110762e+02,2.584020305647771238e+03,-1.889047550069651582e-01,1.139470969411197743e+00,3.090000000000000000e+03,0.000000000000000000e+00,4.413331645353335375e+01,-1.386709308991417475e+07,3.090000000000000000e+03,1.179133493824737933e+01,6.179753639967430900e+03,1.395338598946599973e+02,2.802483221476509812e+02,9.633847859493097067e+08,0.000000000000000000e+00,-4.720000000000000000e+02,-4.296000000000000000e+03,-2.664659999999999854e+03,4.803099808804032023e+02,3.636154666666666913e+02,2.707602369871420706e+03,2.941711953335071628e-01,2.952615528970160774e+00,3.824000000000000000e+03,0.000000000000000000e+00,4.498935678612575373e+01,-1.501899206744050421e+07,3.824000000000000000e+03,1.180899077562419386e+01,6.659287459310681697e+03,1.398553501747184669e+02,2.854496644295301735e+02,1.055320479534267187e+09,0.000000000000000000e+00
