3.630000000000000000e+03,1.845000000000000000e+03,2.498933333333333394e+03,5.315166726767216687e+02,4.578785185185186606e+02,2.554834197707901694e+03,6.265347828301707223e-01,-8.537533413754823108e-01,1.785000000000000000e+03,0.000000000000000000e+00,1.057991102985528009e+01,-3.067313352449999657e+06,1.785000000000000000e+03,6.211002101074013737e+00,4.716911101991327087e+03,3.762725438060049044e+01,6.159090909090909349e+01,2.714737496559109688e+08,0.000000000000000000e+00,-2.267000000000000000e+03,-4.002000000000000000e+03,-2.661066666666666606e+03,3.987178562453516406e+02,3.182666666666665947e+02,2.690771586986404600e+03,-1.411303558725209628e+00,1.380044007960376184e+00,1.735000000000000000e+03,0.000000000000000000e+00,9.528268790921655906e+00,-3.018515315471016336e+06,1.735000000000000000e+03,6.377700178368655770e+00,4.615729314379935204e+03,3.911108387203314152e+01,5.806818181818182012e+01,3.045063708963738084e+08,0.000000000000000000e+00
3.155000000000000000e+03,1.171000000000000000e+03,2.497195652173913004e+03,3.522954305918244700e+02,2.062126654064272202e+02,2.521923511062969283e+03,-1.676657800835445800e+00,5.828272759668855940e+00,1.984000000000000000e+03,0.000000000000000000e+00,1.041454098138566309e+01,-3.002774191167779267e+06,1.984000000000000000e+03,6.508440351549848124e+00,4.563639666622478217e+03,4.058844727061546109e+01,1.042444444444444400e+02,2.717377099932298660e+08,0.000000000000000000e+00,-1.888000000000000000e+03,-3.829000000000000000e+03,-2.804133333333333212e+03,3.083618797596241166e+02,2.217837037037037362e+02,2.821037185150170899e+03,1.666017477889442377e-01,2.446363877088046479e+00,1.941000000000000000e+03,0.000000000000000000e+00,8.884479493990976806e+00,-3.044498519612668082e+06,1.941000000000000000e+03,6.457012395032609930e+00,4.633902903099060495e+03,3.980473157970382658e+01,7.534090909090909349e+01,3.366482298846500516e+08,0.000000000000000000e+00
3.344000000000000000e+03,1.804000000000000000e+03,2.736688888888888869e+03,4.348702397636549790e+02,3.748928395061729475e+02,2.771024756295042607e+03,-5.192418840775732125e-01,-9.409494892263170485e-01,1.540000000000000000e+03,0.000000000000000000e+00,8.742760804137033048e+00,-2.990856470569661818e+06,1.540000000000000000e+03,6.320004189459869970e+00,4.475861698945876014e+03,3.860446428736328528e+01,5.681818181818182012e+01,3.255026810519093275e+08,0.000000000000000000e+00,-1.867000000000000000e+03,-3.731000000000000000e+03,-2.729111111111111313e+03,5.663694209503672710e+02,4.954024691358022778e+02,2.787260622506940763e+03,-8.357748636486089788e-02,-1.249419846386167654e+00,1.864000000000000000e+03,0.000000000000000000e+00,9.844534322032927776e+00,-3.224046228183272760e+06,1.864000000000000000e+03,6.193951058717654057e+00,4.852053773643820932e+03,3.747432963193714528e+01,8.309090909090909349e+01,3.260545541776686907e+08,0.000000000000000000e+00
3.683000000000000000e+03,2.570000000000000000e+02,2.507173913043478478e+03,6.504139920532161341e+02,5.243988657844993213e+02,2.590165900343904013e+03,-4.239417600885178605e-01,1.322838326692020949e+00,3.426000000000000000e+03,0.000000000000000000e+00,1.348823995251520280e+01,-3.913226514681776520e+06,3.426000000000000000e+03,6.325820372830826877e+00,6.062495238749051168e+03,3.893411370595947574e+01,1.321333333333333258e+02,2.718582834801451564e+08,0.000000000000000000e+00,-2.182000000000000000e+03,-4.382000000000000000e+03,-2.624311111111111131e+03,4.651706411975059154e+02,3.694814814814814099e+02,2.665219040404246698e+03,-1.496488215514310882e+00,2.478373277085603732e+00,2.200000000000000000e+03,0.000000000000000000e+00,1.065080541508151946e+01,-3.216735121440054383e+06,2.200000000000000000e+03,6.348657962600715798e+00,4.983207894581658365e+03,3.885104122757702783e+01,6.545454545454545325e+01,2.948203030793790817e+08,0.000000000000000000e+00
3.265000000000000000e+03,2.250000000000000000e+02,2.473978260869565020e+03,4.217116513907512854e+02,2.270614366729678295e+02,2.509663155121402724e+03,-2.899363461270235032e+00,1.532946473446018487e+01,3.040000000000000000e+03,0.000000000000000000e+00,1.183210749593431999e+01,-3.299373996397992130e+06,3.040000000000000000e+03,6.514063813043811102e+00,5.095097394542878646e+03,4.063722211867435163e+01,1.356666666666666572e+02,2.637668035401223600e+08,0.000000000000000000e+00,-1.538000000000000000e+03,-3.713000000000000000e+03,-2.795599999999999909e+03,2.977800381340413196e+02,1.900533333333333985e+02,2.811414645887566621e+03,1.060668991565466568e+00,6.512444091790834833e+00,2.175000000000000000e+03,0.000000000000000000e+00,9.017454309840529092e+00,-3.054484591023843270e+06,2.175000000000000000e+03,6.469939946877311776e+00,4.665365239289317287e+03,3.991603307664827582e+01,7.838636363636364024e+01,3.339167211840310097e+08,0.000000000000000000e+00
3.364000000000000000e+03,1.843000000000000000e+03,2.710644444444444616e+03,4.135885854622820261e+02,3.518172839506172522e+02,2.742015467174141122e+03,-5.159154305944894103e-01,-8.141107631653121679e-01,1.521000000000000000e+03,0.000000000000000000e+00,8.916885876776506237e+00,-2.983512654224601109e+06,1.521000000000000000e+03,6.344820078571999034e+00,4.490097001815234762e+03,3.882660669473253989e+01,8.893181818181818699e+01,3.181782259142898321e+08,0.000000000000000000e+00,-1.895000000000000000e+03,-3.734000000000000000e+03,-2.801111111111111313e+03,5.440752898153474462e+02,4.780197530864196551e+02,2.853461297753620784e+03,9.611754000115181606e-02,-1.242124604796154497e+00,1.839000000000000000e+03,0.000000000000000000e+00,9.971931881711562085e+00,-3.327706180704135448e+06,1.839000000000000000e+03,6.249456041374958915e+00,5.030703808833563926e+03,3.797343650717347430e+01,7.306818181818181301e+01,3.410928811877874732e+08,0.000000000000000000e+00
3.731000000000000000e+03,1.046000000000000000e+03,2.538130434782608518e+03,6.323901041733123520e+02,5.306257088846880379e+02,2.615726160710652039e+03,7.293243138178920337e-02,-7.104680817560442563e-01,2.685000000000000000e+03,0.000000000000000000e+00,1.259848078219208567e+01,-3.670803486635190900e+06,2.685000000000000000e+03,6.260393019726112840e+00,5.612353232021693657e+03,3.835486599703055077e+01,1.700222222222222115e+02,2.832345651990157366e+08,0.000000000000000000e+00,-2.058000000000000000e+03,-4.310000000000000000e+03,-2.592844444444444434e+03,5.135726695547381269e+02,4.180355555555554474e+02,2.643217584687269209e+03,-1.220446944789554511e+00,1.037915183133395480e+00,2.252000000000000000e+03,0.000000000000000000e+00,1.099857250234111561e+01,-3.269555088938063011e+06,2.252000000000000000e+03,6.295598514145356539e+00,5.072326892629188478e+03,3.837742376890144413e+01,7.981818181818181301e+01,2.886684638943107128e+08,0.000000000000000000e+00
3.346000000000000000e+03,2.248000000000000000e+03,2.553511111111110949e+03,2.777085300352169384e+02,2.139041975308641383e+02,2.568567893247562552e+03,1.458436131508074274e+00,1.266087995518507370e+00,1.098000000000000000e+03,0.000000000000000000e+00,7.145071606835169398e+00,-2.518115033549993299e+06,1.098000000000000000e+03,6.411091029340120429e+00,3.741730246399285534e+03,3.940907573928110708e+01,5.731818181818182012e+01,2.828888007631807327e+08,0.000000000000000000e+00,-8.440000000000000000e+02,-3.556000000000000000e+03,-2.678608695652173992e+03,4.387998195800860231e+02,2.383270321361058279e+02,2.714312035504937285e+03,2.680164433127961487e+00,9.576567573859891880e+00,2.712000000000000000e+03,0.000000000000000000e+00,1.159526714375472700e+01,-3.533459850692940410e+06,2.712000000000000000e+03,6.516806007834960113e+00,5.401967830071813296e+03,4.066094745108967601e+01,1.420000000000000000e+02,3.097232755628693104e+08,0.000000000000000000e+00
3.328000000000000000e+03,1.883000000000000000e+03,2.711933333333333394e+03,3.692492924840885848e+02,3.058962962962963275e+02,2.736955871848218976e+03,-5.357458949827214045e-01,-6.221266182358076158e-01,1.445000000000000000e+03,0.000000000000000000e+00,8.565866800060078390e+00,-2.910891612066359725e+06,1.445000000000000000e+03,6.379993627885637508e+00,4.379066794069622119e+03,3.913686940112860668e+01,5.563636363636363313e+01,3.179155090130767226e+08,0.000000000000000000e+00,-1.941000000000000000e+03,-4.036000000000000000e+03,-2.856400000000000091e+03,5.199830510058316122e+02,4.455555555555556566e+02,2.903343474915314800e+03,7.209578871585700655e-02,-9.013800026529725784e-01,2.095000000000000000e+03,0.000000000000000000e+00,1.040223839031773423e+01,-3.478340009808503091e+06,2.095000000000000000e+03,6.316442167030217547e+00,5.312470362167102394e+03,3.856717425805223343e+01,6.720454545454545325e+01,3.511008086510960460e+08,0.000000000000000000e+00
3.629000000000000000e+03,7.400000000000000000e+02,2.519000000000000000e+03,6.543280323454310974e+02,5.568695652173912549e+02,2.602596045089027029e+03,-1.565565883114888590e-01,-5.477731794113998021e-01,2.889000000000000000e+03,0.000000000000000000e+00,1.229326753531874061e+01,-3.570809865867119748e+06,2.889000000000000000e+03,6.178948220960048587e+00,5.411268114816463822e+03,3.762508390789997748e+01,1.173555555555555543e+02,2.822994613895706534e+08,0.000000000000000000e+00,-1.867000000000000000e+03,-4.340000000000000000e+03,-2.624822222222222081e+03,5.478207853299345516e+02,4.588977777777776623e+02,2.681380113134113344e+03,-9.806895283317147438e-01,4.012320926557153555e-01,2.473000000000000000e+03,0.000000000000000000e+00,1.142012990490771429e+01,-3.426078398675558157e+06,2.473000000000000000e+03,6.285900789622008489e+00,5.330252023997949436e+03,3.828848059688842653e+01,7.365909090909090651e+01,2.951293823606657982e+08,0.000000000000000000e+00
3.345000000000000000e+03,2.129000000000000000e+03,2.516022222222222354e+03,3.161416341444229374e+02,2.559417283950617161e+02,2.535806253552419093e+03,1.250508891724998684e+00,5.532450817269061183e-01,1.216000000000000000e+03,0.000000000000000000e+00,7.670472099743812500e+00,-2.555955548232403118e+06,1.216000000000000000e+03,6.382800200782503985e+00,3.817417545640278604e+03,3.916193737627850169e+01,6.888636363636364024e+01,2.747914242822377682e+08,0.000000000000000000e+00,-1.940000000000000000e+02,-3.350000000000000000e+03,-2.629021739130434980e+03,4.277923352937799564e+02,2.121531190926276054e+02,2.663599366826122605e+03,3.794663883583161201e+00,2.022296791884420486e+01,3.156000000000000000e+03,0.000000000000000000e+00,1.167709295134039138e+01,-3.479129275733987801e+06,3.156000000000000000e+03,6.527975703696210275e+00,5.340280525146417858e+03,4.075579176541587856e+01,1.190666666666666629e+02,2.978404369127418995e+08,0.000000000000000000e+00
3.285000000000000000e+03,1.865000000000000000e+03,2.716577777777777555e+03,3.230418953833070645e+02,2.615288888888889005e+02,2.735717618631149890e+03,-5.969554243709679353e-01,-2.663501213648884480e-01,1.420000000000000000e+03,0.000000000000000000e+00,8.258543399573525789e+00,-2.852285676781557035e+06,1.420000000000000000e+03,6.414938145554133442e+00,4.291906489268072619e+03,3.944197317216019627e+01,5.525000000000000000e+01,3.183663286873786449e+08,0.000000000000000000e+00,-1.880000000000000000e+03,-4.249000000000000000e+03,-2.844622222222222263e+03,4.880560664007950322e+02,4.121362962962962797e+02,2.886186811540637336e+03,-3.975709814710405576e-02,-8.465065255725878757e-02,2.369000000000000000e+03,0.000000000000000000e+00,1.056178769488538549e+01,-3.488575572638680227e+06,2.369000000000000000e+03,6.362865683449175691e+00,5.361271718427989981e+03,3.897577312536630245e+01,7.970454545454545325e+01,3.461101095611841679e+08,0.000000000000000000e+00
3.599000000000000000e+03,1.706000000000000000e+03,2.606733333333333121e+03,5.947467957972628483e+02,5.193718518518518295e+02,2.673720707594984106e+03,1.421339231459875785e-01,-1.256671540153278643e+00,1.893000000000000000e+03,0.000000000000000000e+00,1.021451343824729285e+01,-3.158082151447742246e+06,1.893000000000000000e+03,6.129261967147626500e+00,4.774047792506191399e+03,3.689150947311215134e+01,7.818181818181818699e+01,2.989036766748667955e+08,0.000000000000000000e+00,-3.280000000000000000e+02,-4.273000000000000000e+03,-2.599391304347826008e+03,6.740313332370055832e+02,5.235992438563325777e+02,2.685359080514996549e+03,2.785390690482986709e-01,1.599052253761418463e+00,3.945000000000000000e+03,0.000000000000000000e+00,1.376420497426651224e+01,-4.178916672227649018e+06,3.945000000000000000e+03,6.371653774093816835e+00,6.473292210732223793e+03,3.935237808821444361e+01,1.691333333333333258e+02,2.898095439544734359e+08,0.000000000000000000e+00
3.433000000000000000e+03,2.111000000000000000e+03,2.476022222222222354e+03,3.675181923774591723e+02,3.025619753086419905e+02,2.503149149904309525e+03,1.189323770743902831e+00,2.074705321875551789e-01,1.322000000000000000e+03,0.000000000000000000e+00,8.527624623746911325e+00,-2.641139109044502955e+06,1.322000000000000000e+03,6.344181179811057447e+00,3.987188899511205364e+03,3.882206843318839162e+01,4.950000000000000000e+01,2.660613296796146035e+08,0.000000000000000000e+00,-2.289000000000000000e+03,-3.276000000000000000e+03,-2.700199999999999818e+03,2.394663140309207563e+02,1.902488888888888141e+02,2.710797697275758765e+03,-8.375869262489932243e-01,-2.308639726613304077e-02,9.870000000000000000e+02,0.000000000000000000e+00,6.546443423828161023e+00,-2.587554568826641887e+06,9.870000000000000000e+02,6.440434163172128024e+00,3.808210395589322616e+03,3.966328329189529001e+01,5.300000000000000000e+01,3.161766205829253793e+08,0.000000000000000000e+00
3.278000000000000000e+03,4.910000000000000000e+02,2.650239130434782510e+03,4.234349795978952216e+02,2.569924385633270276e+02,2.683852572410560242e+03,-2.920873179246537443e+00,1.248251103167816822e+01,2.787000000000000000e+03,0.000000000000000000e+00,1.146699002938900236e+01,-3.453663742969316896e+06,2.787000000000000000e+03,6.520513873613087874e+00,5.285307144910990246e+03,4.068957812162945942e+01,1.153555555555555543e+02,3.034065013839529157e+08,0.000000000000000000e+00,-1.853000000000000000e+03,-4.178000000000000000e+03,-2.814733333333333121e+03,4.584570451222472229e+02,3.786518518518519159e+02,2.851825134891688776e+03,-3.395398601655861409e-02,2.179343426477173828e-01,2.325000000000000000e+03,0.000000000000000000e+00,1.041770570594761480e+01,-3.407458092083133757e+06,2.325000000000000000e+03,6.383027363170229229e+00,5.241678315282842050e+03,3.915493155872694331e+01,1.030681818181818130e+02,3.385056054390936494e+08,0.000000000000000000e+00
3.669000000000000000e+03,1.737000000000000000e+03,2.671244444444444525e+03,5.922577200118038263e+02,5.112948148148147993e+02,2.736113317991213989e+03,1.387338958194078362e-02,-1.252930718438888480e+00,1.932000000000000000e+03,0.000000000000000000e+00,1.013604004395351588e+01,-3.224760396322744433e+06,1.932000000000000000e+03,6.151467420301958811e+00,4.861144828490580039e+03,3.709360346257761876e+01,1.004090909090909065e+02,3.132534949564392567e+08,0.000000000000000000e+00,-5.710000000000000000e+02,-3.929000000000000000e+03,-2.593326086956521522e+03,6.370345719356288328e+02,5.049631379962190749e+02,2.670421921556673169e+03,2.063097722116363775e-01,7.607641015398076689e-01,3.358000000000000000e+03,0.000000000000000000e+00,1.283089291729650938e+01,-3.834490971000533085e+06,3.358000000000000000e+03,6.300449790266672068e+00,5.865460901818215461e+03,3.874109355428497992e+01,1.639333333333333371e+02,2.936294174092418551e+08,0.000000000000000000e+00
3.654000000000000000e+03,2.032000000000000000e+03,2.478066666666666606e+03,4.330211388219594824e+02,3.637303703703702240e+02,2.515615572998209700e+03,1.052059223618968309e+00,8.439890242158032407e-02,1.622000000000000000e+03,0.000000000000000000e+00,9.573829839008078935e+00,-2.826974762057194486e+06,1.622000000000000000e+03,6.299370338019611992e+00,4.313458611914280482e+03,3.842595292714523225e+01,9.411363636363635976e+01,2.661685518033025563e+08,0.000000000000000000e+00,-2.426000000000000000e+03,-3.887000000000000000e+03,-2.703488888888889051e+03,2.939205200369063391e+02,2.219180246913580845e+02,2.719419321186867819e+03,-1.927270063354294294e+00,4.037396499077462231e+00,1.461000000000000000e+03,0.000000000000000000e+00,8.278236363112451812e+00,-2.828762101903188974e+06,1.461000000000000000e+03,6.439471152699989709e+00,4.277141819614182168e+03,3.965314849489880089e+01,6.334090909090909349e+01,3.144919228549073935e+08,0.000000000000000000e+00
3.243000000000000000e+03,1.085000000000000000e+03,2.594934782608695514e+03,3.864450803083382198e+02,2.460359168241966756e+02,2.623552234297414543e+03,-2.081535601392958679e+00,6.157945219139753235e+00,2.158000000000000000e+03,0.000000000000000000e+00,1.053508522140116987e+01,-3.165823913738165516e+06,2.158000000000000000e+03,6.491172129984327910e+00,4.788119378278572185e+03,4.043959635092171112e+01,1.117111111111111086e+02,2.936931238193532825e+08,0.000000000000000000e+00,-1.730000000000000000e+03,-4.014000000000000000e+03,-2.832044444444444252e+03,4.342729277798342196e+02,3.436799999999999500e+02,2.865147240738442633e+03,3.062133346273828716e-01,2.735816412061407021e-01,2.284000000000000000e+03,0.000000000000000000e+00,1.011517624698687179e+01,-3.356142664151456673e+06,2.284000000000000000e+03,6.395704039262050777e+00,5.145087348093846231e+03,3.927020012031982787e+01,7.895454545454545325e+01,3.429361681804846525e+08,0.000000000000000000e+00
3.710000000000000000e+03,1.818000000000000000e+03,2.702333333333333485e+03,5.613662302316059822e+02,4.891111111111109722e+02,2.760024907295020967e+03,-3.416908839420958188e-02,-1.251507508384203105e+00,1.892000000000000000e+03,0.000000000000000000e+00,9.962356764347324756e+00,-3.213444589270609431e+06,1.892000000000000000e+03,6.198049854044453078e+00,4.849595642273416161e+03,3.751482444821819939e+01,6.272727272727272663e+01,3.192796091064426899e+08,0.000000000000000000e+00,-1.905000000000000000e+03,-3.767000000000000000e+03,-2.649244444444444525e+03,5.640946790332100136e+02,4.888602469135802835e+02,2.708634145345829893e+03,-4.825254860135630985e-01,-1.034543206499535462e+00,1.862000000000000000e+03,0.000000000000000000e+00,9.973573122905687427e+00,-3.150817656541333999e+06,1.862000000000000000e+03,6.178991822328749883e+00,4.758579648039821222e+03,3.733898203024578066e+01,8.022727272727273373e+01,3.075073717332611680e+08,0.000000000000000000e+00
3.580000000000000000e+03,2.590000000000000000e+02,2.464456521739130494e+03,5.511860613228507191e+02,4.079272211720229393e+02,2.525341961346844982e+03,-7.555764080123460458e-01,3.894350007254305801e+00,3.321000000000000000e+03,0.000000000000000000e+00,1.311245875677452410e+01,-3.685394903215400875e+06,3.321000000000000000e+03,6.442800275755185879e+00,5.732719450231013980e+03,3.999630810713071583e+01,1.229777777777777743e+02,2.604941207049430311e+08,0.000000000000000000e+00,-2.356000000000000000e+03,-4.110000000000000000e+03,-2.672311111111111131e+03,3.293095013119435635e+02,2.440730864197529968e+02,2.692525101502717916e+03,-2.207430055388853951e+00,5.935981045264064448e+00,1.754000000000000000e+03,0.000000000000000000e+00,9.104552296645790577e+00,-2.935284792357612401e+06,1.754000000000000000e+03,6.433476113633379789e+00,4.488614440631517027e+03,3.960071551553129865e+01,6.322727272727272663e+01,3.060884544033542871e+08,0.000000000000000000e+00
