3.530000000000000000e+03,4.530000000000000000e+02,2.557699999999999818e+03,4.188385010955893790e+02,3.318880000000000337e+02,2.591766768056107594e+03,-5.056397495605038372e-01,2.952866239147112992e+00,4.150646675985898071e+01,-1.295474155001404323e+07,3.077000000000000000e+03,1.182920225198917841e+01,5.727299614067006587e+03,1.401332503586498319e+02,9.383892617449664897e+01,9.747862861307078600e+08,-4.200000000000000000e+01,-4.356000000000000000e+03,-2.688366666666666788e+03,4.610266719206408652e+02,3.389244444444444753e+02,2.727610845899147989e+03,7.778440005169705573e-01,7.113628022859812106e+00,4.515003846975974255e+01,-1.509554804825846851e+07,4.314000000000000000e+03,1.186999641510268866e+01,6.754698822500530696e+03,1.408265114358988228e+02,1.144093959731543606e+02,1.070353182817309976e+09
3.432000000000000000e+03,6.600000000000000000e+01,2.542086092715231644e+03,4.633411476203150983e+02,3.426463751589842559e+02,2.583967244733242751e+03,-1.336827760331877002e+00,6.543465184736911411e+00,4.440080629630789133e+01,-1.399513628104055300e+07,3.366000000000000000e+03,1.181210091271463369e+01,6.171462251679351539e+03,1.401851126356902171e+02,9.792000000000000171e+01,9.701229486760971546e+08,-1.304000000000000000e+03,-4.290000000000000000e+03,-2.708060402684563542e+03,4.091798841091401755e+02,3.283333183189947135e+02,2.738798883114211094e+03,-5.232528318917974985e-01,1.336377371793654234e+00,3.940663496939966848e+01,-1.307535728781657107e+07,2.986000000000000000e+03,1.182718320395203371e+01,5.748964222270496975e+03,1.398022183790332633e+02,9.510810810810811233e+01,1.084601289371053219e+09
3.522000000000000000e+03,3.720000000000000000e+02,2.559106666666666570e+03,4.199779223826996031e+02,3.325495111111110873e+02,2.593339234783345091e+03,-5.801069067670713286e-01,3.487568274108227229e+00,4.183351350546541880e+01,-1.305725134703637660e+07,3.150000000000000000e+03,1.183369900884203219e+01,5.786956059745069069e+03,1.402050606008415912e+02,8.456375838926174993e+01,9.753223975625799894e+08,-9.800000000000000000e+01,-4.199000000000000000e+03,-2.688846666666666806e+03,4.555202847538430433e+02,3.364784888888889895e+02,2.727158801145739289e+03,8.341160953800418332e-01,6.575944029517838629e+00,4.480617299467593284e+01,-1.494102835873841308e+07,4.101000000000000000e+03,1.187260398218695556e+01,6.678964543462504480e+03,1.408668872815169095e+02,1.160201342281879135e+02,1.071000701627170563e+09
3.430000000000000000e+03,3.410000000000000000e+02,2.558306666666666843e+03,4.202538748053239033e+02,3.304337777777778342e+02,2.592594515152726217e+03,-6.364247676516801011e-01,3.723144204376607647e+00,4.206447125995703118e+01,-1.312661250112375990e+07,3.089000000000000000e+03,1.183738804098656772e+01,5.825714884204091504e+03,1.402668003758049053e+02,9.346308724832215375e+01,9.742929940879628658e+08,-4.300000000000000000e+01,-4.213000000000000000e+03,-2.690433333333333394e+03,4.560350047480516764e+02,3.363231111111111886e+02,2.728809162742360968e+03,8.653789382565101329e-01,7.073021755260617383e+00,4.489701127122568636e+01,-1.498521186953919381e+07,4.170000000000000000e+03,1.187471408791801508e+01,6.703071971293124989e+03,1.409010291004681790e+02,9.990604026845637975e+01,1.072028743147664189e+09
3.464000000000000000e+03,5.240000000000000000e+02,2.559813333333333503e+03,4.159995574783971506e+02,3.314058666666666113e+02,2.593395444843175937e+03,-4.064904837191489206e-01,2.475996975173517356e+00,4.103711070667310423e+01,-1.281344988152689859e+07,2.940000000000000000e+03,1.182769866389381619e+01,5.652817059876055282e+03,1.401059105215974796e+02,8.487248322147651436e+01,9.769006492875740528e+08,-8.800000000000000000e+01,-4.129000000000000000e+03,-2.687573333333333267e+03,4.560620037767769190e+02,3.395696000000000367e+02,2.725993942277446422e+03,8.400138979598512634e-01,6.621480334062418649e+00,4.489931765996456647e+01,-1.496665737168420106e+07,4.041000000000000000e+03,1.187368951788468330e+01,6.696459492943265104e+03,1.408833448996081756e+02,1.073020134228187885e+02,1.069813876259370327e+09
3.485000000000000000e+03,3.300000000000000000e+02,2.557313333333333503e+03,4.221083452806347509e+02,3.332583999999999378e+02,2.591915689215218208e+03,-6.091598870315777514e-01,3.728428032418792171e+00,4.209037148296273756e+01,-1.313483349828107655e+07,3.155000000000000000e+03,1.183336494983777598e+01,5.828036007781316584e+03,1.402006678653064853e+02,8.741610738255033652e+01,9.737380372920043468e+08,-1.320000000000000000e+02,-4.144000000000000000e+03,-2.691340000000000146e+03,4.530682042842262263e+02,3.385314666666666881e+02,2.729209005065997644e+03,7.908334931183751415e-01,6.345984086645229283e+00,4.457132647088420185e+01,-1.485547257855981588e+07,4.012000000000000000e+03,1.187235517275900776e+01,6.633562248675038063e+03,1.408625211673013382e+02,1.041476510067114134e+02,1.073283120892953277e+09
3.396000000000000000e+03,4.930000000000000000e+02,2.560853333333333467e+03,4.161145737520964190e+02,3.305749333333332629e+02,2.594440427786564669e+03,-4.544073664740409524e-01,2.680796698735176342e+00,4.133829384073811752e+01,-1.290948836940825358e+07,2.903000000000000000e+03,1.183331009127949685e+01,5.705711977025098349e+03,1.401995117328684728e+02,8.794630872483222106e+01,9.771130208352327347e+08,-1.080000000000000000e+02,-4.328000000000000000e+03,-2.689099999999999909e+03,4.575242470805964672e+02,3.369346666666666010e+02,2.727743984809913854e+03,7.080992826828408360e-01,6.675946068674184275e+00,4.483513074902602114e+01,-1.496406119416964799e+07,4.220000000000000000e+03,1.186894079973705018e+01,6.686006106042974352e+03,1.408085169815928168e+02,9.575838926174496635e+01,1.071385409349956274e+09
3.511000000000000000e+03,5.150000000000000000e+02,2.557653333333333194e+03,4.186255922526582367e+02,3.321230222222221755e+02,2.591686315895502048e+03,-4.167413665400747647e-01,2.457748805198769482e+00,4.133126350805829929e+01,-1.290223558925408870e+07,2.996000000000000000e+03,1.182632147432872571e+01,5.697392298814398600e+03,1.400860499150635690e+02,9.919463087248321642e+01,9.750654149934104681e+08,-4.900000000000000000e+01,-4.184000000000000000e+03,-2.688853333333333467e+03,4.573705337639883055e+02,3.398321777777777584e+02,2.727475032577444836e+03,8.536692328577262234e-01,6.947176274901044835e+00,4.488102538738586844e+01,-1.497625890907173604e+07,4.135000000000000000e+03,1.187061970427537894e+01,6.695579865973960295e+03,1.408344687795523953e+02,1.042483221476510096e+02,1.071037218258363843e+09
3.393000000000000000e+03,5.090000000000000000e+02,2.560340000000000146e+03,4.173953813831676598e+02,3.307181333333333555e+02,2.594139514366951062e+03,-4.555662737801571827e-01,2.541124979429862485e+00,4.121765183501507579e+01,-1.287608097694475576e+07,2.884000000000000000e+03,1.182803522747273206e+01,5.684196346038270349e+03,1.401125253437323295e+02,9.040939597315436060e+01,9.771238848996850252e+08,-1.510000000000000000e+02,-4.276000000000000000e+03,-2.689579999999999927e+03,4.569255704524899215e+02,3.375898666666667509e+02,2.728116851114213659e+03,7.467090600756058905e-01,6.242528624601638043e+00,4.465303013171877211e+01,-1.489319452416555583e+07,4.125000000000000000e+03,1.186522955206689822e+01,6.647072207721038467e+03,1.407482147777229500e+02,1.004228187919463124e+02,1.072209664065341949e+09
3.453000000000000000e+03,4.780000000000000000e+02,2.557933333333333394e+03,4.189420750201896908e+02,3.311831111111111454e+02,2.592013773111555111e+03,-4.731068104435827149e-01,2.719342101258132693e+00,4.129789326459328436e+01,-1.289116097749524936e+07,2.975000000000000000e+03,1.182511583004254696e+01,5.692374114952632226e+03,1.400658023250049951e+02,8.075167785234899043e+01,9.753771869354175329e+08,-1.100000000000000000e+01,-4.309000000000000000e+03,-2.690460000000000036e+03,4.632149483771005976e+02,3.398629333333332738e+02,2.730044523446458243e+03,8.697419680285402022e-01,7.131611678609155902e+00,4.527235261461333948e+01,-1.516126089058203623e+07,4.298000000000000000e+03,1.186957576082718191e+01,6.787772250662254919e+03,1.408192355123779578e+02,1.170805369127516826e+02,1.071897612873139620e+09
3.427000000000000000e+03,5.170000000000000000e+02,2.558553333333333285e+03,4.158258214952772391e+02,3.303976000000000113e+02,2.592123892358028115e+03,-4.461973139391005039e-01,2.511037877184353562e+00,4.105596441466880009e+01,-1.281326067561386526e+07,2.910000000000000000e+03,1.182795269861890830e+01,5.653172838497886005e+03,1.401104247407851915e+02,8.723489932885905773e+01,9.759075778580698967e+08,-1.080000000000000000e+02,-4.253000000000000000e+03,-2.689186666666666497e+03,4.577696565838422771e+02,3.383724444444444543e+02,2.727870595660041090e+03,7.707818778867524534e-01,6.521447768524016197e+00,4.496363523781269578e+01,-1.501092769110061415e+07,4.145000000000000000e+03,1.187226075314110751e+01,6.714827230154883182e+03,1.408614292655309157e+02,1.036375838926174566e+02,1.071102793269170761e+09
3.436000000000000000e+03,4.060000000000000000e+02,2.557373333333333449e+03,4.188822037544949239e+02,3.300782222222222231e+02,2.591451459446359422e+03,-5.389244037465319437e-01,3.232714534461402778e+00,4.184794976965918778e+01,-1.304993657193293422e+07,3.030000000000000000e+03,1.183582957014685455e+01,5.785554699252402315e+03,1.402398060140485825e+02,8.840939597315436060e+01,9.738704568219584227e+08,-9.900000000000000000e+01,-4.259000000000000000e+03,-2.690406666666666752e+03,4.567732201237527079e+02,3.383646222222221809e+02,2.728906338932625658e+03,7.657773182228545528e-01,6.588439131485966271e+00,4.496598950412182916e+01,-1.501302240125415102e+07,4.160000000000000000e+03,1.187512152330873860e+01,6.718400129336442660e+03,1.409068973122935233e+02,1.029731543624161105e+02,1.071902570702132106e+09
3.514000000000000000e+03,4.510000000000000000e+02,2.557739999999999782e+03,4.185784423498180900e+02,3.308461333333332277e+02,2.591764229246171453e+03,-5.050476993292596362e-01,2.909358304252578797e+00,4.161882630339484734e+01,-1.297900691287179291e+07,3.063000000000000000e+03,1.183218606023798891e+01,5.746667320433643908e+03,1.401789166451447670e+02,9.674496644295301451e+01,9.745620877082599401e+08,-1.570000000000000000e+02,-4.175000000000000000e+03,-2.689086666666666588e+03,4.547273899333044938e+02,3.395069333333332793e+02,2.727263115286092216e+03,7.409575830740299240e-01,6.045005457685437733e+00,4.463720091342100460e+01,-1.487245959356004000e+07,4.018000000000000000e+03,1.186964143684095596e+01,6.642388253629339488e+03,1.408184312899399799e+02,1.109664429530201346e+02,1.071573293288047075e+09
3.439000000000000000e+03,4.960000000000000000e+02,2.558126666666666551e+03,4.164549482903949524e+02,3.291234666666666726e+02,2.591803767006033922e+03,-4.331827817576215378e-01,2.652812409354904588e+00,4.115215400032543158e+01,-1.283831219880145229e+07,2.943000000000000000e+03,1.182809301317136530e+01,5.668292747545725433e+03,1.401137410357757460e+02,9.063087248322148071e+01,9.754874723281204700e+08,-1.070000000000000000e+02,-4.170000000000000000e+03,-2.690440000000000055e+03,4.548371647084262008e+02,3.354159999999999400e+02,2.728615810259846967e+03,7.919946112088569468e-01,6.391087107563668823e+00,4.478741038814685993e+01,-1.493654029740582407e+07,4.063000000000000000e+03,1.187424371368245879e+01,6.678772081186830292e+03,1.408929327900517023e+02,1.120134228187919518e+02,1.072195639487559199e+09
3.511000000000000000e+03,4.510000000000000000e+02,2.560099999999999909e+03,4.193842112748960744e+02,3.373053333333332375e+02,2.594223414948424761e+03,-4.869517954121936332e-01,2.844558214041984279e+00,4.191539554008530644e+01,-1.308175108321340382e+07,3.060000000000000000e+03,1.183718404095613153e+01,5.803530165598209351e+03,1.402601030062235452e+02,1.070000000000000000e+02,9.758183066169915199e+08,-1.450000000000000000e+02,-4.132000000000000000e+03,-2.688586666666666588e+03,4.550704295185771002e+02,3.385779555555555476e+02,2.726827343269096673e+03,7.763029436510902048e-01,6.170801262539145071e+00,4.465808504194983186e+01,-1.487798096437136829e+07,3.987000000000000000e+03,1.186932007769875774e+01,6.645724249072180100e+03,1.408124871360388113e+02,9.687248322147651436e+01,1.071172453205294013e+09
3.413000000000000000e+03,5.020000000000000000e+02,2.559039999999999964e+03,4.176057292071873235e+02,3.319082666666666910e+02,2.592890330628479660e+03,-4.288057098663771716e-01,2.555313762179561188e+00,4.137375961060330809e+01,-1.291617492326707952e+07,2.911000000000000000e+03,1.183000291593662823e+01,5.707685360523394593e+03,1.401451066937167411e+02,9.244295302013422599e+01,9.758843678252669573e+08,-1.490000000000000000e+02,-4.263000000000000000e+03,-2.689533333333333303e+03,4.539236744456298993e+02,3.375484444444444421e+02,2.727569660583086261e+03,6.995413019947589461e-01,6.202236018874064172e+00,4.474729204579525543e+01,-1.491198409620200470e+07,4.114000000000000000e+03,1.187484973104750985e+01,6.667667578894012877e+03,1.409019010524180260e+02,1.044161073825503365e+02,1.071487647057365775e+09
3.465000000000000000e+03,5.170000000000000000e+02,2.558940000000000055e+03,4.163281595088182598e+02,3.278826666666666370e+02,2.592586172145488945e+03,-4.257299893800651214e-01,2.537353717531263264e+00,4.114292435369554113e+01,-1.283952524465987459e+07,2.948000000000000000e+03,1.182858785281578662e+01,5.668549227492077080e+03,1.401205518077926797e+02,8.807382550335570670e+01,9.760930086554992199e+08,-2.360000000000000000e+02,-4.195000000000000000e+03,-2.690806666666666843e+03,4.509073030630082144e+02,3.357537777777778274e+02,2.728325111370221748e+03,6.346009323637645805e-01,5.657613126802013781e+00,4.446788467782743481e+01,-1.480299999460982531e+07,3.959000000000000000e+03,1.187416283423660346e+01,6.609777864078884704e+03,1.408906239783175351e+02,1.036308724832214807e+02,1.072874523587532759e+09
