4.037000000000000000e+03,2.286000000000000000e+03,2.990666666666666515e+03,4.535254494880450693e+02,3.738518518518517908e+02,3.024859078443893850e+03,5.569620942216126913e-01,-3.965980610118151617e-01,3.151138036410540355e+00,-1.163665101880253525e+06,1.751000000000000000e+03,3.837910853900798891e+00,4.601920880943751399e+03,1.284791898265813970e+01,2.111176470588235361e+02,1.435182282055338621e+08,-2.479000000000000000e+03,-4.633000000000000000e+03,-3.200722222222222172e+03,5.391003622863594273e+02,4.159938271604938222e+02,3.245805284431653035e+03,-9.919522196724013252e-01,6.715144300114186393e-01,3.451443660858872775e+00,-1.313118187190386932e+06,2.154000000000000000e+03,3.839521219295872978e+00,5.191710823370503022e+03,1.285721341586529398e+01,2.101176470588235361e+02,1.626806737264976203e+08
4.023000000000000000e+03,1.437000000000000000e+03,2.966277777777777828e+03,5.660469950607316605e+02,4.274691358024690544e+02,3.019803479625049476e+03,-6.201781271140170970e-01,9.954656760154487749e-01,3.821233148378825550e+00,-1.282339507293357514e+06,2.586000000000000000e+03,3.848047862031920729e+00,5.154991673672829165e+03,1.289832528224411057e+01,2.369411764705882320e+02,1.375718958443638384e+08,-2.466000000000000000e+03,-3.969000000000000000e+03,-3.127388888888888687e+03,4.298269857213725231e+02,3.635000000000000000e+02,3.156788320429483520e+03,-3.299016667087183996e-01,-8.751952444929980146e-01,2.929008724917646411e+00,-1.183531728741888190e+06,1.503000000000000000e+03,3.843408675749573344e+00,4.636228043272585637e+03,1.287470995033414134e+01,1.995882352941176521e+02,1.578810145307728648e+08
3.854000000000000000e+03,2.434000000000000000e+03,3.052277777777777828e+03,4.250740857721883685e+02,3.673086419753086034e+02,3.081734513404928748e+03,4.080544642104630415e-01,-9.290655939505367833e-01,2.818306575347066190e+00,-1.138181626195022836e+06,1.420000000000000000e+03,3.829637136857454660e+00,4.443847035578654868e+03,1.280659029599648946e+01,9.800000000000000000e+01,1.511998005243788064e+08,-2.577000000000000000e+03,-3.896000000000000000e+03,-3.093470588235294144e+03,3.826657453501160262e+02,3.090242214532872254e+02,3.117048821071171005e+03,-6.259715579878449843e-01,-6.377664126453357341e-01,2.572100578689231476e+00,-1.068645110798852751e+06,1.319000000000000000e+03,3.725021014111895568e+00,4.435719659053492251e+03,1.194498785454648804e+01,1.803125000000000000e+02,1.454962781062863469e+08
4.255000000000000000e+03,2.333000000000000000e+03,3.038833333333333485e+03,4.795974295640505147e+02,3.766111111111110858e+02,3.076446281380876371e+03,7.409492781984318155e-01,2.042065470377845138e-01,3.325220026035256460e+00,-1.214292075696791057e+06,1.922000000000000000e+03,3.846367274839955552e+00,4.819482010840323710e+03,1.288976609405155216e+01,1.231764705882352899e+02,1.471339841471865177e+08,-2.445000000000000000e+03,-4.572000000000000000e+03,-3.215611111111111313e+03,5.206187706191427651e+02,4.064135802469136252e+02,3.257483495310792932e+03,-8.537266027666057244e-01,4.440104073195509926e-01,3.389177754510169116e+00,-1.305396891628160607e+06,2.127000000000000000e+03,3.845964780230538338e+00,5.157978409182960604e+03,1.288803247391084206e+01,1.293529411764705799e+02,1.643968357304023802e+08
3.714000000000000000e+03,2.326000000000000000e+03,3.018888888888888687e+03,4.222746458683138258e+02,3.547654320987654160e+02,3.048279186688778282e+03,2.084714796384053714e-01,-1.054309043757968078e+00,2.876159200663005677e+00,-1.131835844339087605e+06,1.388000000000000000e+03,3.833641357841928166e+00,4.436758055980422796e+03,1.282626951831960227e+01,8.370588235294117396e+01,1.475712859526928067e+08,-2.505000000000000000e+03,-4.219000000000000000e+03,-3.140944444444444343e+03,4.671347024648388810e+02,3.860555555555555429e+02,3.175491589239898076e+03,-5.218567170265780986e-01,-4.763924056992374645e-01,3.102170155172967903e+00,-1.219235511307667708e+06,1.714000000000000000e+03,3.838682651495677778e+00,4.793034174221593275e+03,1.285086513866663260e+01,1.042352941176470580e+02,1.585342664047439098e+08
3.939000000000000000e+03,2.459000000000000000e+03,3.014647058823529278e+03,4.006217140713507661e+02,3.369204152249135404e+02,3.041150217772680662e+03,5.287056020186460259e-01,-4.842585772692902246e-01,2.669479283869407471e+00,-1.053297847852659645e+06,1.480000000000000000e+03,3.718195879682669513e+00,4.394890481926908251e+03,1.191038522089669627e+01,1.520625000000000000e+02,1.379110466518682539e+08,-1.156000000000000000e+03,-3.961000000000000000e+03,-3.063833333333333485e+03,6.146949785598274048e+02,4.481851851851852189e+02,3.124887935768435000e+03,1.356590211007127289e+00,2.684822374022625802e+00,3.981295890389238146e+00,-1.366748364792739274e+06,2.805000000000000000e+03,3.856429481130517090e+00,5.494346627687242290e+03,1.293950097872177452e+01,1.871176470588235361e+02,1.455807981348218322e+08
4.834000000000000000e+03,2.400000000000000000e+03,3.124000000000000000e+03,5.649198566561848338e+02,4.111111111111110858e+02,3.174666981660351212e+03,1.491529487626611417e+00,2.288060143354046616e+00,3.649827239646771915e+00,-1.320105503351586172e+06,2.434000000000000000e+03,3.841123380587838199e+00,5.255157405074847702e+03,1.286602763815880479e+01,2.001176470588235361e+02,1.537965086478870213e+08,-1.804000000000000000e+03,-3.811000000000000000e+03,-3.059611111111111313e+03,4.876646319038080151e+02,3.875000000000000000e+02,3.098231260646055034e+03,5.856448493751048590e-01,3.766436481905279798e-01,3.366118746092079839e+00,-1.231514489793075714e+06,2.007000000000000000e+03,3.848349553812870916e+00,4.887660701208321370e+03,1.290058190926326098e+01,2.471176470588235361e+02,1.488934378698638082e+08
3.789000000000000000e+03,2.360000000000000000e+03,2.996500000000000000e+03,4.313570640045977598e+02,3.663888888888889142e+02,3.027388506067014077e+03,2.887889550308064268e-01,-1.039397439126471978e+00,3.005134882145400699e+00,-1.141773711447522277e+06,1.429000000000000000e+03,3.838124990084504695e+00,4.498599963438591658e+03,1.284809623397697464e+01,2.094705882352941160e+02,1.447340593689502478e+08,-2.460000000000000000e+03,-4.885000000000000000e+03,-3.194166666666666515e+03,5.678871415656068393e+02,4.302962962962962479e+02,3.244255923936951149e+03,-1.337775380890283028e+00,1.894075670661124811e+00,3.617451882014011577e+00,-1.344675376825196203e+06,2.425000000000000000e+03,3.843495724578279926e+00,5.340871901161298410e+03,1.287626661409130868e+01,2.837058823529411598e+02,1.609286243353856504e+08
3.731000000000000000e+03,1.688000000000000000e+03,2.954777777777777828e+03,5.041866448444525872e+02,3.977777777777777715e+02,2.997484927216296910e+03,-5.711582199888841638e-01,1.688310336688170210e-01,3.559354893577050039e+00,-1.221213755749451695e+06,2.043000000000000000e+03,3.851635253656758184e+00,4.887839489586567652e+03,1.291613069851869078e+01,2.830000000000000000e+02,1.378375111240381598e+08,-2.381000000000000000e+03,-3.969000000000000000e+03,-3.149777777777777828e+03,4.585964766492015769e+02,3.875308641975308319e+02,3.182987712476719025e+03,-1.672350928728154329e-01,-1.018772007816973302e+00,2.945949119347869960e+00,-1.198623228399675107e+06,1.588000000000000000e+03,3.828585453337374656e+00,4.682484597312537517e+03,1.280218911638510804e+01,2.628235294117646959e+02,1.604397319959308505e+08
4.175000000000000000e+03,2.238000000000000000e+03,3.057333333333333485e+03,4.942341999947438467e+02,4.036666666666666856e+02,3.097023499354752403e+03,4.724292453967094407e-01,-4.116231219962167565e-01,3.265045598497100965e+00,-1.213710397624014877e+06,1.937000000000000000e+03,3.829573086001365034e+00,4.797945733062702857e+03,1.280674272676796654e+01,3.265294117647058556e+02,1.496276987425854206e+08,-2.455000000000000000e+03,-4.044000000000000000e+03,-3.149000000000000000e+03,4.158868624433106334e+02,3.343529411764706083e+02,3.176344263827984378e+03,-3.733901469157671071e-01,-4.423814224404485351e-01,2.733502950420982902e+00,-1.114433326100184117e+06,1.589000000000000000e+03,3.726063831520773473e+00,4.641726124173443168e+03,1.194875451948602496e+01,3.005625000000000000e+02,1.499701475881657898e+08
4.461000000000000000e+03,2.250000000000000000e+03,3.043111111111111313e+03,5.275442992340273349e+02,4.194567901234568126e+02,3.088499347939419749e+03,8.368303448683169776e-01,6.575190626625859736e-01,3.492094947116716863e+00,-1.250123057776271598e+06,2.211000000000000000e+03,3.833865549145344165e+00,4.972489492291247188e+03,1.282825196737952744e+01,3.642941176470588402e+02,1.469732562490531206e+08,-2.554000000000000000e+03,-4.529000000000000000e+03,-3.238888888888888687e+03,5.150594236362860556e+02,4.029876543209876445e+02,3.279586474609938250e+03,-9.229122165991786586e-01,3.367111879042528066e-01,3.368620720443443073e+00,-1.311030327373774257e+06,1.975000000000000000e+03,3.849684152595029385e+00,5.176351752016144019e+03,1.290633962778391286e+01,3.145294117647058556e+02,1.668077565393994153e+08
3.835000000000000000e+03,2.244000000000000000e+03,3.011500000000000000e+03,4.445467416994027872e+02,3.701666666666666856e+02,3.044134368840435400e+03,9.177945588515018516e-02,-8.512690785671672700e-01,2.999486893968239976e+00,-1.148905077771170530e+06,1.591000000000000000e+03,3.829764498592524546e+00,4.516863728329392870e+03,1.280796228273699633e+01,2.841764705882353041e+02,1.463995150597022772e+08,-2.385000000000000000e+03,-4.136000000000000000e+03,-3.157444444444444343e+03,4.828534654901034173e+02,3.969382716049382793e+02,3.194151356603016211e+03,-4.191443304042367646e-01,-6.190621606773403229e-01,3.182330471190109922e+00,-1.240817152060760884e+06,1.751000000000000000e+03,3.838901551192042128e+00,4.884601962912323870e+03,1.285252813484753354e+01,2.978235294117646959e+02,1.597875156639130712e+08
3.855000000000000000e+03,2.256000000000000000e+03,2.993588235294117567e+03,4.479381599682140518e+02,3.775640138408303983e+02,3.026915776437636396e+03,2.658307393573261512e-01,-8.540732061759404026e-01,2.894948403077793664e+00,-1.081995083964038873e+06,1.599000000000000000e+03,3.709756459808883022e+00,4.539744114750415065e+03,1.187078252479641449e+01,3.328125000000000000e+02,1.351484483725889623e+08,-1.004000000000000000e+03,-3.907000000000000000e+03,-3.040333333333333485e+03,6.382079076079622837e+02,4.521851851851852189e+02,3.106595582162427490e+03,1.555158165908805623e+00,3.199006674733156252e+00,4.066538157609101312e+00,-1.378064595863997703e+06,2.903000000000000000e+03,3.849476336387370523e+00,5.546409574891756165e+03,1.290772999066786753e+01,3.928823529411764639e+02,1.429541908275490999e+08
4.762000000000000000e+03,2.325000000000000000e+03,3.105000000000000000e+03,5.666401954601448097e+02,4.167777777777777715e+02,3.156280423395727212e+03,1.267242854534224472e+00,1.763130198521762892e+00,3.691813218451249767e+00,-1.319605460617558798e+06,2.437000000000000000e+03,3.844761144104689610e+00,5.264509549124530167e+03,1.288261334666739799e+01,3.089411764705882320e+02,1.516028492071766257e+08,-1.889000000000000000e+03,-3.877000000000000000e+03,-3.063333333333333485e+03,5.026623563033584219e+02,4.047407407407407618e+02,3.104300332692627308e+03,4.436682090265192668e-01,-2.208674790789353359e-01,3.483730568117648030e+00,-1.254764745626301039e+06,1.988000000000000000e+03,3.855207270403879338e+00,4.997942964978074997e+03,1.293355007063077267e+01,4.185294117647058556e+02,1.484808161188261807e+08
3.951000000000000000e+03,2.303000000000000000e+03,3.013888888888888687e+03,4.531037272571491030e+02,3.708888888888889142e+02,3.047758064909716722e+03,4.677414094582379445e-01,-6.943050835107027474e-01,3.106737439927411248e+00,-1.166422276879855199e+06,1.648000000000000000e+03,3.835649890990389999e+00,4.602713645201291001e+03,1.283650991704230115e+01,2.530588235294117680e+02,1.460139531002778411e+08,-2.358000000000000000e+03,-4.953000000000000000e+03,-3.196000000000000000e+03,5.780175891210693635e+02,4.227777777777777715e+02,3.247848569951088848e+03,-1.349065585758940644e+00,2.289248434304749225e+00,3.689999216800582182e+00,-1.361245468333630124e+06,2.595000000000000000e+03,3.848794219296151731e+00,5.416948353568587663e+03,1.290230791215964601e+01,3.045294117647058556e+02,1.605300365347705781e+08
3.773000000000000000e+03,1.594000000000000000e+03,2.934333333333333485e+03,5.132769449548871989e+02,3.970740740740741330e+02,2.978886592895629747e+03,-6.102408680342191749e-01,5.184125856262586929e-01,3.631933388845410171e+00,-1.226538127198681701e+06,2.179000000000000000e+03,3.853383873465457743e+00,4.919648341382973740e+03,1.292560170357015004e+01,2.871176470588235361e+02,1.355248361971277595e+08,-2.421000000000000000e+03,-4.030000000000000000e+03,-3.153111111111111313e+03,4.606168435296411303e+02,4.023333333333333144e+02,3.186577718423882288e+03,-2.592231245858669375e-01,-1.083439610234793404e+00,2.961747042822098219e+00,-1.202412325609188294e+06,1.609000000000000000e+03,3.829214413841340203e+00,4.699703739020405010e+03,1.280486092443961432e+01,2.813529411764706083e+02,1.606897807654376328e+08
4.168000000000000000e+03,2.314000000000000000e+03,3.073388888888888687e+03,4.773904922584502515e+02,3.928765432098765018e+02,3.110244515218127162e+03,5.114791984055181429e-01,-3.834637739441850712e-01,3.201560579112288529e+00,-1.208397205441985978e+06,1.854000000000000000e+03,3.835882718131853331e+00,4.770335256130920243e+03,1.283798337278666502e+01,2.407058823529411882e+02,1.513690785441143215e+08,-2.459000000000000000e+03,-4.091000000000000000e+03,-3.161705882352940989e+03,4.149446121374135146e+02,3.375709342560553523e+02,3.188818451659965376e+03,-4.237091175048828817e-01,-4.042689224386317726e-01,2.690571784609455008e+00,-1.112940950437977212e+06,1.632000000000000000e+03,3.723141175715588780e+00,4.626014644402199337e+03,1.193498900600910950e+01,2.135000000000000000e+02,1.514655615097764432e+08
4.381000000000000000e+03,2.474000000000000000e+03,3.058055555555555657e+03,4.823778454722699394e+02,3.848456790123457267e+02,3.095866949122113965e+03,1.019870894074880407e+00,7.564475159057564291e-01,3.278407816952021658e+00,-1.215209684413342271e+06,1.907000000000000000e+03,3.840134389911550983e+00,4.810286913063131578e+03,1.285966314357190399e+01,2.240000000000000000e+02,1.493801988140136003e+08,-2.608000000000000000e+03,-4.410000000000000000e+03,-3.217444444444444343e+03,4.825248666271825186e+02,3.936049382716049081e+02,3.253425732977471853e+03,-8.229089850083316504e-01,-2.622464153031156542e-02,3.182005212511175074e+00,-1.265843744982918724e+06,1.802000000000000000e+03,3.845240190021537607e+00,4.977144369786979041e+03,1.288398624479788168e+01,2.177647058823529278e+02,1.657540559222977757e+08
3.741000000000000000e+03,2.304000000000000000e+03,2.992833333333333485e+03,4.101677502355997831e+02,3.522592592592593519e+02,3.020809319444781522e+03,1.958858587115199779e-01,-1.016944477016490378e+00,2.853678910882009756e+00,-1.117475148802284617e+06,1.437000000000000000e+03,3.836996346306604799e+00,4.382377622231463647e+03,1.284353876489712754e+01,1.830000000000000000e+02,1.450499673761648834e+08,-2.486000000000000000e+03,-4.110000000000000000e+03,-3.153333333333333485e+03,4.698181681364728774e+02,3.946666666666666856e+02,3.188140558730468001e+03,-5.428060802508519744e-01,-6.815352975743760311e-01,3.071037925581136196e+00,-1.220117361963612726e+06,1.624000000000000000e+03,3.834524157849243053e+00,4.786672548041506161e+03,1.283109446002722365e+01,1.820000000000000000e+02,1.600440899178258181e+08
3.926000000000000000e+03,2.420000000000000000e+03,3.013647058823529278e+03,4.190444229120612363e+02,3.536262975778547002e+02,3.042641422108331881e+03,5.277463923279205327e-01,-6.653544408227567430e-01,2.745795033221123838e+00,-1.065445114701325307e+06,1.506000000000000000e+03,3.714204390983692594e+00,4.451700999163307642e+03,1.189206278593874444e+01,1.624375000000000000e+02,1.375626942140484154e+08,-8.210000000000000000e+02,-3.824000000000000000e+03,-3.004166666666666515e+03,6.511845829802108483e+02,4.427037037037036953e+02,3.073932127133294671e+03,1.854035597333595575e+00,4.353114360896017665e+00,4.170234978337076015e+00,-1.385905926045893459e+06,3.003000000000000000e+03,3.856811405578409957e+00,5.598098433097432462e+03,1.294248482030792324e+01,2.526470588235294201e+02,1.387443509333520532e+08
4.792000000000000000e+03,2.396000000000000000e+03,3.105833333333333485e+03,5.748256982193239537e+02,4.312592592592593519e+02,3.158579629798460246e+03,1.314565668789344111e+00,1.733770328943624150e+00,3.690036693197717099e+00,-1.320869033283824567e+06,2.396000000000000000e+03,3.837368352224399537e+00,5.264160670223781381e+03,1.284687321284781270e+01,2.032352941176470722e+02,1.518678674380690753e+08,-1.831000000000000000e+03,-3.858000000000000000e+03,-3.070222222222222172e+03,5.050390035054009559e+02,4.172222222222222285e+02,3.111483390424716163e+03,4.458525875142629324e-01,-5.109263467395175340e-02,3.394743711281242859e+00,-1.242910581818485400e+06,2.027000000000000000e+03,3.840670122862547053e+00,4.929658623391170295e+03,1.286194964790158579e+01,2.699411764705882320e+02,1.499623858568250537e+08
3.835000000000000000e+03,2.369000000000000000e+03,3.040777777777777828e+03,4.295107753861822175e+02,3.645555555555555429e+02,3.070962227055227231e+03,3.565176397469741465e-01,-9.159134358664098308e-01,2.858483861484382160e+00,-1.139631372485601110e+06,1.466000000000000000e+03,3.829251296083119538e+00,4.456065795931378489e+03,1.280491338145441205e+01,1.215294117647058840e+02,1.498980396223304570e+08,-2.399000000000000000e+03,-4.807000000000000000e+03,-3.194444444444444343e+03,5.698781762819744472e+02,4.326049382716049081e+02,3.244878494557915474e+03,-1.099713275475812768e+00,1.228286758258379407e+00,3.631020613151449972e+00,-1.347654081545834895e+06,2.408000000000000000e+03,3.844398633936968235e+00,5.354835235617377293e+03,1.288039524175857053e+01,1.914117647058823479e+02,1.608519955993905663e+08
3.831000000000000000e+03,1.396000000000000000e+03,2.921111111111111313e+03,5.424877765022185940e+02,4.061111111111110858e+02,2.971057574519738409e+03,-8.168790783589580107e-01,1.308791353614461528e+00,3.780072949276960692e+00,-1.251323792773637222e+06,2.435000000000000000e+03,3.853524028765937803e+00,5.036468851869957689e+03,1.292577982995797825e+01,1.857058823529411882e+02,1.335232775041437149e+08,-2.448000000000000000e+03,-3.854000000000000000e+03,-3.129722222222222172e+03,4.253416673106660255e+02,3.668024691358025393e+02,3.158492792808339345e+03,-2.342606459766561899e-01,-1.171460978566245981e+00,2.813230004199759993e+00,-1.167384470912603429e+06,1.406000000000000000e+03,3.835791567382332179e+00,4.552860380961457849e+03,1.283650601035223815e+01,1.108235294117647101e+02,1.588408433514714837e+08
4.100000000000000000e+03,2.417000000000000000e+03,3.086444444444444343e+03,4.559219258482046371e+02,3.814938271604938222e+02,3.119936555622743981e+03,4.828754018240747903e-01,-6.349749884958684198e-01,3.081635834159613285e+00,-1.192388156617693603e+06,1.683000000000000000e+03,3.838549113384555955e+00,4.693526660682534384e+03,1.285000578810499050e+01,1.126470588235294059e+02,1.531828814854623079e+08,-2.560000000000000000e+03,-4.021000000000000000e+03,-3.156411764705882433e+03,4.119893000928585707e+02,3.509065743944636893e+02,3.183185576080148167e+03,-3.280081882891628386e-01,-8.240618027003958623e-01,2.644059995800531304e+00,-1.103736088280261960e+06,1.461000000000000000e+03,3.720011518446477705e+00,4.581587239753100221e+03,1.191926658005440842e+01,1.324375000000000000e+02,1.512644553645315468e+08
4.375000000000000000e+03,2.413000000000000000e+03,3.049222222222222172e+03,4.853778088087161677e+02,3.888024691358025393e+02,3.087611986273174352e+03,1.035392728066676371e+00,7.631367627364249451e-01,3.343341181249467109e+00,-1.222162542217354290e+06,1.962000000000000000e+03,3.845916916306066025e+00,4.851450454998755959e+03,1.288675626970112731e+01,1.181176470588235361e+02,1.480636884826923609e+08,-2.597000000000000000e+03,-4.569000000000000000e+03,-3.198333333333333485e+03,5.006496890152945412e+02,3.931481481481482092e+02,3.237280683262145430e+03,-1.093080488151105589e+00,8.448184746992448702e-01,3.291423082429129288e+00,-1.278465037953015883e+06,1.972000000000000000e+03,3.844695050449956852e+00,5.042412568953993286e+03,1.288154338457585979e+01,1.341176470588235361e+02,1.632138274844547808e+08
