3.399000000000000000e+03,2.580000000000000000e+02,2.501365853658536707e+03,5.251516740764013775e+02,3.669113622843545386e+02,2.555898162023312580e+03,-1.624441497914501431e+00,5.960731551326182043e+00,1.122955410977239943e+01,-3.162836886844239198e+06,3.141000000000000000e+03,6.090558298646039148e+00,5.531341276049567568e+03,3.540412853923132275e+01,1.708000000000000114e+02,2.372414956878702939e+08,-2.138000000000000000e+03,-4.287000000000000000e+03,-2.682699999999999818e+03,4.278353772188550579e+02,3.330699999999999932e+02,2.716601258926307764e+03,-1.336473629309152589e+00,2.776684642080557985e+00,9.058632079507288992e+00,-2.804869286120296922e+06,2.149000000000000000e+03,6.006942908272677073e+00,4.903774408271966422e+03,3.439449662296883758e+01,9.333333333333332860e+01,2.711498925527769327e+08
3.516000000000000000e+03,2.003000000000000000e+03,2.572875000000000000e+03,3.827520860491814574e+02,3.061062499999999886e+02,2.601189136721895466e+03,7.229610249832247870e-01,-8.350101567694956373e-02,7.706997683188061110e+00,-2.445949929407888558e+06,1.513000000000000000e+03,5.967032017574404712e+00,4.185918026683082644e+03,3.407403644186155134e+01,1.229487179487179418e+02,2.531254872738896012e+08,-7.730000000000000000e+02,-3.590000000000000000e+03,-2.588707317073170543e+03,5.254212824893962761e+02,3.764604402141582682e+02,2.641490696095856947e+03,1.034861613078464915e+00,2.725667579029478205e+00,1.077583690387654869e+01,-3.153642315897722729e+06,2.817000000000000000e+03,6.058976483482140019e+00,5.457384813008312449e+03,3.515307399514988873e+01,1.792249999999999943e+02,2.562933480027463138e+08
3.473000000000000000e+03,1.958000000000000000e+03,2.571800000000000182e+03,3.973747727272077555e+02,3.243700000000000045e+02,2.602318571966161016e+03,4.051377255047682313e-01,-5.535529385977153716e-01,7.818316862611094820e+00,-2.465563341620293446e+06,1.515000000000000000e+03,5.954895406885201581e+00,4.222405017425620827e+03,3.397579882783379190e+01,6.948717948717948900e+01,2.530537738688189983e+08,-2.006000000000000000e+03,-3.923000000000000000e+03,-2.675425000000000182e+03,4.054575740752662227e+02,3.236387500000000159e+02,2.705973905084822036e+03,-6.794768893615320549e-01,5.824432712925746713e-01,8.698053668352567769e+00,-2.720156154914777260e+06,1.917000000000000000e+03,6.007650592003822787e+00,4.734450016822926955e+03,3.440257630409062273e+01,9.753846153846153300e+01,2.704767740382053852e+08
3.263000000000000000e+03,1.899000000000000000e+03,2.556400000000000091e+03,3.708851439462087569e+02,3.113700000000000045e+02,2.583164096607104966e+03,2.504223018957609792e-01,-9.713428916987121298e-01,7.798174716722695798e+00,-2.435905869595612399e+06,1.364000000000000000e+03,5.981374965809525435e+00,4.190192763214805382e+03,3.418811392065820343e+01,1.124102564102564088e+02,2.493517546071023047e+08,-2.000000000000000000e+01,-3.660000000000000000e+03,-2.594951219512195166e+03,5.922354488619848780e+02,4.003938132064246815e+02,2.661675160220830548e+03,1.970819423756852151e+00,6.819828195422729777e+00,1.174035863542305691e+01,-3.474276840869510081e+06,3.640000000000000000e+03,6.091474740182384551e+00,6.072908442932487560e+03,3.541828141059343693e+01,2.250749999999999886e+02,2.535848840437592864e+08
3.451000000000000000e+03,1.965000000000000000e+03,2.575074999999999818e+03,3.701963929794562773e+02,3.046250000000000000e+02,2.601548889604037413e+03,4.061228264630195595e-01,-6.414567429391193620e-01,7.788167122708659740e+00,-2.452866688738155644e+06,1.486000000000000000e+03,5.984648901491040895e+00,4.217343990660914642e+03,3.421445026107524257e+01,8.125641025641026260e+01,2.529362746644361913e+08,-2.118000000000000000e+03,-4.115000000000000000e+03,-2.689599999999999909e+03,4.060534324445490597e+02,3.158300000000000409e+02,2.720078592614559057e+03,-1.085483391609242121e+00,1.842924656869253219e+00,8.654345702848786459e+00,-2.726199777787616476e+06,1.997000000000000000e+03,6.007096141790427168e+00,4.741198576225496254e+03,3.439537911222844002e+01,8.474358974358973740e+01,2.734741380607973933e+08
3.561000000000000000e+03,1.212000000000000000e+03,2.528170731707316918e+03,4.714073844035499405e+02,3.584842355740630069e+02,2.571744966113807095e+03,-1.014655134075740511e-01,6.083708935357687864e-01,9.973376622008114367e+00,-2.869209777957901359e+06,2.349000000000000000e+03,6.041868373131216607e+00,4.923468631770019783e+03,3.501216507413126067e+01,1.976999999999999886e+02,2.469282156319766641e+08,-1.952000000000000000e+03,-3.877000000000000000e+03,-2.677199999999999818e+03,4.198361108813771239e+02,3.378600000000000136e+02,2.709919223888417037e+03,-7.043702429245689567e-01,2.116303252225235632e-01,8.733335392012012477e+00,-2.733612819139302243e+06,1.925000000000000000e+03,5.993885380221666281e+00,4.752426903880468672e+03,3.429144682946803613e+01,1.036153846153846132e+02,2.711609265232731700e+08
3.398000000000000000e+03,1.957000000000000000e+03,2.574224999999999909e+03,3.837431750207422283e+02,3.236474999999999795e+02,2.602670393077079552e+03,3.307670638611308056e-01,-8.536539465210899458e-01,7.477109513558640508e+00,-2.411153484616234433e+06,1.441000000000000000e+03,5.957863397033549724e+00,4.111231353156263140e+03,3.399593148750929572e+01,1.000256410256410220e+02,2.540535037608249187e+08,-1.986000000000000000e+03,-3.417000000000000000e+03,-2.669675000000000182e+03,3.756736208133331161e+02,3.137087500000000091e+02,2.695977610255693435e+03,-1.213134814303811343e-01,-8.127481483153240482e-01,7.692227616142973901e+00,-2.535472010854306631e+06,1.431000000000000000e+03,5.988897632102403001e+00,4.338193649894870759e+03,3.425025105842412643e+01,9.358974358974359120e+01,2.719118868560118675e+08
3.245000000000000000e+03,6.940000000000000000e+02,2.496975609756097583e+03,4.975217356597563594e+02,3.598762641284949950e+02,2.546058733252383718e+03,-1.029058996222390165e+00,2.440355591547325176e+00,1.062594951008888167e+01,-2.986794432265419047e+06,2.551000000000000000e+03,6.057252915314284003e+00,5.184093402429094567e+03,3.513359222299993689e+01,1.885749999999999886e+02,2.389041935948911607e+08,-1.976000000000000000e+03,-3.957000000000000000e+03,-2.671500000000000000e+03,4.068668086733052860e+02,3.293000000000000114e+02,2.702305099354993217e+03,-7.117692088301313946e-01,5.962194229164192727e-01,8.779385721467606984e+00,-2.730842205234929919e+06,1.981000000000000000e+03,6.010642075561364095e+00,4.761771385566994468e+03,3.442448630871261628e+01,9.669230769230769340e+01,2.694236472715952992e+08
3.457000000000000000e+03,2.063000000000000000e+03,2.576625000000000000e+03,3.616508459481327122e+02,3.060874999999999773e+02,2.601881573976801974e+03,4.428070176736387809e-01,-7.251678246107009507e-01,7.296832292751521898e+00,-2.383359626834433526e+06,1.394000000000000000e+03,5.975333825145408895e+00,4.056665328490888442e+03,3.413936985913687039e+01,8.630769230769230660e+01,2.543349754126199186e+08,-2.133000000000000000e+03,-3.500000000000000000e+03,-2.671050000000000182e+03,3.491204627345695712e+02,2.927050000000000409e+02,2.693769329397006913e+03,-5.045068561773742299e-01,-5.706323408550355580e-01,6.868481401898850258e+00,-2.413603597828435246e+06,1.367000000000000000e+03,5.986678154831157173e+00,4.068150960676004615e+03,3.423235566397359975e+01,9.064102564102563520e+01,2.737058757611508965e+08
3.537000000000000000e+03,1.390000000000000000e+02,2.519926829268292749e+03,5.399163164717153904e+02,3.667091017251635776e+02,2.577118711596060166e+03,-1.715001262229854051e+00,7.098401895621080371e+00,1.143410421947726441e+01,-3.253366644765390083e+06,3.398000000000000000e+03,6.103092648759314898e+00,5.698113154023197239e+03,3.550709756863528099e+01,1.671500000000000057e+02,2.398346814839477539e+08,-2.055000000000000000e+03,-4.221000000000000000e+03,-2.694675000000000182e+03,4.360993801589265786e+02,3.341262500000000273e+02,2.729735522903271885e+03,-1.189100358294230997e+00,1.986255377277310608e+00,8.885351970535994681e+00,-2.786716567613987252e+06,2.166000000000000000e+03,5.987783783018912231e+00,4.848871494367866944e+03,3.424174526882389102e+01,1.063333333333333286e+02,2.745466862311066985e+08
3.460000000000000000e+03,1.985000000000000000e+03,2.560775000000000091e+03,3.831522861409024472e+02,3.126912500000000250e+02,2.589280648172383735e+03,5.424028643629885682e-01,-4.085466754131696909e-01,7.373060299598686029e+00,-2.386202481530017685e+06,1.475000000000000000e+03,5.952245247698880526e+00,4.056050097267214824e+03,3.395326869018437321e+01,9.833333333333332860e+01,2.517234286084585786e+08,-6.440000000000000000e+02,-3.498000000000000000e+03,-2.577682926829268126e+03,5.402759204298408804e+02,3.834800713860797146e+02,2.633694618110348529e+03,1.219872031873315388e+00,2.948722315250323689e+00,1.069699750472481270e+01,-3.125807655658077449e+06,2.854000000000000000e+03,6.022282204531380856e+00,5.390440329426501194e+03,3.485625459758591660e+01,1.675749999999999886e+02,2.553333940548922718e+08
3.241000000000000000e+03,1.881000000000000000e+03,2.559375000000000000e+03,3.845346985318750512e+02,3.217624999999999886e+02,2.588101104091569141e+03,1.593312904293441579e-01,-9.230809803194972574e-01,7.935651469705421235e+00,-2.464948957754720934e+06,1.360000000000000000e+03,5.972484276275094928e+00,4.242873112581581154e+03,3.411696538302989268e+01,7.753846153846153300e+01,2.499287207505322397e+08,-1.808000000000000000e+03,-4.001000000000000000e+03,-2.677900000000000091e+03,4.114902671996021581e+02,3.241949999999999932e+02,2.709330664573817103e+03,-5.689328462804993380e-01,1.071502317013903749e+00,9.011937478335157792e+00,-2.785479053730495274e+06,2.193000000000000000e+03,6.021493959718221767e+00,4.874198694665349649e+03,3.451345353225890022e+01,9.946153846153846700e+01,2.698610930849226117e+08
3.379000000000000000e+03,2.004000000000000000e+03,2.555800000000000182e+03,3.605271973097175646e+02,3.024900000000000091e+02,2.581103155629391040e+03,3.668765800508757002e-01,-7.932995218654488312e-01,7.716552570471157502e+00,-2.418765335045577493e+06,1.375000000000000000e+03,5.989223006533332061e+00,4.161372472447716973e+03,3.425058685899742983e+01,1.115897435897435912e+02,2.491667191455543637e+08,-1.430000000000000000e+02,-3.839000000000000000e+03,-2.588292682926829457e+03,5.772845704782988605e+02,3.866757882212968411e+02,2.651889229927388897e+03,1.679617961750549116e+00,6.259208110384685497e+00,1.162568938342157310e+01,-3.420775745309314225e+06,3.696000000000000000e+03,6.095432761808715405e+00,5.979055984458856983e+03,3.544731439345630264e+01,1.962750000000000057e+02,2.525840655347067118e+08
3.538000000000000000e+03,2.058000000000000000e+03,2.576800000000000182e+03,3.849366311485567280e+02,3.185700000000000500e+02,2.605393338826212585e+03,6.685120388581292650e-01,-2.682632387260603934e-01,7.734793974083017609e+00,-2.453945654893255793e+06,1.480000000000000000e+03,5.966496983177892233e+00,4.201804673407189512e+03,3.406872598170155442e+01,8.015384615384616041e+01,2.538678154865335822e+08,-2.100000000000000000e+03,-4.060000000000000000e+03,-2.685324999999999818e+03,4.159760442321168625e+02,3.335912500000000023e+02,2.717352834101600365e+03,-8.807537356521117911e-01,1.082946515207372506e+00,8.587406216027121175e+00,-2.713691813857608940e+06,1.960000000000000000e+03,5.991240681920187328e+00,4.705897801726894613e+03,3.426926115895153657e+01,1.016923076923076934e+02,2.732147828797019720e+08
3.410000000000000000e+03,1.300000000000000000e+03,2.525463414634146375e+03,4.628539830628237155e+02,3.570374776918500856e+02,2.567527851512556481e+03,-3.768150200037425623e-01,5.021594983196098205e-01,9.922681786043643370e+00,-2.850191108553164639e+06,2.110000000000000000e+03,6.049267832129266331e+00,4.894624417339441607e+03,3.507206509633151370e+01,1.692249999999999943e+02,2.463228218131845593e+08,-1.945000000000000000e+03,-3.781000000000000000e+03,-2.667900000000000091e+03,4.217662741377029647e+02,3.339399999999999977e+02,2.701032617352112084e+03,-5.176434212875918872e-01,-8.396336156033390452e-02,8.595755188552313797e+00,-2.699378779829284176e+06,1.836000000000000000e+03,5.981822750262995925e+00,4.678784161704310463e+03,3.419493849283443154e+01,1.134358974358974308e+02,2.699320667681849003e+08
3.287000000000000000e+03,1.813000000000000000e+03,2.565074999999999818e+03,3.745781886001906287e+02,3.114787499999999909e+02,2.592280574127731143e+03,2.582822441869133678e-01,-8.251943113978263966e-01,7.849448845433113497e+00,-2.454029651300536469e+06,1.474000000000000000e+03,5.980826993173019801e+00,4.222154151477968298e+03,3.418405058536606589e+01,1.096153846153846132e+02,2.509701573211573958e+08,-2.065000000000000000e+03,-3.472000000000000000e+03,-2.670375000000000000e+03,3.641837920267732329e+02,3.097937499999999886e+02,2.695094149561383801e+03,-2.675677890832707240e-01,-9.365003895841779169e-01,7.700076220795452286e+00,-2.531493472941363696e+06,1.407000000000000000e+03,6.000995586534255466e+00,4.342100077912346023e+03,3.434674920291026723e+01,7.587179487179487580e+01,2.716874659133936167e+08
3.360000000000000000e+03,8.970000000000000000e+02,2.502292682926829457e+03,4.812971418229577125e+02,3.657001784651993148e+02,2.548159259103735167e+03,-8.353571614378120236e-01,1.617540963003898824e+00,1.045263527574873486e+01,-2.946917660779563244e+06,2.463000000000000000e+03,6.065324961657015734e+00,5.105517855461615909e+03,3.520134462377797036e+01,1.870749999999999886e+02,2.401514274275625646e+08,-2.092000000000000000e+03,-4.066000000000000000e+03,-2.674574999999999818e+03,4.112865720820460069e+02,3.279112499999999955e+02,2.706013317594723048e+03,-9.035107292954627223e-01,1.321148146027783632e+00,8.746601692893321456e+00,-2.729303496973052621e+06,1.974000000000000000e+03,6.004329257870460346e+00,4.753364143009083818e+03,3.437245876821481971e+01,1.143846153846153868e+02,2.703058523239555359e+08
3.510000000000000000e+03,1.946000000000000000e+03,2.582175000000000182e+03,3.810152810255777922e+02,3.148925000000000409e+02,2.610134168007461085e+03,4.784407679195304963e-01,-4.880016087487208942e-01,7.644814843040147245e+00,-2.445124977164161392e+06,1.564000000000000000e+03,5.968127690770096194e+00,4.179904982719621330e+03,3.408189489797839400e+01,8.656410256410256920e+01,2.550404093354357183e+08,-2.088000000000000000e+03,-3.544000000000000000e+03,-2.670574999999999818e+03,3.726737103351939027e+02,3.054112499999999955e+02,2.696452581633876889e+03,-6.245125550728185537e-01,-2.969646017342508770e-01,7.335515422761661242e+00,-2.484225700853597838e+06,1.456000000000000000e+03,5.978483231619289739e+00,4.217423904956666775e+03,3.416775001887985752e+01,1.147692307692307736e+02,2.730475966059000492e+08
3.405000000000000000e+03,4.000000000000000000e+01,2.507292682926829457e+03,5.527188340003040139e+02,3.781879833432480496e+02,2.567491909883470726e+03,-1.839108845337775522e+00,7.390741225019391791e+00,1.155968120435618118e+01,-3.278943956747460645e+06,3.365000000000000000e+03,6.096347690487601056e+00,5.749179774779894615e+03,3.545100896124537826e+01,1.514000000000000057e+02,2.372195349172617197e+08,-2.038000000000000000e+03,-3.957000000000000000e+03,-2.678324999999999818e+03,4.116243668382618921e+02,3.299412499999999682e+02,2.709771101956768689e+03,-7.514997120783932782e-01,5.964247731129055374e-01,8.509376663914517636e+00,-2.690506655230856501e+06,1.919000000000000000e+03,5.990474455617277094e+00,4.661757542062861830e+03,3.426349499386397213e+01,9.071794871794871540e+01,2.719823936190201044e+08
3.277000000000000000e+03,1.898000000000000000e+03,2.563224999999999909e+03,3.802733548054609400e+02,3.117087499999999523e+02,2.591279650095681973e+03,2.847552380593496579e-01,-7.572417318477357995e-01,7.312765006831916992e+00,-2.381687289113851264e+06,1.379000000000000000e+03,5.953649511848436049e+00,4.040636121866211852e+03,3.396551246869930196e+01,9.900000000000000000e+01,2.522624687306700349e+08,-5.740000000000000000e+02,-3.518000000000000000e+03,-2.595585365853658459e+03,5.371028867967047518e+02,3.953515764425936823e+02,2.650574070355141885e+03,1.278837819128253228e+00,3.308955456863109212e+00,1.064888955403412218e+01,-3.135590497764222324e+06,2.944000000000000000e+03,6.027911277398739109e+00,5.401370768489332477e+03,3.490187046584811981e+01,2.082249999999999943e+02,2.588724528213089406e+08
3.394000000000000000e+03,1.937000000000000000e+03,2.568875000000000000e+03,3.843439337039157522e+02,3.219125000000000227e+02,2.597467810195152197e+03,3.970582382758472417e-01,-7.661430310016243972e-01,8.017846323940972297e+00,-2.486566867100206669e+06,1.457000000000000000e+03,5.978030062791691357e+00,4.287835174627658489e+03,3.416125021491052394e+01,8.553846153846153300e+01,2.514880305152257979e+08,-2.085000000000000000e+03,-4.291000000000000000e+03,-2.694550000000000182e+03,4.179051896064464700e+02,3.262050000000000409e+02,2.726764465442514393e+03,-1.349278674831197566e+00,3.092173270087613446e+00,9.051624975199560552e+00,-2.813606471708070487e+06,2.206000000000000000e+03,6.019916532277677312e+00,4.922282976051261357e+03,3.450025795745779078e+01,1.009230769230769198e+02,2.731809083036758304e+08
3.525000000000000000e+03,1.985000000000000000e+03,2.561300000000000182e+03,3.668778543330191155e+02,3.022800000000000296e+02,2.587442182928924922e+03,5.823339599862452642e-01,-2.282028705681686809e-01,7.938994144204709613e+00,-2.460255131392176263e+06,1.540000000000000000e+03,5.992570631081926003e+00,4.247241118400253072e+03,3.427848164807701892e+01,1.323846153846153868e+02,2.497552248821700513e+08,-6.000000000000000000e+01,-3.864000000000000000e+03,-2.592487804878048792e+03,5.855204531617928296e+02,3.923783462224866412e+02,2.657786150071558041e+03,1.634377799826673305e+00,6.661972370058959925e+00,1.176816980274727698e+01,-3.476683745474500582e+06,3.804000000000000000e+03,6.108275602454036779e+00,6.086467418562628154e+03,3.555012769626250702e+01,2.049000000000000057e+02,2.525718303627756536e+08
3.461000000000000000e+03,1.954000000000000000e+03,2.579199999999999818e+03,3.983863827994125018e+02,3.295600000000000023e+02,2.609786265194910357e+03,5.366812411390539106e-01,-5.767886051785766632e-01,7.652095829294409235e+00,-2.449043578976049554e+06,1.507000000000000000e+03,5.948414386733245074e+00,4.177551047276419013e+03,3.392308918633393233e+01,9.507692307692308020e+01,2.549874412473997176e+08,-2.051000000000000000e+03,-3.782000000000000000e+03,-2.666925000000000182e+03,3.959171875215826049e+02,3.253712500000000318e+02,2.696152698754282483e+03,-5.370184929703755161e-01,-8.789427072125821638e-02,8.398293963633710391e+00,-2.652986498724183068e+06,1.731000000000000000e+03,5.999985513303057516e+00,4.597470392096391151e+03,3.433919670473475350e+01,9.023076923076922640e+01,2.696328409937970638e+08
3.223000000000000000e+03,9.820000000000000000e+02,2.504926829268292749e+03,4.666017464262164367e+02,3.598798334324806660e+02,2.548014052111192086e+03,-7.968343512961700847e-01,1.323262696792542492e+00,9.847695165951085627e+00,-2.812063451672915835e+06,2.241000000000000000e+03,6.032238168281690349e+00,4.820646874079514419e+03,3.493242477095360243e+01,1.635749999999999886e+02,2.429487637154274583e+08,-1.710000000000000000e+03,-3.727000000000000000e+03,-2.662724999999999909e+03,4.036103930463139022e+02,3.250112500000000182e+02,2.693140504132675233e+03,-2.504244031632938405e-01,4.875190785514105229e-02,8.796394217359532419e+00,-2.724346476940889377e+06,2.017000000000000000e+03,6.013683935607322617e+00,4.753335759324528226e+03,3.445043683759939057e+01,9.664102564102563520e+01,2.675260301591267586e+08
3.369000000000000000e+03,1.952000000000000000e+03,2.575074999999999818e+03,3.702094939017637216e+02,3.123249999999999886e+02,2.601550753877386796e+03,2.697338316178831130e-01,-9.244485708442931049e-01,7.855042623979978877e+00,-2.463276572645230684e+06,1.417000000000000000e+03,5.987556277335309929e+00,4.240566550006071338e+03,3.423714831189563057e+01,1.153076923076923066e+02,2.527402483349696100e+08,-2.158000000000000000e+03,-3.589000000000000000e+03,-2.679525000000000091e+03,3.756437133441741025e+02,3.171512500000000045e+02,2.705727707105798345e+03,-5.689230256510208195e-01,-5.231059648952265384e-01,7.805933992964760648e+00,-2.561683446692543104e+06,1.431000000000000000e+03,5.995146162007865875e+00,4.394801534539956265e+03,3.429964292318437913e+01,8.910256410256410220e+01,2.735242164720052481e+08
