3.982000000000000000e+03,2.222000000000000000e+03,3.068679999999999836e+03,5.039252103239130065e+02,4.284416000000000508e+02,3.109780950485097947e+03,1.473635909587136805e-01,-1.014398688730179021e+00,4.821791950019500561e+00,-1.790970791683491087e+06,1.760000000000000000e+03,4.609882168301887795e+00,4.995761999454733086e+03,1.951924685263136894e+01,1.446666666666666572e+02,2.168108010448041260e+08,-2.405000000000000000e+03,-4.095000000000000000e+03,-3.195079999999999927e+03,4.755587803836661465e+02,3.925695999999999799e+02,3.230277443192766896e+03,-2.469263238579668118e-01,-8.017904317328556907e-01,4.434293886965459563e+00,-1.797729600968212355e+06,1.690000000000000000e+03,4.617463063448824734e+00,4.951643345330621742e+03,1.957024023053613604e+01,1.329583333333333428e+02,2.363485371806429327e+08
4.164000000000000000e+03,2.300000000000000000e+03,3.107559999999999945e+03,4.826674283603566664e+02,4.060671999999999571e+02,3.144820662613370587e+03,3.583483435210629842e-01,-7.683031108325182323e-01,4.743654654597150078e+00,-1.797682324324407848e+06,1.864000000000000000e+03,4.625716954260779445e+00,5.008093150857826913e+03,1.961744668279385095e+01,1.635000000000000000e+02,2.221664279923309386e+08,-2.293000000000000000e+03,-4.124000000000000000e+03,-3.217679999999999836e+03,4.909324776382185860e+02,4.202816000000000258e+02,3.254916170963547302e+03,-1.399060996896506204e-01,-9.593994206805129821e-01,4.741015164794703196e+00,-1.864673328295521904e+06,1.831000000000000000e+03,4.632487079769644467e+00,5.183796702050880413e+03,1.965744146341365450e+01,1.506250000000000000e+02,2.379902337518064380e+08
4.241000000000000000e+03,2.400000000000000000e+03,3.150960000000000036e+03,5.139103019010224216e+02,4.377183999999999742e+02,3.192593416017768050e+03,4.217387742899765257e-01,-6.709563391290487289e-01,4.823088318524739293e+00,-1.843804817670705961e+06,1.841000000000000000e+03,4.612862700585711018e+00,5.130578757997520370e+03,1.953784180325511954e+01,1.436666666666666572e+02,2.284934796079846621e+08,-2.211000000000000000e+03,-4.366000000000000000e+03,-3.154119999999999891e+03,5.193088730225972540e+02,4.303552000000000248e+02,3.196584846363381075e+03,-3.424274075159776665e-01,-4.412789332713371593e-01,5.120099970486464258e+00,-1.903808665768731153e+06,2.155000000000000000e+03,4.637236634930602897e+00,5.342416542544804543e+03,1.968800043694175272e+01,1.883750000000000000e+02,2.269124524859436154e+08
3.961000000000000000e+03,2.232000000000000000e+03,3.080960000000000036e+03,4.921306720780569322e+02,4.037216000000000236e+02,3.120017166619440104e+03,2.436430279259083342e-01,-8.501205328332552824e-01,4.711725396480694883e+00,-1.779440353821722791e+06,1.729000000000000000e+03,4.611522261597734484e+00,4.944869301680439094e+03,1.953372687787175010e+01,1.535000000000000000e+02,2.189109455892983377e+08,-2.438000000000000000e+03,-4.180000000000000000e+03,-3.205000000000000000e+03,4.798130469255708022e+02,4.010400000000000205e+02,3.240716828110719234e+03,-4.197521527288270993e-01,-6.953374722482714709e-01,4.427977905175456641e+00,-1.803297384796916973e+06,1.742000000000000000e+03,4.615087056591051784e+00,4.963130617009394882e+03,1.955501281601483043e+01,1.575416666666666572e+02,2.379234734785040021e+08
4.316000000000000000e+03,2.275000000000000000e+03,3.121320000000000164e+03,5.109478814908620734e+02,4.315328000000000088e+02,3.162863620202426318e+03,4.108507871337058193e-01,-6.061776337407449589e-01,4.995344058900587747e+00,-1.856801202516452875e+06,2.041000000000000000e+03,4.627219919046689611e+00,5.198972518690069592e+03,1.962547292364482843e+01,1.757916666666666572e+02,2.230633417499054074e+08,-2.347000000000000000e+03,-4.157000000000000000e+03,-3.192800000000000182e+03,4.847477694636665433e+02,4.086719999999999686e+02,3.229388833819798947e+03,-2.337864792052682938e-01,-8.618920343412423968e-01,4.775586192656559703e+00,-1.855434975036976160e+06,1.810000000000000000e+03,4.636999577226424307e+00,5.166735107078077817e+03,1.968668689985318210e+01,1.704166666666666572e+02,2.340286543332869411e+08
4.376000000000000000e+03,2.319000000000000000e+03,3.140079999999999927e+03,5.038776772193822922e+02,4.097695999999999685e+02,3.180250795141791968e+03,5.543974450366123685e-01,-2.228424776207300617e-01,4.895449562871493576e+00,-1.848961518563345773e+06,2.057000000000000000e+03,4.625852313504148050e+00,5.161514848841118692e+03,1.961916085050597047e+01,1.482916666666666572e+02,2.262086424651926160e+08,-2.457000000000000000e+03,-4.342000000000000000e+03,-3.168960000000000036e+03,4.875901951434216812e+02,4.077183999999999742e+02,3.206251967640721887e+03,-4.851311998871376541e-01,-5.178709516644022237e-01,4.767321520828748049e+00,-1.839364841197777307e+06,1.885000000000000000e+03,4.631481202983261269e+00,5.122675164459365988e+03,1.965163465913358820e+01,1.651250000000000000e+02,2.307594911594312191e+08
4.071000000000000000e+03,2.360000000000000000e+03,3.089079999999999927e+03,4.883000651238949104e+02,4.083231999999999857e+02,3.127435403009948459e+03,3.987127878713256912e-01,-7.578929140927628261e-01,4.670909898598437415e+00,-1.775905824517836794e+06,1.711000000000000000e+03,4.612559890261777262e+00,4.932054619359587377e+03,1.953929608295554132e+01,1.422083333333333428e+02,2.201961422316538095e+08,-2.358000000000000000e+03,-4.384000000000000000e+03,-3.181719999999999800e+03,5.320015428549056651e+02,4.394687999999999874e+02,3.225890233718438139e+03,-4.522513483820091995e-01,-5.279254785386657822e-01,4.853417400265780834e+00,-1.872394430162208620e+06,2.026000000000000000e+03,4.604407016418886833e+00,5.201212369219995708e+03,1.948811271611527829e+01,1.629166666666666572e+02,2.331065848902729452e+08
4.022000000000000000e+03,2.195000000000000000e+03,3.087880000000000109e+03,4.700279412971105444e+02,3.845855999999999995e+02,3.123448280346578940e+03,2.203893030701703226e-01,-7.024039438074685116e-01,4.792253336009429709e+00,-1.791708757087325444e+06,1.827000000000000000e+03,4.637422321150485693e+00,5.007754105402344976e+03,1.968963798690442601e+01,1.663750000000000000e+02,2.188206278198259771e+08,-2.359000000000000000e+03,-4.005000000000000000e+03,-3.209159999999999854e+03,4.874293122084472429e+02,4.108992000000000075e+02,3.245965994892737854e+03,-1.101986997303260329e-01,-1.044617943194411147e+00,4.626358082523844395e+00,-1.839037201738564763e+06,1.646000000000000000e+03,4.624656629653516760e+00,5.094783382384051038e+03,1.961122889915392165e+01,1.565000000000000000e+02,2.374505632865833640e+08
4.354000000000000000e+03,2.468000000000000000e+03,3.149159999999999854e+03,4.831530341413577503e+02,3.980991999999999962e+02,3.186007777768284086e+03,5.475134739651902338e-01,-2.908518355405278477e-01,4.815745960596305331e+00,-1.835587291699580383e+06,1.886000000000000000e+03,4.636612806257346620e+00,5.122748388866999449e+03,1.968399535105635323e+01,1.587500000000000000e+02,2.275235879443605840e+08,-2.292000000000000000e+03,-4.348000000000000000e+03,-3.182039999999999964e+03,5.014031096832168828e+02,4.103616000000000099e+02,3.221301544407167057e+03,-3.289412769233650002e-01,-5.059714236123284969e-01,4.827077177827807652e+00,-1.862954818102378631e+06,2.056000000000000000e+03,4.626988925183014523e+00,5.183878545612637936e+03,1.962681522189231487e+01,1.634166666666666572e+02,2.325469942243370116e+08
4.158000000000000000e+03,2.285000000000000000e+03,3.083079999999999927e+03,5.312064698401178475e+02,4.421632000000000176e+02,3.128508046977025060e+03,3.264161404750689499e-01,-8.028079567903239067e-01,4.940692908089501678e+00,-1.827610125730200671e+06,1.873000000000000000e+03,4.598536087258989546e+00,5.098152453846134449e+03,1.945242456280375976e+01,1.672916666666666572e+02,2.186979065573426187e+08,-2.474000000000000000e+03,-4.213000000000000000e+03,-3.176320000000000164e+03,4.733254035016502144e+02,3.985183999999999855e+02,3.211393105803149865e+03,-4.354007434382320962e-01,-6.869887718008542699e-01,4.534540321871647350e+00,-1.801853548836898524e+06,1.739000000000000000e+03,4.624401228827930588e+00,4.984520869400629635e+03,1.961110630317046244e+01,1.695416666666666572e+02,2.329806937025096118e+08
4.023000000000000000e+03,2.211000000000000000e+03,3.079119999999999891e+03,4.893305892747765142e+02,4.117952000000000226e+02,3.117759516062777038e+03,1.941488774919402083e-01,-9.283064294074674372e-01,4.856283798141343588e+00,-1.800488339494393673e+06,1.812000000000000000e+03,4.626698032124825666e+00,5.035377947527796096e+03,1.962150071969973197e+01,1.535000000000000000e+02,2.176555789255507588e+08,-2.354000000000000000e+03,-4.139000000000000000e+03,-3.227559999999999945e+03,4.974346252524043734e+02,4.110623999999999683e+02,3.265667582593182487e+03,-2.363350457823319983e-01,-7.892916911719818351e-01,4.645507025146220492e+00,-1.856688940982558997e+06,1.785000000000000000e+03,4.620367480123630521e+00,5.136486865436538210e+03,1.958716313938876752e+01,1.416666666666666572e+02,2.402311216811978519e+08
4.276000000000000000e+03,2.331000000000000000e+03,3.139719999999999800e+03,4.968474631111645863e+02,4.160863999999999123e+02,3.178788932911400479e+03,4.041236274905762871e-01,-5.867670094123029756e-01,4.878131267829380668e+00,-1.843520335761172464e+06,1.945000000000000000e+03,4.630200060021988584e+00,5.149196526351491229e+03,1.964413328047254481e+01,1.642916666666666572e+02,2.261032521330097318e+08,-2.280000000000000000e+03,-4.173000000000000000e+03,-3.168480000000000018e+03,4.648161029912797630e+02,3.922975999999999317e+02,3.202392780406551083e+03,-2.266715123797425624e-01,-7.527046689314391692e-01,4.696345945815873613e+00,-1.822384815555026289e+06,1.893000000000000000e+03,4.642761700163002381e+00,5.075314682711266869e+03,1.972131993573288966e+01,1.709583333333333428e+02,2.306241688714554608e+08
4.249000000000000000e+03,2.363000000000000000e+03,3.114800000000000182e+03,5.073603058971011137e+02,4.333119999999999550e+02,3.155850680878295407e+03,4.078524031721160181e-01,-6.794619389466181048e-01,4.844669342292987402e+00,-1.824484389305954799e+06,1.886000000000000000e+03,4.615136958947783086e+00,5.085998468374732511e+03,1.955280462692193666e+01,1.534166666666666572e+02,2.231174575796898603e+08,-2.437000000000000000e+03,-4.372000000000000000e+03,-3.155000000000000000e+03,5.028089100244744145e+02,4.176800000000000068e+02,3.194814830314896426e+03,-4.988742433453162706e-01,-4.015730281297762438e-01,4.883215228123630958e+00,-1.855834161866717041e+06,1.935000000000000000e+03,4.627586364085633619e+00,5.177709647989003315e+03,1.962956183693613355e+01,1.646666666666666572e+02,2.283623678011216223e+08
3.944000000000000000e+03,2.170000000000000000e+03,3.062880000000000109e+03,5.052594042667587928e+02,4.200352000000000317e+02,3.104274627026416965e+03,1.570605398780942075e-01,-8.507882786031508715e-01,4.922018304748305262e+00,-1.806775785721488995e+06,1.774000000000000000e+03,4.616524311449355267e+00,5.052268735881179055e+03,1.956248242313403551e+01,1.385000000000000000e+02,2.153876046204375923e+08,-2.430000000000000000e+03,-4.125000000000000000e+03,-3.213800000000000182e+03,4.845584381681945274e+02,4.225119999999999436e+02,3.250124200703720817e+03,-2.809325996943002335e-01,-1.065499018533901054e+00,4.451799220025158377e+00,-1.812640806217184290e+06,1.695000000000000000e+03,4.614257071556405521e+00,4.991488296360019376e+03,1.954941469489874351e+01,1.882916666666666572e+02,2.391677275873009861e+08
4.174000000000000000e+03,2.319000000000000000e+03,3.135760000000000218e+03,4.899580618787693993e+02,4.200704000000000065e+02,3.173806812016131516e+03,2.894515543360273169e-01,-8.996170984699478623e-01,4.716720393510877685e+00,-1.810992616206351668e+06,1.855000000000000000e+03,4.621385799571012143e+00,5.036051893512915740e+03,1.958958979097987196e+01,1.675416666666666572e+02,2.264644233258449137e+08,-2.242000000000000000e+03,-4.086000000000000000e+03,-3.189760000000000218e+03,4.775650975521557484e+02,3.952512000000000398e+02,3.225311966306515387e+03,-1.297477324730063331e-01,-7.496183538029415061e-01,4.765796706701624252e+00,-1.850467757975818356e+06,1.844000000000000000e+03,4.641258823227408570e+00,5.155282126414851518e+03,1.971285645849066626e+01,1.969166666666666572e+02,2.334889981970675588e+08
4.233000000000000000e+03,2.317000000000000000e+03,3.130119999999999891e+03,5.008701484416894800e+02,4.123647999999999456e+02,3.169940396916004829e+03,3.168663024566444886e-01,-6.224878093304422322e-01,4.832903198676720358e+00,-1.831016252089620335e+06,1.916000000000000000e+03,4.621281136574324933e+00,5.103170210821790533e+03,1.959187418014933968e+01,1.587916666666666572e+02,2.251707067993811071e+08,-2.413000000000000000e+03,-4.379000000000000000e+03,-3.173280000000000200e+03,4.904763823060188770e+02,4.046336000000000581e+02,3.210961388743252883e+03,-5.243141909066494355e-01,-4.195227231635341170e-01,4.846802877025259804e+00,-1.857216879872019636e+06,1.966000000000000000e+03,4.636638321678030472e+00,5.182931964593397424e+03,1.968349651252811583e+01,1.810416666666666572e+02,2.308940422503960133e+08
3.941000000000000000e+03,2.218000000000000000e+03,3.061760000000000218e+03,4.928360603689628192e+02,4.089696000000000140e+02,3.101171017535150440e+03,1.750097059226089213e-01,-8.952405052830525456e-01,4.731246654484987602e+00,-1.769994101705106674e+06,1.723000000000000000e+03,4.610267104196891452e+00,4.926401740131813312e+03,1.952410688843215070e+01,1.387500000000000000e+02,2.161621078948262334e+08,-2.477000000000000000e+03,-4.239000000000000000e+03,-3.217360000000000127e+03,4.940629012585340547e+02,4.120544000000000437e+02,3.255073504546402546e+03,-3.949141677256812755e-01,-6.546266790780279621e-01,4.567049958720160951e+00,-1.836283970762892859e+06,1.762000000000000000e+03,4.615721189469829788e+00,5.069614681893510351e+03,1.955889073394837752e+01,1.457083333333333428e+02,2.391865949771297872e+08
4.026000000000000000e+03,2.279000000000000000e+03,3.105519999999999982e+03,4.753708548070653706e+02,4.012608000000000175e+02,3.141692524738854900e+03,2.749748299704116161e-01,-9.065595153498717806e-01,4.720508796603857249e+00,-1.790478848217679188e+06,1.747000000000000000e+03,4.629329032416932499e+00,4.989915019513555308e+03,1.963961591019461750e+01,1.422083333333333428e+02,2.218565460980330706e+08,-2.307000000000000000e+03,-4.031000000000000000e+03,-3.197119999999999891e+03,5.002489236370228696e+02,4.234144000000000005e+02,3.236019975216469447e+03,-2.029932934523907273e-01,-1.043746824214129676e+00,4.731680583439926480e+00,-1.852237679344861535e+06,1.724000000000000000e+03,4.622065831215869558e+00,5.144484650670640804e+03,1.959372602366090277e+01,1.399166666666666572e+02,2.353299096790141761e+08
4.344000000000000000e+03,2.427000000000000000e+03,3.125880000000000109e+03,4.844724404958449213e+02,4.035455999999999790e+02,3.163200802984217717e+03,6.288777222463614036e-01,-2.316713174599764891e-01,4.834886205065470399e+00,-1.824965483828502242e+06,1.917000000000000000e+03,4.634481692430203914e+00,5.097575984562893609e+03,1.967056783049061863e+01,1.570416666666666572e+02,2.241607020816076696e+08,-2.396000000000000000e+03,-4.244000000000000000e+03,-3.164960000000000036e+03,4.773190530452351936e+02,4.018016000000000076e+02,3.200750736936570320e+03,-3.454471359303734057e-01,-7.227375445289863087e-01,4.690156262348562421e+00,-1.822005518550101435e+06,1.848000000000000000e+03,4.632313944037223408e+00,5.065658331839685161e+03,1.965813187494623904e+01,1.502500000000000000e+02,2.304592376650630832e+08
4.137000000000000000e+03,2.279000000000000000e+03,3.093599999999999909e+03,5.011582584373921918e+02,4.065120000000000573e+02,3.133930528904557832e+03,4.035026393482077922e-01,-5.763665735931584599e-01,4.700002706586495549e+00,-1.787119351513915695e+06,1.858000000000000000e+03,4.604620177744636500e+00,4.957694028003552376e+03,1.949257548018152519e+01,1.502083333333333428e+02,2.209592839246979058e+08,-2.400000000000000000e+03,-4.302000000000000000e+03,-3.207119999999999891e+03,4.935539135697335382e+02,4.055647999999999342e+02,3.244875060768904405e+03,-3.942705704956629420e-01,-5.800271219519808064e-01,4.698471361707335703e+00,-1.852488686013815692e+06,1.902000000000000000e+03,4.625221902677546737e+00,5.138608323916032532e+03,1.961639656933475351e+01,1.510416666666666572e+02,2.368250584933809042e+08
