4.773000000000000000e+03,2.229000000000000000e+03,3.112518987341772117e+03,5.041740924147785563e+02,4.064383912834482544e+02,3.153088321316945894e+03,6.294458211519504687e-01,3.540325856800183857e-01,1.943123006883941883e+01,-7.284578945571707562e+06,2.544000000000000000e+03,8.529993452775004315e+00,6.126160219172440520e+03,7.178964367091161591e+01,2.301153846153846132e+02,7.478854719690288305e+08,-2.410000000000000000e+02,-4.683000000000000000e+03,-3.185337500000000091e+03,5.985299270660991624e+02,4.369046875000000227e+02,3.241082082036800330e+03,9.626708702093249581e-01,5.929240550360944439e+00,2.336333904746312840e+01,-8.996652279204644263e+06,4.442000000000000000e+03,8.635215985830187790e+00,7.658598102317581834e+03,7.334708728567355251e+01,2.653291139240506595e+02,7.817149201071774960e+08
4.597000000000000000e+03,9.900000000000000000e+01,3.075599999999999909e+03,6.010326031090161223e+02,4.376899999999999409e+02,3.133776563509275093e+03,-1.006329433696319997e+00,6.149987639136499595e+00,2.389898123699051169e+01,-8.915777382852749899e+06,4.498000000000000000e+03,8.635971159470960501e+00,7.640758750162785873e+03,7.335058274913357934e+01,2.607721518987341938e+02,7.272632497218106985e+08,-4.810000000000000000e+02,-4.609000000000000000e+03,-3.189000000000000000e+03,5.834078119120449628e+02,4.408000000000000114e+02,3.241926229111329121e+03,8.083189131427913621e-01,4.303154408580843082e+00,2.303142480185478291e+01,-8.839895763557959348e+06,4.128000000000000000e+03,8.638447418565059266e+00,7.517425506293728176e+03,7.337991592784733541e+01,2.646962025316455538e+02,7.842951677573245764e+08
4.656000000000000000e+03,3.300000000000000000e+01,3.071712500000000091e+03,6.008661912969892001e+02,4.384231249999999704e+02,3.129929370209494209e+03,-1.172539438441407178e+00,6.650410296287722289e+00,2.394852026642479004e+01,-8.928471629292961210e+06,4.623000000000000000e+03,8.638629877446952321e+00,7.654652532937101569e+03,7.338406756975997780e+01,2.663544303797468160e+02,7.251229235999996662e+08,-1.100000000000000000e+01,-4.891000000000000000e+03,-3.143283950617284063e+03,7.077528555627536662e+02,4.861005944215820591e+02,3.221978910353919673e+03,1.667769668463513488e+00,7.031402073579331002e+00,2.546522244908448940e+01,-1.003280309978723712e+07,4.880000000000000000e+03,8.627454812222978831e+00,8.467235352760379101e+03,7.359346592168807888e+01,2.973000000000000114e+02,7.691789214809648991e+08
4.877000000000000000e+03,3.100000000000000000e+01,3.082125000000000000e+03,6.082812132352929666e+02,4.363781250000000114e+02,3.141576125132096877e+03,-1.087422945814152442e+00,6.661799542034623656e+00,2.407332175024511756e+01,-9.025946783326685429e+06,4.846000000000000000e+03,8.639382092531198154e+00,7.740785496303814398e+03,7.339229353811825263e+01,2.307088607594936605e+02,7.296402839002126455e+08,-3.700000000000000000e+01,-4.722000000000000000e+03,-3.174762499999999818e+03,6.063000132721010687e+02,4.403196874999999864e+02,3.232138090722610286e+03,1.281520042420605909e+00,7.398052196067878228e+00,2.363934655965143250e+01,-9.099338845765203238e+06,4.685000000000000000e+03,8.639072712535936560e+00,7.761945478706651556e+03,7.339270572651587088e+01,2.402151898734177280e+02,7.754895333855854273e+08
4.698000000000000000e+03,2.310000000000000000e+03,3.095430379746835570e+03,4.933942291983003088e+02,4.025697804838967500e+02,3.134505878326889160e+03,6.666893992087848941e-01,3.102891469924995427e-01,1.958783028478298505e+01,-7.276706551146758720e+06,2.388000000000000000e+03,8.545841049524089073e+00,6.140440833354332426e+03,7.197562018910964809e+01,2.208076923076923208e+02,7.384800273720746040e+08,-2.980000000000000000e+02,-4.673000000000000000e+03,-3.180987500000000182e+03,5.954086725466382859e+02,4.457621875000000955e+02,3.236231290019302833e+03,9.393340604101996227e-01,5.427452827143824265e+00,2.334618425473936298e+01,-8.968210384530637413e+06,4.375000000000000000e+03,8.638030894935404547e+00,7.640261063667041526e+03,7.337630331829225838e+01,2.653037974683544462e+02,7.794818478790132999e+08
4.574000000000000000e+03,1.970000000000000000e+02,3.079250000000000000e+03,5.893372867043116230e+02,4.331062499999999886e+02,3.135139390840541182e+03,-9.902874972179638302e-01,5.756683103404157009e+00,2.368417316992077559e+01,-8.816125829382199794e+06,4.377000000000000000e+03,8.640683276818181824e+00,7.549111747921262577e+03,7.340639071505060542e+01,2.622151898734177280e+02,7.293388318173972368e+08,-1.810000000000000000e+02,-4.859000000000000000e+03,-3.183000000000000000e+03,6.005867963916622330e+02,4.401999999999999886e+02,3.239165556127071341e+03,1.095152046709110483e+00,6.406365297144295923e+00,2.355674106479457919e+01,-9.078047320279300213e+06,4.678000000000000000e+03,8.644921208012917191e+00,7.742990638394971029e+03,7.346015601963522101e+01,2.726708860759493405e+02,7.794215759737279415e+08
4.741000000000000000e+03,3.100000000000000000e+01,3.067012499999999818e+03,6.024048160031176167e+02,4.367128125000000409e+02,3.125613097857763023e+03,-1.102124181941851244e+00,6.643897368473577814e+00,2.401747192441786183e+01,-8.947113843632992357e+06,4.710000000000000000e+03,8.640030077236653838e+00,7.675913311075576530e+03,7.339851913307889220e+01,2.609240506329114169e+02,7.226369338408529758e+08,-2.300000000000000000e+01,-5.017000000000000000e+03,-3.135493827160493765e+03,7.036196384701811439e+02,4.788087181832038368e+02,3.213471975263277272e+03,1.676694798184240387e+00,7.370147908956656835e+00,2.560190748233602065e+01,-1.007418603674454615e+07,4.994000000000000000e+03,8.646716119288541336e+00,8.523742207227993276e+03,7.381475197620258655e+01,2.965874999999999773e+02,7.637843917847200632e+08
4.771000000000000000e+03,2.296000000000000000e+03,3.114645569620253355e+03,5.093255912708585242e+02,4.172687069379907712e+02,3.156014826054922196e+03,6.199642102279339095e-01,1.685458819002820796e-01,1.958384060151896833e+01,-7.336691362392313778e+06,2.475000000000000000e+03,8.528425666840862007e+00,6.177320513380866032e+03,7.176972732432074054e+01,2.329487179487179560e+02,7.487146482749639750e+08,-1.700000000000000000e+02,-4.700000000000000000e+03,-3.188487500000000182e+03,6.010797782688666757e+02,4.404996875000000500e+02,3.244649355092164569e+03,1.130281262389783548e+00,6.431658659831787972e+00,2.339671146991566886e+01,-9.021762337773375213e+06,4.530000000000000000e+03,8.634388356693692756e+00,7.681580656079354412e+03,7.333745585120460930e+01,2.770000000000000000e+02,7.832132736241476536e+08
4.552000000000000000e+03,1.760000000000000000e+02,3.069662499999999909e+03,5.852989181552875380e+02,4.299621874999999704e+02,3.124964429797561934e+03,-1.032486220472990324e+00,6.044628833714691396e+00,2.360023243979711793e+01,-8.744934741607664153e+06,4.376000000000000000e+03,8.638380785663425598e+00,7.487087822998449155e+03,7.337761356722772632e+01,2.413924050632911360e+02,7.251757309307082891e+08,-3.070000000000000000e+02,-4.712000000000000000e+03,-3.181300000000000182e+03,5.947398885227054279e+02,4.350225000000000364e+02,3.236415490168096312e+03,9.426729431419536009e-01,5.434815829970926160e+00,2.342839350323633951e+01,-9.005303617186617106e+06,4.405000000000000000e+03,8.644940773574578685e+00,7.678917552432323646e+03,7.345676571118744391e+01,2.658734177215189902e+02,7.789850432229468822e+08
4.773000000000000000e+03,4.800000000000000000e+01,3.066187500000000000e+03,6.013939452170682216e+02,4.407968750000000000e+02,3.124608849520208423e+03,-1.065542118060794907e+00,6.555762854560549968e+00,2.393068470045293950e+01,-8.903227633144136518e+06,4.725000000000000000e+03,8.634664157250357519e+00,7.632403603621928596e+03,7.333508861020774816e+01,2.614936708860759609e+02,7.228008522314188480e+08,-1.270000000000000000e+02,-4.879000000000000000e+03,-3.148000000000000000e+03,6.901882369825899559e+02,4.732592592592592382e+02,3.222772688612887123e+03,1.621134789375314300e+00,6.825929272378919777e+00,2.516892254869839718e+01,-9.863602014029549435e+06,4.752000000000000000e+03,8.634090793554664245e+00,8.316049566964773476e+03,7.366960562283695424e+01,2.869750000000000227e+02,7.721306875997850895e+08
4.854000000000000000e+03,2.219000000000000000e+03,3.109544303797468274e+03,5.141639594050691358e+02,4.244015382150296887e+02,3.151766227757125307e+03,6.185756482505708753e-01,3.288624628477885281e-01,1.992374898420461804e+01,-7.431288326036429964e+06,2.635000000000000000e+03,8.531824754338478201e+00,6.274286118465442996e+03,7.181115940371310558e+01,2.252307692307692264e+02,7.453901317036317587e+08,-4.700000000000000000e+01,-4.844000000000000000e+03,-3.180199999999999818e+03,6.060452829615951487e+02,4.341100000000000136e+02,3.237431532094540216e+03,1.244596769502373412e+00,7.492178349060022668e+00,2.361974734540755350e+01,-9.105926896737538278e+06,4.797000000000000000e+03,8.639715340245114561e+00,7.765936379762453726e+03,7.340046048352684238e+01,2.658734177215189902e+02,7.781672661454817057e+08
4.641000000000000000e+03,1.460000000000000000e+02,3.061737500000000182e+03,5.952146827773572113e+02,4.355625000000000000e+02,3.119057075062910826e+03,-9.881413073254816659e-01,5.915637595599529064e+00,2.375150311399122671e+01,-8.802914529305476695e+06,4.495000000000000000e+03,8.629889857172422296e+00,7.537281808845703381e+03,7.328099545433087769e+01,2.649620253164557084e+02,7.214707459340437651e+08,-3.200000000000000000e+02,-4.706000000000000000e+03,-3.186537499999999909e+03,5.969376630719074228e+02,4.401393750000000296e+02,3.241967891960066936e+03,8.808936420384079202e-01,5.284017523670556216e+00,2.337063051959062321e+01,-8.996423399360291660e+06,4.386000000000000000e+03,8.639029429820272554e+00,7.664842623778310553e+03,7.338695179857651851e+01,2.650253164556962133e+02,7.820786525527112484e+08
4.568000000000000000e+03,2.180000000000000000e+02,3.078687500000000000e+03,5.945023673996176967e+02,4.427218750000000114e+02,3.135562116670629621e+03,-9.239555894282986959e-01,5.271407529944420745e+00,2.372466496044323492e+01,-8.836802387673106045e+06,4.350000000000000000e+03,8.634990172947553333e+00,7.566510901354306043e+03,7.333735460611823953e+01,2.568860759493670685e+02,7.292878957796862125e+08,-7.300000000000000000e+01,-4.674000000000000000e+03,-3.134432098765431874e+03,6.723494817699615851e+02,4.717213839353757407e+02,3.205732117224925787e+03,1.600486427073853912e+00,6.478308358339457840e+00,2.482311082329662355e+01,-9.620077080105844885e+06,4.601000000000000000e+03,8.630506998903141991e+00,8.097556764555413793e+03,7.362656946302755046e+01,2.888625000000000114e+02,7.668437654448027611e+08
4.839000000000000000e+03,2.192000000000000000e+03,3.107025316455696156e+03,5.117661643309508008e+02,4.143326390001602135e+02,3.148890427444345278e+03,6.428680134872776231e-01,3.405765840416306034e-01,1.988633110131302217e+01,-7.407500314227882773e+06,2.647000000000000000e+03,8.533432046754828804e+00,6.257243386433217893e+03,7.182826216954045151e+01,2.135000000000000000e+02,7.441722682029374838e+08,-1.300000000000000000e+01,-4.946000000000000000e+03,-3.144000000000000000e+03,6.997206320832357278e+02,4.703950617283950351e+02,3.220922998608157286e+03,1.701505260489205584e+00,7.361842635996598716e+00,2.545837668693058475e+01,-1.002039583363602497e+07,4.933000000000000000e+03,8.642739089763347593e+00,8.465309717559763158e+03,7.377135420304631452e+01,2.901374999999999886e+02,7.686604733857884407e+08
4.966000000000000000e+03,2.273000000000000000e+03,3.118898734177215374e+03,5.155569826929522605e+02,4.161403621214549275e+02,3.161222598371663935e+03,7.910033211501230621e-01,8.699630554246984282e-01,2.003843913576598723e+01,-7.486553270430118777e+06,2.693000000000000000e+03,8.536226521141275114e+00,6.330247653794695907e+03,7.186086183109144088e+01,2.186666666666666572e+02,7.494009016416268349e+08,-1.750000000000000000e+02,-4.748000000000000000e+03,-3.197425000000000182e+03,6.074856742138040318e+02,4.413606249999999704e+02,3.254622170851787359e+03,9.946793367449324741e-01,6.289884257011703284e+00,2.346264876742615257e+01,-9.084818211198912933e+06,4.573000000000000000e+03,8.631432210357667500e+00,7.733826185421974515e+03,7.330300862839014542e+01,2.818227848101265636e+02,7.875931705336815119e+08
4.568000000000000000e+03,1.960000000000000000e+02,3.063849999999999909e+03,5.881610982545512343e+02,4.373962499999999523e+02,3.119793310461448073e+03,-9.707185096017773018e-01,5.611179763621024108e+00,2.363054034555439387e+01,-8.743771488323669881e+06,4.372000000000000000e+03,8.633930664058148352e+00,7.486746819203457562e+03,7.332491925269785327e+01,2.495569620253164658e+02,7.225974460651466846e+08,-4.140000000000000000e+02,-4.716000000000000000e+03,-3.183587500000000091e+03,5.895919498634203819e+02,4.394815624999999955e+02,3.237722662227263754e+03,8.348931703747861643e-01,4.745467671396232490e+00,2.326961805080217260e+01,-8.936359221368201077e+06,4.302000000000000000e+03,8.642737234868011598e+00,7.611511822424698039e+03,7.343204207538128969e+01,2.749367088607594951e+02,7.806927307770891190e+08
4.762000000000000000e+03,3.300000000000000000e+01,3.082212500000000091e+03,6.043438734228634530e+02,4.365534375000000296e+02,3.140902006191851797e+03,-1.151312878374611159e+00,6.671324775413987496e+00,2.390149527123438133e+01,-8.942366542314939201e+06,4.729000000000000000e+03,8.632428496673771434e+00,7.658382071951183207e+03,7.331211580295698127e+01,2.562658227848101546e+02,7.305704170400165319e+08,-1.020000000000000000e+02,-4.950000000000000000e+03,-3.142358024691357969e+03,6.926063194872170925e+02,4.701560737692424254e+02,3.217781451425159048e+03,1.665470572595348697e+00,7.221093518771963815e+00,2.532782525921659911e+01,-9.933882618018137291e+06,4.848000000000000000e+03,8.642477775237930260e+00,8.388085569427656083e+03,7.376902097938298652e+01,2.800500000000000114e+02,7.683235354799594879e+08
4.836000000000000000e+03,2.240000000000000000e+03,3.110405063291139413e+03,5.133254086485846983e+02,4.192510815574426601e+02,3.152478807686324672e+03,6.646343378861701012e-01,2.771703272674543861e-01,1.972346789193802152e+01,-7.371157076624065638e+06,2.596000000000000000e+03,8.526512178914554596e+00,6.212464315213040209e+03,7.174750795090538702e+01,2.300000000000000000e+02,7.465169751322048903e+08,-7.800000000000000000e+01,-4.900000000000000000e+03,-3.178737500000000182e+03,6.124088451302365002e+02,4.460124999999999886e+02,3.237192717077560701e+03,1.105144394051429169e+00,6.866240709188851099e+00,2.366273110870375262e+01,-9.127741110104043037e+06,4.822000000000000000e+03,8.632072337543561957e+00,7.782787982864101650e+03,7.331045036674507287e+01,2.867848101265822720e+02,7.777815462137861252e+08
4.670000000000000000e+03,1.480000000000000000e+02,3.074737500000000182e+03,6.037110596914304779e+02,4.459309374999999704e+02,3.133445027042919264e+03,-9.160498237627650031e-01,5.563803478557954207e+00,2.373584228357380965e+01,-8.840111986126437783e+06,4.522000000000000000e+03,8.618657917334799023e+00,7.561996270841937985e+03,7.314717353228145669e+01,2.727848101265822720e+02,7.282944313997724056e+08,-3.970000000000000000e+02,-4.686000000000000000e+03,-3.184662499999999909e+03,5.887229387358283930e+02,4.349621875000000841e+02,3.238621610731948294e+03,8.329173461565206882e-01,4.982677048985184598e+00,2.323970490961762891e+01,-8.923851110238995403e+06,4.289000000000000000e+03,8.642548233084124121e+00,7.600492671104504552e+03,7.342813262629066173e+01,2.721012658227847965e+02,7.813261061564865112e+08
4.726000000000000000e+03,1.850000000000000000e+02,3.085237500000000182e+03,5.951917179310797792e+02,4.392934375000000955e+02,3.142124060647510760e+03,-9.430546696532755568e-01,5.753038742555494522e+00,2.368566373678947556e+01,-8.840441974459635094e+06,4.541000000000000000e+03,8.632913127916454599e+00,7.564481815805977021e+03,7.331468395788549230e+01,2.465063291139240391e+02,7.326141038583408594e+08,-2.870000000000000000e+02,-4.821000000000000000e+03,-3.190087500000000091e+03,5.904275398757666835e+02,4.309668750000000728e+02,3.244266163171573226e+03,1.009706197173737108e+00,5.907954296874441624e+00,2.331494601435664293e+01,-8.978740895352169871e+06,4.534000000000000000e+03,8.646117866352080128e+00,7.647772677858662973e+03,7.347488340173720189e+01,2.645949367088607573e+02,7.835326080677986145e+08
4.809000000000000000e+03,1.000000000000000000e+01,3.061112500000000182e+03,6.100882516847460693e+02,4.449153124999999704e+02,3.121316615228259707e+03,-1.041254391847840521e+00,6.528748262013170489e+00,2.422635089298630362e+01,-9.037747033604778349e+06,4.799000000000000000e+03,8.641613988918146916e+00,7.762598189505528353e+03,7.341811063871908516e+01,2.998987341772152035e+02,7.191514623482855558e+08,-6.900000000000000000e+01,-4.940000000000000000e+03,-3.138456790123456813e+03,6.965868649914277739e+02,4.796948635878677010e+02,3.214831921570802479e+03,1.630291730505482928e+00,7.008520831801529738e+00,2.546205047483557138e+01,-9.997762756910663098e+06,4.871000000000000000e+03,8.647033011037001060e+00,8.452448905171473598e+03,7.381878438120982366e+01,2.892875000000000227e+02,7.657027945054655075e+08
4.708000000000000000e+03,2.228000000000000000e+03,3.118202531645569707e+03,5.114726165318581366e+02,4.130863643646850960e+02,3.159872033140390613e+03,6.159704720704479719e-01,3.186172252913501701e-01,1.957795660955163441e+01,-7.351075426660405472e+06,2.480000000000000000e+03,8.525910063705412156e+00,6.182548526074059737e+03,7.174236044315581751e+01,2.224102564102564088e+02,7.505746037227394581e+08,-2.350000000000000000e+02,-4.719000000000000000e+03,-3.185037499999999909e+03,5.929326362191155795e+02,4.333884374999999523e+02,3.239758168058227056e+03,1.074123664204489126e+00,6.222258781017846019e+00,2.331901449002407034e+01,-8.966889043785788119e+06,4.484000000000000000e+03,8.641143018114334495e+00,7.637528365683703669e+03,7.341456717221268491e+01,2.629240506329114169e+02,7.813507994633767605e+08
4.631000000000000000e+03,2.820000000000000000e+02,3.072349999999999909e+03,5.835971877074117629e+02,4.306012500000000500e+02,3.127286395583237663e+03,-8.392896962528413329e-01,5.186173336779267729e+00,2.354410276742197539e+01,-8.727520557256802917e+06,4.349000000000000000e+03,8.637875436999808088e+00,7.468082612761136261e+03,7.337350107503402796e+01,2.747215189873417671e+02,7.266213580889749527e+08,-4.140000000000000000e+02,-4.691000000000000000e+03,-3.176487500000000182e+03,5.881226911484966422e+02,4.420246875000000841e+02,3.230473825540148027e+03,8.051230354689618007e-01,4.692378699610068260e+00,2.324332349414302001e+01,-8.901983737228363752e+06,4.277000000000000000e+03,8.641269844390807364e+00,7.582619378943597440e+03,7.341413739773128100e+01,2.778481012658227769e+02,7.773807743540691137e+08
4.754000000000000000e+03,1.110000000000000000e+02,3.067550000000000182e+03,6.058906027493742386e+02,4.482912500000000477e+02,3.126814101445751021e+03,-9.533557626671783636e-01,5.718063811706583621e+00,2.403843398776816187e+01,-8.960339099809363484e+06,4.643000000000000000e+03,8.636098057142556073e+00,7.687340947997814510e+03,7.334937430171834194e+01,2.797468354430379804e+02,7.230621031492359638e+08,-7.000000000000000000e+00,-4.948000000000000000e+03,-3.151135802469135797e+03,6.973788979003463737e+02,4.714887974394147250e+02,3.227381937862252016e+03,1.724548972011791248e+00,7.393631864287739219e+00,2.533820889122934972e+01,-9.976486955661674961e+06,4.941000000000000000e+03,8.638044055566616919e+00,8.417277291610680550e+03,7.371767390218847993e+01,2.869750000000000227e+02,7.728449709961352348e+08
4.812000000000000000e+03,2.235000000000000000e+03,3.112215189873417785e+03,5.052301310679005724e+02,4.055000801153662451e+02,3.152957480432890861e+03,6.422806339002914422e-01,3.963401187222741484e-01,1.960375200984794830e+01,-7.333052544243554585e+06,2.577000000000000000e+03,8.534023889251630024e+00,6.178677510495815113e+03,7.183647985452874707e+01,2.222307692307692264e+02,7.471740732212933302e+08,-1.710000000000000000e+02,-4.809000000000000000e+03,-3.175324999999999818e+03,6.050259245478658841e+02,4.400412500000000477e+02,3.232451890593269127e+03,9.940815769336646124e-01,6.313260536174878368e+00,2.349982256095496780e+01,-9.036914678506828845e+06,4.638000000000000000e+03,8.631220336570311957e+00,7.697674795874862866e+03,7.330088379492963213e+01,2.685822784810126791e+02,7.766454207369529009e+08
