3.449000000000000000e+03,1.897000000000000000e+03,2.563833333333333485e+03,4.298167891348849707e+02,3.702777777777777715e+02,2.599612246727063848e+03,3.206839694807677721e-01,-7.719747367802258786e-01,3.369278228273024034e+00,-1.015626558269933099e+06,1.552000000000000000e+03,3.829382642006164961e+00,4.097964867641278033e+03,1.280681688280662911e+01,3.857647058823529278e+02,1.048503929435778111e+08,-1.568000000000000000e+03,-3.524000000000000000e+03,-2.627166666666666515e+03,4.558861029784620200e+02,3.567222222222222285e+02,2.666427728878720700e+03,2.282037885974350089e-01,3.342247344759163852e-02,3.481592248814037394e+00,-1.061119807480200892e+06,1.956000000000000000e+03,3.831946595056346716e+00,4.284659826907238312e+03,1.281787590423922119e+01,3.429411764705882320e+02,1.096187531676872373e+08
3.261000000000000000e+03,4.900000000000000000e+02,2.469666666666666515e+03,6.113338785893606655e+02,4.309259259259258670e+02,2.544205682635654284e+03,-1.664600206624666567e+00,3.533055053251731081e+00,4.460271248251027387e+00,-1.184170959878432564e+06,2.771000000000000000e+03,3.845400607081400857e+00,4.896107502334108176e+03,1.289048669867996999e+01,3.664117647058823763e+02,9.254181732558764517e+07,-1.965000000000000000e+03,-3.548000000000000000e+03,-2.673764705882353155e+03,3.760032117215403105e+02,2.929896193771626827e+02,2.700073354123376248e+03,-5.249812247508492957e-01,6.214530004548723952e-02,2.865232529805830541e+00,-9.493833789685885422e+05,1.583000000000000000e+03,3.724239803160700024e+00,4.033351885453553223e+03,1.194114766676128170e+01,2.953750000000000000e+02,1.076688065681082904e+08
3.262000000000000000e+03,1.931000000000000000e+03,2.521722222222222172e+03,3.996307748069954187e+02,3.385802469135803108e+02,2.553191673616029675e+03,2.428049978889290084e-01,-1.036807595416272321e+00,3.085184330556708154e+00,-9.578798339997066651e+05,1.331000000000000000e+03,3.815531127391500466e+00,3.837059558296618889e+03,1.273673392634843893e+01,3.579411764705882320e+02,1.026151529460845441e+08,-2.016000000000000000e+03,-4.078000000000000000e+03,-2.716055555555555657e+03,4.899143317653973781e+02,3.812962962962963047e+02,2.759886561678456474e+03,-1.145864444353539291e+00,1.075201892419399563e+00,3.673640104760116820e+00,-1.134397562441785121e+06,2.062000000000000000e+03,3.847035347076075862e+00,4.589344407959704768e+03,1.289332531188043873e+01,3.432352941176470722e+02,1.160434469051290154e+08
3.378000000000000000e+03,1.957000000000000000e+03,2.567722222222222172e+03,4.117392386174579428e+02,3.372469135802469395e+02,2.600524295427964262e+03,4.033854151144274369e-01,-7.784396744713109051e-01,3.130222317223166684e+00,-9.833870244844871340e+05,1.421000000000000000e+03,3.816157555728667550e+00,3.937031562167703214e+03,1.274076747424363631e+01,2.405294117647058840e+02,1.062288614784953445e+08,-1.984000000000000000e+03,-3.364000000000000000e+03,-2.654944444444444343e+03,3.637663279607181153e+02,3.003888888888889142e+02,2.679749231634266835e+03,-1.823557351989174014e-01,-7.545519592980185486e-01,2.874358269443169966e+00,-9.820437489144682186e+05,1.380000000000000000e+03,3.838711236221624912e+00,3.900734168112693624e+03,1.285341571666167582e+01,2.532352941176470722e+02,1.140432799497181773e+08
3.521000000000000000e+03,1.752000000000000000e+03,2.540277777777777828e+03,4.361980698866507851e+02,3.481172839506173204e+02,2.577456099421373892e+03,4.698750900754388171e-01,-2.479415459134144406e-01,3.405745301776425649e+00,-1.011272308302922989e+06,1.769000000000000000e+03,3.824924410427419819e+00,4.086782106517220654e+03,1.278370028048477636e+01,3.210000000000000000e+02,1.028772510138506740e+08,-2.050000000000000000e+03,-3.242000000000000000e+03,-2.667058823529411711e+03,3.675176619346477196e+02,3.212456747404844464e+02,2.692261502900489177e+03,-1.750462866771004267e-01,-1.259761138982902429e+00,2.779938296326186276e+00,-9.352128473740343470e+05,1.192000000000000000e+03,3.720125951263377306e+00,3.963243960364934992e+03,1.192110456510054917e+01,2.737500000000000000e+02,1.075133213106308728e+08
3.424000000000000000e+03,2.870000000000000000e+02,2.423500000000000000e+03,6.488369295216720047e+02,4.363888888888889142e+02,2.508852648345675789e+03,-1.688292484485182765e+00,4.023672595280419984e+00,4.631582496242129920e+00,-1.202537487008542754e+06,3.137000000000000000e+03,3.838083688289279483e+00,4.992998032179149959e+03,1.284778050120006654e+01,4.737058823529411598e+02,8.836811965065513551e+07,-2.139000000000000000e+03,-3.366000000000000000e+03,-2.691000000000000000e+03,3.684004463744430495e+02,3.173333333333333144e+02,2.716100124974940627e+03,-9.558128422558501147e-02,-1.105447748517587314e+00,2.785340926655661242e+00,-9.858590436661745189e+05,1.227000000000000000e+03,3.831277670885784303e+00,3.897076205495992326e+03,1.281528207707585132e+01,2.293529411764705799e+02,1.176023950485569537e+08
3.293000000000000000e+03,1.943000000000000000e+03,2.590666666666666515e+03,3.641617467249653259e+02,3.094074074074073337e+02,2.616135997144559042e+03,1.099612986940775999e-01,-9.241826632980427725e-01,2.867919694780952433e+00,-9.553472358853899641e+05,1.350000000000000000e+03,3.831653871571404579e+00,3.802298541354004101e+03,1.281571604476337889e+01,2.005294117647058840e+02,1.087375418024172336e+08,-2.003000000000000000e+03,-3.979000000000000000e+03,-2.699111111111111313e+03,4.615584577023187762e+02,3.517901234567901270e+02,2.738290890318265610e+03,-1.015668604024329458e+00,1.057468423728687767e+00,3.518884394813847294e+00,-1.098644550248470623e+06,1.976000000000000000e+03,3.843947432783284768e+00,4.431944470759794967e+03,1.287842980934094506e+01,2.084705882352941160e+02,1.153261342081016898e+08
3.319000000000000000e+03,2.058000000000000000e+03,2.578611111111111313e+03,3.867067707491166857e+02,3.287901234567901270e+02,2.607446526563658608e+03,4.321792271985193112e-01,-9.322834946427174252e-01,3.077029295151248789e+00,-9.778397424164119875e+05,1.261000000000000000e+03,3.833353668346223930e+00,3.918219615876460466e+03,1.282390888422424879e+01,1.828823529411764639e+02,1.070255480417609215e+08,-1.679000000000000000e+03,-3.305000000000000000e+03,-2.625333333333333485e+03,4.034367635977442887e+02,3.338888888888889142e+02,2.656150660887543381e+03,2.511594263359889223e-01,-2.701751082551226979e-01,3.236606871061305846e+00,-1.020021365140961716e+06,1.626000000000000000e+03,3.843832818544448138e+00,4.099668280714871798e+03,1.287784398319821300e+01,1.901176470588235361e+02,1.101851739881003499e+08
3.376000000000000000e+03,2.860000000000000000e+02,2.451666666666666515e+03,6.352143995009348600e+02,4.014074074074074474e+02,2.532620535685869072e+03,-1.923858177078037857e+00,4.923447976286683847e+00,4.611558892867961390e+00,-1.211373993319199653e+06,3.090000000000000000e+03,3.863456577691590788e+00,5.027981340376255503e+03,1.297619250302859051e+01,2.398823529411764639e+02,9.017440564082819223e+07,-2.155000000000000000e+03,-3.380000000000000000e+03,-2.661000000000000000e+03,3.549634612513369802e+02,3.041176470588235361e+02,2.684570740141434726e+03,-2.701838333188919528e-01,-9.279993720920596267e-01,2.609913089432599698e+00,-9.111334726486102445e+05,1.225000000000000000e+03,3.711584892512333589e+00,3.840096138381280070e+03,1.187887916279404266e+01,1.041250000000000000e+02,1.077713026479891688e+08
3.209000000000000000e+03,2.095000000000000000e+03,2.542777777777777828e+03,3.083896445075712904e+02,2.620246913580246542e+02,2.561410353691887394e+03,4.150995239448378449e-01,-8.015664716781429888e-01,2.528971168052245755e+00,-8.948369849124724278e+05,1.114000000000000000e+03,3.840220950402928768e+00,3.536531916998383167e+03,1.285836153868849863e+01,1.381764705882353041e+02,1.055877560000517517e+08,-2.194000000000000000e+03,-4.060000000000000000e+03,-2.717111111111111313e+03,4.469177017066626263e+02,3.463456790123457267e+02,2.753620929289691048e+03,-1.420022885999597806e+00,2.017814087777490606e+00,3.466269282184172518e+00,-1.096490001645839540e+06,1.866000000000000000e+03,3.851553912909468469e+00,4.419080227606744302e+03,1.291530356203011998e+01,1.165882352941176521e+02,1.169554379419751465e+08
3.364000000000000000e+03,2.013000000000000000e+03,2.576388888888888687e+03,3.765557563685901528e+02,3.033209876543209589e+02,2.603761499147808536e+03,5.316274863619245838e-01,-5.763889162125725996e-01,3.052106327934679175e+00,-9.731798908903157571e+05,1.351000000000000000e+03,3.838334559789177813e+00,3.898438889198985180e+03,1.285035160885620975e+01,9.582352941176471006e+01,1.068345052271809578e+08,-2.135000000000000000e+03,-3.350000000000000000e+03,-2.677833333333333485e+03,3.658497338768716531e+02,3.069444444444444571e+02,2.702709268287821033e+03,-2.272887569343241543e-01,-9.171736946842776739e-01,2.812614048214984841e+00,-9.834641852711187676e+05,1.215000000000000000e+03,3.834197080561132509e+00,3.895102097687502919e+03,1.282953268807609604e+01,8.400000000000000000e+01,1.163116526485904306e+08
3.368000000000000000e+03,1.926000000000000000e+03,2.552000000000000000e+03,3.841790670449856293e+02,3.178888888888889142e+02,2.580755229686758867e+03,4.575585483201415893e-01,-5.989439066183748217e-01,3.148847166231143024e+00,-9.760003213600777090e+05,1.442000000000000000e+03,3.840170422012689766e+00,3.925380288726077197e+03,1.285827683362814255e+01,9.058823529411765207e+01,1.044767455888807774e+08,-2.187000000000000000e+03,-3.377000000000000000e+03,-2.671823529411764866e+03,3.589974988105755074e+02,3.027543252595155536e+02,2.695833855501964536e+03,-3.952490034665393503e-01,-9.200031088695275194e-01,2.637761469881621412e+00,-9.189104474648159230e+05,1.190000000000000000e+03,3.712277193166546141e+00,3.874032058456924460e+03,1.188287149040770352e+01,1.036250000000000000e+02,1.085397186100479662e+08
3.321000000000000000e+03,3.760000000000000000e+02,2.424111111111111313e+03,6.206244963197140123e+02,4.295555555555555429e+02,2.502296833799788146e+03,-1.716758096024339597e+00,4.004090332139776720e+00,4.555736045167434689e+00,-1.182567107589380583e+06,2.945000000000000000e+03,3.851755080592524028e+00,4.909024356277672268e+03,1.291725044406389067e+01,3.280000000000000000e+02,8.860828986947256327e+07,-2.234000000000000000e+03,-3.547000000000000000e+03,-2.707111111111111313e+03,3.751716479587693698e+02,3.272345679012345840e+02,2.732984510262239382e+03,-5.681118835753856677e-01,-7.381728497722597204e-01,2.710556886390683928e+00,-9.838383554369439371e+05,1.313000000000000000e+03,3.822290834068824417e+00,3.873792887526136838e+03,1.276862116070295627e+01,1.645294117647058840e+02,1.194394066645519137e+08
3.254000000000000000e+03,1.883000000000000000e+03,2.575111111111111313e+03,3.829592216308399202e+02,3.158888888888889142e+02,2.603431389531900095e+03,1.301518620943371840e-01,-8.675159615424887782e-01,3.076993375935110464e+00,-9.766727555429558270e+05,1.371000000000000000e+03,3.835630850114792434e+00,3.912877609462233977e+03,1.283729876791243107e+01,1.281764705882353041e+02,1.066907788133690953e+08,-2.076000000000000000e+03,-3.749000000000000000e+03,-2.713277777777777828e+03,4.371059883617798505e+02,3.616419753086419178e+02,2.748260894537570039e+03,-6.234510452556897286e-01,-1.855768198232370381e-01,3.352007050065483273e+00,-1.076589091779955197e+06,1.673000000000000000e+03,3.842489784166384759e+00,4.323571260881817580e+03,1.287106750078521422e+01,2.409411764705882320e+02,1.172596145520768166e+08
3.398000000000000000e+03,2.012000000000000000e+03,2.549888888888888687e+03,3.897269541171511946e+02,3.312098765432098730e+02,2.579500037690335830e+03,5.281270811669283027e-01,-7.090946954695231952e-01,3.077883764129289101e+00,-9.673298568657989381e+05,1.386000000000000000e+03,3.826927103447757883e+00,3.875135016938058470e+03,1.279413107808065497e+01,2.467058823529411882e+02,1.047520966005004644e+08,-1.828000000000000000e+03,-3.294000000000000000e+03,-2.619333333333333485e+03,3.880562673977404984e+02,3.182592592592593519e+02,2.647922728815510254e+03,1.718538663272433098e-01,-6.853626422189598166e-01,3.164069223141769527e+00,-1.005977414793873788e+06,1.466000000000000000e+03,3.846925545702649885e+00,4.039458468815329525e+03,1.289254037337223835e+01,2.079411764705882320e+02,1.098896812787161320e+08
3.494000000000000000e+03,7.800000000000000000e+01,2.447833333333333485e+03,6.857512709106382545e+02,4.292962962962963047e+02,2.542074513725617180e+03,-2.007926977900134968e+00,5.346000692497188567e+00,4.777974270867780149e+00,-1.255444742133406224e+06,3.416000000000000000e+03,3.856033111578513140e+00,5.217992834100531581e+03,1.293773366765297261e+01,3.354117647058823763e+02,8.909112178327551484e+07,-2.041000000000000000e+03,-3.352000000000000000e+03,-2.655176470588235134e+03,3.629349699154701625e+02,3.075986159169549978e+02,2.679866392630972314e+03,-1.976871375820953569e-01,-8.383816608092877765e-01,2.731620371246852308e+00,-9.242841933358017122e+05,1.311000000000000000e+03,3.717198240918086594e+00,3.912537220591764708e+03,1.190658305756275226e+01,3.077500000000000000e+02,1.067806784974840432e+08
3.468000000000000000e+03,1.974000000000000000e+03,2.537777777777777828e+03,3.974400801176834648e+02,3.303950617283950919e+02,2.568710701240345315e+03,6.624374534398537184e-01,-3.262977811337908207e-01,3.116151639178484256e+00,-9.682006449637048645e+05,1.494000000000000000e+03,3.822795256037881728e+00,3.881813160258098833e+03,1.277443912323429664e+01,3.669411764705882320e+02,1.037004705888470411e+08,-2.005000000000000000e+03,-4.389000000000000000e+03,-2.727500000000000000e+03,5.424194000545662675e+02,4.035555555555555429e+02,2.780912629975195159e+03,-1.405738306767285950e+00,2.386188655421479510e+00,3.870570367092520225e+00,-1.180327498541262699e+06,2.384000000000000000e+03,3.835592860837759410e+00,4.785619797280640341e+03,1.283766689353952373e+01,3.437647058823529278e+02,1.163003941558756232e+08
3.323000000000000000e+03,1.843000000000000000e+03,2.565166666666666515e+03,4.046480294994376550e+02,3.386296296296295623e+02,2.596886608143597186e+03,1.328244700170663206e-01,-7.895489364391403697e-01,3.228116694791921315e+00,-9.940406623983539175e+05,1.480000000000000000e+03,3.833821374057179820e+00,3.999820990692694977e+03,1.282754195504956485e+01,3.567647058823529278e+02,1.053901930424141139e+08,-1.910000000000000000e+03,-3.598000000000000000e+03,-2.653000000000000000e+03,4.278813438845452310e+02,3.464444444444444571e+02,2.687283283251775629e+03,-3.334050555439538877e-01,-4.439414090776541144e-01,3.233764815237730073e+00,-1.033360079200553359e+06,1.688000000000000000e+03,3.826518686868540353e+00,4.140830062411753715e+03,1.279127847739344226e+01,3.414117647058823763e+02,1.128403723942270726e+08
3.327000000000000000e+03,1.863000000000000000e+03,2.539388888888888687e+03,4.039536743088918911e+02,3.304320987654321016e+02,2.571317658322285297e+03,2.410561833943183074e-01,-7.412268596269604437e-01,3.309886070343616815e+00,-9.943200290762220975e+05,1.464000000000000000e+03,3.841347365318406926e+00,4.016527662281825087e+03,1.286537948497369577e+01,2.958823529411764639e+02,1.028776465381249040e+08,-2.141000000000000000e+03,-3.600000000000000000e+03,-2.705411764705882433e+03,3.788814899028500349e+02,2.955432525951557068e+02,2.731813317194277261e+03,-7.408958751271960130e-01,-5.227863335533955436e-02,2.841857934890475779e+00,-9.585082952842260711e+05,1.459000000000000000e+03,3.722699787495292512e+00,4.064231639181167793e+03,1.193349781952838029e+01,3.567500000000000000e+02,1.103496891830787659e+08
3.227000000000000000e+03,5.130000000000000000e+02,2.474000000000000000e+03,6.015275924215317218e+02,4.220000000000000000e+02,2.546077658761500516e+03,-1.699172645402265758e+00,3.657700519642463455e+00,4.454387196614479016e+00,-1.183461561923128320e+06,2.714000000000000000e+03,3.860112378962067048e+00,4.898349455416997444e+03,1.295970321796828095e+01,5.232941176470587834e+02,9.269137861261601746e+07,-2.058000000000000000e+03,-3.537000000000000000e+03,-2.682500000000000000e+03,3.861514167611801440e+02,3.229444444444444571e+02,2.710151133547106838e+03,-1.918024349714081978e-01,-5.102252109141653946e-01,2.940400888055037854e+00,-1.003081677651007427e+06,1.479000000000000000e+03,3.831329512546499672e+00,3.984174456757245025e+03,1.281617757019140669e+01,3.632941176470588402e+02,1.163348988981231153e+08
3.371000000000000000e+03,1.885000000000000000e+03,2.581222222222222172e+03,4.161175789439481036e+02,3.452222222222222285e+02,2.614548144517518722e+03,1.945563800600747517e-01,-8.381996969577074630e-01,3.190557012908028955e+00,-9.971962552718829829e+05,1.486000000000000000e+03,3.821224250210309759e+00,3.998834320539348482e+03,1.276602983057010121e+01,2.620000000000000000e+02,1.070548400768766105e+08,-2.107000000000000000e+03,-3.685000000000000000e+03,-2.706166666666666515e+03,4.229054596216248569e+02,3.551851851851851052e+02,2.739012058307804637e+03,-6.553722793250652545e-01,-4.160831866342684648e-01,3.309700858999506501e+00,-1.065517528017040109e+06,1.578000000000000000e+03,3.847923846667060666e+00,4.280179195591061216e+03,1.289645785595042859e+01,2.809411764705882320e+02,1.167194330536294729e+08
3.545000000000000000e+03,1.868000000000000000e+03,2.570000000000000000e+03,4.488571908500272230e+02,3.716666666666666856e+02,2.608902600285755852e+03,4.235296991792679711e-01,-5.884704225606931516e-01,3.346650433541242364e+00,-1.017293072806910379e+06,1.677000000000000000e+03,3.809227125179837081e+00,4.091379761341834637e+03,1.270686334587998267e+01,3.886470588235293917e+02,1.057753216484824121e+08,-1.845000000000000000e+03,-3.391000000000000000e+03,-2.606944444444444343e+03,3.981895796703182100e+02,3.328395061728394921e+02,2.637179227465926033e+03,-3.541761952035102357e-02,-6.908433564517344472e-01,3.271041981628766138e+00,-1.016310067501423997e+06,1.546000000000000000e+03,3.850474400824321908e+00,4.095421876851261459e+03,1.290986801279946761e+01,2.686470588235293917e+02,1.084123766506081223e+08
3.451000000000000000e+03,6.800000000000000000e+01,2.406111111111111313e+03,6.919787961498442428e+02,4.693209876543209589e+02,2.503638419048032574e+03,-1.878063164005744357e+00,4.646134420636182760e+00,4.805275749852872202e+00,-1.240480773175568320e+06,3.383000000000000000e+03,3.837824989190631975e+00,5.162437077774650788e+03,1.284700878784921407e+01,3.668823529411764639e+02,8.617693941801752150e+07,-2.125000000000000000e+03,-3.118000000000000000e+03,-2.647764705882353155e+03,3.258752069719805036e+02,2.890726643598615624e+02,2.667742976419447587e+03,9.916572192910129424e-02,-1.279261158040251090e+00,2.458483065166265469e+00,-8.870909198329914361e+05,9.930000000000000000e+02,3.716599146518432484e+00,3.725223357438023413e+03,1.190362904000946287e+01,1.408125000000000000e+02,1.071092049371982068e+08
3.538000000000000000e+03,2.111000000000000000e+03,2.562722222222222172e+03,3.779883604256669969e+02,3.023580246913580822e+02,2.590447912792088573e+03,8.979221468080081925e-01,2.480872434875229793e-01,3.065839234300130833e+00,-9.693819095017646905e+05,1.427000000000000000e+03,3.837156425906904644e+00,3.886733256927493130e+03,1.284381886047821197e+01,2.091176470588235361e+02,1.056808715894937813e+08,-2.229000000000000000e+03,-4.232000000000000000e+03,-2.742166666666666515e+03,4.802378172438225192e+02,3.542962962962962479e+02,2.783901289357955648e+03,-1.542237820848947560e+00,2.571737896183542205e+00,3.607071493696872189e+00,-1.133684172900103731e+06,2.003000000000000000e+03,3.848543569403960696e+00,4.576270568236753206e+03,1.290090343381163152e+01,1.562352941176470722e+02,1.185596626862900704e+08
3.283000000000000000e+03,2.090000000000000000e+03,2.563722222222222172e+03,3.754613170717909156e+02,3.231049382716049081e+02,2.591069824094544401e+03,5.478755555423679979e-01,-9.565723306591014108e-01,2.945344773214502165e+00,-9.555370091537439730e+05,1.193000000000000000e+03,3.826965266959818646e+00,3.810869345280630569e+03,1.279307422543271855e+01,1.033529411764705941e+02,1.063228458332003653e+08,-2.099000000000000000e+03,-3.370000000000000000e+03,-2.659222222222222172e+03,3.828042080860593614e+02,3.226666666666666856e+02,2.686633932803069456e+03,-3.724730052010249981e-01,-9.037559404675934438e-01,2.918930919921916445e+00,-9.907418119388845516e+05,1.271000000000000000e+03,3.829406805357823629e+00,3.935656655900494115e+03,1.280583728748340633e+01,8.176470588235294201e+01,1.144346406868661642e+08
