3.102000000000000000e+03,2.167000000000000000e+03,2.561800000000000182e+03,2.897100159354752691e+02,2.422933333333333792e+02,2.578129386460915157e+03,4.176052995438633841e-01,-8.363392444834425454e-01,1.984760630389704295e+00,-7.263112299583269050e+05,9.350000000000000000e+02,3.450773080051200647e+00,3.483710989203651479e+03,9.969094315368522530e+00,9.142857142857143060e+01,8.756502474370172620e+07,-2.408000000000000000e+03,-4.051000000000000000e+03,-2.895933333333333394e+03,4.083799646843066853e+02,3.088533333333333530e+02,2.924586135962944354e+03,-1.414672082493404703e+00,1.754284253192429865e+00,2.472351391863902847e+00,-8.974116859032663051e+05,1.643000000000000000e+03,3.456497403024467729e+00,4.320011538764257239e+03,9.994335361645690696e+00,1.722857142857142776e+02,1.096355613049436659e+08
3.369000000000000000e+03,1.778000000000000000e+03,2.536599999999999909e+03,4.847763470577608587e+02,4.101066666666666833e+02,2.582508018703265861e+03,2.902177376740623926e-01,-1.018573101797410452e+00,2.845866516585918493e+00,-8.330318502934118733e+05,1.591000000000000000e+03,3.408075699870535047e+00,4.087656718011535759e+03,9.779253688081571028e+00,1.344285714285714164e+02,8.333127755569514632e+07,-2.140000000000000000e+03,-4.283000000000000000e+03,-2.671733333333333121e+03,5.311153630699161567e+02,3.833777777777777374e+02,2.724012212405321407e+03,-1.745680665118146901e+00,2.941684347553321643e+00,3.106592015116365069e+00,-9.260587210145129357e+05,2.143000000000000000e+03,3.447680114342771329e+00,4.560924018198307749e+03,9.955701917330555872e+00,1.936428571428571388e+02,9.050161010022181273e+07
3.554000000000000000e+03,2.146000000000000000e+03,2.787133333333333212e+03,4.317718327491448349e+02,3.658933333333333167e+02,2.820379253457473169e+03,3.197372104141434357e-01,-1.034790692274640600e+00,2.445087077116900875e+00,-8.595620929843471386e+05,1.408000000000000000e+03,3.425569151801285184e+00,4.135283894876188242e+03,9.857883052287922609e+00,1.044285714285714306e+02,1.022175141087776572e+08,-2.055000000000000000e+03,-4.338000000000000000e+03,-2.857666666666666515e+03,5.858988156859699075e+02,4.597777777777776009e+02,2.917110933783629662e+03,-8.683042067248202267e-01,4.275584883042937712e-01,3.096850265374753608e+00,-9.971540325688591693e+05,2.283000000000000000e+03,3.427823701149378621e+00,4.867538305922303152e+03,9.868462304222822112e+00,1.810714285714285836e+02,1.039501138403790593e+08
3.059000000000000000e+03,2.181000000000000000e+03,2.598066666666666606e+03,2.885726867802210336e+02,2.519377777777777681e+02,2.614043725724571686e+03,2.267728643834171498e-01,-1.279987145386316971e+00,1.930526533317775018e+00,-7.317660987922407221e+05,8.780000000000000000e+02,3.449521093378190351e+00,3.498625160271686127e+03,9.962961314857992079e+00,1.078571428571428612e+02,9.025799098791390657e+07,-2.335000000000000000e+03,-4.321000000000000000e+03,-2.936733333333333121e+03,4.735600583757976096e+02,3.439466666666667152e+02,2.974670032121210170e+03,-1.464719533578134891e+00,2.261764782609268387e+00,2.746801453753630273e+00,-9.567230144994287984e+05,1.986000000000000000e+03,3.459551935244601584e+00,4.633827050501324265e+03,1.000708668800622902e+01,1.604285714285714164e+02,1.112575738660421818e+08
3.360000000000000000e+03,1.909000000000000000e+03,2.494066666666666606e+03,4.705437233196884677e+02,4.059466666666666583e+02,2.538066179856887175e+03,4.970492801413078920e-01,-1.024885233613936686e+00,2.742259091779353231e+00,-8.031927473527262919e+05,1.451000000000000000e+03,3.395043030356913683e+00,3.931592821223148803e+03,9.721316208032948936e+00,1.069285714285714306e+02,8.116927688810659945e+07,-2.115000000000000000e+03,-4.075000000000000000e+03,-2.647666666666666515e+03,4.903711066347834731e+02,3.614666666666665265e+02,2.692694301252929108e+03,-1.562663363889152723e+00,2.189953384345962206e+00,2.946407339851161655e+00,-8.879476617827478331e+05,1.960000000000000000e+03,3.443813252883919152e+00,4.360842412142973444e+03,9.939006850939152926e+00,1.748571428571428612e+02,8.974209245645505190e+07
3.668000000000000000e+03,1.917000000000000000e+03,2.786533333333333303e+03,4.886390442397696461e+02,4.137688888888888528e+02,2.829052161649433856e+03,1.060014200226214731e-01,-9.287822097454232484e-01,2.676470867374844520e+00,-8.956410445208686870e+05,1.751000000000000000e+03,3.415221636817654449e+00,4.332719762931323203e+03,9.812785328021623954e+00,1.510000000000000000e+02,1.012805814559043348e+08,-1.946000000000000000e+03,-4.518000000000000000e+03,-2.792133333333333212e+03,6.440599212978728474e+02,5.013422222222222331e+02,2.865453146246389679e+03,-1.021877870627901252e+00,9.791177210384738316e-01,3.350942420454233961e+00,-1.026209163587304298e+06,2.572000000000000000e+03,3.428038339834662551e+00,5.047170254574435603e+03,9.867580601031235688e+00,1.940000000000000000e+02,9.768839842133904994e+07
3.247000000000000000e+03,2.169000000000000000e+03,2.681400000000000091e+03,3.137083146278827144e+02,2.553066666666666720e+02,2.699688661061987204e+03,1.853117952000749025e-01,-7.725074595498395702e-01,2.044384442242282773e+00,-7.708661117765629897e+05,1.078000000000000000e+03,3.449847297537095514e+00,3.686201820325020435e+03,9.965528990755702310e+00,1.075714285714285694e+02,9.573669913983251154e+07,-2.257000000000000000e+03,-4.247000000000000000e+03,-2.956000000000000000e+03,4.933101796368420082e+02,3.751999999999999886e+02,2.996880200030247124e+03,-9.338078664486353375e-01,8.141065982814108537e-01,2.775643337592683224e+00,-9.696281150018495973e+05,1.990000000000000000e+03,3.452340732383252231e+00,4.692702432145159037e+03,9.975821007385874850e+00,1.508571428571428612e+02,1.126979078833388835e+08
3.252000000000000000e+03,1.884000000000000000e+03,2.504733333333333121e+03,4.320003806582685115e+02,3.753155555555555907e+02,2.541714657470425209e+03,3.393397322077876810e-01,-1.124116624848097379e+00,2.623777912572436755e+00,-7.885909328582334565e+05,1.368000000000000000e+03,3.413595226930742133e+00,3.852470142497186771e+03,9.804232306434151667e+00,1.062857142857142918e+02,8.206317480116769671e+07,-2.108000000000000000e+03,-4.134000000000000000e+03,-2.698533333333333303e+03,4.824620008065114689e+02,3.475111111111110631e+02,2.741322989604350369e+03,-1.599759446668981289e+00,2.580953005312925264e+00,2.927646722126265644e+00,-9.023737000727951527e+05,2.026000000000000000e+03,3.455761049713731659e+00,4.426385882722446695e+03,9.990470234152025952e+00,1.791428571428571388e+02,9.312988401723541319e+07
3.659000000000000000e+03,2.037000000000000000e+03,2.759066666666666606e+03,4.883547162553965109e+02,4.203377777777777737e+02,2.801952747638689289e+03,2.103611867403668845e-01,-1.032487641696676617e+00,2.649729816828723994e+00,-8.825198301694472320e+05,1.622000000000000000e+03,3.407029225867493238e+00,4.266360268299567906e+03,9.776749414714560160e+00,1.475000000000000000e+02,9.956225806107483804e+07,-2.022000000000000000e+03,-4.337000000000000000e+03,-2.771599999999999909e+03,6.033442135298887479e+02,4.742400000000001228e+02,2.836510320799132842e+03,-1.033888799061797981e+00,6.591098871382410351e-01,3.203757728235772095e+00,-9.863658001659772126e+05,2.315000000000000000e+03,3.420936293639392112e+00,4.838414289765818467e+03,9.838149767230653708e+00,1.905714285714285836e+02,9.727660916058993340e+07
3.260000000000000000e+03,2.183000000000000000e+03,2.732333333333333485e+03,3.077597908903775306e+02,2.587555555555555884e+02,2.749611160388561984e+03,1.343604590383629394e-01,-8.529961476875400628e-01,2.029657354788938495e+00,-7.842029979863690678e+05,1.077000000000000000e+03,3.455296954664842879e+00,3.746109033579439256e+03,9.988657530760276515e+00,8.521428571428570820e+01,9.937209010853454471e+07,-2.282000000000000000e+03,-4.365000000000000000e+03,-2.980866666666666788e+03,4.952204716644452560e+02,3.717244444444444298e+02,3.021722919130740138e+03,-1.179866355335503769e+00,1.612485982909632298e+00,2.797978800992534598e+00,-9.821755402728116605e+05,2.083000000000000000e+03,3.458396825521213636e+00,4.754657423645635390e+03,1.000221065690652189e+01,1.785000000000000000e+02,1.143553737837714404e+08
3.282000000000000000e+03,2.024000000000000000e+03,2.493199999999999818e+03,3.952398765306961650e+02,3.343733333333332780e+02,2.524333733879100237e+03,5.522401814299046086e-01,-8.852440416297682191e-01,2.485289023527084584e+00,-7.651891252575728577e+05,1.258000000000000000e+03,3.423633472251576215e+00,3.728829056695088184e+03,9.848712105433641284e+00,9.528571428571429180e+01,8.167974586594644189e+07,-2.342000000000000000e+03,-3.893000000000000000e+03,-2.740333333333333485e+03,3.975702313917490187e+02,2.855111111111111768e+02,2.769023088864855708e+03,-1.559210052014640135e+00,2.137392118232934735e+00,2.531038800483889073e+00,-8.527407426737017231e+05,1.551000000000000000e+03,3.457160321933280489e+00,4.136176390751743384e+03,9.996963206060199170e+00,1.363571428571428612e+02,9.790437786458788812e+07
3.492000000000000000e+03,1.898000000000000000e+03,2.689133333333333212e+03,4.921192086837858710e+02,4.137422222222222103e+02,2.733792128161905566e+03,1.348646773033584378e-01,-1.073300316296226020e+00,2.750026120222142101e+00,-8.729076909443234326e+05,1.594000000000000000e+03,3.409957581601814169e+00,4.246023348857492238e+03,9.788653188603637645e+00,1.302857142857142776e+02,9.407557672095701098e+07,-1.977000000000000000e+03,-4.334000000000000000e+03,-2.701866666666666788e+03,6.007865807052912714e+02,4.582222222222222854e+02,2.767856210138091683e+03,-1.171922759190267005e+00,1.139850783712831550e+00,3.273693531376857369e+00,-9.728706364277604735e+05,2.357000000000000000e+03,3.428291785676501835e+00,4.794730375197248577e+03,9.869666309645012348e+00,1.776428571428571388e+02,9.192598062916083634e+07
3.426000000000000000e+03,2.256000000000000000e+03,2.769066666666666606e+03,3.186706694309276031e+02,2.695288888888889005e+02,2.787343035939423316e+03,2.311914162878420942e-01,-6.756105565586709716e-01,1.978277984269442458e+00,-7.916631028437465429e+05,1.170000000000000000e+03,3.447166824029620269e+00,3.761145515988507213e+03,9.953764224792230664e+00,1.226428571428571388e+02,1.023930024075595587e+08,-2.184000000000000000e+03,-4.341000000000000000e+03,-2.942333333333333485e+03,5.356904163994556711e+02,4.136888888888889255e+02,2.990700531090778895e+03,-9.129103650699922357e-01,7.686221295533584019e-01,2.910516881634461317e+00,-9.907208980038348818e+05,2.157000000000000000e+03,3.443808861391392639e+00,4.808275666532779724e+03,9.938455978992269735e+00,1.610714285714285836e+02,1.110448301146287769e+08
3.149000000000000000e+03,1.950000000000000000e+03,2.486466666666666697e+03,3.786326041017715625e+02,3.337600000000001046e+02,2.515130043026271323e+03,3.901720790417983475e-01,-1.187271057383419093e+00,2.409443383361842717e+00,-7.529598820815437939e+05,1.199000000000000000e+03,3.426518110204159751e+00,3.663351850178541099e+03,9.860934805953595728e+00,1.277857142857142918e+02,8.146804022179347277e+07,-2.279000000000000000e+03,-4.047000000000000000e+03,-2.757733333333333121e+03,4.318346082574772709e+02,3.141155555555555452e+02,2.791339152927616851e+03,-1.604375559694543041e+00,2.603281269182409652e+00,2.691760253522052615e+00,-8.833967546761909034e+05,1.768000000000000000e+03,3.459727487986423267e+00,4.301574191501239511e+03,1.000765372078927307e+01,1.527142857142857224e+02,9.837007347501045465e+07
3.508000000000000000e+03,1.912000000000000000e+03,2.633666666666666515e+03,5.115766044515935391e+02,4.413333333333332007e+02,2.682892232895934740e+03,2.695213402945851322e-01,-1.204055690325465111e+00,2.731284723062864739e+00,-8.528862241555887740e+05,1.596000000000000000e+03,3.379201780328243032e+00,4.142100933458683357e+03,9.651498577652107613e+00,1.278571428571428612e+02,9.081166085704065859e+07,-1.954000000000000000e+03,-4.163000000000000000e+03,-2.662199999999999818e+03,5.811016204876160600e+02,4.530399999999999636e+02,2.724883104526381885e+03,-1.031415629587150606e+00,6.259708379421184965e-01,3.209725780107666626e+00,-9.445259854360594181e+05,2.209000000000000000e+03,3.420965302237371386e+00,4.653898323660317146e+03,9.838056481871662484e+00,1.616428571428571388e+02,8.971604939303174615e+07
3.456000000000000000e+03,2.116000000000000000e+03,2.795199999999999818e+03,3.684199053616221704e+02,2.958133333333333326e+02,2.819375155360964982e+03,-1.020780202072541984e-02,-7.529274890609998216e-01,2.248268503607404156e+00,-8.331250245713819750e+05,1.340000000000000000e+03,3.445531737954991680e+00,3.991826317548816860e+03,9.946550851019816619e+00,1.257142857142857082e+02,1.032984666505246460e+08,-2.066000000000000000e+03,-4.499000000000000000e+03,-2.927866666666666788e+03,6.027640629264120662e+02,4.747911111111110927e+02,2.989268762311835417e+03,-9.004992052626560328e-01,6.972924925121248840e-01,3.142703186044071728e+00,-1.033093631713021081e+06,2.433000000000000000e+03,3.438095965372768958e+00,5.039592421078091320e+03,9.912160061066813910e+00,2.012142857142857224e+02,1.086384242294122279e+08
