4.538000000000000000e+03,7.380000000000000000e+02,3.030320000000000164e+03,5.996089872575294066e+02,4.445455999999999790e+02,3.089072715233488907e+03,-6.563751536483329874e-01,2.876146403203677870e+00,1.354344945649362053e+01,-4.764557466084198095e+06,3.800000000000000000e+03,6.739544965001004861e+00,6.612636125708882901e+03,4.394553148989217561e+01,1.632244897959183731e+02,4.333915554689699411e+08,-9.250000000000000000e+02,-4.803000000000000000e+03,-3.092139999999999873e+03,5.802030337735230887e+02,4.380600000000000023e+02,3.146103199197381855e+03,3.894679035113075005e-01,3.068951471636312434e+00,1.334622967819851524e+01,-4.787603211046509445e+06,3.878000000000000000e+03,6.763882147498200936e+00,6.633346793816862373e+03,4.416527107293690335e+01,1.648571428571428612e+02,4.508969773129594922e+08
4.665000000000000000e+03,3.830000000000000000e+02,2.960699999999999818e+03,5.956912035610396288e+02,4.149680000000000177e+02,3.020031870692758275e+03,-1.039189470188081721e+00,5.833795834867055774e+00,1.412194035669848446e+01,-4.854981809310452081e+06,4.282000000000000000e+03,6.789268412642254447e+00,6.804292532591363852e+03,4.439753985371464040e+01,1.475918367346938851e+02,4.097312281309214234e+08,-6.810000000000000000e+02,-4.603000000000000000e+03,-3.102059999999999945e+03,5.675167807210638102e+02,3.903800000000000523e+02,3.153545867749508488e+03,1.084211335691956712e+00,5.224095434927365389e+00,1.341043130806978212e+01,-4.822265846185387112e+06,3.922000000000000000e+03,6.788480255510787487e+00,6.691491466287166077e+03,4.439528839934114757e+01,1.535510204081632537e+02,4.524665189566060901e+08
4.837000000000000000e+03,6.780000000000000000e+02,3.015500000000000000e+03,5.934026036343285568e+02,4.348799999999999955e+02,3.073331563629280936e+03,-5.462860413352761402e-01,4.113342964019545356e+00,1.387344390619897538e+01,-4.852644791665095836e+06,4.159000000000000000e+03,6.779879418310752470e+00,6.775456786848978481e+03,4.430712746458812745e+01,1.707959183673469283e+02,4.263615303295421600e+08,-8.030000000000000000e+02,-5.214000000000000000e+03,-3.146260000000000218e+03,5.839832809250621040e+02,4.119888000000000261e+02,3.199998196874492351e+03,3.610066076843876925e-01,5.685029860662853096e+00,1.356638936616979763e+01,-4.957323314443591051e+06,4.411000000000000000e+03,6.793318159628495501e+00,6.879410408403112342e+03,4.443750974394841080e+01,1.850816326530612344e+02,4.646731354327548742e+08
4.585000000000000000e+03,8.690000000000000000e+02,3.004960000000000036e+03,5.942121493204258513e+02,4.382799999999999727e+02,3.063147511955635309e+03,-3.712111752575699697e-01,2.303383990401823844e+00,1.350899579785390259e+01,-4.709517538331453688e+06,3.716000000000000000e+03,6.736618854786405208e+00,6.537635760847569145e+03,4.391954431444426632e+01,1.431428571428571388e+02,4.264029526584869623e+08,-9.230000000000000000e+02,-4.864000000000000000e+03,-3.117000000000000000e+03,5.913783898655750590e+02,4.265199999999999818e+02,3.172604198446443661e+03,3.907341932747961932e-01,3.054056034403697772e+00,1.354211747569851276e+01,-4.902743458565633744e+06,3.941000000000000000e+03,6.773897535909839895e+00,6.800994846536935256e+03,4.425955689037080987e+01,1.613673469387755119e+02,4.570173390973783731e+08
4.531000000000000000e+03,5.250000000000000000e+02,3.026039999999999964e+03,5.735581909449118712e+02,4.137200000000000273e+02,3.079916732640673217e+03,-1.185303621609571589e+00,5.673918925951573655e+00,1.370318150201060803e+01,-4.801436066923134960e+06,4.006000000000000000e+03,6.791551773777643852e+00,6.696664199169385029e+03,4.441888324185816117e+01,1.581632653061224403e+02,4.294490426035631299e+08,-8.070000000000000000e+02,-4.531000000000000000e+03,-3.065219999999999800e+03,5.742196893175990908e+02,4.248200000000000500e+02,3.118541630313759470e+03,6.857332825318789293e-01,3.418809102736698691e+00,1.333718162031037302e+01,-4.739777444015819579e+06,3.724000000000000000e+03,6.764001145432930073e+00,6.570495870316324726e+03,4.416900471935954187e+01,2.000000000000000000e+02,4.430936790181562304e+08
4.939000000000000000e+03,5.450000000000000000e+02,3.004460000000000036e+03,6.034145908080115532e+02,4.221399999999999864e+02,3.064455752658210713e+03,-5.944981332140925057e-01,5.153633856345063435e+00,1.413506309797489280e+01,-4.939374214516940527e+06,4.394000000000000000e+03,6.792270187306622020e+00,6.913201675934262312e+03,4.442707711486513489e+01,1.603673469387755119e+02,4.217520955878597498e+08,-6.260000000000000000e+02,-4.887000000000000000e+03,-3.107000000000000000e+03,5.761084272947236968e+02,4.010400000000000205e+02,3.159960430131997782e+03,8.797397211677135953e-01,6.111905177346926621e+00,1.362082358582996200e+01,-4.908006473450298421e+06,4.261000000000000000e+03,6.799773091099769573e+00,6.826065188977509933e+03,4.449575020610168963e+01,1.542244897959183731e+02,4.526723300358292460e+08
4.537000000000000000e+03,8.690000000000000000e+02,2.982900000000000091e+03,5.635683898161784100e+02,4.204960000000000377e+02,3.035671546791582841e+03,-4.730402153828878187e-01,2.904509660621479306e+00,1.331861027599561176e+01,-4.595030941599078476e+06,3.668000000000000000e+03,6.755905477748922472e+00,6.383872275638489555e+03,4.409319862721031313e+01,1.426530612244897895e+02,4.200112617683341503e+08,-9.490000000000000000e+02,-5.059000000000000000e+03,-3.146119999999999891e+03,6.093414688005404969e+02,4.418095999999999322e+02,3.204585477093722147e+03,1.659934210341039162e-01,3.095884755406119737e+00,1.371740485992018677e+01,-5.022126830459550023e+06,4.110000000000000000e+03,6.775666647606022330e+00,6.971179859197145561e+03,4.427284649957529439e+01,1.517142857142857224e+02,4.648710553707240820e+08
4.609000000000000000e+03,4.550000000000000000e+02,2.998559999999999945e+03,5.907349375142797498e+02,4.160624000000000251e+02,3.056195320983264537e+03,-1.093602201857100775e+00,5.522548693693922317e+00,1.396826818253729208e+01,-4.860718512315737084e+06,4.154000000000000000e+03,6.788865073164030761e+00,6.795306597404368404e+03,4.439780010535238119e+01,1.593469387755102105e+02,4.208403002472727299e+08,-7.760000000000000000e+02,-4.620000000000000000e+03,-3.108539999999999964e+03,5.893151350508487667e+02,4.312048000000000343e+02,3.163907909532134454e+03,6.801693110787788710e-01,3.535136331099280049e+00,1.337379476026273650e+01,-4.828793867515928112e+06,3.844000000000000000e+03,6.758180979708063418e+00,6.684339248922136903e+03,4.411576000188766500e+01,1.559591836734693970e+02,4.558352718053190112e+08
4.916000000000000000e+03,5.970000000000000000e+02,3.033000000000000000e+03,5.805395076995190493e+02,4.064800000000000182e+02,3.088060090088921697e+03,-7.132197648076968877e-01,5.835469051742665059e+00,1.375455022870634281e+01,-4.835383685236698017e+06,4.319000000000000000e+03,6.789162206938182287e+00,6.742727195630633105e+03,4.439760705212105307e+01,1.562244897959183731e+02,4.313413859653030634e+08,-5.250000000000000000e+02,-4.984000000000000000e+03,-3.105380000000000109e+03,5.993955919090495854e+02,4.133648000000000593e+02,3.162698218293993250e+03,8.966564731394737198e-01,6.204666962909197281e+00,1.389906534947406413e+01,-5.018887733352504671e+06,4.459000000000000000e+03,6.798336174586448344e+00,6.993510226305301330e+03,4.448213199022842446e+01,1.577346938775510239e+02,4.512238157145631909e+08
4.825000000000000000e+03,8.370000000000000000e+02,3.011920000000000073e+03,6.128190545340443123e+02,4.484703999999999269e+02,3.073631285629426202e+03,-1.310630300943204374e-01,2.616465468470677180e+00,1.381539010486760510e+01,-4.836271826404903084e+06,3.988000000000000000e+03,6.743424081894193733e+00,6.732286660509286776e+03,4.398028530320944185e+01,1.614285714285714164e+02,4.270367803207286000e+08,-8.910000000000000000e+02,-4.939000000000000000e+03,-3.102059999999999945e+03,5.915042657496225047e+02,4.385848000000000297e+02,3.157950845089264476e+03,2.614410239860514018e-01,3.399574466969682796e+00,1.361808811071225023e+01,-4.903687765762238763e+06,4.048000000000000000e+03,6.778167599418724265e+00,6.813574094962788877e+03,4.429364168290273795e+01,1.476326530612244881e+02,4.522078850524519086e+08
4.530000000000000000e+03,5.440000000000000000e+02,2.955659999999999854e+03,5.780241036496661309e+02,4.103136000000000081e+02,3.011650361512770360e+03,-9.217137677201063806e-01,4.749646742069091765e+00,1.377431403114672470e+01,-4.711193774991367944e+06,3.986000000000000000e+03,6.773672126077654454e+00,6.582359439326819484e+03,4.425503120885690578e+01,1.577959183673469283e+02,4.101744392115051150e+08,-8.270000000000000000e+02,-4.742000000000000000e+03,-3.122079999999999927e+03,5.857344053408506852e+02,4.185199999999999818e+02,3.176549750908995520e+03,6.418261471945317931e-01,3.623565153828885776e+00,1.334065196809803666e+01,-4.839698028161939234e+06,3.915000000000000000e+03,6.762766129395933135e+00,6.694370884755858242e+03,4.416159338467323892e+01,1.638571428571428612e+02,4.597088144573329091e+08
4.936000000000000000e+03,5.680000000000000000e+02,3.010079999999999927e+03,6.023703790858245384e+02,4.269264000000000010e+02,3.069760850620125893e+03,-5.472885544027784599e-01,4.961202671603554215e+00,1.394706375635009010e+01,-4.877961477793825790e+06,4.368000000000000000e+03,6.773080360501105623e+00,6.808326614860689006e+03,4.425066930844621993e+01,1.548979591836734642e+02,4.248182727053796649e+08,-6.000000000000000000e+02,-4.793000000000000000e+03,-3.119019999999999982e+03,5.618056421930986062e+02,3.931000000000000227e+02,3.169213047429913786e+03,1.218784561242914011e+00,7.011320650252184095e+00,1.349643850434302017e+01,-4.876357963717848063e+06,4.193000000000000000e+03,6.808692540681362537e+00,6.778379028915403978e+03,4.457605160091912921e+01,1.591224489795918373e+02,4.562491447403599024e+08
4.752000000000000000e+03,1.013000000000000000e+03,3.006000000000000000e+03,5.818244408754242158e+02,4.341200000000000045e+02,3.061789620467088753e+03,-1.017197179381638117e-01,2.272306773658633539e+00,1.348363100833965511e+01,-4.695930881823757663e+06,3.739000000000000000e+03,6.752359690113481250e+00,6.525494281610843245e+03,4.406003347422094407e+01,1.695714285714285836e+02,4.261457083806641102e+08,-7.820000000000000000e+02,-5.202000000000000000e+03,-3.110300000000000182e+03,6.130504791613819862e+02,4.341519999999999868e+02,3.170141476338240864e+03,1.892868873209932190e-01,4.425072261414681130e+00,1.398982416715847243e+01,-5.068520061368452385e+06,4.420000000000000000e+03,6.791154718580383332e+00,7.062330445991813576e+03,4.441706054178064278e+01,1.797959183673469283e+02,4.526133376716170311e+08
4.565000000000000000e+03,3.130000000000000000e+02,3.012039999999999964e+03,6.071292106298296858e+02,4.175232000000000880e+02,3.072619540392204271e+03,-1.232779549586016543e+00,6.266285883246412780e+00,1.397602340559468459e+01,-4.894692321207242087e+06,4.252000000000000000e+03,6.769581808378759114e+00,6.830656737625457936e+03,4.422271900300872716e+01,1.754693877551020478e+02,4.253916705327319503e+08,-7.120000000000000000e+02,-4.501000000000000000e+03,-3.070579999999999927e+03,5.629660767755016195e+02,4.091968000000000529e+02,3.121761095920057869e+03,1.028177046977096110e+00,4.616945949642178526e+00,1.321165440363891364e+01,-4.703177641395510174e+06,3.789000000000000000e+03,6.768452041349527271e+00,6.511897651159483758e+03,4.421230671570782533e+01,1.579387755102040956e+02,4.448648059808233380e+08
4.794000000000000000e+03,4.430000000000000000e+02,2.976300000000000182e+03,5.953943986971996765e+02,4.224719999999999800e+02,3.035268716275380939e+03,-8.919517502550348143e-01,5.705707186523337526e+00,1.400421461053420025e+01,-4.838536035213775933e+06,4.351000000000000000e+03,6.779992630596304970e+00,6.766910899450980651e+03,4.431453129321216977e+01,1.570000000000000000e+02,4.148517258788914680e+08,-4.660000000000000000e+02,-4.709000000000000000e+03,-3.105380000000000109e+03,5.810315271996864794e+02,3.904200000000000159e+02,3.159269311090778046e+03,1.325251472856850521e+00,7.143977523426636722e+00,1.370141002137733111e+01,-4.938939307940314524e+06,4.243000000000000000e+03,6.800894867664113441e+00,6.871167123232829908e+03,4.451008132917428384e+01,2.240612244897959044e+02,4.518361913646041751e+08
4.707000000000000000e+03,7.500000000000000000e+02,3.013059999999999945e+03,5.777811146100225415e+02,4.235024000000000797e+02,3.067957232426814699e+03,-5.555091110989494041e-01,3.821022166246459406e+00,1.369593384205741948e+01,-4.779158226759691723e+06,3.957000000000000000e+03,6.781436972833025933e+00,6.663664114091666306e+03,4.432653788037578835e+01,1.547142857142857224e+02,4.262136595745669007e+08,-8.370000000000000000e+02,-4.936000000000000000e+03,-3.139500000000000000e+03,5.860775119384807113e+02,4.334800000000000182e+02,3.193735602707274666e+03,5.374053126784509304e-01,4.067122911966853493e+00,1.354432611083141325e+01,-4.936398244901391678e+06,4.099000000000000000e+03,6.787298255571668548e+00,6.851408372772415532e+03,4.437695139687750867e+01,1.536122448979591866e+02,4.630555583095040321e+08
4.485000000000000000e+03,6.810000000000000000e+02,3.007679999999999836e+03,5.650677991179466062e+02,4.083199999999999932e+02,3.060300736855775085e+03,-9.477332596515513075e-01,4.350243217949438801e+00,1.347115440874548398e+01,-4.688545194330375642e+06,3.804000000000000000e+03,6.774149016933046497e+00,6.522075380820322607e+03,4.426551958114101382e+01,1.707346938775510239e+02,4.257345627268974781e+08,-8.260000000000000000e+02,-4.718000000000000000e+03,-3.099019999999999982e+03,6.067440478488437066e+02,4.416616000000000213e+02,3.157857390700219639e+03,4.467086050415655651e-01,2.879515764369187991e+00,1.352486987015983644e+01,-4.875252323744324036e+06,3.892000000000000000e+03,6.746370705545794877e+00,6.751600994792304846e+03,4.401038890513538604e+01,1.546122448979591866e+02,4.530190490071195960e+08
4.780000000000000000e+03,4.300000000000000000e+02,3.032199999999999818e+03,5.876184135984848353e+02,4.122880000000000109e+02,3.088613319922064875e+03,-1.146795005439770421e+00,6.620149603932581783e+00,1.391313271348830938e+01,-4.895120078198471107e+06,4.350000000000000000e+03,6.796661821116328994e+00,6.837368757198394633e+03,4.446653125418355756e+01,1.583265306122449090e+02,4.302270004780873060e+08,-5.420000000000000000e+02,-4.686000000000000000e+03,-3.089980000000000018e+03,5.841358913814490279e+02,4.175000000000000000e+02,3.144708434815539476e+03,1.146287376553805748e+00,5.814495152248614573e+00,1.367231676454719924e+01,-4.901052262269479223e+06,4.144000000000000000e+03,6.790425972715951275e+00,6.819532149189031770e+03,4.440803177657699763e+01,1.564897959183673493e+02,4.479535382661771178e+08
4.887000000000000000e+03,6.890000000000000000e+02,3.007420000000000073e+03,6.127409922634520854e+02,4.363967999999999279e+02,3.069206180757493712e+03,-3.289371138866235555e-01,3.653391241231837228e+00,1.408545545036636248e+01,-4.928791946343825199e+06,4.198000000000000000e+03,6.773347350166669223e+00,6.888560457845552264e+03,4.425263781628918736e+01,1.488163265306122582e+02,4.235490638186067939e+08,-7.280000000000000000e+02,-5.046000000000000000e+03,-3.117800000000000182e+03,6.050828703574412657e+02,4.305759999999999650e+02,3.175972625826614149e+03,4.642077027727405381e-01,4.465804162188455884e+00,1.379861957864028810e+01,-5.003033873156181537e+06,4.318000000000000000e+03,6.782902720092451432e+00,6.958517349465967527e+03,4.433782256232076691e+01,1.563673469387755119e+02,4.559191422971812487e+08
4.438000000000000000e+03,6.200000000000000000e+02,2.963460000000000036e+03,5.563499693538232123e+02,3.989583999999999833e+02,3.015231410688075357e+03,-9.680605306924692233e-01,4.875277501634444732e+00,1.340500111189430754e+01,-4.590495914822516032e+06,3.818000000000000000e+03,6.768520276823338122e+00,6.389521958126180834e+03,4.421232051179142530e+01,1.522448979591836746e+02,4.137550321466234326e+08,-9.950000000000000000e+02,-4.830000000000000000e+03,-3.134300000000000182e+03,5.890392941052405149e+02,4.384839999999999236e+02,3.189169763433736989e+03,2.394659004942535085e-01,2.728239925580548508e+00,1.328578136253069353e+01,-4.840148939508105628e+06,3.835000000000000000e+03,6.756862306656393535e+00,6.689093180262512760e+03,4.410324732666973802e+01,1.596938775510204209e+02,4.637962214257656336e+08
4.771000000000000000e+03,4.510000000000000000e+02,3.015440000000000055e+03,5.951000977986813041e+02,4.077199999999999136e+02,3.073600904476701999e+03,-9.940097435367146739e-01,5.887827964182775986e+00,1.397470262309454370e+01,-4.893210346349786036e+06,4.320000000000000000e+03,6.788299530240567314e+00,6.837547997381917412e+03,4.439091988604560157e+01,1.509387755102040956e+02,4.255990633834984303e+08,-5.110000000000000000e+02,-4.759000000000000000e+03,-3.117059999999999945e+03,6.053406449264743969e+02,4.291824000000000296e+02,3.175295315399813262e+03,1.085568435397779030e+00,5.496008848717995221e+00,1.382050053540947054e+01,-5.011383753469772637e+06,4.248000000000000000e+03,6.784353299860171660e+00,6.970482019058283186e+03,4.435485588703365067e+01,1.686530612244897895e+02,4.555373974219850898e+08
