3.912000000000000000e+03,7.400000000000000000e+01,2.938032258064516100e+03,6.602624348169332507e+02,4.174505723204994183e+02,3.011308690961135198e+03,-2.359244198433904316e+00,8.845626744487594451e+00,8.248355067406173191e+00,-2.729291172782987356e+06,3.838000000000000000e+03,5.226666736801518276e+00,6.279885518844766011e+03,2.556204810690827856e+01,2.201666666666666572e+02,2.416704188702038527e+08,-2.087000000000000000e+03,-4.082000000000000000e+03,-3.135099999999999909e+03,4.649952221976765827e+02,3.893000000000000682e+02,3.169396246395623166e+03,-1.242536179327409507e-01,-4.620904963676117916e-01,5.912261067605166787e+00,-2.247132208282503299e+06,1.995000000000000000e+03,5.134706309329707175e+00,5.174719514924205214e+03,2.459142481622432186e+01,1.380344827586206975e+02,2.745744549418625832e+08
4.284000000000000000e+03,2.348000000000000000e+03,3.052900000000000091e+03,4.645089414281135873e+02,3.758933333333332598e+02,3.088036101904682710e+03,5.864478987652347319e-01,-1.731371699828976318e-02,6.033560353493131245e+00,-2.207826677509311587e+06,1.936000000000000000e+03,5.133358150468421144e+00,5.107211089949191773e+03,2.458287841706290067e+01,1.231724137931034448e+02,2.599954038826999664e+08,-2.430000000000000000e+03,-4.927000000000000000e+03,-3.201033333333333303e+03,5.222133333758872595e+02,3.963711111111110199e+02,3.243350299715814799e+03,-1.299989162076824689e+00,2.043486272904238454e+00,6.398758326439435429e+00,-2.411786604123121593e+06,2.497000000000000000e+03,5.132826291398511209e+00,5.582391685097662958e+03,2.458114794926260416e+01,1.484827586206896513e+02,2.844165380741524696e+08
4.620000000000000000e+03,2.416000000000000000e+03,3.084333333333333485e+03,4.947102406684364269e+02,3.919555555555556339e+02,3.123755805650200728e+03,1.039833177637766282e+00,1.089292468138300940e+00,6.330259417884328776e+00,-2.297741170467403252e+06,2.204000000000000000e+03,5.134878860394867850e+00,5.336376511130852123e+03,2.459258810490412372e+01,1.397241379310344769e+02,2.642585957314509153e+08,-8.760000000000000000e+02,-4.008000000000000000e+03,-3.055677419354838548e+03,5.817513817218449503e+02,4.189136316337149992e+02,3.110562515251915556e+03,1.361359423818118364e+00,4.103013946963039338e+00,7.324080228183068364e+00,-2.558494153673714958e+06,3.132000000000000000e+03,5.208647424822149041e+00,5.792987372902577590e+03,2.543876095987660335e+01,2.306999999999999886e+02,2.663848712973913252e+08
4.027000000000000000e+03,2.245000000000000000e+03,3.026500000000000000e+03,4.665770925938534788e+02,3.991999999999999886e+02,3.062253489398507099e+03,3.435734547127696215e-01,-8.724184436759281347e-01,5.884392708272438099e+00,-2.158756816601584200e+06,1.782000000000000000e+03,5.118058693030382855e+00,4.980194796368461539e+03,2.447397043560922469e+01,1.392413793103448256e+02,2.565195527902244925e+08,-2.319000000000000000e+03,-4.571000000000000000e+03,-3.170800000000000182e+03,4.793788620009578381e+02,3.825866666666664742e+02,3.206832819673225913e+03,-6.870295440151610311e-01,5.460926103665437736e-01,6.162042785748925056e+00,-2.326535166314770933e+06,2.252000000000000000e+03,5.145918093409921568e+00,5.381560336511583955e+03,2.466778794144561004e+01,1.419310344827586334e+02,2.795521103444853425e+08
4.701000000000000000e+03,2.185000000000000000e+03,3.075133333333333212e+03,5.234656138552836637e+02,4.081599999999999682e+02,3.119368728872344491e+03,1.067953833691446253e+00,1.385212792298157858e+00,6.563644137413245261e+00,-2.348817992874654010e+06,2.516000000000000000e+03,5.127627381256083972e+00,5.467645124426574512e+03,2.454597141111424108e+01,1.596896551724137794e+02,2.620186947933342755e+08,-2.523000000000000000e+03,-4.268000000000000000e+03,-3.184233333333333121e+03,4.625829427128597899e+02,3.907155555555556248e+02,3.217658294474415015e+03,-4.614047696081252092e-01,-6.273900634682139099e-01,5.678024083032170211e+00,-2.238758990834428463e+06,1.745000000000000000e+03,5.127346308331844682e+00,5.123752777891329060e+03,2.453920782004573908e+01,1.131034482758620641e+02,2.843469044710508585e+08
3.884000000000000000e+03,1.032000000000000000e+03,2.935354838709677551e+03,5.933364681292316618e+02,4.433985431841832678e+02,2.994721388301153183e+03,-9.995087623583117642e-01,1.770553826381011220e+00,7.434640988629107383e+00,-2.485221967321854085e+06,2.852000000000000000e+03,5.181337723972765374e+00,5.641162400316580715e+03,2.525125936671472004e+01,2.635000000000000000e+02,2.461963287732545137e+08,-2.265000000000000000e+03,-4.214000000000000000e+03,-3.151199999999999818e+03,4.636289033267878494e+02,3.853600000000000705e+02,3.185123733860271841e+03,-3.696613542786932882e-01,-4.601130648693296799e-01,5.903834251648981457e+00,-2.257861720431232359e+06,1.949000000000000000e+03,5.136991004905548053e+00,5.196475230079102403e+03,2.460829095776459852e+01,1.498275862068965409e+02,2.773470411831743717e+08
4.604000000000000000e+03,2.409000000000000000e+03,3.066266666666666879e+03,5.033723561032020939e+02,3.998711111111110199e+02,3.107309929826762527e+03,9.835521949147403298e-01,9.203810802698209059e-01,6.344482490623946092e+00,-2.289141875923121814e+06,2.195000000000000000e+03,5.125262366266778891e+00,5.313835937617503077e+03,2.452846135203486710e+01,1.776551724137931103e+02,2.614243976280846894e+08,-2.464000000000000000e+03,-4.955000000000000000e+03,-3.198533333333333303e+03,5.261885424657422163e+02,4.082044444444443911e+02,3.241525854696621991e+03,-1.213878437796287457e+00,1.917879790582889932e+00,6.516583510883382502e+00,-2.435028858178631403e+06,2.491000000000000000e+03,5.140344968134701098e+00,5.655504484726291594e+03,2.462869973694695247e+01,1.572068965517241281e+02,2.832399650232408047e+08
3.796000000000000000e+03,2.354000000000000000e+03,3.060766666666666879e+03,4.375359553479259489e+02,3.729866666666666219e+02,3.091881352833578603e+03,2.615206021552970994e-01,-1.110745361898651584e+00,5.350645116165932968e+00,-2.086924147717786953e+06,1.442000000000000000e+03,5.114761642039125533e+00,4.757986471916095979e+03,2.445217206312548441e+01,9.679310344827585766e+01,2.641534737330633700e+08,-1.323000000000000000e+03,-4.059000000000000000e+03,-3.050000000000000000e+03,5.891748740892338674e+02,4.318709677419354875e+02,3.106384881539643629e+03,9.619442690812436414e-01,1.484437835830862085e+00,7.323318739676325961e+00,-2.557933685661902186e+06,2.736000000000000000e+03,5.198635582070862959e+00,5.781685563481122699e+03,2.537257495487531145e+01,2.576999999999999886e+02,2.657105500450340509e+08
4.247000000000000000e+03,2.369000000000000000e+03,3.041099999999999909e+03,4.592968067237858349e+02,3.806400000000001000e+02,3.075588198486050260e+03,6.383381252759202651e-01,-1.276135375173659270e-01,5.949401906157664399e+00,-2.181971096300804988e+06,1.878000000000000000e+03,5.130255922466005813e+00,5.040164144625495283e+03,2.456132990877371824e+01,1.133103448275862064e+02,2.583740283952315450e+08,-2.491000000000000000e+03,-4.786000000000000000e+03,-3.187033333333333303e+03,5.057079185546622284e+02,3.867711111111110540e+02,3.226905943263092013e+03,-1.018465638950190488e+00,1.278150983266016283e+00,6.298185361335846721e+00,-2.374031084741190542e+06,2.295000000000000000e+03,5.136788272334845473e+00,5.493739177985844435e+03,2.460637950839426580e+01,1.543793103448275872e+02,2.822064888442633748e+08
4.727000000000000000e+03,2.249000000000000000e+03,3.083300000000000182e+03,5.136383390415218173e+02,4.076266666666664946e+02,3.125790017472916134e+03,1.009708251547925650e+00,1.419418569796396135e+00,6.620030422326365738e+00,-2.363351910781227984e+06,2.478000000000000000e+03,5.144371461238932852e+00,5.519053448979147106e+03,2.465714562640706831e+01,1.519310344827586334e+02,2.626569460273113847e+08,-2.556000000000000000e+03,-3.990000000000000000e+03,-3.160733333333333121e+03,4.093512699653223308e+02,3.462311111111111472e+02,3.187130945955416337e+03,-3.618397591703301219e-01,-8.848727496086796762e-01,5.013151745969210538e+00,-2.099852177840608638e+06,1.434000000000000000e+03,5.129600264150824707e+00,4.747343585686749975e+03,2.455616706877506061e+01,1.528965517241379359e+02,2.821968388794388771e+08
3.871000000000000000e+03,4.530000000000000000e+02,2.925612903225806349e+03,6.589971695773252804e+02,4.653028095733611735e+02,2.998914491784028542e+03,-1.591915194323961780e+00,4.272911183430224469e+00,8.234497756301749405e+00,-2.712341576909864321e+06,3.418000000000000000e+03,5.221924318855342584e+00,6.241412978618488523e+03,2.552789506835999944e+01,2.537333333333333201e+02,2.398428960303326249e+08,-2.502000000000000000e+03,-4.394000000000000000e+03,-3.162900000000000091e+03,4.526798979411389610e+02,3.666266666666666083e+02,3.195129966057718775e+03,-6.708266387636936390e-01,1.056791488131327839e-01,5.793569177938580061e+00,-2.243215447732789442e+06,1.892000000000000000e+03,5.139664680604608904e+00,5.153300004852138045e+03,2.462612457037681324e+01,1.213448275862068897e+02,2.797091640599910021e+08
4.816000000000000000e+03,2.388000000000000000e+03,3.077066666666666606e+03,5.232637278551694635e+02,4.160088888888887482e+02,3.121240810959641294e+03,1.184001421983572611e+00,1.822619342112754559e+00,6.586921020375957170e+00,-2.352317305080962367e+06,2.428000000000000000e+03,5.131199712412692904e+00,5.486219743305270640e+03,2.456471798800246376e+01,1.410344827586206975e+02,2.621657189281674623e+08,-2.457000000000000000e+03,-4.850000000000000000e+03,-3.197900000000000091e+03,5.049225254102520921e+02,3.866266666666666083e+02,3.237516203305655381e+03,-1.147692743650515101e+00,1.689700054606332991e+00,6.358263917854474201e+00,-2.394934447029490955e+06,2.393000000000000000e+03,5.144240327182419747e+00,5.550794370948970936e+03,2.465673876530479447e+01,1.255517241379310320e+02,2.836340168514412045e+08
3.834000000000000000e+03,2.482000000000000000e+03,3.043500000000000000e+03,4.150573253579959783e+02,3.588333333333333144e+02,3.071671342011272827e+03,4.520033110888410088e-01,-1.002246401123418895e+00,4.925540952050504018e+00,-2.005485119722177973e+06,1.352000000000000000e+03,5.110923671611592667e+00,4.531508816772835416e+03,2.442443145701722429e+01,1.597586206896551744e+02,2.625203728435100019e+08,-5.400000000000000000e+01,-4.108000000000000000e+03,-3.029548387096774150e+03,7.116440229501154136e+02,4.721436004162331983e+02,3.112009101073017519e+03,2.175143682695939606e+00,7.384207012574112383e+00,8.535591414024365164e+00,-2.928921780557523947e+06,4.054000000000000000e+03,5.247304622420982056e+00,6.742568219584396502e+03,2.570366102105121797e+01,2.638333333333333144e+02,2.547603938042504787e+08
4.241000000000000000e+03,2.235000000000000000e+03,3.052966666666666697e+03,4.634890493732175401e+02,3.731600000000000819e+02,3.087948763607755609e+03,5.748576385330049776e-01,-7.177285453686010896e-02,5.926932274618466501e+00,-2.188217096850464586e+06,2.006000000000000000e+03,5.126517578404375719e+00,5.047300580804855599e+03,2.453651701497608428e+01,1.541724137931034591e+02,2.605875838470069170e+08,-2.510000000000000000e+03,-4.991000000000000000e+03,-3.204333333333333485e+03,5.230264705432115306e+02,3.974888888888889937e+02,3.246738178541657817e+03,-1.314689505358221489e+00,2.430261939924043268e+00,6.509089223655720957e+00,-2.438326197646386456e+06,2.481000000000000000e+03,5.142935685211068808e+00,5.660759047652384652e+03,2.464911255060041384e+01,1.322413793103448256e+02,2.841950710044215918e+08
4.726000000000000000e+03,2.378000000000000000e+03,3.070533333333333303e+03,5.136133911372985494e+02,4.026355555555554702e+02,3.113193483654150441e+03,1.093731094110923063e+00,1.432996087055980361e+00,6.497148378312406436e+00,-2.326523397795291152e+06,2.348000000000000000e+03,5.130300994683937965e+00,5.416770990396124034e+03,2.456156084432504727e+01,1.523448275862068897e+02,2.614178020376029313e+08,-7.220000000000000000e+02,-3.946000000000000000e+03,-3.052580645161290249e+03,5.889914164549838915e+02,4.214006243496356774e+02,3.108883961146019828e+03,1.720164161924388369e+00,5.458814351391517050e+00,7.446164113102743620e+00,-2.587922194501095917e+06,3.224000000000000000e+03,5.215550331706082510e+00,5.874840344956187437e+03,2.548451704696772069e+01,2.181999999999999886e+02,2.651061949212750494e+08
4.136000000000000000e+03,2.194000000000000000e+03,3.031733333333333121e+03,4.685441945240835366e+02,3.879822222222222763e+02,3.067725650488756855e+03,3.929327761045041667e-01,-5.510167078703775978e-01,6.008693805848107417e+00,-2.186975415508826263e+06,1.942000000000000000e+03,5.125476280275067076e+00,5.057774590034359790e+03,2.452691623920371100e+01,1.571034482758620641e+02,2.567471361964027584e+08,-2.424000000000000000e+03,-4.573000000000000000e+03,-3.163000000000000000e+03,4.909281006420389986e+02,4.003999999999999773e+02,3.200871662531942093e+03,-6.818686892069552030e-01,3.540818783351320498e-01,6.156840081054061109e+00,-2.321781180470404681e+06,2.149000000000000000e+03,5.134841621850129378e+00,5.365163633233853943e+03,2.459165817087289341e+01,1.393448275862068897e+02,2.785824011886249781e+08
4.868000000000000000e+03,2.394000000000000000e+03,3.076566666666666606e+03,5.164624338280137863e+02,3.845377777777775918e+02,3.119614703773528618e+03,1.338129931947150242e+00,2.676485535399534932e+00,6.633093895633690451e+00,-2.362522247537894174e+06,2.474000000000000000e+03,5.141620354233313428e+00,5.515599126410320423e+03,2.464065945927962886e+01,1.491724137931034591e+02,2.615380432767416835e+08,-2.497000000000000000e+03,-4.454000000000000000e+03,-3.181033333333333303e+03,4.694229424398523065e+02,3.793022222222221558e+02,3.215483006745124385e+03,-6.486108127468447337e-01,-4.193682524799946520e-02,5.881500682858915141e+00,-2.275774688007929362e+06,1.957000000000000000e+03,5.134659491725802383e+00,5.232823772910061052e+03,2.458991712926430750e+01,1.215517241379310320e+02,2.827974843616672754e+08
3.860000000000000000e+03,1.027000000000000000e+03,2.933225806451612698e+03,5.732535164939999959e+02,4.309427679500521435e+02,2.988717655752455357e+03,-1.002168226078790081e+00,2.015341242840973379e+00,7.218939536343308205e+00,-2.427039659508044366e+06,2.833000000000000000e+03,5.178843455776421578e+00,5.490238864881307563e+03,2.523383464061162584e+01,2.226333333333333258e+02,2.467627072065468132e+08,-2.443000000000000000e+03,-4.306000000000000000e+03,-3.154400000000000091e+03,4.574380540940306901e+02,3.719199999999999591e+02,3.187395321156968294e+03,-6.196370230073021679e-01,-2.166657008235017834e-01,5.824036951840743548e+00,-2.243285029933089390e+06,1.863000000000000000e+03,5.136995861701799448e+00,5.156515970221982570e+03,2.460761615830305260e+01,1.227931034482758577e+02,2.781950110488456488e+08
4.642000000000000000e+03,2.244000000000000000e+03,3.069233333333333121e+03,5.099985413922497060e+02,3.986644444444444844e+02,3.111316725546704674e+03,8.981515608009841278e-01,1.058346674156621425e+00,6.488806795824851648e+00,-2.322083306359479204e+06,2.398000000000000000e+03,5.132889865659269191e+00,5.409171063983828390e+03,2.457807839511077930e+01,1.505517241379310462e+02,2.611496214005600512e+08,-2.455000000000000000e+03,-4.772000000000000000e+03,-3.193533333333333303e+03,5.049119879301298397e+02,4.034666666666665265e+02,3.233201395933551794e+03,-9.585292073879394525e-01,1.069719832214672373e+00,6.246344495683620046e+00,-2.367364947328148875e+06,2.317000000000000000e+03,5.134307336439301039e+00,5.472342380435154155e+03,2.458732284998548678e+01,1.507586206896551744e+02,2.836612068712933064e+08
3.897000000000000000e+03,2.384000000000000000e+03,3.064699999999999818e+03,4.322547204292087031e+02,3.691733333333334599e+02,3.095033155449765673e+03,3.527486987286592712e-01,-9.576076317855126696e-01,5.521746096283351335e+00,-2.117285298153623007e+06,1.513000000000000000e+03,5.128386248678921788e+00,4.850102188333852610e+03,2.454723617426352433e+01,1.301034482758620641e+02,2.638534157627191842e+08,-1.302000000000000000e+03,-4.000000000000000000e+03,-3.044354838709677551e+03,5.962576596322560363e+02,4.612049947970864991e+02,3.102195928797077158e+03,9.123674827368749574e-01,1.133828460836245000e+00,7.395728935248395253e+00,-2.570158395589006599e+06,2.698000000000000000e+03,5.199149802383915997e+00,5.822547101766556807e+03,2.537005454872223353e+01,2.389333333333333371e+02,2.644301522477099299e+08
4.136000000000000000e+03,2.312000000000000000e+03,3.043933333333333394e+03,4.417991197617105286e+02,3.620577777777779147e+02,3.075827791018216431e+03,4.975853643824810768e-01,-2.756592820819134815e-01,5.873192978429995215e+00,-2.165970582277625334e+06,1.824000000000000000e+03,5.140006724194973842e+00,5.002735336913660831e+03,2.462817446199597526e+01,1.236896551724137936e+02,2.587941371487953365e+08,-2.394000000000000000e+03,-4.757000000000000000e+03,-3.176500000000000000e+03,5.080754373122164793e+02,3.930000000000000000e+02,3.216876264328486741e+03,-1.020780354161445080e+00,1.178371054127744344e+00,6.314095882026411921e+00,-2.369259274824301712e+06,2.363000000000000000e+03,5.134733910403645574e+00,5.485612016071402650e+03,2.459154640440235440e+01,1.396206896551724128e+02,2.803568478091329932e+08
4.759000000000000000e+03,2.462000000000000000e+03,3.081633333333333212e+03,5.088694320637553119e+02,3.986755555555555475e+02,3.123365508550031791e+03,1.147681588854384982e+00,1.734412343073212348e+00,6.483736029452525251e+00,-2.330597479598016478e+06,2.297000000000000000e+03,5.135446892637933303e+00,5.427790890449398830e+03,2.459524926949330137e+01,1.418965517241379359e+02,2.632014490495545268e+08,-2.496000000000000000e+03,-3.981000000000000000e+03,-3.167633333333333212e+03,4.185384477228134301e+02,3.560088888888888619e+02,3.195164372401937726e+03,-2.136688893170924364e-01,-1.029136746549490722e+00,5.059727223540838814e+00,-2.114632768514670432e+06,1.485000000000000000e+03,5.125917107576729137e+00,4.779999610526300785e+03,2.453025006995019908e+01,1.663103448275862206e+02,2.834238647233684063e+08
3.938000000000000000e+03,5.570000000000000000e+02,2.919000000000000000e+03,6.412392236408218196e+02,4.528387096774193310e+02,2.988603142261528774e+03,-1.405854311285235303e+00,3.873490967234307192e+00,8.137622843703143261e+00,-2.672362901303105522e+06,3.381000000000000000e+03,5.225300226455346753e+00,6.145365693647397165e+03,2.555320140653111594e+01,2.443000000000000114e+02,2.391186914913416803e+08,-2.440000000000000000e+03,-4.283000000000000000e+03,-3.161233333333333121e+03,4.592516872284980991e+02,3.769977777777777987e+02,3.194418303854396527e+03,-4.780654582402777408e-01,-4.036348029533116666e-01,5.791831237668219501e+00,-2.242736572824598756e+06,1.843000000000000000e+03,5.134239904491163742e+00,5.149612395678142093e+03,2.458860058683279348e+01,1.141724137931034448e+02,2.796107411742780209e+08
4.841000000000000000e+03,2.277000000000000000e+03,3.067500000000000000e+03,5.254579431315127067e+02,3.898000000000000114e+02,3.112179670263270964e+03,1.149148762166600335e+00,2.194593032282700307e+00,6.733519953743907216e+00,-2.379504585404441692e+06,2.564000000000000000e+03,5.142030328745648582e+00,5.566153882006789900e+03,2.464263823149091692e+01,1.437931034482758719e+02,2.595877999618207216e+08,-2.443000000000000000e+03,-4.837000000000000000e+03,-3.191199999999999818e+03,5.069331579869939901e+02,3.907600000000001046e+02,3.231213188055945466e+03,-1.085012381545027438e+00,1.597479818343600755e+00,6.394113512457566983e+00,-2.398025780932024121e+06,2.394000000000000000e+03,5.144757238839187785e+00,5.562239296241239572e+03,2.466038418839428203e+01,1.516551724137931103e+02,2.822836540113497972e+08
