4.726000000000000000e+03,1.568000000000000000e+03,3.007086956521739012e+03,6.855280993856189298e+02,5.481852551984877664e+02,3.084237464776413162e+03,4.855162313847882216e-01,2.454886761816319485e-01,5.622540569587603621e+00,-1.885707793599997181e+06,3.158000000000000000e+03,4.394301833434205662e+00,5.883749672700600058e+03,1.755689730587146258e+01,1.546363636363636260e+02,1.841694667889955640e+08,-2.285000000000000000e+03,-4.135000000000000000e+03,-3.204826086956521522e+03,5.924577880522953137e+02,5.199054820415880158e+02,3.259128177635986958e+03,-1.046759682623564780e-01,-1.287583444052314618e+00,4.428862656666387565e+00,-1.723645604141713586e+06,1.850000000000000000e+03,4.352023518651455092e+00,5.212103542967653084e+03,1.730628866038412284e+01,1.015909090909090935e+02,2.171380556573840082e+08
4.061000000000000000e+03,2.612000000000000000e+03,3.097565217391304486e+03,3.518603757281592834e+02,2.699054820415878453e+02,3.117485525227021753e+03,1.060368847968358619e+00,6.696394747911313949e-01,3.617407995826414702e+00,-1.500264282491918420e+06,1.449000000000000000e+03,4.450885618698363189e+00,4.519071896799841852e+03,1.789421761198523342e+01,8.945454545454545325e+01,2.031084571915539503e+08,-2.677000000000000000e+03,-4.010000000000000000e+03,-3.139363636363636488e+03,4.039309735647399862e+02,3.403388429752065463e+02,3.165243161706107003e+03,-8.160877067962215570e-01,-6.047916416975072096e-01,3.450403634307823264e+00,-1.455350324188168626e+06,1.333000000000000000e+03,4.313855405771535700e+00,4.574151825775640646e+03,1.676200863122956619e+01,9.052380952380951840e+01,1.994899490747534037e+08
3.932000000000000000e+03,2.306000000000000000e+03,3.198500000000000000e+03,4.899795682196628945e+02,4.258181818181818130e+02,3.235812452425623178e+03,-3.231465442149111800e-01,-1.096055937391233970e+00,3.820273399137538384e+00,-1.552895039251359412e+06,1.626000000000000000e+03,4.288424977023185036e+00,4.900395510293329608e+03,1.661513021218344832e+01,1.019523809523809490e+02,2.063367328426968753e+08,-1.449000000000000000e+03,-4.294000000000000000e+03,-3.218043478260869506e+03,5.399394876127822727e+02,3.818638941398866677e+02,3.263025969596452342e+03,1.168043232320439717e+00,3.050496497037515908e+00,4.955167355756461944e+00,-1.834119723934007343e+06,2.845000000000000000e+03,4.460200024291487431e+00,5.654460856619408332e+03,1.794733769847450233e+01,1.581363636363636260e+02,2.129158574209589660e+08
4.496000000000000000e+03,7.360000000000000000e+02,2.992565217391304486e+03,7.859539662416875672e+02,6.097202268431000221e+02,3.094054010096027014e+03,-4.706647214326125650e-01,1.132180982538713465e+00,6.116589393048374568e+00,-2.036483819569732761e+06,3.760000000000000000e+03,4.393565045820345460e+00,6.392694615484163478e+03,1.755211989883474644e+01,1.865454545454545325e+02,1.793163705531598032e+08,-2.330000000000000000e+03,-4.702000000000000000e+03,-3.238869565217391482e+03,6.422486518575608443e+02,5.468960302457468288e+02,3.301932675162282521e+03,-3.678354551068842015e-01,-7.421558218503014892e-01,4.943191282913857343e+00,-1.857172727530848235e+06,2.372000000000000000e+03,4.372095942045127082e+00,5.680659846449300858e+03,1.742545356546581203e+01,1.100000000000000000e+02,2.184935697089386284e+08
4.565000000000000000e+03,2.604000000000000000e+03,3.080173913043478478e+03,4.324327192879546828e+02,3.071984877126653828e+02,3.110380907751387895e+03,1.850016720100911671e+00,3.632286562532203611e+00,4.334624732479498199e+00,-1.614678708612453192e+06,1.961000000000000000e+03,4.452631157317476607e+00,4.943495445460092924e+03,1.790377187895847300e+01,1.273181818181818130e+02,1.980746487807152271e+08,-2.563000000000000000e+03,-4.056000000000000000e+03,-3.110454545454545496e+03,4.416497714945146527e+02,3.734876033057852851e+02,3.141652749748132010e+03,-7.920468442446280122e-01,-6.461197386973118739e-01,3.698798776315948000e+00,-1.482673886647133389e+06,1.493000000000000000e+03,4.303632173457594412e+00,4.686215179087440447e+03,1.670355134785879514e+01,9.576190476190475920e+01,1.951789912952904701e+08
3.904000000000000000e+03,2.237000000000000000e+03,3.150500000000000000e+03,4.611694374088551740e+02,3.950454545454545610e+02,3.184074041224544089e+03,-2.995084803901094661e-01,-1.012184752402232935e+00,3.773255416842827170e+00,-1.517068425154314376e+06,1.667000000000000000e+03,4.299752699586204763e+00,4.795451063922882895e+03,1.668136040360320393e+01,1.006666666666666714e+02,2.000468540935209394e+08,-5.100000000000000000e+02,-4.097000000000000000e+03,-3.193695652173913004e+03,6.687598148671138460e+02,3.971266540642722020e+02,3.262963623563041438e+03,2.610094146108311364e+00,8.578342989543200403e+00,5.659355745610382016e+00,-2.018567731483195908e+06,3.587000000000000000e+03,4.467442754861600029e+00,6.288261773929637457e+03,1.798945772892834327e+01,1.905000000000000000e+02,2.053371908625352383e+08
4.350000000000000000e+03,2.300000000000000000e+03,3.098090909090909008e+03,6.330480312877967890e+02,5.487272727272725206e+02,3.162106432571347341e+03,4.267994195420550807e-01,-1.054495098266772013e+00,4.600540999137026077e+00,-1.660877500037369784e+06,2.050000000000000000e+03,4.234548533575642537e+00,5.325293903032179514e+03,1.630017273884579510e+01,1.177142857142857082e+02,1.916174208463282883e+08,-2.259000000000000000e+03,-4.993000000000000000e+03,-3.269347826086956502e+03,6.622057744482943917e+02,5.451455576559545761e+02,3.335738553252064321e+03,-5.243968660051917530e-01,-6.023298627999107424e-02,5.157884914338808358e+00,-1.929969274216081016e+06,2.734000000000000000e+03,4.390769191895139478e+00,5.928227333023917708e+03,1.753657717198362320e+01,1.357272727272727195e+02,2.207806096879881620e+08
4.761000000000000000e+03,2.606000000000000000e+03,3.092304347826086996e+03,4.708999187294018611e+02,3.367448015122873244e+02,3.127953470408963312e+03,1.957740806775345455e+00,4.303213573436423189e+00,4.543683760520872639e+00,-1.664940072197417961e+06,2.155000000000000000e+03,4.446855399415375665e+00,5.112116639864373610e+03,1.786992112868122007e+01,1.145000000000000000e+02,1.989004004604217708e+08,-5.390000000000000000e+02,-4.019000000000000000e+03,-2.964913043478260988e+03,6.975819049958892037e+02,4.899886578449903141e+02,3.045870954187852021e+03,1.394071678575934392e+00,4.013605281074073439e+00,5.920046487454036388e+00,-1.943901674928981578e+06,3.480000000000000000e+03,4.442622636305223693e+00,6.110534778352083777e+03,1.784410837745434009e+01,2.415909090909090935e+02,1.760399517225496173e+08
3.844000000000000000e+03,7.420000000000000000e+02,3.047347826086956502e+03,6.380402473809020876e+02,4.536635160680527861e+02,3.113426429263229238e+03,-1.908258091494661413e+00,4.776576611095081581e+00,5.517985967948605186e+00,-1.878250725866539637e+06,3.102000000000000000e+03,4.435267808801243383e+00,5.858311233011650984e+03,1.780114561962405517e+01,2.316818181818181870e+02,1.886289444971694946e+08,-2.723000000000000000e+03,-3.965000000000000000e+03,-3.270045454545454504e+03,3.297987647135925613e+02,2.615950413223139890e+02,3.286634220597114108e+03,-4.192392645504618431e-01,-3.386061941901448158e-01,3.093795626053216452e+00,-1.460401971657899907e+06,1.242000000000000000e+03,4.342098241105764700e+00,4.549654714028533817e+03,1.692334110380929602e+01,9.171428571428570820e+01,2.169438609831178784e+08
4.179000000000000000e+03,2.296000000000000000e+03,3.096363636363636488e+03,5.997360438676748799e+02,5.236033057851237800e+02,3.153910444338756406e+03,1.789889263426181487e-01,-1.254286022990783067e+00,4.396761324474006472e+00,-1.614821291184394388e+06,1.883000000000000000e+03,4.240571851223143618e+00,5.158074949833141545e+03,1.633513484419061257e+01,9.295238095238094900e+01,1.922315868119038045e+08,-2.400000000000000000e+03,-5.089000000000000000e+03,-3.310086956521739012e+03,6.517563503830632499e+02,5.275614366729679432e+02,3.373642245407772862e+03,-5.915961891229711833e-01,2.995328104486167931e-01,5.109684156707616332e+00,-1.942282960080028977e+06,2.689000000000000000e+03,4.400212726128597041e+00,5.956826068300851148e+03,1.759457751273703963e+01,1.511363636363636260e+02,2.262898491920113862e+08
4.782000000000000000e+03,2.643000000000000000e+03,3.105173913043478478e+03,4.987811798839519497e+02,3.667485822306237537e+02,3.144978170934128229e+03,1.817325986089402212e+00,3.211756940393995841e+00,4.609599399645996520e+00,-1.688929201575744664e+06,2.139000000000000000e+03,4.433711483489448213e+00,5.182499838712627025e+03,1.779339376679420681e+01,1.177272727272727337e+02,2.006321124217436910e+08,-1.716000000000000000e+03,-4.129000000000000000e+03,-3.018043478260869506e+03,5.742682662205022552e+02,4.732703213610586772e+02,3.072193105626804481e+03,-2.073104321112218540e-01,-2.312978186330738595e-01,5.023138681696746488e+00,-1.732295223658467876e+06,2.413000000000000000e+03,4.406984726606610892e+00,5.358691238597085430e+03,1.763399723535598085e+01,1.969545454545454675e+02,1.883669492093828321e+08
3.808000000000000000e+03,2.024000000000000000e+03,3.113521739130434980e+03,4.468500253771774169e+02,3.603667296786389329e+02,3.145424067628622652e+03,-5.271971290391431753e-01,-1.973399595458062983e-01,4.192855509197006114e+00,-1.610721504697870463e+06,1.784000000000000000e+03,4.432713613912249606e+00,4.900067330687925278e+03,1.778776563121924426e+01,1.657272727272727195e+02,2.035442691547249556e+08,-2.678000000000000000e+03,-3.913000000000000000e+03,-3.212090909090909008e+03,3.127332451860980314e+02,2.504710743801652768e+02,3.227279053771007966e+03,-5.346745634404214131e-01,-4.026263550769990651e-01,2.959633848064205264e+00,-1.413189493256123504e+06,1.235000000000000000e+03,4.341067837344374958e+00,4.394451612317835497e+03,1.691728060760127761e+01,7.871428571428570820e+01,2.098260570269971788e+08
4.214000000000000000e+03,2.123000000000000000e+03,3.109681818181818016e+03,5.996352214140948718e+02,5.280454545454545041e+02,3.166967541527842513e+03,1.046832421754633063e-01,-1.166870687671600182e+00,4.429982287860761758e+00,-1.629247784653371666e+06,2.091000000000000000e+03,4.246426900653414549e+00,5.206454761422879528e+03,1.637161688454564512e+01,1.225714285714285694e+02,1.935458638172570169e+08,-2.272000000000000000e+03,-4.798000000000000000e+03,-3.333000000000000000e+03,5.815946593858019469e+02,4.686956521739130608e+02,3.383362432230116156e+03,-3.113653971497289397e-01,-4.792806053496700969e-02,4.805794261472757789e+00,-1.874504507924139732e+06,2.526000000000000000e+03,4.421556237492443309e+00,5.725772630411070168e+03,1.772035109723976731e+01,1.335454545454545325e+02,2.304997787848354280e+08
4.638000000000000000e+03,2.136000000000000000e+03,3.041000000000000000e+03,5.373660399295486059e+02,4.167826086956521863e+02,3.088113220215470847e+03,1.127352073740980787e+00,1.341887872833676276e+00,4.893130622582150480e+00,-1.713819254515344510e+06,2.502000000000000000e+03,4.426925307762105355e+00,5.293202877528033241e+03,1.775327630415600666e+01,1.920909090909090935e+02,1.913201982973289788e+08,-2.374000000000000000e+03,-4.195000000000000000e+03,-3.124043478260869506e+03,5.660889066953651536e+02,4.896975425330813891e+02,3.174917999625789889e+03,-5.125271542523910373e-01,-9.836045515470948075e-01,4.063780778417251049e+00,-1.612559687667855993e+06,1.821000000000000000e+03,4.331728635690526907e+00,4.831285755498919571e+03,1.718478935263280860e+01,1.719090909090909065e+02,2.085010769487133026e+08
3.664000000000000000e+03,2.598000000000000000e+03,3.148043478260869506e+03,3.026923360172071966e+02,2.464839319470700048e+02,3.162562314216804225e+03,-9.025911189078440755e-02,-8.986287568971724760e-01,2.859606667246724854e+00,-1.422935451441252138e+06,1.066000000000000000e+03,4.444074271177832713e+00,4.189913422432587140e+03,1.785418302567879323e+01,9.054545454545454675e+01,2.124860345125192106e+08,-2.741000000000000000e+03,-3.822000000000000000e+03,-3.133181818181818016e+03,3.107746386580762419e+02,2.567024793388429202e+02,3.148556682325757720e+03,-6.825279184124648513e-01,-5.868642821660912112e-01,2.898146056986814045e+00,-1.368607437171238242e+06,1.081000000000000000e+03,4.335635526458953670e+00,4.253964616298923829e+03,1.688669539141924858e+01,9.019047619047618980e+01,1.999987870432767570e+08
4.024000000000000000e+03,2.169000000000000000e+03,3.154318181818181984e+03,5.719803227991515087e+02,5.000165289256198093e+02,3.205758051041622366e+03,-9.393900021443521431e-02,-1.245608871485391234e+00,4.284834292123932187e+00,-1.621509227763822535e+06,1.855000000000000000e+03,4.261945146080415192e+00,5.167035559420979553e+03,1.646035735384019105e+01,1.133809523809523796e+02,1.993932065276790857e+08,-2.031000000000000000e+03,-4.512000000000000000e+03,-3.292391304347826008e+03,5.250947524540883933e+02,4.129489603024574649e+02,3.334001349729780941e+03,1.750116019986261984e-01,2.965423724893123669e-01,4.648244208956782586e+00,-1.808715829258004902e+06,2.481000000000000000e+03,4.441206857302400834e+00,5.525955850541958171e+03,1.783633011719822647e+01,1.301363636363636260e+02,2.251218069378611445e+08
4.588000000000000000e+03,1.647000000000000000e+03,2.978000000000000000e+03,6.364281441048123042e+02,5.047826086956521863e+02,3.045246259764338902e+03,5.455839869821436094e-01,3.320449912312470886e-01,5.451403775536497243e+00,-1.815611248997469433e+06,2.941000000000000000e+03,4.407252487937673990e+00,5.661974899479695523e+03,1.763441487111741068e+01,1.523181818181818130e+02,1.812331102376618981e+08,-2.379000000000000000e+03,-4.297000000000000000e+03,-3.222956521739130494e+03,6.243073015793528384e+02,5.450812854442342541e+02,3.282865874175502540e+03,-3.042057085369025971e-01,-1.221419240733670808e+00,4.587530176753443101e+00,-1.769662569412987679e+06,1.918000000000000000e+03,4.342996667306247893e+00,5.361904058568790788e+03,1.725274064038729804e+01,9.340909090909090651e+01,2.191257768667035699e+08
4.126000000000000000e+03,2.634000000000000000e+03,3.132956521739130494e+03,3.605003139672840575e+02,2.803856332703212502e+02,3.153629186108959857e+03,1.064424869168130172e+00,6.139496311803398498e-01,3.623988208739424177e+00,-1.520490871751373634e+06,1.492000000000000000e+03,4.448721017625033802e+00,4.574523369807381641e+03,1.788122264613563317e+01,9.131818181818181301e+01,2.078174079390861690e+08,-2.636000000000000000e+03,-3.975000000000000000e+03,-3.121727272727272521e+03,3.894370274474518965e+02,3.247685950413222145e+02,3.145924723135689419e+03,-7.978482509900077790e-01,-3.872639893214993023e-01,3.398268948031372805e+00,-1.437808753812314710e+06,1.339000000000000000e+03,4.318078048086722909e+00,4.517260577261173239e+03,1.678637091424996086e+01,9.228571428571429180e+01,1.973248888771220446e+08
4.058000000000000000e+03,2.207000000000000000e+03,3.211227272727272521e+03,5.171681572685638457e+02,4.435702479338842181e+02,3.252605647784557277e+03,-3.176526706162135505e-01,-1.006418583752760165e+00,3.977403125660727845e+00,-1.590110281799299410e+06,1.851000000000000000e+03,4.282966875776115678e+00,5.029976892034462253e+03,1.658489302007787103e+01,1.295238095238095184e+02,2.074470894655993283e+08,-1.542000000000000000e+03,-4.189000000000000000e+03,-3.207956521739130494e+03,5.044548911846089254e+02,3.551795841209828950e+02,3.247377369910786001e+03,1.173156461376586135e+00,3.174239066295471368e+00,4.776471428245737449e+00,-1.783749364829243626e+06,2.647000000000000000e+03,4.462745613093042074e+00,5.486925444919241272e+03,1.796211942461397726e+01,1.305909090909090935e+02,2.124392241618977785e+08
4.334000000000000000e+03,5.570000000000000000e+02,2.958869565217391482e+03,7.880982229860209145e+02,5.941134215500946993e+02,3.062026765566146878e+03,-7.384410377967582928e-01,1.710675296072728280e+00,6.180834836073297645e+00,-2.033807717228932539e+06,3.777000000000000000e+03,4.399047284580324124e+00,6.397056483743522222e+03,1.758542412757996587e+01,1.796818181818181870e+02,1.747258503437949121e+08,-2.312000000000000000e+03,-4.778000000000000000e+03,-3.276695652173913004e+03,6.666574920603734427e+02,5.682911153119090386e+02,3.343825146250271700e+03,-3.019256400948835406e-01,-7.767766273260949816e-01,5.013030005522016275e+00,-1.899881142507104669e+06,2.466000000000000000e+03,4.366133679016908076e+00,5.808875335029559210e+03,1.739008946158107349e+01,1.244545454545454533e+02,2.234237993420852721e+08
4.680000000000000000e+03,2.623000000000000000e+03,3.076695652173913004e+03,4.620497276816225849e+02,3.379508506616256795e+02,3.111196889776749686e+03,1.860170180581238952e+00,3.764388068979986457e+00,4.463436990215701172e+00,-1.639820183116803644e+06,2.057000000000000000e+03,4.443261912302879146e+00,5.028307136708866892e+03,1.784880193786355562e+01,1.346363636363636260e+02,1.973456873389227092e+08,-2.520000000000000000e+03,-4.026000000000000000e+03,-3.129318181818181984e+03,4.657694890631510134e+02,3.981652892561983776e+02,3.163791001314720233e+03,-6.146454957964472277e-01,-9.637169110310015441e-01,3.765654685255284573e+00,-1.504878427690312034e+06,1.506000000000000000e+03,4.294077735246991878e+00,4.758205269776329260e+03,1.664681488020462297e+01,8.285714285714286120e+01,1.975700996106727719e+08
3.847000000000000000e+03,2.329000000000000000e+03,3.211090909090909008e+03,4.257006960819163623e+02,3.651735537190082823e+02,3.239185994828161711e+03,-3.847161554651777338e-01,-9.455465977152375245e-01,3.577817423690121679e+00,-1.512344214358354453e+06,1.518000000000000000e+03,4.314552443472264187e+00,4.758977515958817094e+03,1.676548969280221613e+01,9.214285714285713880e+01,2.081833030025984943e+08,-4.190000000000000000e+02,-3.977000000000000000e+03,-3.125260869565217490e+03,6.553943530684609868e+02,3.715085066162571934e+02,3.193242436907909450e+03,2.880821117510455665e+00,9.868689384825566790e+00,5.679618261394847600e+00,-1.976805247708272189e+06,3.558000000000000000e+03,4.471404448228563311e+00,6.174938623289182942e+03,1.801218553648267218e+01,1.879090909090909065e+02,1.963964699986114502e+08
4.361000000000000000e+03,2.203000000000000000e+03,3.118500000000000000e+03,6.284976856831621035e+02,5.389090909090908781e+02,3.181202852838701347e+03,3.297381131492423401e-01,-1.030916001338991528e+00,4.556422884335795231e+00,-1.663354931045214646e+06,2.158000000000000000e+03,4.236690305267771350e+00,5.323673385798224444e+03,1.631542563833889758e+01,1.179523809523809490e+02,1.942996366813436747e+08,-2.210000000000000000e+03,-5.024000000000000000e+03,-3.284086956521739012e+03,6.443382120974963527e+02,5.252136105860114412e+02,3.346699698145206639e+03,-5.150810488450452418e-01,2.804644576343240381e-01,5.150725445050886364e+00,-1.935115489010090940e+06,2.814000000000000000e+03,4.409055727115557488e+00,5.948238601614963954e+03,1.764565542304986323e+01,1.610000000000000000e+02,2.222276315382575989e+08
4.878000000000000000e+03,2.524000000000000000e+03,3.041608695652173992e+03,5.349690555155207221e+02,3.990548204158790213e+02,3.088296512290568444e+03,1.818767062231736675e+00,3.506587323569075210e+00,4.893615937459207643e+00,-1.713700641134301899e+06,2.354000000000000000e+03,4.429369892964063915e+00,5.294651305293229598e+03,1.776694751005119954e+01,1.446818181818181870e+02,1.913309005553567410e+08,-7.150000000000000000e+02,-4.262000000000000000e+03,-3.008739130434782510e+03,7.061441050978626208e+02,5.136408317580338689e+02,3.090493593614766269e+03,1.013772102518130325e+00,2.703229039207878159e+00,5.876688129088098123e+00,-1.962488096007201821e+06,3.547000000000000000e+03,4.432387101966264176e+00,6.153046602124353740e+03,1.778519985441887385e+01,3.037272727272727479e+02,1.818164825120859742e+08
3.883000000000000000e+03,7.230000000000000000e+02,3.082869565217391482e+03,6.328037888324314508e+02,4.296370510396976670e+02,3.147145594233661541e+03,-2.111463576913913176e+00,5.760128898250627572e+00,5.514373272370255208e+00,-1.899820487783063203e+06,3.160000000000000000e+03,4.448147971206545037e+00,5.923022201893812962e+03,1.787683001273491001e+01,2.248181818181818130e+02,1.927218919958729148e+08,-2.814000000000000000e+03,-4.043000000000000000e+03,-3.251318181818181984e+03,3.203131119224149188e+02,2.456198347107438167e+02,3.267058372464579861e+03,-7.504515967284651756e-01,-5.463528534978223661e-03,2.999417675668746508e+00,-1.437991249726128532e+06,1.229000000000000000e+03,4.341128389529360199e+00,4.470237109020617936e+03,1.691782255655924061e+01,1.317619047619047592e+02,2.148377291891349852e+08
