3.345000000000000000e+03,1.321000000000000000e+03,2.550300000000000182e+03,4.308990717093737430e+02,3.490440000000000396e+02,2.586446229868311093e+03,-1.061767451900741538e-01,-9.501254908562950519e-02,1.158628025046638754e+01,-3.437981987511826679e+06,2.024000000000000000e+03,6.712746594756958451e+00,4.753155812892005997e+03,4.369673282301409500e+01,1.109795918367346985e+02,3.118927148183709979e+08,-5.480000000000000000e+02,-4.030000000000000000e+03,-2.614820000000000164e+03,5.445687354228114145e+02,4.051399999999999864e+02,2.670924697553265105e+03,6.100955871937124853e-01,2.888062918147372926e+00,1.379902567549199688e+01,-4.142332230562390760e+06,3.482000000000000000e+03,6.719800948087393699e+00,5.836144080516975009e+03,4.376790228198490240e+01,1.537959183673469283e+02,3.226313592714467049e+08
3.406000000000000000e+03,1.223000000000000000e+03,2.519880000000000109e+03,4.212683534280732260e+02,3.330256000000000540e+02,2.554850727537716466e+03,-6.381384528906902665e-02,4.192364353100033192e-01,1.203803193797666893e+01,-3.483010292651575990e+06,2.183000000000000000e+03,6.744358074645495194e+00,4.860141584870278166e+03,4.398485075629042029e+01,1.206326530612244881e+02,3.027421357750146389e+08,-3.460000000000000000e+02,-4.081000000000000000e+03,-2.626460000000000036e+03,5.134521286351824756e+02,3.651183999999999514e+02,2.676177352119997067e+03,1.254256267097946909e+00,6.464757071605164995e+00,1.394480695854580610e+01,-4.190266679608347826e+06,3.735000000000000000e+03,6.793198512702527836e+00,5.939425910862514684e+03,4.443296467600372779e+01,1.499795918367346985e+02,3.228194808493750095e+08
3.626000000000000000e+03,1.635000000000000000e+03,2.556840000000000146e+03,4.211666349558093430e+02,3.347135999999999854e+02,2.591295452085693796e+03,4.882136212571261402e-01,1.261452145034627215e-01,1.157961347689128218e+01,-3.444587512366516516e+06,1.991000000000000000e+03,6.726805989621501780e+00,4.762977570722996461e+03,4.383150475835111592e+01,1.106938775510204067e+02,3.130546506607896686e+08,-6.100000000000000000e+02,-4.382000000000000000e+03,-2.674900000000000091e+03,5.145382104372813501e+02,3.537359999999999900e+02,2.723938248198736346e+03,4.375671764531092189e-01,5.142593239336152422e+00,1.390343892624609801e+01,-4.259288014430684969e+06,3.772000000000000000e+03,6.801554754926170787e+00,6.026416612816194174e+03,4.451254765318591211e+01,1.443265306122449090e+02,3.346742818087729812e+08
3.344000000000000000e+03,1.279000000000000000e+03,2.567280000000000200e+03,4.352585456943953091e+02,3.478224000000000729e+02,2.603915628433455822e+03,-3.031821385165785476e-01,4.807714425586340212e-02,1.144927208369104044e+01,-3.436781030884969980e+06,2.065000000000000000e+03,6.703860394625573704e+00,4.736424522460805747e+03,4.361488303865655780e+01,1.108571428571428612e+02,3.165851127430319190e+08,-7.580000000000000000e+02,-4.007000000000000000e+03,-2.627139999999999873e+03,4.902000004079967539e+02,3.640255999999999972e+02,2.672482108452739340e+03,5.515587553411055444e-01,3.157587863510506132e+00,1.320044453465985690e+01,-3.960042140190119855e+06,3.249000000000000000e+03,6.754688525014844735e+00,5.566184267951717629e+03,4.408318050493338092e+01,1.466326530612244881e+02,3.261256236952068210e+08
3.410000000000000000e+03,1.076000000000000000e+03,2.526920000000000073e+03,4.476508389358831437e+02,3.574831999999998970e+02,2.566264982420950219e+03,-3.623553557629656807e-01,6.378915161789628918e-01,1.245889209889061711e+01,-3.597985141630466096e+06,2.334000000000000000e+03,6.734522016517201060e+00,5.037274258234530862e+03,4.389380021210388350e+01,1.130612244897959187e+02,3.039116660473276377e+08,-2.690000000000000000e+02,-4.134000000000000000e+03,-2.623099999999999909e+03,5.376503417649802259e+02,3.692200000000000273e+02,2.677633563428722937e+03,1.184645285092414069e+00,6.104492681956555700e+00,1.422669478132522158e+01,-4.289153387053493410e+06,3.865000000000000000e+03,6.785113974138904602e+00,6.087036305842881120e+03,4.436291726584320116e+01,1.510000000000000000e+02,3.214340640113506913e+08
3.465000000000000000e+03,1.439000000000000000e+03,2.515940000000000055e+03,4.218525529139299124e+02,3.445776000000000181e+02,2.551061281114195481e+03,1.183277254221330177e-01,-2.986213009693186038e-01,1.183905286830304071e+01,-3.436279740033680573e+06,2.026000000000000000e+03,6.731118978624913041e+00,4.779177316844820780e+03,4.386313045166441782e+01,1.230408163265306172e+02,3.025551471741558313e+08,-6.470000000000000000e+02,-4.353000000000000000e+03,-2.654960000000000036e+03,5.075146090508134193e+02,3.593999999999999773e+02,2.703032312052521320e+03,3.812802129868914647e-01,4.892734601832662733e+00,1.378235612405136301e+01,-4.183522752232538536e+06,3.706000000000000000e+03,6.793384241549292213e+00,5.916928789503669577e+03,4.443496232742948138e+01,1.503265306122449090e+02,3.303091376999427080e+08
3.389000000000000000e+03,1.462000000000000000e+03,2.558099999999999909e+03,4.163973222776534726e+02,3.269320000000000164e+02,2.591768187936567756e+03,-8.723914259549413186e-02,-4.882817572635866910e-02,1.103821860227700746e+01,-3.341447533304011449e+06,1.927000000000000000e+03,6.707871257137409948e+00,4.580540131535789442e+03,4.365998765958381256e+01,1.157551020408163254e+02,3.148817691033900976e+08,-7.420000000000000000e+02,-4.171000000000000000e+03,-2.638480000000000018e+03,5.168962464557080239e+02,3.703376000000000090e+02,2.688635051471285351e+03,2.584861756974982661e-01,3.031672828830338062e+00,1.366516988486017681e+01,-4.126254450518259313e+06,3.429000000000000000e+03,6.759960585653542964e+00,5.819407907304687797e+03,4.413557590074825754e+01,1.450000000000000000e+02,3.275724136083995700e+08
3.274000000000000000e+03,1.255000000000000000e+03,2.554000000000000000e+03,4.093459172875674312e+02,3.372799999999999727e+02,2.586596234436291070e+03,-4.272470376040384821e-01,3.361105224392102464e-01,1.168062653886087787e+01,-3.453313542216106784e+06,2.019000000000000000e+03,6.748376394770644993e+00,4.793769030224289054e+03,4.402180625917844026e+01,1.472448979591836746e+02,3.115437824848625064e+08,-4.660000000000000000e+02,-3.981000000000000000e+03,-2.590800000000000182e+03,4.934396011671540236e+02,3.416639999999999873e+02,2.637371282167150639e+03,1.011700189997319033e+00,5.682088727956847052e+00,1.371931003733779875e+01,-4.053898011850830168e+06,3.515000000000000000e+03,6.789007232202403763e+00,5.741670076420975420e+03,4.439948555327815427e+01,1.462244897959183731e+02,3.148195887335319519e+08
3.621000000000000000e+03,1.456000000000000000e+03,2.539579999999999927e+03,4.356947596655255097e+02,3.494832000000000676e+02,2.576683236255477368e+03,2.113146654250795398e-01,-1.458580190391627340e-01,1.217491553809525584e+01,-3.550578852356841788e+06,2.165000000000000000e+03,6.736211058341012858e+00,4.950415741010311649e+03,4.391547686154657271e+01,1.311428571428571388e+02,3.074582089911573529e+08,-4.950000000000000000e+02,-4.266000000000000000e+03,-2.686340000000000146e+03,5.203019742418820215e+02,3.692336000000000240e+02,2.736263280461147588e+03,8.306739914224593457e-01,5.435108067232823359e+00,1.389907678449756290e+01,-4.278920263673287816e+06,3.771000000000000000e+03,6.795590083826491323e+00,6.049812136905258740e+03,4.445604642250184213e+01,1.650816326530612344e+02,3.377566101081538796e+08
3.500000000000000000e+03,1.628000000000000000e+03,2.557840000000000146e+03,4.223457048437926460e+02,3.463471999999999866e+02,2.592473984440345248e+03,2.370982170514156495e-01,-5.338991917134037202e-01,1.098032274921830620e+01,-3.332461829289698973e+06,1.872000000000000000e+03,6.698092189470593816e+00,4.561160635594129417e+03,4.356333306851195175e+01,1.441428571428571388e+02,3.152418816563065052e+08,-7.440000000000000000e+02,-4.070000000000000000e+03,-2.643840000000000146e+03,5.260396699869696704e+02,3.845600000000000023e+02,2.695664608218166450e+03,3.375832019812488038e-01,2.462754389982626968e+00,1.372738039602123550e+01,-4.156732479600095656e+06,3.326000000000000000e+03,6.753729925879628837e+00,5.863410841670810441e+03,4.407440042059118923e+01,1.457959183673469283e+02,3.289507973017772436e+08
3.318000000000000000e+03,1.214000000000000000e+03,2.556380000000000109e+03,4.256998891237816451e+02,3.359152000000000271e+02,2.591582354469947859e+03,-2.108021662713118749e-01,4.685494748772240925e-01,1.197571101295887530e+01,-3.526961555740121752e+06,2.104000000000000000e+03,6.742342563504334585e+00,4.906947324616992773e+03,4.397240240750335971e+01,1.169795918367346985e+02,3.117368229534341693e+08,-4.600000000000000000e+02,-3.924000000000000000e+03,-2.607760000000000218e+03,5.085072884433417357e+02,3.668608000000000402e+02,2.656876338861106888e+03,9.932016690884931664e-01,4.871045804428463910e+00,1.371162634780329270e+01,-4.085457114500470459e+06,3.464000000000000000e+03,6.769028619512453382e+00,5.775322646882198569e+03,4.421580477124653896e+01,1.464489795918367463e+02,3.195952423244096041e+08
3.584000000000000000e+03,1.508000000000000000e+03,2.542800000000000182e+03,4.060782683178207435e+02,3.202160000000000082e+02,2.575020660111293182e+03,3.129629478862298031e-01,2.142135793670947308e-01,1.178211453808535403e+01,-3.455351332221282180e+06,2.076000000000000000e+03,6.755930396211842215e+00,4.809392560040514581e+03,4.409065225289462830e+01,1.207959183673469425e+02,3.084063132034268975e+08,-4.620000000000000000e+02,-4.305000000000000000e+03,-2.645320000000000164e+03,5.034026793730839699e+02,3.418927999999999656e+02,2.692792632194317321e+03,8.885732843885896237e-01,6.792441018316750956e+00,1.383251699377207444e+01,-4.183284148349802475e+06,3.843000000000000000e+03,6.802074615886779974e+00,5.921925286397903619e+03,4.451901116647016465e+01,1.547551020408163254e+02,3.274874089023211002e+08
3.549000000000000000e+03,1.501000000000000000e+03,2.565059999999999945e+03,4.554971530097635650e+02,3.686624000000000478e+02,2.605189140926239816e+03,3.015531245154232098e-01,-2.245823251120233621e-01,1.157977360412878554e+01,-3.471730728248952422e+06,2.048000000000000000e+03,6.680467149861678777e+00,4.778347108937653502e+03,4.340449962553911689e+01,1.232448979591836746e+02,3.165179219065071344e+08,-7.520000000000000000e+02,-4.190000000000000000e+03,-2.697880000000000109e+03,5.038236056399104541e+02,3.679504000000000019e+02,2.744520854356912878e+03,4.786151812789637416e-01,3.675893548249809406e+00,1.350632852460988609e+01,-4.167475067769575398e+06,3.438000000000000000e+03,6.782789206278461158e+00,5.868185822468945844e+03,4.433961905700203943e+01,1.490204081632653015e+02,3.421841311529744864e+08
3.269000000000000000e+03,1.185000000000000000e+03,2.554980000000000018e+03,4.303025210244532559e+02,3.460991999999999962e+02,2.590961802111331508e+03,-4.068473798297269628e-01,3.626067156996910512e-01,1.191899489881803476e+01,-3.512359857547239400e+06,2.084000000000000000e+03,6.732946835081924597e+00,4.882996337508382567e+03,4.388005152971986433e+01,1.105102040816326507e+02,3.118104997678797841e+08,-4.480000000000000000e+02,-3.996000000000000000e+03,-2.596179999999999836e+03,5.317021229974542393e+02,3.827327999999999975e+02,2.650067497253607598e+03,8.871814072731535328e-01,3.986002627710073298e+00,1.390128731965436870e+01,-4.135162068066840060e+06,3.548000000000000000e+03,6.746762579845082541e+00,5.847930464488677899e+03,4.401269731139834818e+01,1.475510204081632537e+02,3.169445962825052738e+08
3.482000000000000000e+03,1.225000000000000000e+03,2.525059999999999945e+03,4.225667478635771772e+02,3.321471999999999980e+02,2.560173951121290429e+03,3.259599659979304370e-02,6.288564577282640400e-01,1.223378258556155096e+01,-3.534289050124517642e+06,2.257000000000000000e+03,6.755588564042909638e+00,4.944808469939154747e+03,4.409034711480176583e+01,1.173265306122448948e+02,3.032734021956179142e+08,-3.340000000000000000e+02,-4.252000000000000000e+03,-2.639000000000000000e+03,5.027650345837506620e+02,3.376399999999999864e+02,2.686464903921136283e+03,1.204998618184077719e+00,8.239489382440821075e+00,1.388179002386229755e+01,-4.187304638647241984e+06,3.918000000000000000e+03,6.806996010827243815e+00,5.933958806462361281e+03,4.456162869339571841e+01,1.472653061224489761e+02,3.256428168832077384e+08
3.479000000000000000e+03,1.566000000000000000e+03,2.546579999999999927e+03,4.112789851183744076e+02,3.311168000000000120e+02,2.579577504166137714e+03,5.028176409546513542e-02,-2.803140936562078522e-01,1.121853196358039639e+01,-3.354296623132149689e+06,1.913000000000000000e+03,6.720750542452551102e+00,4.619573171142359570e+03,4.377339785271066575e+01,1.207755102040816269e+02,3.113705487164617181e+08,-6.980000000000000000e+02,-4.207000000000000000e+03,-2.673679999999999836e+03,5.069324783440098372e+02,3.631072000000000344e+02,2.721313153608015000e+03,4.430033117804223486e-01,3.991150160783623058e+00,1.373191823290012259e+01,-4.199696554253778420e+06,3.509000000000000000e+03,6.793958615700915971e+00,5.931976833462707873e+03,4.444476372557505073e+01,1.487142857142857224e+02,3.350889148472616673e+08
3.277000000000000000e+03,1.173000000000000000e+03,2.577940000000000055e+03,4.343790699377676106e+02,3.418199999999999932e+02,2.614279981180286541e+03,-5.532741181032790889e-01,6.150367789208752711e-01,1.178348743211061134e+01,-3.520232785816853400e+06,2.104000000000000000e+03,6.724543079658580780e+00,4.876362025832971995e+03,4.380764400138913572e+01,1.116122448979591866e+02,3.179440843930141926e+08,-6.730000000000000000e+02,-3.944000000000000000e+03,-2.640880000000000109e+03,4.976837003559589334e+02,3.643952000000000453e+02,2.687366041312571269e+03,8.064474115623404549e-01,3.557984525272374299e+00,1.319262658410090339e+01,-3.985517423029852565e+06,3.271000000000000000e+03,6.746066894871505681e+00,5.591590752190389139e+03,4.400753202571758038e+01,1.523061224489795791e+02,3.298309248600189090e+08
3.518000000000000000e+03,1.250000000000000000e+03,2.538719999999999800e+03,4.399679551967392968e+02,3.570912000000000148e+02,2.576561864190340202e+03,-1.617720389442663109e-01,1.176980994351994880e-01,1.224141752062404720e+01,-3.565363350421522278e+06,2.268000000000000000e+03,6.734319859758350013e+00,4.974533816949885477e+03,4.389491952348761572e+01,1.341836734693877418e+02,3.071875653040220141e+08,-3.200000000000000000e+02,-4.290000000000000000e+03,-2.626079999999999927e+03,5.458851835322149100e+02,3.828832000000000448e+02,2.682216769763398588e+03,8.257081559566963325e-01,5.586776471951113265e+00,1.435377445205204161e+01,-4.341761287816118449e+06,3.970000000000000000e+03,6.788432621254529842e+00,6.166692571401918940e+03,4.439364051736103534e+01,1.704489795918367463e+02,3.216862427298164368e+08
3.495000000000000000e+03,1.539000000000000000e+03,2.532860000000000127e+03,4.080801396784705162e+02,3.319688000000000443e+02,2.565523178612892480e+03,1.689027517277156276e-01,-2.706782926567843361e-01,1.136371290981332116e+01,-3.364624786039947998e+06,1.956000000000000000e+03,6.728778131957944275e+00,4.643602733002679088e+03,4.384809069419053884e+01,1.408979591836734642e+02,3.075324126580500603e+08,-5.350000000000000000e+02,-4.240000000000000000e+03,-2.672300000000000182e+03,5.245494924218304504e+02,3.815239999999999441e+02,2.723295698230363087e+03,6.884041018395170575e-01,4.660290273083480095e+00,1.392197474576773075e+01,-4.264445825641272590e+06,3.705000000000000000e+03,6.787086223681910724e+00,6.030632578173328511e+03,4.437717701969138773e+01,1.760612244897959044e+02,3.344484437070744634e+08
3.508000000000000000e+03,1.367000000000000000e+03,2.587480000000000018e+03,4.309843263971440592e+02,3.304991999999999734e+02,2.623127949605203867e+03,-9.205439487293373343e-03,2.742298586074891631e-01,1.146814566359651621e+01,-3.470453113550605252e+06,2.141000000000000000e+03,6.714506921101127901e+00,4.780350009087711442e+03,4.372045765718831944e+01,1.387551020408163254e+02,3.211882657906151414e+08,-6.200000000000000000e+02,-4.028000000000000000e+03,-2.638380000000000109e+03,5.266569619780982521e+02,3.722904000000000337e+02,2.690430556621003234e+03,5.749671932670740171e-01,3.165798892169655154e+00,1.364007766250546361e+01,-4.124524451051522046e+06,3.408000000000000000e+03,6.741201441044828435e+00,5.806333709016146713e+03,4.396567344300045477e+01,1.606122448979591866e+02,3.282073178595427871e+08
3.297000000000000000e+03,1.179000000000000000e+03,2.558420000000000073e+03,4.304228660282815326e+02,3.537567999999999984e+02,2.594374055528616282e+03,-3.671750708424327270e-01,3.553020270036117978e-01,1.201680804869436159e+01,-3.537667916796569247e+06,2.118000000000000000e+03,6.739523835597544199e+00,4.926407946511788396e+03,4.393833964899476285e+01,1.181224489795918373e+02,3.122693417445454597e+08,-4.540000000000000000e+02,-4.039000000000000000e+03,-2.616579999999999927e+03,5.022705681204105872e+02,3.525063999999999851e+02,2.664351069209911657e+03,1.049674201771398696e+00,5.655172843184425702e+00,1.376623409214144367e+01,-4.113910187968034763e+06,3.585000000000000000e+03,6.787945294539974306e+00,5.823025024425634911e+03,4.438793831454469085e+01,1.502244897959183731e+02,3.210307105649128556e+08
3.666000000000000000e+03,1.518000000000000000e+03,2.539539999999999964e+03,4.510649270337918892e+02,3.533032000000000039e+02,2.579287300786789274e+03,3.490164864189903571e-01,-5.554428812362433021e-02,1.210953293242760154e+01,-3.542342709629427642e+06,2.148000000000000000e+03,6.709943470210556704e+00,4.925228827411023303e+03,4.367167839535350993e+01,1.151632653061224545e+02,3.083782699976394773e+08,-4.230000000000000000e+02,-4.286000000000000000e+03,-2.677420000000000073e+03,5.301901579622164036e+02,3.742200000000000273e+02,2.729410093774843517e+03,8.729897068572213259e-01,5.677277940613688401e+00,1.396936199977842108e+01,-4.292230962200132199e+06,3.863000000000000000e+03,6.784668552099260452e+00,6.068144018383653929e+03,4.435840600621525454e+01,1.491632653061224403e+02,3.356616011721546650e+08
3.400000000000000000e+03,1.521000000000000000e+03,2.544780000000000200e+03,4.181272672285317640e+02,3.460024000000000797e+02,2.578902026056825434e+03,2.077171839065556358e-01,-4.402248088861426822e-01,1.090228461269218840e+01,-3.295547139376764186e+06,1.879000000000000000e+03,6.698076151948002099e+00,4.512752474580150192e+03,4.355940341288314954e+01,1.095918367346938709e+02,3.121718481031706929e+08,-8.250000000000000000e+02,-4.199000000000000000e+03,-2.655539999999999964e+03,5.000630444254004487e+02,3.693831999999999880e+02,2.702213118908277465e+03,2.623928686857578962e-01,3.116349229257165732e+00,1.347342743456217384e+01,-4.087560048458251171e+06,3.374000000000000000e+03,6.773110162118786803e+00,5.759604567889023201e+03,4.425115108367683092e+01,1.417959183673469283e+02,3.319247422215518951e+08
3.330000000000000000e+03,1.158000000000000000e+03,2.570679999999999836e+03,4.365138000109503764e+02,3.482400000000000091e+02,2.607477700767544320e+03,-4.649216785099327676e-01,5.579599343452512628e-01,1.215683551269393092e+01,-3.591504396888224874e+06,2.172000000000000000e+03,6.741562112417115671e+00,5.003984809469678112e+03,4.396413348563965684e+01,1.122244897959183731e+02,3.149071340265966654e+08,-3.220000000000000000e+02,-3.977000000000000000e+03,-2.621440000000000055e+03,5.213910685848003368e+02,3.635023999999999660e+02,2.672788117303726722e+03,1.273612761664504989e+00,6.042976703413147632e+00,1.392731911181790316e+01,-4.181678030251844786e+06,3.655000000000000000e+03,6.775619375657188748e+00,5.918711165057304243e+03,4.427898052077615176e+01,1.535714285714285836e+02,3.221586741446259618e+08
3.523000000000000000e+03,1.203000000000000000e+03,2.536059999999999945e+03,4.401239557215671425e+02,3.545024000000000797e+02,2.573967641599248964e+03,-1.201939603415543706e-01,4.076399711559495209e-01,1.233857664153901545e+01,-3.579337562415338121e+06,2.320000000000000000e+03,6.740522074911165618e+00,5.007454391581653908e+03,4.394436690916204213e+01,1.244693877551020478e+02,3.061908715162296295e+08,-4.180000000000000000e+02,-4.256000000000000000e+03,-2.651760000000000218e+03,5.043571575778418605e+02,3.448191999999999666e+02,2.699297545658870149e+03,1.101722911983836539e+00,7.090973896518214303e+00,1.384476539429477171e+01,-4.197633052069681697e+06,3.838000000000000000e+03,6.804062972611943039e+00,5.942860221522784741e+03,4.453549794400808537e+01,1.422040816326530717e+02,3.289927743874421120e+08
