3.375000000000000000e+03,2.073000000000000000e+03,2.604882352941176578e+03,3.817633825772406340e+02,3.295224913494809584e+02,2.632708748217542052e+03,4.724435909412178503e-01,-9.181701492950775645e-01,2.755732928625403311e+00,-9.102536063394664088e+05,1.302000000000000000e+03,3.700555334444683542e+00,3.854538747047073230e+03,1.182616704148549402e+01,1.208125000000000000e+02,1.029721720475127697e+08,-7.160000000000000000e+02,-3.450000000000000000e+03,-2.583222222222222172e+03,5.716126850660288028e+02,3.967777777777777715e+02,2.645709377673804738e+03,1.609189896397152930e+00,3.813511550518722260e+00,4.235111412390653918e+00,-1.187252312004946172e+06,2.734000000000000000e+03,3.861618954492022304e+00,4.879232656238151321e+03,1.296565224297022922e+01,2.761764705882353041e+02,1.021890946862992048e+08
3.321000000000000000e+03,2.008000000000000000e+03,2.560777777777777828e+03,3.776323249398893722e+02,3.063580246913579685e+02,2.588472329386582260e+03,5.069983876171894194e-02,-7.855902376309118473e-01,2.769917609313685691e+00,-9.346248831444887910e+05,1.313000000000000000e+03,3.809337306494129383e+00,3.699309022695142176e+03,1.270477866283631663e+01,1.355882352941176521e+02,1.069185147546063364e+08,-2.050000000000000000e+03,-4.267000000000000000e+03,-2.737555555555555657e+03,5.044111222474317628e+02,3.724444444444444571e+02,2.783638087108307900e+03,-1.295703765755641612e+00,2.263516583945001770e+00,3.762127836834681549e+00,-1.161131086917405715e+06,2.217000000000000000e+03,3.853760976447729636e+00,4.703818503487667840e+03,1.292728947280626706e+01,1.815882352941176521e+02,1.173496294862470478e+08
3.422000000000000000e+03,1.904000000000000000e+03,2.563055555555555657e+03,4.059877491613950156e+02,3.298456790123457267e+02,2.595010565167959612e+03,4.021423563748822705e-01,-5.667198266416910712e-01,3.276424086367193400e+00,-9.996782397254398093e+05,1.518000000000000000e+03,3.838529562104830983e+00,4.030260163939862650e+03,1.285086013380761472e+01,1.156470588235294059e+02,1.049704400109594315e+08,-2.184000000000000000e+03,-3.523000000000000000e+03,-2.679888888888888687e+03,3.884424580422131612e+02,3.110987654320987303e+02,2.707894384941923818e+03,-6.140243020996951628e-01,-5.999216525422532698e-01,2.971136828993415691e+00,-1.005879788785784505e+06,1.339000000000000000e+03,3.832460500733413156e+00,4.000588388867525737e+03,1.282104666605293097e+01,1.136470588235294059e+02,1.159837485428583324e+08
3.441000000000000000e+03,1.747000000000000000e+03,2.539555555555555657e+03,4.261125597541651473e+02,3.326666666666666856e+02,2.575056180616907113e+03,2.596325269143546777e-01,-3.478510082615886567e-01,3.444073492775724166e+00,-1.015294702013847418e+06,1.694000000000000000e+03,3.840127033755079022e+00,4.113805315869592050e+03,1.285915152977877440e+01,1.271764705882352899e+02,1.024330638231230825e+08,-2.264000000000000000e+03,-3.415000000000000000e+03,-2.693529411764705856e+03,3.492540146970495698e+02,2.973287197231833829e+02,2.716077881582840291e+03,-6.633639072793681146e-01,-8.563277506516082660e-01,2.601986722391982809e+00,-9.214419199076577788e+05,1.151000000000000000e+03,3.717656996814834081e+00,3.881815608473033990e+03,1.190772524780934560e+01,1.393125000000000000e+02,1.103418515818151236e+08
3.343000000000000000e+03,7.530000000000000000e+02,2.479333333333333485e+03,5.429231580578926923e+02,3.738888888888889142e+02,2.538081821638800648e+03,-1.421306379480164361e+00,3.269436514417368045e+00,4.202685501985681249e+00,-1.127526876759265549e+06,2.590000000000000000e+03,3.859273297797793045e+00,4.651352336653373641e+03,1.295418863574520074e+01,2.765294117647058556e+02,9.431838944030921161e+07,-2.163000000000000000e+03,-3.668000000000000000e+03,-2.748555555555555657e+03,3.996270792490616941e+02,3.328888888888889142e+02,2.777455570201698720e+03,-5.688181517793213793e-01,-4.654021090595343857e-01,3.034668884857536497e+00,-1.042505191322976374e+06,1.505000000000000000e+03,3.838205128959659707e+00,4.146794121319991973e+03,1.284881825478860051e+01,1.159411764705882320e+02,1.216607685153859407e+08
3.275000000000000000e+03,1.811000000000000000e+03,2.576888888888888687e+03,3.952364817969235560e+02,3.261111111111110858e+02,2.607022865688412367e+03,1.281754252264794697e-02,-7.220417480323346737e-01,3.190950805571582283e+00,-9.930309175540627912e+05,1.464000000000000000e+03,3.838915303027172321e+00,3.992391736369513637e+03,1.285285594385549324e+01,1.368823529411764639e+02,1.063990362233684063e+08,-2.191000000000000000e+03,-3.913000000000000000e+03,-2.717500000000000000e+03,4.200854741068245630e+02,3.218888888888889142e+02,2.749777819307508253e+03,-1.073437305706773204e+00,1.235136185329355207e+00,3.314277463180650862e+00,-1.070817061385884415e+06,1.722000000000000000e+03,3.852192543622620757e+00,4.301564109331611689e+03,1.291836616005983096e+01,1.282352941176470722e+02,1.175995512133101523e+08
3.430000000000000000e+03,2.045000000000000000e+03,2.566555555555555657e+03,4.058363411554824438e+02,3.516666666666666856e+02,2.598443871927111104e+03,4.458718050221633922e-01,-8.832360223077166950e-01,3.136613516225905673e+00,-9.825999973400967428e+05,1.385000000000000000e+03,3.822376629600616749e+00,3.939532224921977104e+03,1.276886486349613747e+01,1.282941176470588118e+02,1.060144758488013148e+08,-1.388000000000000000e+03,-3.316000000000000000e+03,-2.627777777777777828e+03,4.542262719976019980e+02,3.460246913580246542e+02,2.666746623801285750e+03,7.471518447724735390e-01,9.038072737965059389e-01,3.585283180426165561e+00,-1.077583744645354338e+06,1.928000000000000000e+03,3.850404586594802225e+00,4.367726104254769780e+03,1.291068543333189211e+01,1.471764705882353041e+02,1.089306446782114655e+08
3.498000000000000000e+03,1.948000000000000000e+03,2.599117647058823422e+03,3.960595442982756822e+02,3.157993079584774705e+02,2.629120709644643284e+03,4.202551793779358280e-01,-3.790468485559665979e-01,2.992552755883734150e+00,-9.389603417208779138e+05,1.550000000000000000e+03,3.716220917471853902e+00,4.011386586335789616e+03,1.190184361608772079e+01,1.030000000000000000e+02,1.014174646549652815e+08,-7.080000000000000000e+02,-3.276000000000000000e+03,-2.588444444444444343e+03,5.537225761679079596e+02,3.648395061728394921e+02,2.647008374246921903e+03,1.920660538460485567e+00,4.739482969376345167e+00,4.166873056325096414e+00,-1.173971045087896986e+06,2.568000000000000000e+03,3.865049937006508340e+00,4.820067892172249230e+03,1.298291047694228695e+01,2.454705882352941160e+02,1.028867055148501545e+08
3.389000000000000000e+03,2.055000000000000000e+03,2.567166666666666515e+03,3.535652147922800168e+02,2.902777777777777715e+02,2.591399825491148931e+03,4.971560331660592191e-01,-3.728483119289154324e-01,2.690712183887495001e+00,-9.266364222801865544e+05,1.334000000000000000e+03,3.822036573735285270e+00,3.661982251149851436e+03,1.276941775069096430e+01,1.571764705882353041e+02,1.074662409922634959e+08,-2.173000000000000000e+03,-4.189000000000000000e+03,-2.746611111111111313e+03,4.787498928214430407e+02,3.601234567901234982e+02,2.788023324069501996e+03,-1.395741620568534014e+00,2.041281156470132530e+00,3.599931995456421951e+00,-1.134196835238210391e+06,2.016000000000000000e+03,3.849467920940405463e+00,4.577627537134938393e+03,1.290502247285645154e+01,1.560000000000000000e+02,1.189606591312639117e+08
3.452000000000000000e+03,2.051000000000000000e+03,2.597277777777777828e+03,3.981566980132815843e+02,3.483888888888889142e+02,2.627618810084733468e+03,4.564133469682071786e-01,-8.583979726025914303e-01,3.095782412953356211e+00,-9.891277524287961423e+05,1.401000000000000000e+03,3.828317174937800438e+00,3.959118995086474115e+03,1.279873963011524118e+01,1.282941176470588118e+02,1.086042277827454656e+08,-2.080000000000000000e+03,-3.365000000000000000e+03,-2.689222222222222172e+03,3.937058342857231423e+02,3.375802469135803108e+02,2.717888968380504593e+03,-2.979701645309180691e-01,-1.085013769767122049e+00,2.937278458638663992e+00,-1.005534160985391703e+06,1.285000000000000000e+03,3.826498964769467381e+00,3.992101539693246650e+03,1.278955598908817315e+01,1.052352941176470580e+02,1.170276932967787981e+08
3.629000000000000000e+03,1.706000000000000000e+03,2.562944444444444343e+03,4.506061932086871593e+02,3.626111111111110858e+02,2.602254823545662475e+03,3.226197286763801686e-01,-4.415241199615627110e-02,3.589168569334784564e+00,-1.049248585676211631e+06,1.923000000000000000e+03,3.843906391367891917e+00,4.263023214745422592e+03,1.287663914128748743e+01,1.238235294117647101e+02,1.037177760705415905e+08,-2.122000000000000000e+03,-3.401000000000000000e+03,-2.708529411764705856e+03,3.847356797238789454e+02,3.248581314878892385e+02,2.735718025975458659e+03,-2.320274672691513829e-01,-1.033340819531556320e+00,2.720343560727967791e+00,-9.449222404483488062e+05,1.279000000000000000e+03,3.705719377483053467e+00,3.983368257594869192e+03,1.185168270864964590e+01,8.931250000000000000e+01,1.113633803243856132e+08
3.485000000000000000e+03,9.090000000000000000e+02,2.475111111111111313e+03,5.461054933586946163e+02,4.107777777777777715e+02,2.534641241324346083e+03,-8.705069036341610555e-01,1.646376225377698788e+00,4.186034833742434458e+00,-1.122376638403311372e+06,2.576000000000000000e+03,3.849159563582934762e+00,4.627370417247458136e+03,1.290238920934706535e+01,2.770588235294117680e+02,9.422675502158306539e+07,-2.131000000000000000e+03,-3.723000000000000000e+03,-2.725555555555555657e+03,4.386365519326427602e+02,3.578395061728394921e+02,2.760625854966788211e+03,-5.778425719350418488e-01,-4.419648924901369291e-01,3.262182179645978675e+00,-1.068798699092828436e+06,1.592000000000000000e+03,3.830818564076423627e+00,4.275144448292453490e+03,1.281317306052200955e+01,1.204705882352941160e+02,1.189021319462342113e+08
3.480000000000000000e+03,1.958000000000000000e+03,2.590500000000000000e+03,4.133868580935350110e+02,3.347777777777777715e+02,2.623276375917040696e+03,4.332650576591716707e-01,-5.562197975752511958e-01,3.217023961146450617e+00,-1.004120858447514358e+06,1.522000000000000000e+03,3.828229822523102399e+00,4.031574719203228597e+03,1.280031999519441932e+01,1.039411764705882320e+02,1.076148262834813893e+08,-2.147000000000000000e+03,-3.698000000000000000e+03,-2.715666666666666515e+03,3.936432394948502065e+02,3.233703703703703241e+02,2.744048185517966431e+03,-7.758318312463111655e-01,-3.145585914903259450e-02,3.114456763057273481e+00,-1.039056209976206184e+06,1.551000000000000000e+03,3.847961429834717340e+00,4.152717772352309112e+03,1.289688065029029573e+01,1.101764705882352899e+02,1.182913431031892896e+08
3.586000000000000000e+03,2.133000000000000000e+03,2.587166666666666515e+03,4.025717672388090023e+02,3.455185185185184764e+02,2.618300095269617486e+03,7.677883997742959155e-01,-1.922525386580518081e-01,3.183371063425894043e+00,-9.964184405533324461e+05,1.453000000000000000e+03,3.833504371425652035e+00,4.003091868829810664e+03,1.282375748325548059e+01,1.002352941176470580e+02,1.073741724897086471e+08,-1.229000000000000000e+03,-3.367000000000000000e+03,-2.619333333333333485e+03,4.749458448660810745e+02,3.478888888888889142e+02,2.662044452421233927e+03,9.896467476653063589e-01,1.845278480623709250e+00,3.722147166117668160e+00,-1.098354077176545979e+06,2.138000000000000000e+03,3.853586018381282674e+00,4.466589111515491823e+03,1.292692118490153774e+01,1.859411764705882320e+02,1.076062337088912427e+08
3.459000000000000000e+03,2.059000000000000000e+03,2.571294117647059011e+03,3.789396606796208289e+02,3.207820069204152560e+02,2.599066891382819449e+03,5.953055865955709791e-01,-3.704726150935737650e-01,2.904556314186681032e+00,-9.154370127167701721e+05,1.400000000000000000e+03,3.715609544421195398e+00,3.906035200642565542e+03,1.189864452000806416e+01,1.215000000000000000e+02,9.958041701134118438e+07,-6.940000000000000000e+02,-3.334000000000000000e+03,-2.571277777777777828e+03,5.680799831748612405e+02,3.913580246913579685e+02,2.633283934135811705e+03,1.735439240316877019e+00,4.044195275853575744e+00,4.231704648565944638e+00,-1.180367678503299365e+06,2.640000000000000000e+03,3.861730747466089131e+00,4.853201887555106623e+03,1.296609743898773104e+01,2.361764705882353041e+02,1.012617484386315197e+08
3.236000000000000000e+03,1.928000000000000000e+03,2.570333333333333485e+03,3.537200713684324000e+02,3.000000000000000000e+02,2.594558022733994221e+03,6.542512611465733409e-03,-9.299206771659860316e-01,2.564278110796241350e+00,-9.143146093551362865e+05,1.308000000000000000e+03,3.813349689190224545e+00,3.594468561297956057e+03,1.272448227864359360e+01,1.278823529411764639e+02,1.082509597618405968e+08,-2.117000000000000000e+03,-4.063000000000000000e+03,-2.753888888888888687e+03,4.623482200065334382e+02,3.576419753086419178e+02,2.792430820788384153e+03,-1.145309870405729180e+00,1.197345808614408647e+00,3.497920823931020884e+00,-1.118823407206944423e+06,1.946000000000000000e+03,3.848399993129198116e+00,4.504660730401906221e+03,1.289939025316759746e+01,1.229411764705882320e+02,1.200660897039749920e+08
3.540000000000000000e+03,1.931000000000000000e+03,2.579944444444444343e+03,4.394980055854408647e+02,3.680493827160493652e+02,2.617111352872348107e+03,4.803952880541765835e-01,-5.941690868807421033e-01,3.349208763366451347e+00,-1.020342644528055680e+06,1.609000000000000000e+03,3.820346802286747945e+00,4.109070575722239482e+03,1.276050707252651684e+01,1.221764705882352899e+02,1.064024320037337095e+08,-2.026000000000000000e+03,-3.417000000000000000e+03,-2.672944444444444343e+03,3.793957875098864747e+02,3.132716049382715937e+02,2.699735758674664794e+03,-4.185044913993770099e-01,-7.075500558963918607e-01,3.031190930478886436e+00,-1.009578364242372103e+06,1.391000000000000000e+03,3.844790391209539138e+00,4.030368490565588218e+03,1.288200053848668780e+01,1.017058823529411740e+02,1.149504468302560449e+08
3.586000000000000000e+03,1.863000000000000000e+03,2.556388888888888687e+03,4.178826441968936933e+02,3.280987654320987303e+02,2.590318523957151683e+03,6.862490790171114075e-01,1.133815195775742524e-01,3.434801143043441751e+00,-1.020267691497952561e+06,1.723000000000000000e+03,3.849062850588869988e+00,4.134173924664053629e+03,1.290336095615670864e+01,1.345294117647058840e+02,1.036841069606278241e+08,-2.163000000000000000e+03,-3.405000000000000000e+03,-2.697294117647059011e+03,3.536529978758478023e+02,2.852525951557094004e+02,2.720379752902156724e+03,-2.488037964555887827e-01,-8.173489723558176046e-01,2.604146889181790048e+00,-9.237870363896725466e+05,1.242000000000000000e+03,3.715064640071705337e+00,3.888665400759663498e+03,1.189633069206736238e+01,1.186875000000000000e+02,1.106862034009346664e+08
3.282000000000000000e+03,9.580000000000000000e+02,2.485000000000000000e+03,4.975119205718704620e+02,3.565555555555555429e+02,2.534313143853993097e+03,-1.242030523886048510e+00,2.537241509751128277e+00,3.975944141468277238e+00,-1.083297583436623681e+06,2.324000000000000000e+03,3.856302443051771167e+00,4.451582671402891719e+03,1.293927817732896557e+01,2.260588235294117680e+02,9.579278771966546774e+07,-2.041000000000000000e+03,-3.542000000000000000e+03,-2.743444444444444343e+03,3.868376378077646791e+02,3.246666666666666856e+02,2.770583111508798993e+03,-3.263923087559832403e-01,-5.448614062520329426e-01,3.074084887453826465e+00,-1.044513841330616269e+06,1.501000000000000000e+03,3.851311413625285063e+00,4.166613853061266127e+03,1.291443881048296127e+01,1.312352941176470722e+02,1.208096829994779676e+08
3.251000000000000000e+03,2.006000000000000000e+03,2.580611111111111313e+03,4.019986372128488483e+02,3.619012345679012697e+02,2.611734406694354220e+03,1.407617037614729005e-01,-1.375779236732428412e+00,2.995388852999213647e+00,-9.700145871066310210e+05,1.245000000000000000e+03,3.812750434082470274e+00,3.867944056893808010e+03,1.271922151576385396e+01,1.038235294117647101e+02,1.078198277727398574e+08,-2.018000000000000000e+03,-3.805000000000000000e+03,-2.701222222222222172e+03,4.425638127943378208e+02,3.580000000000000000e+02,2.737236603259247204e+03,-7.186964904615238403e-01,9.688510132008110176e-02,3.413925649398473094e+00,-1.081087959782758728e+06,1.787000000000000000e+03,3.845193818230337790e+00,4.352072398997358505e+03,1.288341809771436530e+01,1.352352941176470722e+02,1.159238218338854015e+08
3.433000000000000000e+03,1.969000000000000000e+03,2.568777777777777828e+03,4.022352207844387522e+02,3.413086419753086034e+02,2.600079315029532609e+03,3.159526142899061751e-01,-7.913188565346263026e-01,3.147318086104758272e+00,-9.843733696574919159e+05,1.464000000000000000e+03,3.827013426929457118e+00,3.950154876025577778e+03,1.279192994738547817e+01,1.065294117647058840e+02,1.060837004554113746e+08,-1.207000000000000000e+03,-3.424000000000000000e+03,-2.603277777777777828e+03,4.900489551004692430e+02,3.645000000000000000e+02,2.649000408959324432e+03,8.229207674153407037e-01,1.560787294752347343e+00,3.829258967022665772e+00,-1.110890530106687453e+06,2.217000000000000000e+03,3.856885728205800667e+00,4.531168714614430428e+03,1.294253111079175333e+01,1.600588235294117680e+02,1.057781670796993822e+08
3.446000000000000000e+03,2.051000000000000000e+03,2.566058823529411711e+03,3.865321644919749815e+02,3.141799307958477243e+02,2.595007707117649261e+03,6.449953135023243078e-01,-3.893255315718833209e-01,2.929345439998333855e+00,-9.175307818235945888e+05,1.395000000000000000e+03,3.711683473177697312e+00,3.915428566799065266e+03,1.188099493366563664e+01,1.194375000000000000e+02,9.914852413829381764e+07,-8.490000000000000000e+02,-3.379000000000000000e+03,-2.570666666666666515e+03,5.338853393337894886e+02,3.751111111111110858e+02,2.625521027656542628e+03,1.552888558811273967e+00,3.516637255666113404e+00,4.092976903900612307e+00,-1.148760147230138769e+06,2.530000000000000000e+03,3.863934548484412090e+00,4.714874893984277151e+03,1.297686229398909674e+01,2.357058823529411882e+02,1.018504467340767682e+08
3.283000000000000000e+03,2.096000000000000000e+03,2.554222222222222172e+03,3.458807687236159154e+02,2.942469135802469395e+02,2.577534610178235198e+03,4.666276766868484582e-01,-7.887395287836245217e-01,2.530577061425343555e+00,-9.039941906491761329e+05,1.187000000000000000e+03,3.815309012017412904e+00,3.553330833099731535e+03,1.273372446475872977e+01,1.434705882352941160e+02,1.069601639905427694e+08,-2.095000000000000000e+03,-4.250000000000000000e+03,-2.760277777777777828e+03,5.081493443593521420e+02,3.659444444444444571e+02,2.806661569670748122e+03,-1.358932731578974540e+00,1.891283493013768080e+00,3.725842546554348544e+00,-1.165293468617393635e+06,2.155000000000000000e+03,3.846910084025596532e+00,4.710231012115535123e+03,1.289383901333177640e+01,1.579411764705882320e+02,1.196060088125050813e+08
3.284000000000000000e+03,2.077000000000000000e+03,2.589444444444444343e+03,3.848466104570064772e+02,3.277160493827160508e+02,2.617886446056139448e+03,3.191623250000928391e-01,-1.175823529332181483e+00,2.903469412196336030e+00,-9.613211487000145717e+05,1.207000000000000000e+03,3.818639180232190178e+00,3.822665967857606574e+03,1.275093816564967497e+01,1.111764705882352899e+02,1.087471548981832862e+08,-2.136000000000000000e+03,-3.437000000000000000e+03,-2.682833333333333485e+03,3.952020931680959848e+02,3.486111111111110858e+02,2.711785277061753277e+03,-2.796475862687625713e-01,-1.122122419115122227e+00,2.997768224405051196e+00,-1.010771067914015148e+06,1.301000000000000000e+03,3.830558376724183756e+00,4.022753686083152388e+03,1.281007331628183543e+01,1.244117647058823479e+02,1.161854817811044008e+08
3.416000000000000000e+03,1.617000000000000000e+03,2.558333333333333485e+03,4.455063286743397839e+02,3.618888888888889142e+02,2.596833713069308942e+03,7.007230327702868022e-02,-4.336862596909174528e-01,3.530265334702642921e+00,-1.037871547031645081e+06,1.799000000000000000e+03,3.838202279924729066e+00,4.209527775831931649e+03,1.284875070091257143e+01,1.392352941176470722e+02,1.036636919044995010e+08,-2.061000000000000000e+03,-3.533000000000000000e+03,-2.695941176470588289e+03,3.965150350369839884e+02,3.391141868512110591e+02,2.724944586592542237e+03,-2.579060026869800515e-01,-7.928674203844563451e-01,2.864389513812705346e+00,-9.591287416782750515e+05,1.472000000000000000e+03,3.711507258067634041e+00,4.066196564891270100e+03,1.187857792210819774e+01,1.101250000000000000e+02,1.096965364956663996e+08
