3.448000000000000000e+03,1.410000000000000000e+02,2.495111111111111313e+03,5.634824150750096123e+02,3.888333333333333144e+02,2.557946811192306541e+03,-1.754283736651830905e+00,6.195987350199489541e+00,9.998775648706516250e+00,-2.794969853449051734e+06,3.307000000000000000e+03,5.684546368334405742e+00,5.613140942953249578e+03,3.055377890838045118e+01,2.126857142857142833e+02,2.040439567545419335e+08,-2.090000000000000000e+03,-3.931000000000000000e+03,-2.696685714285714312e+03,4.129093827552807170e+02,3.292195918367347076e+02,2.728114367104135908e+03,-8.118884247992100844e-01,5.112301076753578144e-01,7.442777125500340318e+00,-2.345849340265132952e+06,1.841000000000000000e+03,5.590738543599178101e+00,4.692349030034574753e+03,2.951489455551580932e+01,1.366764705882353041e+02,2.384731405803335905e+08
3.436000000000000000e+03,2.030000000000000000e+03,2.580628571428571377e+03,3.800415079370962985e+02,3.125110204081632332e+02,2.608462261837148162e+03,4.881670552298304488e-01,-5.621213882862048372e-01,6.542045867342815235e+00,-2.092122572972160997e+06,1.406000000000000000e+03,5.556195951577578285e+00,4.121298506389071918e+03,2.925513801874894426e+01,1.291764705882353041e+02,2.211575366212351918e+08,-1.992000000000000000e+03,-3.406000000000000000e+03,-2.697285714285714221e+03,3.752251568956256733e+02,3.133795918367346758e+02,2.723259837558131949e+03,-2.383591895362722757e-01,-8.621952577921465632e-01,6.662069719516655830e+00,-2.205294837138819974e+06,1.414000000000000000e+03,5.583161658207290934e+00,4.355305743662237546e+03,2.945672157801890734e+01,1.414705882352941160e+02,2.405963568792227209e+08
3.577000000000000000e+03,7.140000000000000000e+02,2.504361111111111313e+03,5.090149611847146502e+02,3.721388888888889142e+02,2.555566631014647555e+03,-9.047231195951459526e-01,2.643335640052418611e+00,9.376098861659189154e+00,-2.619348093924640212e+06,2.863000000000000000e+03,5.674075916998174485e+00,5.227158715860794473e+03,3.047422602753269416e+01,2.100857142857142890e+02,2.077899607592005134e+08,-2.052000000000000000e+03,-3.959000000000000000e+03,-2.689742857142857247e+03,4.096672059023479733e+02,3.298351020408163095e+02,2.720761631812470569e+03,-8.253411644368889855e-01,7.051092593951415743e-01,7.404025243117219546e+00,-2.331551866547253449e+06,1.907000000000000000e+03,5.590409172175613506e+00,4.662303654029087738e+03,2.951218546812327048e+01,1.200294117647058840e+02,2.373519596376270056e+08
3.561000000000000000e+03,1.968000000000000000e+03,2.581742857142857247e+03,3.957063372074327390e+02,3.285779591836734994e+02,2.611891974357723484e+03,4.585053042765282472e-01,-5.284056595574804227e-01,6.984010219979103873e+00,-2.161870897086730227e+06,1.593000000000000000e+03,5.562092011342855358e+00,4.296362106193509135e+03,2.929881766237834029e+01,1.382941176470588118e+02,2.203105616524644494e+08,-2.177000000000000000e+03,-3.730000000000000000e+03,-2.709942857142857065e+03,3.913276992026827088e+02,3.201697959183673561e+02,2.738051799572619075e+03,-6.028136946659994333e-01,-2.884468098218802012e-01,6.860545083283758672e+00,-2.252168673941666260e+06,1.553000000000000000e+03,5.579506658784884721e+00,4.457371206629158223e+03,2.942930663747706888e+01,1.267352941176470580e+02,2.425243099263132811e+08
3.412000000000000000e+03,1.020000000000000000e+03,2.506305555555555657e+03,4.745918023502140954e+02,3.653780864197530605e+02,2.550843961646158277e+03,-5.657808036605584956e-01,1.196651698396938635e+00,8.593419661480121263e+00,-2.435256902945534326e+06,2.392000000000000000e+03,5.632246262990586061e+00,4.795951172102421879e+03,3.016069984437565665e+01,1.701142857142857281e+02,2.112438293548094034e+08,-1.750000000000000000e+03,-3.955000000000000000e+03,-2.681085714285714403e+03,4.259882205902325722e+02,3.292832653061224732e+02,2.714716665036808536e+03,-6.388632936806747376e-01,8.253837538753971970e-01,7.735353866339452544e+00,-2.390238178385043051e+06,2.205000000000000000e+03,5.595616394562267004e+00,4.804987232282951481e+03,2.955155655670150594e+01,1.600294117647058840e+02,2.348511276975978911e+08
3.441000000000000000e+03,1.973000000000000000e+03,2.579000000000000000e+03,3.882811941290560753e+02,3.236000000000000227e+02,2.608065046296638229e+03,5.038162858151721268e-01,-6.375250151039444368e-01,6.932647401433380985e+00,-2.148770564086036291e+06,1.468000000000000000e+03,5.566823187726002153e+00,4.270937264468856483e+03,2.933405405700059276e+01,1.066764705882352899e+02,2.198292098829712868e+08,-2.111000000000000000e+03,-4.145000000000000000e+03,-2.718000000000000000e+03,4.220749425669062020e+02,3.328000000000000114e+02,2.750576531773449460e+03,-1.042981561780903510e+00,1.619297378886893846e+00,7.499434728114130699e+00,-2.378001139750369824e+06,2.034000000000000000e+03,5.588599594316094432e+00,4.756231143625182085e+03,2.949809524057670984e+01,1.425000000000000000e+02,2.421767593084099293e+08
3.508000000000000000e+03,2.032000000000000000e+03,2.565657142857142844e+03,3.885425472459974117e+02,3.203134693877550490e+02,2.594910766426137798e+03,6.292581166238009338e-01,-3.369560564443938588e-01,7.037574977955825872e+00,-2.153602652792593930e+06,1.476000000000000000e+03,5.570165504608644902e+00,4.291452498383356215e+03,2.935953730778916082e+01,1.775000000000000000e+02,2.172581014541193247e+08,-1.560000000000000000e+02,-3.643000000000000000e+03,-2.589138888888888687e+03,6.006316190652867135e+02,4.011311728395061778e+02,2.657893626121590842e+03,1.846827810272054338e+00,5.803941150242371450e+00,1.008574059649294874e+01,-2.944666326784141827e+06,3.487000000000000000e+03,5.673759979947429422e+00,5.888674811359874184e+03,3.047752842900111858e+01,2.550000000000000000e+02,2.196418559660557806e+08
3.423000000000000000e+03,1.989000000000000000e+03,2.579142857142857338e+03,3.913243552609627045e+02,3.243102040816326053e+02,2.608661079667389004e+03,5.214901506091859096e-01,-6.204901314950763691e-01,7.047942859768716595e+00,-2.166939654209857807e+06,1.434000000000000000e+03,5.570044525342838782e+00,4.318288676998301526e+03,2.935797264514256710e+01,1.308235294117646959e+02,2.195313249021082819e+08,-2.091000000000000000e+03,-4.318000000000000000e+03,-2.719485714285714494e+03,4.372303983307768362e+02,3.307559183673469647e+02,2.754409731944136638e+03,-1.368801919363031638e+00,2.911897496337680025e+00,7.787533889703573742e+00,-2.438575650040842593e+06,2.227000000000000000e+03,5.594337352855477619e+00,4.899991357452212469e+03,2.954054627862474547e+01,1.494117647058823479e+02,2.415271386968936324e+08
3.464000000000000000e+03,1.959000000000000000e+03,2.574514285714285506e+03,3.756999084701642460e+02,3.095575510204081411e+02,2.601782894203785872e+03,3.893955239161929760e-01,-5.408805850183786568e-01,6.649060350735600089e+00,-2.098679522217528429e+06,1.505000000000000000e+03,5.564925147789184123e+00,4.152082810916220296e+03,2.931915612813065053e+01,1.635000000000000000e+02,2.196848063312940598e+08,-5.020000000000000000e+02,-3.597000000000000000e+03,-2.595833333333333485e+03,5.556404462919842899e+02,3.837314814814815236e+02,2.654635003159567987e+03,1.468595964488767169e+00,4.085808138961006364e+00,9.364760076122216503e+00,-2.736508453379047103e+06,3.095000000000000000e+03,5.628018940483269894e+00,5.410967200899433010e+03,3.013806496737920071e+01,2.218000000000000114e+02,2.244165659507904947e+08
3.443000000000000000e+03,1.908000000000000000e+03,2.571742857142857247e+03,3.918531315871979928e+02,3.232636734693877543e+02,2.601424648149547920e+03,4.698874934795890246e-01,-5.708976061206643138e-01,7.048570362948643364e+00,-2.162169093939590268e+06,1.535000000000000000e+03,5.568147874414512088e+00,4.306157297414224558e+03,2.934492676938967293e+01,1.132352941176470580e+02,2.183163663299262524e+08,-2.155000000000000000e+03,-4.065000000000000000e+03,-2.712542857142856974e+03,4.212709574511833353e+02,3.332179591836734289e+02,2.745060649863417893e+03,-1.014009558707013037e+00,1.141414687759729318e+00,7.481892563868808743e+00,-2.369685948287745938e+06,1.910000000000000000e+03,5.587269249202532428e+00,4.738370026737489752e+03,2.948851692458340068e+01,1.349411764705882320e+02,2.412853784897157252e+08
3.358000000000000000e+03,1.960000000000000000e+03,2.581628571428571377e+03,3.761547618972265354e+02,3.122253061224489556e+02,2.608888362064250032e+03,3.399598757437677921e-01,-7.907674351783602340e-01,6.604427102041491082e+00,-2.098662185906904284e+06,1.398000000000000000e+03,5.563419839434859071e+00,4.146500640500055852e+03,2.930779037810058441e+01,1.432058823529411882e+02,2.210269794383326173e+08,-2.129000000000000000e+03,-3.409000000000000000e+03,-2.683514285714285506e+03,3.594897472353654280e+02,2.988718367346938862e+02,2.707486251119292319e+03,-3.861748946760971135e-01,-7.564864990300357306e-01,6.197912607043416067e+00,-2.123288792547246907e+06,1.280000000000000000e+03,5.575563845759443637e+00,4.155117401522325054e+03,2.940015579059416240e+01,1.505588235294117680e+02,2.393018623795663416e+08
3.533000000000000000e+03,8.500000000000000000e+01,2.496638888888888687e+03,5.720479852045134521e+02,3.898611111111110858e+02,2.561336494662286441e+03,-1.785710703786324460e+00,6.527232961965919955e+00,1.008263490317091637e+01,-2.824466575634336565e+06,3.448000000000000000e+03,5.686592216014127565e+00,5.676067662712477613e+03,3.056932070956503367e+01,2.101142857142857281e+02,2.039582628883096874e+08,-2.008000000000000000e+03,-4.006000000000000000e+03,-2.697485714285714494e+03,4.198299908587877667e+02,3.297273469387755540e+02,2.729960878840574424e+03,-8.395626990004791956e-01,8.282767724607094095e-01,7.580939193363550821e+00,-2.374133475573123433e+06,1.998000000000000000e+03,5.593389537763830965e+00,4.759119932848515418e+03,2.953458405748381210e+01,1.550000000000000000e+02,2.381948014647640288e+08
3.473000000000000000e+03,2.031000000000000000e+03,2.583400000000000091e+03,3.831055952904592914e+02,3.152685714285714198e+02,2.611651863695246902e+03,4.930803459024425406e-01,-5.421621670056739895e-01,6.746812191591744501e+00,-2.123562738677056972e+06,1.442000000000000000e+03,5.563270376075737822e+00,4.204288142782113937e+03,2.930759222753456328e+01,1.495588235294117680e+02,2.210493522124617398e+08,-2.111000000000000000e+03,-3.534000000000000000e+03,-2.699800000000000182e+03,3.684014735506438001e+02,3.034399999999999409e+02,2.724819202390185183e+03,-3.472327375517142434e-01,-6.990846226234999072e-01,6.376849568519539879e+00,-2.164521230872856919e+06,1.423000000000000000e+03,5.576740325561753586e+00,4.247582579327899111e+03,2.940931904689984577e+01,1.425882352941176521e+02,2.418204312317901552e+08
3.499000000000000000e+03,9.560000000000000000e+02,2.510805555555555657e+03,4.865776071161861296e+02,3.693503086419752890e+02,2.557518779120801810e+03,-6.372278561128661423e-01,1.479449447735781575e+00,9.041061843405026721e+00,-2.539221085213783663e+06,2.543000000000000000e+03,5.665597113502657933e+00,5.044626853097631283e+03,3.041037291910172513e+01,2.155714285714285836e+02,2.100242229130062461e+08,-2.017000000000000000e+03,-4.028000000000000000e+03,-2.691485714285714494e+03,4.151675304829930155e+02,3.318138775510204255e+02,2.723317724499186625e+03,-8.659726606463221676e-01,1.062739124361277376e+00,7.548624828030132683e+00,-2.360670662240994629e+06,2.011000000000000000e+03,5.595101319897676895e+00,4.733114688778876371e+03,2.954670295055512952e+01,1.286764705882353041e+02,2.371737053428656459e+08
3.437000000000000000e+03,1.956000000000000000e+03,2.579685714285714312e+03,3.863029729872338294e+02,3.207265306122449147e+02,2.608449418989866444e+03,4.129144882579287024e-01,-7.199124832109080607e-01,6.844635420184888019e+00,-2.135457745195429306e+06,1.481000000000000000e+03,5.564301973897276987e+00,4.236786049115490641e+03,2.931549893116459771e+01,1.083235294117647101e+02,2.201899369740203917e+08,-2.065000000000000000e+03,-3.812000000000000000e+03,-2.707771428571428714e+03,3.975887383942850306e+02,3.248375510204081138e+02,2.736805238647009446e+03,-5.937410836597690755e-01,-6.040493638417387956e-02,7.046999388920528240e+00,-2.282011511656497139e+06,1.747000000000000000e+03,5.583328870094424801e+00,4.533243779759663994e+03,2.945790302475447930e+01,1.546176470588235361e+02,2.416033028332702816e+08
3.520000000000000000e+03,7.970000000000000000e+02,2.500444444444444343e+03,4.966833019834024867e+02,3.741975308641975744e+02,2.549297299693039349e+03,-8.292762341741645171e-01,2.142683875419938211e+00,8.790251366531556698e+00,-2.481669666103798430e+06,2.723000000000000000e+03,5.618189016613862385e+00,4.886995486113471998e+03,3.005848203191587231e+01,2.036285714285714334e+02,2.100782771187065542e+08,-1.852000000000000000e+03,-3.739000000000000000e+03,-2.679114285714285870e+03,4.039211218209085246e+02,3.261175510204081434e+02,2.709392114215184847e+03,-4.212193759862815079e-01,-1.058054969082911079e-01,7.350699479409393611e+00,-2.310669165568670724e+06,1.887000000000000000e+03,5.591216110606766598e+00,4.619480909534808234e+03,2.951774002012823672e+01,1.140294117647058840e+02,2.355885931264434755e+08
3.536000000000000000e+03,1.989000000000000000e+03,2.583085714285714403e+03,3.999191612191195304e+02,3.360310204081632719e+02,2.613860582138447171e+03,5.307019335282987527e-01,-5.473601167526465083e-01,7.227622354799350113e+00,-2.201628087608759757e+06,1.547000000000000000e+03,5.572098641840708133e+00,4.400539150847876954e+03,2.937313735583609997e+01,1.145294117647058840e+02,2.197646051818550527e+08,-2.127000000000000000e+03,-4.103000000000000000e+03,-2.714199999999999818e+03,4.236517977234202021e+02,3.344457142857143594e+02,2.747064339565836690e+03,-9.928285981247247927e-01,1.278044519310489235e+00,7.516319533380340978e+00,-2.377972874813988805e+06,1.976000000000000000e+03,5.587501702903708178e+00,4.757614204381919080e+03,2.948983647852912782e+01,1.228823529411764639e+02,2.414877940822634399e+08
3.524000000000000000e+03,1.975000000000000000e+03,2.564828571428571649e+03,3.914389925620072859e+02,3.296522448979591786e+02,2.594526948349985105e+03,5.354013732369847789e-01,-5.396514767754148068e-01,7.139973129965734522e+00,-2.169090325092392508e+06,1.549000000000000000e+03,5.572936430293347954e+00,4.332469458146447323e+03,2.937970454020913280e+01,1.882941176470588118e+02,2.168346613942282200e+08,-2.230000000000000000e+02,-3.621000000000000000e+03,-2.585194444444444343e+03,5.972745422818760517e+02,3.998950617283951487e+02,2.653293650247639562e+03,1.785364026793328618e+00,5.266635703280435621e+00,1.004650094768203594e+01,-2.926703595306097995e+06,3.398000000000000000e+03,5.670150223690145097e+00,5.850695359854011258e+03,3.045030933046991350e+01,2.562571428571428669e+02,2.192081828061828017e+08
3.398000000000000000e+03,1.978000000000000000e+03,2.577057142857142935e+03,3.888818361006072450e+02,3.273795918367346758e+02,2.606233412417237560e+03,5.121388826946136064e-01,-6.871298398571012989e-01,6.991753144630153294e+00,-2.155353472310918383e+06,1.420000000000000000e+03,5.569249196558622828e+00,4.291724454203708774e+03,2.935124652529955824e+01,1.084117647058823479e+02,2.193169422091899216e+08,-2.068000000000000000e+03,-4.231000000000000000e+03,-2.717000000000000000e+03,4.340880753290248322e+02,3.358857142857143003e+02,2.751458060218773880e+03,-1.234993253771362154e+00,2.130834551742861294e+00,7.678404732939553945e+00,-2.414657699778333306e+06,2.163000000000000000e+03,5.588638053342757317e+00,4.841117833420021270e+03,2.949888309731667135e+01,1.435000000000000000e+02,2.415318291229426563e+08
3.522000000000000000e+03,2.013000000000000000e+03,2.575228571428571286e+03,3.774678102237355688e+02,3.044065306122449215e+02,2.602745500977216579e+03,5.795452017579245663e-01,-3.285009012382431592e-01,6.670506014816638185e+00,-2.102571555817306973e+06,1.509000000000000000e+03,5.564269574788231587e+00,4.161459442302553725e+03,2.931399678075182180e+01,1.454705882352941160e+02,2.197822003100708723e+08,-5.730000000000000000e+02,-3.529000000000000000e+03,-2.596472222222222172e+03,5.394626691909434157e+02,3.879753086419753458e+02,2.651921562230342715e+03,1.381252219632292944e+00,3.698943239997829480e+00,9.187400655537345529e+00,-2.686704067339781206e+06,2.956000000000000000e+03,5.629498401254576123e+00,5.303372838499303725e+03,3.014730699987879348e+01,2.368285714285714221e+02,2.250510035358678102e+08
3.508000000000000000e+03,1.952000000000000000e+03,2.576085714285714403e+03,3.957991822288940398e+02,3.262122448979592377e+02,2.606314370907699868e+03,4.405884661166998839e-01,-5.704760995211137775e-01,7.168676397349376117e+00,-2.185050008596825413e+06,1.556000000000000000e+03,5.571711592605540275e+00,4.363574478340201495e+03,2.937107574914686126e+01,1.110000000000000000e+02,2.187098287719780803e+08,-1.950000000000000000e+03,-4.171000000000000000e+03,-2.705114285714285870e+03,4.364164309744648449e+02,3.376097959183673538e+02,2.740091713793536655e+03,-1.044723990368043198e+00,1.656336889002358426e+00,7.810889574039211247e+00,-2.430399560955743771e+06,2.221000000000000000e+03,5.594406876659185457e+00,4.885845853625487507e+03,2.954239138427777789e+01,1.469117647058823479e+02,2.389121012946105897e+08
3.416000000000000000e+03,2.033000000000000000e+03,2.577942857142857065e+03,3.721017482092877344e+02,3.101697959183673561e+02,2.604659111230159851e+03,4.755432781061145753e-01,-5.520949808897865907e-01,6.398527081780563286e+00,-2.066388459809977794e+06,1.383000000000000000e+03,5.557696226103684189e+00,4.063785079001556369e+03,2.926559016466468677e+01,1.095882352941176521e+02,2.209343688316843510e+08,-2.062000000000000000e+03,-3.350000000000000000e+03,-2.679914285714285597e+03,3.513207221271161416e+02,2.887591836734692947e+02,2.702844210932518308e+03,-3.757125710466234225e-01,-7.634822290226379593e-01,5.921913883265065515e+00,-2.080757900164439110e+06,1.288000000000000000e+03,5.572263971422347417e+00,4.050626288935010962e+03,2.937496949344446762e+01,1.251470588235294059e+02,2.392802656673885286e+08
3.500000000000000000e+03,2.050000000000000000e+02,2.498750000000000000e+03,5.553976240796617958e+02,3.898611111111110858e+02,2.559730080171214468e+03,-1.624886752409127944e+00,5.849892458271062523e+00,9.915971027081237565e+00,-2.772865925186384469e+06,3.295000000000000000e+03,5.684218836618017079e+00,5.563747996286649141e+03,3.055204977746391393e+01,2.249428571428571502e+02,2.049245592338162661e+08,-2.081000000000000000e+03,-4.143000000000000000e+03,-2.704514285714285506e+03,4.295450996729694566e+02,3.355591836734693629e+02,2.738413137984426612e+03,-1.067667805514457502e+00,1.560552214225451095e+00,7.629624922611184523e+00,-2.392507192573977634e+06,2.062000000000000000e+03,5.587663335257454733e+00,4.795055874667000353e+03,2.949206371811750671e+01,1.346764705882353041e+02,2.394691671588215232e+08
3.491000000000000000e+03,1.927000000000000000e+03,2.583257142857142753e+03,3.944208298510718578e+02,3.237648979591836564e+02,2.613194454521679290e+03,4.775094779401850564e-01,-5.830712344652422274e-01,7.048946247793944408e+00,-2.172221898723197635e+06,1.564000000000000000e+03,5.567394761871554465e+00,4.325592526060591808e+03,2.933847784166747630e+01,1.555588235294117680e+02,2.202967332984887660e+08,-2.134000000000000000e+03,-3.391000000000000000e+03,-2.698142857142857338e+03,3.658209665831589632e+02,3.052979591836734699e+02,2.722829384508485418e+03,-3.056141035694884822e-01,-9.842642022842875704e-01,6.190330385327685647e+00,-2.137522461499503348e+06,1.257000000000000000e+03,5.571295946232905472e+00,4.174967227932419519e+03,2.936820022344821268e+01,1.132058823529411740e+02,2.420526436456902623e+08
3.472000000000000000e+03,1.037000000000000000e+03,2.507027777777777828e+03,4.899490611907817765e+02,3.701959876543209589e+02,2.554454611284199473e+03,-6.054691858164577001e-01,1.118003662890932226e+00,8.962555615776723883e+00,-2.520213210555860307e+06,2.435000000000000000e+03,5.649751721004385274e+00,4.993281073881637894e+03,3.029380440760591853e+01,2.253142857142857167e+02,2.099757251172154546e+08,-2.042000000000000000e+03,-3.869000000000000000e+03,-2.690714285714285779e+03,4.032238351393551170e+02,3.286040816326531058e+02,2.720759605068303244e+03,-6.802643309408852312e-01,2.774972172740617360e-01,7.269315475218102840e+00,-2.306865283555410802e+06,1.827000000000000000e+03,5.588413329081034497e+00,4.602575701160506469e+03,2.949704286287528987e+01,1.267941176470588260e+02,2.379049459150868952e+08
