3.588000000000000000e+03,1.831000000000000000e+03,2.620925000000000182e+03,4.313964758490732265e+02,3.598174999999999955e+02,2.656191027580659465e+03,3.936470886962319393e-01,-5.287462579731214696e-01,8.695255815826817170e+00,-2.670888980305727571e+06,1.757000000000000000e+03,5.967690925455850781e+00,4.636858574242372924e+03,3.407722502851095214e+01,1.080769230769230802e+02,2.607135735624749660e+08,-6.800000000000000000e+01,-3.635000000000000000e+03,-2.662804878048780665e+03,5.679445704451762822e+02,3.936049970255800190e+02,2.722699185304637467e+03,2.051823373859465782e+00,8.210751730095600109e+00,1.110773517422751056e+01,-3.357074508702703752e+06,3.567000000000000000e+03,6.058491014198211566e+00,5.811963462764722863e+03,3.514725964491678667e+01,1.742750000000000057e+02,2.701578057074878216e+08
3.672000000000000000e+03,1.900000000000000000e+03,2.622525000000000091e+03,4.285785218311809217e+02,3.496537500000000591e+02,2.657313855192871415e+03,5.123406569355264395e-01,-2.714722473650361678e-01,8.106598814300966183e+00,-2.572482532358724624e+06,1.772000000000000000e+03,5.940783053114012446e+00,4.410050512974201411e+03,3.385929932964458544e+01,1.230769230769230802e+02,2.630041314730158746e+08,-2.080000000000000000e+03,-4.345000000000000000e+03,-2.757199999999999818e+03,4.719114959396518429e+02,3.778199999999999932e+02,2.797293745747843332e+03,-1.014679512373020120e+00,1.345959525780052068e+00,9.250479855364352133e+00,-2.942310323897988535e+06,2.265000000000000000e+03,5.982953792135969451e+00,5.129903405736542481e+03,3.419973881290188444e+01,1.236410256410256352e+02,2.866781830478124619e+08
3.499000000000000000e+03,1.980000000000000000e+03,2.616074999999999818e+03,4.280152676891328269e+02,3.610212500000000091e+02,2.650857498056053373e+03,2.782538397721261991e-01,-8.942334962418971855e-01,7.672101646755287163e+00,-2.497954480257151648e+06,1.519000000000000000e+03,5.922234887592033203e+00,4.244154072395391267e+03,3.370639621078033343e+01,9.720512820512820440e+01,2.630689752097696364e+08,-5.750000000000000000e+02,-3.642000000000000000e+03,-2.650731707317072960e+03,5.790560032054797830e+02,4.137513384889946337e+02,2.713242421720623042e+03,1.076138377995077500e+00,2.836423436103551410e+00,1.123341123406427400e+01,-3.382584805325401016e+06,3.067000000000000000e+03,6.053657715567259956e+00,5.864078073665638840e+03,3.510841186798901958e+01,1.948750000000000000e+02,2.674416503459538221e+08
3.336000000000000000e+03,4.740000000000000000e+02,2.530829268292683082e+03,5.263317094871443942e+02,3.934027364663890580e+02,2.584980048986555630e+03,-1.261661395103229388e+00,3.565422808714711067e+00,1.045123651482676053e+01,-3.001184841670344118e+06,2.862000000000000000e+03,6.002913024059814084e+00,5.163023298991056436e+03,3.469525763972860943e+01,1.682249999999999943e+02,2.473101864140754938e+08,-1.920000000000000000e+03,-4.046000000000000000e+03,-2.729000000000000000e+03,4.433182829525532043e+02,3.553500000000000227e+02,2.764773426521601777e+03,-5.559221933594732379e-01,2.565226083557075043e-01,9.149005866274970700e+00,-2.880241160770330578e+06,2.126000000000000000e+03,6.003763292502219073e+00,5.029953875872504796e+03,3.436997993388899886e+01,1.253846153846153868e+02,2.804584480065950155e+08
3.468000000000000000e+03,1.951000000000000000e+03,2.612449999999999818e+03,4.131848224463236079e+02,3.503224999999999909e+02,2.644922815508989515e+03,2.626705044986518689e-01,-9.953613432626053914e-01,8.066102996826137073e+00,-2.548887376882558223e+06,1.517000000000000000e+03,5.955672433972759805e+00,4.378201017329392016e+03,3.397493398549330124e+01,1.036153846153846132e+02,2.606560238518559337e+08,-1.532000000000000000e+03,-3.987000000000000000e+03,-2.731875000000000000e+03,4.576602007767334612e+02,3.636187499999999773e+02,2.769944742228624364e+03,-1.664502429446332032e-01,4.397370998796956698e-01,9.332144781112118537e+00,-2.926869496039227117e+06,2.455000000000000000e+03,6.001139578380071171e+00,5.121694931073120642e+03,3.434649418787179087e+01,1.099743589743589780e+02,2.806719960330199003e+08
3.630000000000000000e+03,1.298000000000000000e+03,2.575439024390243958e+03,5.082941844928899968e+02,4.103950029744199810e+02,2.625118882325420145e+03,-4.058922039560504402e-02,-6.083359813533073535e-02,1.034207615311424888e+01,-3.018951221408622339e+06,2.332000000000000000e+03,6.035161226415250546e+00,5.197568006594825420e+03,3.495097516808805693e+01,1.790000000000000000e+02,2.555265018168219626e+08,-2.097000000000000000e+03,-3.864000000000000000e+03,-2.747875000000000000e+03,4.278128204892882991e+02,3.555687500000000227e+02,2.780978393479532315e+03,-5.954664889453425980e-01,-1.953480243465062216e-01,8.164291179734101789e+00,-2.708014582496108487e+06,1.767000000000000000e+03,5.967025000101702226e+00,4.643363640874476005e+03,3.407199648066441000e+01,9.753846153846153300e+01,2.877928070986049771e+08
3.426000000000000000e+03,1.807000000000000000e+03,2.602400000000000091e+03,4.141439242582221141e+02,3.477800000000000296e+02,2.635147234975685478e+03,-7.719183199213205948e-02,-7.461832921719451228e-01,7.971642184090330652e+00,-2.523954038823661860e+06,1.619000000000000000e+03,5.948190924864188212e+00,4.327107722980865219e+03,3.391671394587849875e+01,1.433076923076923208e+02,2.590361767537193298e+08,-2.047000000000000000e+03,-3.721000000000000000e+03,-2.735900000000000091e+03,4.450791390303526782e+02,3.609800000000000182e+02,2.771866564248719442e+03,-4.778011549005167780e-01,-5.374436631402286224e-01,8.179264517441124482e+00,-2.704279099878375884e+06,1.674000000000000000e+03,5.946350133006952809e+00,4.628984387708757822e+03,3.390527789468564634e+01,1.015641025641025692e+02,2.859022735383486748e+08
3.345000000000000000e+03,6.450000000000000000e+02,2.540707317073170543e+03,5.041638934016150984e+02,3.830862581796549762e+02,2.590246108469043520e+03,-1.037354596227995085e+00,2.845023723405785354e+00,1.066246720504125456e+01,-3.051250582434557378e+06,2.700000000000000000e+03,6.065428331267938233e+00,5.294467737550084166e+03,3.519359523333319828e+01,1.454000000000000057e+02,2.470529823760412335e+08,-1.936000000000000000e+03,-3.371000000000000000e+03,-2.714224999999999909e+03,3.908430303523397811e+02,3.287749999999999773e+02,2.742220929283415899e+03,8.283327894354496068e-02,-8.745280030817141892e-01,7.164079303646985863e+00,-2.511419926801071037e+06,1.435000000000000000e+03,5.961047246311004244e+00,4.229108396986552179e+03,3.402373236648193000e+01,1.035641025641025692e+02,2.829056671665378213e+08
3.624000000000000000e+03,1.991000000000000000e+03,2.622199999999999818e+03,4.127771311494860811e+02,3.493299999999999841e+02,2.654490120531624598e+03,4.819126281019136537e-01,-6.604959429361643153e-01,7.705948752117443235e+00,-2.506975619115975685e+06,1.633000000000000000e+03,5.941984537574238168e+00,4.265802943438404327e+03,3.386938582776959095e+01,1.024871794871794890e+02,2.636556372477521896e+08,-2.017000000000000000e+03,-4.275000000000000000e+03,-2.740025000000000091e+03,4.433554717999993500e+02,3.483762499999999704e+02,2.775662276826919879e+03,-1.003320982579596343e+00,1.592810750051420143e+00,9.103899783421885772e+00,-2.881826532130722888e+06,2.258000000000000000e+03,6.002948517587320509e+00,5.029368206124110657e+03,3.436060832557735267e+01,1.052820512820512846e+02,2.828774984472278953e+08
3.565000000000000000e+03,1.948000000000000000e+03,2.625599999999999909e+03,4.412212483550628122e+02,3.660199999999999818e+02,2.662414608959318230e+03,4.591046412460250692e-01,-6.109936963494044804e-01,8.061235975105029539e+00,-2.572356140794585459e+06,1.617000000000000000e+03,5.924159044835148435e+00,4.398445257021650832e+03,3.372488610884868621e+01,9.817948717948718240e+01,2.641917413209837377e+08,-4.270000000000000000e+02,-3.747000000000000000e+03,-2.673024390243902417e+03,5.549195717511079238e+02,4.011469363474122929e+02,2.730017421547199319e+03,1.221739274774646500e+00,4.579621494224849876e+00,1.087619438230980329e+01,-3.298733566961637698e+06,3.320000000000000000e+03,6.052403316680633694e+00,5.693901370916488304e+03,3.509715787338677018e+01,1.831999999999999886e+02,2.731522871782753468e+08
3.345000000000000000e+03,1.912000000000000000e+03,2.600550000000000182e+03,4.033677571398091004e+02,3.371274999999999977e+02,2.631646984304695707e+03,2.159089447467011369e-01,-9.098139728254617253e-01,7.736022046223062887e+00,-2.483350943357196171e+06,1.433000000000000000e+03,5.950095934728455660e+00,4.240956743075534177e+03,3.393444403863047398e+01,1.141794871794871824e+02,2.590369199033620954e+08,-1.939000000000000000e+03,-4.075000000000000000e+03,-2.742324999999999818e+03,4.515960798933046476e+02,3.633574999999999591e+02,2.779259870001364106e+03,-6.096139247487026847e-01,3.058497236395991692e-01,8.886511721105573969e+00,-2.843399735198646784e+06,2.136000000000000000e+03,5.979040292646248034e+00,4.935129153297327321e+03,3.416949677341064273e+01,1.165641025641025692e+02,2.846159172402748466e+08
3.598000000000000000e+03,1.842000000000000000e+03,2.637849999999999909e+03,4.248895474120303675e+02,3.584925000000000068e+02,2.671850248423365429e+03,3.085110016023062118e-01,-6.605069140566341979e-01,8.447479547032511249e+00,-2.643267712866821326e+06,1.756000000000000000e+03,5.964858100162626187e+00,4.566709075719346401e+03,3.405475013577751753e+01,1.073076923076923066e+02,2.646965182177425027e+08,-8.470000000000000000e+02,-3.740000000000000000e+03,-2.638195121951219335e+03,5.515259195869261930e+02,4.069613325401546717e+02,2.695228068543256995e+03,1.107373266999759576e+00,2.502742850175378564e+00,1.098257680772228362e+01,-3.282000587046904489e+06,2.893000000000000000e+03,6.060016045081445313e+00,5.682525501638097012e+03,3.515760699611485762e+01,2.005999999999999943e+02,2.655433319232327044e+08
3.591000000000000000e+03,8.010000000000000000e+02,2.567609756097560876e+03,5.093284856026432408e+02,3.851124330755502569e+02,2.617639273439649969e+03,-5.516158778814181929e-01,1.987094576375509902e+00,1.034441105395344884e+01,-3.012231651870260015e+06,2.790000000000000000e+03,6.031046791544052432e+00,5.182958888907232904e+03,3.492092370796643763e+01,1.629499999999999886e+02,2.540703871558974683e+08,-2.117000000000000000e+03,-4.309000000000000000e+03,-2.736250000000000000e+03,4.324461093593050123e+02,3.381250000000000000e+02,2.770211851104532343e+03,-1.184366460819003208e+00,2.326388817110617069e+00,8.990487517781129867e+00,-2.851009078504284844e+06,2.192000000000000000e+03,6.006855749750044104e+00,4.970701480958824504e+03,3.439318251004714710e+01,1.121282051282051242e+02,2.822550747871937156e+08
3.465000000000000000e+03,1.852000000000000000e+03,2.638650000000000091e+03,4.389364731940146953e+02,3.675000000000000000e+02,2.674909166682113664e+03,2.434297449557291937e-01,-9.002152381651216118e-01,7.856364364310683079e+00,-2.553800930332900491e+06,1.613000000000000000e+03,5.920715360751060530e+00,4.345733154649646167e+03,3.369691979800803239e+01,1.060769230769230802e+02,2.673201653485788703e+08,-1.794000000000000000e+03,-3.845000000000000000e+03,-2.731849999999999909e+03,4.690898394764056434e+02,3.796924999999999955e+02,2.771831470345915477e+03,-3.998644018055672045e-01,-2.574959570825483546e-01,9.072550768214181716e+00,-2.875780107430149801e+06,2.051000000000000000e+03,5.968334763561391476e+00,4.999977473340402867e+03,3.408294109050647336e+01,9.874358974358973740e+01,2.823222132660884857e+08
3.382000000000000000e+03,1.086000000000000000e+03,2.546609756097560876e+03,4.980125318262965948e+02,4.007221891731112464e+02,2.594848306107182907e+03,-6.224782584870747204e-01,5.194218471395193326e-01,1.010131004704136970e+01,-2.925641025880722795e+06,2.296000000000000000e+03,6.019615455888112976e+00,5.020392014394708895e+03,3.482388182940286470e+01,1.851750000000000114e+02,2.508584110218018889e+08,-1.957000000000000000e+03,-3.655000000000000000e+03,-2.736025000000000091e+03,4.235252936661516401e+02,3.528750000000000000e+02,2.768610928787214107e+03,-8.666557253219815682e-02,-8.196736523232277527e-01,8.450266421150457674e+00,-2.744816754112855531e+06,1.698000000000000000e+03,5.984107395572811683e+00,4.737814913774889646e+03,3.421070954552693877e+01,1.028205128205128176e+02,2.841613688428122401e+08
3.570000000000000000e+03,1.918000000000000000e+03,2.630400000000000091e+03,4.129694177539058728e+02,3.442400000000000091e+02,2.662620494926004540e+03,3.235401507824138267e-01,-6.578006051314284619e-01,8.051519995906303961e+00,-2.564815066626906395e+06,1.652000000000000000e+03,5.958313155298938568e+00,4.402903129266303949e+03,3.399786068087593094e+01,1.260769230769230802e+02,2.641963600342969894e+08,-1.939000000000000000e+03,-4.141000000000000000e+03,-2.717900000000000091e+03,4.464232744828611317e+02,3.596000000000000227e+02,2.754319180850324301e+03,-7.534124187621027424e-01,7.372780103718059586e-01,8.999440803597574146e+00,-2.838920449289387092e+06,2.202000000000000000e+03,5.987942704395240234e+00,4.941385163199430281e+03,3.423998688225464804e+01,1.047692307692307736e+02,2.790336786689125896e+08
3.575000000000000000e+03,4.000000000000000000e+02,2.563024390243902417e+03,5.452705073946181074e+02,3.941225461035098192e+02,2.620384313649337855e+03,-1.113185741150968022e+00,4.107794431670918733e+00,1.125879927101665778e+01,-3.259847430883608758e+06,3.175000000000000000e+03,6.082977636004133437e+00,5.685624794969726281e+03,3.534107552811917685e+01,2.063750000000000000e+02,2.491966426908254325e+08,-2.091000000000000000e+03,-3.598000000000000000e+03,-2.738849999999999909e+03,3.934705548068368444e+02,3.321850000000000023e+02,2.766969172217139203e+03,-3.112516460839780952e-01,-7.893065288336140739e-01,7.328117177694318585e+00,-2.556676058951450512e+06,1.507000000000000000e+03,5.967389983337358927e+00,4.322719896334488112e+03,3.407545714115403968e+01,1.135128205128205110e+02,2.875588286978338957e+08
3.370000000000000000e+03,1.776000000000000000e+03,2.613925000000000182e+03,4.211110534942059189e+02,3.467712500000000091e+02,2.647628830670945717e+03,5.865649896003228420e-02,-6.883431536974273790e-01,7.882875646639811329e+00,-2.528754860593457706e+06,1.594000000000000000e+03,5.937976295679820105e+00,4.314431252453285197e+03,3.383754049430957167e+01,9.748717948717948900e+01,2.617832199678543508e+08,-2.033000000000000000e+03,-4.037000000000000000e+03,-2.724900000000000091e+03,4.535295910963252481e+02,3.747949999999999591e+02,2.762384676325873443e+03,-6.391993639509556679e-01,6.579468930764420520e-02,8.810329137831036661e+00,-2.810234468902616762e+06,2.004000000000000000e+03,5.968677694500573949e+00,4.870384542252418214e+03,3.408532041322971651e+01,1.189230769230769198e+02,2.815101184105886221e+08
3.547000000000000000e+03,5.700000000000000000e+01,2.566463414634146375e+03,5.739611229105421444e+02,3.994538964901844906e+02,2.629860420111358962e+03,-1.788680255431864374e+00,6.648669881260662606e+00,1.162366176529848794e+01,-3.387846349971137475e+06,3.490000000000000000e+03,6.092834812524277943e+00,5.927275257979082198e+03,3.542187587759405432e+01,1.888249999999999886e+02,2.484302070161490142e+08,-1.886000000000000000e+03,-3.466000000000000000e+03,-2.706175000000000182e+03,4.132922021705708744e+02,3.497837499999999977e+02,2.737552478949033684e+03,-1.082648062071293014e-02,-9.104699190750409343e-01,8.113041598847772207e+00,-2.652065890267794952e+06,1.580000000000000000e+03,5.973434556955695918e+00,4.553183259626255676e+03,3.412361853452996030e+01,1.173589743589743648e+02,2.790362652042592764e+08
