5.081000000000000000e+03,2.428000000000000000e+03,3.113230769230769056e+03,6.846374845179750537e+02,4.887100591715976634e+02,3.187622045928956595e+03,1.629294946133776456e+00,2.513057803188706529e+00,2.754579635951592387e+00,-9.565176041066551115e+05,2.653000000000000000e+03,3.153067597334011651e+00,5.402864841084753607e+03,7.996032178429128834e+00,3.302500000000000000e+02,1.029011975089702010e+08,-2.604000000000000000e+03,-3.791000000000000000e+03,-3.155333333333333485e+03,3.989714553977793230e+02,3.508333333333333144e+02,3.180456990224308356e+03,-1.653204897003662799e-01,-1.181493879631509980e+00,1.594601615039636711e+00,-7.203968206030461006e+05,1.187000000000000000e+03,2.989612788399222065e+00,4.297454701175756782e+03,6.998058606901688350e+00,1.916363636363636260e+02,1.029155630913423896e+08
4.974000000000000000e+03,2.391000000000000000e+03,3.157923076923077133e+03,6.598143633499047382e+02,4.905207100591716198e+02,3.226117349670676958e+03,1.450343659744033120e+00,1.791838265251402440e+00,2.600887794538098152e+00,-9.386764231019889703e+05,2.583000000000000000e+03,3.130754931555076226e+00,5.264403515047948531e+03,7.912678353704707845e+00,3.785833333333333144e+02,1.075878866307508051e+08,-2.538000000000000000e+03,-4.130000000000000000e+03,-3.195583333333333485e+03,4.547881298534027223e+02,3.746805555555555998e+02,3.227783307989142941e+03,-4.952171342266307175e-01,-6.180299657054386664e-01,1.782663482139706046e+00,-7.572234346075600479e+05,1.592000000000000000e+03,2.989876653484190516e+00,4.546352874332129431e+03,6.998340284898379338e+00,3.095454545454545610e+02,1.043536965420519859e+08
4.757000000000000000e+03,2.315000000000000000e+03,3.168384615384615245e+03,5.943898666779805353e+02,4.337988165680473003e+02,3.223656368879192996e+03,1.239374912106406379e+00,1.472242638742890186e+00,2.525062850437302941e+00,-9.224185610830596415e+05,2.442000000000000000e+03,3.164924042856127162e+00,5.181088209725707202e+03,8.042351269962818350e+00,2.913333333333333144e+02,1.082518099630413204e+08,-2.400000000000000000e+03,-3.895000000000000000e+03,-3.099500000000000000e+03,4.171195871689556611e+02,3.530833333333333144e+02,3.127441286419299104e+03,-2.624014374807766004e-01,-7.301941631030635094e-01,1.739768916015737021e+00,-7.254216415919854771e+05,1.495000000000000000e+03,2.996392868942397314e+00,4.365256164134569190e+03,7.023089323886908986e+00,2.619090909090909349e+02,9.831520662148517370e+07
5.008000000000000000e+03,2.365000000000000000e+03,3.119076923076922867e+03,6.753199198030813477e+02,5.002485207100590969e+02,3.191347340255185372e+03,1.499729934587484603e+00,2.023859432108499945e+00,2.704288325944637972e+00,-9.474308497838876210e+05,2.643000000000000000e+03,3.144286558817841470e+00,5.341290841076751349e+03,7.962749427368086330e+00,4.084166666666666856e+02,1.038716841510296464e+08,-2.510000000000000000e+03,-3.826000000000000000e+03,-3.138166666666666515e+03,3.795020494747762996e+02,3.255000000000000000e+02,3.161030185451150373e+03,-1.234602576170901328e-01,-9.240239006704014102e-01,1.615939314783109149e+00,-7.171369848306723870e+05,1.316000000000000000e+03,3.000885306888498416e+00,4.294876679853367932e+03,7.038845121936773808e+00,2.430000000000000000e+02,1.014593763048517257e+08
5.005000000000000000e+03,2.186000000000000000e+03,3.072692307692307622e+03,6.940963560481282002e+02,5.122366863905325545e+02,3.150112342319043364e+03,1.450925124257353316e+00,1.975254168320218717e+00,2.759411860032034980e+00,-9.450295700990696205e+05,2.819000000000000000e+03,3.136869857913576531e+00,5.339400985260849666e+03,7.933272831335175468e+00,3.443333333333333144e+02,1.004924981185954958e+08,-2.486000000000000000e+03,-4.117000000000000000e+03,-3.195583333333333485e+03,4.477293561839438780e+02,3.631805555555555998e+02,3.226796308518197293e+03,-3.856593975461402590e-01,-5.419797593246156175e-01,1.820767242723699164e+00,-7.619542637284942903e+05,1.631000000000000000e+03,3.000116663646907433e+00,4.587803817965811504e+03,7.035767842622098200e+00,2.644545454545454390e+02,1.038986291278583556e+08
4.789000000000000000e+03,2.429000000000000000e+03,3.184000000000000000e+03,6.204990547318158178e+02,4.696923076923076792e+02,3.243898129862137921e+03,1.212602528836463911e+00,9.986846983769019914e-01,2.546871428141612270e+00,-9.331475737546097953e+05,2.360000000000000000e+03,3.152649916960569954e+00,5.235347048242018900e+03,7.994906000947851865e+00,3.028333333333333144e+02,1.093885172844636142e+08,-2.426000000000000000e+03,-4.084000000000000000e+03,-3.114416666666666515e+03,4.534720605750945879e+02,3.804166666666666856e+02,3.147257231834305458e+03,-5.325994131772062712e-01,-4.574663205950439959e-01,1.845525522740014246e+00,-7.451241969201404136e+05,1.658000000000000000e+03,2.994443206417586545e+00,4.497921482556409501e+03,7.015305385635887347e+00,2.123636363636363740e+02,9.863143933675755560e+07
4.938000000000000000e+03,2.307000000000000000e+03,3.173923076923077133e+03,6.438828681747901328e+02,4.732899408284023934e+02,3.238575743464068637e+03,1.329339592034656015e+00,1.775069516596210484e+00,2.615703306103204895e+00,-9.449934235369255766e+05,2.631000000000000000e+03,3.152566188802645275e+00,5.311257513468445723e+03,7.995177999519526679e+00,3.482500000000000000e+02,1.081393906256249994e+08,-2.409000000000000000e+03,-3.816000000000000000e+03,-3.089250000000000000e+03,4.082407633166160963e+02,3.150000000000000000e+02,3.116107521144502243e+03,-1.408476088916357782e-01,-7.391297816581978708e-01,1.769315918624151385e+00,-7.258951361921899952e+05,1.407000000000000000e+03,3.005198002482171837e+00,4.381206358942340557e+03,7.054754030838633838e+00,2.846363636363636260e+02,9.732654384036320448e+07
5.122000000000000000e+03,2.411000000000000000e+03,3.132461538461538566e+03,6.842739684551251003e+02,4.944142011834320556e+02,3.206329077597331434e+03,1.717418631716851829e+00,2.719832588794531603e+00,2.747190612113603159e+00,-9.611608066023334395e+05,2.711000000000000000e+03,3.154655769599887805e+00,5.425535351121957319e+03,8.001959263275276513e+00,3.310833333333333144e+02,1.042106661537259221e+08,-2.503000000000000000e+03,-3.873000000000000000e+03,-3.204416666666666515e+03,4.025428462357212993e+02,3.512500000000000000e+02,3.229601665324481928e+03,-8.447338616436889103e-02,-1.058601173653113126e+00,1.612958039178477687e+00,-7.342694330604230054e+05,1.370000000000000000e+03,2.993409166172383173e+00,4.382565786172608568e+03,7.011008999628998595e+00,2.200000000000000000e+02,1.059570401298692971e+08
4.878000000000000000e+03,2.464000000000000000e+03,3.184230769230769056e+03,6.363975721374848717e+02,4.675147928994083486e+02,3.247203021299786542e+03,1.297098289449094333e+00,1.307285381107124778e+00,2.561069033213430046e+00,-9.371804464275828796e+05,2.414000000000000000e+03,3.143609053771720063e+00,5.254598309674182929e+03,7.960674766783117917e+00,2.905833333333333144e+02,1.094654536039692461e+08,-2.469000000000000000e+03,-4.179000000000000000e+03,-3.120416666666666515e+03,4.975921117966223051e+02,4.170833333333333144e+02,3.159841464905056455e+03,-4.791876432851590595e-01,-5.632879098085208369e-01,1.939017678561764990e+00,-7.623730720161040081e+05,1.710000000000000000e+03,2.985259705452381951e+00,4.610337725717862668e+03,6.981387674140549393e+00,2.620000000000000000e+02,9.855996305482262373e+07
4.924000000000000000e+03,2.211000000000000000e+03,3.154076923076922867e+03,6.518795855699427193e+02,4.803905325443786865e+02,3.220737218521441264e+03,1.272205278180764676e+00,1.682903331962461557e+00,2.665763382686777039e+00,-9.491709953479253454e+05,2.713000000000000000e+03,3.158911871055122500e+00,5.346957438001330047e+03,8.019077744131191565e+00,3.204166666666666856e+02,1.062609731562022418e+08,-2.367000000000000000e+03,-3.888000000000000000e+03,-3.123250000000000000e+03,4.497749668815877158e+02,3.721250000000000000e+02,3.155469550373341008e+03,-1.597856965069018031e-01,-8.048817663112588505e-01,1.844082078257505586e+00,-7.469954967901320197e+05,1.521000000000000000e+03,2.997024437992153345e+00,4.509112151123256808e+03,7.025119374740802058e+00,3.300909090909090651e+02,9.915176460859261453e+07
5.182000000000000000e+03,2.470000000000000000e+03,3.135307692307692378e+03,6.928743236708709219e+02,4.774556213017751816e+02,3.210954554933182862e+03,1.795533209759603954e+00,3.072249364562489760e+00,2.777197410613068573e+00,-9.691123284750811290e+05,2.712000000000000000e+03,3.158620387180230082e+00,5.474236011895565753e+03,8.017758728509960520e+00,3.185833333333333144e+02,1.040657190860656947e+08,-2.568000000000000000e+03,-3.749000000000000000e+03,-3.140416666666666515e+03,3.925594346366193577e+02,3.470833333333333144e+02,3.164856987290263078e+03,-1.536700336743836715e-01,-1.260591138705107195e+00,1.589696204836998028e+00,-7.157528959044103976e+05,1.181000000000000000e+03,2.991242973395400462e+00,4.272381422038431083e+03,7.004041929581696024e+00,2.353636363636363740e+02,1.019425939846208841e+08
4.872000000000000000e+03,2.375000000000000000e+03,3.113846153846153811e+03,6.490728116266304824e+02,4.887337278106509757e+02,3.180775594822021503e+03,1.346761782943822316e+00,1.542681033847283167e+00,2.616301777779534543e+00,-9.267669897992325714e+05,2.497000000000000000e+03,3.137201758459112533e+00,5.211527477649379762e+03,7.936587920689342823e+00,3.428333333333333144e+02,1.043653153497054875e+08,-2.586000000000000000e+03,-4.121000000000000000e+03,-3.205333333333333485e+03,4.599368314115416183e+02,3.773333333333333144e+02,3.238163625678397693e+03,-4.289599386675007064e-01,-7.119409314665090527e-01,1.822561446943821606e+00,-7.654784359571243403e+05,1.535000000000000000e+03,2.994349711452784835e+00,4.603778070159770323e+03,7.014810278703595969e+00,2.659090909090909349e+02,1.046336714807159752e+08
4.804000000000000000e+03,2.272000000000000000e+03,3.084153846153846189e+03,6.612505455753278056e+02,5.195502958579879760e+02,3.154244320081947990e+03,1.189653320268564185e+00,9.748478290360100829e-01,2.686078215425262261e+00,-9.313255689865737222e+05,2.532000000000000000e+03,3.144509978704156161e+00,5.256269302920509290e+03,7.960885382129907484e+00,3.063333333333333144e+02,1.017119770151755214e+08,-2.289000000000000000e+03,-3.996000000000000000e+03,-3.115750000000000000e+03,4.737401054375700369e+02,4.028750000000000000e+02,3.151559574242568488e+03,-2.126188987002707309e-01,-7.320198419366965581e-01,1.902372589132337755e+00,-7.545479489897437161e+05,1.707000000000000000e+03,2.992681221591021234e+00,4.562274244461256785e+03,7.008956090600083400e+00,2.584545454545454390e+02,9.837358671832545102e+07
5.084000000000000000e+03,2.380000000000000000e+03,3.185538461538461434e+03,6.684309544211746470e+02,4.702011834319525292e+02,3.254912476668033378e+03,1.556457271484161353e+00,2.341706834520436153e+00,2.686207904449702699e+00,-9.645782813151992159e+05,2.704000000000000000e+03,3.157065098245747325e+00,5.429241941153140942e+03,8.012402691548748734e+00,3.555000000000000000e+02,1.082512499444236606e+08,-2.603000000000000000e+03,-3.919000000000000000e+03,-3.134666666666666515e+03,4.002739339779973875e+02,3.351666666666666856e+02,3.160119354286058297e+03,-3.359481081069021213e-01,-7.770053087386061819e-01,1.634890463964272067e+00,-7.198721774387547048e+05,1.316000000000000000e+03,2.992875731956312624e+00,4.308712036830330362e+03,7.009654218881953724e+00,2.054545454545454675e+02,1.012712525836734325e+08
4.943000000000000000e+03,2.275000000000000000e+03,3.063000000000000000e+03,6.883105292056665121e+02,5.232307692307692832e+02,3.139385351404854646e+03,1.425222266471307675e+00,1.617829098748936545e+00,2.726709124281055718e+00,-9.347895350248788018e+05,2.668000000000000000e+03,3.128365899903315483e+00,5.276428628420157111e+03,7.899664812907301936e+00,3.526666666666666856e+02,1.002839259291881472e+08,-2.437000000000000000e+03,-3.968000000000000000e+03,-3.188083333333333485e+03,4.231684964513413547e+02,3.367638888888889142e+02,3.216045229263212150e+03,-8.552566378380808965e-02,-6.815079546065736515e-01,1.738841220527366893e+00,-7.475709285698342137e+05,1.531000000000000000e+03,2.999499649968511594e+00,4.489037135191513698e+03,7.033678902928384602e+00,3.280909090909090651e+02,1.039639085988715440e+08
4.774000000000000000e+03,2.347000000000000000e+03,3.130153846153846189e+03,6.361599757866722484e+02,4.875502958579881465e+02,3.194145052339454196e+03,1.203640926181213322e+00,9.692397089424313883e-01,2.615454375842258816e+00,-9.304566197271856945e+05,2.427000000000000000e+03,3.151766651089039417e+00,5.237678217362034047e+03,7.990649557315776974e+00,2.894166666666666856e+02,1.052000408913713247e+08,-2.362000000000000000e+03,-4.145000000000000000e+03,-3.157666666666666515e+03,4.772152437725442837e+02,4.014444444444444002e+02,3.193523628637600268e+03,-3.870376433288336138e-01,-5.052350935548735045e-01,1.901037533615671737e+00,-7.656287077087577200e+05,1.783000000000000000e+03,2.994061338422988161e+00,4.622145275878107896e+03,7.014623792654699486e+00,2.500909090909090935e+02,1.010188910486776978e+08
4.984000000000000000e+03,2.384000000000000000e+03,3.162846153846153811e+03,6.575343040075898671e+02,4.824260355029586549e+02,3.230471661204622706e+03,1.406401002086692831e+00,1.901909855809583938e+00,2.639182813964704888e+00,-9.470341833491032012e+05,2.600000000000000000e+03,3.146450579438987205e+00,5.324908953047761315e+03,7.971119668065419717e+00,3.538333333333333144e+02,1.073126576417517811e+08,-2.502000000000000000e+03,-3.765000000000000000e+03,-3.091833333333333485e+03,3.964634983898965856e+02,3.385000000000000000e+02,3.117148804062242107e+03,-2.349897033101561727e-01,-1.069217317296061953e+00,1.686168614075354899e+00,-7.151506807831667829e+05,1.263000000000000000e+03,2.999170075281036851e+00,4.300353523442989172e+03,7.032105218317123985e+00,2.695454545454545610e+02,9.810635957341144979e+07
5.197000000000000000e+03,2.312000000000000000e+03,3.167923076923077133e+03,7.122411499073202776e+02,5.249822485207100726e+02,3.247002321668876903e+03,1.584433263317759133e+00,2.359685576574038102e+00,2.777253464166674846e+00,-9.811296835337942466e+05,2.885000000000000000e+03,3.146940584107783323e+00,5.531265639977462342e+03,7.972736864705700199e+00,3.395833333333333144e+02,1.064644134200047106e+08,-2.423000000000000000e+03,-3.916000000000000000e+03,-3.142416666666666515e+03,4.066719518099187667e+02,3.328888888888888573e+02,3.168621874464249686e+03,-2.636903451254863917e-01,-6.709174809114730742e-01,1.667986729896627107e+00,-7.261593137386466842e+05,1.493000000000000000e+03,2.994637728432768320e+00,4.352364322178099428e+03,7.015887706141382907e+00,2.594545454545454390e+02,1.015388998070311397e+08
4.714000000000000000e+03,2.219000000000000000e+03,3.087076923076922867e+03,6.321819919974919912e+02,4.642485207100590969e+02,3.151142332551800337e+03,1.110632973265355483e+00,9.588128876444494963e-01,2.625881205282478703e+00,-9.187936003903354285e+05,2.495000000000000000e+03,3.150652660050734077e+00,5.179500439522040324e+03,7.987618160643993548e+00,3.072500000000000000e+02,1.022588491969909817e+08,-2.490000000000000000e+03,-4.087000000000000000e+03,-3.149416666666666515e+03,4.457311331459308690e+02,3.804861111111110858e+02,3.180802034602803360e+03,-4.656127308812334498e-01,-6.234564016937236275e-01,1.788312410277487885e+00,-7.460275508905514143e+05,1.597000000000000000e+03,2.992043822122143037e+00,4.486681311812350941e+03,7.006988703911165572e+00,2.471818181818181870e+02,1.012797098062337637e+08
4.951000000000000000e+03,2.320000000000000000e+03,3.132769230769230944e+03,6.476099436028251830e+02,4.655266272189349479e+02,3.199006360154304730e+03,1.465616259061787385e+00,2.159010025950389711e+00,2.642539539451535635e+00,-9.375268269882863387e+05,2.631000000000000000e+03,3.150771579497469776e+00,5.278861626258829347e+03,7.988171296247385200e+00,3.600833333333333144e+02,1.051709619308119714e+08,-2.427000000000000000e+03,-3.980000000000000000e+03,-3.158083333333333485e+03,4.586041245513994795e+02,3.680972222222222285e+02,3.191207934831782950e+03,-2.698780214173017167e-01,-7.937943492218799690e-01,1.863501956194493658e+00,-7.590356969939531991e+05,1.553000000000000000e+03,2.998359260785207425e+00,4.580807194717711354e+03,7.029608023180484722e+00,2.680909090909090651e+02,1.012219024448224902e+08
5.229000000000000000e+03,2.377000000000000000e+03,3.214076923076922867e+03,6.982666959681127992e+02,4.993254437869821913e+02,3.289052575766134851e+03,1.626131982998189951e+00,2.610640506815634865e+00,2.749273110659773423e+00,-9.891126819743111264e+05,2.852000000000000000e+03,3.158951023027735339e+00,5.569986996220599394e+03,8.018815231386151154e+00,3.433333333333333144e+02,1.096075138619334400e+08,-2.532000000000000000e+03,-3.850000000000000000e+03,-3.121500000000000000e+03,3.970120695058694764e+02,3.459166666666666856e+02,3.146645965680495010e+03,-4.181933853741196527e-01,-1.085753161646546561e+00,1.624090080959927462e+00,-7.148854049214388942e+05,1.318000000000000000e+03,2.992445223477182559e+00,4.280024119899732796e+03,7.007216987598662072e+00,2.439090909090909065e+02,1.004979635330765396e+08
4.780000000000000000e+03,2.392000000000000000e+03,3.097153846153846189e+03,6.503997405328566401e+02,4.835739644970413451e+02,3.164708796908614659e+03,1.173721676447439632e+00,9.655167047263786273e-01,2.616324816060820346e+00,-9.216520736054532463e+05,2.388000000000000000e+03,3.132915172466670839e+00,5.183620938036531697e+03,7.919837923599663654e+00,3.303333333333333144e+02,1.033300369707492739e+08,-2.519000000000000000e+03,-4.083000000000000000e+03,-3.148666666666666515e+03,4.485334126040358456e+02,3.661666666666666856e+02,3.180453426793104427e+03,-4.748589746069384887e-01,-6.085975479958629641e-01,1.805516645086167049e+00,-7.482516093361253152e+05,1.564000000000000000e+03,2.993198219649280567e+00,4.504011197915003322e+03,7.011326488837083204e+00,2.503636363636363740e+02,1.010972911290562302e+08
4.831000000000000000e+03,2.291000000000000000e+03,3.081000000000000000e+03,6.121088389896283388e+02,4.415384615384615472e+02,3.141216043313358114e+03,1.598802412373381054e+00,2.481626068805343088e+00,2.604201211402699556e+00,-9.114270527716687648e+05,2.540000000000000000e+03,3.160167720918546586e+00,5.140537560260043392e+03,8.024832500058538542e+00,3.476666666666666856e+02,1.018489705915557444e+08,-2.454000000000000000e+03,-3.912000000000000000e+03,-3.167750000000000000e+03,4.336444636258294736e+02,3.540416666666666856e+02,3.197293790588117645e+03,-3.100329612548997638e-01,-7.439240040022649936e-01,1.773201780024779461e+00,-7.476184812494856305e+05,1.458000000000000000e+03,2.997847960916177890e+00,4.496666036759952476e+03,7.027551194375073251e+00,2.655454545454545610e+02,1.024522455538495332e+08
5.153000000000000000e+03,2.574000000000000000e+03,3.182153846153846189e+03,6.745326411847455574e+02,4.712662721893490243e+02,3.252859877802206029e+03,1.775063063680321740e+00,2.820132858795266984e+00,2.682316658181791880e+00,-9.629548149979595328e+05,2.579000000000000000e+03,3.149858635673651097e+00,5.417945426073250928e+03,7.983140466054628348e+00,3.186666666666666856e+02,1.082001333600919247e+08,-2.611000000000000000e+03,-3.760000000000000000e+03,-3.132916666666666515e+03,3.919775627790731392e+02,3.549166666666666856e+02,3.157342751428802330e+03,-2.982415876786739251e-01,-1.298851646643754743e+00,1.538474043186101259e+00,-7.080845126264939317e+05,1.149000000000000000e+03,2.985036719763231705e+00,4.213244567431323958e+03,6.980996983793062327e+00,1.782727272727272805e+02,1.018743292150104642e+08
