3.870000000000000000e+03,2.219000000000000000e+03,3.087916666666666515e+03,4.873008068830677644e+02,4.152361111111110290e+02,3.126130422209967037e+03,4.940548882379420387e-02,-1.008812823550387927e+00,1.913039632584896843e+00,-7.498017794486610219e+05,1.651000000000000000e+03,2.983412495180228330e+00,4.533320202397303547e+03,6.975220155953540058e+00,2.679090909090909349e+02,9.672130494253645837e+07,-6.290000000000000000e+02,-4.104000000000000000e+03,-2.970384615384615245e+03,8.014238807811946117e+02,5.187218934911242059e+02,3.076599583956287461e+03,1.628815449814583038e+00,3.003467834349711651e+00,3.109438767652145330e+00,-9.975355361708265264e+05,3.475000000000000000e+03,3.156294624119754033e+00,5.694484976645054303e+03,8.009077092500758610e+00,5.411666666666666288e+02,9.062388585076376796e+07
3.799000000000000000e+03,2.535000000000000000e+03,3.114166666666666515e+03,4.196488280561365514e+02,3.698333333333333144e+02,3.142314301063257062e+03,1.455581881413105794e-01,-1.278257917032110891e+00,1.688453156608626271e+00,-7.222525591391877970e+05,1.264000000000000000e+03,2.988911271439263828e+00,4.333711467994342456e+03,6.994004447032970972e+00,2.368181818181818130e+02,9.970861491217434406e+07,-5.110000000000000000e+02,-4.249000000000000000e+03,-3.004461538461538566e+03,8.654166284677007752e+02,5.998106508875740701e+02,3.126617193857136499e+03,1.540642800895121400e+00,2.720083263026093157e+00,3.229090177965486141e+00,-1.045531743315325235e+06,3.738000000000000000e+03,3.162920106512441709e+00,5.970510060669576887e+03,8.034481637919959951e+00,5.819166666666666288e+02,9.143756561544337869e+07
3.864000000000000000e+03,2.422000000000000000e+03,3.138333333333333485e+03,4.464895171097400635e+02,3.928888888888889710e+02,3.169935172838712788e+03,2.396264577227071590e-01,-1.168950092013914421e+00,1.762796953222222074e+00,-7.393855436210671905e+05,1.442000000000000000e+03,2.987014913627828783e+00,4.443969239170509354e+03,6.986925329994226885e+00,2.720000000000000000e+02,1.008330054013063312e+08,-5.750000000000000000e+02,-3.866000000000000000e+03,-2.955538461538461434e+03,8.173602553233478147e+02,5.717988165680473003e+02,3.066477683697597513e+03,1.655953504905276485e+00,2.834799472517005370e+00,3.133505107581636917e+00,-9.995053543954954948e+05,3.291000000000000000e+03,3.144844136322549666e+00,5.706528782581794985e+03,7.966323791609996263e+00,5.277500000000000000e+02,8.967823925356552005e+07
4.055000000000000000e+03,2.412000000000000000e+03,3.092333333333333485e+03,4.845624028153878839e+02,4.141666666666666856e+02,3.130068077001947131e+03,3.306421356211508011e-01,-8.911740085907431386e-01,1.892804578381507952e+00,-7.478839632351031760e+05,1.643000000000000000e+03,2.981858010044126761e+00,4.517437836617124958e+03,6.969318063241862760e+00,2.517272727272727195e+02,9.716066939230000973e+07,-8.030000000000000000e+02,-4.030000000000000000e+03,-2.999384615384615245e+03,7.635942880132031405e+02,5.305088757396449637e+02,3.095058045932629739e+03,1.552779017834056141e+00,2.638703650462833394e+00,3.018621410080620127e+00,-9.829164822147266241e+05,3.227000000000000000e+03,3.160323602932020748e+00,5.600080398165336192e+03,8.024479433903414005e+00,4.820833333333333144e+02,9.317109553408433497e+07
3.855000000000000000e+03,2.357000000000000000e+03,3.117083333333333485e+03,4.560424794419436694e+02,3.832500000000000000e+02,3.150267171209451590e+03,3.119752219163243051e-02,-1.095923326678606813e+00,1.801722216144465483e+00,-7.397865669309290824e+05,1.498000000000000000e+03,2.985957305515980931e+00,4.454802888918025019e+03,6.983132298611726796e+00,2.639090909090909349e+02,9.924493022088761628e+07,-5.120000000000000000e+02,-4.180000000000000000e+03,-2.993000000000000000e+03,8.396554238312468215e+02,5.656923076923077360e+02,3.108547929623931395e+03,1.702836693642581389e+00,3.234996471876255164e+00,3.187112236830737633e+00,-1.028287059328803211e+06,3.668000000000000000e+03,3.164151498994552725e+00,5.872369180834826693e+03,8.039662957182589054e+00,5.391666666666666288e+02,9.113519320398133993e+07
3.725000000000000000e+03,2.490000000000000000e+03,3.134750000000000000e+03,4.259957208314030481e+02,3.807500000000000000e+02,3.163562851701648469e+03,-2.872823773888508181e-02,-1.393094726085468249e+00,1.641974852833871790e+00,-7.224932711001352873e+05,1.235000000000000000e+03,2.980501424357663964e+00,4.315830993364164897e+03,6.964005447724311182e+00,2.039090909090909065e+02,1.014711618367172927e+08,-6.880000000000000000e+02,-4.018000000000000000e+03,-2.974307692307692378e+03,8.034091193269787254e+02,5.354674556213017240e+02,3.080904487571541267e+03,1.506783214964587669e+00,2.452577655436889437e+00,3.101637444149311307e+00,-9.972715385450911708e+05,3.330000000000000000e+03,3.149946789462471752e+00,5.688916259601531237e+03,7.986873093555859171e+00,5.430833333333333712e+02,9.103187379124133289e+07
3.950000000000000000e+03,2.387000000000000000e+03,3.119500000000000000e+03,4.948280004203480757e+02,4.183333333333333144e+02,3.158502018362501985e+03,1.418370572054728773e-01,-1.082462964738071909e+00,1.909106854623914717e+00,-7.575624676919719204e+05,1.563000000000000000e+03,2.981306803105885361e+00,4.575284500196669796e+03,6.966267817044469624e+00,2.928181818181818130e+02,9.878039174226014316e+07,-8.710000000000000000e+02,-3.863000000000000000e+03,-2.994384615384615245e+03,7.312478837272770988e+02,5.097396449704141901e+02,3.082379388120108160e+03,1.605408504111962342e+00,2.800499946458235634e+00,2.959791066528588921e+00,-9.652866879142542602e+05,2.992000000000000000e+03,3.165764252403080015e+00,5.497839355180301936e+03,8.045672587640773088e+00,4.353333333333333144e+02,9.328757742463064194e+07
3.861000000000000000e+03,2.231000000000000000e+03,3.085416666666666515e+03,4.639514087943070422e+02,3.868194444444444002e+02,3.120103670820356911e+03,-2.422314094572195972e-02,-7.679507313504547739e-01,1.880498378856660935e+00,-7.431780604776722612e+05,1.630000000000000000e+03,2.991736585160408524e+00,4.493868846897548792e+03,7.005847341954584806e+00,2.656363636363636260e+02,9.662570578688369691e+07,-7.710000000000000000e+02,-4.252000000000000000e+03,-3.011230769230769056e+03,7.969791189086020040e+02,5.386035502958582128e+02,3.114913556029839583e+03,1.355662932962572231e+00,2.354807793551304762e+00,3.076463174811555845e+00,-1.003439719025458326e+06,3.481000000000000000e+03,3.155874067962121110e+00,5.717186932529235492e+03,8.008154925780143429e+00,5.486666666666666288e+02,9.344869757851694524e+07
3.902000000000000000e+03,2.634000000000000000e+03,3.135500000000000000e+03,3.904583844662578258e+02,3.475000000000000000e+02,3.159718025394038250e+03,2.985334349757794437e-01,-1.024685278276374012e+00,1.585037356928893360e+00,-7.132261139032854699e+05,1.268000000000000000e+03,2.991670326849270367e+00,4.261191208384366291e+03,7.004306719521178337e+00,2.440000000000000000e+02,1.016480654855877757e+08,-5.720000000000000000e+02,-4.108000000000000000e+03,-2.973000000000000000e+03,8.318207092322793414e+02,5.701538461538461888e+02,3.087175844085933022e+03,1.553727402723127371e+00,2.723479305840599274e+00,3.181252940879594870e+00,-1.018969120243562968e+06,3.536000000000000000e+03,3.163261980604377577e+00,5.822830018603988719e+03,8.035889724232408327e+00,5.104166666666666856e+02,8.999316157444430888e+07
3.952000000000000000e+03,2.276000000000000000e+03,3.128416666666666515e+03,4.723440586291122827e+02,3.785833333333333144e+02,3.163874167851812672e+03,-4.034148939208696133e-02,-7.831985414514601729e-01,1.909119654892095230e+00,-7.586200251873914385e+05,1.676000000000000000e+03,2.996046921206499292e+00,4.588376685826750872e+03,7.021042196673748848e+00,3.350000000000000000e+02,9.906799638896153867e+07,-7.660000000000000000e+02,-3.839000000000000000e+03,-2.953923076923077133e+03,7.627391389478058272e+02,5.354674556213017240e+02,3.050808505701650574e+03,1.525355365095791171e+00,2.556863966245650488e+00,3.019509493854254600e+00,-9.674778241275494220e+05,3.073000000000000000e+03,3.147473152391265128e+00,5.516607491414310061e+03,7.976504859400446179e+00,5.499166666666666288e+02,9.056366478567150235e+07
3.856000000000000000e+03,2.368000000000000000e+03,3.032916666666666515e+03,4.198071895393036925e+02,3.619166666666666856e+02,3.061833043020689274e+03,2.829894259864253470e-01,-8.765325462248241273e-01,1.746626578396757834e+00,-7.096394084700441454e+05,1.488000000000000000e+03,2.991001711886739578e+00,4.278368766676672749e+03,7.002784475247018747e+00,2.103636363636363740e+02,9.419341969632554054e+07,-7.280000000000000000e+02,-4.112000000000000000e+03,-3.043307692307692378e+03,8.036365792317382102e+02,5.604378698224852542e+02,3.147626639475918182e+03,1.561404596054149385e+00,2.653421069587231784e+00,3.069201252893771326e+00,-1.013257558436859748e+06,3.384000000000000000e+03,3.154110275871006230e+00,5.765858465666363372e+03,8.000322585352259708e+00,5.134166666666666288e+02,9.555307115390351415e+07
3.958000000000000000e+03,2.430000000000000000e+03,3.131083333333333485e+03,4.469887131933223827e+02,3.695833333333333144e+02,3.162828125270167220e+03,1.734677247847772330e-01,-9.232031348495026712e-01,1.791997458332044157e+00,-7.415358449212159030e+05,1.528000000000000000e+03,2.990693310489233703e+00,4.464469736882207144e+03,7.000875194476712693e+00,2.588181818181818130e+02,1.001102909684628844e+08,-4.820000000000000000e+02,-4.201000000000000000e+03,-2.968384615384615245e+03,8.564533790770776704e+02,5.868165680473373413e+02,3.089469147828574023e+03,1.575169606251489496e+00,2.877247227799540674e+00,3.236726920541642905e+00,-1.033833815366644179e+06,3.719000000000000000e+03,3.166376324694301303e+00,5.912621938217481329e+03,8.048079024162168693e+00,5.313333333333333712e+02,8.912355681570933759e+07
3.754000000000000000e+03,2.366000000000000000e+03,3.102750000000000000e+03,4.259865265866203003e+02,3.715833333333333144e+02,3.131856012548043964e+03,7.576586006549970720e-02,-1.137288362647649764e+00,1.690345065544578862e+00,-7.199199354205027921e+05,1.388000000000000000e+03,2.985016968571204021e+00,4.319719393578879135e+03,6.979150985758154846e+00,2.577272727272727479e+02,9.904228936073851585e+07,-6.860000000000000000e+02,-3.909000000000000000e+03,-2.965692307692307622e+03,7.837027875231767666e+02,5.437633136094674455e+02,3.067494241734925254e+03,1.651264331070552593e+00,2.825916979228343173e+00,3.060276886827571374e+00,-9.827086396207225043e+05,3.223000000000000000e+03,3.147924353926884411e+00,5.604230156252599045e+03,7.978381444115225207e+00,5.338333333333333712e+02,9.091637635574896634e+07
4.081000000000000000e+03,2.396000000000000000e+03,3.089083333333333485e+03,4.893934099701611444e+02,4.040972222222223422e+02,3.127609590406066218e+03,4.711384533067609071e-01,-7.104288614280434011e-01,1.928701622459697340e+00,-7.523814489869334502e+05,1.685000000000000000e+03,2.985178747624561701e+00,4.552478909982942241e+03,6.981748673122805116e+00,2.817272727272727479e+02,9.665823677416050434e+07,-9.250000000000000000e+02,-3.936000000000000000e+03,-3.028846153846153811e+03,7.301920554688489347e+02,5.069349112426036754e+02,3.115620237053685287e+03,1.562885136996611912e+00,2.637084213812378231e+00,2.934872044828403137e+00,-9.711953838934078813e+05,3.011000000000000000e+03,3.164029080601010957e+00,5.522242188093470759e+03,8.038804000115851167e+00,4.286666666666666856e+02,9.569700421604062617e+07
3.785000000000000000e+03,2.416000000000000000e+03,3.107416666666666515e+03,4.315322425832036402e+02,3.722500000000000000e+02,3.137237386087745108e+03,6.995478527738617502e-02,-1.143525055176461303e+00,1.725911858224688400e+00,-7.260445431387537392e+05,1.369000000000000000e+03,2.987319858857778065e+00,4.362217011335594179e+03,6.988220815107274220e+00,2.515454545454545325e+02,9.907816374601434171e+07,-6.510000000000000000e+02,-4.155000000000000000e+03,-2.981846153846153811e+03,8.199607726221134953e+02,5.761656804733728450e+02,3.092530057064304856e+03,1.479066880393010930e+00,2.450626256103426215e+00,3.132612934102680935e+00,-1.008700118334293948e+06,3.504000000000000000e+03,3.150704341142336329e+00,5.755798077473227750e+03,7.987293601299619183e+00,5.440000000000000000e+02,9.119943649135549366e+07
3.806000000000000000e+03,2.491000000000000000e+03,3.106416666666666515e+03,4.354561704567853440e+02,3.844166666666666856e+02,3.136789215636481458e+03,2.596816468648752152e-01,-1.267703416526211324e+00,1.664263098457375412e+00,-7.190656463323631324e+05,1.315000000000000000e+03,2.976125296116507890e+00,4.298807889696571692e+03,6.948230719647826348e+00,1.992727272727272805e+02,9.959360972748249769e+07,-6.250000000000000000e+02,-3.958000000000000000e+03,-2.986230769230769056e+03,8.178314810283025054e+02,5.480591715976332807e+02,3.096194848271267801e+03,1.610549389751767979e+00,2.675932174563257604e+00,3.129458911587994496e+00,-1.009410379487156868e+06,3.333000000000000000e+03,3.152785315833293023e+00,5.758867639007200523e+03,7.996738183794592558e+00,5.047500000000000000e+02,9.145893651639562845e+07
4.009000000000000000e+03,2.487000000000000000e+03,3.108416666666666515e+03,4.541056151626207793e+02,3.732500000000000000e+02,3.141411479468000834e+03,3.583396225150086711e-01,-7.799820605079359481e-01,1.824353951468117296e+00,-7.407043617938371608e+05,1.522000000000000000e+03,2.989923764598033884e+00,4.466494473725170792e+03,6.998632928406713916e+00,3.142727272727272521e+02,9.847202011618250608e+07,-9.450000000000000000e+02,-3.856000000000000000e+03,-3.019615384615384755e+03,7.279122451823369602e+02,5.247218934911242059e+02,3.106112249692903333e+03,1.505488940960660438e+00,2.399297629674259191e+00,2.932858503479370604e+00,-9.674576534826137358e+05,2.911000000000000000e+03,3.163107746968667033e+00,5.502304862070807758e+03,8.035252174907652645e+00,4.645833333333333144e+02,9.514777420483192801e+07
3.915000000000000000e+03,2.251000000000000000e+03,3.157916666666666515e+03,4.884880514289872622e+02,4.125694444444444002e+02,3.195474651753632770e+03,-3.350681497138283810e-02,-9.014546584999680867e-01,1.899414888591723027e+00,-7.659137060892649461e+05,1.664000000000000000e+03,2.987042138377092204e+00,4.620682045419805036e+03,6.988203064857938074e+00,2.174545454545454675e+02,1.011819964351350516e+08,-7.060000000000000000e+02,-4.170000000000000000e+03,-2.995076923076922867e+03,8.047787523516549300e+02,5.468402366863905399e+02,3.101314981646433353e+03,1.442822814162806999e+00,2.499137633498571098e+00,3.095858484836666591e+00,-1.003102723088394967e+06,3.464000000000000000e+03,3.152224542715833522e+00,5.718916182914888850e+03,7.993796547385951357e+00,5.529166666666666288e+02,9.233000769279417396e+07
3.835000000000000000e+03,2.397000000000000000e+03,3.061000000000000000e+03,4.558453685187554925e+02,4.090000000000000000e+02,3.094756210107671905e+03,2.104877246764949583e-02,-1.310330297919188647e+00,1.736703842119686092e+00,-7.171491396171561209e+05,1.438000000000000000e+03,2.971303835070357557e+00,4.307934358736051763e+03,6.928142888121671561e+00,2.415454545454545325e+02,9.637189356082141399e+07,-6.080000000000000000e+02,-4.120000000000000000e+03,-2.948692307692307622e+03,8.148334784685371233e+02,5.637159763313609346e+02,3.059205766710850639e+03,1.524459702751889356e+00,2.667700679996511504e+00,3.163885384892622277e+00,-1.004573383872977807e+06,3.512000000000000000e+03,3.165387255327552385e+00,5.745156330422747487e+03,8.044301954545129973e+00,5.335000000000000000e+02,8.865679773900341988e+07
3.938000000000000000e+03,2.396000000000000000e+03,3.129666666666666515e+03,4.534439203351269043e+02,3.704444444444444002e+02,3.162344831502936358e+03,2.192110437706415171e-01,-8.765857008346547019e-01,1.827059619801617574e+00,-7.463593067611946026e+05,1.542000000000000000e+03,2.992628075329285764e+00,4.499944472992277042e+03,7.008315455049279663e+00,2.788181818181818130e+02,9.975559773998628557e+07,-9.900000000000000000e+02,-3.977000000000000000e+03,-3.063000000000000000e+03,7.253743860931401741e+02,4.989230769230769056e+02,3.147719333104525504e+03,1.484372009956617555e+00,2.513692088790095980e+00,2.890890701267605944e+00,-9.725318553979853168e+05,2.987000000000000000e+03,3.157060025211693599e+00,5.516458037719359709e+03,8.013337670085460829e+00,4.941666666666666856e+02,9.837447171808144450e+07
3.984000000000000000e+03,2.448000000000000000e+03,3.122416666666666515e+03,4.537729715642198016e+02,4.029861111111110290e+02,3.155217227070110766e+03,3.480179062768932741e-01,-1.054998997657563997e+00,1.799048223399920099e+00,-7.409646999782375060e+05,1.536000000000000000e+03,2.987111924552142916e+00,4.459584636118396702e+03,6.988263810140264098e+00,2.012727272727272805e+02,9.957685387329678237e+07,-9.200000000000000000e+02,-4.103000000000000000e+03,-2.960384615384615245e+03,7.565856033179120459e+02,5.372781065088757941e+02,3.055535770720717210e+03,1.136135289507119284e+00,1.650482490722309237e+00,2.991040534130340767e+00,-9.625473695110047702e+05,3.183000000000000000e+03,3.142207583200680165e+00,5.483819402066233124e+03,7.954642630474999976e+00,5.427500000000000000e+02,9.129960976552191377e+07
