3.276000000000000000e+03,1.923000000000000000e+03,2.547384615384615245e+03,3.846693962075722766e+02,3.267218934911242627e+02,2.576264528940481796e+03,1.302433704260914926e-01,-8.469430806621471852e-01,2.083063127639467105e+00,-6.611366775336037390e+05,1.353000000000000000e+03,3.147844201750068738e+00,3.748751788510608549e+03,7.975168968991601659e+00,1.217500000000000000e+02,7.222966602813850343e+07,-2.179000000000000000e+03,-3.294000000000000000e+03,-2.679916666666666515e+03,3.785156223841876226e+02,3.190972222222222285e+02,2.706515733681714210e+03,-1.261319885823955766e-01,-1.134688576515699765e+00,1.709730406619790477e+00,-6.153596789437952684e+05,1.115000000000000000e+03,2.980734582520252474e+00,3.747899671575490629e+03,6.964561976843802071e+00,1.031818181818181870e+02,7.385597705180433393e+07
3.422000000000000000e+03,2.013000000000000000e+03,2.573692307692307622e+03,3.954793361548031498e+02,3.083313609467455763e+02,2.603900151695529075e+03,4.698499169888398219e-01,-3.401547689905179972e-01,2.138948834729093029e+00,-6.758045641577381175e+05,1.409000000000000000e+03,3.152130499003774844e+00,3.836001772513210653e+03,7.992712564956185872e+00,1.249166666666666714e+02,7.342893840127553046e+07,-2.159000000000000000e+03,-3.329000000000000000e+03,-2.677250000000000000e+03,3.367316253338851197e+02,2.838750000000000000e+02,2.698343149045354494e+03,-1.198947642593811980e-01,-7.874303642311457629e-01,1.655316369733078163e+00,-6.064763975483286195e+05,1.170000000000000000e+03,2.998692769392757196e+00,3.697277262743550182e+03,7.030703031677122183e+00,1.090909090909090935e+02,7.370280984239955246e+07
3.376000000000000000e+03,1.968000000000000000e+03,2.605615384615384755e+03,3.799470688766120929e+02,2.937396449704141901e+02,2.633171340359815531e+03,4.079620229025098244e-01,-3.367197345082701965e-01,2.074430575351878137e+00,-6.761731488448868040e+05,1.408000000000000000e+03,3.156105577256119510e+00,3.826965159708602187e+03,8.008554273896113074e+00,1.236666666666666714e+02,7.549102466637653112e+07,-2.133000000000000000e+03,-3.292000000000000000e+03,-2.685000000000000000e+03,3.413736955302795195e+02,2.670000000000000000e+02,2.706614305733271522e+03,-1.653233314775712226e-01,-7.543567278174765356e-01,1.663105659299726646e+00,-6.095111930606885580e+05,1.159000000000000000e+03,2.997520031192169920e+00,3.714639724747995842e+03,7.026808817330232770e+00,1.335454545454545325e+02,7.411058371532413363e+07
3.337000000000000000e+03,1.932000000000000000e+03,2.594461538461538566e+03,3.781990959970921722e+02,3.011834319526627723e+02,2.621882001686809417e+03,2.373505626897037535e-01,-5.503879713322348266e-01,2.075425943545364138e+00,-6.729758690993955825e+05,1.405000000000000000e+03,3.156459120330838974e+00,3.811440329583487255e+03,8.009440011687544825e+00,1.224166666666666714e+02,7.483837061402454972e+07,-2.254000000000000000e+03,-3.418000000000000000e+03,-2.715583333333333485e+03,3.347420545069823561e+02,2.713472222222222285e+02,2.736136890459491042e+03,-6.660453937654966516e-01,-4.250060120548111442e-01,1.642980407677333998e+00,-6.144947225208543241e+05,1.164000000000000000e+03,3.000835048607116473e+00,3.739597597566497370e+03,7.038951342388552135e+00,1.300000000000000000e+02,7.585275080827488005e+07
3.362000000000000000e+03,1.970000000000000000e+03,2.621615384615384755e+03,4.089405709055343436e+02,3.382011834319526997e+02,2.653318604198262165e+03,3.018819685159424560e-01,-9.557412841747292553e-01,2.112417293866202250e+00,-6.868116862538539572e+05,1.392000000000000000e+03,3.142998062102805523e+00,3.883801432660754926e+03,7.956169371828828218e+00,1.270000000000000000e+02,7.643738143166226149e+07,-2.262000000000000000e+03,-3.540000000000000000e+03,-2.728500000000000000e+03,3.722791291490835306e+02,3.027500000000000000e+02,2.753779947635613098e+03,-7.423508449384396135e-01,-3.150980228796500526e-01,1.753940556558965413e+00,-6.317446952280575642e+05,1.278000000000000000e+03,2.995549639898434702e+00,3.855574849591091606e+03,7.019321600980392262e+00,1.203636363636363598e+02,7.613419057920062542e+07
3.324000000000000000e+03,2.043000000000000000e+03,2.618307692307692378e+03,3.821104118758154868e+02,3.263313609467455763e+02,2.646042996336518172e+03,3.971245894879913974e-01,-1.052949409131696878e+00,1.992481918101170590e+00,-6.700455169988514390e+05,1.281000000000000000e+03,3.143440966025371264e+00,3.775692008501185228e+03,7.956836579027608991e+00,1.090833333333333286e+02,7.676421585694028437e+07,-2.226000000000000000e+03,-3.373000000000000000e+03,-2.728916666666666515e+03,3.756666204525259900e+02,3.385694444444444002e+02,2.754652715558411728e+03,-4.678840972562659517e-01,-1.257205147904432385e+00,1.688673444443660410e+00,-6.247153987735996488e+05,1.147000000000000000e+03,2.984090096273136705e+00,3.797787012653495822e+03,6.976061652153321191e+00,1.179090909090909065e+02,7.663415280652044713e+07
3.229000000000000000e+03,1.955000000000000000e+03,2.588307692307692378e+03,4.215435709965468050e+02,3.712544378698224818e+02,2.622410282985424146e+03,1.122950645553492804e-01,-1.378257588530396927e+00,2.045671319089511719e+00,-6.704138853163965978e+05,1.274000000000000000e+03,3.118722095888144086e+00,3.777000128459556436e+03,7.858394838744555244e+00,1.135000000000000000e+02,7.513573402961649001e+07,-2.275000000000000000e+03,-3.457000000000000000e+03,-2.725500000000000000e+03,4.039417243448201589e+02,3.465000000000000000e+02,2.755271160279268770e+03,-6.038895768788461460e-01,-9.928927935098084134e-01,1.720236881160829290e+00,-6.293046558098668465e+05,1.182000000000000000e+03,2.970062738750593567e+00,3.821005870164966836e+03,6.924250254807363447e+00,1.224545454545454533e+02,7.649814414016485214e+07
3.371000000000000000e+03,2.053000000000000000e+03,2.575307692307692378e+03,4.207078987785640720e+02,3.668994082840236501e+02,2.609445313884513325e+03,2.255467688982867314e-01,-1.128150472058205622e+00,2.107611339213320889e+00,-6.738274967150993180e+05,1.318000000000000000e+03,3.127617374325913246e+00,3.811024317916790096e+03,7.893628910659531428e+00,1.139166666666666714e+02,7.399575664824688435e+07,-2.211000000000000000e+03,-3.424000000000000000e+03,-2.719916666666666515e+03,3.988308869544695767e+02,3.624166666666666856e+02,2.749002137139947536e+03,-2.652892142884050730e-01,-1.341514935881104265e+00,1.747042529184284598e+00,-6.300679603783705970e+05,1.213000000000000000e+03,2.977041622910297392e+00,3.837212131084377233e+03,6.949090900965689599e+00,1.140909090909090935e+02,7.595995606105889380e+07
3.333000000000000000e+03,2.036000000000000000e+03,2.562076923076922867e+03,4.037000908020822862e+02,3.405325443786982191e+02,2.593686936212025557e+03,2.632401224489294700e-01,-9.812048937849939811e-01,2.089421245437784513e+00,-6.671279642835208215e+05,1.297000000000000000e+03,3.136084309334814524e+00,3.775808329637907264e+03,7.928416008940379456e+00,1.109166666666666714e+02,7.319702645783697069e+07,-2.135000000000000000e+03,-3.325000000000000000e+03,-2.658166666666666515e+03,3.924276649552401750e+02,3.405000000000000000e+02,2.686977763212788432e+03,-1.428298217339060705e-01,-1.300464025924370270e+00,1.751088823737514177e+00,-6.149398075375417247e+05,1.190000000000000000e+03,2.975764802960928712e+00,3.753667548783494567e+03,6.944749797661255997e+00,1.103636363636363598e+02,7.254817393320971727e+07
3.418000000000000000e+03,2.020000000000000000e+03,2.571153846153846189e+03,4.096020293958601428e+02,3.346035502958580423e+02,2.603575603487811804e+03,5.155319270265880105e-01,-6.143382540538739889e-01,2.137350921941832294e+00,-6.758692133277351968e+05,1.398000000000000000e+03,3.140525535755459785e+00,3.830814649762935915e+03,7.947034558334333809e+00,1.198333333333333286e+02,7.344673611916166544e+07,-2.180000000000000000e+03,-3.315000000000000000e+03,-2.692750000000000000e+03,3.944369668696550093e+02,3.402500000000000000e+02,2.721485455286016077e+03,-1.594096270904343249e-01,-1.218546677606078266e+00,1.733633323136011484e+00,-6.219388085175135639e+05,1.135000000000000000e+03,2.975080683151593242e+00,3.786945948086184217e+03,6.943004582833630423e+00,1.071818181818181870e+02,7.453683738627362251e+07
3.470000000000000000e+03,1.836000000000000000e+03,2.546692307692307622e+03,4.409158971985097537e+02,3.434674556213017809e+02,2.584578986694261857e+03,4.830505574377413347e-01,-4.032350038448369034e-01,2.323014570495267606e+00,-6.939597986616072012e+05,1.634000000000000000e+03,3.147773296655686615e+00,3.963025555002416240e+03,7.975414247132166068e+00,1.455000000000000000e+02,7.113505945039778948e+07,-2.029000000000000000e+03,-3.398000000000000000e+03,-2.648083333333333485e+03,3.900236014938355424e+02,3.289027777777777715e+02,2.676651592942196658e+03,-1.115973562484949971e-01,-7.380121136015409533e-01,1.862796543853127540e+00,-6.250043769240827532e+05,1.369000000000000000e+03,2.994403138588806801e+00,3.840396095675104789e+03,7.015165813944360451e+00,1.284545454545454675e+02,7.122492282832342386e+07
3.446000000000000000e+03,2.026000000000000000e+03,2.574076923076922867e+03,4.071027958520212451e+02,3.356331360946745122e+02,2.606070738162663929e+03,5.888534844667551171e-01,-4.872846150785847819e-01,2.153466096226301474e+00,-6.783787971928836778e+05,1.420000000000000000e+03,3.145787124634684240e+00,3.849389046631746623e+03,7.967505970426691064e+00,1.320000000000000000e+02,7.347306496767154336e+07,-2.082000000000000000e+03,-3.376000000000000000e+03,-2.681083333333333485e+03,3.715047012563307476e+02,2.965972222222222285e+02,2.706699758623651633e+03,-2.614693911819099270e-01,-7.099049371506445105e-01,1.778990488239770906e+00,-6.227821951513874810e+05,1.294000000000000000e+03,2.995764370948149846e+00,3.811055140999118066e+03,7.020491415138588209e+00,1.412727272727272805e+02,7.339054171226419508e+07
3.347000000000000000e+03,2.018000000000000000e+03,2.586692307692307622e+03,4.017621540194731438e+02,3.402366863905325545e+02,2.617706997178431720e+03,5.917857328239112258e-01,-8.724155037041043670e-01,2.090971907251477635e+00,-6.741249353667639662e+05,1.329000000000000000e+03,3.140640509291092286e+00,3.813425463914137254e+03,7.947214493491809861e+00,1.269166666666666714e+02,7.453885523117126524e+07,-2.210000000000000000e+03,-3.431000000000000000e+03,-2.682000000000000000e+03,3.526015220235632341e+02,2.823333333333333144e+02,2.705078895953560277e+03,-8.007550127983424915e-01,-3.653254900146389872e-01,1.711774103644699174e+00,-6.145343498373271432e+05,1.221000000000000000e+03,2.997482799429859845e+00,3.752600816500152632e+03,7.026539685949149572e+00,1.208181818181818130e+02,7.372740911200238764e+07
3.437000000000000000e+03,2.108000000000000000e+03,2.600692307692307622e+03,4.126060487672107797e+02,3.516213017751479128e+02,2.633219366245286892e+03,7.031830247662227418e-01,-7.365953776863429781e-01,2.101297660568034686e+00,-6.798294124403950991e+05,1.329000000000000000e+03,3.135897859389924935e+00,3.843065225955478127e+03,7.927605992695999859e+00,1.200833333333333286e+02,7.537082466905178130e+07,-2.256000000000000000e+03,-3.474000000000000000e+03,-2.688583333333333485e+03,3.778625099012720057e+02,3.215138888888889142e+02,2.715006522398549805e+03,-8.275720054434905215e-01,-4.906324787327633885e-01,1.751221117085967949e+00,-6.219891964734557550e+05,1.218000000000000000e+03,2.988029850574374535e+00,3.796737943899821403e+03,6.991784656651862662e+00,1.210909090909090935e+02,7.403990598535135388e+07
3.226000000000000000e+03,2.112000000000000000e+03,2.565153846153846189e+03,3.659291327258801516e+02,3.258579881656804673e+02,2.591122996813425289e+03,4.363231121371270449e-01,-1.192161643176281149e+00,1.892602027300312795e+00,-6.437126958108140389e+05,1.114000000000000000e+03,3.135737645040329813e+00,3.618853873443501925e+03,7.925794647672557147e+00,1.115000000000000000e+02,7.418483564266297221e+07,-2.257000000000000000e+03,-3.354000000000000000e+03,-2.694500000000000000e+03,3.584995350996520642e+02,3.182500000000000000e+02,2.718244316956565854e+03,-5.541423710784756373e-01,-1.074896416831934820e+00,1.646797176865248069e+00,-6.110130062099767383e+05,1.097000000000000000e+03,2.986025232306747768e+00,3.713817310344869838e+03,6.983486953909018524e+00,1.157272727272727337e+02,7.487378698538278043e+07
3.314000000000000000e+03,2.124000000000000000e+03,2.616923076923077133e+03,3.500060354509204785e+02,3.020710059171597663e+02,2.640225485708486758e+03,4.556420853158283935e-01,-9.348738111125891592e-01,1.872934398065247530e+00,-6.547064692032291787e+05,1.190000000000000000e+03,3.148466443496900968e+00,3.676195987557962326e+03,7.977143122572977418e+00,1.428333333333333428e+02,7.710586106106275320e+07,-2.183000000000000000e+03,-3.303000000000000000e+03,-2.709666666666666515e+03,3.758544339974660033e+02,3.281111111111110858e+02,2.735609621272742970e+03,-2.733498351667443815e-01,-1.323791700151737860e+00,1.693829454722573624e+00,-6.205638092542503728e+05,1.120000000000000000e+03,2.983042440565365272e+00,3.775512332606086147e+03,6.972137085141401514e+00,1.158181818181818130e+02,7.554822662633933127e+07
3.277000000000000000e+03,2.116000000000000000e+03,2.617076923076922867e+03,3.777067363686076078e+02,3.219289940828402337e+02,2.644192504338517210e+03,2.624719144845084617e-01,-1.150539179947575485e+00,1.933140894780698948e+00,-6.631258998041814193e+05,1.161000000000000000e+03,3.137813616143083628e+00,3.724879530563736353e+03,7.935462438616060155e+00,1.100000000000000000e+02,7.701807448278728127e+07,-2.311000000000000000e+03,-3.320000000000000000e+03,-2.721166666666666515e+03,3.370288892991552530e+02,3.001666666666666856e+02,2.741958515368166445e+03,-2.950537298977916612e-01,-1.231829629628577338e+00,1.513714901903349341e+00,-6.026753328433578135e+05,1.009000000000000000e+03,2.984527565484982325e+00,3.639313963111012072e+03,6.977471614129653332e+00,1.030000000000000000e+02,7.697543187790520489e+07
3.370000000000000000e+03,2.064000000000000000e+03,2.589000000000000000e+03,3.867935247250537714e+02,3.363076923076923208e+02,2.617733796773314225e+03,2.475572692178506784e-01,-8.820737909367419860e-01,2.048536805294681962e+00,-6.687660787075252738e+05,1.306000000000000000e+03,3.145412737970977091e+00,3.780442354328850797e+03,7.965160861516926261e+00,1.313333333333333428e+02,7.479114860559654236e+07,-2.117000000000000000e+03,-3.316000000000000000e+03,-2.668916666666666515e+03,3.740546881436218882e+02,3.320833333333333144e+02,2.695001499690368291e+03,-8.339434818956455164e-02,-1.253939210574005925e+00,1.734139206631452934e+00,-6.146680708852286916e+05,1.199000000000000000e+03,2.986454112032806307e+00,3.753873081112639284e+03,6.984428275814694942e+00,1.188181818181818130e+02,7.306483389089788496e+07
3.393000000000000000e+03,1.977000000000000000e+03,2.573846153846153811e+03,3.914051306911560459e+02,3.075502958579881465e+02,2.603436574990832924e+03,3.535536372377733327e-01,-4.510446743728189212e-01,2.121390075260920938e+00,-6.735003444865661440e+05,1.416000000000000000e+03,3.152170296784889025e+00,3.820847320853077235e+03,7.992828269188057888e+00,1.225000000000000000e+02,7.351359175072987378e+07,-2.098000000000000000e+03,-3.324000000000000000e+03,-2.696416666666666515e+03,3.661742432079144578e+02,3.033472222222222285e+02,2.721166370633494807e+03,5.981211027965987331e-02,-1.013145170826974306e+00,1.722833621210064559e+00,-6.199520016231406480e+05,1.226000000000000000e+03,2.992006174624435300e+00,3.782527628625264242e+03,7.005913090370016860e+00,1.114545454545454533e+02,7.454944173868654668e+07
3.526000000000000000e+03,1.844000000000000000e+03,2.608000000000000000e+03,4.575309993701141025e+02,3.580000000000000000e+02,2.647829038171576485e+03,2.995081306205683025e-01,-5.095134930488627312e-01,2.339973148463349251e+00,-7.151845740936665097e+05,1.682000000000000000e+03,3.146317538327194185e+00,4.074973697282312514e+03,7.969967734359912015e+00,1.536666666666666572e+02,7.453757136645731330e+07,-2.169000000000000000e+03,-3.405000000000000000e+03,-2.681833333333333485e+03,3.584958933594017481e+02,2.911944444444444002e+02,2.705688328934678339e+03,-2.494197045830263693e-01,-6.413675330617998327e-01,1.734209769492951025e+00,-6.172043140053700190e+05,1.236000000000000000e+03,2.997209840597990560e+00,3.772102970494017427e+03,7.025354791116440012e+00,1.138181818181818130e+02,7.362023117999020219e+07
3.535000000000000000e+03,1.920000000000000000e+03,2.591384615384615245e+03,4.429194298083739909e+02,3.523195266272189201e+02,2.628964025268099249e+03,6.080349395717160599e-01,-3.996912771832086264e-01,2.292664139567297532e+00,-7.030482690474264091e+05,1.615000000000000000e+03,3.146146285520769581e+00,4.003483572207064753e+03,7.968726623496223738e+00,1.350833333333333428e+02,7.382099328706817329e+07,-2.162000000000000000e+03,-3.484000000000000000e+03,-2.679750000000000000e+03,3.883696960800795068e+02,3.240833333333333144e+02,2.707746495396741011e+03,-5.318322045328625070e-01,-6.561407705104267407e-01,1.819076478784424467e+00,-6.278454098366058897e+05,1.322000000000000000e+03,2.991208042488124885e+00,3.845681442966287705e+03,7.003065973963368052e+00,1.410909090909090935e+02,7.319342723922474682e+07
3.402000000000000000e+03,1.986000000000000000e+03,2.564615384615384755e+03,3.998246805137584374e+02,3.328165680473372845e+02,2.595594699900939304e+03,5.551974791784877183e-01,-6.130163814794586941e-01,2.139065607220242526e+00,-6.734167859718049876e+05,1.416000000000000000e+03,3.147863593517056913e+00,3.822575278270620402e+03,7.975113005277959743e+00,1.363333333333333428e+02,7.297037224195429683e+07,-2.026000000000000000e+03,-3.360000000000000000e+03,-2.646083333333333485e+03,4.050435076082019918e+02,3.294305555555555998e+02,2.676904415551664897e+03,-3.434938346163527445e-01,-8.684565178055998480e-01,1.875943560971478741e+00,-6.270221867972291075e+05,1.334000000000000000e+03,2.985711859652859790e+00,3.849729079784351143e+03,6.983929000069649007e+00,1.587272727272727195e+02,7.116939301226271689e+07
3.317000000000000000e+03,2.130000000000000000e+03,2.588846153846153811e+03,3.936943066651990080e+02,3.365562130177514746e+02,2.618610245031630257e+03,6.686092239731259435e-01,-9.856660575716733597e-01,1.983428320625659547e+00,-6.621290398346713046e+05,1.187000000000000000e+03,3.130206940778964775e+00,3.725724109914056953e+03,7.906462062408479596e+00,1.330833333333333428e+02,7.526153485680511594e+07,-2.264000000000000000e+03,-3.391000000000000000e+03,-2.679583333333333485e+03,3.353081812137736506e+02,2.813472222222222285e+02,2.700481145401068716e+03,-7.963527956585150225e-01,-4.837431969239722740e-01,1.636171747926274733e+00,-6.049548778038047021e+05,1.127000000000000000e+03,2.997148944449787411e+00,3.684265069863793997e+03,7.024908921428504982e+00,1.142727272727272663e+02,7.393737189498153329e+07
3.323000000000000000e+03,2.109000000000000000e+03,2.608000000000000000e+03,3.822624953936958718e+02,3.423076923076923208e+02,2.635865818926413795e+03,4.972362939777670854e-01,-1.095374134414977663e+00,1.972984716458584087e+00,-6.650877638757749228e+05,1.214000000000000000e+03,3.139441185179518090e+00,3.744630609406449366e+03,7.941005028948520561e+00,1.156666666666666714e+02,7.629899359909628332e+07,-2.228000000000000000e+03,-3.372000000000000000e+03,-2.710916666666666515e+03,3.583607256971977222e+02,3.130694444444444002e+02,2.734500243798367592e+03,-6.000600751929576759e-01,-9.951285491831698415e-01,1.664890191695087784e+00,-6.167481532289261231e+05,1.144000000000000000e+03,2.989898579522446198e+00,3.752038753168292260e+03,6.997555867735956170e+00,1.156363636363636402e+02,7.565210419472330809e+07
3.251000000000000000e+03,2.073000000000000000e+03,2.613384615384615245e+03,3.766325567980504161e+02,3.465680473372780739e+02,2.640384674771695245e+03,1.372725581521340998e-01,-1.409436449663855617e+00,1.883375773939458986e+00,-6.564422744193392573e+05,1.178000000000000000e+03,3.131921240784586669e+00,3.679528410415016424e+03,7.910762307501949309e+00,1.055833333333333286e+02,7.709227667694874108e+07,-2.319000000000000000e+03,-3.350000000000000000e+03,-2.726666666666666515e+03,3.579446729438627699e+02,3.228333333333333144e+02,2.750060999323469332e+03,-4.233778102890004003e-01,-1.287295481026176303e+00,1.593725328828207832e+00,-6.131567741972637596e+05,1.031000000000000000e+03,2.982285669510986725e+00,3.712887012476974178e+03,6.969015900791832863e+00,1.111818181818181870e+02,7.696849603257980943e+07
