3.333000000000000000e+03,2.037000000000000000e+03,2.629599999999999909e+03,4.050644886928499773e+02,3.438000000000000114e+02,2.660615229603859916e+03,3.609338641932240410e-01,-9.471900757390430137e-01,1.525397945777022368e+00,-5.061665415349642280e+05,1.296000000000000000e+03,2.652584012874471320e+00,3.784030457249089523e+03,5.067021081949926398e+00,3.192222222222222285e+02,5.646984749861124903e+07,-2.200000000000000000e+03,-3.329000000000000000e+03,-2.616199999999999818e+03,3.793649430297955405e+02,3.303999999999999773e+02,2.643562028778594595e+03,-5.783608051136214234e-01,-1.012710431354837848e+00,1.400605388432604181e+00,-4.888730548899662099e+05,1.129000000000000000e+03,2.641695662755904284e+00,3.634222254476215312e+03,5.031933062784030852e+00,2.277777777777777715e+02,5.667663060506983101e+07
3.451000000000000000e+03,2.118000000000000000e+03,2.558800000000000182e+03,4.234807669776751595e+02,3.641999999999999886e+02,2.593606253848105098e+03,7.284837772904613207e-01,-5.519259549789050645e-01,1.543362725767244870e+00,-4.943251382286190055e+05,1.333000000000000000e+03,2.635066696331120006e+00,3.701285088653044568e+03,5.011398100869312700e+00,2.904444444444444571e+02,5.356842269251462817e+07,-2.034000000000000000e+03,-3.531000000000000000e+03,-2.619000000000000000e+03,3.959676754483880927e+02,2.941999999999999886e+02,2.648764126909000424e+03,-8.377648775644495061e-01,4.220844020166576449e-01,1.506996716325999630e+00,-5.015337370651878300e+05,1.497000000000000000e+03,2.653448643805407681e+00,3.748922900016988024e+03,5.069675679211998798e+00,2.366666666666666572e+02,5.610509108972821385e+07
3.246000000000000000e+03,1.725000000000000000e+03,2.490400000000000091e+03,4.300572520025676795e+02,3.371999999999999886e+02,2.527259662163743997e+03,8.900842152436731769e-02,-6.229680023779819997e-01,1.657141884088803474e+00,-4.931778389032637351e+05,1.521000000000000000e+03,2.651132554451790302e+00,3.724956180680087073e+03,5.062585255155742203e+00,2.872222222222222285e+02,4.999511545201320946e+07,-1.981000000000000000e+03,-3.488000000000000000e+03,-2.698500000000000000e+03,4.612171397508986956e+02,3.818000000000000114e+02,2.737631001431712320e+03,-4.928940437625577847e-02,-1.026608679176465255e+00,1.522563003143393212e+00,-5.225625004164527054e+05,1.507000000000000000e+03,2.619471917447042220e+00,3.880012783034288532e+03,4.961354913201071248e+00,4.630000000000000000e+02,5.989173580349051952e+07
3.117000000000000000e+03,2.138000000000000000e+03,2.539800000000000182e+03,3.449170335022612335e+02,2.940000000000000000e+02,2.563113692367156546e+03,4.090087551187259751e-01,-1.223900627675021280e+00,1.392034105454246662e+00,-4.712165515089707915e+05,9.790000000000000000e+02,2.655314490801981897e+00,3.519711763128741040e+03,5.075139445932316917e+00,2.921111111111110858e+02,5.330714710449317843e+07,-2.007000000000000000e+03,-3.266000000000000000e+03,-2.623500000000000000e+03,3.832021007249308013e+02,3.150000000000000000e+02,2.651338548733450352e+03,-2.342991956336256190e-02,-1.009560328121345218e+00,1.410805777441675568e+00,-4.919254520470371936e+05,1.259000000000000000e+03,2.641596880134219116e+00,3.654720025334833736e+03,5.032891318517551227e+00,2.083333333333333428e+02,5.693898253641654551e+07
3.568000000000000000e+03,2.089000000000000000e+03,2.649199999999999818e+03,4.166144020554258418e+02,3.318399999999999750e+02,2.681758415666854944e+03,7.835539113753460239e-01,-5.988329395079450279e-02,1.548576924892454354e+00,-5.133347287144412403e+05,1.479000000000000000e+03,2.652317200930045527e+00,3.837837237495798036e+03,5.065906092628974733e+00,1.914444444444444571e+02,5.718928733849062026e+07,-2.045000000000000000e+03,-3.289000000000000000e+03,-2.620099999999999909e+03,3.743622443569864231e+02,3.097199999999999704e+02,2.646709485379912167e+03,-1.191426044361358072e-01,-9.629981434034324828e-01,1.394120282788506859e+00,-4.889877540908764349e+05,1.244000000000000000e+03,2.643882259464218176e+00,3.633094009616855146e+03,5.039617226814796069e+00,2.390000000000000000e+02,5.685133891728609800e+07
3.200000000000000000e+03,1.848000000000000000e+03,2.503000000000000000e+03,4.161208958944503706e+02,3.550000000000000000e+02,2.537354054916262612e+03,-2.320582000480089085e-02,-1.121719139682464395e+00,1.537729406122931186e+00,-4.819676267217892455e+05,1.352000000000000000e+03,2.632087273180619746e+00,3.614679921936903156e+03,5.002549664741254176e+00,3.240000000000000000e+02,5.131574506194622815e+07,-1.942000000000000000e+03,-3.520000000000000000e+03,-2.605599999999999909e+03,4.392687560025183302e+02,3.581999999999999886e+02,2.642367953181388657e+03,-5.177282948293318032e-01,-3.692546150086202239e-01,1.593334390494357544e+00,-5.104439233918820973e+05,1.578000000000000000e+03,2.641639732022484477e+00,3.824267331565471068e+03,5.032302577636833973e+00,3.748888888888889142e+02,5.519606337672110647e+07
3.267000000000000000e+03,1.913000000000000000e+03,2.532599999999999909e+03,3.983845378525627439e+02,3.478000000000000114e+02,2.563741991698852871e+03,2.886083367179565484e-01,-9.116918146158599079e-01,1.534321803799541195e+00,-4.869141858091119793e+05,1.354000000000000000e+03,2.648530094212262931e+00,3.653830299040135287e+03,5.054719610407554242e+00,3.080000000000000000e+02,5.237725414581626654e+07,-1.988000000000000000e+03,-3.267000000000000000e+03,-2.640500000000000000e+03,3.735024096307813579e+02,3.116000000000000227e+02,2.666785386940613989e+03,-3.304388512293562896e-02,-8.318797492672187488e-01,1.417385410608657859e+00,-4.952099263414707384e+05,1.279000000000000000e+03,2.651062267710052378e+00,3.685157772509098777e+03,5.061566841504157921e+00,2.245555555555555429e+02,5.753705519171579182e+07
3.349000000000000000e+03,1.987000000000000000e+03,2.612599999999999909e+03,3.986703400053733617e+02,3.378000000000000114e+02,2.642842560577531003e+03,1.972567246417703257e-01,-8.936969002068715362e-01,1.414438990574618416e+00,-4.906710919019654975e+05,1.362000000000000000e+03,2.631024776052377945e+00,3.643223463681478279e+03,4.998543695183043312e+00,2.285555555555555429e+02,5.657309079368072748e+07,-2.070000000000000000e+03,-3.270000000000000000e+03,-2.632400000000000091e+03,3.847628360431916690e+02,3.333999999999999773e+02,2.660370688456779590e+03,-3.216501593699207517e-01,-1.100435202844511906e+00,1.469176208580836418e+00,-4.996745257799014216e+05,1.200000000000000000e+03,2.653769873727640949e+00,3.727741959818878968e+03,5.070817773907295489e+00,3.370000000000000000e+02,5.687966188100570440e+07
3.610000000000000000e+03,1.919000000000000000e+03,2.621900000000000091e+03,4.875037333190383038e+02,3.895000000000000000e+02,2.666836984144325015e+03,5.090177360279981578e-01,-5.508821466130733313e-01,1.698942330999058559e+00,-5.289449046329712728e+05,1.691000000000000000e+03,2.634897572427334911e+00,3.971302932119803700e+03,5.012035650747716176e+00,3.472222222222222285e+02,5.534894802133665234e+07,-2.094000000000000000e+03,-3.503000000000000000e+03,-2.650000000000000000e+03,3.976915890485993259e+02,3.208000000000000114e+02,2.679675092245326596e+03,-7.122409473818585024e-01,-2.286068125030880083e-01,1.493197889035221326e+00,-5.064223844577877899e+05,1.409000000000000000e+03,2.652292291929130741e+00,3.778371171435935139e+03,5.065905556564132439e+00,2.358888888888888857e+02,5.753049729086184502e+07
3.047000000000000000e+03,1.955000000000000000e+03,2.478300000000000182e+03,3.487176651676825827e+02,3.035000000000000000e+02,2.502713507375544850e+03,1.839324011357393041e-01,-1.255639667756078826e+00,1.354638491025365710e+00,-4.557938707974239951e+05,1.092000000000000000e+03,2.640173280508135267e+00,3.399251341600266642e+03,5.027734793046603201e+00,2.376666666666666572e+02,5.108083931662877649e+07,-2.168000000000000000e+03,-3.287000000000000000e+03,-2.721800000000000182e+03,3.441772217913323857e+02,2.720399999999999636e+02,2.743474658166172958e+03,2.016733728748678067e-01,-7.821997910045328517e-01,1.325060248726207979e+00,-5.007640172790230718e+05,1.119000000000000000e+03,2.657400261625371130e+00,3.703189962579088842e+03,5.082188963410922966e+00,3.061111111111110858e+02,6.155291610105346143e+07
3.344000000000000000e+03,2.017000000000000000e+03,2.604000000000000000e+03,4.073195305899288883e+02,3.546000000000000227e+02,2.635664090888670216e+03,2.970590921547361374e-01,-1.028840133017033365e+00,1.543234506388659888e+00,-5.029470523459115648e+05,1.327000000000000000e+03,2.652564310130587799e+00,3.766526836738869861e+03,5.066714375285265248e+00,3.635555555555555429e+02,5.528052758812586963e+07,-2.223000000000000000e+03,-3.384000000000000000e+03,-2.682599999999999909e+03,4.001575189847118281e+02,3.566000000000000227e+02,2.712281106375222407e+03,-3.623899771239291190e-01,-1.273331512932674547e+00,1.463666982997249955e+00,-5.098801323120006709e+05,1.161000000000000000e+03,2.647419739537126393e+00,3.792912018045265086e+03,5.050035364748859834e+00,3.610000000000000000e+02,5.917850642336779833e+07
3.490000000000000000e+03,2.127000000000000000e+03,2.601000000000000000e+03,4.111515535663218088e+02,3.443999999999999773e+02,2.633295767664543746e+03,7.166165928933752038e-01,-3.240769406791108587e-01,1.526415288358564437e+00,-5.007046451957733952e+05,1.363000000000000000e+03,2.645176947898076225e+00,3.743970877236647993e+03,5.044008279348393131e+00,2.730000000000000000e+02,5.532514807040385157e+07,-1.918000000000000000e+03,-3.651000000000000000e+03,-2.628800000000000182e+03,4.498954989772624344e+02,3.350000000000000000e+02,2.667019947431964738e+03,-7.264903095200975214e-01,4.038620450630907577e-01,1.643380420196874026e+00,-5.218128740283367806e+05,1.733000000000000000e+03,2.650264571138702951e+00,3.915844404617019791e+03,5.060012593066655739e+00,2.597777777777777715e+02,5.579611659882958233e+07
3.116000000000000000e+03,1.753000000000000000e+03,2.499000000000000000e+03,3.891411055131544572e+02,3.086000000000000227e+02,2.529116802364018895e+03,-5.638120214346330900e-02,-5.091432663624679833e-01,1.545594446821032530e+00,-4.807162740960821975e+05,1.363000000000000000e+03,2.654438878352300080e+00,3.617120169489449381e+03,5.072800389873826532e+00,1.965555555555555429e+02,5.088075967947263271e+07,-1.986000000000000000e+03,-3.298000000000000000e+03,-2.610599999999999909e+03,4.000025499918718879e+02,3.480000000000000000e+02,2.641066905627345022e+03,-5.572698596799686988e-02,-1.069018148010693059e+00,1.424913250246849561e+00,-4.912697857238589204e+05,1.312000000000000000e+03,2.631914377625613533e+00,3.651100214813325238e+03,5.001603713506890259e+00,3.320000000000000000e+02,5.642181122139009088e+07
3.083000000000000000e+03,1.911000000000000000e+03,2.555000000000000000e+03,3.832171708052758845e+02,3.421999999999999886e+02,2.583578990470390181e+03,-1.266865837754406199e-01,-1.216137914254417973e+00,1.474537792289643434e+00,-4.844119761228709831e+05,1.172000000000000000e+03,2.648197075435752001e+00,3.623638333736909317e+03,5.053143909213577700e+00,3.912222222222222285e+02,5.361804922627240419e+07,-2.089000000000000000e+03,-3.333000000000000000e+03,-2.671500000000000000e+03,4.081319026981350930e+02,3.561000000000000227e+02,2.702495864936707221e+03,-1.565520952725461823e-01,-1.170896495009224214e+00,1.493836472649892499e+00,-5.114254293457607855e+05,1.244000000000000000e+03,2.647465945448903124e+00,3.809719625397891832e+03,5.050981808026035580e+00,2.661111111111110858e+02,5.852087537585815042e+07
3.606000000000000000e+03,2.085000000000000000e+03,2.601300000000000182e+03,4.387564358502334585e+02,3.482200000000000841e+02,2.638042626645748442e+03,1.017062242471235889e+00,1.795148742792269658e-01,1.616614913479859972e+00,-5.122194333745889599e+05,1.521000000000000000e+03,2.647851707882834749e+00,3.844226911036417732e+03,5.051820355177399691e+00,2.202222222222222285e+02,5.481460845646341145e+07,-2.011000000000000000e+03,-3.337000000000000000e+03,-2.628300000000000182e+03,3.861214964230818509e+02,3.215600000000000591e+02,2.656511001294743437e+03,-1.912284609456698092e-01,-8.240026274769740589e-01,1.412153196290411250e+00,-4.929907348938103532e+05,1.326000000000000000e+03,2.640529963144861547e+00,3.662781807298067179e+03,5.028944007517138104e+00,2.830000000000000000e+02,5.715453643212632090e+07
3.254000000000000000e+03,1.962000000000000000e+03,2.545500000000000000e+03,4.008648774836727853e+02,3.395000000000000000e+02,2.576870757333398160e+03,1.963707813623116749e-01,-1.071721508665248512e+00,1.479757539125034826e+00,-4.838951550674731843e+05,1.292000000000000000e+03,2.635535494904666987e+00,3.615518005210512456e+03,5.013565986022245013e+00,2.768888888888889142e+02,5.333065855399858207e+07,-2.070000000000000000e+03,-3.497000000000000000e+03,-2.598599999999999909e+03,4.115133533677856121e+02,3.300000000000000000e+02,2.630981793931687207e+03,-7.767179389007045076e-01,-1.605435098616725398e-01,1.516105600138439202e+00,-4.989746372755214106e+05,1.427000000000000000e+03,2.642398526913942725e+00,3.729447138385222843e+03,5.034281310469649995e+00,3.827777777777777715e+02,5.531187604199028015e+07
3.288000000000000000e+03,2.046000000000000000e+03,2.509099999999999909e+03,4.090067114363772589e+02,3.528999999999999773e+02,2.542217398256883826e+03,5.848295197997085415e-01,-8.856449584734917835e-01,1.560472469429166953e+00,-4.852945267811971135e+05,1.242000000000000000e+03,2.644160268521119850e+00,3.647448636039239318e+03,5.040451172917165934e+00,2.891111111111110858e+02,5.132481144745548815e+07,-2.053000000000000000e+03,-3.160000000000000000e+03,-2.661500000000000000e+03,3.402861296027212461e+02,2.860000000000000000e+02,2.683165462657866101e+03,8.859945293026698365e-02,-9.435648289912945685e-01,1.309912651246003312e+00,-4.870833888077184674e+05,1.107000000000000000e+03,2.652772213269071866e+00,3.606283196654800122e+03,5.067142143981168800e+00,1.606666666666666572e+02,5.898849050552524626e+07
3.628000000000000000e+03,2.008000000000000000e+03,2.616900000000000091e+03,4.321611852075566276e+02,3.258799999999999955e+02,2.652344038770234874e+03,9.079014375919990387e-01,5.473248247089865792e-01,1.576466297413156692e+00,-5.105752137170878123e+05,1.620000000000000000e+03,2.644072780461854677e+00,3.821928199542265702e+03,5.040154504134212843e+00,2.605555555555555429e+02,5.574215383754362911e+07,-1.948000000000000000e+03,-3.457000000000000000e+03,-2.659300000000000182e+03,4.305011149811345490e+02,3.583000000000000114e+02,2.693920507364684909e+03,-3.049848613393344454e-01,-6.607225966266998540e-01,1.532421403489513168e+00,-5.143822682768955128e+05,1.509000000000000000e+03,2.639194445298642222e+00,3.834520149991873950e+03,5.025686159382397378e+00,2.898888888888889142e+02,5.786853221930631250e+07
3.558000000000000000e+03,1.874000000000000000e+03,2.623099999999999909e+03,5.132740885725676208e+02,4.448999999999999773e+02,2.672845655850707772e+03,2.568092834612787367e-01,-1.056930833648872747e+00,1.704779352032817163e+00,-5.315048225575792603e+05,1.684000000000000000e+03,2.613863973990020906e+00,3.980158356949764766e+03,4.947665358087826704e+00,4.113333333333333144e+02,5.559937845360294729e+07,-2.245000000000000000e+03,-3.471000000000000000e+03,-2.612699999999999818e+03,3.660803327140096144e+02,2.941799999999999500e+02,2.638222147583481728e+03,-1.174316126357716206e+00,3.648768881222812510e-01,1.377036117842856733e+00,-4.850838522507370217e+05,1.226000000000000000e+03,2.645606576512866237e+00,3.605749442973161877e+03,5.043498777789116261e+00,4.017777777777777715e+02,5.660073195449874550e+07
3.264000000000000000e+03,1.942000000000000000e+03,2.541099999999999909e+03,4.372581502956805934e+02,3.645000000000000000e+02,2.578446024255695193e+03,3.398478672485770180e-01,-1.071426213744351763e+00,1.605566489114921058e+00,-4.983189462979590753e+05,1.322000000000000000e+03,2.637728743630116668e+00,3.743039879631377062e+03,5.020200222692041692e+00,2.188888888888888857e+02,5.247349145948911458e+07,-1.899000000000000000e+03,-3.383000000000000000e+03,-2.574599999999999909e+03,4.302350985217268544e+02,3.485199999999999818e+02,2.610300250928999958e+03,-2.361193955745282402e-01,-7.569063045626487352e-01,1.593820456027580823e+00,-5.037252039717186708e+05,1.484000000000000000e+03,2.644522875801490258e+00,3.779307530273933480e+03,5.042464963574504466e+00,2.968888888888889142e+02,5.385350859161473811e+07
3.262000000000000000e+03,1.960000000000000000e+03,2.545900000000000091e+03,3.915799918279788585e+02,3.196999999999999886e+02,2.575838057797888723e+03,2.736783169585042530e-01,-8.576033163983525220e-01,1.510831640991083358e+00,-4.867442627899245126e+05,1.302000000000000000e+03,2.649580915664398351e+00,3.648290563891206602e+03,5.057343693527434070e+00,2.894444444444444571e+02,5.303939296142237633e+07,-2.268000000000000000e+03,-3.381000000000000000e+03,-2.688900000000000091e+03,3.803525864247540653e+02,3.334800000000000182e+02,2.715667744772913011e+03,-5.342137184171388276e-01,-1.106781605468242891e+00,1.401060429171636645e+00,-5.035030934328484582e+05,1.113000000000000000e+03,2.647853418744114062e+00,3.735683730000916057e+03,5.051207268416899154e+00,2.843333333333333144e+02,5.979318006940644979e+07
3.425000000000000000e+03,2.092000000000000000e+03,2.602599999999999909e+03,4.124083413317436566e+02,3.417199999999999704e+02,2.635072560670768326e+03,5.734421169606473967e-01,-7.185028623865217234e-01,1.501340954556396712e+00,-4.982729042420675396e+05,1.333000000000000000e+03,2.638654245939326071e+00,3.719425022837585857e+03,5.022957036759557070e+00,3.261111111111110858e+02,5.560195149948962033e+07,-2.044000000000000000e+03,-3.544000000000000000e+03,-2.632800000000000182e+03,4.037226275551074650e+02,3.139600000000000364e+02,2.663574252766383779e+03,-8.111914688529680006e-01,2.079540350992523656e-01,1.526885278490115017e+00,-5.068974233658793382e+05,1.500000000000000000e+03,2.654311727461538872e+00,3.790257752924771921e+03,5.072142094319900707e+00,2.387777777777777715e+02,5.658022416639365256e+07
3.109000000000000000e+03,1.816000000000000000e+03,2.542500000000000000e+03,3.948248345785760876e+02,3.220000000000000000e+02,2.572973552137681963e+03,-2.571796836423876353e-01,-8.207983565764744860e-01,1.523007063304698372e+00,-4.874973987312656245e+05,1.293000000000000000e+03,2.649690489064140397e+00,3.656176538593305395e+03,5.057842322645360156e+00,2.697777777777777715e+02,5.283430211863987148e+07,-1.935000000000000000e+03,-3.269000000000000000e+03,-2.603800000000000182e+03,4.231583155274158230e+02,3.538399999999999750e+02,2.637960841255988271e+03,6.248551487071035693e-02,-1.116134399539749245e+00,1.441715067865364741e+00,-4.926510871593359043e+05,1.334000000000000000e+03,2.618324926786917750e+00,3.658785130562836912e+03,4.957651333755910272e+00,4.344444444444444571e+02,5.620166536837228388e+07
3.114000000000000000e+03,1.945000000000000000e+03,2.479500000000000000e+03,3.821563161848826553e+02,3.338000000000000114e+02,2.508777331689681887e+03,3.511284821822925339e-01,-1.191375675900425701e+00,1.515119484572657438e+00,-4.731684064215543331e+05,1.169000000000000000e+03,2.649990576206205262e+00,3.557510779814992475e+03,5.058700841713115182e+00,3.316666666666666856e+02,5.028375405150011927e+07,-1.926000000000000000e+03,-3.363000000000000000e+03,-2.639400000000000091e+03,4.062556338070894526e+02,3.273999999999999773e+02,2.670482353433551452e+03,-6.593987765275606538e-02,-6.746209644841960618e-01,1.480268644155754432e+00,-5.036078850589438807e+05,1.437000000000000000e+03,2.642057471929935897e+00,3.749433881676051442e+03,5.035020201808647400e+00,2.433333333333333428e+02,5.725650556693966687e+07
3.482000000000000000e+03,2.214000000000000000e+03,2.631599999999999909e+03,3.734898124447305463e+02,2.999199999999999591e+02,2.657971632655247049e+03,9.992869055266800915e-01,1.131055352708516537e-01,1.439956400029187122e+00,-4.958622416878995718e+05,1.268000000000000000e+03,2.654825609842024203e+00,3.696022149871388592e+03,5.073909452900027262e+00,1.924444444444444571e+02,5.698755226766008139e+07,-2.053000000000000000e+03,-3.263000000000000000e+03,-2.655800000000000182e+03,3.837212008737593578e+02,3.356000000000000227e+02,2.683377647667208294e+03,-6.420133207767968198e-02,-1.221159178553351765e+00,1.393704694989813309e+00,-4.962138265056622331e+05,1.210000000000000000e+03,2.641357068420675080e+00,3.682172112070697949e+03,5.030392342369033543e+00,2.672222222222222285e+02,5.844676453708882630e+07
