4.854000000000000000e+03,2.531000000000000000e+03,3.173615384615384755e+03,6.096639097406347219e+02,4.586035502958580423e+02,3.231644270693742783e+03,1.428257441201462807e+00,1.772563792788170112e+00,2.524648946532953353e+00,-9.249033941299595172e+05,2.323000000000000000e+03,3.153432705113318413e+00,5.189101471179292275e+03,7.997362015547183844e+00,1.979166666666666572e+02,1.088390469218048453e+08,-2.703000000000000000e+03,-4.156000000000000000e+03,-3.230166666666666515e+03,4.053633829321812527e+02,3.130277777777777715e+02,3.255502444580047722e+03,-8.658459489894559935e-01,3.462018106702036135e-02,1.675926336953309725e+00,-7.488470003390846541e+05,1.453000000000000000e+03,3.001950739610883545e+00,4.482116057741805889e+03,7.042818806133601228e+00,1.457272727272727195e+02,1.070901896449330449e+08
4.869000000000000000e+03,2.442000000000000000e+03,3.156615384615384755e+03,6.149528485316250226e+02,4.546035502958580423e+02,3.215958285225057352e+03,1.468239053728907839e+00,1.954025435272579436e+00,2.559427917310658884e+00,-9.265362470790403895e+05,2.427000000000000000e+03,3.156743378861858851e+00,5.206858184407829867e+03,8.010001420476291045e+00,2.022500000000000000e+02,1.073396678474652022e+08,-2.651000000000000000e+03,-4.012000000000000000e+03,-3.213250000000000000e+03,4.013899029206722275e+02,3.307916666666666856e+02,3.238223188210884473e+03,-5.247784247505640209e-01,-6.973528334952234786e-01,1.635189415680976976e+00,-7.392122383590132231e+05,1.361000000000000000e+03,2.997324994428295586e+00,4.417030161460695126e+03,7.025706327596266121e+00,1.277272727272727337e+02,1.063229175527465194e+08
4.850000000000000000e+03,2.456000000000000000e+03,3.151076923076922867e+03,6.108998988300231758e+02,4.531597633136094601e+02,3.209748348630848795e+03,1.448399922362600734e+00,1.933954521200512922e+00,2.552166443526277195e+00,-9.231807276243917877e+05,2.394000000000000000e+03,3.156988232249715143e+00,5.188161989862332121e+03,8.011087840519017789e+00,1.995000000000000000e+02,1.070152731669477373e+08,-2.587000000000000000e+03,-4.124000000000000000e+03,-3.211250000000000000e+03,4.346483492433854963e+02,3.426250000000000000e+02,3.240531707914612980e+03,-6.518038393075092918e-01,-3.928465089482671146e-01,1.757915108740328414e+00,-7.566523601710273651e+05,1.537000000000000000e+03,2.998014500650563186e+00,4.541988313269842365e+03,7.028399367596895431e+00,1.397272727272727195e+02,1.053828911621201634e+08
4.809000000000000000e+03,2.455000000000000000e+03,3.154153846153846189e+03,6.096547378707755342e+02,4.703431952662721187e+02,3.212532549969787397e+03,1.350575030551456557e+00,1.538636988356294921e+00,2.535410070573088870e+00,-9.208556272849532543e+05,2.354000000000000000e+03,3.153600014911852600e+00,5.171278837144097452e+03,7.997624910864253422e+00,1.961666666666666572e+02,1.074226251885055900e+08,-2.672000000000000000e+03,-4.218000000000000000e+03,-3.249916666666666515e+03,4.607239698440801590e+02,3.775694444444444002e+02,3.282411448412076425e+03,-7.348118103962488767e-01,-5.171128874073236403e-01,1.784644729116655615e+00,-7.715378525432600873e+05,1.546000000000000000e+03,2.991199907683689485e+00,4.625825997321881914e+03,7.003075009509032611e+00,1.405454545454545325e+02,1.078924328425009847e+08
4.831000000000000000e+03,2.490000000000000000e+03,3.152461538461538566e+03,6.224254809131297179e+02,4.730295857988166972e+02,3.213320281386409079e+03,1.326592642003540323e+00,1.439750906606288794e+00,2.554373708730176329e+00,-9.247353260480667232e+05,2.341000000000000000e+03,3.148410421668676573e+00,5.193345362012316400e+03,7.977287422169791142e+00,1.952500000000000000e+02,1.072597179508651793e+08,-2.655000000000000000e+03,-4.050000000000000000e+03,-3.219750000000000000e+03,4.332076340124521039e+02,3.692500000000000000e+02,3.248762674721972871e+03,-5.130938284890287360e-01,-9.627946123668498224e-01,1.688989726459357410e+00,-7.493331073494760785e+05,1.395000000000000000e+03,2.989353270999823398e+00,4.481200176805347837e+03,6.995536868094676564e+00,1.286363636363636260e+02,1.065723519753997177e+08
4.908000000000000000e+03,2.402000000000000000e+03,3.141000000000000000e+03,6.387019287947656494e+02,4.798461538461538680e+02,3.205280198960171219e+03,1.434853266492677193e+00,1.840347761242647096e+00,2.621669276502135659e+00,-9.352364762129175942e+05,2.506000000000000000e+03,3.153533058703103187e+00,5.264249352511735196e+03,7.997280081352494463e+00,2.088333333333333428e+02,1.058473537545798123e+08,-2.562000000000000000e+03,-3.994000000000000000e+03,-3.191666666666666515e+03,4.500254313801486319e+02,3.888333333333333144e+02,3.223237347760787998e+03,-3.689452425516881462e-01,-1.123436531633603463e+00,1.739273445639059279e+00,-7.499131193525817944e+05,1.432000000000000000e+03,2.985658375784769003e+00,4.494538608773093983e+03,6.981913174681489309e+00,1.301818181818181870e+02,1.044702306942480057e+08
4.861000000000000000e+03,2.409000000000000000e+03,3.114538461538461434e+03,6.501670336133886394e+02,4.971242603550294348e+02,3.181676759194748684e+03,1.286159684045537155e+00,1.379623263182126358e+00,2.642265440841333746e+00,-9.316273252930253511e+05,2.452000000000000000e+03,3.145460255277202855e+00,5.247769044123951971e+03,7.965367075829835386e+00,2.055000000000000000e+02,1.040607910595343858e+08,-2.631000000000000000e+03,-4.133000000000000000e+03,-3.193750000000000000e+03,4.677257253633443952e+02,3.940833333333333144e+02,3.227817593462596051e+03,-4.837473541170819735e-01,-8.425021776807692930e-01,1.787550381220732509e+00,-7.579542755824271590e+05,1.502000000000000000e+03,2.983427264671964174e+00,4.549015830260098483e+03,6.973685481214406678e+00,1.387272727272727195e+02,1.043321319760430455e+08
4.846000000000000000e+03,2.410000000000000000e+03,3.127769230769230944e+03,6.390310157208759847e+02,4.843668639053254310e+02,3.192381712765564771e+03,1.293671382909614032e+00,1.419105199344904200e+00,2.614909442538395190e+00,-9.297604232372794067e+05,2.436000000000000000e+03,3.148704191660275598e+00,5.232953955462829981e+03,7.978535018143951163e+00,2.030000000000000000e+02,1.051031059000059217e+08,-2.525000000000000000e+03,-3.987000000000000000e+03,-3.201000000000000000e+03,4.535805698366424963e+02,4.015000000000000000e+02,3.232976389232271231e+03,-1.372770506428921677e-01,-1.241513235314586128e+00,1.742438372293138027e+00,-7.527622211047754390e+05,1.462000000000000000e+03,2.985012329642895423e+00,4.511032764625987511e+03,6.979045013151884191e+00,1.329090909090909065e+02,1.050762193964708298e+08
4.924000000000000000e+03,2.386000000000000000e+03,3.123230769230769056e+03,6.468659537571733154e+02,4.670532544378698958e+02,3.189515010154364973e+03,1.455062437887035820e+00,1.972148852929607621e+00,2.657641770484644894e+00,-9.373337119890565518e+05,2.538000000000000000e+03,3.154978346602050898e+00,5.283474050924347466e+03,8.003455020735707137e+00,2.115000000000000000e+02,1.043339799532090724e+08,-2.537000000000000000e+03,-4.031000000000000000e+03,-3.164166666666666515e+03,4.404026251309388158e+02,3.648333333333333144e+02,3.194668240469840384e+03,-3.156458520498715004e-01,-7.979402779413864444e-01,1.764334290251321935e+00,-7.458721606966076652e+05,1.494000000000000000e+03,2.992524456758343998e+00,4.482176191644374740e+03,7.007835314965943141e+00,1.358181818181818130e+02,1.023809585870563537e+08
4.878000000000000000e+03,2.389000000000000000e+03,3.119538461538461434e+03,6.235323217067563064e+02,4.595029585798816356e+02,3.181243902820211133e+03,1.539048927941835343e+00,2.179590883390345013e+00,2.606835129742530732e+00,-9.246200673651822144e+05,2.489000000000000000e+03,3.158054145495563070e+00,5.208358925384788563e+03,8.015218326682557404e+00,2.074166666666666572e+02,1.044370633043646216e+08,-2.573000000000000000e+03,-3.985000000000000000e+03,-3.163333333333333485e+03,4.153328651682754753e+02,3.360555555555555998e+02,3.190482591500330727e+03,-3.774424197217842725e-01,-7.588610327486322582e-01,1.693528557549462521e+00,-7.350193311890213517e+05,1.412000000000000000e+03,2.995189675910041149e+00,4.407320529960299609e+03,7.017815052215798488e+00,1.283636363636363740e+02,1.027256757461904734e+08
4.768000000000000000e+03,2.463000000000000000e+03,3.154923076923077133e+03,6.069482884497418809e+02,4.462130177514793559e+02,3.212775411720191642e+03,1.277790102843499032e+00,1.309227968480846549e+00,2.510555851594598487e+00,-9.163682892442250159e+05,2.305000000000000000e+03,3.148620725882423699e+00,5.140315100838482067e+03,7.979032845898048620e+00,1.953333333333333428e+02,1.077621966640918851e+08,-2.681000000000000000e+03,-4.041000000000000000e+03,-3.184000000000000000e+03,3.999181166188898828e+02,3.303333333333333144e+02,3.209017061344485683e+03,-5.385253418715612028e-01,-4.760914856733680089e-01,1.652598193315998776e+00,-7.340528678899398074e+05,1.360000000000000000e+03,2.998607219505212917e+00,4.394348820168444036e+03,7.030322254855924768e+00,1.252727272727272663e+02,1.042631844466842264e+08
4.817000000000000000e+03,2.404000000000000000e+03,3.156230769230769056e+03,6.022758317538508663e+02,4.292071005917160278e+02,3.213180487640531737e+03,1.438789950242437055e+00,1.848695652578411952e+00,2.535489933672129936e+00,-9.211136883608674398e+05,2.413000000000000000e+03,3.159816054160324406e+00,5.174788222697714446e+03,8.022453229739898717e+00,2.050833333333333428e+02,1.074404418502289951e+08,-2.599000000000000000e+03,-3.973000000000000000e+03,-3.182583333333333485e+03,4.045172963614232344e+02,3.310138888888889142e+02,3.208188104938154538e+03,-4.304758876445715643e-01,-7.396066184436205226e-01,1.659455530691039460e+00,-7.349365478438274004e+05,1.374000000000000000e+03,2.997106762608777064e+00,4.399332879785034493e+03,7.025163999349729238e+00,1.349090909090909065e+02,1.041555212128423303e+08
4.771000000000000000e+03,2.357000000000000000e+03,3.144461538461538566e+03,6.200209196699756831e+02,4.674911242603551500e+02,3.205006132239423550e+03,1.198741141076102190e+00,1.123161933523078027e+00,2.566482260096897949e+00,-9.244301923610793892e+05,2.414000000000000000e+03,3.152664747739541973e+00,5.196112322733159999e+03,7.994215037319305495e+00,2.055000000000000000e+02,1.065372527295405865e+08,-2.679000000000000000e+03,-4.187000000000000000e+03,-3.232500000000000000e+03,4.352446629961896178e+02,3.395833333333333144e+02,3.261670456478806500e+03,-8.266225615201454602e-01,-2.182684760425437354e-01,1.743613868199453298e+00,-7.601111176954905968e+05,1.508000000000000000e+03,2.996995586653711019e+00,4.556682453007496406e+03,7.024650364102178912e+00,1.370909090909090935e+02,1.068985750224535912e+08
4.826000000000000000e+03,2.407000000000000000e+03,3.156846153846153811e+03,6.091048723841652190e+02,4.444497041420118535e+02,3.215071754193891138e+03,1.376652292655768051e+00,1.718666419352948616e+00,2.548305151584866923e+00,-9.241368618906829506e+05,2.419000000000000000e+03,3.158205452319137851e+00,5.192582116564378339e+03,8.015910911138576012e+00,2.017500000000000000e+02,1.074140139627358019e+08,-2.584000000000000000e+03,-4.103000000000000000e+03,-3.236166666666666515e+03,4.314625965506422176e+02,3.681944444444444002e+02,3.264802393203402971e+03,-4.803913230148103564e-01,-7.371502882322897854e-01,1.727009135409260931e+00,-7.584302663400408346e+05,1.519000000000000000e+03,2.996818664996772075e+00,4.544123920531651493e+03,7.023408149802570222e+00,1.430000000000000000e+02,1.072581537948520184e+08
4.850000000000000000e+03,2.409000000000000000e+03,3.152538461538461434e+03,6.317306650275057791e+02,4.814319526627217556e+02,3.215211094876257903e+03,1.310859437913274084e+00,1.389525018634257592e+00,2.583337251640662302e+00,-9.308974693014636869e+05,2.441000000000000000e+03,3.149424792877373758e+00,5.231877574494701548e+03,7.981031247991403177e+00,2.127500000000000000e+02,1.070160280454994291e+08,-2.547000000000000000e+03,-4.101000000000000000e+03,-3.201083333333333485e+03,4.637546870083602926e+02,3.930972222222222285e+02,3.234501958055778687e+03,-4.771804818091098244e-01,-8.483515617059684821e-01,1.805987014479401243e+00,-7.621638035754973534e+05,1.554000000000000000e+03,2.989210055243867625e+00,4.579504180437323157e+03,6.995297373772764615e+00,1.412727272727272805e+02,1.045721764613570571e+08
4.833000000000000000e+03,2.404000000000000000e+03,3.139461538461538566e+03,6.233382358022149674e+02,4.813372781065090180e+02,3.200745117576891516e+03,1.338925008906189262e+00,1.531200892598819863e+00,2.572546043494541301e+00,-9.241447151553507429e+05,2.429000000000000000e+03,3.151071563065350745e+00,5.195859767165074118e+03,7.987119561363227760e+00,2.044166666666666572e+02,1.061850422799553275e+08,-2.558000000000000000e+03,-4.194000000000000000e+03,-3.190000000000000000e+03,4.852693410193285217e+02,4.123333333333333144e+02,3.226698983997939195e+03,-6.017828140403840287e-01,-7.305540254292117730e-01,1.873524942049509923e+00,-7.700230999877476133e+05,1.636000000000000000e+03,2.987469979648568863e+00,4.638341376406217933e+03,6.988599428267885827e+00,1.487272727272727195e+02,1.034248252759180814e+08
4.819000000000000000e+03,2.436000000000000000e+03,3.127692307692307622e+03,6.180085118427246016e+02,4.617751479289940448e+02,3.188164627541635127e+03,1.366363384466853015e+00,1.666267130998035917e+00,2.569741901385137250e+00,-9.196541973732882179e+05,2.383000000000000000e+03,3.152621131596455406e+00,5.172688278961853030e+03,7.993768434851006077e+00,1.985833333333333428e+02,1.053804139686906487e+08,-2.606000000000000000e+03,-4.137000000000000000e+03,-3.188833333333333485e+03,4.572894476028163240e+02,3.961666666666666856e+02,3.221454899058291176e+03,-5.335819972699377134e-01,-7.779429345209876168e-01,1.783537465299825486e+00,-7.554568160763835767e+05,1.531000000000000000e+03,2.988344344677273501e+00,4.537690028677206101e+03,6.991459508670567757e+00,1.419090909090909065e+02,1.039426292036434412e+08
4.815000000000000000e+03,2.516000000000000000e+03,3.125538461538461434e+03,5.958831345651356060e+02,4.457396449704140764e+02,3.181833965595216796e+03,1.567239824229765599e+00,2.225811883008232073e+00,2.518495411947391460e+00,-9.079308176899851533e+05,2.299000000000000000e+03,3.155486403550834762e+00,5.102593642856191764e+03,8.004792422029755272e+00,1.915833333333333428e+02,1.055764141158835590e+08,-2.520000000000000000e+03,-4.013000000000000000e+03,-3.155750000000000000e+03,4.485517668006670533e+02,3.855416666666666856e+02,3.187468705728732402e+03,-3.415389387354834105e-01,-9.807155762959673950e-01,1.776334120416843909e+00,-7.457041638929431792e+05,1.493000000000000000e+03,2.989358057331599650e+00,4.482954035622887204e+03,6.995613439242367448e+00,1.357272727272727195e+02,1.018226041144924313e+08
4.757000000000000000e+03,2.494000000000000000e+03,3.137307692307692378e+03,5.860293225290910186e+02,4.382248520710059552e+02,3.191571701070950894e+03,1.418510017744307961e+00,1.816047356568730287e+00,2.484790612595171755e+00,-9.047761641777186887e+05,2.263000000000000000e+03,3.155650060372909849e+00,5.078813589141460398e+03,8.005721958784857151e+00,1.885833333333333428e+02,1.066253415267520249e+08,-2.634000000000000000e+03,-4.045000000000000000e+03,-3.184166666666666515e+03,4.201681872245393379e+02,3.461666666666666856e+02,3.211768775405020733e+03,-5.050584229951348147e-01,-6.490677930568740095e-01,1.698716958129466992e+00,-7.411616789530968526e+05,1.411000000000000000e+03,2.994859650132569495e+00,4.441697933854558869e+03,7.016570416596485060e+00,1.282727272727272805e+02,1.040568234643921405e+08
4.789000000000000000e+03,2.457000000000000000e+03,3.142153846153846189e+03,5.980642937078621344e+02,4.433964497041419577e+02,3.198564004722696154e+03,1.338386913489614027e+00,1.801640011583422130e+00,2.527050453774021932e+00,-9.148768258627711330e+05,2.332000000000000000e+03,3.158619391375049990e+00,5.140765006543150776e+03,8.017641669307394636e+00,1.943333333333333428e+02,1.065730871475013942e+08,-2.613000000000000000e+03,-4.029000000000000000e+03,-3.199666666666666515e+03,4.123876277915664446e+02,3.426666666666666856e+02,3.226132411004442019e+03,-3.194348345906894981e-01,-7.021817178170985940e-01,1.680085882713072243e+00,-7.421735008227372309e+05,1.416000000000000000e+03,2.997195557265845967e+00,4.444069830734755669e+03,7.025168272907805544e+00,1.287272727272727195e+02,1.051454073395531327e+08
4.886000000000000000e+03,2.482000000000000000e+03,3.156846153846153811e+03,6.191240519604906467e+02,4.444260355029586549e+02,3.216984959674078254e+03,1.482326216640249328e+00,2.022054957580406764e+00,2.567975302063147058e+00,-9.285633988464822760e+05,2.404000000000000000e+03,3.155827533514917960e+00,5.218558268661601687e+03,8.006873477044313958e+00,2.005000000000000000e+02,1.073035485965836197e+08,-2.550000000000000000e+03,-4.030000000000000000e+03,-3.204500000000000000e+03,4.122573023408237418e+02,3.333333333333333144e+02,3.230909521068848335e+03,-3.698445995758107840e-01,-6.340908605116344354e-01,1.698043873127506043e+00,-7.456639421639067587e+05,1.480000000000000000e+03,3.000137577814217860e+00,4.469362176870445182e+03,7.035938478353484626e+00,1.345454545454545325e+02,1.052901177319598347e+08
4.827000000000000000e+03,2.371000000000000000e+03,3.148230769230769056e+03,6.151362768145399968e+02,4.557869822485207578e+02,3.207763958801304398e+03,1.313279374135000399e+00,1.678948128332710787e+00,2.570577079680879784e+00,-9.261012685137925437e+05,2.456000000000000000e+03,3.158565860739108722e+00,5.207762161253463091e+03,8.017387146990243352e+00,2.050000000000000000e+02,1.066459582718166262e+08,-2.560000000000000000e+03,-4.071000000000000000e+03,-3.192416666666666515e+03,4.479126511447913117e+02,3.610833333333333144e+02,3.223685765807000280e+03,-4.734550465834962418e-01,-7.232654981608317435e-01,1.774886631815300930e+00,-7.549431498833656078e+05,1.511000000000000000e+03,2.992162152136055742e+00,4.533487821707763032e+03,7.006844411099717007e+00,1.373636363636363740e+02,1.041532871704273969e+08
4.924000000000000000e+03,2.402000000000000000e+03,3.174769230769230944e+03,6.496371950612900719e+02,4.823313609467455194e+02,3.240553680136490584e+03,1.274738204605233127e+00,1.474132863905407653e+00,2.628817274820425265e+00,-9.481042135491316440e+05,2.522000000000000000e+03,3.152251076195371482e+00,5.330670615410629580e+03,7.992811330972505957e+00,2.101666666666666572e+02,1.080993967899977118e+08,-2.615000000000000000e+03,-4.163000000000000000e+03,-3.228333333333333485e+03,4.566441600293262582e+02,3.669444444444444002e+02,3.260469291375092780e+03,-5.298468763613738419e-01,-6.380097624308924686e-01,1.793574608065930054e+00,-7.670803992355111986e+05,1.548000000000000000e+03,2.993179613240838588e+00,4.604859992796372353e+03,7.010469897919632487e+00,1.441818181818181870e+02,1.063631844467433840e+08
5.105000000000000000e+03,2.453000000000000000e+03,3.163307692307692378e+03,6.719306723184816974e+02,4.911005917159763499e+02,3.233884101914504754e+03,1.653338666904376808e+00,2.608275141797861352e+00,2.705518585500744866e+00,-9.615432343005578732e+05,2.652000000000000000e+03,3.156870307987968083e+00,5.418790541819909777e+03,8.010284749901826373e+00,2.210000000000000000e+02,1.065907920638830960e+08,-2.556000000000000000e+03,-4.046000000000000000e+03,-3.216083333333333485e+03,4.370079057891541652e+02,3.715972222222222285e+02,3.245638291101869982e+03,-4.467433677315601481e-01,-8.945354315092108877e-01,1.733286082091894942e+00,-7.545606342910750536e+05,1.490000000000000000e+03,2.993459162362827719e+00,4.522567102286701811e+03,7.011102315968006593e+00,1.354545454545454675e+02,1.059564018053140640e+08
4.854000000000000000e+03,2.396000000000000000e+03,3.145846153846153811e+03,6.280141897164482998e+02,4.804260355029586549e+02,3.207919862801102681e+03,1.361233380300461704e+00,1.573938523767747455e+00,2.588045282992101459e+00,-9.294801122667897725e+05,2.458000000000000000e+03,3.152880443694386248e+00,5.227054370312311221e+03,7.994592595290672676e+00,2.048333333333333428e+02,1.064576506097989678e+08,-2.612000000000000000e+03,-4.183000000000000000e+03,-3.190166666666666515e+03,4.757108423775472374e+02,3.926944444444443434e+02,3.225440150842465300e+03,-6.960212668635056277e-01,-6.389842118973136920e-01,1.833971354865979730e+00,-7.639558455908030737e+05,1.571000000000000000e+03,2.986136756834872674e+00,4.594543540250726437e+03,6.983923980623961469e+00,1.428181818181818130e+02,1.037317396567403227e+08
