3.783000000000000000e+03,2.441000000000000000e+03,3.093583333333333485e+03,4.388869365287096116e+02,3.825833333333333144e+02,3.124560702456160470e+03,1.653188264917769268e-01,-1.218027169199847437e+00,1.749086121835742746e+00,-7.263622338957559550e+05,1.342000000000000000e+03,2.985354949145485381e+00,4.366472841368342415e+03,6.982056058304795698e+00,2.092727272727272805e+02,9.808846992559270561e+07,-2.312000000000000000e+03,-4.220000000000000000e+03,-3.184153846153846189e+03,5.369840058001793750e+02,4.437278106508874771e+02,3.229115596949347037e+03,-3.665877161805800588e-01,-7.904230799191385159e-01,2.231725082114551117e+00,-8.728584374152277596e+05,1.908000000000000000e+03,3.138347884093033890e+00,4.849031610703634215e+03,7.939337834824600648e+00,3.100000000000000000e+02,1.120403304383969307e+08
4.055000000000000000e+03,2.361000000000000000e+03,3.080416666666666515e+03,4.807482810392796750e+02,3.930833333333333144e+02,3.117705205756310534e+03,2.945490886417149179e-01,-6.270799405077700506e-01,1.938975037930196654e+00,-7.509430378259696299e+05,1.694000000000000000e+03,2.991995242677487177e+00,4.551190936432937633e+03,7.006175538511520529e+00,2.670909090909090651e+02,9.592769006013070047e+07,-2.459000000000000000e+03,-4.623000000000000000e+03,-3.206461538461538566e+03,5.620140451823676813e+02,4.447337278106509757e+02,3.255342590974932136e+03,-9.589632362247533237e-01,6.188884925672595294e-01,2.375573216074819527e+00,-9.047813946107265074e+05,2.164000000000000000e+03,3.155100442735546462e+00,5.053308275765985854e+03,8.003840866627722761e+00,3.197500000000000000e+02,1.122283954700749964e+08
3.891000000000000000e+03,2.228000000000000000e+03,3.089250000000000000e+03,4.831287138710207500e+02,3.822916666666666856e+02,3.126800108204338812e+03,1.746476578757548137e-01,-6.956709043036095608e-01,1.965920305260815404e+00,-7.572997050087853568e+05,1.663000000000000000e+03,2.996756526616974892e+00,4.594728265822813228e+03,7.023834210546890944e+00,2.691818181818181870e+02,9.621101916324889660e+07,-2.486000000000000000e+03,-4.247000000000000000e+03,-3.257846153846153811e+03,5.359884967413509003e+02,4.450650887573964951e+02,3.301642807871443438e+03,-3.181166319197839543e-01,-8.875538598004690805e-01,2.151934888308535410e+00,-8.819433393534695497e+05,1.761000000000000000e+03,3.132136782372968220e+00,4.870212256725429143e+03,7.915052704122185645e+00,2.364166666666666572e+02,1.179920205744414032e+08
3.738000000000000000e+03,2.502000000000000000e+03,3.079916666666666515e+03,4.121357903922228161e+02,3.695833333333333144e+02,3.107369077424394618e+03,2.361477105878815597e-01,-1.264532220555129927e+00,1.643726554994590083e+00,-7.083232862549381098e+05,1.236000000000000000e+03,2.984219851920058897e+00,4.242043166777621082e+03,6.977522843103649564e+00,2.183636363636363740e+02,9.787398077119529247e+07,-2.342000000000000000e+03,-4.369000000000000000e+03,-3.221384615384615245e+03,5.640881734761164807e+02,4.788757396449703947e+02,3.270399716807153254e+03,-3.634274129979471191e-01,-6.735117033684980825e-01,2.324911825563801937e+00,-9.006028730091028847e+05,2.027000000000000000e+03,3.143815666314301094e+00,5.015223421677218539e+03,7.959462022491178956e+00,2.945833333333333144e+02,1.138892200306602567e+08
4.119000000000000000e+03,2.342000000000000000e+03,3.092916666666666515e+03,4.949446868646591611e+02,3.910833333333333144e+02,3.132268147844305986e+03,4.235744057754972092e-01,-4.549954007373560039e-01,1.979189559116113939e+00,-7.609547221447624033e+05,1.777000000000000000e+03,2.992152626056337805e+00,4.615363064944823236e+03,7.007242486561393591e+00,2.736363636363636260e+02,9.643166877874310315e+07,-2.538000000000000000e+03,-4.507000000000000000e+03,-3.219538461538461434e+03,5.529836018412529484e+02,4.525798816568046732e+02,3.266683144908726717e+03,-6.851113803227680821e-01,-1.045684103606814297e-01,2.300397190775445466e+00,-8.951298746182438917e+05,1.969000000000000000e+03,3.146029039532294735e+00,4.983090294642438494e+03,7.967869580436216737e+00,2.700833333333333144e+02,1.138946551154403389e+08
3.888000000000000000e+03,2.234000000000000000e+03,3.078416666666666515e+03,4.995175102592056078e+02,4.309861111111110290e+02,3.118680316522786143e+03,9.538092085249234853e-02,-1.041518335096002668e+00,1.942580230872692271e+00,-7.520420134752732702e+05,1.654000000000000000e+03,2.980341241059080382e+00,4.552277321794766067e+03,6.963125503592234367e+00,2.598181818181818130e+02,9.599077418547306955e+07,-2.407000000000000000e+03,-4.418000000000000000e+03,-3.214230769230769056e+03,5.585044802307943428e+02,4.505917159763314430e+02,3.262392786331482057e+03,-5.178682028809010740e-01,-4.305363158625592490e-01,2.246831678009355571e+00,-8.862111835580067709e+05,2.011000000000000000e+03,3.129793050131151499e+00,4.912220353936407264e+03,7.907327636184250608e+00,2.801666666666666856e+02,1.142317781943728775e+08
3.940000000000000000e+03,2.512000000000000000e+03,3.059916666666666515e+03,4.580921410832347647e+02,3.874166666666666856e+02,3.094016550806841678e+03,4.790085656689011540e-01,-8.801825231075670608e-01,1.805774566929554181e+00,-7.261804024654695531e+05,1.428000000000000000e+03,2.980199408211879231e+00,4.377327898314623781e+03,6.962699322645404365e+00,2.239090909090909065e+02,9.571426147063647211e+07,-2.313000000000000000e+03,-4.228000000000000000e+03,-3.232461538461538566e+03,5.309406189287107054e+02,4.580355029585799116e+02,3.275775562895226358e+03,-2.203260604786430599e-01,-8.325621259642841387e-01,2.240096110736835122e+00,-8.874983180595743470e+05,1.915000000000000000e+03,3.149772345823340203e+00,4.932270902392181597e+03,7.982575180262879044e+00,2.592500000000000000e+02,1.151718757454154193e+08
3.889000000000000000e+03,2.446000000000000000e+03,3.105916666666666515e+03,4.274364393944697440e+02,3.540694444444444002e+02,3.135190624188583570e+03,2.740781123580700585e-01,-8.997566676096089289e-01,1.738601357916223611e+00,-7.271293604045389220e+05,1.443000000000000000e+03,2.991276391091906017e+00,4.373094743111724711e+03,7.003195826834222260e+00,2.943636363636363740e+02,9.882908536776860058e+07,-2.479000000000000000e+03,-4.583000000000000000e+03,-3.230153846153846189e+03,5.705418269779709135e+02,4.495266272189347774e+02,3.280154241213947444e+03,-7.716797806400913506e-01,9.473466424403609309e-02,2.342837491757608692e+00,-9.068045392432404915e+05,2.104000000000000000e+03,3.144256739481905427e+00,5.050560318094687318e+03,7.961761652776390363e+00,3.063333333333333144e+02,1.143641944732873291e+08
4.097000000000000000e+03,2.178000000000000000e+03,3.127083333333333485e+03,5.112638683258924743e+02,4.164305555555555998e+02,3.168602360137142114e+03,1.005846667324772348e-01,-5.557087471500388176e-01,2.015954666517509875e+00,-7.765240675363690825e+05,1.919000000000000000e+03,2.992833510503110528e+00,4.709409263573696990e+03,7.010071755660845838e+00,2.459090909090909065e+02,9.830195538816626370e+07,-2.458000000000000000e+03,-4.447000000000000000e+03,-3.234230769230769056e+03,5.468466461795937903e+02,4.578224852071006694e+02,3.280135656200353424e+03,-6.692864157372345746e-01,-3.693531553807534173e-01,2.246818780316924169e+00,-8.905037269645562628e+05,1.989000000000000000e+03,3.140495297828854060e+00,4.942770814164011426e+03,7.947348960242251792e+00,2.851666666666666856e+02,1.154397856786484569e+08
3.922000000000000000e+03,2.454000000000000000e+03,3.088083333333333485e+03,4.536556069555651902e+02,3.825833333333333144e+02,3.121227656441185445e+03,3.113736983745830078e-01,-9.388689009775053051e-01,1.805308750185280253e+00,-7.325903594673806801e+05,1.468000000000000000e+03,2.985611503503540654e+00,4.417130820014084748e+03,6.981080973936302669e+00,2.592727272727272521e+02,9.739370031888169050e+07,-2.322000000000000000e+03,-4.222000000000000000e+03,-3.199153846153846189e+03,5.365645485800374672e+02,4.522958579881655510e+02,3.243838289149729917e+03,-2.769753115369507634e-01,-8.059981620173291006e-01,2.262686014515060240e+00,-8.817467487649971154e+05,1.900000000000000000e+03,3.146986797265413749e+00,4.907472061601347377e+03,7.971367358718259410e+00,2.123333333333333428e+02,1.127090469646022171e+08
3.859000000000000000e+03,2.227000000000000000e+03,3.046083333333333485e+03,4.628069176833419078e+02,3.829166666666666856e+02,3.081041044300881367e+03,5.397567615193858692e-02,-8.770297524352463903e-01,1.898635905638123900e+00,-7.352221439030815382e+05,1.632000000000000000e+03,2.992349657485899872e+00,4.456200322503581447e+03,7.006983613328339189e+00,2.883636363636363740e+02,9.405604568571899831e+07,-2.420000000000000000e+03,-4.478000000000000000e+03,-3.236076923076922867e+03,5.442823731990114311e+02,4.344023668639052858e+02,3.281529697236664560e+03,-6.838533938345456864e-01,-1.098140509841543100e-01,2.260008340596948440e+00,-8.931029335828876356e+05,2.058000000000000000e+03,3.145006395863697346e+00,4.960976739978173100e+03,7.965610032131694496e+00,2.938333333333333144e+02,1.153783927853955328e+08
4.111000000000000000e+03,2.442000000000000000e+03,3.090166666666666515e+03,4.703172392710642953e+02,3.906666666666666856e+02,3.125752442746119868e+03,5.696410619339807857e-01,-4.529729545640308608e-01,1.890177206666190823e+00,-7.459736759355777176e+05,1.669000000000000000e+03,2.990177642658670809e+00,4.511386726959070984e+03,6.999456586499931632e+00,2.164545454545454675e+02,9.689132979981750250e+07,-2.417000000000000000e+03,-4.472000000000000000e+03,-3.254000000000000000e+03,5.297569834730463754e+02,4.341538461538461320e+02,3.296840678822448353e+03,-5.811813813350551472e-01,-6.880390112601419972e-02,2.206651077677082018e+00,-8.883736510083809262e+05,2.055000000000000000e+03,3.146159701190985647e+00,4.926457267432212575e+03,7.968793659042015420e+00,2.566666666666666856e+02,1.170290787921643406e+08
3.972000000000000000e+03,2.318000000000000000e+03,3.109083333333333485e+03,4.944152199540607171e+02,3.919305555555555998e+02,3.148149549073762500e+03,2.938587309698760808e-01,-7.522606897798294057e-01,1.977787577494332760e+00,-7.648278678146668244e+05,1.654000000000000000e+03,2.994014199899946327e+00,4.637870415699985642e+03,7.013460889111296837e+00,2.612727272727272521e+02,9.742030500717484951e+07,-2.429000000000000000e+03,-4.166000000000000000e+03,-3.186769230769230944e+03,5.275795461490076832e+02,4.344023668639052289e+02,3.230145245603099283e+03,-3.382931444205433125e-01,-8.594390809743539528e-01,2.203308309852670455e+00,-8.684067355417736107e+05,1.737000000000000000e+03,3.139584113328229620e+00,4.820918393446502705e+03,7.943581454280407073e+00,2.352500000000000000e+02,1.123986438437291980e+08
3.796000000000000000e+03,2.474000000000000000e+03,3.082333333333333485e+03,4.286977049416315708e+02,3.788333333333333144e+02,3.112002651027148659e+03,2.533530544949081365e-01,-1.296459370730604022e+00,1.663800758487596232e+00,-7.125407926338596735e+05,1.322000000000000000e+03,2.978050772191655593e+00,4.265025422021327358e+03,6.954826359293607041e+00,2.194545454545454675e+02,9.802428414951179922e+07,-2.305000000000000000e+03,-4.395000000000000000e+03,-3.200846153846153811e+03,5.569032295655966891e+02,4.529112426035503063e+02,3.248931717917800142e+03,-4.252215145918855632e-01,-3.722886417374047241e-01,2.324468589037137267e+00,-8.940703350258430000e+05,2.090000000000000000e+03,3.146124016371305565e+00,4.982719072685008541e+03,7.969190413681214835e+00,3.023333333333333144e+02,1.123947556427010447e+08
4.082000000000000000e+03,2.353000000000000000e+03,3.087166666666666515e+03,4.889822480304258647e+02,3.983055555555555998e+02,3.125652198608582694e+03,3.037922349758617746e-01,-5.925845955171902268e-01,1.960920698384675420e+00,-7.565295997016152833e+05,1.729000000000000000e+03,2.991593960134181440e+00,4.585946107221069724e+03,7.005591031850414652e+00,2.710000000000000000e+02,9.620551830166392028e+07,-2.596000000000000000e+03,-4.541000000000000000e+03,-3.257538461538461434e+03,5.304586716859890885e+02,4.302721893491124092e+02,3.300445913928787377e+03,-8.777748097739267452e-01,1.885026538304015453e-01,2.246224126733023407e+00,-8.958115681475858437e+05,1.945000000000000000e+03,3.154023294294535873e+00,4.977695259655979498e+03,7.999199950839813056e+00,2.567500000000000000e+02,1.168308119019984156e+08
3.856000000000000000e+03,2.303000000000000000e+03,3.099333333333333485e+03,4.523911164271710277e+02,3.842222222222222285e+02,3.132175734746269427e+03,5.245544071220485660e-02,-9.277367481876610533e-01,1.828397016985967349e+00,-7.387617120855270186e+05,1.553000000000000000e+03,2.990892395024584260e+00,4.457758822140875964e+03,7.001936153639256588e+00,2.542727272727272805e+02,9.785468428362518549e+07,-2.504000000000000000e+03,-4.376000000000000000e+03,-3.239461538461538566e+03,5.481175639452958421e+02,4.484970414201183644e+02,3.285505124494089614e+03,-4.736105008359065005e-01,-6.095300230165525690e-01,2.193736454901667798e+00,-8.845738803135294002e+05,1.872000000000000000e+03,3.129564556604944592e+00,4.889737885171442031e+03,7.906221169713850472e+00,2.952500000000000000e+02,1.164195344143190682e+08
3.898000000000000000e+03,2.514000000000000000e+03,3.092500000000000000e+03,4.472444335409143150e+02,3.865000000000000000e+02,3.124673396266133750e+03,4.009118668054348911e-01,-1.047458864259344757e+00,1.759381437426817962e+00,-7.280217781211892143e+05,1.384000000000000000e+03,2.982016400203789885e+00,4.375540908999119893e+03,6.969903116833380707e+00,2.164545454545454675e+02,9.801764775367517769e+07,-2.185000000000000000e+03,-4.210000000000000000e+03,-3.180846153846153811e+03,5.446747577371071429e+02,4.492189349112426271e+02,3.227143140016235066e+03,-1.787380290376177072e-01,-6.626386656299927402e-01,2.306007483816145065e+00,-8.841338985837963410e+05,2.025000000000000000e+03,3.148351140985329977e+00,4.929789435774384401e+03,7.977290142056570943e+00,2.544166666666666572e+02,1.110850631189272553e+08
3.988000000000000000e+03,2.367000000000000000e+03,3.072083333333333485e+03,4.798620389121115863e+02,3.997638888888889710e+02,3.109334910126815885e+03,3.679452617576574602e-01,-8.379175515526764428e-01,1.907504014017988858e+00,-7.441499374109306373e+05,1.621000000000000000e+03,2.985803289800669447e+00,4.503975095671854433e+03,6.982707896981956708e+00,2.944545454545454390e+02,9.572977133756770194e+07,-2.517000000000000000e+03,-4.563000000000000000e+03,-3.216461538461538566e+03,5.734950359096560533e+02,4.612662721893491380e+02,3.267188605608097532e+03,-7.234491816332777603e-01,-8.609401133024441322e-03,2.359204258079039995e+00,-9.057050922468460631e+05,2.046000000000000000e+03,3.144220928580753416e+00,5.049029535154279074e+03,7.961346693645067418e+00,2.695000000000000000e+02,1.132760787531397641e+08
3.963000000000000000e+03,2.228000000000000000e+03,3.050333333333333485e+03,4.766529718312427804e+02,3.978888888888889142e+02,3.087350239282870916e+03,3.016790419896050457e-01,-6.686104081646191410e-01,1.943550366252660089e+00,-7.436878309762172867e+05,1.735000000000000000e+03,2.992380966820555876e+00,4.511827251036924281e+03,7.008243014152345296e+00,2.624545454545454390e+02,9.402419285680057108e+07,-2.391000000000000000e+03,-4.281000000000000000e+03,-3.224461538461538566e+03,5.311283511956286247e+02,4.495739644970414588e+02,3.267912106905805103e+03,-3.713972937568307819e-01,-7.726237011038112890e-01,2.168667576352703019e+00,-8.743920953847807832e+05,1.890000000000000000e+03,3.134799454598433677e+00,4.838926674289063158e+03,7.925216934729689910e+00,2.606666666666666856e+02,1.154150326408538073e+08
3.913000000000000000e+03,2.465000000000000000e+03,3.085166666666666515e+03,4.588392662166373270e+02,3.913333333333333144e+02,3.119100324345681202e+03,2.083722522961574397e-01,-1.098561457727327717e+00,1.799085110081721561e+00,-7.314553551130652195e+05,1.448000000000000000e+03,2.981171249514413812e+00,4.406421097562416435e+03,6.965135493503554542e+00,2.474545454545454675e+02,9.732889511095683277e+07,-2.287000000000000000e+03,-4.179000000000000000e+03,-3.193000000000000000e+03,5.390600080767375175e+02,4.570769230769230944e+02,3.238183857088366949e+03,-1.720910344958682392e-01,-8.654224660012799220e-01,2.278489883185328413e+00,-8.826862964592912467e+05,1.892000000000000000e+03,3.147886795530888904e+00,4.916368651429467718e+03,7.974861867049426678e+00,2.428333333333333428e+02,1.121451702832415998e+08
3.996000000000000000e+03,2.305000000000000000e+03,3.116916666666666515e+03,4.682277683516384172e+02,4.045694444444443434e+02,3.151889393681193269e+03,1.940422589571194623e-01,-8.349897035258080358e-01,1.862558142300568376e+00,-7.487282817879543873e+05,1.691000000000000000e+03,2.989067636854853660e+00,4.520063518281973302e+03,6.994650154492113359e+00,2.699090909090909349e+02,9.878190679069638252e+07,-2.391000000000000000e+03,-4.496000000000000000e+03,-3.170846153846153811e+03,5.620831920569225986e+02,4.470414201183432965e+02,3.220279932886867300e+03,-7.902001697197084118e-01,1.000981446104542982e-01,2.335276337499277766e+00,-8.873622551589030772e+05,2.105000000000000000e+03,3.141003829630494515e+00,4.948827742300761201e+03,7.949393626340519603e+00,3.184166666666666856e+02,1.103217409770343900e+08
4.040000000000000000e+03,2.298000000000000000e+03,3.063083333333333485e+03,4.966129375300469064e+02,4.244166666666666856e+02,3.103079747068493361e+03,2.919718982645178595e-01,-8.548146856719425202e-01,1.959104834712937837e+00,-7.502587896736609982e+05,1.742000000000000000e+03,2.983892154850355638e+00,4.548125909793158826e+03,6.976252864651057095e+00,2.234545454545454675e+02,9.486379770866812766e+07,-2.442000000000000000e+03,-4.493000000000000000e+03,-3.212769230769230944e+03,5.391139673784061870e+02,4.367928994082839722e+02,3.257687830348389980e+03,-8.013067986570735490e-01,8.988269300985951560e-02,2.255166468044902839e+00,-8.848115057086986490e+05,2.051000000000000000e+03,3.145133189269077700e+00,4.919627552598428338e+03,7.964724097174588735e+00,2.549166666666666572e+02,1.137601547437143475e+08
3.892000000000000000e+03,2.369000000000000000e+03,3.070583333333333485e+03,4.631508858412726681e+02,3.628472222222222285e+02,3.105316529759888908e+03,2.901653088299122607e-01,-7.791912850809388225e-01,1.897382369677405034e+00,-7.414709031575187109e+05,1.523000000000000000e+03,2.994124420918022000e+00,4.490669533478148878e+03,7.013926176815006741e+00,2.698181818181818130e+02,9.554977614109115303e+07,-2.481000000000000000e+03,-4.178000000000000000e+03,-3.229076923076922867e+03,5.209109567402772427e+02,4.257751479289940448e+02,3.270823443721779313e+03,-3.674295987881836534e-01,-9.393443113656170240e-01,2.156234342828279971e+00,-8.728277232542237034e+05,1.697000000000000000e+03,3.139721972948709805e+00,4.831982582979901053e+03,7.944101125602765379e+00,2.502500000000000000e+02,1.157296623177788556e+08
3.816000000000000000e+03,2.461000000000000000e+03,3.112583333333333485e+03,4.494821943698721043e+02,3.990833333333333144e+02,3.144870307341782791e+03,2.397776330657354071e-01,-1.372665054057873091e+00,1.713524484917356983e+00,-7.268089421801123535e+05,1.355000000000000000e+03,2.975958335766993201e+00,4.356842803437763905e+03,6.945796138510241136e+00,2.050000000000000000e+02,9.970043178613255918e+07,-2.294000000000000000e+03,-4.394000000000000000e+03,-3.218538461538461434e+03,5.546331587891246500e+02,4.538106508875738996e+02,3.265977306906888316e+03,-3.375815998222145842e-01,-3.721908828023599014e-01,2.291822045504665617e+00,-8.936649716721992008e+05,2.100000000000000000e+03,3.142719896079078534e+00,4.971391473036907882e+03,7.955881303019832984e+00,3.343333333333333144e+02,1.139511678218159527e+08
4.152000000000000000e+03,2.420000000000000000e+03,3.107166666666666515e+03,4.976179647971814006e+02,3.943333333333333144e+02,3.146761562834612505e+03,4.956988046697980432e-01,-5.007684208421196992e-01,1.968759915718160114e+00,-7.633434132492397912e+05,1.732000000000000000e+03,2.989700575924250980e+00,4.624631530305203341e+03,6.998407412425738272e+00,2.560000000000000000e+02,9.743808320890699327e+07,-2.505000000000000000e+03,-4.540000000000000000e+03,-3.205615384615384755e+03,5.649620189359959568e+02,4.663550295857988317e+02,3.255019520206149991e+03,-7.767230697793120475e-01,-4.011058872033768097e-02,2.349408844693912091e+00,-9.000269234198631020e+05,2.035000000000000000e+03,3.146920735274824743e+00,5.020128270972378232e+03,7.970886823140041599e+00,2.759166666666666856e+02,1.125352891429839134e+08
