3.264000000000000000e+03,1.804000000000000000e+03,2.663866666666666788e+03,3.743073365861564525e+02,3.023911111111111154e+02,2.690035613147156710e+03,-3.647889909536365938e-01,-1.322076597444783452e-01,2.453528366211966016e+00,-8.156742861206150847e+05,1.460000000000000000e+03,3.454983257579893330e+00,3.959003725738403773e+03,9.987028789204227763e+00,1.752142857142857224e+02,9.287066349958944321e+07,-2.244000000000000000e+03,-3.541000000000000000e+03,-2.831533333333333303e+03,3.830930029234270364e+02,3.308355555555555156e+02,2.857331144034003501e+03,-1.344820232081965217e-01,-1.023595834164362506e+00,2.169531026653573669e+00,-8.363623567726925248e+05,1.297000000000000000e+03,3.431419985457453414e+00,3.983983418004567739e+03,9.883619526174390657e+00,1.725000000000000000e+02,1.065929951250646412e+08
3.135000000000000000e+03,1.648000000000000000e+03,2.433866666666666788e+03,3.666485813721665750e+02,2.862400000000000091e+02,2.461328530150604365e+03,-2.009326244770014841e-02,-1.706718199430410365e-01,2.588347181092007343e+00,-7.557087726693128934e+05,1.487000000000000000e+03,3.454814633892931752e+00,3.716467892382184345e+03,9.986653093968881123e+00,2.150000000000000000e+02,7.705993840489229560e+07,-2.166000000000000000e+03,-3.210000000000000000e+03,-2.668666666666666515e+03,2.956781283009541994e+02,2.419999999999999716e+02,2.684996710115923634e+03,-3.244165164961465564e-01,-7.070084276011767699e-01,2.010187461889187510e+00,-7.617526134119175840e+05,1.044000000000000000e+03,3.456331883381516423e+00,3.645843981202257964e+03,9.993202915524998176e+00,1.409285714285714164e+02,9.484593166473127902e+07
3.360000000000000000e+03,1.896000000000000000e+03,2.544000000000000000e+03,4.614587016552329715e+02,3.953333333333333144e+02,2.585513514436413516e+03,2.527635494703975305e-01,-1.129907534536337632e+00,2.712588030820831442e+00,-8.154933289967273595e+05,1.464000000000000000e+03,3.407482348816480044e+00,3.985451873127889030e+03,9.776709605810085080e+00,2.108571428571428612e+02,8.438937536698140204e+07,-2.028000000000000000e+03,-3.390000000000000000e+03,-2.568599999999999909e+03,3.926536726769108441e+02,3.355733333333333803e+02,2.598438543946472691e+03,-5.923141391186629301e-01,-7.774429522133776693e-01,2.348204988368562063e+00,-7.738719233661781764e+05,1.362000000000000000e+03,3.417787160419238912e+00,3.739376267205056593e+03,9.822895626721797058e+00,1.787857142857142776e+02,8.729530813226355612e+07
3.532000000000000000e+03,1.815000000000000000e+03,2.670866666666666788e+03,4.228892473870145068e+02,3.357422222222222103e+02,2.704138322398961009e+03,-4.486366218244968417e-03,-2.432781216319677142e-01,2.669662465414199826e+00,-8.499779158704262227e+05,1.717000000000000000e+03,3.452128825547002400e+00,4.147018682767413338e+03,9.974597580067046110e+00,2.239285714285714164e+02,9.248769704477803409e+07,-2.156000000000000000e+03,-3.554000000000000000e+03,-2.794133333333333212e+03,4.105011354700766901e+02,3.408266666666666538e+02,2.824126814905213450e+03,-3.181646339784800492e-01,-9.038880957493109491e-01,2.223626205058417238e+00,-8.337728064405983314e+05,1.398000000000000000e+03,3.415399954381792114e+00,3.971667060451696670e+03,9.813811508760220903e+00,1.952142857142857224e+02,1.038612447609229982e+08
3.089000000000000000e+03,1.703000000000000000e+03,2.463466666666666697e+03,3.495066745507953101e+02,2.692355555555555497e+02,2.488136437845266755e+03,-3.518305109186633389e-02,-1.733334325522517538e-01,2.491713466787029319e+00,-7.527754814824899659e+05,1.386000000000000000e+03,3.457692389978188618e+00,3.689086053178963994e+03,9.999032085245934454e+00,1.931428571428571388e+02,7.925298809224043787e+07,-2.213000000000000000e+03,-3.281000000000000000e+03,-2.726199999999999818e+03,3.064944153922982082e+02,2.626133333333333439e+02,2.743374795150430600e+03,-2.133162613038129818e-01,-1.000231465508507611e+00,2.006625562692337716e+00,-7.798861123251692625e+05,1.068000000000000000e+03,3.453640131636322774e+00,3.722029188678599894e+03,9.981363242051141782e+00,1.740714285714285836e+02,9.903807771862454712e+07
3.528000000000000000e+03,1.864000000000000000e+03,2.473666666666666515e+03,5.071677785068325193e+02,4.360444444444443093e+02,2.525122954102103449e+03,5.439765067107766860e-01,-8.613976755302608090e-01,2.943805776083130876e+00,-8.265248654966300819e+05,1.664000000000000000e+03,3.392278496322217229e+00,4.071929133883757459e+03,9.707149424820762817e+00,2.367857142857142776e+02,7.906308212862867117e+07,-1.986000000000000000e+03,-3.296000000000000000e+03,-2.494400000000000091e+03,3.867069174452404354e+02,3.175466666666667379e+02,2.524197615084840891e+03,-6.994285046928636618e-01,-6.430924561519328897e-01,2.337592586662703198e+00,-7.487111075723535614e+05,1.310000000000000000e+03,3.412038714878101509e+00,3.623890658390714179e+03,9.798458442334290197e+00,1.682142857142857224e+02,8.244102049602848291e+07
3.373000000000000000e+03,1.947000000000000000e+03,2.680066666666666606e+03,4.306007379877042354e+02,3.706044444444444252e+02,2.714438124793662155e+03,-3.476474908579341161e-02,-1.146257798251650417e+00,2.533858487770235701e+00,-8.354060999896284193e+05,1.426000000000000000e+03,3.426002140604954782e+00,4.047508503432681209e+03,9.858881129851255309e+00,1.944285714285714164e+02,9.414028991464012861e+07,-2.165000000000000000e+03,-3.454000000000000000e+03,-2.724266666666666879e+03,4.147962498491143606e+02,3.494844444444444207e+02,2.755664130477442541e+03,-3.569681160665408304e-01,-1.069675158499602707e+00,2.148505728073621057e+00,-8.038984234162691282e+05,1.289000000000000000e+03,3.398047567458647222e+00,3.817999041349078652e+03,9.735765786789412957e+00,1.646428571428571388e+02,9.932815532025748491e+07
3.221000000000000000e+03,1.740000000000000000e+03,2.555199999999999818e+03,3.546175780565124001e+02,2.832533333333333303e+02,2.579690033059527650e+03,-2.677667493540752397e-01,7.283578385665068211e-02,2.468581517920558355e+00,-7.804072367686240468e+05,1.481000000000000000e+03,3.460344777707221819e+00,3.808866240853748423e+03,1.001031645142459681e+01,1.928571428571428612e+02,8.531454795928463340e+07,-2.249000000000000000e+03,-3.424000000000000000e+03,-2.789133333333333212e+03,3.506882502863317654e+02,3.045244444444444412e+02,2.811093559453331181e+03,-1.706913997606326061e-01,-1.100967055259680638e+00,2.137699548506829750e+00,-8.167454969757550862e+05,1.175000000000000000e+03,3.444705362227173051e+00,3.901030945435945341e+03,9.941831556380444468e+00,1.820000000000000000e+02,1.033156625627511442e+08
3.247000000000000000e+03,1.881000000000000000e+03,2.450000000000000000e+03,4.210285817692982846e+02,3.598666666666666742e+02,2.485913326459043219e+03,3.546996480708266564e-01,-1.022039003075174479e+00,2.633187443076568268e+00,-7.705538649238747312e+05,1.366000000000000000e+03,3.416495093200524469e+00,3.775571749493431071e+03,9.817026103939237913e+00,1.947857142857142776e+02,7.844153396442714334e+07,-2.175000000000000000e+03,-3.275000000000000000e+03,-2.588599999999999909e+03,3.296973966129143037e+02,2.766400000000000432e+02,2.609511512397163642e+03,-6.944062707158440428e-01,-6.984653152650990293e-01,2.084292498910720770e+00,-7.472290867666252889e+05,1.100000000000000000e+03,3.436950115336709910e+00,3.584850178133714962e+03,9.908052667479200437e+00,1.582857142857142776e+02,8.929210420033463836e+07
3.579000000000000000e+03,1.970000000000000000e+03,2.666133333333333212e+03,4.715596627740285385e+02,4.000088888888888619e+02,2.707514629077129484e+03,2.349962264561693825e-01,-9.851880800888102030e-01,2.720497589828474894e+00,-8.590040989092981908e+05,1.609000000000000000e+03,3.419528705142790503e+00,4.183699114252018262e+03,9.829963580940232148e+00,2.257857142857142776e+02,9.245619372140686214e+07,-1.981000000000000000e+03,-3.473000000000000000e+03,-2.668333333333333485e+03,4.286853806179487378e+02,3.590222222222222399e+02,2.702549524677269346e+03,-2.732454000854914744e-01,-9.295006477928504651e-01,2.305109759216743992e+00,-8.049137289878460579e+05,1.492000000000000000e+03,3.396946190745543159e+00,3.852343181938455018e+03,9.731655927660277428e+00,1.805714285714285836e+02,9.471606100857231021e+07
3.163000000000000000e+03,1.751000000000000000e+03,2.628599999999999909e+03,3.601569657801998119e+02,2.814133333333333553e+02,2.653158683531763472e+03,-6.360434823252792969e-01,2.027513258236948168e-01,2.426168552179244209e+00,-7.997640752314662095e+05,1.412000000000000000e+03,3.457796884654126046e+00,3.885525209645564246e+03,9.999453784676720858e+00,1.788571428571428612e+02,9.049145884520877898e+07,-2.221000000000000000e+03,-3.450000000000000000e+03,-2.836000000000000000e+03,3.637764881535547374e+02,3.200000000000000000e+02,2.859235795336462616e+03,-1.155529264596990985e-01,-1.166008746657869022e+00,2.069166807123364649e+00,-8.248776574966064654e+05,1.229000000000000000e+03,3.434134899451807943e+00,3.916526110192234228e+03,9.895409743322909790e+00,1.674285714285714164e+02,1.072892632281825095e+08
3.273000000000000000e+03,1.605000000000000000e+03,2.417133333333333212e+03,4.098706896354290166e+02,3.257422222222222103e+02,2.451637724732863717e+03,1.886456503970620757e-01,-2.309752306178722847e-01,2.782426743035803174e+00,-7.775366943593430333e+05,1.668000000000000000e+03,3.447490460667171686e+00,3.842759616554606055e+03,9.954613275500175718e+00,2.337142857142857224e+02,7.539111152937713265e+07,-2.200000000000000000e+03,-3.280000000000000000e+03,-2.639800000000000182e+03,3.088069947394326391e+02,2.512533333333333587e+02,2.657800933102402269e+03,-5.445760639702624806e-01,-6.198419448192629133e-01,2.083700562966315228e+00,-7.614539947399557568e+05,1.080000000000000000e+03,3.453501152715086508e+00,3.655355511667008614e+03,9.981029696546821484e+00,1.773571428571428612e+02,9.259696308332562447e+07
3.402000000000000000e+03,1.878000000000000000e+03,2.559733333333333121e+03,4.668823501578195874e+02,4.047822222222222308e+02,2.601963463745535591e+03,3.201345742327736943e-01,-1.060397451019045034e+00,2.676185520447300625e+00,-8.167370218022288755e+05,1.524000000000000000e+03,3.398878363703386807e+00,3.979837964618444403e+03,9.739378555968460915e+00,2.080000000000000000e+02,8.571409777538169920e+07,-2.043000000000000000e+03,-3.376000000000000000e+03,-2.587533333333333303e+03,4.016885803150938159e+02,3.377066666666667061e+02,2.618526774097730595e+03,-4.650048453192517917e-01,-9.123940064675113426e-01,2.327177208244621820e+00,-7.783777897455483908e+05,1.333000000000000000e+03,3.410566006462449895e+00,3.751626680684043549e+03,9.791202432052408255e+00,1.761428571428571388e+02,8.877553424877962470e+07
3.337000000000000000e+03,1.831000000000000000e+03,2.672066666666666606e+03,3.978449390850102532e+02,3.272622222222222490e+02,2.701521953763593956e+03,-2.063686906760796858e-01,-5.210020761953773061e-01,2.520935458268808826e+00,-8.286715168456983520e+05,1.506000000000000000e+03,3.448210406431967634e+00,4.024952846470238910e+03,9.957400299354063122e+00,1.978571428571428612e+02,9.327306758369110525e+07,-2.099000000000000000e+03,-3.571000000000000000e+03,-2.797133333333333212e+03,4.132545408771155167e+02,3.561422222222221876e+02,2.827496100793067399e+03,-2.074601832409981306e-01,-9.223099216020416158e-01,2.228888804175243266e+00,-8.353924404791953275e+05,1.472000000000000000e+03,3.414454141928819464e+00,3.979900863525142540e+03,9.809173735667764404e+00,1.762857142857142776e+02,1.040814021165118366e+08
3.162000000000000000e+03,1.618000000000000000e+03,2.442133333333333212e+03,3.850459481960850212e+02,3.056088888888888846e+02,2.472301680620712432e+03,-2.510391033740407354e-02,-1.618593805042549683e-01,2.658346957818990663e+00,-7.683832884709034115e+05,1.544000000000000000e+03,3.451573737930387686e+00,3.783005481894099830e+03,9.972487489691815199e+00,2.105714285714285836e+02,7.737300352395918965e+07,-2.259000000000000000e+03,-3.274000000000000000e+03,-2.719266666666666879e+03,2.862328810989789645e+02,2.365511111111111120e+02,2.734289755433148457e+03,-1.940647727567402780e-01,-9.171952637750639958e-01,1.898054405969522351e+00,-7.652812398120046128e+05,1.015000000000000000e+03,3.455229507996945504e+00,3.640610151896639309e+03,9.988282686744438976e+00,1.643571428571428612e+02,9.889106472190712392e+07
3.473000000000000000e+03,1.916000000000000000e+03,2.491199999999999818e+03,4.549958534609591538e+02,3.870133333333333212e+02,2.532409656170712424e+03,4.674358226416778228e-01,-7.428755666038995287e-01,2.758271725739723124e+00,-8.028700701537459390e+05,1.557000000000000000e+03,3.412701002018414087e+00,3.940335447187715090e+03,9.798728833241598934e+00,2.293571428571428612e+02,8.067023656363597512e+07,-1.886000000000000000e+03,-3.295000000000000000e+03,-2.539199999999999818e+03,4.084053868400856118e+02,3.509066666666666379e+02,2.571834287041060634e+03,-3.049223746853459427e-01,-9.667298714166085993e-01,2.296219918852965503e+00,-7.599389139645503601e+05,1.409000000000000000e+03,3.396085747642221264e+00,3.659647353083811140e+03,9.725267181317917675e+00,1.887142857142857224e+02,8.582195525106664002e+07
3.407000000000000000e+03,2.076000000000000000e+03,2.711333333333333485e+03,4.243702262045357543e+02,3.630222222222222399e+02,2.744343005772662764e+03,1.600855889688937439e-01,-1.167775858583790960e+00,2.447328024286148374e+00,-8.344935965497195721e+05,1.331000000000000000e+03,3.422631956185531177e+00,4.024603239185546499e+03,9.844725669013678626e+00,1.930714285714285836e+02,9.677384676713722944e+07,-2.120000000000000000e+03,-3.565000000000000000e+03,-2.760533333333333303e+03,4.365852137772062633e+02,3.768355555555555156e+02,2.794843633073831370e+03,-3.171200780488271365e-01,-1.031641602733099239e+00,2.278757327041981640e+00,-8.310606172185835894e+05,1.445000000000000000e+03,3.399462191273089573e+00,3.965339536358010264e+03,9.741438815620803382e+00,1.714285714285714164e+02,1.014433463613960594e+08
3.252000000000000000e+03,1.675000000000000000e+03,2.555400000000000091e+03,3.679535840292903117e+02,2.821066666666666833e+02,2.581755023235163662e+03,-3.088071954058494994e-01,3.832268908602092239e-01,2.543861016023771349e+00,-7.906626975014613708e+05,1.577000000000000000e+03,3.461284684728699990e+00,3.867022305460819553e+03,1.001461289410017841e+01,2.000714285714285836e+02,8.502802348906849325e+07,-2.292000000000000000e+03,-3.442000000000000000e+03,-2.798266666666666879e+03,3.275070414849461145e+02,2.764177777777777578e+02,2.817367068736340570e+03,-3.203329446551890780e-01,-9.076996203720666401e-01,1.992371040605462662e+00,-8.021045798735377612e+05,1.150000000000000000e+03,3.445504974556190092e+00,3.810532654746432399e+03,9.945626696397166455e+00,1.532857142857142776e+02,1.045431988871110976e+08
3.316000000000000000e+03,1.828000000000000000e+03,2.446066666666666606e+03,4.325165841393316555e+02,3.710044444444444594e+02,2.484011419726836266e+03,3.398059062349346737e-01,-8.256968126420280996e-01,2.738231567056247151e+00,-7.833946850601750193e+05,1.488000000000000000e+03,3.422609838098380486e+00,3.852665298270017502e+03,9.844412278739682165e+00,2.266428571428571388e+02,7.771166109950600564e+07,-2.074000000000000000e+03,-3.245000000000000000e+03,-2.582133333333333212e+03,3.239275364782822635e+02,2.709599999999999795e+02,2.602372302342614603e+03,-5.267192752309355352e-01,-6.047648651927564067e-01,2.051749156970374077e+00,-7.420773790253908373e+05,1.171000000000000000e+03,3.437019892139785426e+00,3.554535310131038841e+03,9.909419365128641743e+00,1.737142857142857224e+02,8.895040272903160751e+07
3.544000000000000000e+03,2.000000000000000000e+03,2.661000000000000000e+03,4.649516103854249423e+02,4.005333333333333599e+02,2.701314679929015711e+03,2.667968421998986317e-01,-1.065438295018402926e+00,2.672509683514907586e+00,-8.500489651785077294e+05,1.544000000000000000e+03,3.416411554808234108e+00,4.134135687822799810e+03,9.815964376707940531e+00,2.148571428571428612e+02,9.236543711466990411e+07,-2.067000000000000000e+03,-3.496000000000000000e+03,-2.686333333333333485e+03,4.266514059770836411e+02,3.649333333333334508e+02,2.720003345586177602e+03,-3.473404459661180166e-01,-1.000373219685927406e+00,2.269945203258334043e+00,-8.057286810588722583e+05,1.429000000000000000e+03,3.397179400086746348e+00,3.852254093504322100e+03,9.731260951056658115e+00,1.672857142857142776e+02,9.613641139907921851e+07
3.226000000000000000e+03,1.773000000000000000e+03,2.624133333333333212e+03,3.615654604939778096e+02,2.706400000000000432e+02,2.648925316677186402e+03,-3.947844084960767663e-01,2.027486400183051707e-01,2.450244145457776579e+00,-8.014788571489199530e+05,1.453000000000000000e+03,3.459534002266772656e+00,3.897416145831497943e+03,1.000751781281674724e+01,1.976428571428571388e+02,9.006222738621196151e+07,-2.309000000000000000e+03,-3.522000000000000000e+03,-2.854333333333333485e+03,3.529883221234883308e+02,3.006222222222222626e+02,2.876077108377543482e+03,-2.652120168878446260e-01,-1.022477483952560329e+00,2.004044805747728475e+00,-8.228436573346229270e+05,1.213000000000000000e+03,3.436034135457552985e+00,3.895137286124203001e+03,9.904134953631226423e+00,1.787857142857142776e+02,1.089051985222449601e+08
3.215000000000000000e+03,1.664000000000000000e+03,2.424466666666666697e+03,3.794792689404198995e+02,3.064977777777777987e+02,2.453985153445988999e+03,2.110262627739548091e-01,-2.117177447088609554e-01,2.648532230412588007e+00,-7.607077625085096806e+05,1.551000000000000000e+03,3.452468266131732744e+00,3.748040977204387218e+03,9.975847156969090079e+00,2.033571428571428612e+02,7.628283583319678903e+07,-2.239000000000000000e+03,-3.231000000000000000e+03,-2.632466666666666697e+03,2.785069398696476810e+02,2.318933333333333451e+02,2.647158262489544995e+03,-5.085829201938515398e-01,-5.773585726187722145e-01,1.908605537728667256e+00,-7.395931428964489605e+05,9.920000000000000000e+02,3.455244885907039709e+00,3.531051177523219849e+03,9.988569362881783320e+00,1.514285714285714164e+02,9.264338058171184361e+07
3.398000000000000000e+03,1.914000000000000000e+03,2.542599999999999909e+03,4.815546767156006922e+02,4.218400000000001455e+02,2.587800159723827619e+03,2.738972375162848083e-01,-1.213451750333294221e+00,2.748582626371206317e+00,-8.213003252083276166e+05,1.484000000000000000e+03,3.394577864881922480e+00,4.013433992525914164e+03,9.718054461551352219e+00,2.110714285714285836e+02,8.434299258763749897e+07,-2.067000000000000000e+03,-3.295000000000000000e+03,-2.578000000000000000e+03,3.832711833675994058e+02,3.173333333333333144e+02,2.606334744425588724e+03,-5.154174815800112164e-01,-8.056365267818694775e-01,2.164720282610067326e+00,-7.571316225429793121e+05,1.228000000000000000e+03,3.406261522010175291e+00,3.623989935706475535e+03,9.773229828391118090e+00,1.631428571428571388e+02,8.876140894589816034e+07
3.328000000000000000e+03,1.897000000000000000e+03,2.671000000000000000e+03,3.889623803574496606e+02,3.245333333333333599e+02,2.699172601619491161e+03,-6.369600493725127710e-02,-7.028921958574443352e-01,2.460725490609574795e+00,-8.200490539763271809e+05,1.431000000000000000e+03,3.446156247353296287e+00,3.975274608015594367e+03,9.948431842979676532e+00,1.990714285714285836e+02,9.348018279086647928e+07,-2.155000000000000000e+03,-3.645000000000000000e+03,-2.788133333333333212e+03,4.353484224031240046e+02,3.775911111111111040e+02,2.821917031617572775e+03,-2.898524099892034744e-01,-9.590073937279099958e-01,2.372225522603518932e+00,-8.507943065854643937e+05,1.490000000000000000e+03,3.414124387144748418e+00,4.077987456776202635e+03,9.806346208074097959e+00,2.042857142857142776e+02,1.028182543023759872e+08
3.170000000000000000e+03,1.827000000000000000e+03,2.517133333333333212e+03,3.771416827783543795e+02,3.253599999999999568e+02,2.545230061638174448e+03,1.287123225028698748e-01,-9.934968331005706865e-01,2.462279739394852562e+00,-7.689854652492990717e+05,1.343000000000000000e+03,3.438151404840620984e+00,3.747429198804352836e+03,9.912999528449578435e+00,2.225714285714285836e+02,8.312971539994855225e+07,-2.370000000000000000e+03,-3.224000000000000000e+03,-2.748866666666666788e+03,2.788822610987575104e+02,2.373244444444444525e+02,2.762977246860108608e+03,-3.235448947725111379e-01,-1.104147419974004674e+00,1.704351127394234222e+00,-7.555119391295117093e+05,8.540000000000000000e+02,3.447284997491407044e+00,3.557237585155960460e+03,9.953575621925763173e+00,1.249285714285714306e+02,1.018567097627537847e+08
