3.845000000000000000e+03,2.440000000000000000e+03,3.072500000000000000e+03,4.472022473109901739e+02,3.920000000000000000e+02,3.104874570735506950e+03,3.260502395829763533e-01,-1.204827308203799463e+00,1.407327139489858325e+00,-5.848526607268408407e+05,1.405000000000000000e+03,2.642169232877579876e+00,4.276064255351823704e+03,5.033033337316904721e+00,1.561111111111111143e+02,7.811773548410247266e+07,-2.635000000000000000e+03,-3.955000000000000000e+03,-3.190699999999999818e+03,4.293774679696175554e+02,3.676399999999999864e+02,3.219461367993099429e+03,-3.770442930272834836e-01,-1.081243507863854481e+00,1.324393495644159202e+00,-5.979750905721805757e+05,1.320000000000000000e+03,2.644842494322195314e+00,4.340372121197966408e+03,5.042171182889749304e+00,1.466666666666666572e+02,8.481048484952749312e+07
3.908000000000000000e+03,2.495000000000000000e+03,3.073800000000000182e+03,4.727233440396189508e+02,3.943999999999999773e+02,3.109937909348030644e+03,3.027773647072133367e-01,-1.112291172847900134e+00,1.443579816003600191e+00,-5.908879614466620842e+05,1.413000000000000000e+03,2.634823100098636850e+00,4.321480366453673014e+03,5.010265066412642909e+00,1.572222222222222285e+02,7.804194544235542417e+07,-2.644000000000000000e+03,-4.014000000000000000e+03,-3.189500000000000000e+03,4.409351993207164924e+02,3.851000000000000227e+02,3.219834483323638324e+03,-3.663115006464382484e-01,-1.057694829879906262e+00,1.348044723538378342e+00,-6.010047110848845914e+05,1.370000000000000000e+03,2.643254336170141716e+00,4.366838800789348170e+03,5.036471799903821989e+00,1.708888888888888857e+02,8.460405988792066276e+07
3.842000000000000000e+03,2.467000000000000000e+03,3.035500000000000000e+03,4.389827445355910527e+02,3.796999999999999886e+02,3.067077778602948911e+03,2.881007114459089857e-01,-1.041341020198236711e+00,1.405523554984520418e+00,-5.767929956972212531e+05,1.375000000000000000e+03,2.643336030506493017e+00,4.222450816459485395e+03,5.037077289651124445e+00,1.527777777777777715e+02,7.624057010258063674e+07,-2.497000000000000000e+03,-3.998000000000000000e+03,-3.157699999999999818e+03,4.487264311359427325e+02,3.776999999999999886e+02,3.189423882145488733e+03,-2.606558022057658408e-01,-8.805096599946606872e-01,1.416571790493211358e+00,-6.035889341314373305e+05,1.501000000000000000e+03,2.649767844779400860e+00,4.405976365903832630e+03,5.057591960266357489e+00,1.667777777777777715e+02,8.231161926309683919e+07
3.905000000000000000e+03,2.361000000000000000e+03,3.039500000000000000e+03,4.664974276456409257e+02,3.946999999999999886e+02,3.075090258837941747e+03,2.739448393168771867e-01,-9.035999755222778873e-01,1.491921034420692349e+00,-5.896777320976877818e+05,1.544000000000000000e+03,2.645883416468679084e+00,4.332143075773196870e+03,5.045328897318125172e+00,1.715555555555555429e+02,7.579433737103033066e+07,-2.500000000000000000e+03,-4.103000000000000000e+03,-3.158500000000000000e+03,4.827186033291031322e+02,4.043000000000000114e+02,3.195174408385244988e+03,-4.184145934795643340e-01,-6.968947145424011502e-01,1.491930488039271641e+00,-6.152456428136660252e+05,1.603000000000000000e+03,2.646974932603090469e+00,4.501763703984664971e+03,5.049200508886601213e+00,1.781111111111111143e+02,8.182551855348625779e+07
3.877000000000000000e+03,2.411000000000000000e+03,3.036300000000000182e+03,4.550676982603797001e+02,3.716999999999999886e+02,3.070212419361240336e+03,2.928274931593567998e-01,-8.635435833184654797e-01,1.444951035102997494e+00,-5.826602956395955989e+05,1.466000000000000000e+03,2.641987891279103273e+00,4.270405316467938064e+03,5.033626763567870199e+00,1.683333333333333428e+02,7.602568143308237195e+07,-2.549000000000000000e+03,-3.997000000000000000e+03,-3.146599999999999909e+03,4.546297834502266824e+02,3.976000000000000227e+02,3.179273470464596812e+03,-3.768260799609133294e-01,-1.019142793565518623e+00,1.408375265509147933e+00,-6.004782692216814030e+05,1.448000000000000000e+03,2.644165401118044212e+00,4.380468774734146791e+03,5.039531146165828090e+00,1.608888888888888857e+02,8.188929131357911229e+07
3.956000000000000000e+03,2.392000000000000000e+03,3.032099999999999909e+03,4.543035218881755668e+02,3.671000000000000227e+02,3.065945547461663409e+03,4.996419151611113385e-01,-4.980155165974475828e-01,1.490206445783256006e+00,-5.874311449755271897e+05,1.564000000000000000e+03,2.652045360233378890e+00,4.319484826047912975e+03,5.065110482593803809e+00,1.737777777777777715e+02,7.534227183754183352e+07,-2.508000000000000000e+03,-4.031000000000000000e+03,-3.139199999999999818e+03,4.568126092830625566e+02,3.728000000000000114e+02,3.172263292981841914e+03,-4.390848164683462396e-01,-7.148934565404951869e-01,1.445328399183912316e+00,-6.039048158678773325e+05,1.523000000000000000e+03,2.649794850965308868e+00,4.415597771787550300e+03,5.057994354463271947e+00,1.692222222222222285e+02,8.113504031778483093e+07
4.009000000000000000e+03,2.488000000000000000e+03,3.078199999999999818e+03,4.210042280072731273e+02,3.376399999999999864e+02,3.106856900470313121e+03,8.208596909982885936e-01,-1.465099899269795003e-03,1.412513028346251254e+00,-5.856289949842049973e+05,1.521000000000000000e+03,2.657785146346705041e+00,4.290189796258719070e+03,5.083079159221178145e+00,1.843333333333333428e+02,7.811986951207758486e+07,-2.527000000000000000e+03,-4.040000000000000000e+03,-3.149400000000000091e+03,4.385937072051992232e+02,3.554800000000000182e+02,3.179793200822971812e+03,-6.321328606590432830e-01,-4.999486776525920995e-01,1.413677587860747931e+00,-6.011134976956966566e+05,1.513000000000000000e+03,2.653901259241627120e+00,4.390848950640461226e+03,5.070856807492852170e+00,1.681111111111111143e+02,8.183129349265953898e+07
3.948000000000000000e+03,2.437000000000000000e+03,3.063500000000000000e+03,4.447545952545066257e+02,3.656000000000000227e+02,3.095616077616861276e+03,5.503384956104183656e-01,-6.307410765777508033e-01,1.447823548007045380e+00,-5.880842748304669512e+05,1.511000000000000000e+03,2.650925487199596198e+00,4.312145020669255246e+03,5.061519086587608740e+00,1.678888888888888857e+02,7.723379432071734965e+07,-2.610000000000000000e+03,-4.014000000000000000e+03,-3.158099999999999909e+03,4.268131792716808945e+02,3.481200000000000045e+02,3.186811117716266381e+03,-5.746960350732134293e-01,-6.582808120736811652e-01,1.361420960949653036e+00,-5.958198349625268020e+05,1.404000000000000000e+03,2.650507530929989031e+00,4.339743573117832057e+03,5.060179272572771225e+00,1.560000000000000000e+02,8.272427671958246827e+07
3.990000000000000000e+03,2.500000000000000000e+03,3.065099999999999909e+03,4.418016410109858612e+02,3.653199999999999932e+02,3.096776824377242519e+03,7.154859988219859357e-01,-4.618947262324080150e-01,1.437495732347828126e+00,-5.869313640615154291e+05,1.490000000000000000e+03,2.650608056837543192e+00,4.301889583447458790e+03,5.060216837792179234e+00,1.655555555555555429e+02,7.739401301182624698e+07,-2.589000000000000000e+03,-3.953000000000000000e+03,-3.169599999999999909e+03,4.104546747206078408e+02,3.557199999999999704e+02,3.196065894189292067e+03,-4.527903327777196285e-01,-8.892060300732764766e-01,1.318401728002575490e+00,-5.921303149664481170e+05,1.364000000000000000e+03,2.651741393165665261e+00,4.304652172547273040e+03,5.063825315572179520e+00,1.515555555555555429e+02,8.361834167338401079e+07
3.966000000000000000e+03,2.511000000000000000e+03,3.082300000000000182e+03,4.430837505483585232e+02,3.809600000000000364e+02,3.113984023722665370e+03,6.729218520216879718e-01,-6.969436698940594255e-01,1.423241403135554917e+00,-5.887541706629157998e+05,1.455000000000000000e+03,2.648305531208555053e+00,4.308789531815327791e+03,5.053051331575588279e+00,1.616666666666666572e+02,7.840329777051864564e+07,-2.563000000000000000e+03,-4.026000000000000000e+03,-3.160400000000000091e+03,4.407214993621255417e+02,3.688799999999999955e+02,3.190981604459668233e+03,-4.863491403271368863e-01,-7.349785519335618744e-01,1.398361025473832564e+00,-6.015015457237103255e+05,1.463000000000000000e+03,2.650544354463157948e+00,4.387446968384419051e+03,5.060229110082927306e+00,1.625555555555555429e+02,8.257394509961438179e+07
3.866000000000000000e+03,2.507000000000000000e+03,3.083500000000000000e+03,4.325626544212988733e+02,3.603000000000000114e+02,3.113692775467740375e+03,4.059855983490961440e-01,-9.907239037481851973e-01,1.376984461637408508e+00,-5.828512722241367446e+05,1.359000000000000000e+03,2.645065825856406594e+00,4.255433032718343384e+03,5.042877570418893285e+00,1.510000000000000000e+02,7.884211670404958725e+07,-2.692000000000000000e+03,-3.998000000000000000e+03,-3.175400000000000091e+03,4.085991189417813416e+02,3.490800000000000409e+02,3.201580609636434019e+03,-6.394182049226091458e-01,-7.303699636468312661e-01,1.300088865987462761e+00,-5.910114009631746449e+05,1.306000000000000000e+03,2.649899376318394673e+00,4.291184146031491764e+03,5.057966700059710163e+00,1.451111111111111143e+02,8.408692262484797835e+07
3.848000000000000000e+03,2.484000000000000000e+03,3.055000000000000000e+03,4.249581155831713204e+02,3.671999999999999886e+02,3.084414758102418546e+03,3.881210004096274369e-01,-1.005889457675309018e+00,1.374173858252345060e+00,-5.763125308078519301e+05,1.364000000000000000e+03,2.646588198467642261e+00,4.212832993872513725e+03,5.047245661228155100e+00,1.528888888888888857e+02,7.738818216573914886e+07,-2.573000000000000000e+03,-3.915000000000000000e+03,-3.171900000000000091e+03,4.208703957277109566e+02,3.641000000000000227e+02,3.199700220333148536e+03,-2.222852602669848909e-01,-1.101494893369830752e+00,1.326930026491950354e+00,-5.940778281116898870e+05,1.342000000000000000e+03,2.648290088058713021e+00,4.317777802869631159e+03,5.052881961755980811e+00,1.491111111111111143e+02,8.373760984504631162e+07
3.850000000000000000e+03,2.386000000000000000e+03,3.064699999999999818e+03,4.470863563116190562e+02,3.736999999999999886e+02,3.097139373680170593e+03,1.601953189072411465e-01,-1.011936599011350912e+00,1.432688786262188207e+00,-5.864974652286591008e+05,1.464000000000000000e+03,2.646575874493926506e+00,4.295532147850959518e+03,5.047572878085420101e+00,1.626666666666666572e+02,7.747112656677892804e+07,-2.640000000000000000e+03,-4.005000000000000000e+03,-3.186400000000000091e+03,4.326102634011356827e+02,3.718000000000000114e+02,3.215633156938147749e+03,-4.010920873837856560e-01,-9.082588210631077352e-01,1.348844393290033361e+00,-6.002588243380078347e+05,1.365000000000000000e+03,2.647234488251749340e+00,4.363549986946798526e+03,5.049787330492764070e+00,1.516666666666666572e+02,8.436239751141659915e+07
3.867000000000000000e+03,2.413000000000000000e+03,3.053599999999999909e+03,4.518646257453663111e+02,3.770000000000000000e+02,3.086851891490746311e+03,2.718724532040023290e-01,-1.026716702386540225e+00,1.438496289447549481e+00,-5.851544040983826853e+05,1.454000000000000000e+03,2.644129830939708992e+00,4.286953276157522851e+03,5.039805826563748425e+00,1.615555555555555429e+02,7.690857760804226995e+07,-2.523000000000000000e+03,-4.019000000000000000e+03,-3.166099999999999909e+03,4.462108134055023356e+02,3.788999999999999773e+02,3.197388512520804397e+03,-3.402667349049250389e-01,-8.315616840152921796e-01,1.408953344645240691e+00,-6.042359122804556973e+05,1.496000000000000000e+03,2.650201447767010610e+00,4.408324791991906750e+03,5.059003972430696550e+00,1.662222222222222285e+02,8.279960552830950916e+07
3.874000000000000000e+03,2.324000000000000000e+03,3.044000000000000000e+03,4.442809921659940073e+02,3.591999999999999886e+02,3.076251225111499025e+03,1.797798402426878384e-01,-7.333160556790980777e-01,1.462812210463668716e+00,-5.859390275637878804e+05,1.550000000000000000e+03,2.652817526346841426e+00,4.302853256766189588e+03,5.067466926299898589e+00,1.722222222222222285e+02,7.611866985073661804e+07,-2.452000000000000000e+03,-4.023000000000000000e+03,-3.149900000000000091e+03,4.705693253921254495e+02,3.951000000000000227e+02,3.184855648220182502e+03,-2.805016546159105340e-01,-8.821553309439069679e-01,1.467252768249100781e+00,-6.095513201964863110e+05,1.571000000000000000e+03,2.647760046436123726e+00,4.458145167718164885e+03,5.051300348652370431e+00,1.745555555555555429e+02,8.155799666355118155e+07
3.972000000000000000e+03,2.363000000000000000e+03,3.044300000000000182e+03,4.606706090038738353e+02,3.695600000000000591e+02,3.078957599578142890e+03,4.896617437810666384e-01,-5.040843414977551618e-01,1.503885426153908522e+00,-5.920274557203947334e+05,1.609000000000000000e+03,2.652497596503870625e+00,4.353833285061582501e+03,5.066588274965656780e+00,1.787777777777777715e+02,7.584393472588984668e+07,-2.435000000000000000e+03,-4.096000000000000000e+03,-3.145300000000000182e+03,4.739639332269914007e+02,3.856999999999999886e+02,3.180810258409011112e+03,-4.635551651905280846e-01,-5.178216871862661996e-01,1.500226284133533206e+00,-6.132060685357247712e+05,1.661000000000000000e+03,2.652799748052753870e+00,4.493576235715704570e+03,5.067516848150587450e+00,1.845555555555555429e+02,8.098331161381109059e+07
3.929000000000000000e+03,2.393000000000000000e+03,3.026800000000000182e+03,4.738674498211498758e+02,3.925600000000000591e+02,3.063669140099824745e+03,4.615676289182161773e-01,-8.052410363994968456e-01,1.505486489946488593e+00,-5.891854233025901485e+05,1.536000000000000000e+03,2.643186258326351457e+00,4.330788808359265204e+03,5.037284991070206885e+00,1.706666666666666572e+02,7.510495429739013314e+07,-2.548000000000000000e+03,-4.136000000000000000e+03,-3.169000000000000000e+03,4.751919612114666052e+02,3.846000000000000227e+02,3.204429496805944837e+03,-6.949827684523695037e-01,-4.994417065914600329e-01,1.477552475322720715e+00,-6.151601702069273451e+05,1.588000000000000000e+03,2.648949891100015108e+00,4.498292703864110081e+03,5.055447461884014615e+00,1.764444444444444571e+02,8.244904675036291778e+07
3.984000000000000000e+03,2.516000000000000000e+03,3.041599999999999909e+03,4.471604186419008329e+02,3.625199999999999818e+02,3.074293902670985517e+03,7.556568145339590536e-01,-4.187146523018463462e-01,1.450660921613672327e+00,-5.840216890490017831e+05,1.468000000000000000e+03,2.648355096386363350e+00,4.284741374136103332e+03,5.053281008235069649e+00,1.631111111111111143e+02,7.615382135676625371e+07,-2.525000000000000000e+03,-4.056000000000000000e+03,-3.155599999999999909e+03,4.562679475922015513e+02,3.868000000000000114e+02,3.188415248991260341e+03,-5.141069365202547425e-01,-7.182130100382551063e-01,1.435230939874996059e+00,-6.059149572892219294e+05,1.531000000000000000e+03,2.649333125119719856e+00,4.426093172904367748e+03,5.056308912402448286e+00,1.701111111111111143e+02,8.206961722476936877e+07
3.839000000000000000e+03,2.443000000000000000e+03,3.040599999999999909e+03,4.250673358422169485e+02,3.659199999999999591e+02,3.070167845574570492e+03,4.514147510305031585e-01,-9.388529356818988703e-01,1.390813931233604528e+00,-5.754298005810771137e+05,1.396000000000000000e+03,2.648568743083263843e+00,4.212307071548772001e+03,5.053688077757918506e+00,1.551111111111111143e+02,7.651577513498023152e+07,-2.483000000000000000e+03,-4.002000000000000000e+03,-3.158099999999999909e+03,4.529005299179942199e+02,3.735199999999999818e+02,3.190409769919845075e+03,-4.798894246716522982e-01,-7.746769368336909878e-01,1.430499144126776256e+00,-6.057118381485211430e+05,1.519000000000000000e+03,2.650323350351066143e+00,4.423727752864509057e+03,5.059677306794647222e+00,1.687777777777777715e+02,8.221777776853629947e+07
