3.223000000000000000e+03,5.160000000000000000e+02,2.395307692307692378e+03,6.623549344359092856e+02,4.709467455621301610e+02,2.485198784805754713e+03,-1.443701435423308421e+00,2.348550974543909042e+00,3.149882950143944704e+00,-7.949753660530757625e+05,2.707000000000000000e+03,3.155821695058939280e+00,4.647449557223375450e+03,8.006141302658011938e+00,3.197500000000000000e+02,5.869198161306425184e+07,-2.219000000000000000e+03,-3.328000000000000000e+03,-2.742583333333333485e+03,3.544482703990652794e+02,3.068472222222222285e+02,2.765392723767578445e+03,-2.186998554488287227e-01,-1.216106155532933997e+00,1.621843514809839348e+00,-6.197593234612822998e+05,1.109000000000000000e+03,2.988927576778394268e+00,3.758545418754091315e+03,6.994171144006864793e+00,1.008181818181818130e+02,7.764209933516262472e+07
3.237000000000000000e+03,5.180000000000000000e+02,2.396076923076922867e+03,6.502129191554766976e+02,4.568284023668639406e+02,2.482732660102263708e+03,-1.574790976683411392e+00,2.702707473779609515e+00,3.125137982773589229e+00,-7.894888707829029299e+05,2.719000000000000000e+03,3.160119641708897031e+00,4.614855339419095799e+03,8.023163838602618725e+00,3.257500000000000000e+02,5.883460919623506814e+07,-2.268000000000000000e+03,-3.350000000000000000e+03,-2.701833333333333485e+03,3.605895250219500667e+02,3.176666666666666856e+02,2.725789457508900796e+03,-3.415172694550812071e-01,-1.179660284955826643e+00,1.648188110224147573e+00,-6.129842327910393942e+05,1.082000000000000000e+03,2.985553757006997433e+00,3.725115057956923465e+03,6.981643310302342087e+00,1.089090909090909065e+02,7.528265580498258770e+07
3.251000000000000000e+03,6.560000000000000000e+02,2.392076923076922867e+03,6.011991173465117981e+02,4.128402366863905399e+02,2.466469619641682129e+03,-1.538778902246922042e+00,2.773095827960360360e+00,3.009149393472451806e+00,-7.626944530882120598e+05,2.595000000000000000e+03,3.166737115921895551e+00,4.454072016409361822e+03,8.049392611793846797e+00,3.255000000000000000e+02,5.924638347263905406e+07,-2.230000000000000000e+03,-3.226000000000000000e+03,-2.678750000000000000e+03,3.153247334098611532e+02,2.763750000000000000e+02,2.697245122342424565e+03,-2.328593094611777770e-01,-1.233897430408278373e+00,1.516336500847214941e+00,-5.916501871940395795e+05,9.960000000000000000e+02,2.993791555216923417e+00,3.584680251548090382e+03,7.012127191238018753e+00,9.054545454545454675e+01,7.445164249416112900e+07
3.190000000000000000e+03,5.340000000000000000e+02,2.413846153846153811e+03,6.314628737675284356e+02,4.203195266272190338e+02,2.495074871699167034e+03,-1.787597592715715278e+00,3.330369807838208018e+00,3.073678017432408538e+00,-7.843045739674185170e+05,2.656000000000000000e+03,3.165761575504416836e+00,4.579254395771160489e+03,8.045711628496441392e+00,3.205000000000000000e+02,5.996061117881051451e+07,-2.302000000000000000e+03,-3.356000000000000000e+03,-2.706000000000000000e+03,3.321392780145100687e+02,2.631666666666666856e+02,2.726307484492532240e+03,-5.035928241824646490e-01,-7.697901994254299218e-01,1.562940409818075471e+00,-6.039119605471069226e+05,1.054000000000000000e+03,2.991529825540621079e+00,3.659180065087723051e+03,7.004715179627643451e+00,1.055454545454545467e+02,7.580343125126461685e+07
3.259000000000000000e+03,5.420000000000000000e+02,2.412769230769230944e+03,6.314789909223674158e+02,4.176686390532541964e+02,2.494037104159253886e+03,-1.742238017351775969e+00,3.262520711593741574e+00,3.077811289141925588e+00,-7.847431402039944660e+05,2.717000000000000000e+03,3.167716462464786442e+00,4.582739680672861141e+03,8.053314314851796496e+00,3.344166666666666856e+02,5.986137101918641478e+07,-2.230000000000000000e+03,-3.259000000000000000e+03,-2.683166666666666515e+03,3.151504490803647514e+02,2.685000000000000000e+02,2.701611216786506247e+03,-3.014867044508116600e-01,-1.036787553172555665e+00,1.536306493477448631e+00,-5.946936756793378154e+05,1.029000000000000000e+03,2.996358422705786229e+00,3.606654439081763030e+03,7.021910142228925622e+00,9.354545454545454675e+01,7.457648175705181062e+07
3.291000000000000000e+03,5.830000000000000000e+02,2.418307692307692378e+03,6.257864448485704543e+02,4.125443786982248184e+02,2.497963324236520748e+03,-1.639370313570275073e+00,3.094392599827417989e+00,3.062116493650707483e+00,-7.832322065545874648e+05,2.708000000000000000e+03,3.169426520235279376e+00,4.572289890268007184e+03,8.060042912087713063e+00,3.365833333333333144e+02,6.021183515935295075e+07,-2.253000000000000000e+03,-3.329000000000000000e+03,-2.727000000000000000e+03,3.226848307559560567e+02,2.721666666666666856e+02,2.746025218383837000e+03,-2.481818944499863955e-01,-9.124231453929381175e-01,1.560478205082896253e+00,-6.080335575671138940e+05,1.076000000000000000e+03,2.997878481906526282e+00,3.685532081120352814e+03,7.027687849795530184e+00,9.781818181818181301e+01,7.690470727903267741e+07
3.249000000000000000e+03,5.190000000000000000e+02,2.430769230769230944e+03,6.572852271445671022e+02,4.283668639053252605e+02,2.518067299155628916e+03,-1.599221066716649986e+00,2.865177605387517090e+00,3.123105970440689383e+00,-8.016534080613782862e+05,2.730000000000000000e+03,3.162383661377051070e+00,4.678855735979941528e+03,8.032746220520923686e+00,3.334166666666666856e+02,6.053692700188758969e+07,-2.234000000000000000e+03,-3.364000000000000000e+03,-2.752416666666666515e+03,3.517976355646650291e+02,2.996527777777777715e+02,2.774807936296372191e+03,-1.894567789823146942e-01,-1.006425382105676780e+00,1.635711625730845720e+00,-6.236286626211054390e+05,1.130000000000000000e+03,2.992824559109573457e+00,3.784007513656913488e+03,7.009308519245955438e+00,1.070909090909090935e+02,7.807599613658800721e+07
3.374000000000000000e+03,5.910000000000000000e+02,2.426538461538461434e+03,6.584536214477319618e+02,4.603431952662721187e+02,2.514289179255854378e+03,-1.280877120990987494e+00,2.172387385559504835e+00,3.129842038896170298e+00,-8.016037061547916383e+05,2.783000000000000000e+03,3.163013364679919892e+00,4.680047695697334348e+03,8.034761198423979067e+00,3.400833333333333144e+02,6.027860456599806249e+07,-2.251000000000000000e+03,-3.356000000000000000e+03,-2.725333333333333485e+03,3.661771732675621251e+02,3.278333333333333144e+02,2.749823176133330890e+03,-3.281530921548018731e-01,-1.263005133517992817e+00,1.624806715150251213e+00,-6.166314550950409612e+05,1.105000000000000000e+03,2.981054093140922845e+00,3.737434882390927669e+03,6.964949508806808964e+00,1.079090909090909065e+02,7.676991049988751113e+07
3.247000000000000000e+03,6.180000000000000000e+02,2.406230769230769056e+03,6.229898324699582872e+02,4.270177514792900979e+02,2.485570929616341800e+03,-1.500187667948460257e+00,2.617961112225050790e+00,3.054514287574887188e+00,-7.774395512953526340e+05,2.629000000000000000e+03,3.164637769308565218e+00,4.539418040132112765e+03,8.041216969074142185e+00,3.233333333333333144e+02,5.970850085692311823e+07,-2.164000000000000000e+03,-3.297000000000000000e+03,-2.696083333333333485e+03,3.759231877066849847e+02,3.345833333333333144e+02,2.722165238065707854e+03,-2.300902592982091155e-01,-1.305356861322024997e+00,1.694102537076465520e+00,-6.173036994239513297e+05,1.133000000000000000e+03,2.981817679477836158e+00,3.756824248438279028e+03,6.967727069828288933e+00,1.042727272727272663e+02,7.480847456634615362e+07
3.217000000000000000e+03,5.770000000000000000e+02,2.394769230769230944e+03,6.207363064379089792e+02,4.106745562130175813e+02,2.473910513896820703e+03,-1.617479491831627536e+00,3.027548413796922411e+00,3.064379128034748323e+00,-7.752767648040201748e+05,2.640000000000000000e+03,3.169149244996058101e+00,4.530767677836320217e+03,8.058930927691625001e+00,3.130000000000000000e+02,5.903517624947367609e+07,-2.157000000000000000e+03,-3.362000000000000000e+03,-2.703500000000000000e+03,3.591857690202476192e+02,3.086666666666666856e+02,2.727256252475492602e+03,-2.384119720459842440e-01,-9.690225133946990255e-01,1.697665527835919397e+00,-6.185787138636159943e+05,1.205000000000000000e+03,2.993268662950646863e+00,3.770278695194241664e+03,7.010491197682849673e+00,1.095454545454545467e+02,7.504011856056441367e+07
3.220000000000000000e+03,5.100000000000000000e+02,2.403692307692307622e+03,6.480153588653928409e+02,4.429940828402367288e+02,2.489510115541733285e+03,-1.651722882834191442e+00,2.930053891143165501e+00,3.116374769344513851e+00,-7.902638977168097626e+05,2.710000000000000000e+03,3.161407298457940662e+00,4.617532656526877872e+03,8.028553547616276376e+00,3.309166666666666856e+02,5.924798016590783000e+07,-2.202000000000000000e+03,-3.245000000000000000e+03,-2.701750000000000000e+03,3.331774114492157537e+02,2.925833333333333144e+02,2.722216054981676280e+03,-4.918133996517503465e-02,-1.256542396144745721e+00,1.564928627507193415e+00,-6.029105655945162289e+05,1.043000000000000000e+03,2.991086604840303309e+00,3.655070829421312283e+03,7.002163220251716780e+00,9.481818181818181301e+01,7.556598023191340268e+07
3.172000000000000000e+03,6.080000000000000000e+02,2.409076923076922867e+03,6.052626208817841871e+02,4.128284023668639406e+02,2.483947354824264949e+03,-1.776799774934750609e+00,3.322896203948869420e+00,3.006857359676259112e+00,-7.682698651029905304e+05,2.564000000000000000e+03,3.165817789698776696e+00,4.482782872716798011e+03,8.045820911466462277e+00,3.036666666666666856e+02,6.011458571607692540e+07,-2.281000000000000000e+03,-3.168000000000000000e+03,-2.720250000000000000e+03,3.010866777192242125e+02,2.684166666666666856e+02,2.736861934771281085e+03,-7.764366089079173527e-02,-1.309031517284292123e+00,1.414445404891027769e+00,-5.912283475384775084e+05,8.870000000000000000e+02,2.992966850059417538e+00,3.559329555776912002e+03,7.009440623946403548e+00,8.063636363636364024e+01,7.721613211337292194e+07
3.156000000000000000e+03,5.950000000000000000e+02,2.411615384615384755e+03,6.293868247333501813e+02,4.273372781065088475e+02,2.492391730539470700e+03,-1.619603727294410822e+00,2.658179605121683942e+00,3.054196745593129148e+00,-7.796248204122969182e+05,2.561000000000000000e+03,3.156914699448555073e+00,4.549157001332695472e+03,8.011167451754035440e+00,3.160000000000000000e+02,6.006138557722571492e+07,-2.245000000000000000e+03,-3.287000000000000000e+03,-2.739750000000000000e+03,3.181106005254566753e+02,2.582500000000000000e+02,2.758155981206767592e+03,-2.134704022851153515e-01,-1.022390966472799478e+00,1.528577035630489744e+00,-6.076874445694567403e+05,1.042000000000000000e+03,2.997326545766276773e+00,3.676346463081221373e+03,7.025866718770187092e+00,1.047272727272727337e+02,7.777356968339018524e+07
3.293000000000000000e+03,5.350000000000000000e+02,2.404615384615384755e+03,6.554149054033269977e+02,4.513964497041419577e+02,2.492337024993579234e+03,-1.472818225960180971e+00,2.519064520255671624e+00,3.136079001644682229e+00,-7.950284084539838368e+05,2.758000000000000000e+03,3.162219963575016113e+00,4.646363576208178529e+03,8.031936366584856657e+00,3.380833333333333144e+02,5.916397551768593490e+07,-2.250000000000000000e+03,-3.351000000000000000e+03,-2.734416666666666515e+03,3.310363671696644587e+02,2.745833333333333144e+02,2.754381887707899750e+03,-3.363927067252398539e-01,-8.995517483688799665e-01,1.585088473308885693e+00,-6.127606715937266126e+05,1.101000000000000000e+03,2.996819164287628290e+00,3.716156009200105927e+03,7.023778837675092035e+00,1.000909090909090935e+02,7.722961951528595388e+07
3.307000000000000000e+03,5.930000000000000000e+02,2.423230769230769056e+03,6.455604784688624704e+02,4.544852071005919356e+02,2.507747134841886691e+03,-1.450404348217204431e+00,2.388707504272780113e+00,3.095881036124502828e+00,-7.927955760285849683e+05,2.714000000000000000e+03,3.161060461120653198e+00,4.627041583196586544e+03,8.027116238484316213e+00,3.420000000000000000e+02,6.034483018736963719e+07,-2.250000000000000000e+03,-3.320000000000000000e+03,-2.717666666666666515e+03,3.516933639155311653e+02,2.996111111111110858e+02,2.740328508287524983e+03,-3.329507141992711916e-01,-1.195789736835635608e+00,1.607638783995759324e+00,-6.122014680573913502e+05,1.070000000000000000e+03,2.986777162333083879e+00,3.712354061543617263e+03,6.986597179704073568e+00,9.781818181818181301e+01,7.633123132174062729e+07
3.309000000000000000e+03,6.080000000000000000e+02,2.402538461538461434e+03,6.332150704490434237e+02,4.323431952662721187e+02,2.484582939773873932e+03,-1.431634746156861038e+00,2.429649324797939158e+00,3.083481483095692699e+00,-7.824442316247995477e+05,2.701000000000000000e+03,3.164219017876007900e+00,4.570881124376298430e+03,8.039877124221606053e+00,3.435833333333333144e+02,5.935802674682046473e+07,-2.220000000000000000e+03,-3.412000000000000000e+03,-2.737750000000000000e+03,3.674509320984231522e+02,3.120416666666666856e+02,2.762298906707961578e+03,-3.366415257723894827e-01,-9.953327560925471218e-01,1.693297452675317727e+00,-6.269996567685500486e+05,1.192000000000000000e+03,2.990387271329584262e+00,3.814171008908920612e+03,6.999935982564361225e+00,1.083636363636363598e+02,7.701564251479871571e+07
3.332000000000000000e+03,5.470000000000000000e+02,2.404615384615384755e+03,6.474910796488644564e+02,4.269704142011834165e+02,2.490265015245133782e+03,-1.467369866180510574e+00,2.676031992424875661e+00,3.125126176947848222e+00,-7.923210645620848518e+05,2.785000000000000000e+03,3.167967798184445183e+00,4.631284255203537214e+03,8.054387565995215326e+00,3.411666666666666856e+02,5.916966414750382304e+07,-2.268000000000000000e+03,-3.381000000000000000e+03,-2.701750000000000000e+03,3.651805774773168878e+02,3.098750000000000000e+02,2.726318014587929156e+03,-5.041069843526805316e-01,-1.011861322302763933e+00,1.663963265514407430e+00,-6.149165216516157379e+05,1.113000000000000000e+03,2.984793270416926880e+00,3.738552275416351677e+03,6.979099069457998183e+00,1.011818181818181870e+02,7.521694588397924602e+07
3.181000000000000000e+03,5.770000000000000000e+02,2.422461538461538566e+03,6.145391788705288718e+02,4.044260355029586549e+02,2.499195532104742597e+03,-1.828321087913371779e+00,3.537135860531779308e+00,3.029856143264762380e+00,-7.777372985795488348e+05,2.604000000000000000e+03,3.169609532214290315e+00,4.537564046354571474e+03,8.060744603062058644e+00,3.261666666666666856e+02,6.060823052523032576e+07,-2.219000000000000000e+03,-3.267000000000000000e+03,-2.680166666666666515e+03,3.395013091121871867e+02,3.085277777777777715e+02,2.701583702201358847e+03,-3.167529497734814514e-01,-1.343110277230482819e+00,1.581825620094039486e+00,-5.996689647404323332e+05,1.048000000000000000e+03,2.988076322503740556e+00,3.639738638007827376e+03,6.990549996707342117e+00,1.100000000000000000e+02,7.433495664699292183e+07
3.201000000000000000e+03,5.350000000000000000e+02,2.416230769230769056e+03,6.374527619115310699e+02,4.320591715976332807e+02,2.498903190170870403e+03,-1.711607458028580053e+00,3.138066002783397757e+00,3.086552139620052593e+00,-7.880236417507075239e+05,2.666000000000000000e+03,3.165123448748827784e+00,4.601066324256624284e+03,8.043092330692273251e+00,3.174166666666666856e+02,6.000891167979164422e+07,-2.259000000000000000e+03,-3.278000000000000000e+03,-2.716000000000000000e+03,3.180641968743626649e+02,2.771666666666666856e+02,2.734560446092448728e+03,-1.529900564007538044e-01,-1.179665727811419318e+00,1.498447028055086783e+00,-5.990050433322341414e+05,1.019000000000000000e+03,2.992662830014431119e+00,3.620084024682541440e+03,7.008126648310899043e+00,9.718181818181818699e+01,7.662884165423823893e+07
3.182000000000000000e+03,6.340000000000000000e+02,2.424846153846153811e+03,6.113751015480588649e+02,4.223195266272190338e+02,2.500731569884178043e+03,-1.687393436803551250e+00,2.958974973495711147e+00,3.005777911891165388e+00,-7.737705943807617296e+05,2.548000000000000000e+03,3.162181711166332843e+00,4.510732175163640932e+03,8.031420715206259331e+00,3.074166666666666856e+02,6.095085424394348264e+07,-2.241000000000000000e+03,-3.312000000000000000e+03,-2.728000000000000000e+03,3.214049885528640402e+02,2.771666666666666856e+02,2.746868247052753304e+03,-8.430730938294947463e-02,-1.003736902310783385e+00,1.554213183627165762e+00,-6.075274698959251400e+05,1.071000000000000000e+03,2.997915990989917123e+00,3.681688006208559727e+03,7.027665523195627983e+00,9.972727272727273373e+01,7.698859542494004965e+07
3.287000000000000000e+03,6.700000000000000000e+02,2.426307692307692378e+03,6.243797395588662766e+02,4.433136094674555920e+02,2.505358073594087273e+03,-1.409477864882837883e+00,2.232368384645559978e+00,3.032948077789217489e+00,-7.802251182968214853e+05,2.617000000000000000e+03,3.158384557823516126e+00,4.548821406154062970e+03,8.016429436214780324e+00,3.249166666666666856e+02,6.090687181491457671e+07,-2.138000000000000000e+03,-3.355000000000000000e+03,-2.732000000000000000e+03,3.508069269555548431e+02,3.068333333333333144e+02,2.754430884956092086e+03,-8.668914048069108202e-02,-9.574619806731541338e-01,1.671075881655002426e+00,-6.222366147267400520e+05,1.217000000000000000e+03,2.996733583025064540e+00,3.786622161043300821e+03,7.023325231396457369e+00,1.231818181818181870e+02,7.670416660949577391e+07
3.194000000000000000e+03,6.790000000000000000e+02,2.402538461538461434e+03,6.080405623342795707e+02,4.258106508875737859e+02,2.478286582422498213e+03,-1.469690979008548837e+00,2.330134776680375275e+00,3.001894824976892195e+00,-7.652918555462221848e+05,2.515000000000000000e+03,3.156829434650040067e+00,4.464274005111022234e+03,8.010364217023953515e+00,3.061666666666666856e+02,5.991501460728999227e+07,-2.083000000000000000e+03,-3.270000000000000000e+03,-2.708583333333333485e+03,3.575673499107856514e+02,3.052500000000000000e+02,2.732083103299263257e+03,1.309266163126857341e-01,-9.902468636179091455e-01,1.685332005001954236e+00,-6.184591093872329220e+05,1.187000000000000000e+03,2.992878360913077351e+00,3.766570224833107659e+03,7.009212024879824199e+00,1.079090909090909065e+02,7.538428574140068889e+07
3.274000000000000000e+03,7.440000000000000000e+02,2.424461538461538566e+03,6.044460420512976953e+02,4.195857988165681718e+02,2.498673401873636067e+03,-1.309862175155554587e+00,2.096389792368793970e+00,2.987466099999728453e+00,-7.698094775031243917e+05,2.530000000000000000e+03,3.162326374313400024e+00,4.486504742345341583e+03,8.032429833312592748e+00,3.155833333333333144e+02,6.103506919691275060e+07,-2.121000000000000000e+03,-3.378000000000000000e+03,-2.707916666666666515e+03,3.620723818827145237e+02,3.034305555555555998e+02,2.732015571575926060e+03,-1.651922366811615084e-01,-8.794234966228682282e-01,1.725776673886620705e+00,-6.228917513261920540e+05,1.257000000000000000e+03,2.995938657659068749e+00,3.801275403822690350e+03,7.020446302253541049e+00,1.142727272727272663e+02,7.511721430429261923e+07
3.228000000000000000e+03,7.030000000000000000e+02,2.390923076923077133e+03,5.919706933414422565e+02,4.014556213017751816e+02,2.463116412502352887e+03,-1.436562617465175329e+00,2.553023453901355211e+00,2.987319232915526701e+00,-7.577184171737903962e+05,2.525000000000000000e+03,3.168213023341854839e+00,4.424256296110573203e+03,8.055302643675194219e+00,3.082500000000000000e+02,5.929620822632594407e+07,-2.120000000000000000e+03,-3.300000000000000000e+03,-2.702000000000000000e+03,3.245822956765613299e+02,2.660000000000000000e+02,2.721425668039946231e+03,-2.501536514164591218e-01,-6.393917981515464533e-01,1.623728117724190012e+00,-6.085362640133537352e+05,1.180000000000000000e+03,3.003104794284011003e+00,3.704523036070877879e+03,7.046993668045432813e+00,1.072727272727272663e+02,7.515040107522019744e+07
3.253000000000000000e+03,6.590000000000000000e+02,2.426538461538461434e+03,6.143074418693742018e+02,4.132662721893490243e+02,2.503090597333931328e+03,-1.517702008621151233e+00,2.678631189625452436e+00,3.020185443231581335e+00,-7.772658085330205504e+05,2.594000000000000000e+03,3.166192298759100687e+00,4.532569119041609156e+03,8.047387730870639189e+00,3.130833333333333144e+02,6.090683018111035228e+07,-2.215000000000000000e+03,-3.334000000000000000e+03,-2.705333333333333485e+03,3.429872041668934344e+02,2.865555555555555998e+02,2.726988937760229874e+03,-4.515915887993060540e-01,-9.418593404213515541e-01,1.629521998423150819e+00,-6.109179267803919502e+05,1.119000000000000000e+03,2.993740182911435621e+00,3.714010228204688246e+03,7.012197999635921164e+00,1.017272727272727337e+02,7.544375202479097247e+07
